========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       71 (3.550%)
Elapsed:           13.846 s
RTL (us):
  Mean: 6888.507    Std dev: 1449.181
  Min:  4464.896    Max:     19038.896
  P50:  6597.040    P95:     9138.096
  P99:  13039.984    P99.9:   15643.904
IAJ (us):
  Mean: 5722.593    Std dev: 993.035
  Min:  3479.616    Max:     8987.168
  P50:  5584.544    P95:     7473.424
  P99:  8313.760    P99.9:   8954.832
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,140907424016,140913163952,5739936,5655696
1305,140913178864,140919156976,5978112,4776560
1306,140919171584,140925120512,5948928,5215744
1307,140925135792,140931905120,6769328,4848432
1308,140931968896,140938718736,6749840,4978096
1309,140938733888,140943680016,4946128,4673392
1310,140943694096,140949738048,6043952,4408240
1311,140949752960,140957617584,7864624,5604944
1312,140957632224,140963097856,5465632,5401840
1313,140963112240,140969216368,6104128,4950672
1314,140969231632,140974722400,5490768,5942080
1315,140974736928,140979647920,4910992,4315664
1316,140979662256,140985766496,6104240,5006704
1317,140985780688,140991981248,6200560,4256864
1318,140991995696,140998592736,6597040,7211536
1319,140998607200,141005385632,6778432,4939216
1320,141005399824,141011005520,5605696,5301072
1321,141011019376,141017271520,6252144,4707968
1322,141017285344,141023372320,6086976,5302704
1323,141023386544,141029894560,6508016,5368864
1324,141029958992,141035398880,5439888,5944432
1325,141035414272,141042077024,6662752,4630000
1326,141042091936,141049052784,6960848,5569104
1327,141049067296,141055370688,6303392,5691104
1328,141055384912,141061370736,5985824,6496528
1329,141061392192,141067459168,6066976,5347344
1330,141067473280,141072845168,5371888,7158272
1331,141072859376,141078176336,5316960,6165040
1332,141078190688,141087392864,9202176,4958512
1333,141087409344,141093765600,6356256,5450528
1334,141093822608,141101860160,8037552,6686160
1335,141101877840,141107222928,5345088,6904976
1336,141107237552,141113389104,6151552,4630128
1337,141113403904,141119851152,6447248,3748512
1338,141119865280,141127599632,7734352,5001584
1339,141127614384,141133632320,6017936,4368752
1340,141133646848,141139397008,5750160,4601648
1341,141139411200,141146874272,7463072,5226448
1342,141146889408,141152833632,5944224,6250656
1343,141152855008,141160988608,8133600,5717520
1344,141161003840,141166759792,5755952,4513952
1345,141166811520,141173050368,6238848,6701248
1346,141173064928,141178616592,5551664,4574560
1347,141178630704,141186210992,7580288,6127104
1348,141186226064,141193460128,7234064,6882112
1349,141193474976,141201437600,7962624,6019056
1350,141201452304,141207023216,5570912,4602096
1351,141207038192,141214043168,7004976,4886336
1352,141214058016,141221257408,7199392,4910272
1353,141221272224,141227184592,5912368,5417424
1354,141227199392,141235194368,7994976,6541264
1355,141235209872,141241850064,6640192,5502368
1356,141241865104,141247626624,5761520,8346336
1357,141247641024,141253842368,6201344,6634272
1358,141253856864,141259690800,5833936,5199904
1359,141259705168,141265668896,5963728,4821904
1360,141265683040,141271342288,5659248,5973888
1361,141271371856,141276750528,5378672,5437232
1362,141276764848,141283355472,6590624,6996448
1363,141283380352,141289757312,6376960,5229248
1364,141289771280,141295707984,5936704,4757536
1365,141295723280,141302650064,6926784,5651840
1366,141302664224,141307965728,5301504,6053712
1367,141307999648,141313972432,5972784,5452864
1368,141313987248,141319229296,5242048,4956736
1369,141319243168,141327440832,8197664,4495088
1370,141327456128,141333380048,5923920,6159824
1371,141333394112,141339681120,6287008,5635184
1372,141339695152,141345389088,5693936,4287344
1373,141345403648,141351691792,6288144,8071216
1374,141351707408,141358060656,6353248,7023504
1375,141358075936,141365005088,6929152,5284736
1376,141365019952,141370635088,5615136,6708704
1377,141370649424,141377204192,6554768,5776848
1378,141377218272,141383895296,6677024,4413024
1379,141383909632,141391391824,7482192,4977472
1380,141391414784,141397739168,6324384,4123536
1381,141397753776,141405897440,8143664,4255264
1382,141405984160,141413062480,7078320,3479616
1383,141413077200,141419020992,5943792,4498192
1384,141419035552,141425471520,6435968,4297888
1385,141425486848,141438056160,12569312,4278416
1386,141438070128,141445742320,7672192,8513376
1387,141445756576,141453647296,7890720,5111440
1388,141453661808,141459277424,5615616,5607504
1389,141459344144,141464025936,4681792,4383360
1390,141464039792,141470027520,5987728,5326064
1391,141470043376,141475396272,5352896,7329008
1392,141475410912,141480997920,5587008,7002256
1393,141481012672,141487224368,6211696,4423712
1394,141487240288,141494475024,7234736,7108832
1395,141494490528,141501192544,6702016,5727936
1396,141501206688,141506706496,5499808,4383776
1397,141506721552,141514407744,7686192,5342976
1398,141514423248,141519982304,5559056,6773600
1399,141519998048,141527109408,7111360,4763952
1400,141527125440,141534991520,7866080,5298704
1401,141535016112,141542010576,6994464,4132976
1402,141542027520,141547612672,5585152,6837568
1403,141547628160,141553499008,5870848,5333856
1404,141553610192,141559409280,5799088,5370592
1405,141559425376,141565826704,6401328,5589408
1406,141565847856,141573367968,7520112,4638208
1407,141573382432,141579870336,6487904,5431584
1408,141579884992,141589216672,9331680,5871408
1409,141589231808,141596850944,7619136,4972096
1410,141596866992,141603050848,6183856,6029072
1411,141603066576,141608872752,5806176,4351888
1412,141608887984,141623852928,14964944,5653680
1413,141623867392,141630826816,6959424,4359920
1414,141630846688,141637264048,6417360,3708832
1415,141637279744,141645260496,7980752,6800512
1416,141645275040,141651489744,6214704,4016464
1417,141651596512,141657247280,5650768,5196496
1418,141657261168,141663899120,6637952,5623408
1419,141663962912,141670952832,6989920,5744592
1420,141670989888,141677405696,6415808,4427472
1421,141677419760,141683362432,5942672,5009536
1422,141683383744,141688857520,5473776,6618288
1423,141688872112,141696017344,7145232,4031184
1424,141696031776,141702652528,6620752,4555344
1425,141702666592,141714484800,11818208,6723440
1426,141714512432,141719772144,5259712,5294272
1427,141719828800,141728843360,9014560,5519072
1428,141728875120,141736866864,7991744,4989744
1429,141736881744,141743151600,6269856,5936688
1430,141743165648,141750860304,7694656,5182496
1431,141750874656,141757637152,6762496,4951056
1432,141757650976,141763050176,5399200,4135824
1433,141763064864,141769027648,5962784,6482112
1434,141769041536,141774151184,5109648,6170080
1435,141774165968,141779406448,5240480,4145600
1436,141779420992,141783886064,4465072,6733792
1437,141783900064,141789384256,5484192,4763248
1438,141789398480,141794682144,5283664,6869776
1439,141794696048,141799960560,5264512,5415472
1440,141799982784,141809473936,9491152,6285904
1441,141809488944,141815585376,6096432,7077952
1442,141815600624,141822192880,6592256,4593232
1443,141822207824,141827576240,5368416,5126144
1444,141827592480,141833902304,6309824,4781472
1445,141833963424,141842231312,8267888,3673248
1446,141842246624,141850233568,7986944,4424816
1447,141850248272,141855657280,5409008,5084224
1448,141855671696,141863766112,8094416,3879824
1449,141863835824,141870494048,6658224,5003216
1450,141870616016,141875877824,5261808,5987888
1451,141875891984,141882220800,6328816,7416672
1452,141882234768,141889994400,7759632,7676976
1453,141890008608,141895758352,5749744,4631728
1454,141895772848,141902057056,6284208,6614272
1455,141902071296,141907190032,5118736,5288080
1456,141907204432,141915027600,7823168,6382528
1457,141915042208,141921361456,6319248,4237040
1458,141921401808,141927732048,6330240,5738992
1459,141927752768,141938599024,10846256,4901696
1460,141938612368,141945188432,6576064,5068016
1461,141945202992,141950826640,5623648,8041936
1462,141950852304,141957258224,6405920,4464672
1463,141957272160,141964129632,6857472,5547680
1464,141964143920,141970101728,5957808,7034720
1465,141970116512,141977130800,7014288,7597520
1466,141977144880,141982482688,5337808,5789872
1467,141982580816,141989136368,6555552,4954496
1468,141989150384,141994496288,5345904,5965264
1469,141994595072,141999205120,4610048,6382160
1470,141999218928,142007005632,7786704,4736736
1471,142007020368,142012022096,5001728,8226960
1472,142012036064,142018218592,6182528,4965408
1473,142018232256,142024842000,6609744,4787152
1474,142024856928,142031586592,6729664,4574336
1475,142031600928,142037014064,5413136,6041568
1476,142037047952,142043023600,5975648,4815392
1477,142043038048,142050641888,7603840,5615360
1478,142050656224,142055673072,5016848,6079584
1479,142055688192,142061228416,5540224,4413328
1480,142061242992,142068951856,7708864,4020640
1481,142068966464,142075246128,6279664,7296400
1482,142075260928,142081765200,6504272,6018880
1483,142081841264,142087754944,5913680,5989488
1484,142087768416,142094691632,6923216,8247312
1485,142094705712,142100874128,6168416,5459184
1486,142100888112,142106825184,5937072,5291104
1487,142106840800,142111961008,5120208,5825408
1488,142111982224,142119443120,7460896,5625456
1489,142119457504,142126613200,7155696,7303488
1490,142126627152,142131758800,5131648,4984128
1491,142131772704,142139492592,7719888,4985984
1492,142139594752,142150051024,10456272,6247968
1493,142150064544,142155814272,5749728,5541888
1494,142155839040,142163684048,7845008,5955040
1495,142163698720,142170099520,6400800,5500496
1496,142170136384,142177385424,7249040,8202352
1497,142177400144,142185463376,8063232,4675472
1498,142185477904,142191056608,5578704,5343920
1499,142191070688,142197182752,6112064,5943328
1500,142197197344,142202964224,5766880,4950944
1501,142202980048,142207637472,4657424,4996592
1502,142207651808,142213062288,5410480,6026336
1503,142213076128,142219146512,6070384,4660080
1504,142219161008,142224026336,4865328,5056768
1505,142224692624,142230029552,5336928,5866144
1506,142230043632,142237017440,6973808,6518400
1507,142237031120,142245434112,8402992,4376992
1508,142245448288,142254111088,8662800,5284304
1509,142254126352,142259742816,5616464,6430096
1510,142259756896,142267357088,7600192,5251360
1511,142267389728,142273645168,6255440,5320448
1512,142273659760,142281027696,7367936,4902848
1513,142281042304,142286264736,5222432,5108992
1514,142286278896,142293003728,6724832,6404560
1515,142293018224,142298905424,5887200,3778656
1516,142298962000,142304973440,6011440,4863920
1517,142304990048,142314015376,9025328,4631376
1518,142314030288,142319480048,5449760,7281792
1519,142319579184,142326027728,6448544,6944928
1520,142326042256,142334062448,8020192,5122944
1521,142334076432,142342659968,8583536,7256400
1522,142342674976,142349449840,6774864,4105392
1523,142349464064,142355404336,5940272,4823680
1524,142355419264,142362369600,6950336,4247120
1525,142362412624,142369751760,7339136,4211504
1526,142369766176,142382123760,12357584,5012512
1527,142382138320,142387860496,5722176,5001680
1528,142387875680,142397087456,9211776,5659312
1529,142397101952,142403052864,5950912,4700720
1530,142403067024,142408840016,5772992,6144816
1531,142408883424,142414414352,5530928,5827072
1532,142414428672,142421455920,7027248,5554640
1533,142421470368,142427271312,5800944,5376816
1534,142427338192,142433886672,6548480,6458144
1535,142433901712,142440966256,7064544,5007264
1536,142441000640,142446379584,5378944,5129888
1537,142446401360,142451400224,4998864,7598624
1538,142451414816,142459696624,8281808,6073824
1539,142459711488,142466715504,7004016,5730368
1540,142466730384,142473704992,6974608,8987168
1541,142473719680,142485896928,12177248,5146352
1542,142485980480,142495144240,9163760,5068368
1543,142495159056,142501603424,6444368,6142976
1544,142501617968,142507894528,6276560,8351728
1545,142507955664,142514719936,6764272,5591552
1546,142514733952,142521345392,6611440,6937040
1547,142521367472,142529648880,8281408,4886720
1548,142529663424,142535633008,5969584,5604800
1549,142535647168,142541618992,5971824,5153904
1550,142541635040,142548866960,7231920,6784224
1551,142548881808,142555408848,6527040,5281920
1552,142555423296,142562363888,6940592,4757648
1553,142562380096,142568864384,6484288,5205888
1554,142568878816,142578066736,9187920,5337952
1555,142578081440,142583742208,5660768,4993056
1556,142583757504,142590086128,6328624,4374752
1557,142590100784,142597029456,6928672,7535824
1558,142597044176,142602980400,5936224,5769216
1559,142602995936,142608976992,5981056,5435104
1560,142608993184,142622033168,13039984,7033472
1561,142622046928,142629059504,7012576,6622048
1562,142629074288,142634719584,5645296,4364992
1563,142634734304,142640776352,6042048,4732240
1564,142640836928,142647642496,6805568,4958272
1565,142647657152,142655160896,7503744,6188448
1566,142655175136,142666068816,10893680,6895968
1567,142666082752,142671445808,5363056,5195024
1568,142671460384,142677730112,6269728,5178224
1569,142677744944,142685160208,7415264,5583216
1570,142685176320,142691411568,6235248,5191904
1571,142691425936,142697732016,6306080,4638368
1572,142697745936,142703634864,5888928,5361312
1573,142703648832,142709743856,6095024,6639520
1574,142709758144,142719988256,10230112,5014000
1575,142720066784,142735710688,15643904,4978512
1576,142735726352,142743115248,7388896,6201920
1577,142743131872,142747893904,4762032,7945824
1578,142747957168,142753757824,5800656,5137872
1579,142753772624,142759389200,5616576,5397776
1580,142759403648,142767670992,8267344,6598096
1581,142767686496,142775615920,7929424,4193168
1582,142775633888,142781738864,6104976,4957888
1583,142781752896,142789995264,8242368,5078992
1584,142790009616,142795100656,5091040,3832672
1585,142795114672,142800924336,5809664,5642320
1586,142801005040,142806171456,5166416,6461360
1587,142806185728,142811382960,5197232,4853296
1588,142811397456,142817395472,5998016,7018800
1589,142817409872,142823397152,5987280,8954832
1590,142823411248,142830056464,6645216,4662432
1591,142830071840,142835757184,5685344,6001872
1592,142835771664,142845867488,10095824,6329008
1593,142845881184,142853012304,7131120,7034576
1594,142853027152,142866008448,12981296,5952720
1595,142866023376,142872835520,6812144,5079632
1596,142872851008,142879390160,6539152,5593744
1597,142879404864,142885766976,6362112,5234480
1598,142885833696,142893225120,7391424,8905184
1599,142893239520,142899232384,5992864,6852272
1600,142899248208,142905362272,6114064,6390336
1601,142905378144,142913960896,8582752,5176848
1602,142913978032,142921034720,7056688,6708464
1603,142921049008,142927765088,6716080,6524704
1604,142927825152,142937752256,9927104,4074176
1605,142937766864,142943898608,6131744,5192864
1606,142943954272,142949966976,6012704,5359792
1607,142949982096,142957109952,7127856,7803440
1608,142957124480,142966461680,9337200,4767344
1609,142966477296,142973053232,6575936,6202224
1610,142973067648,142980990272,7922624,4868304
1611,142981005680,142986876992,5871312,5289392
1612,142986891408,142993481792,6590384,6499104
1613,142993624032,142999635696,6011664,5791344
1614,142999650112,143007419920,7769808,8549760
1615,143007434560,143013701840,6267280,5729200
1616,143013716432,143019459488,5743056,6621952
1617,143019473984,143025665376,6191392,5270688
1618,143025698080,143032003328,6305248,5353952
1619,143032017248,143037996384,5979136,4639120
1620,143038010432,143043371136,5360704,5395968
1621,143043387808,143051906960,8519152,4551072
1622,143051963536,143058676176,6712640,6815888
1623,143058690800,143065111280,6420480,4323984
1624,143065126144,143073144752,8018608,4270560
1625,143073160352,143080766800,7606448,4684016
1626,143080817968,143086131792,5313824,4937264
1627,143086146384,143091864032,5717648,6761536
1628,143091878576,143097822304,5943728,4657264
1629,143097837856,143105010752,7172896,6742768
1630,143105025664,143112906720,7881056,5595680
1631,143112922240,143119101744,6179504,4684752
1632,143119116768,143125279968,6163200,8020416
1633,143125358672,143131863184,6504512,5951568
1634,143131877744,143138055088,6177344,5747632
1635,143138069248,143143693456,5624208,5398432
1636,143143708128,143150054768,6346640,4960448
1637,143150069040,143157694288,7625248,5437408
1638,143157708976,143163708288,5999312,6784000
1639,143163723344,143169686800,5963456,7906336
1640,143169713520,143176888720,7175200,6035152
1641,143176902848,143185834544,8931696,7135808
1642,143185851072,143191972416,6121344,6979040
1643,143191986992,143198370192,6383200,4639744
1644,143198390416,143205968288,7577872,5726736
1645,143205983440,143211161456,5178016,5762720
1646,143211175936,143217119344,5943408,6219280
1647,143217133456,143223198336,6064880,5808736
1648,143223212224,143228031008,4818784,5050448
1649,143228831792,143234673328,5841536,4468752
1650,143234687056,143242134688,7447632,4086480
1651,143242149200,143247987984,5838784,6064688
1652,143248001872,143256006784,8004912,5937344
1653,143256021200,143265961616,9940416,4913024
1654,143265976992,143271624048,5647056,5754208
1655,143271638416,143278625920,6987504,5965520
1656,143278640544,143285954928,7314384,7568704
1657,143285982240,143293989504,8007264,4980528
1658,143294005568,143300942224,6936656,5393952
1659,143301009072,143307021856,6012784,5133952
1660,143307036096,143313615600,6579504,6711232
1661,143313629728,143319850080,6220352,5468208
1662,143319864224,143329755264,9891040,5808704
1663,143329770000,143337607536,7837536,4545200
1664,143337621936,143344997872,7375936,5681872
1665,143345012576,143351174720,6162144,5806672
1666,143351189024,143358883184,7694160,6123696
1667,143358898240,143366407888,7509648,5234896
1668,143366424320,143371482064,5057744,5397488
1669,143371580448,143377674928,6094480,6243488
1670,143377692272,143384034720,6342448,5867904
1671,143384839808,143392838160,7998352,4498336
1672,143392853104,143406070560,13217456,4370352
1673,143406086208,143411837904,5751696,6118848
1674,143411852816,143419040128,7187312,6319840
1675,143419054624,143424908432,5853808,5148160
1676,143424962912,143431197824,6234912,5125120
1677,143431211888,143438696928,7485040,5529056
1678,143438711376,143445488272,6776896,4770048
1679,143445605408,143455038032,9432624,5876112
1680,143455052480,143461767232,6714752,4345152
1681,143461834864,143469389184,7554320,5762864
1682,143469403328,143475659872,6256544,6476368
1683,143475673936,143482013824,6339888,5784336
1684,143482027712,143487652944,5625232,7397408
1685,143487669408,143494048912,6379504,4246304
1686,143494063584,143499599984,5536400,5225280
1687,143499622368,143507415872,7793504,5081008
1688,143507430512,143512739856,5309344,6765728
1689,143512754144,143518010416,5256272,5773680
1690,143518024944,143523694432,5669488,6243152
1691,143523708688,143529631696,5923008,7524912
1692,143529645680,143537393232,7747552,6133152
1693,143537408080,143550194880,12786800,5113664
1694,143550210560,143555852144,5641584,4494560
1695,143555868400,143563594912,7726512,5129104
1696,143563611504,143570190592,6579088,6527840
1697,143570208112,143575875344,5667232,6409344
1698,143575891664,143584895760,9004096,7430544
1699,143584973696,143591847328,6873632,6011920
1700,143591862320,143598594960,6732640,7724768
1701,143598610128,143604993392,6383264,4410576
1702,143605016912,143610953840,5936928,5324656
1703,143610978544,143617391248,6412704,4649840
1704,143617405728,143625175248,7769520,4697984
1705,143625190496,143634081584,8891088,7126880
1706,143634097888,143641116736,7018848,7249728
1707,143641131776,143649252544,8120768,7035840
1708,143649268400,143657231584,7963184,7371824
1709,143657246624,143662871328,5624704,6042176
1710,143662886288,143669598064,6711776,5391328
1711,143669619984,143681976816,12356832,5312352
1712,143681992096,143688739536,6747440,5456848
1713,143688755904,143695958816,7202912,8192176
1714,143695989552,143702767552,6778000,5635840
1715,143702834304,143708818000,5983696,6250352
1716,143708833312,143714286752,5453440,5525680
1717,143714345280,143719373232,5027952,7424192
1718,143719387616,143726437920,7050304,4410288
1719,143726452592,143733375264,6922672,5323472
1720,143733389520,143739288288,5898768,6011968
1721,143739346176,143746042496,6696320,5573712
1722,143746056384,143757946560,11890176,4803760
1723,143757978448,143764912080,6933632,5791728
1724,143764987216,143773480784,8493568,6908928
1725,143773562624,143779461312,5898688,4765632
1726,143779475840,143785855264,6379424,4794848
1727,143785869296,143791989216,6119920,6022384
1728,143792003360,143799700448,7697088,4150832
1729,143799714752,143806168656,6453904,4849648
1730,143806182944,143812977360,6794416,4877728
1731,143812992448,143818522560,5530112,5097632
1732,143819144240,143825204432,6060192,4626048
1733,143825219344,143832011104,6791760,5741168
1734,143832025968,143839134800,7108832,6216064
1735,143839150832,143845369696,6218864,4654080
1736,143845384672,143851767184,6382512,7648304
1737,143851827584,143859010672,7183088,5098336
1738,143859025312,143865878576,6853264,5254832
1739,143865892880,143871376912,5484032,5422832
1740,143871390976,143876747264,5356288,6710128
1741,143876761168,143883866112,7104944,7372928
1742,143883880240,143891185952,7305712,6233232
1743,143891200320,143897334112,6133792,4946832
1744,143897382288,143903459232,6076944,7344400
1745,143903474112,143909988288,6514176,6522784
1746,143910004432,143915758336,5753904,5137712
1747,143915772848,143922634448,6861600,7765616
1748,143922649328,143927979600,5330272,4436784
1749,143927995856,143934742464,6746608,5081408
1750,143934756640,143942218832,7462192,5364144
1751,143942233184,143949003168,6769984,5028336
1752,143949037568,143957400576,8363008,4686176
1753,143957414672,143970149424,12734752,6578912
1754,143970163728,143975395728,5232000,6097568
1755,143975410320,143981621008,6210688,6342784
1756,143981635296,143987702016,6066720,6199856
1757,143987717088,143995467744,7750656,5134256
1758,143995483360,144002241424,6758064,5314192
1759,144002256784,144009484576,7227792,4817744
1760,144009568848,144018009488,8440640,5016368
1761,144018024256,144025142640,7118384,5444832
1762,144025157344,144031256304,6098960,4906304
1763,144031271104,144036750864,5479760,5399728
1764,144036765376,144042879968,6114592,5620400
1765,144042894160,144050407808,7513648,5422768
1766,144050422464,144057817152,7394688,7681568
1767,144057831968,144066247696,8415728,6231680
1768,144066262320,144073259616,6997296,7195488
1769,144073275216,144081984384,8709168,4970208
1770,144081999392,144087394960,5395568,5113888
1771,144087409392,144093719616,6310224,5480896
1772,144093734144,144099369456,5635312,5004096
1773,144099383920,144105067440,5683520,5963888
1774,144105081312,144113194320,8113008,4641456
1775,144113208560,144121444048,8235488,5788304
1776,144121457984,144129479888,8021904,7254208
1777,144129494304,144137851712,8357408,4706608
1778,144137867648,144144893888,7026240,5605584
1779,144144956288,144151285216,6328928,4756544
1780,144151349584,144157597568,6247984,5008160
1781,144157612352,144164054416,6442064,7601136
1782,144164081648,144173246592,9164944,5930272
1783,144173261232,144179882432,6621200,5038304
1784,144179897024,144187132784,7235760,5987728
1785,144187147248,144193658464,6511216,4268928
1786,144193672976,144202082656,8409680,5429728
1787,144202097648,144207492944,5395296,6447952
1788,144207531216,144213816416,6285200,7042432
1789,144213832496,144220828384,6995888,4974608
1790,144220842928,144227402096,6559168,5311808
1791,144227415952,144233205856,5789904,4853904
1792,144233219888,144239997584,6777696,5679008
1793,144240011600,144247906512,7894912,5011792
1794,144247967104,144253672144,5705040,6419440
1795,144253686112,144259466992,5780880,5259664
1796,144259481936,144266489376,7007440,6197040
1797,144266602480,144271640208,5037728,5283600
1798,144271653872,144277489856,5835984,6764032
1799,144277595632,144283367584,5771952,5039936
1800,144283381856,144289465216,6083360,5108048
1801,144289479184,144295091264,5612080,5779808
1802,144295104896,144301832432,6727536,6608240
1803,144301846880,144309048496,7201616,4903280
1804,144309069360,144314702576,5633216,6608000
1805,144314717280,144323350880,8633600,5462608
1806,144323371936,144329449216,6077280,7193200
1807,144329469952,144335704048,6234096,6012400
1808,144335718224,144342126880,6408656,5203792
1809,144342140928,144349837008,7696080,5104480
1810,144349850976,144358209936,8358960,5290672
1811,144358225984,144365443168,7217184,4584480
1812,144365458160,144371390000,5931840,4216336
1813,144371405664,144379734400,8328736,4951120
1814,144379749424,144387257184,7507760,6098576
1815,144387271840,144393394896,6123056,5358416
1816,144393409440,144402160512,8751072,5007952
1817,144402175728,144407597296,5421568,5784352
1818,144407611888,144413678704,6066816,5559456
1819,144413693504,144420042848,6349344,4137264
1820,144420710624,144426071184,5360560,6200016
1821,144426085456,144431757360,5671904,5266880
1822,144431771600,144439336272,7564672,5016784
1823,144439357968,144446433840,7075872,5585632
1824,144446448800,144453776624,7327824,7952784
1825,144453830128,144460976480,7146352,4517088
1826,144461000320,144467110736,6110416,5269072
1827,144467125136,144473424928,6299792,5928288
1828,144473438992,144479242672,5803680,4588208
1829,144479257568,144485259040,6001472,4461984
1830,144485274560,144491703872,6429312,5032384
1831,144491718816,144497610176,5891360,6467088
1832,144497624640,144504009904,6385264,4609184
1833,144504023968,144510630304,6606336,5153520
1834,144510644320,144517053072,6408752,5010832
1835,144517067744,144525734640,8666896,5243312
1836,144525749344,144532966320,7216976,4076368
1837,144533001104,144541161808,8160704,4604192
1838,144541176448,144547132016,5955568,5757408
1839,144547146304,144553245904,6099600,6786736
1840,144553260368,144559726800,6466432,5208352
1841,144559741072,144565730896,5989824,6377680
1842,144565744928,144572694784,6949856,4741072
1843,144572708864,144578336240,5627376,4433456
1844,144578357680,144585124544,6766864,5105664
1845,144585138768,144593378752,8239984,6864480
1846,144593392928,144599085360,5692432,4242688
1847,144599099200,144605690944,6591744,5493584
1848,144605704976,144611447488,5742512,6117456
1849,144611461248,144617455648,5994400,5185056
1850,144617469824,144626056784,8586960,6798128
1851,144626071088,144632987056,6915968,3787072
1852,144633008640,144639025360,6016720,6262192
1853,144639040192,144646013088,6972896,5352960
1854,144646027376,144651282016,5254640,6904816
1855,144651367120,144657711744,6344624,6908192
1856,144657725984,144665159696,7433712,5646560
1857,144665174112,144673202128,8028016,5560160
1858,144673216384,144679176736,5960352,4440080
1859,144679191216,144685488544,6297328,5244816
1860,144685599584,144691342448,5742864,7278784
1861,144691357536,144698021456,6663920,4378144
1862,144698036128,144704033248,5997120,4388240
1863,144704047648,144711452688,7405040,4480560
1864,144711467408,144717712352,6244944,6446896
1865,144717726448,144724909392,7182944,6274208
1866,144724984224,144731192992,6208768,8212368
1867,144731207520,144738957024,7749504,5758464
1868,144738971296,144744996960,6025664,4504336
1869,144745010848,144751105008,6094160,5282720
1870,144751119008,144757884816,6765808,4452464
1871,144757898896,144765493056,7594160,5293616
1872,144765610624,144771396336,5785712,5533488
1873,144771411072,144779004336,7593264,5527024
1874,144779019936,144785466944,6447008,5280064
1875,144785481184,144793660144,8178960,6679840
1876,144793674416,144800672544,6998128,6266368
1877,144800686640,144806876336,6189696,3770752
1878,144806893888,144812980816,6086928,4683376
1879,144813001456,144819271488,6270032,5281728
1880,144819343632,144824855968,5512336,5304592
1881,144824870416,144830072304,5201888,4969440
1882,144830722576,144836023424,5300848,8358880
1883,144836037504,144843122000,7084496,5292816
1884,144843136048,144849480416,6344368,5709104
1885,144849579248,144855488368,5909120,6503840
1886,144855595072,144862272720,6677648,6139392
1887,144862287376,144868832176,6544800,5064336
1888,144868846704,144873969440,5122736,5198384
1889,144874665296,144881169456,6504160,7173952
1890,144881183600,144887436336,6252736,7767728
1891,144887450400,144893453120,6002720,5672560
1892,144893467168,144900038752,6571584,5702816
1893,144900848352,144908991536,8143184,4267744
1894,144909006672,144921951584,12944912,5424496
1895,144921967744,144927468672,5500928,5202592
1896,144927483072,144933737744,6254672,6606672
1897,144933753168,144940666032,6912864,5399552
1898,144940682288,144946254240,5571952,4693264
1899,144946268400,144951716224,5447824,7234032
1900,144951730560,144957748608,6018048,4598288
1901,144957820288,144965215696,7395408,4890080
1902,144965230640,144970824880,5594240,7696640
1903,144970839536,144976978400,6138864,6640624
1904,144976992736,144982989232,5996496,6857168
1905,144983016400,144989232544,6216144,4950720
1906,144989247152,145002054528,12807376,5112576
1907,145002068288,145007130896,5062608,4555008
1908,145007145408,145012735088,5589680,4592704
1909,145012749536,145019492496,6742960,5161536
1910,145019605344,145027279232,7673888,6643376
1911,145027366880,145033487584,6120704,5017264
1912,145033588576,145040865264,7276688,6937392
1913,145040879232,145046606336,5727104,4383200
1914,145046620256,145052039792,5419536,6023728
1915,145052830576,145058145456,5314880,5008896
1916,145058159984,145066009936,7849952,5806704
1917,145066024384,145071252624,5228240,4499360
1918,145071267136,145077746208,6479072,5728000
1919,145077761088,145084863664,7102576,5424352
1920,145084878144,145091048720,6170576,4782816
1921,145091062672,145098846848,7784176,5293488
1922,145098861648,145103633920,4772272,5412384
1923,145103648288,145110896112,7247824,6081728
1924,145110950816,145117249072,6298256,6232368
1925,145117262912,145125153888,7890976,6126512
1926,145125168400,145133062080,7893680,5055184
1927,145133076416,145139708640,6632224,3816976
1928,145139724240,145146268800,6544560,0
1929,145146283008,145151708880,5425872,0
1930,145151723472,145157953696,6230224,0
1931,145157995856,145166232480,8236624,0
1932,145166246976,145171610624,5363648,0
1933,145171625456,145176998864,5373408,0
1934,145177013248,145182479424,5466176,0
1935,145182586000,145189926320,7340320,0
1936,145189991328,145197200528,7209200,0
1937,145197214736,145206412896,9198160,0
1938,145206427712,145213171360,6743648,0
1939,145213185920,145218675696,5489776,0
1940,145218689488,145224958416,6268928,0
1941,145224980560,145230410880,5430320,0
1942,145230425056,145236704496,6279440,0
1943,145236726720,145243237984,6511264,0
1944,145243252528,145249765008,6512480,0
1945,145249816464,145256045072,6228608,0
