========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       23 (1.150%)
Elapsed:           12.802 s
RTL (us):
  Mean: 6373.101    Std dev: 1267.490
  Min:  4230.240    Max:     19897.344
  P50:  6114.400    P95:     8333.408
  P99:  10573.872    P99.9:   18188.480
IAJ (us):
  Mean: 5322.260    Std dev: 1011.206
  Min:  3243.936    Max:     10327.168
  P50:  5127.488    P95:     7185.616
  P99:  8339.952    P99.9:   9015.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,851597489824,851602962048,5472224,4937152
1304,851602995200,851608708832,5713632,4736672
1305,851608723904,851614124976,5401072,4159264
1306,851614138672,851621500736,7362064,4580112
1307,851621599792,851627012480,5412688,4240832
1308,851627026016,851635986144,8960128,4054432
1309,851636000832,851641592880,5592048,4804848
1310,851641606800,851647021456,5414656,4353216
1311,851647035296,851653592224,6556928,4412320
1312,851653613632,851659008128,5394496,4192576
1313,851659022720,851664140832,5118112,4838496
1314,851664164064,851670973872,6809808,4046096
1315,851670987168,851675593424,4606256,6545392
1316,851675607712,851681561360,5953648,3417056
1317,851681577408,851687738368,6160960,6258544
1318,851687752304,851693370896,5618592,3542288
1319,851693384512,851698999296,5614784,5394832
1320,851699013008,851703889040,4876032,6909696
1321,851703902144,851709622672,5720528,4725792
1322,851709636192,851714716880,5080688,4685776
1323,851714730000,851720654032,5924032,4183184
1324,851720676256,851726390704,5714448,3741840
1325,851726404112,851731549968,5145856,5258256
1326,851731566496,851737130080,5563584,4174464
1327,851737143408,851742370912,5227504,4827696
1328,851742384384,851747425344,5040960,4322560
1329,851747438880,851753230192,5791312,4513168
1330,851753243408,851758583408,5340000,4794304
1331,851758597296,851763995728,5398432,4221792
1332,851764008800,851769188304,5179504,6656896
1333,851769201616,851775026800,5825184,4740688
1334,851775040592,851780072896,5032304,4718032
1335,851780675008,851787618288,6943280,5160320
1336,851787633232,851792035344,4402112,4628192
1337,851792786160,851799293888,6507728,4874848
1338,851799352544,851803836176,4483632,5025072
1339,851803849376,851810231008,6381632,6547120
1340,851810244672,851818140704,7896032,4160288
1341,851818154144,851823866496,5712352,4592208
1342,851823880528,851829552272,5671744,4147104
1343,851829569312,851834735456,5166144,4808944
1344,851834748800,851839477296,4728496,4345984
1345,851839491088,851845735552,6244464,6853744
1346,851845748880,851850910016,5161136,5575488
1347,851850976768,851856737712,5760944,4316832
1348,851856751616,851862060272,5308656,5258336
1349,851862074080,851867573440,5499360,4487424
1350,851867604384,851873367744,5763360,4606080
1351,851873401008,851878589536,5188528,4678448
1352,851878605712,851886246432,7640720,5485088
1353,851886260112,851891987120,5727008,4932064
1354,851892000560,851897705152,5704592,3838224
1355,851897718720,851903865472,6146752,5071120
1356,851903879040,851909493664,5614624,5742672
1357,851909594880,851915368512,5773632,6969840
1358,851915382128,851921393584,6011456,5590224
1359,851921407664,851928940704,7533040,7220384
1360,851928989712,851934100992,5111280,5959856
1361,851934114320,851939693200,5578880,5654816
1362,851939706288,851944840304,5134016,5111680
1363,851944853680,851950649248,5795568,6434576
1364,851950663776,851955995232,5331456,5689968
1365,851956011632,851963848976,7837344,7494192
1366,851963862864,851970424464,6561600,6244592
1367,851970437504,851975741296,5303792,5008752
1368,851975754368,851981999632,6245264,5212816
1369,851982012768,851987487056,5474288,5317856
1370,851987501936,851993093136,5591200,5987840
1371,851993106368,851998771584,5665216,4959040
1372,851998785360,852005256672,6471312,5930704
1373,852005270912,852011188736,5917824,6254224
1374,852011202960,852016026960,4824000,4142272
1375,852016040832,852022098080,6057248,6062864
1376,852022111600,852028840752,6729152,5117376
1377,852028854560,852036810592,7956032,6557744
1378,852036834976,852043400816,6565840,4822368
1379,852043414864,852051621200,8206336,5006944
1380,852051641712,852058581056,6939344,4678608
1381,852058603552,852065235872,6632320,6018832
1382,852065249552,852071347552,6098000,4715264
1383,852071369184,852078782128,7412944,5363520
1384,852078824976,852085472096,6647120,5259472
1385,852085486352,852093966288,8479936,7087456
1386,852093988320,852101210880,7222560,4834976
1387,852101224576,852107219632,5995056,6665456
1388,852107232704,852113432448,6199744,7347296
1389,852113445920,852119750304,6304384,6110032
1390,852119763680,852126738144,6974464,4894448
1391,852126751504,852132697184,5945680,4444016
1392,852132710720,852139627888,6917168,5568688
1393,852139642656,852146882112,7239456,4319008
1394,852146895968,852152024384,5128416,5871728
1395,852152039168,852159087248,7048080,5071408
1396,852159102272,852165204624,6102352,4858208
1397,852165219248,852172762368,7543120,4003600
1398,852172776656,852178584736,5808080,6409696
1399,852178600304,852184591680,5991376,4989920
1400,852184605312,852190270288,5664976,5850320
1401,852190283968,852197289120,7005152,5938848
1402,852197303056,852203004384,5701328,6872704
1403,852203039760,852209367904,6328144,8962784
1404,852209383328,852215627376,6244048,5674000
1405,852215670288,852223714832,8044544,5167360
1406,852223728192,852229549808,5821616,7251264
1407,852229606400,852237215264,7608864,5193840
1408,852237229152,852245562560,8333408,5710032
1409,852245598000,852252672592,7074592,5301312
1410,852252686896,852258567040,5880144,7144736
1411,852258613920,852264011056,5397136,6384960
1412,852264024384,852270579744,6555360,5650864
1413,852270593136,852275898752,5305616,5072512
1414,852275911808,852282770480,6858672,4746448
1415,852282784208,852288841888,6057680,6917744
1416,852288855744,852294700096,5844352,5364016
1417,852294713600,852299703696,4990096,3765008
1418,852299717248,852307113392,7396144,5288336
1419,852307126800,852313103312,5976512,4536384
1420,852313116560,852319953632,6837072,6226896
1421,852319995952,852326892480,6896528,6503440
1422,852326906096,852334765184,7859088,6282928
1423,852334778688,852344727968,9949280,6008016
1424,852344742912,852351401968,6659056,7829088
1425,852351416032,852357569328,6153296,7091632
1426,852357594688,852365820592,8225904,5743456
1427,852365847888,852382637232,16789344,5453136
1428,852382650224,852388831072,6180848,6270672
1429,852388847552,852395541104,6693552,5267824
1430,852395641936,852401842416,6200480,7136096
1431,852401856304,852409987152,8130848,5106448
1432,852410000960,852417372112,7371152,4751600
1433,852417386112,852424022976,6636864,5230736
1434,852424036464,852430095488,6059024,4678736
1435,852430109232,852435841936,5732704,6438304
1436,852435855696,852443759680,7903984,5456848
1437,852443775136,852450123696,6348560,5197232
1438,852450137248,852454888704,4751456,6398288
1439,852454901872,852461177040,6275168,3950512
1440,852461199088,852466713424,5514336,5014416
1441,852466727808,852473940320,7212512,4716080
1442,852473990448,852481443760,7453312,4930064
1443,852481457104,852488726688,7269584,5443840
1444,852488740272,852495734704,6994432,5107312
1445,852495748496,852504563792,8815296,5138480
1446,852504578912,852512655424,8076512,5252336
1447,852512694560,852519398880,6704320,4403152
1448,852519412912,852525852016,6439104,5282432
1449,852525866032,852533122688,7256656,4575488
1450,852533137248,852539390512,6253264,5353376
1451,852539404000,852547526608,8122608,5741472
1452,852547548192,852553633056,6084864,4910336
1453,852553646528,852559384656,5738128,3806128
1454,852559397680,852565615392,6217712,5257200
1455,852565628960,852571294128,5665168,4889968
1456,852571356976,852578732432,7375456,4623968
1457,852578745504,852585189280,6443776,4494336
1458,852585202560,852591386512,6183952,5179568
1459,852591400128,852598784800,7384672,5565968
1460,852598836192,852603735312,4899120,5879264
1461,852603748512,852609749728,6001216,5910336
1462,852609763392,852615465808,5702416,4980528
1463,852615478784,852621395872,5917088,5155216
1464,852621409024,852627839712,6430688,5013200
1465,852627859280,852633947024,6087744,5012016
1466,852633962336,852640085504,6123168,7102656
1467,852640712560,852646337840,5625280,4510192
1468,852646355776,852651740992,5385216,6094672
1469,852651754928,852658023424,6268496,5882064
1470,852658039264,852663598912,5559648,5016704
1471,852663714480,852669952288,6237808,5299264
1472,852669966512,852676693760,6727248,5128704
1473,852676707536,852682604096,5896560,4971456
1474,852682627312,852687410224,4782912,5387424
1475,852687423200,852693667424,6244224,6825840
1476,852693683104,852699557392,5874288,5973904
1477,852699580096,852705181360,5601264,5605440
1478,852705195152,852710675696,5480544,5429120
1479,852710689248,852716855264,6166016,4681344
1480,852716879552,852723421232,6541680,5108192
1481,852723434368,852730300496,6866128,5725168
1482,852730365424,852737210832,6845408,5967296
1483,852737224896,852743191360,5966464,5615424
1484,852743204448,852749346576,6142128,4762192
1485,852749362368,852755359776,5997408,4705920
1486,852755374272,852761371792,5997520,4948064
1487,852761385456,852769474448,8088992,4892064
1488,852769488304,852774984640,5496336,4010272
1489,852774998224,852782079312,7081088,5006384
1490,852782092704,852788961376,6868672,6381712
1491,852788993568,852794978080,5984512,4978560
1492,852794991696,852801277344,6285648,6590896
1493,852801291344,852807406048,6114704,5094224
1494,852807420128,852813377504,5957376,4279168
1495,852813390848,852819764928,6374080,4678208
1496,852819778528,852827590768,7812240,4968144
1497,852827648064,852834564672,6916608,5019008
1498,852834589264,852841170112,6580848,5371184
1499,852841183792,852847599232,6415440,4160208
1500,852847621792,852853280576,5658784,5096128
1501,852853294336,852859388768,6094432,7769360
1502,852859402400,852866113936,6711536,5759488
1503,852866127200,852873081232,6954032,5269872
1504,852873094592,852879696656,6602064,5825376
1505,852879709760,852885458848,5749088,4462400
1506,852885472752,852891164768,5692016,5875664
1507,852891177840,852897112832,5934992,4143552
1508,852897126624,852903004896,5878272,5249904
1509,852903018304,852908015168,4996864,4500400
1510,852908028880,852914021552,5992672,4688848
1511,852914035200,852921403264,7368064,4900800
1512,852921416720,852927381824,5965104,6523200
1513,852927394944,852934972720,7577776,4164992
1514,852934989776,852941066944,6077168,6688880
1515,852941080432,852946346112,5265680,5727888
1516,852946361520,852952024320,5662800,5595056
1517,852952038000,852957992464,5954464,5161472
1518,852958005728,852964011472,6005744,6454016
1519,852964029920,852970382656,6352736,4507696
1520,852970397520,852975542864,5145344,6461616
1521,852975565600,852981638992,6073392,4974080
1522,852981652512,852990408352,8755840,7039504
1523,852990429952,852997167840,6737888,5649488
1524,852997181968,853003437712,6255744,6386592
1525,853003452144,853010263088,6810944,5025456
1526,853010277072,853015725488,5448416,4946144
1527,853015738960,853022601152,6862192,6369472
1528,853022624576,853027744704,5120128,4341168
1529,853027758640,853033994608,6235968,5644864
1530,853034007696,853039495008,5487312,6259728
1531,853039558848,853045183856,5625008,4974672
1532,853045204336,853051084656,5880320,5197024
1533,853051097984,853058607856,7509872,4272432
1534,853058623344,853063772848,5149504,5644384
1535,853063786128,853071461728,7675600,4284560
1536,853071484816,853078189616,6704800,5081440
1537,853078203504,853084784672,6581168,5531056
1538,853084820368,853090946144,6125776,5353408
1539,853090994880,853098400160,7405280,4369776
1540,853098414544,853103907856,5493312,4674448
1541,853103956304,853111369472,7413168,4557168
1542,853111436880,853117343552,5906672,6796416
1543,853117380064,853125383056,8002992,4266976
1544,853125396720,853132032544,6635824,4991920
1545,853132055216,853139419136,7363920,4847008
1546,853139432384,853145444592,6012208,5248016
1547,853145458224,853151390736,5932512,6276096
1548,853151404288,853158760208,7355920,5624096
1549,853158773856,853164101376,5327520,5602000
1550,853164115952,853170746240,6630288,4383232
1551,853170759760,853178005968,7246208,4492944
1552,853178019504,853183980640,5961136,6563392
1553,853183994400,853190177664,6183264,4864368
1554,853190191184,853195450096,5258912,5519408
1555,853195463680,853202094480,6630800,6333824
1556,853202108416,853207379040,5270624,5614496
1557,853207392976,853213460480,6067504,5506064
1558,853213474448,853219991536,6517088,4997488
1559,853220005504,853226344944,6339440,6733088
1560,853226362480,853231714720,5352240,4964976
1561,853231727824,853237389168,5661344,7456704
1562,853237402544,853242946336,5543792,5925584
1563,853242978432,853250742752,7764320,5884752
1564,853250756512,853256009728,5253216,5144336
1565,853256022944,853262001648,5978704,4480576
1566,853262014928,853267848656,5833728,6103072
1567,853267862032,853274096672,6234640,5799648
1568,853274110288,853281372768,7262480,4998928
1569,853281386912,853287996864,6609952,4408688
1570,853288010480,853294598864,6588384,5255504
1571,853294624752,853299982096,5357344,3991984
1572,853299995376,853305475040,5479664,6747376
1573,853305497968,853313038432,7540464,5838960
1574,853313052720,853318902800,5850080,6354064
1575,853318916176,853325422208,6506032,6318016
1576,853325436400,853332756032,7319632,6394384
1577,853332770064,853339370528,6600464,4721360
1578,853339384384,853345876592,6492208,4629136
1579,853345889872,853351874080,5984208,6891920
1580,853351887296,853359607168,7719872,4942544
1581,853359630576,853365572144,5941568,4545696
1582,853365585696,853374028848,8443152,4748016
1583,853374042752,853380954432,6911680,4852832
1584,853381028064,853387839184,6811120,4986208
1585,853387854320,853393983520,6129200,7194352
1586,853393996496,853399464096,5467600,5796512
1587,853399477744,853406567168,7089424,6507520
1588,853406589776,853413366816,6777040,4171072
1589,853413397824,853419365744,5967920,5634592
1590,853419383008,853424774432,5391424,5719120
1591,853424787856,853431029936,6242080,6460224
1592,853431043440,853436021920,4978480,6347328
1593,853436035696,853443769296,7733600,4924240
1594,853443784320,853450608256,6823936,4915248
1595,853450640800,853457962320,7321520,4561184
1596,853457981840,853465280336,7298496,3980160
1597,853465294064,853472674720,7380656,3800832
1598,853472688528,853478396080,5707552,5018064
1599,853478409312,853484025216,5615904,4337024
1600,853484038592,853491917136,7878544,5102000
1601,853491994976,853497859680,5864704,6701264
1602,853497873456,853503405376,5531920,5263952
1603,853503419056,853509153392,5734336,4840384
1604,853509167504,853515006224,5838720,4615024
1605,853515020176,853520992432,5972256,5087936
1606,853521006192,853529186784,8180592,4964384
1607,853529201760,853535983296,6781536,4835344
1608,853535996720,853543490816,7494096,4819776
1609,853543504560,853548661888,5157328,4161968
1610,853548677712,853555296480,6618768,5284464
1611,853555358272,853562015600,6657328,6419120
1612,853562029136,853569475824,7446688,4811968
1613,853569498800,853576823152,7324352,4798704
1614,853576836816,853582747392,5910576,5022176
1615,853582760624,853588662640,5902016,5688448
1616,853588699792,853594223824,5524032,4714096
1617,853594237296,853599203984,4966688,7556992
1618,853599217504,853604004816,4787312,6941200
1619,853604017984,853610022880,6004896,7845744
1620,853610036592,853615359904,5323312,4772416
1621,853615373408,853621461904,6088496,6305680
1622,853621475376,853629163168,7687792,4471904
1623,853629178512,853635427120,6248608,5556192
1624,853635440976,853641267504,5826528,4741728
1625,853641281200,853646882528,5601328,5986000
1626,853646895568,853652970464,6074896,5495200
1627,853652983920,853658934848,5950928,7295024
1628,853658948992,853664770192,5821200,4713456
1629,853664783808,853670589968,5806160,5197392
1630,853670612160,853675751936,5139776,6628368
1631,853675765104,853682036400,6271296,5515120
1632,853682049488,853689455520,7406032,4939424
1633,853689469136,853695267488,5798352,6365936
1634,853695280608,853701066192,5785584,5544128
1635,853701079600,853707088368,6008768,5090720
1636,853707102032,853713776816,6674784,4846400
1637,853713853488,853719490912,5637424,5176544
1638,853719504304,853728047904,8543600,5320432
1639,853728063152,853735989104,7925952,5705824
1640,853736002704,853744834848,8832144,6940064
1641,853744853264,853750607264,5754000,4009840
1642,853750621056,853757912944,7291888,4794784
1643,853757985712,853763384848,5399136,5147712
1644,853763397952,853769941040,6543088,4554272
1645,853770006544,853775682768,5676224,5399472
1646,853775695968,853782668768,6972800,5605792
1647,853782689584,853789163968,6474384,6990720
1648,853789185088,853797458992,8273904,5038448
1649,853797472416,853803172448,5700032,5413152
1650,853803185728,853809369840,6184112,4540480
1651,853809384928,853816998208,7613280,4962096
1652,853817011952,853823513328,6501376,5142208
1653,853823599568,853829452752,5853184,5504688
1654,853829466688,853836818688,7352000,5148672
1655,853836905232,853843362816,6457584,4665680
1656,853843376256,853849453536,6077280,6873792
1657,853849466928,853855299936,5833008,6922640
1658,853855346816,853861476480,6129664,7054928
1659,853861490192,853867796912,6306720,6271888
1660,853867813520,853874502736,6689216,4777504
1661,853874558928,853882442800,7883872,5236512
1662,853882456144,853887452640,4996496,5224864
1663,853887466000,853893247424,5781424,5024336
1664,853893260704,853899395136,6134432,4797456
1665,853899408112,853904949408,5541296,4844560
1666,853904983008,853911348880,6365872,5301552
1667,853911389200,853917954672,6565472,5197408
1668,853917968448,853925945392,7976944,5788208
1669,853926004592,853931983840,5979248,5362976
1670,853931997232,853938396992,6399760,5098464
1671,853938410208,853943937472,5527264,6745728
1672,853943976432,853949899568,5923136,5144464
1673,853949912768,853956041776,6129008,4830624
1674,853956588288,853962546464,5958176,5148896
1675,853962563040,853968695136,6132096,5260496
1676,853968708688,853974360816,5652128,4736256
1677,853974374064,853982234608,7860544,5375984
1678,853982248128,853990157248,7909120,4858496
1679,853990171584,853998212176,8040592,5846528
1680,853998225936,854005484064,7258128,6291104
1681,854005506080,854011261568,5755488,5397424
1682,854011276448,854017498080,6221632,6445008
1683,854017561648,854023722944,6161296,4772256
1684,854023736464,854029747280,6010816,5034496
1685,854029761056,854035544736,5783680,4651168
1686,854035587968,854041389296,5801328,5323136
1687,854041411232,854047690848,6279616,4858224
1688,854047704096,854053888256,6184160,5563856
1689,854053901808,854060676464,6774656,4647344
1690,854060723184,854067039440,6316256,6826928
1691,854067053136,854073137904,6084768,5823712
1692,854073151440,854080883632,7732192,5427584
1693,854080897568,854087028096,6130528,5522416
1694,854087041376,854092858720,5817344,4512656
1695,854092872304,854099007616,6135312,4109680
1696,854099020768,854105268112,6247344,4663744
1697,854105281568,854111004368,5722800,5602656
1698,854111018192,854117380352,6362160,5068448
1699,854117394064,854123238848,5844784,7737648
1700,854123252016,854130085376,6833360,4533952
1701,854130098576,854137376480,7277904,5234144
1702,854137401680,854143773904,6372224,4596256
1703,854143787216,854151218912,7431696,5830256
1704,854151232544,854156991168,5758624,5143312
1705,854157004592,854163025664,6021072,5437552
1706,854163041488,854168676832,5635344,6595184
1707,854168752336,854174999968,6247632,3975104
1708,854175013648,854180858192,5844544,6129104
1709,854180873552,854187422048,6548496,7048544
1710,854187436896,854193069392,5632496,5858752
1711,854193082864,854200896320,7813456,6745776
1712,854200909712,854207720032,6810320,7185616
1713,854207733568,854214147616,6414048,5371232
1714,854214161520,854220670032,6508512,5405696
1715,854220683616,854226182688,5499072,4152336
1716,854226196096,854231292368,5096272,4978672
1717,854231351328,854236956112,5604784,4591184
1718,854236993776,854243558768,6564992,5251072
1719,854243599456,854249627216,6027760,5613616
1720,854249641520,854258364864,8723344,4287136
1721,854258378432,854263898816,5520384,6018144
1722,854263912176,854270132960,6220784,6243328
1723,854270146336,854275729216,5582880,6884320
1724,854275742800,854282559472,6816672,8248592
1725,854282604304,854288702784,6098480,5220768
1726,854288717008,854295140336,6423328,5025536
1727,854295153696,854302735520,7581824,6097936
1728,854302748880,854307710624,4961744,4703296
1729,854307723920,854314839728,7115808,5153232
1730,854314854640,854322888272,8033632,4643312
1731,854322901808,854329747024,6845216,6367424
1732,854329760544,854337492800,7732256,4762016
1733,854337507504,854345678416,8170912,5705056
1734,854345694464,854352049648,6355184,4840496
1735,854352676288,854358455344,5779056,6615824
1736,854358468848,854363607680,5138832,5711104
1737,854363621424,854369586352,5964928,5071328
1738,854369611024,854375177536,5566512,6677072
1739,854375190784,854381428608,6237824,5567408
1740,854381442000,854391567344,10125344,7990992
1741,854391581568,854398180960,6599392,5416112
1742,854398195808,854403468096,5272288,4810080
1743,854403481968,854410486240,7004272,5300960
1744,854410501136,854417729568,7228432,5537008
1745,854417743808,854425613888,7870080,4595120
1746,854425654064,854434862480,9208416,6793952
1747,854434876640,854441083248,6206608,5821248
1748,854441096960,854447108784,6011824,4165216
1749,854447122400,854454206720,7084320,6732832
1750,854454220288,854459910016,5689728,4625232
1751,854459967120,854466063248,6096128,4924272
1752,854466076640,854471706560,5629920,4060736
1753,854471720064,854479073984,7353920,5917232
1754,854479087024,854484836000,5748976,6538544
1755,854484850432,854491541056,6690624,6533072
1756,854491558128,854497381552,5823424,6373072
1757,854497396576,854504997376,7600800,5385232
1758,854505010960,854511708480,6697520,5653840
1759,854511723168,854517779808,6056640,6156240
1760,854517826608,854525456880,7630272,4822384
1761,854525522016,854532024288,6502272,5202320
1762,854532037568,854541015280,8977712,5120432
1763,854541029296,854547431392,6402096,4553200
1764,854547445392,854553241472,5796080,5511904
1765,854553254992,854559542432,6287440,6818112
1766,854559567168,854566079440,6512272,4969696
1767,854566092736,854571674560,5581824,6531712
1768,854571688032,854579468512,7780480,4234368
1769,854579487056,854586289760,6802704,5001824
1770,854586375488,854591454976,5079488,5603936
1771,854591468608,854599187808,7719200,5946224
1772,854599216432,854604813040,5596608,4981392
1773,854604828960,854610737312,5908352,5732624
1774,854610750608,854615798048,5047440,4628928
1775,854615847536,854622715280,6867744,5424048
1776,854622728864,854630253824,7524960,4151744
1777,854630267952,854637786896,7518944,7176272
1778,854637888288,854645159968,7271680,5936560
1779,854645173664,854651545200,6371536,5669744
1780,854651601728,854658199040,6597312,4999680
1781,854658212816,854665355280,7142464,4771296
1782,854665372096,854671177664,5805568,5113888
1783,854671191376,854677379984,6188608,4573984
1784,854677393680,854683500416,6106736,5136480
1785,854683559488,854689053616,5494128,6529616
1786,854689067312,854695565520,6498208,6974400
1787,854695588096,854703383632,7795536,4240848
1788,854703397408,854709353328,5955920,5241696
1789,854709369056,854716885040,7515984,4938816
1790,854716898592,854722119408,5220816,5732624
1791,854722132640,854728121232,5988592,4362752
1792,854728885728,854734725168,5839440,5961216
1793,854734738496,854741671392,6932896,4053920
1794,854741685040,854747652784,5967744,5007696
1795,854747666448,854754385408,6718960,6487984
1796,854754398960,854760014336,5615376,6381760
1797,854760028048,854766438384,6410336,5356864
1798,854766451616,854771590128,5138512,6724304
1799,854771604576,854779766400,8161824,4702336
1800,854779790432,854786702960,6912528,4324848
1801,854786716160,854793372704,6656544,5527360
1802,854793386192,854799372384,5986192,4212528
1803,854799385920,854805143680,5757760,5021584
1804,854805156768,854811257568,6100800,5536944
1805,854811271248,854816831552,5560304,4497952
1806,854816851408,854822968032,6116624,5307840
1807,854822999872,854830497648,7497776,5526656
1808,854830512432,854838472048,7959616,7223056
1809,854838486240,854843712896,5226656,4769616
1810,854843726928,854849954592,6227664,5127488
1811,854849994560,854855893408,5898848,6254608
1812,854855907056,854862626032,6718976,5424928
1813,854862639392,854867988784,5349392,4570816
1814,854868002112,854874950000,6947888,5417920
1815,854874985728,854880003920,5018192,4607232
1816,854880017712,854886011616,5993904,8248768
1817,854886024640,854893499600,7474960,4884960
1818,854893612784,854900881360,7268576,4627232
1819,854900903904,854907238224,6334320,5171568
1820,854907251392,854914962528,7711136,5741984
1821,854914982608,854920664864,5682256,7678112
1822,854920686448,854925989712,5303264,6169152
1823,854926005648,854932517072,6511424,4930144
1824,854932538352,854937729600,5191248,4757120
1825,854937742736,854943751184,6008448,5015648
1826,854943764544,854950288128,6523584,5043344
1827,854950301712,854955786080,5484368,5193968
1828,854955834960,854962093920,6258960,4652080
1829,854962107744,854968620576,6512832,8096928
1830,854968655312,854976843632,8188320,5566384
1831,854976857536,854982613248,5755712,4656912
1832,854982626336,854988740736,6114400,4023456
1833,854988755072,854995995344,7240272,6028496
1834,854996009024,855002420272,6411248,5494848
1835,855002433984,855007991088,5557104,5852080
1836,855008004320,855014409008,6404688,5049696
1837,855014422656,855020016240,5593584,6178912
1838,855020029520,855029265008,9235488,6981280
1839,855029278976,855035149968,5870992,5927872
1840,855035163376,855040777200,5613824,5636880
1841,855040813056,855046948768,6135712,6288960
1842,855047038832,855053690752,6651920,6062192
1843,855053704032,855062368864,8664832,5601808
1844,855062383648,855069538016,7154368,4570976
1845,855069636928,855075468160,5831232,4765184
1846,855075492816,855081225280,5732464,5363776
1847,855081238800,855087240928,6002128,6873664
1848,855087254176,855093284272,6030096,7232992
1849,855093298112,855099478240,6180128,5061280
1850,855099492432,855105130320,5637888,4636112
1851,855105143712,855114227248,9083536,4817136
1852,855114241040,855120793632,6552592,4842816
1853,855120843152,855126450544,5607392,4898480
1854,855126463936,855131474000,5010064,4100752
1855,855131487120,855138502496,7015376,5551648
1856,855138516640,855144997344,6480704,4324160
1857,855145010752,855151849424,6838672,4772752
1858,855151863312,855157899120,6035808,5157344
1859,855157912368,855165078032,7165664,6139248
1860,855165091904,855173059312,7967408,5151296
1861,855173073552,855179987184,6913632,4873872
1862,855180000400,855186624064,6623664,4088752
1863,855186637536,855193913024,7275488,6849408
1864,855193981408,855200975216,6993808,5530848
1865,855200989200,855207577024,6587824,4543824
1866,855207601968,855213148000,5546032,5847136
1867,855213161120,855218913184,5752064,4453296
1868,855218985488,855225276960,6291472,5359792
1869,855225290704,855233150624,7859920,6722096
1870,855233165328,855241383616,8218288,4326544
1871,855241397040,855247444896,6047856,4541440
1872,855247458080,855253081008,5622928,5482416
1873,855253094448,855258898144,5803696,6802512
1874,855258911584,855264740960,5829376,5160304
1875,855264754656,855270639440,5884784,5367152
1876,855270652960,855275740192,5087232,6310512
1877,855275753648,855282291840,6538192,8603280
1878,855282304976,855287616000,5311024,5305872
1879,855287629200,855293388752,5759552,5491296
1880,855293401936,855299546096,6144160,6989360
1881,855299591856,855306685344,7093488,5261488
1882,855306698464,855312836640,6138176,5717040
1883,855312850288,855318710512,5860224,4240912
1884,855318723952,855323799264,5075312,5248960
1885,855323812928,855331648672,7835744,5998448
1886,855331662304,855338179520,6517216,5477776
1887,855338192864,855343723344,5530480,4919072
1888,855343736400,855350570480,6834080,6274288
1889,855350593008,855356023776,5430768,7533216
1890,855356038480,855362383568,6345088,4384672
1891,855362399088,855370105664,7706576,5564048
1892,855370119344,855375432208,5312864,4629632
1893,855375445584,855380973648,5528064,4170224
1894,855380987360,855387456064,6468704,5665936
1895,855387469424,855395258576,7789152,3860368
1896,855395283696,855401418880,6135184,4753792
1897,855401432208,855407786032,6353824,5310720
1898,855407832160,855415096544,7264384,4858192
1899,855415110240,855424699824,9589584,5259872
1900,855424715664,855431005696,6290032,4992224
1901,855431020224,855437496992,6476768,4882448
1902,855437606880,855445486352,7879472,4198448
1903,855445500384,855451747840,6247456,4028416
1904,855451761552,855458464880,6703328,6350032
1905,855458486912,855463705792,5218880,4296288
1906,855463719376,855469954752,6235376,5365744
1907,855470030928,855476953200,6922272,4523120
1908,855477011072,855483430976,6419904,4664896
1909,855483444736,855489350048,5905312,4462880
1910,855489389920,855496624336,7234416,4890736
1911,855496639552,855505157552,8518000,3724304
1912,855505171808,855510542224,5370416,5283104
1913,855510555984,855517106272,6550288,5954064
1914,855517119632,855522735904,5616272,4122272
1915,855522750240,855527906128,5155888,5337424
1916,855527962464,855534572064,6609600,5029872
1917,855534587600,855539432432,4844832,3900896
1918,855539446288,855545186224,5739936,4402128
1919,855545199792,855551496944,6297152,5358224
1920,855551510928,855557355136,5844208,5688048
1921,855557402160,855563615008,6212848,4973184
1922,855563628656,855569607232,5978576,5536032
1923,855569621328,855575489680,5868352,3557584
1924,855575505056,855580688128,5183072,3906928
1925,855580702192,855585716544,5014352,4392976
1926,855585730400,855593066576,7336176,4485648
1927,855593080512,855598362864,5282352,4185360
1928,855598376800,855604728608,6351808,5933904
1929,855604742304,855610251728,5509424,3855712
1930,855610265120,855615916624,5651504,4583200
1931,855615984016,855621379504,5395488,4311568
1932,855621392960,855627270240,5877280,4391472
1933,855627283600,855631994544,4710944,4734416
1934,855632008384,855638277648,6269264,5697088
1935,855638291376,855645231712,6940336,4974048
1936,855645245200,855650353984,5108784,4272096
1937,855650368064,855656691408,6323344,5171856
1938,855656706112,855662721280,6015168,4555920
1939,855662745104,855667622176,4877072,4912400
1940,855667635424,855673024304,5388880,4490960
1941,855673038464,855679382528,6344064,4391264
1942,855679398064,855686070576,6672512,4654656
1943,855686084416,855692043760,5959344,4991680
