========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1957
Lost (no echo):       96 (4.800%)
Elapsed:           12.227 s
RTL (us):
  Mean: 6104.407    Std dev: 1467.329
  Min:  3538.000    Max:     22766.720
  P50:  5870.720    P95:     8449.984
  P99:  11736.624    P99.9:   17808.288
IAJ (us):
  Mean: 4971.741    Std dev: 1069.341
  Min:  2552.384    Max:     9027.264
  P50:  4861.728    P95:     6940.032
  P99:  7994.576    P99.9:   8906.304
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,181123105872,181127284304,4178432,5182800
1304,181127298128,181131453968,4155840,3037056
1305,181131467728,181135256192,3788464,3525504
1306,181135269824,181139983584,4713760,3919152
1307,181139998912,181147367696,7368784,3494816
1308,181147383264,181153027664,5644400,3301072
1309,181153041472,181159086768,6045296,4744176
1310,181159100752,181163409264,4308512,3413392
1311,181163423184,181167759168,4335984,2997632
1312,181167772896,181171992496,4219600,3053456
1313,181172006416,181177656432,5650016,4579392
1314,181177670512,181182616928,4946416,4867120
1315,181182630672,181187979504,5348832,2910032
1316,181187993456,181193620240,5626784,6187424
1317,181193655920,181198727520,5071600,3146912
1318,181198741648,181203406864,4665216,3896576
1319,181203420720,181208819152,5398432,4549104
1320,181208840768,181213816912,4976144,5064688
1321,181213831472,181221621168,7789696,4735872
1322,181221634992,181226604208,4969216,4189024
1323,181226618176,181233677568,7059392,3862208
1324,181233691920,181239609024,5917104,4055120
1325,181239622960,181245402352,5779392,5210848
1326,181245417888,181251128336,5710448,6335968
1327,181251142320,181254870624,3728304,4017168
1328,181254884336,181260024336,5140000,5708560
1329,181260038288,181265773376,5735088,5455024
1330,181265787424,181270806656,5019232,4576864
1331,181270820912,181275469008,4648096,3882736
1332,181275483408,181281225648,5742240,3897392
1333,181281240176,181287408448,6168272,6063120
1334,181287423120,181291445504,4022384,4792848
1335,181291459968,181295971008,4511040,5145520
1336,181295985984,181300890160,4904176,4961552
1337,181300904320,181305384976,4480656,6182992
1338,181305398624,181309686048,4287424,5931104
1339,181309699728,181315430224,5730496,4989664
1340,181315443888,181319843616,4399728,4948544
1341,181319857456,181323841248,3983792,4913296
1342,181323855056,181327894704,4039648,5102096
1343,181327908448,181333474096,5565648,3990208
1344,181333487664,181339341216,5853552,3890128
1345,181339363056,181343251248,3888192,3948624
1346,181343265120,181350438672,7173552,4128784
1347,181350454096,181354585584,4131488,5829856
1348,181354601648,181359482160,4880512,5884080
1349,181359496912,181365031264,5534352,4795088
1350,181365046016,181371095952,6049936,4054976
1351,181371113488,181376831824,5718336,4214896
1352,181376848208,181382020848,5172640,5946208
1353,181382035104,181386883056,4847952,4205760
1354,181386908240,181391938176,5029936,5849952
1355,181391961248,181398149024,6187776,3991408
1356,181398163712,181405484992,7321280,4882288
1357,181405499568,181410502160,5002592,3813200
1358,181410554400,181417210720,6656320,4428304
1359,181417224896,181423665744,6440848,4530640
1360,181423680256,181429242608,5562352,3666816
1361,181429257072,181434125344,4868272,5662272
1362,181434139712,181439022736,4883024,4113488
1363,181439037504,181446085856,7048352,4115568
1364,181446100512,181451878704,5778192,3666688
1365,181451894160,181458024224,6130064,4715232
1366,181458039936,181463985776,5945840,4416096
1367,181464015728,181471168768,7153040,3877296
1368,181471183472,181478099872,6916400,3429056
1369,181478114080,181484089536,5975456,3915024
1370,181484812976,181490038080,5225104,2848576
1371,181490053696,181495951376,5897680,2717920
1372,181495996768,181502053472,6056704,5190976
1373,181502069568,181507043680,4974112,4486624
1374,181507058112,181511933808,4875696,4243632
1375,181511947744,181516882432,4934688,4904960
1376,181516897952,181522011216,5113264,4689792
1377,181522034176,181528841072,6806896,4773120
1378,181528855344,181535725152,6869808,5166912
1379,181535740448,181541520240,5779792,3515952
1380,181541535408,181546575216,5039808,5216320
1381,181546589744,181551790112,5200368,4123472
1382,181551839584,181558736320,6896736,5441648
1383,181558751920,181563942080,5190160,7289632
1384,181563957296,181570792032,6834736,4958000
1385,181570843888,181575783440,4939552,4933232
1386,181575836896,181581665728,5828832,5941968
1387,181581681120,181586478928,4797808,4123728
1388,181586494304,181591907232,5412928,3939488
1389,181591921824,181597437872,5516048,2607280
1390,181597452256,181602104688,4652432,3548928
1391,181602118848,181608766960,6648112,3235104
1392,181608781264,181613880448,5099184,2557648
1393,181613903584,181618996016,5092432,3511536
1394,181619010368,181623662704,4652336,6372704
1395,181623676816,181634040704,10363888,3675280
1396,181634054848,181639755936,5701088,5372512
1397,181639770832,181645172032,5401200,4480960
1398,181645186352,181650049328,4862976,4200880
1399,181650063856,181654478384,4414528,3841760
1400,181654492384,181659393408,4901024,5074464
1401,181659411056,181663241984,3830928,5842272
1402,181663256192,181666959904,3703712,4556656
1403,181666973760,181673150880,6177120,4389760
1404,181673166384,181678637504,5471120,4820080
1405,181678653088,181683881136,5228048,7283664
1406,181683904304,181689786096,5881792,4005936
1407,181689801504,181695475888,5674384,3081584
1408,181695490368,181701249008,5758640,2740640
1409,181701264480,181707415920,6151440,5675472
1410,181707447104,181711931872,4484768,4454752
1411,181711947296,181718148192,6200896,4096336
1412,181718164704,181723271664,5106960,3951152
1413,181723286112,181729713312,6427200,4486496
1414,181729727712,181738002944,8275232,3949904
1415,181738052288,181743960944,5908656,2949776
1416,181743975168,181749894176,5919008,4601488
1417,181749908720,181756836144,6927424,4410080
1418,181756850768,181761959872,5109104,4258944
1419,181761975056,181766899360,4924304,3015376
1420,181766935504,181770506640,3571136,4577120
1421,181770521376,181775055568,4534192,3984608
1422,181775069712,181779290672,4220960,4237568
1423,181779304976,181782848320,3543344,4837904
1424,181782862384,181787359856,4497472,5220096
1425,181787382976,181794732560,7349584,4338128
1426,181794747968,181799407840,4659872,5026144
1427,181799432016,181805780352,6348336,3977104
1428,181805794464,181811261312,5466848,3005728
1429,181811275536,181821999840,10724304,5310560
1430,181822013792,181827200720,5186928,2552384
1431,181827215856,181832042480,4826624,4609536
1432,181832056448,181838116944,6060496,3680288
1433,181838132096,181844959216,6827120,3808880
1434,181844973472,181850515872,5542400,4653536
1435,181850530128,181855905632,5375504,4008048
1436,181855919792,181861725712,5805920,4312368
1437,181861740096,181870009376,8269280,5064320
1438,181870023344,181875015312,4991968,4973696
1439,181875029440,181879096896,4067456,4611248
1440,181879110752,181882837536,3726784,4364176
1441,181882940464,181889513008,6572544,6083392
1442,181889527424,181894967760,5440336,4015008
1443,181894982176,181900064096,5081920,4292672
1444,181900078240,181905015248,4937008,4928528
1445,181905031088,181910501744,5470656,3760096
1446,181910515744,181915451648,4935904,6012528
1447,181915465712,181919401424,3935712,4568416
1448,181919415616,181925002912,5587296,3694208
1449,181925018752,181930412992,5394240,4711200
1450,181930427200,181935671936,5244736,4613824
1451,181935685936,181939687312,4001376,3657952
1452,181939701424,181945264432,5563008,5672624
1453,181945278512,181950249040,4970528,3558448
1454,181950263200,181955486608,5223408,5017648
1455,181955500720,181966042544,10541824,3734144
1456,181966056800,181971880448,5823648,4458384
1457,181971905680,181978100544,6194864,4748416
1458,181978114784,181983438672,5323888,4712640
1459,181983453872,181989464816,6010944,5663216
1460,181989479312,181994441920,4962608,6577360
1461,181994457776,181998447648,3989872,4755040
1462,181998461632,182004758208,6296576,3111680
1463,182004772592,182008310592,3538000,3536720
1464,182008324688,182013920128,5595440,3408528
1465,182013933936,182018600416,4666480,4826128
1466,182018646384,182023409296,4762912,5188432
1467,182023423616,182029062832,5639216,5554800
1468,182029076992,182034070880,4993888,3952304
1469,182034085072,182039383248,5298176,3261792
1470,182039399152,182045447568,6048416,4887328
1471,182045461264,182051421264,5960000,4059968
1472,182051435424,182057032512,5597088,4448736
1473,182057046992,182062396688,5349696,4132992
1474,182062411808,182069480080,7068272,4081984
1475,182069494560,182074495088,5000528,3715520
1476,182074509120,182079787760,5278640,4354272
1477,182079801968,182085716288,5914320,5862032
1478,182085730352,182090476384,4746032,5385744
1479,182090489904,182097488912,6999008,4451360
1480,182097503424,182103057328,5553904,3714736
1481,182103071616,182107751536,4679920,3458128
1482,182107765328,182113462736,5697408,4995712
1483,182113476752,182119076560,5599808,4482384
1484,182119090848,182123734512,4643664,3504784
1485,182123749728,182130407136,6657408,4217056
1486,182130421424,182134965584,4544160,4691984
1487,182134979360,182140983232,6003872,5481296
1488,182140998576,182145717376,4718800,7512720
1489,182145731536,182151175760,5444224,3999712
1490,182151215408,182156924176,5708768,4610688
1491,182156938384,182162636816,5698432,4682032
1492,182162651936,182169300032,6648096,4403600
1493,182169314384,182176877392,7563008,3658208
1494,182176892208,182182632432,5740224,4871952
1495,182182646288,182186744112,4097824,7258032
1496,182186757872,182191280832,4522960,6405088
1497,182191294784,182195689360,4394576,4568000
1498,182195702896,182201515488,5812592,5387744
1499,182201606864,182207703920,6097056,5010656
1500,182207717872,182214258720,6540848,5224080
1501,182214272480,182219211024,4938544,4188544
1502,182219224864,182223472816,4247952,4331456
1503,182223486864,182229360144,5873280,4791744
1504,182229389248,182234420112,5030864,7637536
1505,182234434512,182239868848,5434336,6207296
1506,182239883376,182245001840,5118464,6242368
1507,182245018048,182250083824,5065776,4148912
1508,182250098816,182254799344,4700528,3661520
1509,182254878736,182260153616,5274880,6015072
1510,182260169232,182267015648,6846416,4614672
1511,182267031312,182273401392,6370080,5390816
1512,182273415728,182278852752,5437024,4156896
1513,182278867184,182283567488,4700304,5306912
1514,182283624896,182288025616,4400720,4294736
1515,182288039520,182294021328,5981808,4574672
1516,182294036432,182299503712,5467280,8906304
1517,182299518992,182304008496,4489504,3562112
1518,182304023248,182309225552,5202304,4331888
1519,182309239888,182314917536,5677648,4976720
1520,182314959328,182321398832,6439504,4091648
1521,182321415760,182329911552,8495792,5008928
1522,182329926096,182345394848,15468752,4757744
1523,182345408256,182350394560,4986304,4348000
1524,182350408976,182356005248,5596272,4649984
1525,182356020672,182361687280,5666608,6251264
1526,182361701712,182367090880,5389168,4761056
1527,182367105184,182371749088,4643904,5530224
1528,182371763104,182377621040,5857936,6856624
1529,182377635040,182385879072,8244032,4184112
1530,182385893456,182393284160,7390704,4101280
1531,182393298736,182398852160,5553424,5373360
1532,182398866704,182405239904,6373200,4550608
1533,182405257024,182411250560,5993536,5702016
1534,182411265200,182417474640,6209440,4619760
1535,182417489040,182422663184,5174144,4178336
1536,182422678512,182427994640,5316128,4079344
1537,182428009408,182433786384,5776976,4997648
1538,182433843920,182442423920,8580000,5339280
1539,182442439200,182449631216,7192016,4297360
1540,182449645440,182456873584,7228144,4615328
1541,182456888896,182462022496,5133600,5198512
1542,182462039088,182466684016,4644928,6200752
1543,182466698944,182473699088,7000144,5939792
1544,182473714816,182479313760,5598944,5072272
1545,182479328304,182485704576,6376272,4567696
1546,182485719392,182490861472,5142080,4405040
1547,182490875840,182497168384,6292544,4394576
1548,182497183712,182502463120,5279408,5532720
1549,182502477232,182508037792,5560560,4414144
1550,182508052016,182517944096,9892080,4420672
1551,182517959312,182522506208,4546896,5882272
1552,182522520544,182527838096,5317552,6368400
1553,182527864464,182533814816,5950352,4560960
1554,182533838528,182538906464,5067936,5920192
1555,182538920992,182544915392,5994400,6130176
1556,182544929728,182550673136,5743408,6324496
1557,182550687200,182556021136,5333936,4997408
1558,182556035680,182561671120,5635440,3595136
1559,182561685488,182568922384,7236896,4351456
1560,182568989856,182574683440,5693584,8120288
1561,182574697088,182581213664,6516576,3985152
1562,182581228224,182589070288,7842064,3781984
1563,182589085456,182594254400,5168944,6348416
1564,182594269296,182599355680,5086384,5433200
1565,182599393056,182605729040,6335984,4780592
1566,182605743184,182611279648,5536464,5685680
1567,182611376048,182617981664,6605616,4619984
1568,182617995744,182623601424,5605680,5025936
1569,182623615280,182628779760,5164480,4735664
1570,182628845952,182633859104,5013152,5587712
1571,182633879952,182639856752,5976800,4416064
1572,182639871120,182646196032,6324912,5196032
1573,182646210352,182651493392,5283040,8285776
1574,182651601552,182662077392,10475840,3377392
1575,182662091392,182667692720,5601328,5390960
1576,182667706976,182673891232,6184256,5020112
1577,182673943968,182681091984,7148016,5649120
1578,182681107008,182688031776,6924768,6019440
1579,182688859968,182694104048,5244080,5401904
1580,182694118288,182699671744,5553456,5264432
1581,182699685888,182705076784,5390896,4343552
1582,182705090816,182710471360,5380544,5532448
1583,182710484992,182717004080,6519088,4172688
1584,182717017792,182722418224,5400432,4469696
1585,182722432464,182727838896,5406432,5300848
1586,182727853872,182734721168,6867296,6382128
1587,182734735424,182742089568,7354144,5292592
1588,182742103552,182747650528,5546976,5585824
1589,182747664544,182754570720,6906176,4489904
1590,182754589200,182761700896,7111696,3009200
1591,182761717056,182769025392,7308336,3141376
1592,182769040784,182775022800,5982016,6922496
1593,182775037088,182779617936,4580848,4664432
1594,182779632480,182784969392,5336912,4762432
1595,182785006448,182794089680,9083232,5580208
1596,182794103792,182799074832,4971040,3884720
1597,182799088544,182803856816,4768272,3592320
1598,182803871168,182811205232,7334064,5401216
1599,182811219360,182817638432,6419072,5292416
1600,182817652112,182823419024,5766912,4996800
1601,182823433232,182830104704,6671472,5291744
1602,182830118656,182835724688,5606032,5538896
1603,182835739456,182841750624,6011168,7027584
1604,182841764592,182847486288,5721696,5797968
1605,182847578368,182854074000,6495632,4994768
1606,182854088144,182859490064,5401920,5364800
1607,182859602144,182865686096,6083952,4605456
1608,182865700128,182874971872,9271744,5490400
1609,182874992432,182879349264,4356832,5286048
1610,182879381376,182885740224,6358848,6222000
1611,182885754336,182891760336,6006000,6014944
1612,182891994064,182898409456,6415392,4839456
1613,182898423632,182905428896,7005264,5357936
1614,182905444528,182911830800,6386272,4501104
1615,182911845104,182918095232,6250128,4611296
1616,182918109248,182923438784,5329536,5942144
1617,182923452656,182929971232,6518576,6024272
1618,182929999200,182935143920,5144720,4807888
1619,182935159024,182945605824,10446800,6629712
1620,182945618560,182951075520,5456960,5648464
1621,182951089936,182957376368,6286432,6683472
1622,182957391616,182964758496,7366880,6659520
1623,182964772784,182971051088,6278304,4735440
1624,182971088016,182977636912,6548896,5335024
1625,182977652448,182983126816,5474368,5199536
1626,182983140544,182987136016,3995472,6696000
1627,182987149520,182991277392,4127872,5876528
1628,182991360128,182999199888,7839760,5798480
1629,182999214032,183004864320,5650288,4625776
1630,183004878512,183010626752,5748240,5331936
1631,183010640688,183017206960,6566272,5429728
1632,183017221392,183022091680,4870288,5733056
1633,183022105344,183026684000,4578656,6328176
1634,183026697344,183033085216,6387872,4988768
1635,183033099248,183039377632,6278384,7852752
1636,183039398000,183045374432,5976432,7299280
1637,183045388512,183051666176,6277664,4657200
1638,183051681200,183058205072,6523872,4057872
1639,183058220064,183066232656,8012592,6906160
1640,183066247968,183073030624,6782656,5364416
1641,183073045456,183079025392,5979936,4861728
1642,183079039392,183085390192,6350800,5715136
1643,183085410480,183090995648,5585168,5150096
1644,183091009680,183097486048,6476368,7333584
1645,183097621312,183103772096,6150784,4952288
1646,183103831840,183110994096,7162256,5942224
1647,183111008144,183118009040,7000896,5009232
1648,183118022688,183123848496,5825808,6378944
1649,183123863568,183130206432,6342864,6330352
1650,183130220368,183135707536,5487168,6124304
1651,183135721664,183146098448,10376784,7293824
1652,183146111200,183151709744,5598544,4894000
1653,183151723680,183158651888,6928208,6044672
1654,183158666688,183165676160,7009472,5600512
1655,183165689728,183171484048,5794320,6600656
1656,183171498048,183179113760,7615712,7173936
1657,183179128944,183185762224,6633280,5198352
1658,183185776480,183193445696,7669216,5140112
1659,183193459680,183201105216,7645536,6352048
1660,183201120592,183206840656,5720064,4962288
1661,183206855760,183213175680,6319920,3922736
1662,183213189056,183219375216,6186160,7948448
1663,183219388848,183227071216,7682368,5322480
1664,183227671312,183233947744,6276432,6452240
1665,183233967584,183240746224,6778640,4888352
1666,183240759712,183246372000,5612288,6596944
1667,183246386304,183252703936,6317632,5684784
1668,183252717520,183259133664,6416144,6940032
1669,183259147648,183265866720,6719072,4166576
1670,183265954144,183273194896,7240752,5139472
1671,183273209104,183285896176,12687072,4634736
1672,183285952944,183291884944,5932000,5571712
1673,183291899280,183300737696,8838416,4515216
1674,183300754016,183309036976,8282960,5141776
1675,183309051216,183314694176,5642960,5131424
1676,183314707744,183319752048,5044304,5079808
1677,183319766224,183327658208,7891984,4791072
1678,183327672496,183334022624,6350128,4933296
1679,183334037216,183339884352,5847136,5567376
1680,183339898416,183346599488,6701072,5853168
1681,183346621888,183352749584,6127696,6714192
1682,183352763872,183361083168,8319296,5583392
1683,183361097088,183367035456,5938368,5017520
1684,183367048896,183373977680,6928784,4856672
1685,183373991664,183379986912,5995248,4484416
1686,183380000768,183387365856,7365088,4945664
1687,183387402304,183394696208,7293904,4662960
1688,183394710176,183401820512,7110336,5859184
1689,183401834016,183410114336,8280320,4841280
1690,183410128080,183416008336,5880256,5403536
1691,183416023520,183423053008,7029488,6127408
1692,183423087712,183429653520,6565808,4284064
1693,183429667440,183437254176,7586736,3607136
1694,183437268080,183445428112,8160032,5289168
1695,183445442368,183451626464,6184096,7354496
1696,183451640608,183457766576,6125968,4638752
1697,183457843296,183465118624,7275328,5053632
1698,183465132816,183471080912,5948096,4477056
1699,183471095392,183476003648,4908256,5421808
1700,183476017120,183484952096,8934976,5061408
1701,183484973728,183491274576,6300848,7462848
1702,183491346112,183498726816,7380704,5322320
1703,183498740784,183509994592,11253808,4277056
1704,183510007488,183515882944,5875456,5559888
1705,183515896512,183523479888,7583376,5596672
1706,183523494000,183530164672,6670672,5284000
1707,183530178816,183538104704,7925888,5808432
1708,183538118848,183543271280,5152432,4894032
1709,183543299456,183549410752,6111296,5492720
1710,183549424528,183555045488,5620960,4406992
1711,183555059376,183561617200,6557824,5258976
1712,183561631168,183567132416,5501248,4825328
1713,183567146080,183573274192,6128112,6246784
1714,183573288352,183579405616,6117264,4791904
1715,183579419984,183585485424,6065440,5222000
1716,183585512816,183591276496,5763680,4151904
1717,183591347616,183602089776,10742160,5754928
1718,183602102432,183608023072,5920640,4463680
1719,183608037328,183614590448,6553120,5642352
1720,183614603936,183621443616,6839680,4772368
1721,183621457584,183629157808,7700224,5423456
1722,183629172880,183635741200,6568320,7280992
1723,183635755120,183641758720,6003600,4678416
1724,183641772896,183647615392,5842496,6240336
1725,183647629088,183658163360,10534272,5613392
1726,183658176096,183663647776,5471680,4420320
1727,183663661744,183669593440,5931696,5597408
1728,183669607680,183675256400,5648720,4512496
1729,183675269936,183682115584,6845648,5822096
1730,183682129536,183687956864,5827328,5955952
1731,183687972272,183694360400,6388128,4813328
1732,183694386992,183701487808,7100816,6364784
1733,183701584928,183706771872,5186944,6910048
1734,183706832592,183711379008,4546416,5925744
1735,183711393040,183717668176,6275136,4645376
1736,183717682816,183726022672,8339856,6368512
1737,183726036720,183731661424,5624704,4984320
1738,183731676480,183737715056,6038576,5634384
1739,183737729296,183743192112,5462816,5382528
1740,183743206128,183749613920,6407792,4722496
1741,183749628016,183755675328,6047312,5808320
1742,183755689232,183766642656,10953424,5462720
1743,183766655520,183775105504,8449984,5129952
1744,183775119616,183781427824,6308208,5873568
1745,183781441936,183786704880,5262944,4799408
1746,183786719312,183793264768,6545456,5585424
1747,183793278832,183799861440,6582608,4748896
1748,183799875312,183806145440,6270128,5318448
1749,183806159424,183812953872,6794448,4658064
1750,183812976544,183818847904,5871360,6019552
1751,183818862944,183825340624,6477680,6490048
1752,183825361696,183830747616,5385920,7044064
1753,183830762384,183837006592,6244208,4816560
1754,183837020928,183842831920,5810992,4506816
1755,183842845840,183854422064,11576224,4666560
1756,183854435312,183861668848,7233536,4189072
1757,183861683360,183867460752,5777392,4622480
1758,183867475136,183873682752,6207616,6869168
1759,183873697120,183878834656,5137536,3998848
1760,183878848864,183885589584,6740720,4021216
1761,183885604944,183891053264,5448320,6209952
1762,183891067152,183897695616,6628464,3427728
1763,183897709552,183903467984,5758432,5833184
1764,183903482144,183909891440,6409296,4534160
1765,183909907568,183918172432,8264864,4366000
1766,183918186240,183923850848,5664608,5515424
1767,183923866080,183931091184,7225104,6060832
1768,183931106192,183937704576,6598384,4796032
1769,183937719248,183943124896,5405648,5927360
1770,183943138992,183949722304,6583312,5278704
1771,183949736368,183955234800,5498432,5572416
1772,183955248800,183962056896,6808096,5496992
1773,183962071216,183969012848,6941632,4750000
1774,183969026976,183974826176,5799200,5245984
1775,183974841440,183982190960,7349520,5534576
1776,183982206160,183990101008,7894848,7003552
1777,183990115328,183997026752,6911424,6064576
1778,183997040656,184002672128,5631472,3986640
1779,184002685872,184010040640,7354768,6037008
1780,184010054624,184016024960,5970336,5861168
1781,184016860240,184022659344,5799104,5123232
1782,184022674384,184029041872,6367488,5881056
1783,184029056112,184034764368,5708256,5848352
1784,184034797504,184041572688,6775184,4657536
1785,184041620128,184048035408,6415280,5599440
1786,184048715792,184054165360,5449568,6327408
1787,184054179584,184061038928,6859344,4983056
1788,184061052976,184066838336,5785360,8364960
1789,184066852384,184073423760,6571376,4053312
1790,184073438832,184079172656,5733824,4132432
1791,184079186912,184085491104,6304192,3521440
1792,184085613680,184091149168,5535488,6107600
1793,184091163296,184098168720,7005424,3394560
1794,184098183776,184110147312,11963536,4806960
1795,184110160416,184117637360,7476944,6964464
1796,184117651248,184125681424,8030176,4657472
1797,184125696576,184131497984,5801408,6557232
1798,184131633136,184137004800,5371664,4794384
1799,184137019088,184142671360,5652272,5120576
1800,184142686208,184147860432,5174224,4579472
1801,184147874720,184153482912,5608192,4981584
1802,184153547136,184161352080,7804944,5678288
1803,184161393280,184166350928,4957648,5400032
1804,184166375680,184171372144,4996464,5571376
1805,184171394624,184178582096,7187472,5245808
1806,184178598560,184183009824,4411264,4389680
1807,184183023904,184189843008,6819104,5311680
1808,184189858368,184195377168,5518800,4485248
1809,184195391744,184206096752,10705008,6601952
1810,184206110016,184211462752,5352736,4208176
1811,184211478048,184217978176,6500128,5294560
1812,184217992512,184225039008,7046496,4282224
1813,184225053424,184230835040,5781616,5640464
1814,184230849280,184237762400,6913120,4983664
1815,184237824864,184244041104,6216240,4782512
1816,184244755296,184250613520,5858224,5132208
1817,184250659184,184257110512,6451328,5029328
1818,184257124640,184262860512,5735872,4547728
1819,184262876016,184269106496,6230480,4303776
1820,184269121056,184275641072,6520016,5220448
1821,184275655584,184283644624,7989040,5073760
1822,184283659248,184290709200,7049952,5665536
1823,184290724320,184295695840,4971520,5980736
1824,184295709952,184302732848,7022896,4795120
1825,184302748112,184314376448,11628336,5151888
1826,184314390704,184321237616,6846912,4662112
1827,184321258688,184327360848,6102160,5704720
1828,184327376032,184334241904,6865872,4899920
1829,184334263584,184341090256,6826672,5761072
1830,184341105616,184351705744,10600128,4219152
1831,184351719968,184357363280,5643312,4862224
1832,184357386560,184363962720,6576160,4891936
1833,184363984048,184371290128,7306080,4843696
1834,184371367760,184377273184,5905424,7378592
1835,184377337760,184391674512,14336752,4824064
1836,184391688624,184401039472,9350848,6056688
1837,184401054160,184406092784,5038624,6016480
1838,184406106544,184411225216,5118672,4621072
1839,184411238864,184415746656,4507792,5478208
1840,184415771216,184422854256,7083040,4572320
1841,184422868080,184427248816,4380736,5679088
1842,184427262640,184433055776,5793136,4862768
1843,184433070688,184441020240,7949552,5186928
1844,184441034704,184446677712,5643008,4562928
1845,184446692736,184454234944,7542208,5259904
1846,184454252176,184460029328,5777152,4796448
1847,184460741504,184466149904,5408400,4683120
1848,184466163744,184471729376,5565632,4994208
1849,184471743360,184482017616,10274256,6507952
1850,184482037856,184487999200,5961344,6481616
1851,184488013392,184494677488,6664096,5643744
1852,184494691568,184501077520,6385952,5162416
1853,184501091120,184507648896,6557776,4402448
1854,184507662640,184513894704,6232064,3545264
1855,184513952288,184519284384,5332096,3391856
1856,184519351056,184525596064,6245008,5223072
1857,184525613056,184531081312,5468256,4192640
1858,184531095328,184542089232,10993904,2995936
1859,184542102400,184549691184,7588784,3071824
1860,184549704896,184554899360,5194464,5179360
1861,184554952544,184561193920,6241376,7557136
1862,184561207936,184566476144,5268208,5553760
1863,184566490256,184573116608,6626352,4623072
1864,184573130112,184579100272,5970160,4210032
1865,184579114272,184584882784,5768512,5028752
1866,184584896832,184591014992,6118160,4124816
1867,184591030640,184602857488,11826848,4504320
1868,184602870256,184608886816,6016560,5236144
1869,184608900656,184614434544,5533888,4772272
1870,184614448912,184619738320,5289408,4871984
1871,184619751920,184625958768,6206848,4231184
1872,184625975792,184632032528,6056736,5784672
1873,184632839856,184638698064,5858208,4598528
1874,184638714160,184645678800,6964640,4756816
1875,184645692848,184651473920,5781072,4713408
1876,184651488192,184657625808,6137616,3644992
1877,184657639920,184663287920,5648000,4278816
1878,184663351376,184669992640,6641264,5574688
1879,184670006352,184675892560,5886208,5686704
1880,184675964368,184682653632,6689264,5601328
1881,184682668400,184687872784,5204384,5484000
1882,184687886352,184693735008,5848656,5765104
1883,184693748784,184699626944,5878160,4695936
1884,184699640704,184705470640,5829936,6156656
1885,184705484176,184713849232,8365056,3986448
1886,184713862864,184719673296,5810432,4926608
1887,184719686832,184726729984,7043152,6486368
1888,184726743760,184733746464,7002704,4437552
1889,184733761328,184739367536,5606208,6332624
1890,184739384144,184745845744,6461600,5722080
1891,184745860000,184751418064,5558064,3920688
1892,184751432240,184758097152,6664912,4541344
1893,184758111264,184763959920,5848656,3524080
1894,184763975408,184770146848,6171440,5269904
1895,184770160368,184775709776,5549408,5987696
1896,184775725248,184781969680,6244432,4719904
1897,184781984928,184787766128,5781200,5811440
1898,184787826688,184798175024,10348336,5167168
1899,184798188976,184803858144,5669168,5784976
1900,184803872224,184809852352,5980128,5497008
1901,184809865968,184817360304,7494336,4734544
1902,184817374624,184824841920,7467296,5416832
1903,184824855968,184831485664,6629696,0
1904,184831576704,184837648080,6071376,0
1905,184837662288,184843050528,5388240,0
1906,184843064848,184847595792,4530944,0
1907,184847609696,184851987648,4377952,0
1908,184852001472,184858210720,6209248,0
1909,184858225056,184863403360,5178304,0
1910,184863417136,184867399296,3982160,0
1911,184867412864,184871471120,4058256,0
1912,184871485136,184877650480,6165344,0
1913,184877664128,184886207616,8543488,0
1914,184886222656,184892761376,6538720,0
1915,184892774736,184898384448,5609712,0
1916,184898398208,184903594480,5196272,0
1917,184903609424,184909623232,6013808,0
1918,184909636944,184914748048,5111104,0
1919,184914762112,184926498736,11736624,0
1920,184926604896,184932003056,5398160,0
1921,184932016928,184938239200,6222272,0
1922,184938253120,184944011472,5758352,0
1923,184944025600,184949883456,5857856,0
1924,184949897024,184955114640,5217616,0
1925,184955128304,184961899312,6771008,0
1926,184961968112,184967497840,5529728,0
1927,184967590032,184973254656,5664624,0
1928,184973268336,184978968064,5699728,0
1929,184978982448,184983613056,4630608,0
1930,184983627008,184988891872,5264864,0
1931,184988908160,184995466560,6558400,0
1932,184995480752,185002153264,6672512,0
1933,185002167552,185008754592,6587040,0
1934,185008768864,185015238592,6469728,0
1935,185015252896,185022003696,6750800,0
1936,185022019056,185027699632,5680576,0
1937,185027713408,185034856288,7142880,0
1938,185034869888,185039842736,4972848,0
1939,185039856496,185045769344,5912848,0
1940,185046612112,185053255712,6643600,0
1941,185053270240,185058693264,5423024,0
1942,185058706832,185066025888,7319056,0
1943,185066040960,185072747968,6707008,0
1944,185072825568,185077668656,4843088,0
1945,185077682304,185083210000,5527696,0
1946,185083223712,185087734080,4510368,0
1947,185087747456,185094003984,6256528,0
