========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
Elapsed:           12.986 s
RTL (us):
  Mean: 6468.366    Std dev: 985.686
  Min:  4415.552    Max:     15352.160
  P50:  6291.088    P95:     8118.464
  P99:  9573.968    P99.9:   15186.720
IAJ (us):
  Mean: 5445.663    Std dev: 839.690
  Min:  3429.632    Max:     8833.456
  P50:  5308.288    P95:     7042.912
  P99:  7933.184    P99.9:   8818.192
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,472766636400,472771574896,4938496,4751824
1305,472771589312,472778626688,7037376,7283776
1306,472778641712,472785781280,7139568,5206256
1307,472785833280,472793583728,7750448,5850256
1308,472793600400,472799559248,5958848,5446224
1309,472799598128,472805171888,5573760,4498096
1310,472805186640,472811787648,6601008,4401392
1311,472811834096,472817973328,6139232,6042336
1312,472817987856,472823627936,5640080,4828240
1313,472823642288,472830007760,6365472,4752160
1314,472830021840,472835563328,5541488,5173856
1315,472835587952,472842014000,6426048,5745344
1316,472842030016,472847569168,5539152,5009360
1317,472847593136,472854021584,6428448,5298400
1318,472854036944,472861672880,7635936,5311936
1319,472861687744,472867591296,5903552,4461344
1320,472867606224,472873343120,5736896,5457424
1321,472873379760,472881626896,8247136,4445728
1322,472881641824,472887833152,6191328,5587328
1323,472887849376,472894683408,6834032,4456416
1324,472894698592,472901129632,6431040,6013648
1325,472901146112,472906627728,5481616,5460944
1326,472906643792,472912029120,5385328,6820384
1327,472912044016,472919071456,7027440,5350112
1328,472919087408,472924899696,5812288,4844448
1329,472924915440,472930651856,5736416,5597616
1330,472930666704,472936825712,6159008,5754624
1331,472936840688,472943571056,6730368,4610800
1332,472943602512,472949580416,5977904,5507008
1333,472949595264,472955878816,6283552,6426096
1334,472955893760,472962190752,6296992,5993504
1335,472962205936,472967652096,5446160,5610096
1336,472967666608,472974109520,6442912,5592352
1337,472974124336,472979555248,5430912,4209376
1338,472979573328,472986142576,6569248,5211552
1339,472986157296,472991598992,5441696,6240528
1340,472991613568,472998612640,6999072,6792016
1341,472998630992,473005073584,6442592,4998704
1342,473005087936,473012893968,7806032,5431632
1343,473012910816,473019244080,6333264,5668128
1344,473019258848,473025088528,5829680,6921616
1345,473025102880,473031686144,6583264,7002432
1346,473031700976,473038440768,6739792,5326448
1347,473038455424,473044051568,5596144,4934992
1348,473044758208,473050558576,5800368,5736400
1349,473050576896,473057984672,7407776,5526560
1350,473058002016,473064978176,6976160,5531376
1351,473064994224,473071588272,6594048,4395936
1352,473071607968,473078180624,6572656,4806928
1353,473078196624,473083390000,5193376,4787504
1354,473083405856,473089601552,6195696,4687232
1355,473089617376,473096842080,7224704,5443584
1356,473096859984,473104634096,7774112,4768784
1357,473104652512,473110632800,5980288,3964272
1358,473110647968,473117064432,6416464,6439936
1359,473117079616,473123732560,6652944,6656672
1360,473123747024,473131654176,7907152,5680928
1361,473131669104,473139656608,7987504,5704144
1362,473139671808,473145983056,6311248,8058848
1363,473145997904,473151918048,5920144,7511648
1364,473151980560,473158654448,6673888,6338016
1365,473158669744,473165181008,6511264,5083856
1366,473165195328,473171712384,6517056,6196192
1367,473171726928,473177108320,5381392,4802096
1368,473177123024,473182915248,5792224,6352544
1369,473182980768,473188702752,5721984,5833120
1370,473188731248,473194389984,5658736,4363984
1371,473194404032,473200833568,6429536,6630816
1372,473200847824,473206602352,5754528,5222896
1373,473206637952,473211566624,4928672,6802752
1374,473211604000,473219006560,7402560,4946608
1375,473219020928,473226663232,7642304,5560832
1376,473226678288,473233344160,6665872,4760064
1377,473233384912,473240048304,6663392,5103024
1378,473240064736,473249107152,9042416,6449008
1379,473249122832,473257618800,8495968,5346080
1380,473257635120,473264956816,7321696,4885888
1381,473265011824,473271040672,6028848,5111344
1382,473271055504,473278236864,7181360,5157968
1383,473278251600,473284038960,5787360,6501824
1384,473284084144,473291391504,7307360,4508960
1385,473291415088,473298224624,6809536,6446032
1386,473298240064,473303588608,5348544,6901488
1387,473303612656,473311219424,7606768,5130608
1388,473311234304,473317442320,6208016,5626528
1389,473317457088,473325245072,7787984,5083696
1390,473325299200,473331191680,5892480,4900128
1391,473331205744,473337752512,6546768,5100144
1392,473337767296,473343512576,5745280,7100320
1393,473343580784,473349615600,6034816,4997696
1394,473349629616,473357064608,7434992,5087072
1395,473357080800,473363410688,6329888,5044272
1396,473363425680,473369296576,5870896,5141872
1397,473369372288,473375407920,6035632,5593664
1398,473375422752,473381565888,6143136,5909024
1399,473381582928,473389067712,7484784,4207728
1400,473389083696,473394576672,5492976,5808368
1401,473394635632,473402022704,7387072,5130592
1402,473402037744,473409924192,7886448,4619712
1403,473409998288,473416054800,6056512,5565568
1404,473416763424,473422681328,5917904,5652016
1405,473422696272,473428765024,6068752,4997520
1406,473428779808,473434665152,5885344,6277728
1407,473434679856,473440765296,6085440,5357488
1408,473440780064,473448865616,8085552,5079536
1409,473448879952,473454863312,5983360,6590864
1410,473454878144,473460950384,6072240,5798608
1411,473461004304,473466994656,5990352,5379024
1412,473467008880,473473136528,6127648,4679904
1413,473473151120,473479730192,6579072,6220960
1414,473479744608,473486639216,6894608,4852304
1415,473486653472,473491846944,5193472,5337600
1416,473491861104,473498655312,6794208,6089392
1417,473498669424,473504785904,6116480,6876608
1418,473504807296,473510405616,5598320,7678656
1419,473510420320,473516971184,6550864,5652560
1420,473517003056,473523623200,6620144,5105040
1421,473523639088,473529620720,5981632,6461392
1422,473529634912,473536898448,7263536,6329808
1423,473536913312,473543255936,6342624,4403328
1424,473543271216,473549335472,6064256,5407664
1425,473549374656,473556926336,7551680,6029712
1426,473556998160,473563724944,6726784,6973888
1427,473563739792,473570103968,6364176,5032304
1428,473570118592,473575783872,5665280,6204208
1429,473575840048,473583004832,7164784,5695984
1430,473583019408,473588857136,5837728,4707696
1431,473588871712,473595194736,6323024,6394176
1432,473595208976,473602284128,7075152,4230928
1433,473602298640,473610160736,7862096,7328512
1434,473610175056,473618839392,8664336,8504800
1435,473618855936,473625491952,6636016,4972720
1436,473625507152,473631596992,6089840,5569824
1437,473631613168,473639058384,7445216,5113168
1438,473639072752,473646388192,7315440,5281904
1439,473646402800,473651791520,5388720,4345168
1440,473651848608,473658199184,6350576,5199312
1441,473658213632,473665228896,7015264,4833136
1442,473665243824,473673202784,7958960,5539248
1443,473673217328,473679235088,6017760,5579888
1444,473679249632,473686439296,7189664,4871840
1445,473686455216,473693135280,6680064,5478032
1446,473693149840,473698842976,5693136,5406128
1447,473698857136,473706237152,7380016,4903888
1448,473706252272,473711468080,5215808,5098368
1449,473711482480,473719796592,8314112,4887728
1450,473719995376,473729301392,9306016,5229216
1451,473729359296,473735274112,5914816,4829120
1452,473735289040,473741843936,6554896,5582176
1453,473741858848,473747957104,6098256,5216016
1454,473748027808,473754239008,6211200,4550800
1455,473754253360,473759584176,5330816,4516992
1456,473759599520,473765783488,6183968,5048848
1457,473765841120,473771616624,5775504,6669264
1458,473771630768,473778155872,6525104,5145248
1459,473778170336,473784735760,6565424,5312624
1460,473784750672,473790607600,5856928,4706768
1461,473790624192,473797085632,6461440,5674912
1462,473797100496,473803491760,6391264,5595984
1463,473803506752,473809395648,5888896,7132512
1464,473809409760,473815494016,6084256,7004224
1465,473815508192,473821381744,5873552,4308192
1466,473821396160,473827610960,6214800,5254688
1467,473827626736,473833440080,5813344,5697824
1468,473833454256,473840022256,6568000,5723024
1469,473840036976,473846238272,6201296,5107792
1470,473846252816,473851789072,5536256,5337920
1471,473851851968,473857306064,5454096,5408752
1472,473857392176,473863354912,5962736,4048256
1473,473863378240,473871024176,7645936,5098672
1474,473871038464,473877169424,6130960,5429408
1475,473877184352,473883482048,6297696,6190112
1476,473883498448,473889188816,5690368,4646192
1477,473889203520,473895863728,6660208,4762224
1478,473895878656,473902459712,6581056,6694912
1479,473902474944,473910592224,8117280,4286880
1480,473910608528,473918596448,7987920,6626480
1481,473918612736,473923904640,5291904,6053008
1482,473923954192,473930159328,6205136,4577136
1483,473930174000,473936857152,6683152,5562224
1484,473936871888,473943580176,6708288,4603168
1485,473943594992,473949687968,6092976,5281408
1486,473949703168,473956025888,6322720,8576752
1487,473956040752,473962434640,6393888,6197952
1488,473962448752,473967482896,5034144,5893744
1489,473967496912,473973581568,6084656,4724272
1490,473973595856,473980010976,6415120,6465056
1491,473980025680,473987201088,7175408,5781696
1492,473987215504,473992847280,5631776,4665680
1493,473992861600,473998609504,5747904,6223504
1494,473998623968,474006304416,7680448,6867984
1495,474006374944,474011591296,5216352,5171184
1496,474011606400,474019217776,7611376,7500896
1497,474019232928,474026270784,7037856,5068784
1498,474026285808,474031847920,5562112,5312624
1499,474031862192,474038410144,6547952,5703968
1500,474038424208,474044013312,5589104,7168928
1501,474044027536,474050294720,6267184,5083584
1502,474050366016,474059871472,9505456,7010928
1503,474059887696,474067069424,7181728,4993104
1504,474067086096,474073963168,6877072,5225696
1505,474073997136,474086252512,12255376,5865152
1506,474086268080,474091976784,5708704,5623328
1507,474091995248,474099441840,7446592,5438640
1508,474099465344,474106223536,6758192,5184912
1509,474106239712,474111889216,5649504,5345168
1510,474111905296,474119112720,7207424,6321104
1511,474119127472,474126980704,7853232,5089664
1512,474126999216,474133151888,6152672,7319328
1513,474133166304,474141652784,8486480,5152976
1514,474141668848,474147721568,6052720,5553600
1515,474147735824,474154034192,6298368,4317936
1516,474154049216,474160738160,6688944,5844800
1517,474160758592,474168907088,8148496,5937008
1518,474168922688,474174990672,6067984,6907904
1519,474175005344,474183001600,7996256,6753520
1520,474183016848,474188994704,5977856,7115392
1521,474189009968,474195220400,6210432,7178320
1522,474195235104,474202085552,6850448,6966768
1523,474202100304,474208708880,6608576,6577280
1524,474208740240,474215147520,6407280,5058336
1525,474215161840,474221332432,6170592,5374592
1526,474221378560,474227677600,6299040,6574848
1527,474227692192,474234998704,7306512,7332160
1528,474235013296,474241088368,6075072,5290704
1529,474241103024,474249407696,8304672,6695008
1530,474249422400,474255560672,6138272,5692784
1531,474255577856,474262114272,6536416,7022624
1532,474262129088,474267432208,5303120,4853280
1533,474267446768,474274277008,6830240,6528256
1534,474274318016,474281214016,6896000,6715120
1535,474281228528,474289121920,7893392,5778528
1536,474289136240,474296875440,7739200,6257760
1537,474296890624,474304990832,8100208,6811968
1538,474305006944,474313169152,8162208,5777088
1539,474313184224,474321135920,7951696,5255264
1540,474321151328,474328713200,7561872,5098416
1541,474328728192,474334771536,6043344,5368416
1542,474334786640,474341146128,6359488,6871104
1543,474341160624,474348720976,7560352,6145824
1544,474348735664,474357053136,8317472,6680240
1545,474357068240,474363343840,6275600,7585616
1546,474363362240,474371038848,7676608,5093296
1547,474371054848,474377731632,6676784,7062128
1548,474377746576,474385754256,8007680,5643856
1549,474385779248,474391607536,5828288,4336608
1550,474391624640,474399135792,7511152,5001744
1551,474399150848,474406850912,7700064,7560208
1552,474406864960,474413629440,6764480,3951632
1553,474413644160,474420887200,7243040,5222736
1554,474420901296,474428699168,7797872,5045936
1555,474428735280,474435476256,6740976,7025152
1556,474435572176,474441731520,6159344,5744720
1557,474441746144,474447829936,6083792,7107872
1558,474447844640,474454198352,6353712,6726368
1559,474454212512,474462069456,7856944,4385376
1560,474462084288,474469215280,7130992,4718752
1561,474469229840,474476895520,7665680,4669264
1562,474476910032,474485481136,8571104,4211168
1563,474485495440,474491574432,6078992,6023376
1564,474491591680,474499636560,8044880,5266432
1565,474499661488,474506280416,6618928,4745104
1566,474506302224,474511617024,5314800,3998064
1567,474511632208,474517618768,5986560,5554640
1568,474517633568,474526178976,8545408,3896448
1569,474526194336,474531130608,4936272,4644960
1570,474531145280,474537353344,6208064,4661808
1571,474537379680,474543399280,6019600,4254672
1572,474543413376,474551424432,8011056,5216608
1573,474551440480,474558169152,6728672,4398976
1574,474558184000,474566277024,8093024,4954448
1575,474566291600,474574003392,7711792,4611584
1576,474574018160,474579388768,5370608,5400672
1577,474579403088,474585107520,5704432,6233760
1578,474585121600,474590776784,5655184,4793904
1579,474590826720,474595987952,5161232,6746608
1580,474596002016,474603011328,7009312,5887408
1581,474603026064,474609277760,6251696,5138016
1582,474609291968,474615022864,5730896,7235296
1583,474615037936,474620020928,4982992,5753840
1584,474620035648,474626575568,6539920,5771920
1585,474626597744,474631472016,4874272,4384016
1586,474631486016,474637116976,5630960,4068416
1587,474637131584,474642778784,5647200,6985312
1588,474642792752,474648033456,5240704,4834720
1589,474648047568,474654250064,6202496,6766544
1590,474654264864,474659649040,5384176,4484160
1591,474659663744,474665603488,5939744,4327808
1592,474665617792,474671215072,5597280,5963104
1593,474671229632,474677615744,6386112,6566736
1594,474677631792,474684849504,7217712,4073520
1595,474684864672,474690643408,5778736,4844640
1596,474690658560,474698390016,7731456,4706736
1597,474698405616,474705277424,6871808,5607888
1598,474705292000,474711415440,6123440,6050608
1599,474711431600,474719650736,8219136,5232256
1600,474719666736,474726404576,6737840,3894112
1601,474726420848,474733176496,6755648,4705232
1602,474733191152,474738560512,5369360,4388672
1603,474738598544,474743628928,5030384,4632496
1604,474743643136,474751614240,7971104,3962016
1605,474751629440,474757448960,5819520,4761920
1606,474757463216,474765215504,7752288,5725776
1607,474765230288,474770699664,5469376,4836592
1608,474770714288,474776027472,5313184,5667136
1609,474776042096,474782990576,6948480,4355728
1610,474783005264,474790557312,7552048,5375728
1611,474790580400,474795630832,5050432,4311248
1612,474795645072,474801475472,5830400,4504128
1613,474801490368,474807182208,5691840,4675024
1614,474807197008,474813790096,6593088,3982224
1615,474813835728,474820840704,7004976,4801904
1616,474820855216,474827072960,6217744,6088560
1617,474827087760,474831967072,4879312,4486304
1618,474831998864,474837672304,5673440,6245712
1619,474837688176,474843060976,5372800,5100560
1620,474843075968,474848693472,5617504,4782528
1621,474848710720,474853655488,4944768,4666608
1622,474853670448,474859417408,5746960,4014048
1623,474859431808,474866143184,6711376,5426448
1624,474866157856,474871979776,5821920,5483728
1625,474871994032,474878646912,6652880,5300544
1626,474878661584,474884002640,5341056,3527824
1627,474884018416,474890378368,6359952,5675360
1628,474890392992,474895689616,5296624,4108160
1629,474895704624,474901193744,5489120,4485504
1630,474901208064,474906868768,5660704,4367024
1631,474906884064,474911850992,4966928,5256048
1632,474911865088,474917652896,5787808,3977520
1633,474917667600,474924741456,7073856,4366992
1634,474924758480,474930227760,5469280,4912752
1635,474930243632,474937473472,7229840,4308560
1636,474937488144,474943574032,6085888,5772368
1637,474943588816,474949356560,5767744,5024512
1638,474949375568,474955023168,5647600,3794512
1639,474955037712,474960037216,4999504,4945456
1640,474960051504,474966463664,6412160,4568384
1641,474966478000,474972947392,6469392,5100864
1642,474973014048,474979247936,6233888,6616928
1643,474979262464,474983775760,4513296,4645920
1644,474983825424,474990451120,6625696,5174832
1645,474990465984,474995559280,5093296,4719792
1646,474995583648,475001044784,5461136,3875296
1647,475001058880,475006411808,5352928,4738544
1648,475006426640,475012667856,6241216,4821968
1649,475012684368,475017645376,4961008,4878592
1650,475017668352,475023012368,5344016,4722368
1651,475023026880,475028925120,5898240,3782128
1652,475028994736,475034233680,5238944,5168000
1653,475034247904,475041006048,6758144,5048848
1654,475041020224,475047030560,6010336,4511808
1655,475047046304,475051825072,4778768,5677568
1656,475051839792,475057770528,5930736,4960400
1657,475057785040,475063338912,5553872,4420144
1658,475063406400,475069439776,6033376,4620000
1659,475069454880,475077056704,7601824,4091952
1660,475077072272,475082702624,5630352,4909408
1661,475082717376,475088877456,6160080,5581888
1662,475088893600,475094597248,5703648,4002416
1663,475094612816,475099472544,4859728,5188768
1664,475099488416,475105211088,5722672,5433856
1665,475105227440,475111033056,5805616,4569056
1666,475111048496,475116911648,5863152,5110336
1667,475116927344,475122634016,5706672,4863488
1668,475122649920,475127416144,4766224,4572944
1669,475127430848,475133584144,6153296,5064848
1670,475133599936,475139632992,6033056,4881552
1671,475139648272,475145144800,5496528,3767776
1672,475145159840,475151822368,6662528,7139104
1673,475151837152,475157782768,5945616,4440352
1674,475157841408,475163202912,5361504,4836112
1675,475163217920,475168822912,5604992,4827968
1676,475168838624,475173914864,5076240,5104112
1677,475173929904,475179824272,5894368,3564112
1678,475179839104,475186406160,6567056,4374432
1679,475186420352,475191408576,4988224,4454048
1680,475191422672,475197597344,6174672,5602448
1681,475197613312,475204031200,6417888,5387696
1682,475204045552,475209600256,5554704,5236768
1683,475209614656,475215710592,6095936,6998080
1684,475215724944,475221574080,5849136,5166320
1685,475221602816,475227147024,5544208,5662672
1686,475227161104,475233211872,6050768,5519472
1687,475233226224,475239093424,5867200,5371744
1688,475239108656,475243861200,4752544,4911856
1689,475243875040,475252000304,8125264,5055744
1690,475252015088,475257440656,5425568,4221392
1691,475257455504,475263276768,5821264,4852816
1692,475263291232,475269104736,5813504,3694592
1693,475269119392,475275208848,6089456,5168352
1694,475275223360,475279772960,4549600,4225136
1695,475279787440,475285147392,5359952,3706000
1696,475285161728,475290601440,5439712,3480544
1697,475290617392,475297203888,6586496,5166848
1698,475297218880,475303591584,6372704,4631440
1699,475303606096,475309828352,6222256,4490848
1700,475309843168,475317826432,7983264,4424032
1701,475317841328,475323992752,6151424,4005280
1702,475324007504,475330655424,6647920,4267024
1703,475330670624,475337174896,6504272,4426320
1704,475337190112,475343546640,6356528,4330032
1705,475343570736,475349458496,5887760,4163504
1706,475349473344,475355514240,6040896,3910640
1707,475355567904,475360735632,5167728,4752848
1708,475360750432,475366588448,5838016,4753392
1709,475366606528,475371283040,4676512,7484768
1710,475371297776,475377451392,6153616,4349280
1711,475377501872,475382676528,5174656,4911856
1712,475382690992,475387382528,4691536,5248976
1713,475387397168,475391863072,4465904,5018528
1714,475391877152,475398029920,6152768,4580656
1715,475398044624,475403661360,5616736,5488096
1716,475403675696,475409152208,5476512,4971008
1717,475409166992,475414576240,5409248,5461824
1718,475414593536,475419581520,4987984,6337632
1719,475419596144,475424848544,5252400,5114048
1720,475424862864,475430274864,5412000,5060544
1721,475430289584,475435604896,5315312,5416528
1722,475435619536,475440768400,5148864,5370992
1723,475440782912,475445679040,4896128,4373920
1724,475445693840,475451431888,5738048,7031760
1725,475451446880,475457185280,5738400,6000544
1726,475457202288,475465670048,8467760,5766512
1727,475465685312,475471019328,5334016,5484496
1728,475471033888,475476931184,5897296,5855456
1729,475477044320,475483180160,6135840,5596080
1730,475483195328,475489198688,6003360,5382208
1731,475489213280,475494779344,5566064,4798400
1732,475494832480,475501267440,6434960,4760320
1733,475501282304,475507238448,5956144,5556176
1734,475507254048,475513700272,6446224,4841360
1735,475513714864,475521037904,7323040,4653488
1736,475521052544,475527151952,6099408,5316928
1737,475527166544,475533212496,6045952,5288960
1738,475533249568,475539629024,6379456,5135952
1739,475539643664,475546000016,6356352,5434272
1740,475546045376,475551373936,5328560,4582224
1741,475551388992,475559405696,8016704,7027216
1742,475559420784,475566406240,6985456,4748608
1743,475566421232,475573172752,6751520,6110624
1744,475573187696,475579657248,6469552,4860352
1745,475579672976,475586512704,6839728,5384592
1746,475586569648,475593108784,6539136,7286080
1747,475593123312,475599490992,6367680,5121408
1748,475599505984,475605289392,5783408,4989040
1749,475605364416,475611049712,5685296,5208720
1750,475611064256,475617605888,6541632,5516688
1751,475617620720,475623447248,5826528,4498640
1752,475623461856,475629100736,5638880,6029376
1753,475629114848,475635417664,6302816,4359344
1754,475635431744,475641706624,6274880,4234736
1755,475641721456,475647842576,6121120,5044720
1756,475647857552,475654276848,6419296,5280832
1757,475654291328,475659859072,5567744,5967088
1758,475659873584,475667886288,8012704,5357648
1759,475667902464,475673634896,5732432,5143296
1760,475673649760,475680745520,7095760,5004192
1761,475680759648,475686605872,5846224,4817056
1762,475686622096,475692990464,6368368,5434144
1763,475693004736,475701276544,8271808,7781664
1764,475701290832,475707397952,6107120,4583968
1765,475707412384,475713386992,5974608,5303472
1766,475713402752,475719595712,6192960,3965056
1767,475719611680,475726112400,6500720,4997392
1768,475726127200,475731611040,5483840,5080144
1769,475731625632,475738640416,7014784,5015344
1770,475738655312,475743999760,5344448,5314160
1771,475744014576,475754201840,10187264,5774128
1772,475754215984,475759436576,5220592,4247440
1773,475759451888,475765481296,6029408,5009872
1774,475765496128,475771762128,6266000,5045728
1775,475771777216,475778729216,6952000,6844800
1776,475778744224,475785086864,6342640,6933680
1777,475785101264,475791230160,6128896,5638016
1778,475791244576,475797234352,5989776,6169696
1779,475797249168,475803051408,5802240,7423056
1780,475803067952,475809485552,6417600,5388080
1781,475809500432,475818267216,8766784,5409056
1782,475818281872,475823851184,5569312,4261936
1783,475823866880,475830154656,6287776,6048432
1784,475830169504,475835119712,4950208,5152880
1785,475835134000,475841117104,5983104,5720352
1786,475841131520,475847197248,6065728,5024000
1787,475847213408,475853212592,5999184,5281120
1788,475853226672,475859526752,6300080,6197232
1789,475859542080,475866300880,6758800,6124976
1790,475866372416,475871548320,5175904,5786352
1791,475871570608,475877558192,5987584,5738544
1792,475877596944,475883603920,6006976,5996912
1793,475883619520,475891448720,7829200,4945328
1794,475891463776,475899382400,7918624,5774656
1795,475899397952,475906020416,6622464,5776336
1796,475906038800,475913190112,7151312,5876880
1797,475913206608,475921613168,8406560,5881152
1798,475921632976,475928001248,6368272,6204064
1799,475928016832,475934410304,6393472,4925680
1800,475934425488,475939672240,5246752,7368576
1801,475939686784,475946720672,7033888,4933440
1802,475946736640,475952873552,6136912,6325840
1803,475952888032,475959593904,6705872,4229584
1804,475959609600,475965617904,6008304,5389136
1805,475965634112,475971899024,6264912,5487104
1806,475971915040,475979096256,7181216,4850288
1807,475979111136,475986221232,7110096,7923776
1808,475986237584,475993007584,6770000,6415632
1809,475993022496,475999746128,6723632,5600544
1810,475999761248,476006743040,6981792,7481520
1811,476006757952,476012688368,5930416,6253680
1812,476012703488,476019463024,6759536,5632048
1813,476019488848,476026239360,6750512,8833456
1814,476026253840,476033116240,6862400,4782960
1815,476033130992,476039997392,6866400,5002208
1816,476040011888,476047201456,7189568,5391408
1817,476047216272,476053127136,5910864,5540736
1818,476053142144,476061495712,8353568,4144624
1819,476061510384,476067429152,5918768,5888640
1820,476067443472,476074754992,7311520,5300512
1821,476074769744,476079984576,5214832,5091664
1822,476079999120,476086373712,6374592,6031200
1823,476086388176,476092860816,6472640,4969728
1824,476092875184,476098711104,5835920,5432544
1825,476098725440,476107634880,8909440,4359200
1826,476107649728,476115050512,7400784,5460272
1827,476115066096,476121651056,6584960,4525024
1828,476121666496,476130132576,8466080,6002672
1829,476130149680,476137386256,7236576,5935664
1830,476137402112,476144018304,6616192,4968544
1831,476144033520,476153851760,9818240,5226928
1832,476153867008,476159634720,5767712,4873168
1833,476159649152,476165636928,5987776,5829296
1834,476165682480,476172028336,6345856,5472288
1835,476172042624,476178569072,6526448,7305136
1836,476178606096,476183713696,5107600,6948640
1837,476183728128,476190602336,6874208,6405536
1838,476190616576,476196902848,6286272,5979792
1839,476196917200,476202994512,6077312,5373728
1840,476203009040,476210025712,7016672,6090304
1841,476210063536,476215995440,5931904,4908176
1842,476216010064,476222427984,6417920,6205920
1843,476222442160,476227787184,5345024,5763136
1844,476227828256,476234247456,6419200,5703088
1845,476234262240,476239772480,5510240,6285472
1846,476239787248,476246775152,6987904,5404352
1847,476246789984,476253710816,6920832,6756976
1848,476253725536,476259679360,5953824,4776608
1849,476259693536,476265906288,6212752,5367808
1850,476265920560,476271779456,5858896,4862496
1851,476271833552,476278608752,6775200,4828832
1852,476278623248,476285081040,6457792,6727040
1853,476285095792,476293386176,8290384,5084864
1854,476293401056,476301334816,7933760,5038464
1855,476301380912,476308740352,7359440,5454992
1856,476308755680,476315720144,6964464,4795456
1857,476315734992,476322093872,6358880,7010912
1858,476322108816,476329184176,7075360,4896752
1859,476329198736,476335092352,5893616,5085552
1860,476335106960,476342298272,7191312,5094960
1861,476342361376,476349061408,6700032,5170448
1862,476349177152,476355764496,6587344,4978400
1863,476355779248,476363049968,7270720,5337728
1864,476363064560,476369454320,6389760,4873856
1865,476369468784,476377211296,7742512,4993600
1866,476377226816,476382987904,5761088,4991968
1867,476383002496,476389355712,6353216,4871872
1868,476389392768,476395218208,5825440,5151616
1869,476395232400,476401047040,5814640,5538496
1870,476401060912,476408774080,7713168,6233264
1871,476408788640,476414858944,6070304,5184416
1872,476414873824,476420897408,6023584,7050128
1873,476420912480,476427352400,6439920,5969216
1874,476427386768,476433147856,5761088,5598944
1875,476433161824,476441158768,7996944,4838000
1876,476441174320,476447055520,5881200,5192560
1877,476447070112,476453141072,6070960,5362864
1878,476453156016,476459236032,6080016,5891552
1879,476459250800,476465406480,6155680,4294240
1880,476465421376,476471384880,5963504,6136752
1881,476471399488,476477722608,6323120,5214160
1882,476477736912,476483596464,5859552,4889504
1883,476483610816,476489590064,5979248,6570096
1884,476489604544,476495582032,5977488,5722912
1885,476495596688,476501453904,5857216,5362608
1886,476501468096,476507605520,6137424,4955024
1887,476507621344,476514144016,6522672,6382832
1888,476514158480,476521377280,7218800,5216976
1889,476521394128,476527561696,6167568,5907888
1890,476527585744,476535611824,8026080,5743376
1891,476535628192,476542581040,6952848,5146912
1892,476542596304,476549179984,6583680,6045376
1893,476549195712,476555017984,5822272,4369184
1894,476555034032,476561210544,6176512,5702656
1895,476561225696,476567573408,6347712,5626720
1896,476567632272,476574464960,6832688,5432832
1897,476574480064,476579759200,5279136,5414320
1898,476579773712,476586895952,7122240,4807040
1899,476586910672,476593110112,6199440,4840384
1900,476593125200,476598999616,5874416,5013040
1901,476599014352,476606569712,7555360,5449984
1902,476606596672,476613292624,6695952,4912784
1903,476613362112,476619655232,6293120,5384992
1904,476619669632,476625610256,5940624,5766864
1905,476625625552,476632993088,7367536,5360752
1906,476633031280,476639210064,6178784,5487200
1907,476639224464,476646117952,6893488,6405840
1908,476646132512,476652861328,6728816,5413760
1909,476652899472,476659008240,6108768,5288976
1910,476659022544,476666053616,7031072,4828416
1911,476666075552,476671422800,5347248,4818704
1912,476671437408,476678125456,6688048,5127328
1913,476678140032,476684752176,6612144,6477248
1914,476684766400,476691185008,6418608,5222864
1915,476691199792,476697599328,6399536,7225408
1916,476697614976,476703406368,5791392,4999232
1917,476703421584,476709246752,5825168,4984256
1918,476709261072,476715259792,5998720,5582560
1919,476715274064,476721709776,6435712,6163104
1920,476721725952,476727622560,5896608,4991024
1921,476727637152,476734007552,6370400,5113184
1922,476734022544,476740774416,6751872,6811616
1923,476740788928,476747135168,6346240,5578064
1924,476747149328,476753622368,6473040,6564000
1925,476753637824,476761028208,7390384,5230688
1926,476761043872,476767441968,6398096,4750608
1927,476767456992,476773730944,6273952,5635952
1928,476773745344,476779559360,5814016,5721568
1929,476779576096,476785378064,5801968,5079872
1930,476785392336,476791505392,6113056,7400064
1931,476791570096,476798982640,7412544,5137792
1932,476798997056,476805205504,6208448,5477200
1933,476805220256,476813430912,8210656,4953824
1934,476813448896,476819430144,5981248,4955712
1935,476819444784,476825414400,5969616,6610592
1936,476825429280,476831996960,6567680,5405840
1937,476832011392,476839160064,7148672,5060624
1938,476839174976,476845151088,5976112,6080832
1939,476845165424,476851264272,6098848,5305856
1940,476851278576,476859075888,7797312,5218512
1941,476859092672,476865653952,6561280,5140304
1942,476865669072,476873217952,7548880,4785680
1943,476873232976,476879448640,6215664,5228592
1944,476879463360,476885199248,5735888,6744128
