========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           11.624 s
RTL (us):
  Mean: 5783.040    Std dev: 1061.910
  Min:  3362.800    Max:     22777.040
  P50:  5696.064    P95:     7443.120
  P99:  9007.648    P99.9:   15452.992
IAJ (us):
  Mean: 4766.970    Std dev: 882.101
  Min:  2377.088    Max:     8987.024
  P50:  4716.704    P95:     6410.800
  P99:  7232.256    P99.9:   8764.816
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,260577027248,260582411952,5384704,4586064
1946,260582428000,260587190720,4762720,4370704
1947,260587204432,260591874032,4669600,4247872
1948,260591951184,260597873536,5922352,4484928
1949,260597888160,260603102160,5214000,4660064
1950,260603116080,260607772288,4656208,4683216
1951,260607786304,260615381552,7595248,3743232
1952,260615396928,260620950912,5553984,4348480
1953,260620965936,260626162592,5196656,3984144
1954,260626178048,260630734912,4556864,3654560
1955,260630748592,260636008496,5259904,4131824
1956,260636022288,260642599104,6576816,3200112
1957,260642613440,260647678880,5065440,4037168
1958,260647692640,260653860992,6168352,4601456
1959,260653875392,260659447056,5571664,4118736
1960,260659461248,260664817760,5356512,4938112
1961,260664833776,260670065632,5231856,4165136
1962,260670080576,260675550560,5469984,3869568
1963,260675645600,260681210624,5565024,4359040
1964,260681224512,260686893840,5669328,4628512
1965,260686908224,260691637072,4728848,5347904
1966,260691651312,260696985552,5334240,5701840
1967,260696999952,260701969696,4969744,6009840
1968,260701986032,260706624256,4638224,3718160
1969,260706638000,260711756080,5118080,3521968
1970,260711769552,260715956192,4186640,4739248
1971,260715972544,260720993360,5020816,4308816
1972,260721007280,260726594816,5587536,3966704
1973,260726608768,260731713552,5104784,5839456
1974,260731727760,260737651664,5923904,4030512
1975,260737665472,260742816800,5151328,4253200
1976,260742836208,260747686368,4850160,4271248
1977,260747701392,260753045408,5344016,3251504
1978,260753059888,260758673920,5614032,4199008
1979,260758688608,260765021824,6333216,4558048
1980,260765035392,260771723664,6688272,4756320
1981,260771739360,260778733504,6994144,5227200
1982,260778747968,260783451664,4703696,4858976
1983,260783465248,260787973632,4508384,3640864
1984,260787997200,260793712880,5715680,4591344
1985,260793727392,260799021696,5294304,4533680
1986,260799036528,260803988400,4951872,0
1987,260804002976,260810827856,6824880,0
1988,260810841968,260815858368,5016400,0
1989,260815872288,260821111568,5239280,0
1990,260821125280,260826382816,5257536,0
1991,260826396496,260830634320,4237824,0
1992,260830647952,260835833328,5185376,0
1993,260835851056,260841391376,5540320,0
1994,260841405600,260847147696,5742096,0
1995,260847165456,260853374896,6209440,0
1996,260853390688,260859233872,5843184,0
1997,260859248208,260863874736,4626528,0
1998,260863888368,260869466080,5577712,0
1999,260869479856,260874999760,5519904,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 100004  11228  37476    0    0    52    60  366  376 50 40 10  0  0
16  0      0  99884  11228  37496    0    0     0     0 1067 1097 41 59  0  0  0
17  0      0  99884  11228  37496    0    0     0     0 1062 1049 41 59  0  0  0
16  0      0  99884  11228  37496    0    0     0     0 1050 1008 42 58  0  0  0
17  0      0  99884  11228  37496    0    0     0     0 1030  959 45 55  0  0  0
16  0      0  99884  11228  37496    0    0     0     0 1058  961 45 55  0  0  0
16  0      0  99884  11228  37496    0    0     0     0 1041  982 44 56  0  0  0
===VMSTAT_END===
