========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1997
Lost (no echo):       27 (1.350%)
Elapsed:           12.284 s
RTL (us):
  Mean: 6106.975    Std dev: 1160.274
  Min:  3902.144    Max:     17463.440
  P50:  5949.040    P95:     7915.616
  P99:  10836.256    P99.9:   15577.328
IAJ (us):
  Mean: 5054.193    Std dev: 894.977
  Min:  2915.616    Max:     8987.744
  P50:  4957.392    P95:     6735.136
  P99:  7728.864    P99.9:   8590.416
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1151906383520,1151912564144,6180624,4544640
1191,1151912621600,1151917579744,4958144,4647568
1192,1151917622128,1151923625328,6003200,4737888
1193,1151923638880,1151929116864,5477984,5062752
1194,1151929130784,1151935147744,6016960,4486368
1195,1151935161456,1151939950256,4788800,3638704
1196,1151939963216,1151945613408,5650192,5001728
1197,1151945628176,1151950648688,5020512,4242992
1198,1151950662704,1151955220336,4557632,4733616
1199,1151955235136,1151959838560,4603424,4387968
1200,1151959853440,1151965609472,5756032,4167712
1201,1151965623232,1151971242032,5618800,3823008
1202,1151971255152,1151977030512,5775360,5178784
1203,1151977043552,1151981460272,4416720,4348096
1204,1151981474128,1151986745712,5271584,4968832
1205,1151986759216,1151991420624,4661408,4751840
1206,1151991433840,1151995786496,4352656,3626128
1207,1151995800048,1152002615328,6815280,3487504
1208,1152002628864,1152007732176,5103312,4672240
1209,1152007745840,1152013931520,6185680,4471264
1210,1152013945520,1152019476160,5530640,2915616
1211,1152019498864,1152025123728,5624864,3550528
1212,1152025137056,1152030861616,5724560,4857872
1213,1152030875472,1152036924368,6048896,4779616
1214,1152036938048,1152042410736,5472688,3722624
1215,1152042424240,1152047049440,4625200,5712032
1216,1152047062704,1152053051168,5988464,5283648
1217,1152053064944,1152058294160,5229216,4978144
1218,1152058307936,1152064027776,5719840,3770192
1219,1152064641984,1152069415744,4773760,4500144
1220,1152069429264,1152074583456,5154192,4166768
1221,1152074597376,1152079406464,4809088,4414064
1222,1152079420272,1152085585248,6164976,4516720
1223,1152085601600,1152090933344,5331744,5902672
1224,1152090946384,1152096902176,5955792,4865024
1225,1152096934000,1152102654016,5720016,4773584
1226,1152102667648,1152107280144,4612496,4033696
1227,1152107293744,1152111767648,4473904,3803696
1228,1152111781152,1152117439888,5658736,4537776
1229,1152117453760,1152122911152,5457392,4905216
1230,1152122924624,1152126826768,3902144,4006576
1231,1152126843248,1152131377296,4534048,4335200
1232,1152131390768,1152137235168,5844400,4908736
1233,1152137250352,1152143014784,5764432,5285360
1234,1152143029088,1152147737408,4708320,4474784
1235,1152147751168,1152154449440,6698272,4061568
1236,1152154463088,1152160733088,6270000,4523536
1237,1152160747952,1152166711232,5963280,3111296
1238,1152166725168,1152171481424,4756256,4895440
1239,1152171494736,1152176981568,5486832,5107008
1240,1152176995696,1152182148336,5152640,4859552
1241,1152182161824,1152187562400,5400576,4700432
1242,1152187588944,1152193079120,5490176,5983520
1243,1152193092896,1152199981792,6888896,4621440
1244,1152199995344,1152205846816,5851472,4527760
1245,1152205910416,1152211620400,5709984,5242128
1246,1152211633952,1152216654096,5020144,4452576
1247,1152216671392,1152221457792,4786400,4257264
1248,1152221472816,1152226995568,5522752,5510160
1249,1152227009248,1152232900784,5891536,4967488
1250,1152232921152,1152237907360,4986208,5836352
1251,1152237927536,1152243242560,5315024,4443104
1252,1152243255968,1152249151296,5895328,3985632
1253,1152249165312,1152255436656,6271344,4595152
1254,1152255451600,1152260911440,5459840,4319664
1255,1152260924864,1152265973008,5048144,5279312
1256,1152265986336,1152271496544,5510208,4858464
1257,1152271512064,1152275607840,4095776,4932048
1258,1152275622752,1152281503280,5880528,4621024
1259,1152281516736,1152287610288,6093552,3980112
1260,1152287635840,1152293469840,5834000,3292928
1261,1152293483552,1152299170272,5686720,5619728
1262,1152299184496,1152306153792,6969296,3768736
1263,1152306167456,1152311775232,5607776,4355136
1264,1152311788896,1152317302992,5514096,5476256
1265,1152317317056,1152323545120,6228064,3558384
1266,1152323559360,1152328997696,5438336,5630736
1267,1152329011632,1152334254960,5243328,5727680
1268,1152334268400,1152340765120,6496720,4627712
1269,1152340779888,1152346732608,5952720,4073936
1270,1152346746496,1152353568960,6822464,4648064
1271,1152353591328,1152359012064,5420736,5082960
1272,1152359025120,1152363997696,4972576,6299504
1273,1152364011408,1152369592848,5581440,3705712
1274,1152369612880,1152374912512,5299632,4529232
1275,1152374926112,1152381191824,6265712,7054992
1276,1152381206112,1152387050288,5844176,6832240
1277,1152387063856,1152392982336,5918480,4514256
1278,1152392997024,1152398603360,5606336,5757216
1279,1152398617056,1152403583472,4966416,5511568
1280,1152403597264,1152407876400,4279136,4934000
1281,1152407890896,1152414496128,6605232,3924736
1282,1152414509552,1152419264864,4755312,3761024
1283,1152419278176,1152424620000,5341824,4652256
1284,1152424633680,1152431096256,6462576,4695744
1285,1152431109568,1152435654640,4545072,3779424
1286,1152435668416,1152442285376,6616960,6093120
1287,1152442298688,1152449013056,6714368,4533328
1288,1152449027568,1152454640768,5613200,5540320
1289,1152454654992,1152459714704,5059712,4119280
1290,1152459727840,1152465362768,5634928,5622160
1291,1152465378784,1152471445728,6066944,4092512
1292,1152471909312,1152478745232,6835920,5184720
1293,1152478760128,1152483450944,4690816,4506736
1294,1152483465248,1152488980176,5514928,3644864
1295,1152488993952,1152497035168,8041216,4821520
1296,1152497050048,1152504867408,7817360,4450032
1297,1152504941264,1152510381664,5440400,4762256
1298,1152510395360,1152517138880,6743520,5267872
1299,1152517152720,1152523650448,6497728,3732192
1300,1152523664176,1152529584448,5920272,4701696
1301,1152529619088,1152534509184,4890096,4149440
1302,1152534522720,1152539270208,4747488,3585840
1303,1152539283328,1152544922464,5639136,4396672
1304,1152544937984,1152550618208,5680224,3992336
1305,1152550633776,1152555397632,4763856,4167296
1306,1152555411216,1152562490752,7079536,3836160
1307,1152562504464,1152568024080,5519616,4379312
1308,1152568066672,1152574564400,6497728,4654000
1309,1152574621744,1152579683680,5061936,3603984
1310,1152579698656,1152586305840,6607184,3741936
1311,1152586391440,1152591398352,5006912,4278720
1312,1152591414144,1152597583072,6168928,4377104
1313,1152597601792,1152603089808,5488016,4125792
1314,1152603103136,1152607734672,4631536,4993760
1315,1152607748240,1152613556192,5807952,4363808
1316,1152613594800,1152619006224,5411424,4898544
1317,1152619028464,1152624768480,5740016,4405840
1318,1152624803776,1152631036352,6232576,3562208
1319,1152631050032,1152635768544,4718512,3750816
1320,1152635782096,1152641470240,5688144,3278304
1321,1152641483744,1152646619680,5135936,4757216
1322,1152646635232,1152651205520,4570288,4451264
1323,1152651218464,1152656602192,5383728,5263488
1324,1152656617568,1152661594528,4976960,4537760
1325,1152661628336,1152666761824,5133488,3764704
1326,1152666777520,1152671597984,4820464,4614256
1327,1152671611360,1152676977296,5365936,3963440
1328,1152676990768,1152682631296,5640528,4194016
1329,1152682669312,1152687235280,4565968,3401632
1330,1152687248464,1152691977216,4728752,4545520
1331,1152691990448,1152697255936,5265488,4168816
1332,1152697269184,1152702633040,5363856,3624208
1333,1152702645984,1152707758832,5112848,3307776
1334,1152707771648,1152713752592,5980944,4424704
1335,1152713765568,1152719116400,5350832,4471840
1336,1152719129520,1152725014944,5885424,3907728
1337,1152725029472,1152730420784,5391312,3574336
1338,1152730434688,1152734982992,4548304,5500288
1339,1152734997376,1152739733808,4736432,4429008
1340,1152739746752,1152744012112,4265360,4553312
1341,1152744025344,1152749769328,5743984,4805264
1342,1152749782448,1152755220592,5438144,3743904
1343,1152755234176,1152761484080,6249904,4625376
1344,1152761497360,1152767021840,5524480,4796128
1345,1152767034832,1152771786544,4751712,3611408
1346,1152771800128,1152777400800,5600672,6206192
1347,1152777413696,1152782364240,4950544,4788064
1348,1152782378080,1152787558256,5180176,5592288
1349,1152787600016,1152791959888,4359872,4472176
1350,1152792033536,1152797505408,5471872,4602240
1351,1152797559504,1152802674224,5114720,3735216
1352,1152802687808,1152807298432,4610624,4528560
1353,1152807366752,1152811606208,4239456,4664272
1354,1152811620064,1152817030912,5410848,3943520
1355,1152817044176,1152822502752,5458576,4735728
1356,1152822516272,1152827410480,4894208,5417392
1357,1152827425856,1152831984816,4558960,5911872
1358,1152832034128,1152838485104,6450976,3833056
1359,1152838498368,1152843914112,5415744,4695952
1360,1152843927232,1152849467424,5540192,4913040
1361,1152849481120,1152855272688,5791568,3756944
1362,1152855286576,1152860016592,4730016,4718096
1363,1152860029744,1152865641968,5612224,4901152
1364,1152865655088,1152871438096,5783008,5615216
1365,1152871451248,1152876049504,4598256,4554176
1366,1152876062400,1152883255696,7193296,4673312
1367,1152883295088,1152889043760,5748672,5444784
1368,1152889057104,1152895636048,6578944,5280064
1369,1152895650720,1152901108224,5457504,4385152
1370,1152901121712,1152906710464,5588752,3601728
1371,1152906724272,1152911445680,4721408,5237072
1372,1152911459088,1152916974240,5515152,4357536
1373,1152916987792,1152922638512,5650720,4316576
1374,1152922652432,1152927582032,4929600,4701440
1375,1152927597280,1152933317760,5720480,3837904
1376,1152933386384,1152939735152,6348768,3482816
1377,1152939748992,1152946647024,6898032,4734064
1378,1152946660848,1152951480080,4819232,4221488
1379,1152951590416,1152957176032,5585616,3530176
1380,1152957189312,1152963089072,5899760,5200064
1381,1152963102784,1152967846016,4743232,4674368
1382,1152967913360,1152973564112,5650752,6402608
1383,1152973579472,1152979465264,5885792,3656944
1384,1152979479168,1152986080480,6601312,6002048
1385,1152986095296,1152991634656,5539360,5430976
1386,1152991648448,1152997307968,5659520,4416304
1387,1152997362608,1153003752752,6390144,6173600
1388,1153003766672,1153010032816,6266144,4319168
1389,1153010046592,1153015417968,5371376,4313648
1390,1153015431904,1153020019696,4587792,4556640
1391,1153020068592,1153026256768,6188176,4897104
1392,1153026270176,1153031614304,5344128,4453104
1393,1153031627472,1153036930880,5303408,4661600
1394,1153036944480,1153042632320,5687840,3908848
1395,1153042646880,1153047470224,4823344,6426464
1396,1153047483760,1153051953040,4469280,3814240
1397,1153051966752,1153057687104,5720352,4747136
1398,1153057725584,1153062908592,5183008,6419984
1399,1153062922272,1153067438768,4516496,4262704
1400,1153067452144,1153073638832,6186688,6278992
1401,1153073652576,1153079313200,5660624,4800704
1402,1153079382352,1153086715808,7333456,5369376
1403,1153086729648,1153091372752,4643104,3712624
1404,1153091386400,1153098374800,6988400,5269168
1405,1153098390288,1153104805776,6415488,6770768
1406,1153104819824,1153110222080,5402256,4540928
1407,1153110236048,1153117395680,7159632,4382784
1408,1153117409248,1153122714848,5305600,4977136
1409,1153122728224,1153128028496,5300272,5245456
1410,1153128597952,1153133585136,4987184,6381904
1411,1153133601024,1153139482240,5881216,3552656
1412,1153139496688,1153144935344,5438656,5391600
1413,1153144949520,1153150596944,5647424,4234144
1414,1153150611104,1153155505792,4894688,4951136
1415,1153155570800,1153162932256,7361456,4536640
1416,1153162946064,1153167746496,4800432,5257136
1417,1153167760368,1153173493632,5733264,4516816
1418,1153173507456,1153180913616,7406160,3787376
1419,1153180927632,1153186176320,5248688,4779408
1420,1153186189376,1153193455312,7265936,5715216
1421,1153193469152,1153199256016,5786864,4915744
1422,1153199278336,1153205625392,6347056,4953280
1423,1153205640464,1153210338016,4697552,6078464
1424,1153210359232,1153216607184,6247952,4870320
1425,1153216629072,1153226721088,10092016,4027600
1426,1153226735152,1153234491856,7756704,4226720
1427,1153234514368,1153240032784,5518416,3929200
1428,1153240047488,1153245415568,5368080,6178640
1429,1153245429824,1153251392704,5962880,3565808
1430,1153251406464,1153266240864,14834400,4849664
1431,1153266253920,1153277474096,11220176,4358592
1432,1153277487984,1153283719552,6231568,3957472
1433,1153283735552,1153291101456,7365904,6103648
1434,1153291115408,1153295654112,4538704,3751008
1435,1153295667360,1153302045712,6378352,5232096
1436,1153302059280,1153307279856,5220576,5030208
1437,1153307341680,1153313230992,5889312,6169088
1438,1153313244320,1153318767632,5523312,6380576
1439,1153318815616,1153325024768,6209152,4459504
1440,1153325044512,1153330541584,5497072,5268608
1441,1153330577792,1153335328960,4751168,5951552
1442,1153335368640,1153341108368,5739728,4401456
1443,1153341121696,1153347823584,6701888,4517328
1444,1153347839136,1153353739328,5900192,5818448
1445,1153353752656,1153359692608,5939952,4999344
1446,1153359706672,1153366771072,7064400,4279408
1447,1153366837056,1153372641392,5804336,5884624
1448,1153372654976,1153377668992,5014016,4717728
1449,1153377681856,1153382895712,5213856,5175040
1450,1153382908784,1153387824912,4916128,4567616
1451,1153387842496,1153395003552,7161056,6160048
1452,1153395018912,1153399569360,4550448,3784592
1453,1153399605600,1153405419024,5813424,4049616
1454,1153405440416,1153410777616,5337200,3601776
1455,1153410829552,1153415735088,4905536,5443904
1456,1153415748112,1153422838736,7090624,6230768
1457,1153422859712,1153427589744,4730032,4316064
1458,1153427609888,1153433821840,6211952,4721264
1459,1153433857648,1153439852048,5994400,3630944
1460,1153439865376,1153447021136,7155760,4210720
1461,1153447034512,1153454401712,7367200,3463120
1462,1153454415104,1153459861216,5446112,3390240
1463,1153459876224,1153466129824,6253600,4380928
1464,1153466143792,1153473081376,6937584,4799408
1465,1153473098240,1153478482832,5384592,4122912
1466,1153478546000,1153484000160,5454160,4846336
1467,1153484015888,1153490818608,6802720,4686752
1468,1153490841232,1153496817952,5976720,4999056
1469,1153496832832,1153502097360,5264528,4184560
1470,1153502111312,1153508981984,6870672,4098800
1471,1153508995328,1153514699712,5704384,4470240
1472,1153514713584,1153520874752,6161168,3566336
1473,1153520887904,1153526442368,5554464,4123568
1474,1153526455952,1153533602416,7146464,4009504
1475,1153533615552,1153538387008,4771456,4503568
1476,1153538400352,1153543436624,5036272,4672912
1477,1153543450240,1153548038400,4588160,4859392
1478,1153548849200,1153554482304,5633104,4422176
1479,1153554540240,1153561713072,7172832,5621248
1480,1153561726480,1153567029136,5302656,4248400
1481,1153567042288,1153572750400,5708112,4021264
1482,1153572763696,1153577381344,4617648,4791824
1483,1153577395040,1153582592064,5197024,4338976
1484,1153582605792,1153587055184,4449392,5503328
1485,1153587068576,1153591445424,4376848,4738400
1486,1153591458400,1153596826352,5367952,3888000
1487,1153596846304,1153602625760,5779456,3406368
1488,1153602638880,1153607748672,5109792,5017440
1489,1153607761792,1153613595008,5833216,3975376
1490,1153613608336,1153619281760,5673424,3498352
1491,1153619358912,1153625280816,5921904,4763264
1492,1153625364704,1153630465376,5100672,4665472
1493,1153630478912,1153635564176,5085264,3800608
1494,1153635578688,1153641034416,5455728,4740832
1495,1153641056400,1153645600752,4544352,4691952
1496,1153645613728,1153650724320,5110592,3587936
1497,1153650737552,1153655733824,4996272,4895968
1498,1153655747120,1153661237392,5490272,4613232
1499,1153661250864,1153666910304,5659440,3746128
1500,1153666983168,1153672769696,5786528,4617904
1501,1153672808864,1153678191872,5383008,5014944
1502,1153678205008,1153684813120,6608112,4463648
1503,1153684925824,1153690061520,5135696,4703104
1504,1153690074576,1153695082784,5008208,4459632
1505,1153695098000,1153700874608,5776608,5045568
1506,1153700887904,1153706213584,5325680,4675040
1507,1153706226848,1153712716912,6490064,4752688
1508,1153712737168,1153718455312,5718144,3974176
1509,1153718469040,1153723343312,4874272,5398704
1510,1153723356960,1153727749680,4392720,5157680
1511,1153727762864,1153733767120,6004256,3879824
1512,1153733792848,1153738742496,4949648,4711392
1513,1153738755520,1153743240848,4485328,4050000
1514,1153743254208,1153749004112,5749904,3688352
1515,1153749017968,1153754669584,5651616,5348032
1516,1153754684304,1153759470192,4785888,4382336
1517,1153759483920,1153765211024,5727104,5502752
1518,1153765224032,1153770902976,5678944,4039712
1519,1153770990208,1153775490912,4500704,5342944
1520,1153775552944,1153781386880,5833936,4418368
1521,1153781399920,1153787000112,5600192,4333152
1522,1153787013104,1153791746240,4733136,5384208
1523,1153791760896,1153797364144,5603248,4001680
1524,1153797377472,1153803379088,6001616,3485856
1525,1153803392768,1153808842736,5449968,5051664
1526,1153808857232,1153814545840,5688608,3955024
1527,1153814573312,1153820005472,5432160,4055136
1528,1153820019184,1153826051040,6031856,4834416
1529,1153826065824,1153831726080,5660256,4013264
1530,1153831739744,1153837478768,5739024,3953360
1531,1153837491872,1153842452944,4961072,4623328
1532,1153842466192,1153848851648,6385456,4108880
1533,1153848865552,1153855009328,6143776,4378048
1534,1153855022528,1153859889152,4866624,4908656
1535,1153859902720,1153865600544,5697824,5435968
1536,1153865613888,1153870650544,5036656,5329264
1537,1153870663888,1153875338896,4675008,4229200
1538,1153875385728,1153881686928,6301200,4216176
1539,1153881700000,1153887069264,5369264,4204112
1540,1153887082912,1153893572016,6489104,4490688
1541,1153893585488,1153898611728,5026240,3653456
1542,1153898625040,1153904954672,6329632,5965008
1543,1153904989424,1153910373040,5383616,4011616
1544,1153910386944,1153915706192,5319248,4543216
1545,1153915719360,1153922090400,6371040,4293232
1546,1153922103856,1153927092080,4988224,3401680
1547,1153927112928,1153931577936,4465008,3622944
1548,1153931593136,1153937629600,6036464,6692624
1549,1153937642880,1153942584624,4941744,4492784
1550,1153942606480,1153947639760,5033280,4291600
1551,1153947653184,1153953474176,5820992,4108528
1552,1153953487392,1153958487440,5000048,3296688
1553,1153958611168,1153963440800,4829632,4649776
1554,1153963454416,1153969064128,5609712,6287088
1555,1153969076944,1153974173008,5096064,3916128
1556,1153974186256,1153979551056,5364800,4024704
1557,1153979567536,1153985459712,5892176,3373888
1558,1153985472896,1153991895680,6422784,3444464
1559,1153991968912,1153998224944,6256032,6223808
1560,1153998238992,1154003454144,5215152,5801040
1561,1154003467744,1154008670320,5202576,4404544
1562,1154008690768,1154013874432,5183664,6476512
1563,1154013894496,1154019365120,5470624,4246736
1564,1154019378896,1154024018576,4639680,5371840
1565,1154024031936,1154030983584,6951648,4842064
1566,1154030997008,1154035995200,4998192,6050416
1567,1154036008768,1154041538416,5529648,4137360
1568,1154041590912,1154046831648,5240736,5177808
1569,1154046868720,1154051233328,4364608,5894544
1570,1154051246288,1154055856272,4609984,6632528
1571,1154055869760,1154063548896,7679136,3915264
1572,1154063564896,1154069041680,5476784,4090256
1573,1154069055248,1154074333280,5278032,3751344
1574,1154074369456,1154079441808,5072352,4949072
1575,1154079455024,1154083738496,4283472,5215904
1576,1154083751776,1154089388272,5636496,4464672
1577,1154089401792,1154096675360,7273568,4967984
1578,1154096688864,1154101591488,4902624,3772592
1579,1154101604816,1154106616192,5011376,4601040
1580,1154106629392,1154110990080,4360688,4159552
1581,1154111003408,1154115434544,4431136,3431696
1582,1154115447648,1154122658352,7210704,3403728
1583,1154122674224,1154129459392,6785168,4694208
1584,1154129475712,1154134863936,5388224,4994544
1585,1154134878736,1154142340448,7461712,3537248
1586,1154142375632,1154147587184,5211552,4062528
1587,1154147601728,1154153959024,6357296,3781648
1588,1154154049408,1154159801088,5751680,4264432
1589,1154159966992,1154166851504,6884512,5000048
1590,1154166865856,1154171988864,5123008,5786528
1591,1154172002912,1154178166672,6163760,4476624
1592,1154178180544,1154185061216,6880672,4365984
1593,1154185075104,1154192693744,7618640,4352944
1594,1154192707728,1154197609008,4901280,5297040
1595,1154197622352,1154202699264,5076912,5989312
1596,1154202713968,1154207450608,4736640,5067216
1597,1154207463824,1154213399680,5935856,3729968
1598,1154213413248,1154219615584,6202336,5306448
1599,1154219631952,1154225080256,5448304,6051024
1600,1154225093584,1154231048240,5954656,4524400
1601,1154231061568,1154235820832,4759264,3728912
1602,1154235850976,1154241421872,5570896,4797760
1603,1154241435136,1154246581424,5146288,4973440
1604,1154246602672,1154251013120,4410448,5239824
1605,1154251026784,1154255416848,4390064,5176720
1606,1154255430480,1154261111056,5680576,4584448
1607,1154261124160,1154267105600,5981440,4557152
1608,1154267119232,1154271642848,4523616,6424336
1609,1154271656416,1154276705376,5048960,4290448
1610,1154276721680,1154281487024,4765344,5748528
1611,1154281548864,1154286751456,5202592,6009808
1612,1154286765536,1154292751504,5985968,5029648
1613,1154292765984,1154299538032,6772048,4856640
1614,1154299554208,1154305014656,5460448,4049424
1615,1154305028496,1154310380640,5352144,4287136
1616,1154310394336,1154315733584,5339248,4652400
1617,1154315746896,1154322030624,6283728,4618480
1618,1154322044240,1154329019936,6975696,5391136
1619,1154329035248,1154335087152,6051904,4957392
1620,1154335101584,1154339817120,4715536,3778640
1621,1154339833072,1154346123568,6290496,6055184
1622,1154346137040,1154353174592,7037552,5214832
1623,1154353196176,1154358698992,5502816,5254640
1624,1154358713360,1154363427904,4714544,4325984
1625,1154363441792,1154369225664,5783872,5135392
1626,1154369239664,1154375199104,5959440,4207440
1627,1154375212784,1154381438928,6226144,5331520
1628,1154381453520,1154387615648,6162128,4512512
1629,1154387630496,1154393200096,5569600,4971840
1630,1154393213840,1154398757248,5543408,4507504
1631,1154398772400,1154406181584,7409184,4509424
1632,1154406196784,1154411472032,5275248,4706112
1633,1154411486880,1154418220560,6733680,6438000
1634,1154418235584,1154425230368,6994784,4081536
1635,1154425244336,1154431260016,6015680,4600368
1636,1154431273696,1154437116656,5842960,4521264
1637,1154437130288,1154442166080,5035792,6204704
1638,1154442180976,1154447453216,5272240,4909072
1639,1154447466416,1154453105616,5639200,4285392
1640,1154453118720,1154458724096,5605376,4839488
1641,1154458738400,1154465115232,6376832,4169168
1642,1154465128464,1154471072624,5944160,5413040
1643,1154471086160,1154475851264,4765104,6943600
1644,1154475864704,1154482906448,7041744,4698656
1645,1154482987024,1154489121280,6134256,4525472
1646,1154489135184,1154495375920,6240736,4409616
1647,1154495390304,1154500701904,5311600,3610352
1648,1154500724896,1154506837296,6112400,3537040
1649,1154506850816,1154512044736,5193920,4396144
1650,1154512058384,1154518376256,6317872,4942400
1651,1154518389744,1154523888768,5499024,3580080
1652,1154523901936,1154529860608,5958672,4585648
1653,1154529874064,1154535368112,5494048,4703488
1654,1154535381216,1154540877536,5496320,4889504
1655,1154540987840,1154546583648,5595808,5120832
1656,1154546597232,1154554021648,7424416,6286160
1657,1154554035216,1154559103184,5067968,4378944
1658,1154559117440,1154564703552,5586112,5061552
1659,1154564717232,1154570224816,5507584,4689888
1660,1154570237968,1154577429520,7191552,4587776
1661,1154577443664,1154583338592,5894928,4894416
1662,1154583357008,1154588623984,5266976,3773568
1663,1154588642976,1154594463472,5820496,5004192
1664,1154594476592,1154599632640,5156048,4210112
1665,1154599646704,1154606045680,6398976,3771824
1666,1154606059712,1154613989280,7929568,4541328
1667,1154614008976,1154619687936,5678960,4423264
1668,1154619701584,1154625213408,5511824,6270992
1669,1154625226720,1154630623024,5396304,4335824
1670,1154630637328,1154635233376,4596048,6049264
1671,1154635246816,1154639770416,4523600,7290608
1672,1154639822416,1154645166560,5344144,5484928
1673,1154645180256,1154651108960,5928704,4551824
1674,1154651123792,1154655689040,4565248,4023936
1675,1154655703776,1154661274688,5570912,4724256
1676,1154661330208,1154666978176,5647968,5428368
1677,1154667012080,1154672867680,5855600,4954032
1678,1154672889680,1154678988512,6098832,4358672
1679,1154679010528,1154686274672,7264144,7541152
1680,1154686330368,1154691653616,5323248,5481616
1681,1154691674448,1154697715168,6040720,3758880
1682,1154697728832,1154703405056,5676224,6690560
1683,1154703418848,1154708992832,5573984,4455760
1684,1154709006784,1154714887248,5880464,4248192
1685,1154714900736,1154719660816,4760080,5461376
1686,1154719674192,1154725665008,5990816,6134496
1687,1154725678464,1154730875120,5196656,4947696
1688,1154730888368,1154735646944,4758576,4348992
1689,1154735660688,1154741188272,5527584,4446192
1690,1154741201280,1154746611536,5410256,4416768
1691,1154746624784,1154753882528,7257744,4984288
1692,1154753896368,1154759218352,5321984,4565904
1693,1154759231920,1154766267616,7035696,4488512
1694,1154766280960,1154774558224,8277264,4804976
1695,1154774574144,1154781043152,6469008,4110048
1696,1154781056592,1154786594976,5538384,5813520
1697,1154786608112,1154791618912,5010800,5819808
1698,1154791632272,1154797343168,5710896,4835040
1699,1154797360224,1154803771536,6411312,3860480
1700,1154803821120,1154809725568,5904448,5118176
1701,1154809738880,1154815084240,5345360,4167712
1702,1154815097728,1154825694576,10596848,3551392
1703,1154825709392,1154834235728,8526336,4636208
1704,1154834251408,1154840717344,6465936,4498272
1705,1154840731728,1154845476224,4744496,6187008
1706,1154845598288,1154853166784,7568496,4308944
1707,1154853180368,1154858622544,5442176,4330048
1708,1154858636448,1154863870736,5234288,5538528
1709,1154863886480,1154870332112,6445632,3497648
1710,1154870457008,1154877466608,7009600,5105536
1711,1154877479776,1154883414304,5934528,4204688
1712,1154883427712,1154888763296,5335584,3990160
1713,1154888776448,1154894209488,5433040,5425056
1714,1154894230928,1154899626256,5395328,3970336
1715,1154899639792,1154905610544,5970752,4721104
1716,1154905623536,1154911176448,5552912,4474416
1717,1154911191648,1154916664960,5473312,5965680
1718,1154916678320,1154922469936,5791616,4011280
1719,1154922490624,1154927579984,5089360,3640928
1720,1154927604080,1154934393504,6789424,3525072
1721,1154934406896,1154941213312,6806416,6101648
1722,1154941226848,1154947048352,5821504,3843056
1723,1154947062144,1154951908832,4846688,4848352
1724,1154951991120,1154958027008,6035888,7589824
1725,1154958040192,1154963194720,5154528,4440480
1726,1154963207984,1154967746112,4538128,5486656
1727,1154967759376,1154973382320,5622944,4335264
1728,1154973395648,1154978880592,5484944,4777056
1729,1154978894256,1154986067600,7173344,3451936
1730,1154986089312,1154991376544,5287232,4170080
1731,1154991396080,1154996706592,5310512,3650176
1732,1154996724384,1155003245120,6520736,4584496
1733,1155003258944,1155007742768,4483824,4362720
1734,1155007756224,1155013848304,6092080,4337424
1735,1155013863888,1155019052992,5189104,5365360
1736,1155019066320,1155024043152,4976832,4316144
1737,1155024703344,1155030468208,5764864,3597184
1738,1155030482896,1155035438544,4955648,5859024
1739,1155035452032,1155041159648,5707616,6182160
1740,1155041172448,1155046634064,5461616,4330784
1741,1155046662672,1155053599744,6937072,4292112
1742,1155053613280,1155058611024,4997744,4938304
1743,1155058626528,1155063251952,4625424,3430992
1744,1155063265760,1155067777024,4511264,4621200
1745,1155067841408,1155074878672,7037264,4427472
1746,1155074893072,1155079721728,4828656,6099440
1747,1155079741936,1155085570080,5828144,4178384
1748,1155085591520,1155094159904,8568384,4200272
1749,1155094180512,1155099600384,5419872,4786944
1750,1155099614608,1155106087040,6472432,4270656
1751,1155106100864,1155111422304,5321440,4109408
1752,1155111436384,1155117199360,5762976,5706160
1753,1155117212320,1155121651296,4438976,4285792
1754,1155121668528,1155126821376,5152848,5070016
1755,1155126837856,1155131471552,4633696,4792848
1756,1155131484496,1155137056048,5571552,5007488
1757,1155137069504,1155142418768,5349264,7953840
1758,1155142432064,1155147756192,5324128,5383296
1759,1155147769440,1155154121552,6352112,5434240
1760,1155154135360,1155159437696,5302336,4987312
1761,1155159450832,1155164034880,4584048,5232928
1762,1155164843248,1155170893904,6050656,4786320
1763,1155170907440,1155178076064,7168624,4844192
1764,1155178089200,1155183406848,5317648,6227072
1765,1155183420128,1155188698960,5278832,3752608
1766,1155188712144,1155194637264,5925120,4893520
1767,1155194653200,1155199068256,4415056,4478320
1768,1155199081312,1155204689456,5608144,5064640
1769,1155204703344,1155210116928,5413584,4436928
1770,1155210130256,1155217216368,7086112,4272032
1771,1155217229712,1155222394752,5165040,4780832
1772,1155222407936,1155227595024,5187088,4705008
1773,1155227608448,1155233381968,5773520,3845504
1774,1155233395344,1155238652624,5257280,5371664
