========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       37 (1.850%)
Elapsed:           14.913 s
RTL (us):
  Mean: 7412.486    Std dev: 1064.201
  Min:  5496.816    Max:     18320.816
  P50:  7283.040    P95:     8813.760
  P99:  12507.088    P99.9:   17452.496
IAJ (us):
  Mean: 6351.999    Std dev: 729.231
  Min:  4511.136    Max:     8991.040
  P50:  6313.312    P95:     7473.824
  P99:  8538.928    P99.9:   8979.648
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,441285395424,441293170896,7775472,6973312
1305,441293187456,441300127584,6940128,5547888
1306,441301049536,441307596736,6547200,6877648
1307,441307617616,441314596928,6979312,5670736
1308,441314616752,441322353296,7736544,5776288
1309,441322377888,441329612128,7234240,5707168
1310,441329627904,441337077680,7449776,6599616
1311,441337133024,441345173120,8040096,5909472
1312,441345189024,441351858704,6669680,5970848
1313,441351874000,441359828768,7954768,7353264
1314,441359844960,441367445824,7600864,6676208
1315,441367462304,441375425344,7963040,7118048
1316,441375442608,441382898368,7455760,6818544
1317,441382969232,441390501616,7532384,6944896
1318,441390518064,441397880000,7361936,6990224
1319,441397896272,441405384624,7488352,5551824
1320,441405400368,441413149456,7749088,6500448
1321,441413204000,441421227376,8023376,6113664
1322,441421243696,441429402064,8158368,6231216
1323,441429419072,441437212704,7793632,6556560
1324,441437229760,441444071200,6841440,5353664
1325,441444126720,441451768848,7642128,5270976
1326,441451785760,441459536256,7750496,6596752
1327,441459553504,441466339040,6785536,6194320
1328,441466380080,441473137520,6757440,6638224
1329,441473159376,441480173072,7013696,7144960
1330,441481022080,441489132144,8110064,5888896
1331,441489170912,441497228656,8057744,6006768
1332,441497245360,441505201968,7956608,5764096
1333,441505217424,441511749856,6532432,7178224
1334,441511765392,441519627504,7862112,7025840
1335,441519643280,441526298240,6654960,5043584
1336,441526332800,441533074528,6741728,6732992
1337,441533090672,441539781696,6691024,5658576
1338,441539798048,441547381312,7583264,6581072
1339,441547397568,441554290784,6893216,6313872
1340,441554327280,441561261632,6934352,6992336
1341,441561280528,441569614896,8334368,5464928
1342,441569631696,441577291104,7659408,8554960
1343,441577368768,441585409152,8040384,5860880
1344,441585425872,441593227696,7801824,8126976
1345,441593243712,441601172592,7928880,7335328
1346,441601198160,441609162816,7964656,6833200
1347,441609180800,441615714640,6533840,6855200
1348,441615730256,441623215088,7484832,6983024
1349,441623231088,441630328752,7097664,5561696
1350,441630367040,441637559968,7192928,6766864
1351,441637617904,441645116528,7498624,6136288
1352,441645133808,441651470192,6336384,6091216
1353,441651485424,441657741168,6255744,5084240
1354,441657757504,441665337920,7580416,6678992
1355,441665353552,441678012416,12658864,8673248
1356,441678027776,441685206736,7178960,6667216
1357,441685224432,441692844960,7620528,7026432
1358,441692862160,441700989920,8127760,6331744
1359,441701009408,441707878816,6869408,8251472
1360,441707897072,441714885584,6988512,6904400
1361,441714901296,441721649680,6748384,5543840
1362,441721669536,441729827904,8158368,6465152
1363,441729844032,441737853744,8009712,6797632
1364,441737870464,441743897328,6026864,7049952
1365,441743954560,441751630320,7675760,6703216
1366,441751647888,441758288896,6641008,6774224
1367,441758348512,441765869968,7521456,7043008
1368,441765886464,441773183840,7297376,6906560
1369,441773231328,441781176176,7944848,7431712
1370,441781193760,441787641104,6447344,6881552
1371,441787657360,441797196064,9538704,7159440
1372,441797211952,441804056944,6844992,6791040
1373,441804882672,441813183920,8301248,7329152
1374,441813203536,441821519248,8315712,6929776
1375,441821535520,441829352448,7816928,7071312
1376,441829373984,441837207648,7833664,6869792
1377,441837223808,441845190672,7966864,7287920
1378,441845206928,441851752368,6545440,5973072
1379,441851769024,441859519232,7750208,6781648
1380,441859535584,441866655520,7119936,6856960
1381,441866674096,441873746736,7072640,5784656
1382,441873762992,441879830976,6067984,7458608
1383,441879846768,441887509968,7663200,6993456
1384,441887526144,441897183216,9657072,6462304
1385,441897226848,441904850432,7623584,6094816
1386,441904867504,441912876864,8009360,6970800
1387,441912893344,441920208608,7315264,7019824
1388,441921032512,441929460080,8427568,6884336
1389,441929476528,441937364480,7887952,5461264
1390,441937388688,441943908320,6519632,6275696
1391,441943973712,441951373472,7399760,5997296
1392,441951388304,441961547200,10158896,6777904
1393,441961562544,441969344832,7782288,5197232
1394,441969364272,441977394784,8030512,7314944
1395,441977411120,441985098000,7686880,6415216
1396,441985186400,441992872224,7685824,5969744
1397,441992889008,442000915232,8026224,5953296
1398,442001031168,442008821792,7790624,7348560
1399,442008847712,442017253504,8405792,6599936
1400,442017270272,442025135056,7864784,6530784
1401,442025152896,442033294496,8141600,7291840
1402,442033363488,442041085536,7722048,5316096
1403,442041199680,442049414688,8215008,5543920
1404,442049432416,442057344464,7912048,4958848
1405,442057362480,442065415776,8053296,6612528
1406,442065432960,442073285568,7852608,6529248
1407,442073365968,442081573488,8207520,5631152
1408,442081590208,442094215040,12624832,6107488
1409,442094230224,442101188112,6957888,5755984
1410,442101205648,442108969760,7764112,5909984
1411,442109033664,442116826720,7793056,5795168
1412,442116843360,442123611376,6768016,6995472
1413,442123629312,442132069984,8440672,5786704
1414,442132132384,442140063440,7931056,7737472
1415,442140079952,442147525744,7445792,6167408
1416,442147541056,442162076128,14535072,6766576
1417,442162131472,442169170944,7039472,6779280
1418,442169188944,442177141744,7952800,6442224
1419,442177183328,442185161568,7978240,6145248
1420,442185189808,442193045904,7856096,6187824
1421,442193062288,442199507168,6444880,7036624
1422,442199523520,442206782864,7259344,6489808
1423,442206799024,442213780160,6981136,6169776
1424,442213795328,442221558064,7762736,6813824
1425,442221609952,442227755296,6145344,6689712
1426,442227771952,442236070240,8298288,5924896
1427,442236086624,442243485456,7398832,5719328
1428,442243501456,442250455200,6953744,5580752
1429,442250471984,442257408496,6936512,6780240
1430,442257424640,442265757056,8332416,7160528
1431,442265772416,442273356992,7584576,6361968
1432,442273390368,442280887776,7497408,5749664
1433,442280903904,442289179616,8275712,6393952
1434,442289196448,442295495712,6299264,5835760
1435,442295512016,442302039632,6527616,6719536
1436,442302055792,442307998480,5942688,6820128
1437,442308025088,442315611008,7585920,5747872
1438,442315629408,442323140256,7510848,5824144
1439,442323159056,442329771408,6612352,7009024
1440,442329787856,442336878896,7091040,5798592
1441,442336894976,442343634880,6739904,6752304
1442,442343651216,442350544864,6893648,6718800
1443,442350560320,442357340032,6779712,6319568
1444,442357381424,442365335504,7954080,6477168
1445,442365379632,442372122208,6742576,6109536
1446,442372814448,442380859680,8045232,6557504
1447,442380876400,442388027088,7150688,5647456
1448,442388043440,442395793664,7750224,6414496
1449,442395810096,442403572944,7762848,5726496
1450,442403620320,442411015168,7394848,6802512
1451,442411030896,442418160416,7129520,5575184
1452,442418177680,442425348240,7170560,6704576
1453,442425372448,442433384864,8012416,6348736
1454,442433401632,442440874672,7473040,5642016
1455,442440891440,442448044448,7153008,6795216
1456,442448062448,442455858272,7795824,5497744
1457,442455874608,442463547984,7673376,6496160
1458,442463565440,442470472880,6907440,5990736
1459,442470488448,442477192208,6703760,5602784
1460,442477208640,442483772960,6564320,5294880
1461,442483789616,442491553200,7763584,5972272
1462,442491607904,442499713728,8105824,5760592
1463,442499729536,442507075696,7346160,5899536
1464,442507127600,442513825360,6697760,6335872
1465,442513841536,442521219312,7377776,5960224
1466,442521235248,442528055072,6819824,5882928
1467,442528071648,442535774608,7702960,5731376
1468,442535792112,442543594736,7802624,7030240
1469,442543640528,442550342608,6702080,6144224
1470,442550360752,442557166752,6806000,5478608
1471,442557184432,442565175776,7991344,5138160
1472,442565193760,442571974368,6780608,7014080
1473,442572031504,442579726672,7695168,8042000
1474,442579741936,442587445472,7703536,7357360
1475,442587462240,442594765040,7302800,6612416
1476,442594781824,442602242208,7460384,5553328
1477,442602258128,442609351744,7093616,5874064
1478,442609369344,442616909248,7539904,5844528
1479,442617021152,442623556704,6535552,6761600
1480,442623629168,442630971200,7342032,5586496
1481,442631036544,442637697696,6661152,5985104
1482,442637714144,442645500208,7786064,6032944
1483,442645516896,442652075392,6558496,5116176
1484,442652141632,442659779968,7638336,6045472
1485,442659796464,442667128704,7332240,6215200
1486,442667161616,442673770720,6609104,6386352
1487,442673787024,442681565936,7778912,5556160
1488,442681617024,442688063680,6446656,6720752
1489,442688079728,442695559840,7480112,5774560
1490,442695613616,442702550576,6936960,5902288
1491,442702609424,442709153360,6543936,5349520
1492,442709171440,442715448240,6276800,6118336
1493,442715464768,442722420512,6955744,5984672
1494,442722437648,442729181104,6743456,5398112
1495,442729198336,442736080640,6882304,6369616
1496,442736097104,442743416512,7319408,5761184
1497,442743432752,442750376736,6943984,5985136
1498,442750392208,442757259664,6867456,6735152
1499,442757274992,442763991040,6716048,7532112
1500,442764010240,442772021280,8011040,7072080
1501,442772038480,442779165504,7127024,7308928
1502,442779190944,442785644112,6453168,5376736
1503,442785660896,442791782272,6121376,6462656
1504,442791799344,442799796352,7997008,5989008
1505,442799813296,442808838352,9025056,6263760
1506,442808864656,442817195712,8331056,6260480
1507,442817212752,442824808128,7595376,7158928
1508,442824825280,442831361456,6536176,6793648
1509,442831377568,442838235520,6857952,5651920
1510,442838251712,442845080048,6828336,6697568
1511,442845136304,442852841648,7705344,5972976
1512,442852866432,442859428144,6561712,6267024
1513,442859445280,442866413248,6967968,5149104
1514,442866430304,442873446192,7015888,6808944
1515,442873463840,442879562368,6098528,5548080
1516,442879607824,442886607840,7000016,6176064
1517,442886626208,442893823040,7196832,6835344
1518,442893839936,442901209392,7369456,5709632
1519,442901225936,442907765552,6539616,6514000
1520,442907782000,442915486304,7704304,6221168
1521,442915501920,442922260864,6758944,5855232
1522,442922277456,442929163152,6885696,5592496
1523,442929181280,442935512672,6331392,6386560
1524,442935529120,442942631008,7101888,5926896
1525,442942648768,442949615680,6966912,5871360
1526,442949632928,442956013792,6380864,5259568
1527,442956041232,442963383408,7342176,5539408
1528,442963400576,442970144592,6744016,5818928
1529,442970175600,442977129728,6954128,5721680
1530,442977147280,442984864880,7717600,6987056
1531,442984880752,442993396992,8516240,5852144
1532,442993414496,443001469072,8054576,5740768
1533,443001486096,443009778000,8291904,7235360
1534,443009795984,443016154736,6358752,6436928
1535,443016981072,443023617392,6636320,5637296
1536,443023636896,443030606400,6969504,5829520
1537,443030625744,443037870160,7244416,6316112
1538,443037888304,443045130640,7242336,6583376
1539,443045166608,443053289568,8122960,5525936
1540,443053371568,443061083216,7711648,6490288
1541,443061109056,443067735136,6626080,6168656
1542,443067752384,443075432704,7680320,6324256
1543,443075450416,443082405680,6955264,6424896
1544,443082424368,443089672704,7248336,5602304
1545,443089690848,443095821808,6130960,6801632
1546,443095838576,443103630752,7792176,5903472
1547,443103648160,443110178832,6530672,5732064
1548,443110195024,443117354896,7159872,5925504
1549,443117375104,443125190240,7815136,6313040
1550,443125206400,443131899872,6693472,6013424
1551,443132001280,443139413872,7412592,6078560
1552,443139429888,443146635040,7205152,5495680
1553,443146651744,443153490272,6838528,6920176
1554,443153506944,443160082768,6575824,6677808
1555,443160874208,443167469328,6595120,6160976
1556,443167485152,443174396224,6911072,6524016
1557,443174423264,443181267584,6844320,7191696
1558,443181285680,443187527152,6241472,6116320
1559,443187544064,443194066560,6522496,6301648
1560,443194083120,443200885488,6802368,5702272
1561,443200901728,443207607168,6705440,6207456
1562,443207628976,443215594224,7965248,6205664
1563,443215622608,443222446368,6823760,6132896
1564,443222463344,443229187136,6723792,6937632
1565,443229203872,443237422496,8218624,5496320
1566,443237438768,443244859424,7420656,6576544
1567,443244875696,443251496720,6621024,5439136
1568,443251513792,443258326240,6812448,6291296
1569,443258346736,443265642352,7295616,5638064
1570,443265658464,443273225728,7567264,6072176
1571,443273243280,443279751664,6508384,6006048
1572,443279767712,443287241952,7474240,4897728
1573,443287259328,443294410608,7151280,5920848
1574,443294427824,443301734864,7307040,5768960
1575,443301752400,443309159760,7407360,6687472
1576,443309192912,443315762064,6569152,5882720
1577,443315779456,443323563696,7784240,6855264
1578,443323627488,443330467168,6839680,5992720
1579,443330483280,443337199232,6715952,5803504
1580,443337217072,443344124736,6907664,6649856
1581,443344793344,443351437776,6644432,5555376
1582,443351454048,443358451200,6997152,5774224
1583,443358467472,443365529760,7062288,5985648
1584,443365546896,443372025440,6478544,6451360
1585,443372042400,443379945616,7903216,5903216
1586,443379962016,443387623424,7661408,6420624
1587,443387640912,443394784400,7143488,5620032
1588,443394802000,443402308416,7506416,5252336
1589,443402334192,443410500112,8165920,6521584
1590,443410517472,443417616432,7098960,5828016
1591,443417634080,443424918080,7284000,6274704
1592,443425018880,443431620352,6601472,6359360
1593,443431639984,443438827808,7187824,5396688
1594,443438844992,443446033472,7188480,5703184
1595,443446050432,443453166368,7115936,4645520
1596,443453183536,443461104000,7920464,6591408
1597,443461121840,443467600320,6478480,5799776
1598,443467617712,443475176864,7559152,5804928
1599,443475194752,443481616000,6421248,6873648
1600,443481632944,443488907296,7274352,5628192
1601,443488922848,443495545360,6622512,5773648
1602,443495561920,443502617536,7055616,5608192
1603,443502636016,443509623584,6987568,5778544
1604,443509641456,443515521312,5879856,5892544
1605,443515536656,443522442160,6905504,4596128
1606,443522458960,443529211120,6752160,7881696
1607,443529227312,443536898592,7671280,6171392
1608,443536915232,443543781312,6866080,5884304
1609,443543797760,443551636576,7838816,5762176
1610,443551653200,443558629296,6976096,5978368
1611,443558645856,443565432800,6786944,5563952
1612,443565449088,443573082656,7633568,5412816
1613,443573099296,443579638032,6538736,5610848
1614,443579655008,443586412256,6757248,6021920
1615,443586429344,443593397904,6968560,5745072
1616,443593414528,443600849264,7434736,6600240
1617,443600864608,443607752480,6887872,5762512
1618,443607768048,443615173104,7405056,6008320
1619,443615190400,443621793136,6602736,6934848
1620,443621809296,443628045472,6236176,7072928
1621,443628060800,443635567056,7506256,5481264
1622,443635616704,443642395072,6778368,7041856
1623,443642410640,443649669776,7259136,7282928
1624,443649685296,443657029136,7343840,6406800
1625,443657045280,443663425824,6380544,6042320
1626,443663442464,443670129008,6686544,5830768
1627,443670145104,443675774528,5629424,6750160
1628,443675790672,443683365936,7575264,5779744
1629,443683381456,443690165712,6784256,6714832
1630,443690181152,443696970640,6789488,5905360
1631,443697043872,443704844288,7800416,6188800
1632,443704861200,443711472480,6611280,5201456
1633,443711487776,443718246128,6758352,6880976
1634,443718262048,443724854320,6592272,6733936
1635,443724870080,443731632864,6762784,6095168
1636,443731648864,443738525408,6876544,6059440
1637,443738541504,443744121536,5580032,5088096
1638,443744136896,443757780640,13643744,6754416
1639,443757796160,443766662336,8866176,6027408
1640,443766679696,443773833728,7154032,5859248
1641,443773851872,443792172688,18320816,6691840
1642,443793674080,443805923232,12249152,5255600
1643,443805957120,443812807536,6850416,5901152
1644,443812824688,443819569712,6745024,6190496
1645,443819638016,443826548080,6910064,6900192
1646,443826565760,443833112032,6546272,7457632
1647,443833175520,443839524848,6349328,5219392
1648,443839540880,443846135696,6594816,8058112
1649,443846155360,443853157616,7002256,5995216
1650,443853193328,443859902688,6709360,6716688
1651,443860002560,443867502928,7500368,6706064
1652,443867519568,443874265440,6745872,5685264
1653,443874282368,443881273760,6991392,6194208
1654,443881339664,443889208608,7868944,6474016
1655,443889225184,443897281536,8056352,5465920
1656,443897388368,443903762800,6374432,5314880
1657,443903779664,443911804656,8024992,5138912
1658,443911821568,443920087584,8266016,6596800
1659,443920846640,443927494384,6647744,5673616
1660,443927510224,443934536704,7026480,6318688
1661,443934553744,443941367472,6813728,6525744
1662,443941383008,443949117632,7734624,6965568
1663,443949140176,443955897376,6757200,5605680
1664,443955972064,443963612208,7640144,6154944
1665,443963630688,443970517568,6886880,5798336
1666,443970534256,443977706368,7172112,7240944
1667,443977722672,443983907824,6185152,6733008
1668,443984020256,443991788800,7768544,6694912
1669,443991805872,443999522736,7716864,7091104
1670,443999539056,444006617904,7078848,5915632
1671,444006634288,444013677344,7043056,7800160
1672,444013693984,444019765440,6071456,5520640
1673,444019781536,444027519856,7738320,5821904
1674,444027536928,444034547264,7010336,5999904
1675,444034564016,444041406512,6842496,7165248
1676,444041421680,444049098352,7676672,6844720
1677,444049114416,444055353952,6239536,5529056
1678,444055389024,444062255104,6866080,6766080
1679,444062271872,444069445600,7173728,6167248
1680,444069462432,444077345792,7883360,5541408
1681,444077390848,444085803424,8412576,5672704
1682,444085821696,444092022816,6201120,6479456
1683,444092048960,444101080928,9031968,5459920
1684,444101099328,444108076144,6976816,4858848
1685,444108901296,444115792832,6891536,6745120
1686,444115810384,444123498896,7688512,5983872
1687,444123517008,444130184160,6667152,5788112
1688,444130200288,444137378368,7178080,7129168
1689,444137395056,444144852384,7457328,6841792
1690,444144869104,444151318304,6449200,5695664
1691,444151336496,444157633184,6296688,6883152
1692,444157649648,444163772096,6122448,7237488
1693,444163788416,444171368896,7580480,7733264
1694,444171384512,444178042512,6658000,5692848
1695,444178058064,444185361200,7303136,6686992
1696,444185378240,444192886944,7508704,6138160
1697,444192904032,444200852512,7948480,5893136
1698,444200868416,444207458192,6589776,5592160
1699,444207475376,444214613136,7137760,7010928
1700,444214631264,444221411472,6780208,6585248
1701,444221426976,444229652416,8225440,6058816
1702,444229669232,444237385424,7716192,6231664
1703,444237402336,444245080336,7678000,6648944
1704,444245157376,444253171440,8014064,5753200
1705,444253189184,444260087072,6897888,7850000
1706,444260982688,444268887232,7904544,5890736
1707,444268914800,444275407872,6493072,6559856
1708,444275424976,444282229776,6804800,6017216
1709,444282246560,444289229680,6983120,5782464
1710,444289246928,444297394928,8148000,5585040
1711,444297412192,444305239648,7827456,6150880
1712,444305256624,444311768704,6512080,5849232
1713,444311785088,444319534784,7749696,4826688
1714,444319551056,444326702032,7150976,6176784
1715,444326717680,444333243440,6525760,6521072
1716,444333258864,444339916144,6657280,6011248
1717,444340001776,444347395600,7393824,5244272
1718,444347410976,444353855520,6444544,5765872
1719,444353870976,444359714368,5843392,5905792
1720,444359730144,444367459488,7729344,6838544
1721,444367475248,444374443360,6968112,5737664
1722,444374459360,444381231472,6772112,6857136
1723,444381247056,444389360640,8113584,4896736
1724,444389376304,444397202432,7826128,6653184
1725,444397219024,444403898096,6679072,6672048
1726,444403913968,444411781248,7867280,5775248
1727,444411797536,444420018736,8221200,5767248
1728,444420045376,444428752000,8706624,5822192
1729,444428767888,444435444848,6676960,5555232
1730,444435460384,444443131840,7671456,6862016
1731,444443149328,444450270000,7120672,5760912
1732,444450285984,444457163136,6877152,6076192
1733,444457180608,444463755296,6574688,6627984
1734,444463772448,444471766224,7993776,5954000
1735,444471782896,444479351472,7568576,7809840
1736,444479377312,444486410288,7032976,5401376
1737,444486427072,444493641952,7214880,5633936
1738,444493659712,444501290896,7631184,4834656
1739,444501383376,444508044096,6660720,6367776
1740,444508060368,444516894096,8833728,5541936
1741,444516911600,444523784832,6873232,5409056
1742,444523800256,444531344688,7544432,6613232
1743,444531363920,444538361904,6997984,5519968
1744,444538377040,444545144368,6767328,6267296
1745,444545161072,444551729408,6568336,6753376
1746,444551744544,444558880288,7135744,5567536
1747,444558895552,444565729520,6833968,6642416
1748,444565746720,444571556208,5809488,6773344
1749,444571612544,444578732992,7120448,5879056
1750,444578749520,444586254064,7504544,5036848
1751,444586269888,444593265312,6995424,6193424
1752,444593280992,444599509584,6228592,5683984
1753,444599525616,444606275456,6749840,5110192
1754,444606291680,444613181248,6889568,6457504
1755,444613197280,444621019792,7822512,5722448
1756,444621037584,444627757456,6719872,5942464
1757,444627773600,444635614592,7840992,5279200
1758,444635634528,444641511328,5876800,5801024
1759,444641527488,444649164512,7637024,6067056
1760,444649183872,444656836560,7652688,6862544
1761,444656862224,444663611808,6749584,6957440
1762,444663632496,444670379056,6746560,5224208
1763,444670395168,444677201248,6806080,5402896
1764,444677218112,444683756480,6538368,4746256
1765,444683773152,444691618496,7845344,5803776
1766,444691634560,444698379408,6744848,6926880
1767,444698396048,444705455600,7059552,5970192
1768,444705471616,444713083584,7611968,7043504
1769,444713141776,444720037584,6895808,6578704
1770,444720063584,444728847424,8783840,7038928
1771,444728864512,444735248800,6384288,5868944
1772,444735265152,444741882736,6617584,6749440
1773,444741900464,444747717392,5816928,5137248
1774,444747734416,444755085168,7350752,4942016
1775,444755144240,444761627104,6482864,5608528
1776,444761643632,444768036160,6392528,5834384
1777,444768053632,444775649392,7595760,5430944
1778,444775665456,444782169360,6503904,5545920
1779,444782188192,444789436656,7248464,4735696
1780,444789454032,444797190032,7736000,6117680
1781,444797206944,444803757568,6550624,5792528
1782,444803775184,444811399984,7624800,6730432
1783,444811417680,444819173328,7755648,5459808
1784,444819192016,444826052384,6860368,5870752
1785,444826069040,444832089232,6020192,5659488
1786,444832828032,444839282656,6454624,5741200
1787,444839346064,444845966640,6620576,6647424
1788,444846040992,444852076832,6035840,6439712
1789,444852093472,444859534336,7440864,5890864
1790,444859550560,444866256784,6706224,5040992
1791,444866272496,444873199248,6926752,6270288
1792,444873214816,444879478448,6263632,5870224
1793,444879493552,444886279472,6785920,6052016
1794,444886296112,444893346528,7050416,6713040
1795,444893367088,444901209072,7841984,5992464
1796,444901224624,444909166512,7941888,6158336
1797,444909183200,444915390720,6207520,5603312
1798,444915405584,444921793616,6388032,4975616
1799,444921810064,444927539872,5729808,6729536
1800,444927556192,444934343648,6787456,5558704
1801,444934367616,444942270528,7902912,6537248
1802,444942287136,444949240720,6953584,4923056
1803,444949257392,444957284224,8026832,5867760
1804,444957346144,444964862928,7516784,6019632
1805,444964881232,444972901856,8020624,5640096
1806,444972973584,444979770800,6797216,6376704
1807,444979788528,444987520240,7731712,5902048
1808,444987536928,444993657488,6120560,6049760
1809,444993673360,444999599504,5926144,6809920
1810,444999617584,445006208032,6590448,5856864
1811,445006223712,445013042416,6818704,6469312
1812,445013057584,445019473360,6415776,5555792
1813,445019489200,445026019280,6530080,5689360
1814,445026034288,445031754976,5720688,7131232
1815,445031770608,445038872656,7102048,5848224
1816,445038888208,445045665184,6776976,6814480
1817,445045681168,445053395616,7714448,5320224
1818,445053410736,445059855424,6444688,6302752
1819,445059870896,445066726176,6855280,5930768
1820,445066741872,445073385664,6643792,6114592
1821,445073401920,445080126864,6724944,5994640
1822,445080862240,445087774288,6912048,5828208
1823,445087789856,445095214000,7424144,5296032
1824,445095229216,445102104864,6875648,6037056
1825,445102147040,445108145856,5998816,5780368
1826,445108850752,445115416144,6565392,6953760
1827,445115432448,445122286368,6853920,5425200
1828,445122373472,445129338384,6964912,5585776
1829,445129381104,445137051424,7670320,6084752
1830,445137068848,445144043888,6975040,5863248
1831,445144060384,445151202224,7141840,6093744
1832,445151217904,445157805536,6587632,5386080
1833,445157821968,445163781152,5959184,6717568
1834,445163797008,445171510688,7713680,7273168
1835,445171526176,445178069392,6543216,5152560
1836,445178120784,445185606640,7485856,6757696
1837,445185623504,445191529696,5906192,6001392
1838,445191546320,445198397456,6851136,6323056
1839,445198413600,445205417088,7003488,6023808
1840,445205434000,445212057184,6623184,5538272
1841,445212072400,445219433888,7361488,5473216
1842,445219450336,445226335936,6885600,6804288
1843,445226357088,445233385696,7028608,6349744
1844,445233404016,445241195616,7791600,5799792
1845,445241210832,445248052480,6841648,6427600
1846,445248067680,445255521792,7454112,5249168
1847,445255537824,445262077584,6539760,5631424
1848,445262126752,445268766944,6640192,6441264
1849,445268805120,445276898176,8093056,6557712
1850,445276915264,445283746400,6831136,5767872
1851,445283762656,445291560880,7798224,5312960
1852,445291610240,445297881104,6270864,6193152
1853,445297896624,445305183856,7287232,5692672
1854,445305199392,445312114624,6915232,5784208
1855,445312132096,445319229216,7097120,5692112
1856,445319244912,445326223856,6978944,6100768
1857,445326239296,445333052064,6812768,5589952
1858,445333067840,445339348096,6280256,5191664
1859,445339370208,445346385152,7014944,5920528
1860,445346402896,445353165520,6762624,6295344
1861,445353196064,445361119280,7923216,6439280
1862,445361165872,445367544480,6378608,5665264
1863,445367560272,445374130256,6569984,6325360
1864,445374148880,445381215008,7066128,5796368
1865,445381231616,445388078256,6846640,6021968
1866,445388094032,445395172000,7077968,5615696
1867,445395187568,445401558080,6370512,6042816
1868,445401606704,445409275648,7668944,5601920
1869,445409362768,445417548816,8186048,5780368
1870,445417566192,445423701376,6135184,6324464
1871,445423717904,445431459072,7741168,5842784
1872,445431485456,445438460464,6975008,5779872
1873,445438475552,445445783520,7307968,5513280
1874,445445798352,445452807328,7008976,5371680
1875,445452824144,445459345600,6521456,6628992
1876,445459371952,445465818816,6446864,6483776
1877,445465834928,445473623104,7788176,5646352
1878,445473640656,445480972848,7332192,5656288
1879,445481048944,445487772640,6723696,4866400
1880,445487788096,445495200240,7412144,6159440
1881,445495216384,445501449408,6233024,5617072
1882,445501464256,445508080832,6616576,5226992
1883,445508808752,445515522096,6713344,6410864
1884,445515538688,445523079808,7541120,5692576
1885,445523168720,445529847680,6678960,5938688
1886,445529864080,445536160640,6296560,5365440
1887,445536864592,445543353792,6489200,5741840
1888,445543370240,445550046464,6676224,5721632
1889,445550062720,445556830672,6767952,5771968
1890,445556847040,445563522784,6675744,6729872
1891,445563539152,445570623552,7084400,5996848
1892,445570642016,445577213504,6571488,6476160
1893,445577229760,445583405168,6175408,5645616
1894,445583421840,445590325696,6903856,6365648
1895,445590343584,445597621040,7277456,6797040
1896,445597637776,445605060320,7422544,5116368
1897,445605077184,445611725584,6648400,5978672
1898,445611741280,445619050944,7309664,6399264
1899,445619066304,445625847312,6781008,6320464
1900,445625863504,445632869280,7005776,6826144
1901,445632893376,445639484976,6591600,7061440
1902,445639500144,445646527792,7027648,5819712
1903,445646542800,445653129712,6586912,6347856
1904,445653164960,445659910080,6745120,5997616
1905,445660016064,445667234544,7218480,5831024
1906,445667249664,445674077328,6827664,6893648
1907,445674135984,445680857200,6721216,7583840
1908,445680873456,445687370480,6497024,5323456
1909,445687385552,445693742160,6356608,6512112
1910,445693758512,445701371152,7612640,5813488
1911,445701387504,445708854928,7467424,5854272
1912,445708869904,445715501280,6631376,6880720
1913,445715516112,445722157568,6641456,5635008
1914,445722184816,445728023968,5839152,6413616
1915,445728041040,445735183408,7142368,6130208
1916,445735198224,445741800480,6602256,5956032
1917,445741816944,445748027472,6210528,5333872
1918,445748042384,445755438336,7395952,5669088
1919,445755454240,445762130912,6676672,4663280
1920,445762167744,445769069600,6901856,6320528
1921,445769086128,445775435040,6348912,5931360
1922,445775449952,445782176880,6726928,6204704
1923,445782191824,445788898512,6706688,5566528
1924,445788915904,445795670480,6754576,6057664
1925,445795686416,445807251968,11565552,5677488
1926,445807267168,445814981840,7714672,6504592
1927,445814999216,445821978688,6979472,5603824
1928,445821995936,445829454848,7458912,6445792
1929,445829474080,445836100464,6626384,5984368
1930,445836981984,445851682544,14700560,6264720
1931,445851728032,445866363328,14635296,7234880
1932,445866389232,445873728976,7339744,6781216
1933,445873746768,445881526016,7779248,5590864
1934,445881542256,445887642384,6100128,6460096
1935,445887657936,445894621056,6963120,5671792
1936,445894637056,445902020320,7383264,4876656
1937,445902038832,445909340784,7301952,6323456
1938,445909359824,445917166928,7807104,5979808
1939,445917241744,445925228368,7986624,5884784
1940,445925244640,445932048080,6803440,5297104
1941,445932064464,445939395936,7331472,5782192
1942,445939412512,445946393552,6981040,5895424
1943,445946411008,445953224576,6813568,5179888
1944,445953247840,445961118224,7870384,5880720
