========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           11.365 s
RTL (us):
  Mean: 5649.591    Std dev: 1115.562
  Min:  3562.768    Max:     31028.656
  P50:  5652.304    P95:     6856.592
  P99:  8714.128    P99.9:   17689.440
IAJ (us):
  Mean: 4617.152    Std dev: 763.304
  Min:  2576.912    Max:     8099.808
  P50:  4676.368    P95:     5792.496
  P99:  6540.720    P99.9:   7986.864
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,585929172144,585934919936,5747792,4675344
1305,585934938880,585940984016,6045136,3750608
1306,585941012496,585946739984,5727488,5708720
1307,585946757680,585951718976,4961296,3891376
1308,585951736960,585957734384,5997424,4832176
1309,585957751248,585963686032,5934784,4840752
1310,585963703296,585969395376,5692080,4915728
1311,585969412384,585974736096,5323712,4748896
1312,585974753632,585979655280,4901648,4091408
1313,585979673968,585985442560,5768592,5968288
1314,585985459472,585991563936,6104464,4066848
1315,585991631744,585997581504,5949760,4880368
1316,585997646544,586003256848,5610304,4483792
1317,586003274032,586008007456,4733424,4919776
1318,586008035856,586014716176,6680320,4856784
1319,586014733120,586019607552,4874432,3556656
1320,586019625936,586025439728,5813792,5457840
1321,586025458608,586031280480,5821872,4235840
1322,586031405488,586037196208,5790720,4690176
1323,586037214144,586042945104,5730960,4394496
1324,586042988128,586048036512,5048384,4107200
1325,586048068528,586055004800,6936272,4893008
1326,586055024944,586060071648,5046704,4252608
1327,586060852320,586065952016,5099696,3979536
1328,586065969824,586071435808,5465984,5871008
1329,586071452016,586077355584,5903568,4252896
1330,586077372928,586083212368,5839440,5498480
1331,586083229040,586087769024,4539984,4159360
1332,586087786464,586094226864,6440400,5206320
1333,586094245056,586099462704,5217648,4725056
1334,586099479360,586105152880,5673520,4962992
1335,586105169408,586110547376,5377968,4240544
1336,586110605456,586115654576,5049120,3757616
1337,586115671728,586121547584,5875856,4952848
1338,586121602816,586126800192,5197376,4625216
1339,586126816864,586131779728,4962864,5603120
1340,586131797136,586138650736,6853600,5868560
1341,586138668000,586143903632,5235632,5534288
1342,586143967952,586150402112,6434160,5224384
1343,586150418880,586155561472,5142592,5270688
1344,586155622224,586161767792,6145568,7732928
1345,586161785072,586167492848,5707776,5578128
1346,586167510256,586173455840,5945584,7798992
1347,586173472688,586178696384,5223696,7986864
1348,586178712688,586183454000,4741312,4236784
1349,586183470464,586189406848,5936384,5999968
1350,586189423088,586195032064,5608976,4049104
1351,586195049728,586201635184,6585456,5651184
1352,586201652960,586211757232,10104272,4170240
1353,586211774176,586218625792,6851616,5221968
1354,586218644416,586225160080,6515664,4209392
1355,586225178224,586231384464,6206240,5325984
1356,586231401952,586237655152,6253200,4994144
1357,586237673952,586246388080,8714128,4876960
1358,586246416688,586252966208,6549520,4997392
1359,586252986608,586261765200,8778592,4986944
1360,586261783680,586270752064,8968384,4638816
1361,586270770112,586275988848,5218736,3864032
1362,586276005984,586282988816,6982832,5306720
1363,586283006192,586288037920,5031728,4133024
1364,586289080000,586294689104,5609104,4938576
1365,586294706096,586299859344,5153248,4637536
1366,586299875584,586306081312,6205728,3857728
1367,586306143584,586311290704,5147120,5480544
1368,586311308352,586317616688,6308336,4004272
1369,586317633312,586323610832,5977520,4420192
1370,586323629728,586329487792,5858064,4611104
1371,586329504944,586335485184,5980240,4534768
1372,586335502816,586341472128,5969312,5525232
1373,586341489056,586347110944,5621888,3834240
1374,586347183312,586351974976,4791664,4867984
1375,586352007088,586358281696,6274608,4731008
1376,586358343872,586363414720,5070848,4027456
1377,586363431376,586369353296,5921920,5103616
1378,586369370224,586374990832,5620608,4405936
1379,586375009680,586379848560,4838880,4824720
1380,586379865168,586386329104,6463936,4960496
1381,586386347728,586391333376,4985648,4780624
1382,586391367472,586396753568,5386096,4512848
1383,586396770688,586402364672,5593984,4233200
1384,586402383200,586407899440,5516240,4734720
1385,586407940640,586414424672,6484032,4977408
1386,586414441360,586419258912,4817552,5042624
1387,586419276400,586425126896,5850496,5305024
1388,586425166736,586430857904,5691168,5603072
1389,586430875184,586435885360,5010176,4214576
1390,586435903088,586441988976,6085888,4588368
1391,586442006128,586447394912,5388784,4595248
1392,586447411664,586453219632,5807968,3865088
1393,586453236368,586459180128,5943760,4861648
1394,586459196096,586464960752,5764656,5132032
1395,586464980192,586470473600,5493408,4994944
1396,586470491088,586475706800,5215712,5010624
1397,586475724096,586481441520,5717424,5069904
1398,586481458336,586487418928,5960592,4721152
1399,586487436640,586493461552,6024912,5139600
1400,586493479424,586499766576,6287152,5058848
1401,586499784784,586506369648,6584864,5171584
1402,586506387472,586511584224,5196752,4802848
1403,586511605920,586517172592,5566672,4857376
1404,586517190448,586522767840,5577392,5239840
1405,586522784960,586527632928,4847968,4965600
1406,586527649568,586533494576,5845008,4763376
1407,586533512208,586539626608,6114400,4832992
1408,586539644032,586545621552,5977520,4594352
1409,586545638704,586551632176,5993472,4038400
1410,586551648960,586557702080,6053120,5322320
1411,586557719616,586563423232,5703616,4416000
1412,586563440992,586569562832,6121840,4943216
1413,586569614896,586575621680,6006784,4222528
1414,586575648816,586581793264,6144448,3936256
1415,586581810304,586587596112,5785808,4716720
1416,586587615680,586593453488,5837808,4465104
1417,586593470288,586599693328,6223040,3767248
1418,586599710800,586605658928,5948128,5047232
1419,586605675584,586611422304,5746720,4623792
1420,586611438912,586617255296,5816384,4620384
1421,586617272992,586622849648,5576656,5012144
1422,586622866544,586627888048,5021504,5664496
1423,586627905696,586634210368,6304672,5102400
1424,586634227040,586639626368,5399328,4962048
1425,586639643936,586645569584,5925648,4694736
1426,586645614864,586650792112,5177248,5467344
1427,586650808880,586655728368,4919488,8099808
1428,586655745920,586661445088,5699168,5242544
1429,586661462800,586666910192,5447392,4521600
1430,586666929184,586671677440,4748256,4205120
1431,586671693824,586677724672,6030848,5786832
1432,586677742736,586683348464,5605728,4315360
1433,586683382208,586688968848,5586640,6213328
1434,586688994880,586694980992,5986112,3779168
1435,586694997824,586701645488,6647664,6007824
1436,586701663568,586707747888,6084320,5286672
1437,586707765632,586713709936,5944304,5701248
1438,586713726880,586719404672,5677792,5578864
1439,586719420912,586725872016,6451104,4334752
1440,586727583104,586734971824,7388720,5330336
1441,586734989920,586741214368,6224448,4104896
1442,586741230704,586746735968,5505264,4507632
1443,586746753856,586751941088,5187232,4849568
1444,586751968032,586758727920,6759888,4139936
1445,586758745872,586764043280,5297408,5551968
1446,586764988032,586771256608,6268576,4459456
1447,586771274768,586776035776,4761008,5645824
1448,586776120560,586783043600,6923040,4076144
1449,586783150160,586789330272,6180112,4790064
1450,586789349424,586796031520,6682096,4972288
1451,586796049488,586802610384,6560896,4585152
1452,586802666064,586807945136,5279072,4511840
1453,586807963440,586814275472,6312032,4264256
1454,586814334848,586819380368,5045520,4661680
1455,586819399040,586824888000,5488960,4258416
1456,586824905872,586830737568,5831696,4064624
1457,586830755728,586835877504,5121776,4521360
1458,586835895808,586842429472,6533664,4811184
1459,586842447552,586847888928,5441376,4900016
1460,586847907328,586854534752,6627424,4444224
1461,586854551344,586859610896,5059552,4094400
1462,586859628960,586865400960,5772000,4863728
1463,586865417824,586871373248,5955424,4458864
1464,586871391376,586876958400,5567024,4056864
1465,586876978336,586882470240,5491904,5481184
1466,586882486992,586887734496,5247504,4263040
1467,586887752224,586893396176,5643952,5115584
1468,586893413024,586898654592,5241568,5271728
1469,586898672464,586903719216,5046752,5474224
1470,586903737344,586909240576,5503232,4441952
1471,586909257792,586915051760,5793968,6100592
1472,586915068976,586920951776,5882800,3725744
1473,586920968880,586926396000,5427120,5257808
1474,586926413248,586931490400,5077152,4891328
1475,586931508272,586937354128,5845856,5061456
1476,586937371216,586942812992,5441776,4806400
1477,586942831104,586947869856,5038752,5580000
1478,586947886928,586954351040,6464112,4345904
1479,586954370608,586959614080,5243472,4474672
1480,586959633136,586965729664,6096528,4737952
1481,586965747552,586972001392,6253840,4059728
1482,586972020928,586978475616,6454688,5393392
1483,586978492240,586983917568,5425328,3816928
1484,586983938864,586991018160,7079296,3837360
1485,586991035296,586995743904,4708608,5069008
1486,586995761120,587002001712,6240592,4665632
1487,587002019424,587007893040,5873616,5020848
1488,587007910784,587013954496,6043712,4794384
1489,587013972688,587019760896,5788208,5208272
1490,587019777456,587026340896,6563440,6295584
1491,587026366928,587031686800,5319872,4998352
1492,587031703792,587037161472,5457680,4625424
1493,587037179808,587042899424,5719616,4500016
1494,587042940720,587047959152,5018432,4583648
1495,587048023264,587054352544,6329280,5496720
1496,587054369872,587059169472,4799600,4118512
1497,587059186192,587064006832,4820640,4502256
1498,587064046160,587070075840,6029680,4545376
1499,587070149520,587075741472,5591952,3837136
1500,587075758688,587081762320,6003632,4877008
1501,587081780352,587087556704,5776352,4847776
1502,587087632752,587093764976,6132224,4681488
1503,587093783152,587101060560,7277408,5093728
1504,587101078032,587107058912,5980880,4150352
1505,587107076656,587112684336,5607680,5282416
1506,587112721584,587118184352,5462768,4568592
1507,587118201264,587123768000,5566736,5356384
1508,587123786128,587130264720,6478592,4385136
1509,587130281776,587135383232,5101456,5023808
1510,587135401616,587140885488,5483872,4879568
1511,587140903888,587146430864,5526976,4542464
1512,587146448336,587151268000,4819664,4776368
1513,587151324896,587157145008,5820112,3984208
1514,587157162464,587162992784,5830320,4727952
1515,587163009440,587168674272,5664832,4293920
1516,587168698816,587174768000,6069184,4256640
1517,587174784832,587179918352,5133520,5354736
1518,587179935872,587186200768,6264896,3895792
1519,587186216480,587191769360,5552880,4992880
1520,587191786912,587198125744,6338832,4794512
1521,587198168368,587203510880,5342512,4872832
1522,587203528736,587209534688,6005952,4880464
1523,587209551008,587215414256,5863248,4130800
1524,587215431008,587220956720,5525712,5134192
1525,587220977024,587226733088,5756064,4823952
1526,587226751008,587231717296,4966288,5371952
1527,587231733840,587237445248,5711408,4390288
1528,587237462240,587242739168,5276928,4613776
1529,587242756400,587247995808,5239408,4639136
1530,587248013808,587254350544,6336736,4068720
1531,587254368224,587259246336,4878112,5320144
1532,587259262784,587265239216,5976432,4264288
1533,587265257072,587271033728,5776656,5308992
1534,587271051408,587276906560,5855152,4685040
1535,587276979056,587282787024,5807968,4827536
1536,587282804400,587287917824,5113424,5101296
1537,587287974944,587294052016,6077072,4769728
1538,587294070192,587299875968,5805776,4420528
1539,587299892784,587306247920,6355136,4062976
1540,587306264960,587311638208,5373248,5294608
1541,587311655408,587317251984,5596576,4490608
1542,587317269536,587322891120,5621584,4767008
1543,587322908960,587327959840,5050880,5380880
1544,587327995424,587334279984,6284560,4559360
1545,587334345680,587339544272,5198592,5065264
1546,587339561488,587345853264,6291776,4746544
1547,587345870672,587351538304,5667632,4952224
1548,587351571296,587357365840,5794544,3867312
1549,587357383040,587363467136,6084096,5127504
1550,587363484816,587369236864,5752048,4934416
1551,587369255744,587374657392,5401648,5749104
1552,587374674304,587379720368,5046064,3984848
1553,587379737760,587386014976,6277216,4615344
1554,587386032048,587391505584,5473536,4759552
1555,587391523088,587397272592,5749504,4107056
1556,587397334608,587403653472,6318864,5916816
1557,587403671840,587409212832,5540992,3925760
1558,587409230112,587415278096,6047984,5779872
1559,587415337712,587421024640,5686928,4155984
1560,587421041696,587426976864,5935168,5429344
1561,587426995600,587431844176,4848576,4021696
1562,587431861392,587437971680,6110288,4890320
1563,587437991872,587443906096,5914224,4778384
1564,587443923472,587450655200,6731728,4025840
1565,587450674176,587455640048,4965872,5426784
1566,587455658016,587461255392,5597376,4298288
1567,587461272624,587467014944,5742320,5133520
1568,587467031376,587472122000,5090624,5114688
1569,587473365184,587479038816,5673632,5749536
1570,587479055968,587483964576,4908608,3963456
1571,587483981040,587490744448,6763408,5158864
1572,587490762064,587495900432,5138368,4827152
1573,587495965712,587502329776,6364064,4445616
1574,587502347344,587507351472,5004128,4712576
1575,587507370288,587513241792,5871504,3989920
1576,587513258464,587519020176,5761712,5997680
1577,587519037536,587524046016,5008480,3916112
1578,587524064208,587530472800,6408592,5239824
1579,587530490544,587535771088,5280544,4856240
1580,587535788544,587541904608,6116064,5566256
1581,587541923872,587548019296,6095424,4380160
1582,587548036768,587554768832,6732064,5187216
1583,587554785840,587559732288,4946448,4775472
1584,587559749808,587565891152,6141344,4955200
1585,587565907120,587571718304,5811184,4898192
1586,587571735200,587577163920,5428720,4884800
1587,587577180864,587582876496,5695632,4312672
1588,587582893744,587587866416,4972672,3903600
1589,587587882768,587594864096,6981328,4710368
1590,587594880272,587599780208,4899936,5039904
1591,587599796704,587606020032,6223328,5900880
1592,587606037616,587611876272,5838656,4210976
1593,587611893152,587618442528,6549376,4626432
1594,587618460064,587623822688,5362624,4730704
1595,587623839408,587630009904,6170496,4040816
1596,587630026832,587635785376,5758544,5610272
1597,587635803088,587641740576,5937488,4405632
1598,587641758272,587647638768,5880496,5056016
1599,587647656480,587653523568,5867088,4388208
1600,587653539824,587658836240,5296416,5270624
1601,587658852784,587663739840,4887056,5177472
1602,587663756608,587669450208,5693600,5707776
1603,587669466336,587675490112,6023776,4275616
1604,587675517744,587682390992,6873248,5618976
1605,587682408960,587687601968,5193008,4145648
1606,587687620096,587693228400,5608304,4501152
1607,587693246192,587698959104,5712912,4596000
1608,587698975536,587703999920,5024384,3949984
1609,587704016416,587710610192,6593776,4878512
1610,587710626336,587716015824,5389488,4605216
1611,587716033408,587722071840,6038432,3689712
1612,587722168320,587727460048,5291728,5499632
1613,587727477776,587733730672,6252896,4170336
1614,587733748080,587739908144,6160064,5192656
1615,587740008064,587746615920,6607856,5284752
1616,587746641056,587751891536,5250480,5621824
1617,587751908976,587758510512,6601536,4245136
1618,587758528528,587763656160,5127632,5738688
1619,587763674176,587769157312,5483136,4084048
1620,587769174784,587774753312,5578528,4879312
1621,587774770832,587779703296,4932464,5398768
1622,587779719648,587785581808,5862160,5500512
1623,587785626400,587791187024,5560624,4049328
1624,587791203072,587795876736,4673664,4949376
1625,587795893536,587802376368,6482832,4243152
1626,587802393376,587807546704,5153328,3893584
1627,587807562880,587813739360,6176480,5276848
1628,587813756448,587820024112,6267664,6342736
1629,587820042144,587826645936,6603792,4936896
1630,587826663776,587831891072,5227296,3850416
1631,587831908496,587838629760,6721264,5427104
1632,587838647296,587843713808,5066512,4444736
1633,587843730592,587849593120,5862528,5729280
1634,587849612512,587855991888,6379376,4387632
1635,587856011392,587862492400,6481008,6436896
1636,587862509504,587867541728,5032224,4552704
1637,587867558192,587873491104,5932912,4862288
1638,587873508608,587878734256,5225648,4115552
1639,587878750848,587883627840,4876992,6043360
1640,587883645264,587889904688,6259424,4008480
1641,587890012688,587897247424,7234736,5185952
1642,587897264208,587903184320,5920112,4487680
1643,587903201968,587908034736,4832768,4938688
1644,587908062016,587914461840,6399824,4821248
1645,587914479840,587919906576,5426736,4942864
1646,587919970720,587926635856,6665136,4384272
1647,587926654272,587932023488,5369216,3875216
1648,587932040784,587939460384,7419600,4387408
1649,587939477616,587945013088,5535472,4803008
1650,587945032064,587950875376,5843312,3896832
1651,587950893872,587955990928,5097056,5409680
1652,587956009200,587963034288,7025088,3833968
1653,587963052064,587968042768,4990704,3854816
1654,587968060464,587974228720,6168256,5341216
1655,587974245856,587979716400,5470544,6144448
1656,587979732672,587985655088,5922416,4427264
1657,587985672288,587991476336,5804048,4243120
1658,587991494192,587997419200,5925008,5402112
1659,587997435856,588002803472,5367616,3966032
1660,588002821280,588007678688,4857408,4995696
1661,588007697456,588013066096,5368640,4521088
1662,588013124256,588018869104,5744848,3698320
1663,588018887232,588023765936,4878704,4730000
1664,588023783280,588030175616,6392336,4674624
1665,588030192624,588035009584,4816960,3954720
1666,588035026608,588039864400,4837792,5045328
1667,588039880384,588046205616,6325232,4393728
1668,588046223040,588053350064,7127024,5010448
1669,588053367200,588058777328,5410128,4616608
1670,588058794896,588064020448,5225552,5031120
1671,588064039184,588070422560,6383376,4591008
1672,588070443888,588075388592,4944704,3952320
1673,588075405168,588081384288,5979120,4487568
1674,588081401952,588086905376,5503424,4965392
1675,588086968256,588091603696,4635440,5559344
1676,588091634944,588097333696,5698752,5028000
1677,588097361168,588103008320,5647152,5053040
1678,588103024880,588107963040,4938160,4933536
1679,588107981024,588114008368,6027344,4906624
1680,588114033088,588119402096,5369008,4958432
1681,588119418896,588125412544,5993648,4625328
1682,588125429104,588131029152,5600048,4822080
1683,588131110480,588137060272,5949792,5501920
1684,588137077872,588142651280,5573408,4963872
1685,588142668880,588147603600,4934720,4616016
1686,588147624112,588153091168,5467056,4629104
1687,588153109520,588159056560,5947040,4096688
1688,588159074336,588165615904,6541568,5672336
1689,588165633504,588171643904,6010400,3981552
1690,588171662368,588177696944,6034576,4989568
1691,588177713600,588183630480,5916880,4164768
1692,588183647504,588189537104,5889600,3852880
1693,588189554784,588195495536,5940752,4904400
1694,588195513584,588201120864,5607280,5066032
1695,588201161648,588206942944,5781296,5252928
1696,588206962336,588213444864,6482528,5706800
1697,588213463232,588219408736,5945504,4295456
1698,588219426352,588225024752,5598400,5743984
1699,588225049712,588230653856,5604144,6256672
1700,588230670224,588235750544,5080320,6781552
1701,588235767648,588242422880,6655232,4227024
1702,588242439824,588247404432,4964608,3274384
1703,588247422144,588253394000,5971856,3409280
1704,588253411536,588258558768,5147232,4603232
1705,588258604816,588263411648,4806832,4500976
1706,588263428400,588269316048,5887648,4005472
1707,588269333168,588279707632,10374464,4827520
1708,588279723376,588285773664,6050288,3748048
1709,588285791872,588292026592,6234720,4163680
1710,588292044624,588298733392,6688768,3525552
1711,588298750208,588304028848,5278640,4482176
1712,588304669584,588315982816,11313232,4287200
1713,588315998704,588322726800,6728096,3624784
1714,588322743632,588329983472,7239840,3635408
1715,588330003680,588337765024,7761344,4778384
1716,588337782304,588342992048,5209744,3927984
1717,588343008416,588347266432,4258016,3571616
1718,588347283776,588351675712,4391936,3374000
1719,588351691872,588357278944,5587072,4114336
1720,588357392528,588362779920,5387392,3673824
1721,588362797392,588367785392,4988000,3935360
1722,588367802192,588373612912,5810720,3772016
1723,588373630976,588378360960,4729984,3048848
1724,588378401568,588383524640,5123072,3328544
1725,588383543056,588388050192,4507136,4156608
1726,588388066544,588393532368,5465824,3613392
1727,588393549344,588398819568,5270224,3624160
1728,588398836464,588403444352,4607888,3222320
1729,588403462400,588408079760,4617360,3620704
1730,588408841392,588413858144,5016752,3488448
1731,588413876448,588418786128,4909680,3227728
1732,588418802672,588423357744,4555072,4286000
1733,588423402352,588427731744,4329392,3468512
1734,588427748080,588432846080,5098000,3709968
1735,588432861024,588437519904,4658880,3681776
1736,588437534864,588442455264,4920400,3739744
1737,588442471152,588447227280,4756128,3275408
1738,588447242544,588451276128,4033584,3210400
1739,588451359344,588455604672,4245328,4291920
1740,588455621024,588460761280,5140256,3619280
1741,588460776960,588465374672,4597712,3792160
1742,588465397136,588469998832,4601696,3975072
1743,588470052528,588474221152,4168624,3004464
1744,588474235744,588478841856,4606112,3085728
1745,588478866720,588483330304,4463584,3104288
1746,588483345696,588487558032,4212336,4021728
1747,588487604176,588492844032,5239856,3600672
1748,588492880048,588497312544,4432496,3918288
1749,588497328304,588502022512,4694208,3198080
1750,588502131760,588506704288,4572528,3341872
1751,588506718480,588511444032,4725552,2843392
1752,588511458272,588515719440,4261168,3641344
1753,588515733536,588519929840,4196304,3098672
1754,588519954464,588525221760,5267296,2929440
1755,588525236176,588529841040,4604864,2869504
1756,588529862096,588534633200,4771104,3299616
1757,588534649264,588539608272,4959008,3283664
1758,588539624960,588543612736,3987776,4283776
1759,588543629040,588547698464,4069424,3283440
1760,588547712544,588551802752,4090208,4000944
1761,588551816992,588556824480,5007488,3547824
1762,588556838944,588561425152,4586208,2991632
1763,588561447072,588566343440,4896368,2741296
1764,588566360800,588570541520,4180720,3749216
1765,588570555888,588574883392,4327504,3175328
1766,588574897936,588578726784,3828848,3168832
1767,588578740832,588583368128,4627296,3724176
1768,588583382304,588587466800,4084496,3853040
1769,588587481072,588591396240,3915168,3500112
1770,588591410320,588595265744,3855424,3739072
1771,588595281088,588599565360,4284272,3668000
1772,588599604240,588603849024,4244784,3328816
1773,588603863248,588609132800,5269552,3203520
1774,588609147328,588613416240,4268912,4056240
1775,588613430576,588618417184,4986608,3878464
1776,588618432512,588622965008,4532496,4018752
1777,588622979216,588626956640,3977424,3588592
1778,588626971904,588630697936,3726032,3032720
1779,588630712304,588635447152,4734848,3058688
1780,588635461584,588639622480,4160896,3065328
1781,588639636912,588643791312,4154400,3050176
1782,588643805552,588648515488,4709936,5061328
1783,588648560384,588653368528,4808144,3636384
1784,588653382864,588657868640,4485776,3179904
1785,588657882576,588662607712,4725136,3519056
1786,588662621424,588667275712,4654288,3236512
1787,588667360912,588671604528,4243616,3048672
1788,588671618640,588675808048,4189408,3235056
1789,588675822128,588680864288,5042160,2962832
1790,588680878752,588685742752,4864000,3160720
1791,588685756944,588690761504,5004560,3075504
1792,588690775568,588695350096,4574528,3299104
1793,588695366256,588699382816,4016560,4054864
1794,588699396784,588703441504,4044720,3647696
1795,588703455632,588707506832,4051200,3692400
1796,588707520848,588711557008,4036160,3855168
1797,588711605792,588717618336,6012544,3257024
1798,588717632544,588722254720,4622176,4208304
1799,588722269248,588726434624,4165376,3713728
1800,588726448336,588730953680,4505344,3810960
1801,588730967920,588735190192,4222272,3438160
1802,588735204208,588739238864,4034656,3317216
1803,588739252784,588743473920,4221136,2905520
1804,588743488000,588747436752,3948752,3600560
1805,588747450864,588751597472,4146608,3381008
1806,588751613360,588755672976,4059616,4097888
1807,588755687200,588759972080,4284880,3323264
1808,588759987696,588765026944,5039248,4060016
1809,588765041328,588769674640,4633312,3625872
1810,588769688848,588774367040,4678192,3715920
1811,588774381280,588779222208,4840928,3826480
1812,588779236400,588783479232,4242832,3339296
1813,588783493568,588788687536,5193968,3728784
1814,588788704512,588793401264,4696752,3175840
1815,588793416736,588798212224,4795488,3203552
1816,588798226464,588802650384,4423920,3211392
1817,588802664672,588806967600,4302928,4196208
1818,588806981616,588810873120,3891504,3475920
1819,588810887296,588815473680,4586384,3802016
1820,588815488736,588819854688,4365952,3898608
1821,588819868912,588824952576,5083664,3236640
1822,588824966656,588829275840,4309184,3151536
1823,588829356304,588834335856,4979552,3148736
1824,588834361504,588838961728,4600224,3232320
1825,588838975952,588856665392,17689440,4423152
1826,588856679536,588861381312,4701776,3572800
1827,588861396208,588866207792,4811584,3608064
1828,588866222704,588870547088,4324384,3586032
1829,588870599408,588875275872,4676464,2913776
1830,588875348240,588879451712,4103472,3360288
1831,588879466112,588883655264,4189152,3135984
1832,588883669856,588887866656,4196800,3117440
1833,588887881408,588893062864,5181456,4464880
1834,588893077552,588897538784,4461232,3433088
1835,588897553120,588902340800,4787680,3872480
1836,588902359904,588907239408,4879504,3211872
1837,588907253776,588911476048,4222272,3157424
1838,588911490480,588915627584,4137104,2982208
1839,588915644992,588919776320,4131328,3693488
1840,588919791520,588924008640,4217120,3063648
1841,588924023856,588929431792,5407936,3260688
1842,588929457056,588934004592,4547536,4015792
1843,588934035840,588938612656,4576816,3593552
1844,588938628720,588943198688,4569968,3408208
1845,588943212880,588947112464,3899584,3849888
1846,588947185632,588951472752,4287120,3649808
1847,588951486864,588955608736,4121872,3331920
1848,588955624480,588959726176,4101696,2984976
1849,588959740160,588965191056,5450896,3267936
1850,588965205456,588969624144,4418688,4193744
1851,588969638208,588974496624,4858416,3364048
1852,588974510672,588978708496,4197824,3932576
1853,588978722640,588982865920,4143280,3286912
1854,588982880240,588986848128,3967888,3537248
1855,588986862272,588991541616,4679344,3171104
1856,588991555824,588995605264,4049440,2576912
1857,588995619552,588999865952,4246400,2950032
1858,588999879680,589004881744,5002064,3730352
1859,589004896336,589009475296,4578960,3181168
1860,589009489664,589013883504,4393840,4442976
1861,589013899296,589018733392,4834096,3357744
1862,589018755920,589023383200,4627280,3647200
1863,589023398336,589027715120,4316784,4151152
1864,589027729200,589031700096,3970896,2926160
1865,589031714176,589035968032,4253856,3627744
1866,589035982080,589041161776,5179696,4353920
1867,589041176048,589045525824,4349776,4013536
1868,589045539936,589050458400,4918464,3759296
1869,589050473808,589054745312,4271504,2995936
1870,589054759392,589059282560,4523168,3083872
1871,589059341744,589063453664,4111920,2966848
1872,589063467808,589067030576,3562768,3131936
1873,589067045872,589070980608,3934736,3092176
1874,589070994560,589075710960,4716400,2956976
1875,589075725040,589079892128,4167088,3123936
1876,589079906304,589085335104,5428800,2588768
1877,589085349632,589089692848,4343216,2931808
1878,589089706944,589094340048,4633104,3148592
1879,589094383856,589099491200,5107344,2849200
1880,589099505280,589103417360,3912080,3348240
1881,589103434656,589108045104,4610448,3111232
1882,589108060176,589113399024,5338848,3008016
1883,589113413360,589118412560,4999200,2942896
1884,589118426640,589123171856,4745216,3095040
1885,589123186400,589127167792,3981392,3177872
1886,589127182992,589131251664,4068672,3245184
1887,589131266288,589135218512,3952224,3781744
1888,589135233664,589139350448,4116784,3810704
1889,589139364672,589143442624,4077952,3690912
1890,589143456672,589147399600,3942928,3209280
1891,589147413552,589151523536,4109984,3476784
1892,589151537616,589155112304,3574688,3416832
1893,589155173008,589159044112,3871104,3065840
1894,589159182032,589163192704,4010672,3294800
1895,589163206736,589167041904,3835168,2981504
1896,589167113264,589171390144,4276880,4199328
1897,589171407168,589175501376,4094208,3587040
1898,589175515696,589179509392,3993696,4069360
1899,589179523424,589183452288,3928864,3053360
1900,589183466416,589187547328,4080912,3626800
1901,589187561696,589191725200,4163504,3138448
1902,589191739392,589195970384,4230992,3047584
1903,589195984080,589200752128,4768048,3088624
1904,589200767664,589205562832,4795168,3044368
1905,589205598992,589210253744,4654752,3056144
1906,589210267952,589214463024,4195072,3068432
1907,589214477200,589218939808,4462608,3051920
1908,589218954816,589223356640,4401824,3009088
1909,589223373440,589227422480,4049040,3210112
1910,589227436464,589231717280,4280816,3943392
1911,589231731328,589235698784,3967456,3518752
1912,589235713072,589240898112,5185040,3291968
1913,589240912672,589245485152,4572480,3556864
1914,589245498944,589250554512,5055568,3191184
1915,589250568752,589254607872,4039120,3417872
1916,589254624032,589259234672,4610640,3734272
1917,589259250128,589263373120,4122992,3209744
1918,589263387104,589267420704,4033600,4022992
1919,589267434928,589271509328,4074400,3566288
1920,589271523744,589275553696,4029952,3390352
1921,589275605888,589279609840,4003952,3709184
1922,589279623680,589283678272,4054592,5873040
1923,589283692400,589287730192,4037792,4162496
1924,589287743904,589291739280,3995376,3714768
1925,589291753104,589295949392,4196288,2759920
1926,589295963536,589300892784,4929248,3187456
1927,589300906848,589305411536,4504688,3154944
1928,589305425728,589309703504,4277776,3023712
1929,589309717664,589314260368,4542704,3655216
1930,589314274496,589318451552,4177056,4043584
1931,589318465696,589322869424,4403728,3553584
1932,589322883504,589327603696,4720192,3924624
1933,589327617856,589331813440,4195584,4088656
1934,589331827520,589336836432,5008912,4119744
1935,589336851360,589341402720,4551360,3907728
1936,589341417328,589345793072,4375744,4066112
1937,589345813776,589350502256,4688480,3633744
1938,589350527088,589357375296,6848208,3249888
1939,589357389920,589362537792,5147872,3094448
1940,589362552096,589367252560,4700464,3045184
1941,589367266976,589371012480,3745504,3226720
1942,589371026768,589375199936,4173168,4359856
1943,589375214144,589379354880,4140736,3600144
1944,589379370448,589383378592,4008144,3676960
