========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.771 s
RTL (us):
  Mean: 5851.653    Std dev: 935.622
  Min:  4037.792    Max:     12461.168
  P50:  5770.992    P95:     7391.536
  P99:  8766.592    P99.9:   11530.096
IAJ (us):
  Mean: 4855.360    Std dev: 859.370
  Min:  3052.912    Max:     9002.016
  P50:  4805.408    P95:     6376.256
  P99:  7178.240    P99.9:   8902.192
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1893,674375744576,674381702720,5958144,3534672
1894,674381719104,674386730400,5011296,4399200
1895,674386747104,674391205328,4458224,4467840
1896,674391220720,674395655728,4435008,4175776
1897,674395671136,674401149536,5478400,4474096
1898,674401166400,674406507968,5341568,4706096
1899,674406523504,674411632288,5108784,3656016
1900,674411648080,674416048608,4400528,3385872
1901,674416063840,674421796176,5732336,4847472
1902,674421812672,674426728304,4915632,3955776
1903,674426743728,674433453776,6710048,3566832
1904,674433470768,674439067664,5596896,3817648
1905,674439084144,674443602336,4518192,4916912
1906,674443625168,674449001536,5376368,4639968
1907,674449036000,674454469376,5433376,4843072
1908,674454485360,674459645152,5159792,3937328
1909,674459661616,674465119248,5457632,4243264
1910,674465188480,674470825344,5636864,4557536
1911,674470841648,674475481360,4639712,4226432
1912,674475497600,674479867232,4369632,4197072
1913,674479882976,674485714704,5831728,4210288
1914,674485730032,674490670480,4940448,4049072
1915,674490685600,674495237312,4551712,4480048
1916,674495252640,674500054960,4802320,4498048
1917,674500070960,674505971872,5900912,4704560
1918,674505987392,674511611840,5624448,3871872
1919,674511628848,674517454912,5826064,3612480
1920,674517470912,674522392240,4921328,4759296
1921,674522446576,674527635504,5188928,3878848
1922,674527654768,674533193040,5538272,3409760
1923,674533209424,674538419472,5210048,3454784
1924,674538436256,674543616544,5180288,3498096
1925,674543632032,674548826832,5194800,4685744
1926,674548842704,674553875904,5033200,3876208
1927,674553894432,674559355952,5461520,4165728
1928,674559373952,674564854000,5480048,4721392
1929,674564870720,674570558560,5687840,4274832
1930,674570615184,674575430432,4815248,3632464
1931,674575445952,674580042912,4596960,3638128
1932,674580059232,674585802208,5742976,4733328
1933,674585833504,674590681056,4847552,3891904
1934,674590697632,674595090816,4393184,3962800
1935,674595105968,674599545600,4439632,4511648
1936,674599561600,674604043696,4482096,4091904
1937,674604059312,674609729440,5670128,4137008
1938,674609746016,674614605648,4859632,3440672
1939,674614623440,674619771376,5147936,5191056
1940,674619787808,674625492768,5704960,4545248
1941,674625508304,674630767600,5259296,4502800
1942,674630783152,674635400064,4616912,4300448
1943,674635416880,674640038192,4621312,4113968
1944,674640056544,674645771520,5714976,3518000
1945,674645787744,674650663424,4875680,4649376
1946,674650679104,674655626224,4947120,4053552
1947,674655642608,674661137872,5495264,3563360
1948,674661179392,674666229776,5050384,3815360
1949,674666245504,674671366784,5121280,4580544
1950,674671382304,674675807456,4425152,4216592
1951,674675824256,674681998512,6174256,3364400
1952,674682015280,674687543760,5528480,3493280
1953,674687559376,674693046560,5487184,4063920
1954,674693063824,674698347008,5283184,4176496
1955,674698365216,674703460976,5095760,4377680
1956,674703478048,674707978976,4500928,3491264
1957,674708024672,674713628352,5603680,4896736
1958,674713643952,674718681904,5037952,3958048
1959,674718697472,674723245264,4547792,3702592
1960,674723260752,674728060624,4799872,3522272
1961,674728076848,674733641168,5564320,4939216
1962,674733656608,674738857760,5201152,3976672
1963,674738883568,674743222160,4338592,3052912
1964,674743237792,674747715440,4477648,3683648
1965,674747731024,674752779360,5048336,4302800
1966,674752795744,674757955856,5160112,3988704
1967,674757974736,674763333536,5358800,3943488
1968,674763373760,674767824800,4451040,3712208
1969,674767841136,674773721536,5880400,4351360
1970,674773736816,674778679584,4942768,4007168
1971,674778696832,674783382176,4685344,3969200
1972,674783397568,674787904448,4506880,4006000
1973,674788001152,674793843664,5842512,5582560
1974,674793860480,674798820336,4959856,4403888
1975,674798835456,674802873248,4037792,5387792
1976,674802888528,674807556896,4668368,4139376
1977,674807610256,674812859696,5249440,3624720
1978,674812876640,674817848400,4971760,5259712
1979,674817865072,674822791888,4926816,4555152
1980,674822808432,674827504096,4695664,5613136
1981,674827519456,674832855456,5336000,4417424
1982,674832870672,674837862624,4991952,5749680
1983,674837877920,674842831824,4953904,3938048
1984,674842846976,674847837824,4990848,3646208
1985,674847854896,674854420384,6565488,5474432
1986,674854437408,674859824272,5386864,4160704
1987,674859840912,674866212064,6371152,5673488
1988,674866237008,674871351440,5114432,0
1989,674871368144,674875976160,4608016,0
1990,674875992816,674882235872,6243056,0
1991,674882252576,674887791024,5538448,0
1992,674887807552,674894404160,6596608,0
1993,674894453152,674899821584,5368432,0
1994,674899838624,674906571264,6732640,0
1995,674906640288,674911509312,4869024,0
1996,674911525984,674916155520,4629536,0
1997,674917054320,674922629952,5575632,0
1998,674922646432,674927790656,5144224,0
1999,674927805792,674934464144,6658352,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 129436   3080  35160    0    0    18    13  325  227 64 32  4  0  0
10  0      0 129436   3080  35160    0    0     0     0  876  655 58 42  0  0  0
 9  0      0 129436   3080  35160    0    0     0     0  873  653 52 48  0  0  0
 9  0      0 129436   3080  35160    0    0     0     0  884  656 54 46  0  0  0
 9  0      0 129436   3088  35156    0    0     0   108  848  638 55 45  0  0  0
 9  0      0 129436   3088  35160    0    0     0     0  817  580 57 43  0  0  0
 9  0      0 129436   3088  35160    0    0     0     0  803  554 56 44  0  0  0
===VMSTAT_END===
