========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.912 s
RTL (us):
  Mean: 5917.004    Std dev: 847.233
  Min:  4462.064    Max:     20207.376
  P50:  5881.360    P95:     6935.328
  P99:  8553.264    P99.9:   14755.920
IAJ (us):
  Mean: 4916.454    Std dev: 660.408
  Min:  3478.304    Max:     8881.744
  P50:  4920.448    P95:     5969.344
  P99:  6647.888    P99.9:   8518.128
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,170857066048,170863043920,5977872,4162848
1305,170863169632,170868980240,5810608,5822224
1306,170869007056,170874870640,5863584,4410080
1307,170874887344,170879920448,5033104,5853680
1308,170879950320,170886861088,6910768,4001440
1309,170886877200,170891877888,5000688,5507856
1310,170891893904,170898649328,6755424,4038832
1311,170898665712,170903812176,5146464,5410000
1312,170903828784,170910634400,6805616,4997232
1313,170910650672,170916044480,5393808,5518432
1314,170916836816,170922898160,6061344,4259568
1315,170922949456,170927899600,4950144,4973584
1316,170927945520,170934407456,6461936,6202496
1317,170934423440,170939446288,5022848,7566592
1318,170939462336,170945856288,6393952,6257168
1319,170945872944,170951853520,5980576,5969520
1320,170951869904,170958371952,6502048,6647888
1321,170958388528,170963631520,5242992,7570240
1322,170963647872,170969605104,5957232,6569200
1323,170969623664,170980001968,10378304,4957232
1324,170980017776,170987204464,7186688,5709360
1325,170987222768,170995771056,8548288,4449392
1326,170995788656,171003028224,7239568,6112992
1327,171003088464,171009997744,6909280,5347200
1328,171010050720,171017645632,7594912,4410800
1329,171017662608,171026215872,8553264,4199440
1330,171026233984,171033785072,7551088,5660416
1331,171033801808,171039742304,5940496,4216448
1332,171039759472,171046451664,6692192,5435520
1333,171046468512,171051901056,5432544,4541792
1334,171051962208,171059014048,7051840,5362784
1335,171059059824,171065361248,6301424,4426800
1336,171065379664,171070772048,5392384,4981072
1337,171070788272,171075971488,5183216,4997792
1338,171075987456,171082631904,6644448,4836096
1339,171082648176,171087848352,5200176,4583840
1340,171087865088,171094283872,6418784,3967824
1341,171094347984,171099825664,5477680,5056736
1342,171099841696,171106188448,6346752,4817712
1343,171106204240,171111615248,5411008,5853088
1344,171111631344,171117596320,5964976,4136672
1345,171117621824,171123594112,5972288,5404096
1346,171123618208,171129430208,5812000,4369472
1347,171129448432,171135014048,5565616,4980768
1348,171135030320,171139981872,4951552,4795040
1349,171139998544,171146038608,6040064,5229184
1350,171146177696,171151856320,5678624,4701184
1351,171151872560,171158709408,6836848,4934976
1352,171158725760,171163846080,5120320,4980512
1353,171163862192,171170250176,6387984,4751888
1354,171170266496,171175619648,5353152,5257584
1355,171175636576,171181600416,5963840,4629312
1356,171181616848,171187395456,5778608,4768176
1357,171187412000,171193624640,6212640,4367616
1358,171193640480,171199325824,5685344,5730048
1359,171199344960,171205260800,5915840,4283376
1360,171205277120,171211241312,5964192,5367168
1361,171211258032,171216993200,5735168,3945088
1362,171217019184,171223250784,6231600,4659760
1363,171223267088,171228880096,5613008,5035392
1364,171228896512,171234648272,5751760,5257008
1365,171234664976,171240015888,5350912,4563488
1366,171240032416,171246745936,6713520,5292320
1367,171246762304,171252029312,5267008,4599392
1368,171252047152,171258396480,6349328,5484832
1369,171258413136,171263341568,4928432,5162864
1370,171263359440,171269001328,5641888,5009360
1371,171269020112,171275036720,6016608,4354640
1372,171275163632,171281293728,6130096,4276608
1373,171281358704,171286857216,5498512,5379024
1374,171286873792,171293149536,6275744,4293744
1375,171293166400,171298748928,5582528,4891904
1376,171298765824,171305233760,6467936,4463184
1377,171305250832,171311396624,6145792,4912752
1378,171311413872,171317405984,5992112,4929920
1379,171317422480,171322760624,5338144,4101600
1380,171322777152,171328037232,5260080,5723008
1381,171328056544,171334416256,6359712,4278000
1382,171334432960,171339710000,5277040,5031040
1383,171339726512,171345601904,5875392,4242816
1384,171345619952,171351065088,5445136,5018192
1385,171351161168,171356977840,5816672,5032992
1386,171356995600,171362907760,5912160,5158784
1387,171362924400,171368009360,5084960,4513792
1388,171368052384,171374732368,6679984,4965424
1389,171374748992,171380010368,5261376,4791168
1390,171380026416,171386041408,6014992,4276272
1391,171386178112,171391284224,5106112,6194288
1392,171391352224,171397302416,5950192,5048080
1393,171397367008,171403335408,5968400,4931184
1394,171403354192,171409494192,6140000,4825696
1395,171409510800,171415007984,5497184,4846688
1396,171415024400,171420973408,5949008,4126320
1397,171420992480,171426764576,5772096,5921360
1398,171426781568,171432040848,5259280,5597520
1399,171432784208,171439235136,6450928,4751264
1400,171439251792,171445283216,6031424,5077376
1401,171445358288,171451214400,5856112,5512864
1402,171451231536,171457040096,5808560,5351488
1403,171457058672,171462886784,5828112,4304384
1404,171462903872,171468013104,5109232,5116544
1405,171468041296,171474934464,6893168,4685248
1406,171474959712,171481531984,6572272,5030576
1407,171481549600,171487283248,5733648,4686416
1408,171487334080,171493360624,6026544,3878112
1409,171493377712,171499873488,6495776,5430240
1410,171499890256,171506224976,6334720,4388464
1411,171506242128,171511529360,5287232,5242784
1412,171511546368,171517645904,6099536,4281760
1413,171517662480,171523331152,5668672,4953456
1414,171523351440,171529361728,6010288,4810448
1415,171529384048,171535048144,5664096,5339088
1416,171535064672,171539926256,4861584,4733312
1417,171539946720,171546356496,6409776,5297776
1418,171546388064,171551744960,5356896,4610560
1419,171551761104,171557987744,6226640,3962752
1420,171558004000,171563269504,5265504,5746160
1421,171563286400,171569222960,5936560,5145296
1422,171569239072,171575033408,5794336,5362768
1423,171575051872,171581372496,6320624,5366896
1424,171581389600,171587105808,5716208,5166320
1425,171587204560,171593403584,6199024,5685968
1426,171593421040,171599014144,5593104,4517280
1427,171599030656,171603976896,4946240,5270016
1428,171603993248,171610723056,6729808,3621056
1429,171610740384,171616868352,6127968,4023712
1430,171616887136,171623231120,6343984,6144992
1431,171623247200,171629598016,6350816,5239872
1432,171629617392,171635764336,6146944,5450096
1433,171635781376,171642450304,6668928,5088384
1434,171642467376,171647967584,5500208,5949072
1435,171647994432,171654237600,6243168,4982464
1436,171654253968,171658858656,4604688,4017872
1437,171658874528,171663882368,5007840,5566752
1438,171663899312,171671027360,7128048,4609104
1439,171671085936,171677267232,6181296,5525696
1440,171677284080,171683717328,6433248,4417440
1441,171683733920,171689805712,6071792,5863568
1442,171689822288,171696754784,6932496,4013792
1443,171696792960,171702737248,5944288,5134752
1444,171702753920,171707755120,5001200,4573008
1445,171707771248,171714321872,6550624,5100128
1446,171714349248,171719930976,5581728,4983296
1447,171719957584,171726456672,6499088,5272208
1448,171726473152,171731874112,5400960,4136928
1449,171731890256,171738737680,6847424,3920096
1450,171738754320,171743751472,4997152,5562464
1451,171743767216,171749886224,6119008,5507984
1452,171749903120,171755459232,5556112,4839952
1453,171755475840,171761559360,6083520,4134880
1454,171761601408,171767542656,5941248,6123584
1455,171767558736,171773814864,6256128,4949808
1456,171773832112,171778951792,5119680,4749952
1457,171778967440,171783871888,4904448,5247264
1458,171783888656,171790434352,6545696,4910032
1459,171790451104,171796942336,6491232,4174368
1460,171796988624,171802782288,5793664,5506464
1461,171802799264,171807917168,5117904,7860576
1462,171807967840,171815040752,7072912,5467072
1463,171815162144,171820990560,5828416,4460448
1464,171821006832,171826740512,5733680,5356912
1465,171826758000,171832987776,6229776,5004176
1466,171833004544,171838897808,5893264,6500336
1467,171838949264,171844072176,5122912,4795152
1468,171844827680,171850578640,5750960,4838672
1469,171850604208,171859439216,8835008,4160080
1470,171859458576,171865906288,6447712,5844480
1471,171865945568,171871366736,5421168,4148304
1472,171871384544,171877723648,6339104,6010336
1473,171877740128,171883727824,5987696,5203840
1474,171883745184,171891228160,7482976,4534160
1475,171891245056,171897023312,5778256,4086704
1476,171897039408,171902861984,5822576,5896400
1477,171902878544,171908022064,5143520,4252992
1478,171908038752,171914866544,6827792,5790304
1479,171914883504,171920014848,5131344,4132944
1480,171920031952,171927025184,6993232,5480480
1481,171927043024,171933229024,6186000,4665808
1482,171933246832,171938763184,5516352,5710592
1483,171938779888,171943849888,5070000,4074272
1484,171943866544,171950746288,6879744,5679280
1485,171950764240,171955999280,5235040,4120880
1486,171956015168,171962789584,6774416,5256896
1487,171962807040,171967922528,5115488,4845456
1488,171967976704,171974403008,6426304,5579856
1489,171974418944,171980068816,5649872,4268592
1490,171980084464,171986779408,6694944,5143632
1491,171986795680,171991853680,5058000,5300928
1492,171991869072,171998532960,6663888,5570096
1493,171998549648,172003653840,5104192,4379488
1494,172003671264,172009910736,6239472,5025792
1495,172009953056,172015756192,5803136,4342816
1496,172015772784,172022336048,6563264,3684448
1497,172022362816,172027604640,5241824,5935392
1498,172027620720,172033748272,6127552,4992240
1499,172033763280,172040049200,6285920,5428400
1500,172040885296,172046619296,5734000,5600976
1501,172046635840,172051998784,5362944,4192128
1502,172052023536,172058024576,6001040,4644096
1503,172058040864,172063367392,5326528,5052912
1504,172063382864,172068051840,4668976,3999936
1505,172068067232,172074987232,6920000,5118432
1506,172075010496,172080979472,5968976,4683584
1507,172080997776,172087407872,6410096,4782496
1508,172087424096,172094008848,6584752,4459792
1509,172094025616,172099200976,5175360,4959232
1510,172099216560,172104845072,5628512,5738864
1511,172104860784,172110897984,6037200,5112528
1512,172110947072,172115897920,4950848,4965104
1513,172115944416,172122016352,6071936,5118608
1514,172122033280,172127699936,5666656,4790816
1515,172127715872,172133482432,5766560,4736512
1516,172133498800,172138942224,5443424,4473184
1517,172139010528,172144901456,5890928,3878016
1518,172144967312,172151640320,6673008,4743184
1519,172151657248,172157752848,6095600,4536000
1520,172157769424,172163717952,5948528,3730432
1521,172163734944,172169836560,6101616,4998304
1522,172169851616,172175627376,5775760,5091296
1523,172175644064,172181363888,5719824,5623008
1524,172181379424,172186837072,5457648,4526192
1525,172186853904,172191715088,4861184,5532592
1526,172191731488,172197458272,5726784,4389328
1527,172197473632,172202994272,5520640,5316256
1528,172203010816,172207724704,4713888,4304672
1529,172207740672,172213723008,5982336,4915056
1530,172213739648,172219814304,6074656,4789872
1531,172219830720,172226437312,6606592,5152896
1532,172226454432,172231963504,5509072,5140016
1533,172231988288,172238496096,6507808,5147264
1534,172238513136,172243885424,5372288,4596352
1535,172243902144,172250201680,6299536,4606240
1536,172250219088,172255506352,5287264,5187664
1537,172255522896,172261421408,5898512,4810640
1538,172261437888,172267211280,5773392,4421712
1539,172267227600,172273364176,6136576,3764768
1540,172273382848,172279504192,6121344,3978464
1541,172279521008,172285651456,6130448,5218912
1542,172285667200,172291247808,5580608,4620032
1543,172291263520,172296854048,5590528,5879776
1544,172296871472,172303041712,6170240,4271008
1545,172303057696,172308852352,5794656,5631648
1546,172308869152,172314274064,5404912,4082640
1547,172314336272,172319038832,4702560,4994816
1548,172319056000,172324017296,4961296,4617152
1549,172324042240,172330236208,6193968,4820944
1550,172330252752,172335856240,5603488,4867760
1551,172335872080,172342736016,6863936,4054368
1552,172342753104,172348007024,5253920,5549552
1553,172348022528,172354638672,6616144,3904528
1554,172354655472,172359721312,5065840,5227872
1555,172359736768,172365716128,5979360,5125968
1556,172365732192,172371333280,5601088,5740832
1557,172371351552,172377154224,5802672,4358976
1558,172377171504,172383021984,5850480,5436624
1559,172383038640,172388076352,5037712,4201248
1560,172388852032,172394625904,5773872,5120176
1561,172394641504,172399530432,4888928,5010192
1562,172399546784,172405758304,6211520,5124960
1563,172405775104,172411884272,6109168,4465424
1564,172411899968,172418625104,6725136,5030976
1565,172418642656,172423984080,5341424,5430576
1566,172424000928,172430420704,6419776,5191328
1567,172430436640,172435621952,5185312,4808544
1568,172435637856,172441742128,6104272,5581216
1569,172441758592,172447752320,5993728,4383616
1570,172447769040,172453877280,6108240,4976160
1571,172453894256,172459342704,5448448,4683408
1572,172459366320,172465373680,6007360,5030880
1573,172465391344,172471804256,6412912,4345024
1574,172471820656,172477995584,6174928,5813520
1575,172478011280,172483804128,5792848,4911776
1576,172483820400,172490385344,6564944,4975968
1577,172490402048,172495768960,5366912,4750960
1578,172495784592,172501745120,5960528,4683952
1579,172501760768,172507428528,5667760,5324624
1580,172507444720,172513459408,6014688,4697120
1581,172513475376,172518804432,5329056,4648112
1582,172518821024,172525617952,6796928,4265984
1583,172525636336,172531529728,5893392,5526112
1584,172531545296,172537505696,5960400,5604624
1585,172537521776,172543256656,5734880,5743648
1586,172543273424,172548940608,5667184,6165264
1587,172548958176,172555265232,6307056,5312416
1588,172555282080,172560962352,5680272,4794752
1589,172560981776,172566610464,5628688,5205888
1590,172566626192,172571876448,5250256,4870224
1591,172571893072,172578402560,6509488,5450112
1592,172578419264,172585007184,6587920,4816688
1593,172585024512,172591750832,6726320,4839392
1594,172591768656,172598916096,7147440,4600464
1595,172598968384,172605228512,6260128,4199440
1596,172605247712,172611023264,5775552,6054672
1597,172611040064,172617229152,6189088,4839680
1598,172617245536,172623099376,5853840,5761152
1599,172623187600,172629549488,6361888,5086256
1600,172629604128,172635366176,5762048,5164160
1601,172635420976,172641205568,5784592,5522800
1602,172641222032,172646806032,5584000,4320064
1603,172646822848,172652005472,5182624,5598416
1604,172652021936,172659060144,7038208,4656064
1605,172659115984,172664899824,5783840,5507152
1606,172664917472,172671660976,6743504,3986832
1607,172671678736,172677747232,6068496,4691120
1608,172677763856,172683911392,6147536,4900480
1609,172683964192,172690434192,6470000,4870864
1610,172690450608,172695754256,5303648,4788736
1611,172695771024,172702352672,6581648,4178448
1612,172702375168,172708008736,5633568,5171856
1613,172708024864,172714515888,6491024,4420000
1614,172714531344,172719502720,4971376,4852960
1615,172719519520,172725193840,5674320,4383088
1616,172725210400,172731094320,5883920,3872016
1617,172731171392,172736965184,5793792,5102240
1618,172736982480,172742753920,5771440,4234928
1619,172742770400,172747932368,5161968,3756352
1620,172747993424,172754104224,6110800,5054464
1621,172754199552,172759524224,5324672,4934976
1622,172759540016,172765377184,5837168,5548704
1623,172765392608,172770760272,5367664,4344336
1624,172770775552,172775632288,4856736,4947856
1625,172775648672,172781734528,6085856,4921840
1626,172781750496,172786969456,5218960,5253696
1627,172786984800,172791725808,4741008,5103680
1628,172791742256,172797780272,6038016,5670608
1629,172797795952,172803715248,5919296,4491920
1630,172803732032,172810263952,6531920,4864752
1631,172810280368,172815608288,5327920,6174304
1632,172815623712,172821556144,5932432,5010048
1633,172821609248,172827477984,5868736,4959120
1634,172827494448,172833731680,6237232,5029536
1635,172833746752,172839835360,6088608,3980624
1636,172839850960,172846505968,6655008,5437024
1637,172846522384,172851997888,5475504,4378432
1638,172852036784,172857862640,5825856,5399824
1639,172857877808,172865036944,7159136,4235728
1640,172865052560,172871046992,5994432,5138864
1641,172871064384,172877006112,5941728,5437632
1642,172877039920,172883035648,5995728,5679696
1643,172883052992,172888016272,4963280,4372160
1644,172888032896,172894453296,6420400,5850480
1645,172894469680,172899831728,5362048,3940752
1646,172899847168,172906231552,6384384,5358064
1647,172906247728,172911467280,5219552,4377152
1648,172911483888,172917606144,6122256,5142096
1649,172917625120,172924043776,6418656,6058928
1650,172924060352,172930723472,6663120,4918352
1651,172930740656,172936095632,5354976,4158352
1652,172936769440,172942946112,6176672,6090576
1653,172942994000,172947886864,4892864,4798208
1654,172947903888,172954244928,6341040,4920448
1655,172954260320,172959622080,5361760,5339456
1656,172959638256,172965764176,6125920,4707248
1657,172965781216,172972823104,7041888,4129296
1658,172972843344,172978741456,5898112,5848736
1659,172978757872,172983899808,5141936,5365568
1660,172983950688,172990990384,7039696,5388896
1661,172991007024,172996788592,5781568,6630704
1662,172996805312,173002709040,5903728,5242768
1663,173002725088,173009048496,6323408,6278656
1664,173009193920,173014755744,5561824,4690096
1665,173014772176,173019885040,5112864,7443312
1666,173019901376,173026733776,6832400,5510528
1667,173026750368,173033099344,6348976,5024208
1668,173033179280,173046823296,13644016,5192240
1669,173046839072,173053212192,6373120,4720400
1670,173053228464,173060842896,7614432,3627216
1671,173060868000,173067085664,6217664,5659568
1672,173067158912,173074364320,7205408,4205280
1673,173074381360,173080054416,5673056,5630896
1674,173080107936,173090743776,10635840,4395120
1675,173090758560,173099187088,8428528,5566368
1676,173099258512,173110905056,11646544,4560128
1677,173110956240,173117415584,6459344,5994896
1678,173117432656,173123439792,6007136,4022144
1679,173123456880,173129632032,6175152,5525728
1680,173129648592,173135352432,5703840,4490720
1681,173135367792,173139979648,4611856,5385872
1682,173139995072,173146639216,6644144,4630896
1683,173146656528,173151844496,5187968,5986192
1684,173151860048,173158475392,6615344,5302064
1685,173158491776,173163870512,5378736,4732448
1686,173163887184,173170436880,6549696,3958400
1687,173170453968,173175997008,5543040,6189168
1688,173176013696,173182991904,6978208,4973856
1689,173183009664,173188014048,5004384,4833360
1690,173188030528,173194539776,6509248,4904256
1691,173194556240,173200030496,5474256,5036368
1692,173200046960,173206416368,6369408,5395856
1693,173206432656,173212047264,5614608,4471664
1694,173212928576,173219033456,6104880,5112720
1695,173219050128,173225335520,6285392,5324512
1696,173225376944,173231067968,5691024,4743520
1697,173231148384,173236026368,4877984,4725824
1698,173236045504,173243215536,7170032,4124496
1699,173243232176,173249189392,5957216,5533472
1700,173249206208,173255022752,5816544,4038464
1701,173255039408,173260927008,5887600,5011840
1702,173261009808,173266963376,5953568,4437872
1703,173266989808,173273359232,6369424,3885312
1704,173273376464,173278830896,5454432,5456960
1705,173278847488,173284943616,6096128,4164912
1706,173284990384,173291268128,6277744,5144016
1707,173291321440,173297011648,5690208,5087712
1708,173297027840,173302737472,5709632,4879808
1709,173302753312,173307861968,5108656,4319264
1710,173307878288,173314395440,6517152,3918032
1711,173314411632,173319433904,5022272,5187568
1712,173319449968,173325445744,5995776,5916480
1713,173325461344,173330883616,5422272,4751280
1714,173330900336,173335768928,4868592,4285328
1715,173335784384,173342225888,6441504,5922112
1716,173342242304,173347390800,5148496,5552960
1717,173347435216,173353534816,6099600,4908272
1718,173353551488,173359622528,6071040,5155424
1719,173359638992,173365502336,5863344,4826880
1720,173365518144,173370821600,5303456,4571328
1721,173370838384,173375739632,4901248,5217536
1722,173375756400,173381927200,6170800,3982496
1723,173381944400,173388843680,6899280,5203616
1724,173388862320,173394594960,5732640,3667360
1725,173394611040,173399880288,5269248,5529248
1726,173399896880,173406802400,6905520,5001424
1727,173406819216,173413355360,6536144,5570720
1728,173413372896,173419263632,5890736,4467584
1729,173419280352,173425419056,6138704,5097056
1730,173425434480,173431245936,5811456,5231392
1731,173431261200,173436817264,5556064,5582976
1732,173436833648,173443034800,6201152,4263600
1733,173443098640,173448017296,4918656,5136528
1734,173448033376,173454220912,6187536,4978832
1735,173454236096,173458888272,4652176,5262016
1736,173458904400,173465417520,6513120,4231840
1737,173465432848,173471418944,5986096,4721072
1738,173471434240,173477989664,6555424,4940400
1739,173478004672,173483457248,5452576,6132048
1740,173483473584,173489554304,6080720,5019376
1741,173489612784,173495785696,6172912,5852960
1742,173495802384,173502368672,6566288,4754784
1743,173502385488,173507632272,5246784,4679744
1744,173507649008,173513768800,6119792,4386896
1745,173513785120,173519747632,5962512,5263328
1746,173519763792,173526009648,6245856,4534544
1747,173526025408,173531241488,5216080,5662848
1748,173531257392,173536962560,5705168,4553760
1749,173536978096,173542902960,5924864,5359712
1750,173543061392,173550035008,6973616,4424144
1751,173550052896,173556054384,6001488,5199568
1752,173556115376,173562907344,6791968,6120336
1753,173562999184,173568662128,5662944,5160528
1754,173568680864,173574341872,5661008,5424880
1755,173574397312,173579728768,5331456,5036352
1756,173579745568,173585992096,6246528,5276848
1757,173586008656,173591526640,5517984,4612240
1758,173591543264,173598189488,6646224,5154560
1759,173598206480,173603743248,5536768,4922688
1760,173603759760,173610102960,6343200,5582720
1761,173610185472,173615527104,5341632,4029968
1762,173615543680,173621726672,6182992,4822384
1763,173621743488,173628847008,7103520,4755744
1764,173628863824,173635007536,6143712,4376624
1765,173635024288,173641432416,6408128,5556000
1766,173641449296,173647468768,6019472,4285776
1767,173647485728,173653745616,6259888,5894688
1768,173653762832,173659357856,5595024,5157712
1769,173659373744,173665512416,6138672,5074144
1770,173665528992,173671435104,5906112,3860640
1771,173671451280,173678017824,6566544,5365424
1772,173678063568,173683047792,4984224,4086352
1773,173683097392,173688870176,5772784,4763792
1774,173688888432,173694625920,5737488,4793824
1775,173694643696,173700002544,5358848,4947312
1776,173700018496,173706558544,6540048,4640112
1777,173706598384,173711844320,5245936,3981728
1778,173711861072,173718739008,6877936,5009904
1779,173718756768,173724896720,6139952,4423392
1780,173724967520,173730970864,6003344,4012208
1781,173730986784,173735831504,4844720,5506160
1782,173735847712,173742196928,6349216,3921264
1783,173742212416,173747283280,5070864,4735760
1784,173747372448,173753047072,5674624,4848640
1785,173753188016,173758840896,5652880,4151248
1786,173758856144,173764788208,5932064,5981872
1787,173764811328,173770428320,5616992,5386544
1788,173770444272,173775410048,4965776,4835632
1789,173775425648,173781419952,5994304,4715856
1790,173781435776,173786843344,5407568,5080608
1791,173786858976,173791855552,4996576,5436016
1792,173791872592,173798361712,6489120,5044160
1793,173798377680,173803282976,4905296,5141728
1794,173803359408,173809018736,5659328,4686448
1795,173809044768,173814867376,5822608,5386048
1796,173814883024,173820018624,5135600,5050560
1797,173820104720,173827000496,6895776,5436288
1798,173827016336,173833387040,6370704,4537504
1799,173833406208,173839222672,5816464,6283920
1800,173839239776,173844938528,5698752,4960432
1801,173844954832,173851019136,6064304,5023664
1802,173851036144,173857455152,6419008,5401440
1803,173857471760,173863499312,6027552,4955216
1804,173863515920,173869641040,6125120,4637408
1805,173869658128,173875327488,5669360,5018640
1806,173875345376,173881713536,6368160,5170208
1807,173881729888,173887764096,6034208,4783792
1808,173887781456,173894200384,6418928,5220416
1809,173894216384,173899737888,5521504,6752032
1810,173899754576,173907021808,7267232,4413664
1811,173907038608,173912982240,5943632,4116384
1812,173913000656,173919005904,6005248,4882128
1813,173919023216,173925407344,6384128,4347536
1814,173925425776,173931362560,5936784,4253936
1815,173931379328,173936999968,5620640,5106880
1816,173937071152,173943018608,5947456,4948224
1817,173943035648,173949188816,6153168,5444768
1818,173949205968,173954972608,5766640,4449280
1819,173954988480,173961193024,6204544,5102384
1820,173961209616,173968945056,7735440,3785504
1821,173968960848,173974358720,5397872,4260416
1822,173974374688,173979475104,5100416,5962352
1823,173979491552,173985357232,5865680,5564816
1824,173985374160,173990704768,5330608,4445744
1825,173990721280,173995958704,5237424,5736848
1826,173995975392,174002065584,6090192,5273664
1827,174002157984,174008013808,5855824,5866032
1828,174008031360,174014458576,6427216,5050736
1829,174014474224,174019907856,5433632,4926288
1830,174019999600,174026010240,6010640,3971568
1831,174026027632,174030795744,4768112,5561136
1832,174030812240,174036056160,5243920,4449264
1833,174036136432,174043018512,6882080,5492064
1834,174043035312,174049583328,6548016,4382896
1835,174049603760,174055029072,5425312,5412864
1836,174055048736,174061765920,6717184,4379600
1837,174061783088,174068039584,6256496,4999744
1838,174068059440,174074905616,6846176,4962896
1839,174074981568,174080956352,5974784,5239264
1840,174080981792,174086882640,5900848,4756992
1841,174086899600,174091854208,4954608,5246800
1842,174091870464,174098415344,6544880,4895104
1843,174098432096,174103864608,5432512,5289536
1844,174103881264,174110356672,6475408,4679488
1845,174110373536,174115739568,5366032,5128192
1846,174115756016,174122152432,6396416,5286464
1847,174122169072,174127532032,5362960,5670960
1848,174127548416,174133531776,5983360,4304448
1849,174133548112,174139494672,5946560,5254016
1850,174139510176,174145733936,6223760,4589856
1851,174145750704,174151490928,5740224,4413616
1852,174151507440,174157737728,6230288,5381024
1853,174157754352,174163632832,5878480,4201024
1854,174163649520,174169922368,6272848,4917408
1855,174169968304,174175601856,5633552,4393824
1856,174175619856,174181730048,6110192,5511312
1857,174181746608,174188016512,6269904,5059200
1858,174188032784,174194687472,6654688,5521264
1859,174194702704,174199991920,5289216,4401024
1860,174200034112,174214790032,14755920,5219216
1861,174214806512,174221044048,6237536,6587568
1862,174221061504,174226633904,5572400,4759312
1863,174226650528,174232047520,5396992,4016576
1864,174232073840,174238428544,6354704,5273840
1865,174238444240,174243629568,5185328,4139024
1866,174243647696,174249546976,5899280,4913680
1867,174249562224,174254940800,5378576,4664816
1868,174255051232,174261452112,6400880,4888432
1869,174261468336,174267511312,6042976,4836992
1870,174267527632,174274032576,6504944,4269968
1871,174274051424,174279433600,5382176,5059328
1872,174279450112,174285652816,6202704,4514352
1873,174285669696,174293240384,7570688,5319440
1874,174293257056,174298999696,5742640,5936096
1875,174299015920,174304016272,5000352,5192080
1876,174304032720,174310290112,6257392,4871680
1877,174310367488,174315429136,5061648,4711520
1878,174315445392,174321342816,5897424,4011104
1879,174321374688,174327007632,5632944,4900656
1880,174327023824,174332896064,5872240,4762208
1881,174332912944,174338733056,5820112,4939968
1882,174338749376,174344003024,5253648,4662176
1883,174344021744,174350062352,6040608,4115328
1884,174350118240,174355576704,5458464,5501120
1885,174355613344,174361896144,6282800,4246192
1886,174361913264,174368832240,6918976,5675472
1887,174368849408,174375024320,6174912,4129856
1888,174375041392,174380896000,5854608,5048512
1889,174380912992,174386607520,5694528,4454400
1890,174386627408,174391618624,4991216,4829680
1891,174391635040,174397519280,5884240,5500272
1892,174397534784,174403281488,5746704,5374016
1893,174403340096,174409221456,5881360,4761360
1894,174409238288,174414883632,5645344,5385424
1895,174414900416,174419998960,5098544,4120752
1896,174420013936,174426500080,6486144,4953088
1897,174426515760,174431746272,5230512,4726208
1898,174431762496,174438421744,6659248,4155600
1899,174438438304,174443551600,5113296,5761568
1900,174443611184,174449600112,5988928,4103280
1901,174449620912,174455054512,5433600,4684480
1902,174455107856,174460884192,5776336,4490576
1903,174460908784,174467384464,6475680,5319104
1904,174467401024,174473758480,6357456,4812176
1905,174473774144,174479519840,5745696,5436384
1906,174479536304,174485905264,6368960,5019312
1907,174485959744,174491026016,5066272,5134528
1908,174491042304,174496979104,5936800,4989168
1909,174497008272,174502705312,5697040,5598496
1910,174502721872,174507860912,5139040,4530208
1911,174507877616,174514622480,6744864,5161184
1912,174514647952,174519725760,5077808,6298032
1913,174519740960,174525410240,5669280,4438496
1914,174525425664,174530900816,5475152,4221440
1915,174530989408,174537219920,6230512,6136960
1916,174537236320,174543032096,5795776,3768672
1917,174543048384,174549468480,6420096,5866272
1918,174549485296,174555487792,6002496,4138800
1919,174555504368,174561622320,6117952,5850864
1920,174561638832,174567611488,5972656,4152800
1921,174567628016,174574209984,6581968,5205488
1922,174574226688,174579740192,5513504,4578768
1923,174579755712,174585901376,6145664,4887280
1924,174585920512,174593199408,7278896,4905728
1925,174593216144,174598637904,5421760,4634224
1926,174598658016,174603859344,5201328,5225360
1927,174603875744,174610996304,7120560,4784176
1928,174611012416,174615764976,4752560,5438624
1929,174615781632,174622631248,6849616,5111392
1930,174622647808,174627770048,5122240,5197968
1931,174627786496,174634620912,6834416,5290384
1932,174634648784,174639773712,5124928,4456544
1933,174639790352,174645979200,6188848,5054064
1934,174645994944,174651557968,5563024,4688544
1935,174651609472,174657445248,5835776,4970816
1936,174657461664,174663350976,5889312,4788976
1937,174663367648,174668985200,5617552,5360176
1938,174669004848,174675210560,6205712,4354816
1939,174675226656,174680994736,5768080,4316512
1940,174681011488,174687433360,6421872,4997888
1941,174687450016,174693544752,6094736,4697040
1942,174693560944,174699742720,6181776,4692128
1943,174699759456,174706033104,6273648,4295232
1944,174706097728,174711489648,5391920,4117040
