========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1920
Lost (no echo):       92 (4.600%)
Elapsed:           12.081 s
RTL (us):
  Mean: 6082.040    Std dev: 881.746
  Min:  4212.416    Max:     18292.192
  P50:  6027.536    P95:     7181.552
  P99:  8555.088    P99.9:   18272.560
IAJ (us):
  Mean: 5075.444    Std dev: 650.978
  Min:  3227.568    Max:     8845.200
  P50:  5058.320    P95:     6162.320
  P99:  6769.568    P99.9:   8516.496
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,249633032816,249638937040,5904224,5694272
1305,249638973552,249644830752,5857200,5442800
1306,249644845760,249650968640,6122880,5294704
1307,249651018752,249657024112,6005360,4829248
1308,249657040352,249663012336,5971984,5506816
1309,249663028480,249669177104,6148624,5013552
1310,249669202352,249675173984,5971632,4988192
1311,249675190080,249681049648,5859568,5073456
1312,249681065760,249686778352,5712592,5258080
1313,249686794240,249692069136,5274896,5905568
1314,249692813536,249698722320,5908784,3941248
1315,249698738736,249703781008,5042272,5127376
1316,249703796384,249710475280,6678896,4542048
1317,249710491344,249716918080,6426736,6141888
1318,249716997648,249723212784,6215136,5295408
1319,249723228800,249729042032,5813232,5441280
1320,249729196240,249735548848,6352608,5361552
1321,249735565168,249741562400,5997232,4573504
1322,249741618032,249747550592,5932560,5588112
1323,249747565776,249753624048,6058272,4870112
1324,249753638704,249759882128,6243424,5307168
1325,249759896864,249766787696,6890832,4466144
1326,249766803552,249771728944,4925392,4757792
1327,249771744624,249777856320,6111696,4667744
1328,249777872128,249783398368,5526240,5199584
1329,249783414048,249790540256,7126208,4771312
1330,249790557024,249796835664,6278640,5342464
1331,249796854848,249803276944,6422096,4560592
1332,249803346096,249809638496,6292400,5865280
1333,249809655808,249815212000,5556192,4649664
1334,249815229536,249821800112,6570576,4505040
1335,249821816960,249827670224,5853264,5060672
1336,249827686416,249833977392,6290976,4982736
1337,249834017168,249839443536,5426368,4361104
1338,249839459616,249845201328,5741712,4513408
1339,249845216640,249850869072,5652432,4978864
1340,249850884768,249857068656,6183888,4825344
1341,249857122384,249862839968,5717584,5304688
1342,249862855920,249869182432,6326512,5023136
1343,249869198464,249874743024,5544560,5859760
1344,249874759600,249881608304,6848704,4193056
1345,249881626464,249887257968,5631504,7149600
1346,249887274512,249892763008,5488496,6904976
1347,249892779040,249898823680,6044640,6307728
1348,249898839856,249904806416,5966560,4946976
1349,249904821536,249910167520,5345984,4877184
1350,249910183472,249915680928,5497456,5192144
1351,249915696992,249921659792,5962800,5165824
1352,249921676944,249927485136,5808192,5053536
1353,249927501376,249933789824,6288448,4592208
1354,249933806512,249939812960,6006448,5577808
1355,249939828768,249946672720,6843952,5007024
1356,249946688640,249951865776,5177136,5966256
1357,249951881440,249960015376,8133936,4535056
1358,249960032016,249967920352,7888336,6115488
1359,249967937840,249975228080,7290240,5003136
1360,249975244544,249981175056,5930512,4611168
1361,249981191552,249987052240,5860688,3857200
1362,249987068768,249993244384,6175616,4984160
1363,249993261136,249999410208,6149072,5324656
1364,249999426928,250005463744,6036816,5617760
1365,250005479392,250011055952,5576560,4253552
1366,250011071776,250017633760,6561984,5725824
1367,250017650064,250023640784,5990720,4130624
1368,250023657424,250030607040,6949616,5664320
1369,250030622016,250036142096,5520080,4582208
1370,250036853824,250043257584,6403760,5723664
1371,250043273952,250049260720,5986768,4401280
1372,250049276848,250054871888,5595040,5922064
1373,250054886864,250059729088,4842224,3983536
1374,250059744096,250065713248,5969152,5650384
1375,250065730000,250072037904,6307904,4152272
1376,250072053120,250078655664,6602544,6202112
1377,250078671712,250083909216,5237504,5200832
1378,250084012128,250090635040,6622912,5811536
1379,250090650416,250095765664,5115248,5804912
1380,250095781392,250102429984,6648592,5909584
1381,250102446528,250108012192,5565664,4723936
1382,250108064432,250114735856,6671424,5153952
1383,250114752080,250120137136,5385056,5068720
1384,250120882480,250127059200,6176720,5085264
1385,250127075872,250132042736,4966864,6238032
1386,250132058848,250138693120,6634272,4791696
1387,250138708432,250143845392,5136960,3914592
1388,250143861840,250151047504,7185664,5630160
1389,250151063968,250157248336,6184368,4655456
1390,250157264960,250164059872,6794912,6206064
1391,250164077040,250170864784,6787744,4793344
1392,250170881328,250177774368,6893040,4972080
1393,250177790432,250183498304,5707872,4897712
1394,250183513184,250189652256,6139072,5468336
1395,250189668336,250195720976,6052640,5148160
1396,250195737248,250201806240,6068992,4529376
1397,250201822304,250209044272,7221968,5117520
1398,250209067488,250214835968,5768480,5206512
1399,250214850688,250219750560,4899872,5147120
1400,250219766704,250226380720,6614016,5045328
1401,250226396592,250232036176,5639584,5198192
1402,250232052096,250239242240,7190144,4091680
1403,250239258096,250245035584,5777488,3884352
1404,250245050816,250251007664,5956848,5140704
1405,250251022448,250256905376,5882928,4768368
1406,250257013744,250263373712,6359968,4813856
1407,250263389680,250269521872,6132192,4567360
1408,250269537712,250275051248,5513536,5330560
1409,250275067264,250281168768,6101504,4633792
1410,250281184848,250287375280,6190432,5613504
1411,250287390864,250293522400,6131536,5000880
1412,250293538080,250299567728,6029648,5105680
1413,250299583984,250305765920,6181936,5014320
1414,250305781136,250310857600,5076464,5782576
1415,250310872240,250315741952,4869712,4330000
1416,250315756960,250321882656,6125696,5410544
1417,250321898608,250327651024,5752416,4508080
1418,250327667040,250333464880,5797840,5693088
1419,250333479600,250339032240,5552640,4580096
1420,250339048944,250345362800,6313856,5772544
1421,250345379184,250350996592,5617408,3940016
1422,250351035584,250357610096,6574512,5287824
1423,250357647536,250363610976,5963440,4482464
1424,250363629024,250369716656,6087632,5294704
1425,250369731376,250375730976,5999600,4695408
1426,250375746880,250382513552,6766672,4769328
1427,250382528640,250387843552,5314912,5010192
1428,250387859728,250394254096,6394368,5175744
1429,250394269184,250399762176,5492992,5214768
1430,250399777952,250406455264,6677312,5353168
1431,250406471760,250412035360,5563600,4723136
1432,250412050528,250418807904,6757376,5479824
1433,250418824736,250423747920,4923184,4376032
1434,250423762880,250430035744,6272864,5144784
1435,250430050992,250435518208,5467216,4927088
1436,250435534096,250441812912,6278816,5081312
1437,250441827648,250447508320,5680672,5022576
1438,250447524192,250453277648,5753456,5897040
1439,250453356384,250459287840,5931456,4312256
1440,250459349344,250465463584,6114240,5748064
1441,250465479136,250471678352,6199216,4073168
1442,250471698752,250478031520,6332768,5482432
1443,250478047760,250483754656,5706896,4756144
1444,250483770832,250490234480,6463648,6396464
1445,250490250480,250495610512,5360032,5158592
1446,250495629872,250501755296,6125424,4644064
1447,250501770064,250507682384,5912320,5146688
1448,250507698336,250513763696,6065360,4998256
1449,250513779648,250519786272,6006624,5487840
1450,250519802096,250526683312,6881216,4375152
1451,250526699232,250531995568,5296336,4915392
1452,250532011920,250538743632,6731712,5295504
1453,250538759632,250543816800,5057168,5139904
1454,250543833408,250550299232,6465824,5160944
1455,250550374272,250556055376,5681104,5741312
1456,250556070480,250563451840,7381360,4535328
1457,250563466640,250569610432,6143792,6093456
1458,250569627968,250575254496,5626528,5258512
1459,250575270400,250581401184,6130784,4352128
1460,250581416032,250587399440,5983408,3802880
1461,250587415520,250593887280,6471760,5056464
1462,250593903440,250599262432,5358992,4786192
1463,250599277696,250605177824,5900128,5346064
1464,250605203216,250611473328,6270112,4936960
1465,250611489168,250617613232,6124064,5076144
1466,250617629984,250623774176,6144192,4898736
1467,250623789632,250630515488,6725856,5181680
1468,250630531600,250636050816,5519216,4539904
1469,250636067632,250643144272,7076640,5025552
1470,250643185872,250649402784,6216912,4361840
1471,250649418368,250654754912,5336544,5275568
1472,250654770016,250659557792,4787776,4723264
1473,250659611312,250665614256,6002944,4316864
1474,250665641088,250671400448,5759360,6050560
1475,250671416816,250677746512,6329696,5074400
1476,250677761520,250683683472,5921952,4787088
1477,250683699360,250689759616,6060256,6213488
1478,250689774848,250695658352,5883504,4519952
1479,250695673472,250701840032,6166560,5154512
1480,250701856256,250707379936,5523680,4986688
1481,250707396096,250713405488,6009392,5873440
1482,250713421824,250718767328,5345504,4326560
1483,250718783168,250725042896,6259728,5485488
1484,250725060736,250730766160,5705424,4178704
1485,250730782192,250736083024,5300832,5095536
1486,250737179936,250743133584,5953648,5239232
1487,250743171696,250749207984,6036288,5666944
1488,250749223712,250754995072,5771360,5105616
1489,250755014080,250762208560,7194480,4569328
1490,250762224144,250767728512,5504368,4191024
1491,250767744464,250773883024,6138560,5238256
1492,250773897840,250779869712,5971872,4782480
1493,250779884656,250786743152,6858496,5636272
1494,250786758176,250792069712,5311536,4425904
1495,250792130064,250798555200,6425136,5071856
1496,250798611376,250803733904,5122528,4156576
1497,250803748960,250809829440,6080480,4996800
1498,250809845664,250816068672,6223008,4717696
1499,250816835824,250822735616,5899792,4225360
1500,250822750528,250828841232,6090704,5604704
1501,250828863536,250834410560,5547024,4539536
1502,250834425840,250839601584,5175744,5382592
1503,250839618688,250845839840,6221152,4170752
1504,250845856128,250851622320,5766192,5354096
1505,250851668352,250858258592,6590240,4384576
1506,250858275264,250863684496,5409232,5110672
1507,250863700560,250869756352,6055792,4790896
1508,250869772144,250874912928,5140784,4541024
1509,250875011584,250880909728,5898144,4594464
1510,250880924912,250886627424,5702512,6082160
1511,250886643136,250891852784,5209648,5506416
1512,250891868928,250898457488,6588560,5451040
1513,250898473696,250903997024,5523328,3867888
1514,250904013056,250910379616,6366560,5368304
1515,250910395760,250915550368,5154608,5095248
1516,250915566368,250921904464,6338096,5272896
1517,250921950688,250927289040,5338352,4493600
1518,250927371280,250933399712,6028432,4916272
1519,250933414720,250939190608,5775888,4498784
1520,250939206720,250944731632,5524912,3993024
1521,250944747152,250950326096,5578944,5122864
1522,250950367008,250957408256,7041248,4651152
1523,250957423344,250963914672,6491328,4989904
1524,250964016672,250970365712,6349040,4913984
1525,250970380608,250975233600,4852992,4995152
1526,250975248768,250981601904,6353136,4850144
1527,250981617136,250987697152,6080016,4469584
1528,250987713264,250993970048,6256784,5632000
1529,250993994000,250999463648,5469648,4918032
1530,250999479712,251005379920,5900208,5073808
1531,251005395568,251010878704,5483136,5044864
1532,251010894992,251015871728,4976736,4705696
1533,251015886992,251021994592,6107600,5315552
1534,251022009808,251027645744,5635936,4918544
1535,251027660528,251033635648,5975120,4518624
1536,251033650560,251039549632,5899072,4711056
1537,251039565712,251045544784,5979072,4114816
1538,251045559520,251051394928,5835408,5734320
1539,251051410128,251056864512,5454384,4250048
1540,251056879632,251063496512,6616880,5397360
1541,251063511440,251069414544,5903104,4479376
1542,251069430448,251075488352,6057904,5777136
1543,251075503264,251081533216,6029952,5800800
1544,251081548208,251087238912,5690704,5067344
1545,251087255296,251093554464,6299168,5535696
1546,251093571376,251099473008,5901632,6130320
1547,251099489744,251104991632,5501888,4805616
1548,251105007968,251110702688,5694720,4311808
1549,251110717920,251115817504,5099584,6262672
1550,251115832512,251122551824,6719312,5162896
1551,251122567232,251127801872,5234640,8516496
1552,251127816672,251134199232,6382560,5159744
1553,251134214256,251139678608,5464352,5032784
1554,251139694800,251146455744,6760944,5497792
1555,251146471984,251153256544,6784560,5154064
1556,251153271680,251159323888,6052208,6355952
1557,251159369408,251165859584,6490176,7634592
1558,251165875712,251172989904,7114192,8845200
1559,251173006112,251178795520,5789408,6302976
1560,251178811712,251184107328,5295616,5236704
1561,251184907344,251191370000,6462656,5339056
1562,251191401856,251197532896,6131040,4909360
1563,251197548640,251207049392,9500752,5045104
1564,251207066512,251213209136,6142624,5083376
1565,251213225040,251219241920,6016880,5131232
1566,251219258272,251225739712,6481440,4977360
1567,251225756272,251231893776,6137504,5467344
1568,251231933280,251239249728,7316448,4431264
1569,251239265984,251247884320,8618336,5003408
1570,251247903104,251257729520,9826416,5144864
1571,251257746608,251265032496,7285888,5473072
1572,251265052960,251271269200,6216240,4176784
1573,251271352576,251277608256,6255680,4986240
1574,251277636496,251283517616,5881120,4618896
1575,251283532672,251289562720,6030048,5161984
1576,251289615840,251295646096,6030256,5833456
1577,251295662336,251301777328,6114992,5966448
1578,251301793744,251307754688,5960944,3716496
1579,251307769552,251314222032,6452480,5290816
1580,251314238272,251319653296,5415024,4602672
1581,251319669168,251325656704,5987536,5001392
1582,251325671440,251331801568,6130128,4529680
1583,251331816656,251338274640,6457984,3522576
1584,251338289632,251343451424,5161792,4694816
1585,251343467792,251349437664,5969872,4489344
1586,251349452848,251355056560,5603712,4174208
1587,251355071856,251361218544,6146688,4800240
1588,251361234304,251368052000,6817696,4160464
1589,251368068864,251375018448,6949584,4128608
1590,251375035024,251379734944,4699920,5513888
1591,251379750928,251386025760,6274832,3769408
1592,251386041360,251391628432,5587072,3660176
1593,251391644528,251397629824,5985296,5331312
1594,251397644560,251403159504,5514944,4510256
1595,251403175392,251407682080,4506688,5146032
1596,251407698480,251413376896,5678416,4600176
1597,251413392608,251418866240,5473632,5205328
1598,251418882416,251424040448,5158032,4056368
1599,251424056320,251429840688,5784368,3819376
1600,251429855696,251435001152,5145456,5516016
1601,251435018304,251440129760,5111456,4430912
1602,251440853136,251446643648,5790512,4754144
1603,251446659472,251451413056,4753584,4349056
1604,251451427776,251456073232,4645456,4026672
1605,251456843792,251462404544,5560752,5188512
1606,251462421424,251467914800,5493376,4152352
1607,251468010576,251474060832,6050256,3873312
1608,251474076288,251479661008,5584720,4973664
1609,251479676992,251485866336,6189344,6024384
1610,251485882672,251490922704,5040032,4859664
1611,251491005904,251495742080,4736176,3792288
1612,251495757248,251502258096,6500848,4832480
1613,251502273568,251507689008,5415440,4586800
1614,251507705280,251513443152,5737872,3659184
1615,251513459120,251518792208,5333088,5067104
1616,251518807088,251523818880,5011792,3859056
1617,251523835024,251530007392,6172368,7327888
1618,251530047504,251535159744,5112240,4041984
1619,251535176256,251540033056,4856800,5607552
1620,251540049040,251546006720,5957680,3858960
1621,251546022288,251553031104,7008816,5470496
1622,251553047552,251558890768,5843216,4454800
1623,251558905632,251563683056,4777424,3431248
1624,251563699040,251569515536,5816496,5300768
1625,251569532880,251575102336,5569456,4214080
1626,251575168624,251579761520,4592896,3654560
1627,251579777568,251585828624,6051056,5409152
1628,251585846016,251590687680,4841664,3737200
1629,251590720720,251599015568,8294848,3462480
1630,251599033248,251604057552,5024304,4820352
1631,251604074112,251610665104,6590992,4748560
1632,251610690400,251615524064,4833664,3598176
1633,251615540336,251621994560,6454224,4791088
1634,251622037904,251627449360,5411456,4397504
1635,251627464432,251631880608,4416176,3869136
1636,251631896512,251638181376,6284864,5335776
1637,251638196272,251643395456,5199184,4144848
1638,251643410432,251648050016,4639584,3656720
1639,251648065984,251654459168,6393184,4707344
1640,251654475520,251659196368,4720848,4011104
1641,251659211680,251663658848,4447168,3227568
1642,251663673664,251669479200,5805536,5472912
1643,251669495312,251675227760,5732448,4333632
1644,251675243568,251679825936,4582368,3715024
1645,251679841952,251685617024,5775072,4508192
1646,251685633520,251691014528,5381008,4382256
1647,251691030480,251695883664,4853184,6102416
1648,251695899760,251702219440,6319680,4241856
1649,251702235744,251707364288,5128544,4001408
1650,251707379216,251712021008,4641792,5553616
1651,251712036272,251717728352,5692080,4531616
1652,251717743824,251722739456,4995632,4932512
1653,251722754608,251726967024,4212416,3979104
1654,251726982320,251733439936,6457616,3650048
1655,251733454992,251738773568,5318576,3436912
1656,251738789296,251743488592,4699296,5001152
1657,251743504528,251748996784,5492256,4218512
1658,251749035696,251754379040,5343344,3765200
1659,251754414848,251761481456,7066608,4880288
1660,251761497520,251766723312,5225792,3855872
1661,251766738352,251771724720,4986368,4293888
1662,251771740608,251778278336,6537728,5260656
1663,251778340096,251783809952,5469856,4606960
1664,251783825840,251789742464,5916624,4350320
1665,251789758048,251794721568,4963520,5026288
1666,251794736608,251799371616,4635008,4842912
1667,251799386544,251803808528,4421984,4692880
1668,251803823200,251809809680,5986480,4152592
1669,251809824592,251815028192,5203600,4780912
1670,251815042768,251819793392,4750624,4297744
1671,251819808560,251825673680,5865120,3436160
1672,251825689616,251830529552,4839936,3622128
1673,251830544544,251835823440,5278896,4799744
1674,251835838976,251842084096,6245120,3912240
1675,251842164304,251847691056,5526752,4444192
1676,251847706016,251853041376,5335360,5305088
1677,251853058304,251859067664,6009360,4786416
1678,251859129712,251864910576,5780864,5383872
1679,251865015344,251870603456,5588112,3748480
1680,251870621120,251875756048,5134928,3550656
1681,251875772576,251881536960,5764384,4952176
1682,251881553664,251886834704,5281040,3949856
1683,251886850064,251891270864,4420800,3930032
1684,251891287248,251895892992,4605744,4988752
1685,251895908848,251901692736,5783888,4139040
1686,251901709424,251906604976,4895552,4059936
1687,251906622336,251912049168,5426832,5411472
1688,251912064112,251918354256,6290144,4502480
1689,251918370784,251924140672,5769888,4977824
1690,251924901392,251930524544,5623152,3963920
1691,251930584592,251935273024,4688432,3743920
1692,251935289104,251939823680,4534576,4749040
1693,251939839872,251945775856,5935984,4444416
1694,251945790784,251950725712,4934928,3800688
1695,251950741840,251955655744,4913904,4825424
1696,251955671680,251961644496,5972816,4461104
1697,251961661696,251966783536,5121840,4093520
1698,251966826096,251971843472,5017376,5379712
1699,251971859200,251978254944,6395744,4852624
1700,251978271504,251983757424,5485920,5610016
1701,251983773520,251989735248,5961728,3866224
1702,251989751632,251994699168,4947536,4890112
1703,251994715696,251999443088,4727392,4300704
1704,251999457760,252005192128,5734368,3822976
1705,252005208048,252010636544,5428496,4747456
1706,252010652368,252015437232,4784864,4497232
1707,252015452064,252021262656,5810592,3894448
1708,252021278960,252026723760,5444800,5802944
1709,252026767760,252031817280,5049520,4547008
1710,252031833168,252038196992,6363824,5204704
1711,252038212656,252044049616,5836960,4445408
1712,252044065584,252050659632,6594048,4380832
1713,252050676128,252055525856,4849728,4639568
1714,252055541264,252061415968,5874704,3570800
1715,252061432384,252066716672,5284288,4812128
1716,252066733056,252071539648,4806592,4546096
1717,252071555936,252077287104,5731168,4168592
1718,252077369792,252082784336,5414544,5661488
1719,252082801680,252087678784,4877104,4051888
1720,252087694992,252094481728,6786736,4970400
1721,252094498160,252100028736,5530576,4522224
1722,252100044272,252106233440,6189168,4912432
1723,252106248432,252111678848,5430416,4604640
1724,252111695696,252117059680,5363984,4301008
1725,252117076496,252122699248,5622752,5578576
1726,252122715472,252127270048,4554576,4404480
1727,252127285904,252133082176,5796272,5423808
1728,252133159024,252138628272,5469248,4470896
1729,252138645248,252143796864,5151616,4830288
1730,252143812464,252150458352,6645888,4342096
1731,252150475344,252155510240,5034896,3852176
1732,252155526448,252161480640,5954192,5235456
1733,252161497392,252167002864,5505472,4728528
1734,252167018480,252172915296,5896816,4983472
1735,252172941264,252178519936,5578672,4311104
1736,252178535664,252183820944,5285280,3924688
1737,252183835808,252190399520,6563712,5569824
1738,252190416992,252195804000,5387008,4300016
1739,252195820656,252202227808,6407152,5230800
1740,252202246272,252207698704,5452432,4764192
1741,252207715584,252213528992,5813408,6661360
1742,252213545600,252218871088,5325488,4626368
1743,252218887136,252223723264,4836128,4563632
1744,252223739760,252229958720,6218960,4243840
1745,252229982592,252235687248,5704656,6196960
1746,252235703984,252241670720,5966736,5346656
1747,252241687040,252246981824,5294784,4334704
1748,252246998192,252251906512,4908320,4103648
1749,252251986480,252258476336,6489856,5629824
1750,252258492272,252263776352,5284080,5900720
1751,252263792144,252270007152,6215008,5012144
1752,252270022640,252275771344,5748704,5129728
1753,252275787632,252283432704,7645072,5112000
1754,252283449216,252289059072,5609856,5611488
1755,252289076416,252294622704,5546288,4197056
1756,252294641680,252299866544,5224864,5939072
1757,252299881952,252307063504,7181552,4620832
1758,252307080944,252313410160,6329216,6210912
1759,252313425600,252318744864,5319264,5447984
1760,252318760080,252323848512,5088432,4995776
1761,252323865104,252330478336,6613232,5359344
1762,252330494832,252337379056,6884224,4488128
1763,252337394368,252343391200,5996832,4775136
1764,252343406656,252349520928,6114272,5198224
1765,252349536848,252355632928,6096080,4943360
1766,252355652688,252362244416,6591728,4658736
1767,252362261392,252367441472,5180080,4954224
1768,252367457952,252374380544,6922592,5008448
1769,252374397232,252380001376,5604144,5647152
1770,252380016592,252387212288,7195696,4726128
1771,252387229088,252393660272,6431184,5799008
1772,252393676448,252399656048,5979600,4593392
1773,252399672416,252406015392,6342976,5953280
1774,252406032304,252411503520,5471216,6482272
1775,252411518896,252417278656,5759760,4519664
1776,252417302352,252423476880,6174528,5895984
1777,252423494192,252429420240,5926048,4206880
1778,252429437648,252435078976,5641328,5649888
1779,252435160816,252441033200,5872384,5772800
1780,252441050736,252447041648,5990912,4863392
1781,252447143072,252453688800,6545728,5263072
1782,252453705808,252459414928,5709120,4405936
1783,252459432496,252466213936,6781440,4309936
1784,252466230752,252471807328,5576576,5657568
1785,252471824128,252478760608,6936480,5060128
1786,252478777520,252486242880,7465360,5063744
1787,252486260272,252491762544,5502272,5444960
1788,252491779568,252498658528,6878960,5067024
1789,252498674800,252503865408,5190608,5309744
1790,252503882288,252510515296,6633008,4983232
1791,252510531504,252517288096,6756592,5644112
1792,252517345840,252523151488,5805648,4430512
1793,252523168368,252529414560,6246192,5707008
1794,252529430864,252534820496,5389632,4514320
1795,252534836352,252540130432,5294080,5257056
1796,252541257952,252546788000,5530048,3591552
1797,252546804880,252552848128,6043248,5160528
1798,252552867408,252558911872,6044464,5630400
1799,252558978832,252565356832,6378000,5191488
1800,252565374288,252571423856,6049568,4689264
1801,252571440096,252577733600,6293504,5328992
1802,252577749392,252583716832,5967440,4897376
1803,252583733760,252590360944,6627184,5218384
1804,252590379328,252595791456,5412128,4242576
1805,252595807488,252602498464,6690976,4983568
1806,252602514656,252608012784,5498128,5204096
1807,252608028864,252614269840,6240976,6213312
1808,252614347824,252618861392,4513568,4448688
1809,252618876432,252625021920,6145488,5927056
1810,252625038224,252631652320,6614096,4927744
1811,252631668672,252637843808,6175136,5106048
1812,252637859808,252643533072,5673264,5008688
1813,252643548816,252649862064,6313248,4611888
1814,252649877536,252655759440,5881904,3792656
1815,252655775760,252661977824,6202064,4426368
1816,252661995120,252667220400,5225280,5127200
1817,252667235904,252673203968,5968064,5398864
1818,252673227904,252679408064,6180160,5097888
1819,252679424800,252686621376,7196576,5196608
1820,252686637648,252692070064,5432416,5037696
1821,252692086960,252698997120,6910160,5011008
1822,252699013568,252704924864,5911296,4738176
1823,252705006272,252711030912,6024640,5169856
1824,252711047552,252717039600,5992048,5197408
1825,252717056032,252722651488,5595456,5761136
1826,252722666576,252727444144,4777568,4437440
1827,252727459824,252732870512,5410688,5875792
1828,252732886288,252738997712,6111424,4146368
1829,252739013584,252745396576,6382992,5691648
1830,252745412928,252751494464,6081536,4137776
1831,252751511072,252757691072,6180000,5717552
1832,252757707600,252763728768,6021168,4296528
1833,252763744208,252769739776,5995568,5807024
1834,252769755792,252775477952,5722160,4286928
1835,252775493760,252781647808,6154048,5769968
1836,252781664752,252787845216,6180464,4280992
1837,252787861552,252794606352,6744800,5626432
1838,252794630016,252800043792,5413776,4164656
1839,252800059936,252806919584,6859648,5656032
1840,252806935664,252812065952,5130288,5817904
1841,252812124608,252818757600,6632992,5456048
1842,252818773312,252823895376,5122064,5708976
1843,252823911712,252830612928,6701216,4617888
1844,252830632400,252835909456,5277056,6156464
1845,252836003008,252842716480,6713472,4914352
1846,252842731520,252848003408,5271888,5040688
1847,252848020400,252854773376,6752976,5341200
1848,252854789552,252860054368,5264816,4699520
1849,252860070208,252866680800,6610592,4730016
1850,252866696816,252871845456,5148640,5251024
1851,252871861248,252878501488,6640240,5375184
1852,252878517952,252885319392,6801440,5537024
1853,252885384080,252891775440,6391360,6205472
1854,252891791520,252898484416,6692896,6143056
1855,252898500384,252904102304,5601920,4519856
1856,252905056368,252911258768,6202400,5660304
1857,252911274976,252917173120,5898144,5309376
1858,252917189808,252923213808,6024000,4956608
1859,252923229984,252929555008,6325024,5089840
1860,252929570736,252935254528,5683792,4727264
1861,252935270624,252940984544,5713920,4280496
1862,252941032112,252947235568,6203456,5510688
1863,252947251760,252953610752,6358992,5347808
1864,252953628656,252960147776,6519120,5141504
1865,252960916080,252967353248,6437168,5427168
1866,252967371824,252974496304,7124480,5094208
1867,252974513056,252980016160,5503104,5606496
1868,252980032576,252986676464,6643888,4479616
1869,252986692192,252992985840,6293648,4978608
1870,252993021680,252998942448,5920768,4809744
1871,252998959840,253005032288,6072448,5448576
1872,253005047440,253010759552,5712112,5193504
1873,253010774672,253016040048,5265376,6511728
1874,253016054640,253022550736,6496096,5036288
1875,253022567008,253028898544,6331536,4925232
1876,253028914560,253035040048,6125488,5118016
1877,253035097696,253041467216,6369520,4750976
1878,253041483792,253047561424,6077632,5364304
1879,253047630160,253054167920,6537760,4624768
1880,253054184640,253059647536,5462896,5297488
1881,253059663216,253065626144,5962928,6160464
1882,253065641232,253071435888,5794656,5163200
1883,253071451040,253077884464,6433424,5424736
1884,253077900512,253084077968,6177456,4993952
1885,253084844352,253091589696,6745344,6742976
1886,253091623168,253097625984,6002816,5748848
1887,253097641536,253103551216,5909680,4577200
1888,253103566640,253109669232,6102592,5283488
1889,253109684736,253115420208,5735472,4837776
1890,253115436208,253121784512,6348304,5110288
1891,253121800368,253127409280,5608912,4932928
1892,253127425648,253133706768,6281120,5175792
1893,253133723312,253140867232,7143920,4482896
1894,253140884320,253147030432,6146112,4856784
1895,253147046656,253153455168,6408512,4877648
1896,253153471184,253159449120,5977936,4960784
1897,253159465568,253167192096,7726528,4781728
1898,253167208432,253173940944,6732512,4199264
1899,253173966688,253179518144,5551456,6111472
1900,253179534352,253185801632,6267280,5260864
1901,253185817488,253191639408,5821920,5315632
1902,253191655952,253197749696,6093744,5420784
1903,253197765936,253203682624,5916688,6538448
1904,253203698992,253209858416,6159424,5287088
1905,253209875408,253215341312,5465904,5390896
1906,253215381536,253221198096,5816560,5834368
1907,253221213472,253227075744,5862272,0
1908,253227158272,253233036528,5878256,0
1909,253233052128,253238818256,5766128,0
1910,253238834912,253244017520,5182608,0
1911,253244032704,253251128992,7096288,0
1912,253251168464,253257389856,6221392,0
1913,253257406720,253263705488,6298768,0
1914,253263721888,253277376896,13655008,0
1915,253277392896,253283797680,6404784,0
1916,253283815584,253291336128,7520544,0
1917,253291354064,253297623216,6269152,0
1918,253297639632,253304014112,6374480,0
1919,253304030784,253310848480,6817696,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 130312   2480  35116    0    0    49    13  300  205 57 33 10  0  0
 9  0      0 130312   2480  35116    0    0     0     0  835  610 60 40  0  0  0
 8  0      0 130312   2480  35116    0    0     0     0  838  629 61 39  0  0  0
10  0      0 130312   2480  35116    0    0     0     0  823  612 62 38  0  0  0
10  0      0 130312   2488  35116    0    0     0   116  830  616 61 39  0  0  0
 8  0      0 130312   2488  35116    0    0     0     0  836  619 60 40  0  0  0
 8  0      0 130312   2488  35116    0    0     0     0  834  614 60 40  0  0  0
===VMSTAT_END===
