========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           13.274 s
RTL (us):
  Mean: 6600.300    Std dev: 779.993
  Min:  4722.784    Max:     17810.320
  P50:  6496.976    P95:     7642.608
  P99:  8894.896    P99.9:   16577.872
IAJ (us):
  Mean: 5601.720    Std dev: 601.058
  Min:  3737.840    Max:     8909.856
  P50:  5530.416    P95:     6653.632
  P99:  7348.976    P99.9:   8546.368
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,641325249504,641331763568,6514064,5796704
1305,641331779184,641339241536,7462352,5499776
1306,641339257792,641345620400,6362608,5772016
1307,641345636464,641352984368,7347904,5883424
1308,641353001200,641359283280,6282080,6887904
1309,641359335184,641366263904,6928720,6902432
1310,641366280032,641373060608,6780576,5617984
1311,641373076672,641379560384,6483712,5782512
1312,641379615872,641386332400,6716528,5788816
1313,641386351424,641393215824,6864400,5594064
1314,641393231536,641401103728,7872192,6641792
1315,641401120176,641409006160,7885984,5417040
1316,641409023264,641415624144,6600880,4638288
1317,641415639696,641422406656,6766960,5761088
1318,641422422752,641429195472,6772720,5451392
1319,641429211200,641435789536,6578336,5512512
1320,641435804928,641443431328,7626400,5298720
1321,641443447184,641449848368,6401184,5092912
1322,641449863712,641455486656,5622944,5495664
1323,641455502256,641462247744,6745488,4479552
1324,641462263696,641468699136,6435440,5066624
1325,641468714672,641475211648,6496976,5096544
1326,641475226576,641481510368,6283792,5008304
1327,641481525184,641487603280,6078096,4926912
1328,641487619840,641494098944,6479104,5211024
1329,641494122256,641499578496,5456240,5939392
1330,641499593008,641505645120,6052112,5551824
1331,641505659968,641511741664,6081696,5386496
1332,641511755440,641517749968,5994528,5221088
1333,641517764560,641523676880,5912320,6036048
1334,641523690704,641529887904,6197200,5337888
1335,641529901696,641536827296,6925600,6673344
1336,641536841824,641543379120,6537296,5999280
1337,641543394432,641549765616,6371184,6053648
1338,641549781376,641555986704,6205328,5434352
1339,641556015280,641563022752,7007472,5026416
1340,641563038512,641569360640,6322128,5215248
1341,641569376112,641577033984,7657872,6383072
1342,641577049888,641584033264,6983376,5641600
1343,641584048832,641591086912,7038080,5980960
1344,641591102064,641597521264,6419200,5492704
1345,641597536160,641603547680,6011520,6885408
1346,641603562880,641609762928,6200048,5234096
1347,641609777968,641617146000,7368032,5962192
1348,641617163600,641623787600,6624000,5557792
1349,641623803168,641630768560,6965392,5813280
1350,641630783648,641637261264,6477616,5737696
1351,641637276096,641645146672,7870576,5720176
1352,641645190000,641651380768,6190768,5565456
1353,641651394576,641658342960,6948384,5642304
1354,641658384080,641664900752,6516672,5791440
1355,641664954544,641671714032,6759488,5427584
1356,641671727728,641678451728,6724000,5734944
1357,641678466848,641685171904,6705056,5671776
1358,641685187200,641691737360,6550160,5207680
1359,641691752064,641698379664,6627600,5833040
1360,641698394464,641705171104,6776640,5032848
1361,641705211504,641711598688,6387184,6291552
1362,641711613680,641718333632,6719952,5420304
1363,641718368224,641725005408,6637184,6019040
1364,641725043792,641731213088,6169296,5243664
1365,641731228640,641738046128,6817488,5642832
1366,641738060880,641744078976,6018096,6455008
1367,641744774256,641751370528,6596272,5357504
1368,641751385168,641757790832,6405664,5395344
1369,641757805344,641764809872,7004528,5042944
1370,641764824928,641771053536,6228608,5796352
1371,641771068256,641777696368,6628112,5509376
1372,641777710880,641785151376,7440496,5174224
1373,641785174768,641791508880,6334112,5475760
1374,641791524272,641797904224,6379952,6233024
1375,641798005776,641803947168,5941392,6690160
1376,641803962224,641810743520,6781296,5365552
1377,641810758192,641817252896,6494704,5463424
1378,641817267792,641823427120,6159328,6359920
1379,641823441840,641829902880,6461040,5353712
1380,641830007824,641837135904,7128080,5458032
1381,641837150960,641844826064,7675104,6050544
1382,641844841312,641851191616,6350304,5558080
1383,641851206480,641857655040,6448560,5948480
1384,641857669952,641865014960,7345008,5759728
1385,641865029696,641871368672,6338976,6710032
1386,641871383104,641877826704,6443600,5535952
1387,641877841248,641884877248,7036000,5462512
1388,641884892032,641891435328,6543296,6334064
1389,641891450352,641898383808,6933456,5075488
1390,641898398432,641905143536,6745104,5561584
1391,641905158656,641912853568,7694912,6207808
1392,641912868064,641919389520,6521456,5324064
1393,641919404048,641925852032,6447984,6381600
1394,641925867120,641933186096,7318976,5165536
1395,641933201248,641939261584,6060336,5480096
1396,641939276096,641945823168,6547072,5770432
1397,641945837936,641953030976,7193040,4741184
1398,641953045856,641959355040,6309184,5988528
1399,641959369712,641966736640,7366928,5308688
1400,641966751680,641972902176,6150496,5224736
1401,641972983936,641979382272,6398336,5186800
1402,641979397104,641986152704,6755600,6193968
1403,641986174512,641991893888,5719376,5913072
1404,641991908320,641998882416,6974096,5554704
1405,641998897600,642005191104,6293504,5760384
1406,642005205808,642011415840,6210032,5358496
1407,642011430592,642017602640,6172048,6149680
1408,642017617232,642024796608,7179376,6162784
1409,642024818256,642031709680,6891424,6363328
1410,642031724432,642038264384,6539952,6061200
1411,642038279616,642045024768,6745152,6010336
1412,642045039792,642051383264,6343472,6081760
1413,642051397936,642058532944,7135008,5626032
1414,642058547824,642065695728,7147904,5531952
1415,642065710480,642073059056,7348576,5397040
1416,642073074352,642080120256,7045904,4899056
1417,642080869072,642087130592,6261520,5449184
1418,642087145872,642094212352,7066480,4370656
1419,642094227344,642100838384,6611040,5280256
1420,642100853264,642107370336,6517072,6480224
1421,642107396096,642113767376,6371280,5777424
1422,642113782368,642119666432,5884064,6214944
1423,642119680336,642126115616,6435280,5533088
1424,642126144912,642131486272,5341360,5280576
1425,642131501440,642137766528,6265088,6056512
1426,642137781104,642145246752,7465648,5889744
1427,642145262176,642152024176,6762000,4648896
1428,642152039280,642159239120,7199840,5693888
1429,642159253920,642165772208,6518288,7167920
1430,642165786784,642172052784,6266000,5827216
1431,642172068032,642179109296,7041264,5908432
1432,642179139296,642185999040,6859744,6708208
1433,642186013952,642191647936,5633984,7594272
1434,642191662720,642198341824,6679104,6586112
1435,642198365472,642211336640,12971168,7042816
1436,642211362480,642219504560,8142080,7502336
1437,642219521200,642226331776,6810576,6742000
1438,642226369984,642233240208,6870224,6407712
1439,642233256112,642240948416,7692304,7261872
1440,642241095376,642257673248,16577872,6844000
1441,642257688432,642266267520,8579088,6471712
1442,642266282928,642273853632,7570704,5318240
1443,642273868608,642281896448,8027840,5108080
1444,642281910864,642290398784,8487920,6479072
1445,642290413616,642298140784,7727168,5339424
1446,642298172368,642305548496,7376128,5598544
1447,642305563744,642313810368,8246624,5070448
1448,642313825440,642321654368,7828928,6192624
1449,642321669664,642329126080,7456416,5141920
1450,642329151392,642335444320,6292928,5368736
1451,642335459168,642341552400,6093232,6028176
1452,642341605472,642349031472,7426000,5345824
1453,642349046784,642355370896,6324112,5253424
1454,642355387152,642361969440,6582288,5513856
1455,642361984432,642368039888,6055456,5996928
1456,642368104832,642375232512,7127680,5578448
1457,642375247392,642381374432,6127040,5655936
1458,642381388336,642387743168,6354832,6045056
1459,642387758064,642394771344,7013280,5344480
1460,642394785904,642401117168,6331264,5372064
1461,642401139472,642407370592,6231120,4688112
1462,642407386656,642413884448,6497792,5560176
1463,642413899568,642420881376,6981808,4924128
1464,642420897264,642427459824,6562560,6422304
1465,642427474560,642434115760,6641200,5765296
1466,642434134208,642441160816,7026608,4282496
1467,642441177248,642447505296,6328048,5549200
1468,642447519952,642453877360,6357408,4685568
1469,642453892672,642459565472,5672800,5982304
1470,642459607568,642466125648,6518080,5376864
1471,642466148832,642472049776,5900944,5931040
1472,642472064400,642479472080,7407680,6405584
1473,642479486816,642486237376,6750560,5624880
1474,642486252336,642491519872,5267536,4933856
1475,642491534080,642498069072,6534992,6479712
1476,642498118784,642503754640,5635856,5599824
1477,642503769536,642510736944,6967408,4804272
1478,642510752368,642517113808,6361440,5841680
1479,642517145616,642524044848,6899232,5438432
1480,642524059952,642531450432,7390480,5242784
1481,642531465488,642538075312,6609824,5478336
1482,642538129696,642544009168,5879472,5080960
1483,642544023104,642551488880,7465776,6177328
1484,642551502928,642558088704,6585776,5402192
1485,642558147440,642563892976,5745536,4930320
1486,642563908464,642570734656,6826192,5642736
1487,642570749312,642577173088,6423776,4917200
1488,642577188128,642583415872,6227744,5726736
1489,642583430704,642589894208,6463504,5257536
1490,642589908832,642595975168,6066336,5381072
1491,642596012704,642603152496,7139792,5600320
1492,642603175312,642609554688,6379376,4726528
1493,642609588128,642615485008,5896880,5502576
1494,642615498784,642622127744,6628960,5959200
1495,642622157504,642628044944,5887440,5197280
1496,642628059600,642634771680,6712080,5700928
1497,642634786368,642641029216,6242848,4632240
1498,642641044144,642647410288,6366144,5633456
1499,642647424944,642654010608,6585664,5762720
1500,642654025328,642659737136,5711808,5360032
1501,642659751872,642666239712,6487840,5951344
1502,642666254368,642673198912,6944544,5307488
1503,642673213904,642679396192,6182288,5259680
1504,642679410864,642686097120,6686256,5732336
1505,642686191328,642691729360,5538032,6303760
1506,642691743984,642698362816,6618832,5359184
1507,642698377824,642705125536,6747712,5816080
1508,642705151120,642711485568,6334448,4818768
1509,642711500528,642718436912,6936384,5666480
1510,642718451952,642724744400,6292448,5472752
1511,642724766464,642731004080,6237616,5292704
1512,642731018688,642737736416,6717728,5810288
1513,642737751120,642745040176,7289056,4517712
1514,642745096896,642751399360,6302464,6309696
1515,642751414000,642758215440,6801440,5489328
1516,642758230288,642764034208,5803920,6517568
1517,642764881376,642770700688,5819312,5406768
1518,642770714512,642777173440,6458928,5897952
1519,642777189744,642783466144,6276400,5624928
1520,642783481360,642790276432,6795072,5501072
1521,642790342848,642795794144,5451296,5641680
1522,642795809136,642803103840,7294704,5621712
1523,642803157088,642809593168,6436080,5402672
1524,642809608384,642817110736,7502352,5401264
1525,642817170752,642823517504,6346752,6249616
1526,642823532416,642830415456,6883040,5494736
1527,642830430480,642837040384,6609904,5516720
1528,642837055312,642843541456,6486144,6231408
1529,642843556352,642850183136,6626784,5451664
1530,642850196992,642856804848,6607856,5284288
1531,642856819728,642863207520,6387792,6153888
1532,642863220960,642869608784,6387824,5253312
1533,642869625440,642876858400,7232960,5138352
1534,642876873632,642883353136,6479504,4655424
1535,642883368048,642889869856,6501808,4924032
1536,642889883792,642897101264,7217472,5255568
1537,642897124544,642903552928,6428384,5554432
1538,642903605984,642909837216,6231232,6747328
1539,642909850752,642916991104,7140352,5224560
1540,642917016240,642923244416,6228176,6317920
1541,642923259232,642929382768,6123536,5165056
1542,642929397584,642935038192,5640608,5485696
1543,642935052864,642940962224,5909360,6027328
1544,642941113600,642947217792,6104192,5695136
1545,642947232416,642953772224,6539808,6762192
1546,642953786816,642961519552,7732736,5535104
1547,642961534336,642967744112,6209776,6428224
1548,642967759296,642975062032,7302736,5634080
1549,642975117328,642981227088,6109760,6376064
1550,642981241968,642987712784,6470816,5236272
1551,642987727696,642994740112,7012416,5709264
1552,642994755216,643001435248,6680032,6098256
1553,643001450320,643009197440,7747120,5184080
1554,643009213008,643015732544,6519536,5295184
1555,643015747552,643023160768,7413216,6525456
1556,643023178848,643029794848,6616000,5114880
1557,643029810112,643037170912,7360800,5697520
1558,643037187072,643043407184,6220112,5805312
1559,643043421952,643050116448,6694496,5430112
1560,643050185744,643057214704,7028960,5252912
1561,643057229408,643063398784,6169376,6448400
1562,643063413584,643069693968,6280384,5287264
1563,643069708928,643077219424,7510496,5904384
1564,643077234448,643083334304,6099856,4874736
1565,643083358560,643090031824,6673264,6066384
1566,643090046736,643096837136,6790400,5555424
1567,643096852144,643103267248,6415104,6250480
1568,643103281872,643109520160,6238288,5216224
1569,643109533984,643116968560,7434576,5105088
1570,643116983456,643123255824,6272368,5774976
1571,643123271184,643130160208,6889024,6704192
1572,643130174928,643136034944,5860016,5346528
1573,643136049840,643143101328,7051488,4694528
1574,643143157584,643149656752,6499168,5772672
1575,643149671904,643156907232,7235328,5707680
1576,643156977152,643163123456,6146304,5387152
1577,643163162112,643169228544,6066432,5930144
1578,643169243872,643176003520,6759648,5786016
1579,643176018448,643183707712,7689264,6878160
1580,643183722448,643190054240,6331792,5797616
1581,643190126688,643195748768,5622080,6077808
1582,643195764048,643202521440,6757392,5402800
1583,643202536384,643209229120,6692736,6392800
1584,643209244224,643215616272,6372048,5399936
1585,643215631520,643222546416,6914896,5578704
1586,643222561152,643229332432,6771280,5092912
1587,643229365456,643237210592,7845136,6057376
1588,643237224704,643244008208,6783504,5160608
1589,643244038368,643251086016,7047648,4872736
1590,643251119824,643257488816,6368992,5105856
1591,643257503312,643264881616,7378304,5561888
1592,643264937552,643271281552,6344000,5807920
1593,643271345328,643277860256,6514928,4614992
1594,643277874224,643283953168,6078944,6325632
1595,643283967184,643291010544,7043360,5260912
1596,643291025264,643297171152,6145888,6428640
1597,643297187712,643303043888,5856176,5091232
1598,643303097472,643309149744,6052272,5317760
1599,643309164736,643315711632,6546896,5153664
1600,643315726336,643322519552,6793216,5552048
1601,643322534512,643328134544,5600032,4601120
1602,643328164464,643335460176,7295712,6312432
1603,643335475120,643341721088,6245968,5746640
1604,643341736224,643349149728,7413504,6340016
1605,643349165216,643355240960,6075744,5462928
1606,643355255664,643361558720,6303056,5776752
1607,643361592160,643367712384,6120224,5786896
1608,643367726272,643374264432,6538160,5272576
1609,643374279152,643379865552,5586400,5460032
1610,643379879760,643387177984,7298224,4491696
1611,643387192480,643393924624,6732144,5846304
1612,643393958240,643401264640,7306400,5541504
1613,643401279600,643407727568,6447968,5581360
1614,643407742320,643414504320,6762000,5876368
1615,643414518048,643421291216,6773168,4615280
1616,643421342048,643427563792,6221744,6048288
1617,643427604608,643434023824,6419216,5187376
1618,643434038752,643439515520,5476768,5044752
1619,643439530112,643446361824,6831712,5500480
1620,643446376576,643452903328,6526752,6273936
1621,643453030976,643459484688,6453712,5252992
1622,643459499824,643466361056,6861232,5346928
1623,643466376192,643471976336,5600144,5417328
1624,643471991104,643479024624,7033520,6327664
1625,643479038896,643485212000,6173104,5375328
1626,643485226768,643491256752,6029984,5253584
1627,643491271536,643497757232,6485696,6089856
1628,643497772112,643505031168,7259056,5424368
1629,643505046320,643511284160,6237840,5595360
1630,643511324944,643517631088,6306144,6664432
1631,643517646208,643524048416,6402208,6253248
1632,643524850832,643531376080,6525248,5767728
1633,643531391472,643537751408,6359936,5248352
1634,643537766240,643544004992,6238752,6289872
1635,643544019616,643551094848,7075232,5706528
1636,643551119296,643557519216,6399920,6184608
1637,643557534240,643564114576,6580336,5834896
1638,643565025760,643571779008,6753248,6829840
1639,643571793776,643579032256,7238480,6355120
1640,643579047168,643585799984,6752816,5616752
1641,643585814864,643592048336,6233472,4504496
1642,643592952048,643599338208,6386160,5425840
1643,643599356112,643606044736,6688624,6333680
1644,643606152192,643613229344,7077152,5644512
1645,643613244512,643620064240,6819728,5748704
1646,643620908720,643627894080,6985360,5645168
1647,643627910560,643635249200,7338640,5392640
1648,643635264032,643641865952,6601920,5680864
1649,643641880832,643647370448,5489616,5745312
1650,643647385232,643653796288,6411056,5017264
1651,643653810096,643661129968,7319872,4865168
1652,643661152448,643667774480,6622032,5652064
1653,643667788992,643674523184,6734192,5272912
1654,643674538032,643681168352,6630320,4784800
1655,643681184640,643687560992,6376352,5572560
1656,643687578288,643694241856,6663568,4819648
1657,643694256768,643700987168,6730400,5871616
1658,643701001936,643707004432,6002496,5302112
1659,643707017888,643712869600,5851712,5206432
1660,643712883328,643719521664,6638336,5336096
1661,643719535808,643725794576,6258768,6150544
1662,643725809360,643731579376,5770016,5086720
1663,643731620288,643738151936,6531648,5678848
1664,643738167056,643743971584,5804528,6292256
1665,643743986432,643750843200,6856768,5342768
1666,643750857824,643757145312,6287488,5666288
1667,643757160448,643763351744,6191296,4619600
1668,643763397392,643769687840,6290448,5343968
1669,643769702624,643776838384,7135760,5990688
1670,643776854000,643782925104,6071104,6022176
1671,643782956800,643789603952,6647152,6221008
1672,643789618496,643796896208,7277712,5028736
1673,643796911664,643803238976,6327312,5313776
1674,643803254256,643809905264,6651008,5719344
1675,643809938832,643815524864,5586032,4728832
1676,643815540688,643821868832,6328144,6517936
1677,643821884480,643828859520,6975040,5770000
1678,643828875328,643835881696,7006368,4860368
1679,643835897792,643843102704,7204912,6431760
1680,643843121184,643849131440,6010256,5390560
1681,643849148320,643855445216,6296896,4923440
1682,643855459248,643862164560,6705312,5732832
1683,643862179616,643867893392,5713776,5810880
1684,643867908224,643875411328,7503104,5408928
1685,643875426176,643882181328,6755152,6166064
1686,643882197616,643888041696,5844080,5269968
1687,643888100736,643895473456,7372720,5330464
1688,643895488320,643901864016,6375696,5643248
1689,643901878736,643907787456,5908720,5670944
1690,643907802224,643914520288,6718064,5701856
1691,643914534928,643921331168,6796240,5735056
1692,643921374784,643927740096,6365312,5879360
1693,643927755136,643934906160,7151024,5246816
1694,643935010624,643941176128,6165504,5388320
1695,643941206512,643947506592,6300080,5324624
1696,643947521280,643954149840,6628560,6411024
1697,643954187376,643960820784,6633408,5581136
1698,643960836320,643967522640,6686320,5835872
1699,643967537232,643974257696,6720464,7434352
1700,643974272288,643981137056,6864768,5393712
1701,643981155888,643987383872,6227984,5993296
1702,643987398320,643993772192,6373872,6494704
1703,643993785904,644000096816,6310912,5945088
1704,644000869168,644007507840,6638672,5870736
1705,644007522688,644014088976,6566288,5962736
1706,644014139552,644020924848,6785296,5344736
1707,644021027296,644029359200,8331904,5370992
1708,644029375584,644035752912,6377328,5641024
1709,644035767792,644042746208,6978416,5762896
1710,644042760976,644050240912,7479936,5067840
1711,644050255888,644057186000,6930112,5274512
1712,644057200736,644064056736,6856000,5569536
1713,644064071744,644071019472,6947728,5964432
1714,644071034384,644077364208,6329824,5433584
1715,644077379504,644083735200,6355696,5517008
1716,644083750320,644090376224,6625904,6282176
1717,644090390992,644097139120,6748128,5423456
1718,644097157632,644103206960,6049328,5317216
1719,644103221712,644109481472,6259760,6051120
1720,644109496144,644116051008,6554864,5310640
1721,644116873280,644123015440,6142160,5129280
1722,644123030560,644129449024,6418464,5574448
1723,644129463776,644135966032,6502256,4569936
1724,644135981344,644143248208,7266864,5441744
1725,644143263088,644149671664,6408576,4479408
1726,644149686368,644155988880,6302512,5624352
1727,644156003888,644163040000,7036112,4711120
1728,644163096016,644169350640,6254624,6256480
1729,644169367456,644175479920,6112464,5072928
1730,644175495056,644182054368,6559312,5690784
1731,644182069056,644187624304,5555248,6142704
1732,644187638800,644194066048,6427248,5745104
1733,644194101232,644199545456,5444224,6049536
1734,644199560320,644206169808,6609488,5430016
1735,644206184544,644211880928,5696384,5547184
1736,644211894656,644219137408,7242752,5480224
1737,644219156560,644225210336,6053776,5653824
1738,644225225152,644231901120,6675968,6097936
1739,644231959696,644239043824,7084128,5602928
1740,644239177536,644245788928,6611392,5545200
1741,644245804496,644252838464,7033968,6434288
1742,644252855648,644259268480,6412832,5384960
1743,644259283920,644270336848,11052928,5087696
1744,644270351792,644276884032,6532240,5543872
1745,644276899552,644283364256,6464704,5475056
1746,644283378944,644290018080,6639136,5390768
1747,644290071328,644297116016,7044688,5377856
1748,644297158000,644303718944,6560944,6374832
1749,644303734080,644321544400,17810320,5208768
1750,644321593424,644328089600,6496176,5628576
1751,644328897584,644335523888,6626304,5071776
1752,644335538928,644341908848,6369920,6460896
1753,644341970176,644347996544,6026368,5708208
1754,644348011760,644354540416,6528656,5872960
1755,644354555312,644361015472,6460160,5646816
1756,644361030464,644367406240,6375776,6477584
1757,644367422160,644373784096,6361936,5422736
1758,644373798928,644381158928,7360000,6473360
1759,644381181728,644387367696,6185968,5458064
1760,644387382656,644393996272,6613616,5745680
1761,644394011472,644400068048,6056576,5493120
1762,644400848752,644407528944,6680192,5533184
1763,644407544640,644414237152,6692512,5678608
1764,644414252400,644421110112,6857712,4792768
1765,644421154368,644427756928,6602560,6328160
1766,644427771888,644435234512,7462624,5983120
1767,644435249312,644441657248,6407936,5695536
1768,644441672016,644449130608,7458592,5182848
1769,644449148064,644455588672,6440608,5553472
1770,644455605152,644462334352,6729200,5039024
1771,644462384048,644468827472,6443424,5575232
1772,644468849312,644475360656,6511344,4715808
1773,644475375424,644482039264,6663840,6143072
1774,644482100336,644487832032,5731696,5319392
1775,644487846464,644495160192,7313728,5027104
1776,644495174256,644502143312,6969056,5925536
1777,644502174448,644508838848,6664400,5695952
1778,644508869280,644515021696,6152416,5200832
1779,644515036192,644521575168,6538976,5377280
1780,644521598944,644527614192,6015248,5248160
1781,644527628848,644534189424,6560576,5882320
1782,644534219616,644539905232,5685616,5179072
1783,644539966240,644547048304,7082064,5100256
1784,644547093856,644553367696,6273840,5166528
1785,644553382640,644559394800,6012160,5265264
1786,644559409456,644566320336,6910880,5718800
1787,644566367360,644573016288,6648928,4814192
1788,644573031264,644579217120,6185856,5771312
1789,644579230912,644585594400,6363488,5362416
1790,644585607920,644591842560,6234640,5759536
1791,644591857024,644598724880,6867856,6267904
1792,644598738688,644604903952,6165264,5712208
1793,644604946832,644611004208,6057376,5984576
1794,644611017808,644617170736,6152928,5281520
1795,644617185888,644623436000,6250112,5114288
1796,644623450832,644630154800,6703968,5272336
1797,644630170768,644635968992,5798224,5722704
1798,644635983776,644642740304,6756528,5594720
1799,644642755072,644649102720,6347648,5698992
1800,644649183232,644655862256,6679024,5502512
1801,644655876928,644663130160,7253232,4476784
1802,644663205440,644669842368,6636928,5242976
1803,644669856944,644676826944,6970000,6092080
1804,644676842096,644683108464,6266368,5549216
1805,644683124816,644689222752,6097936,5220256
1806,644689237584,644695495088,6257504,6421760
1807,644695510048,644702217792,6707744,5237376
1808,644702232496,644708812512,6580016,5088304
1809,644708827248,644715511504,6684256,5212112
1810,644715525984,644722014016,6488032,5769152
1811,644722028720,644727490800,5462080,4560640
1812,644727504816,644733733776,6228960,5883952
1813,644733747488,644740825856,7078368,6164704
1814,644740840608,644747375072,6534464,8086336
1815,644747392272,644753595328,6203056,5192752
1816,644753610016,644761017088,7407072,5821232
1817,644761032016,644767254464,6222448,6459280
1818,644767269168,644773342768,6073600,5311632
1819,644773359264,644779554880,6195616,5237264
1820,644779592752,644786324032,6731280,6485856
1821,644786348080,644791884672,5536592,5460256
1822,644791898288,644798768624,6870336,4424544
1823,644798783280,644805933328,7150048,5076128
1824,644805949136,644815019664,9070528,5106288
1825,644815034560,644821212416,6177856,5456096
1826,644821227376,644828033648,6806272,4707312
1827,644828890224,644835492928,6602704,5816704
1828,644835508224,644841804560,6296336,5678832
1829,644841819888,644848041824,6221936,5131280
1830,644848969696,644855527680,6557984,5367712
1831,644855541664,644861987936,6446272,4695440
1832,644862001520,644867412480,5410960,5939552
1833,644867427136,644873488608,6061472,5464944
1834,644873502176,644879594896,6092720,5547696
1835,644879610928,644886050992,6440064,5687072
1836,644886109072,644891758304,5649232,4549888
1837,644891772784,644898575008,6802224,5186672
1838,644898599520,644905253840,6654320,6117104
1839,644905268576,644911385120,6116544,5557376
1840,644911399984,644917752832,6352848,5510096
1841,644917766688,644923448272,5681584,4540224
1842,644923461904,644930387824,6925920,5592256
1843,644930403248,644936852768,6449520,4374896
1844,644936867504,644943400464,6532960,5686784
1845,644943415168,644950087536,6672368,4631488
1846,644950104480,644955637424,5532944,6198608
1847,644955652016,644961824096,6172080,5145328
1848,644961838528,644968941200,7102672,5162368
1849,644969011920,644975498576,6486656,5835824
1850,644975512048,644982008672,6496624,4981824
1851,644982023152,644987548896,5525744,6338224
1852,644987563632,644994141152,6577520,5783680
1853,644994164000,644999516048,5352048,5851856
1854,644999530480,645006202832,6672352,5080784
1855,645006217536,645011834320,5616784,5571840
1856,645011848800,645019032928,7184128,5321856
1857,645019047376,645025178256,6130880,5894816
1858,645025192832,645031340624,6147792,5180304
1859,645031366624,645038176448,6809824,5050960
1860,645038191008,645044158272,5967264,4887504
1861,645044827264,645051496496,6669232,5234608
1862,645051510992,645058280176,6769184,4765808
1863,645058341904,645065132032,6790128,5114832
1864,645065164736,645071212816,6048080,5194544
1865,645071227344,645077784656,6557312,5092816
1866,645077799232,645084106512,6307280,5848864
1867,645084883552,645091001328,6117776,5572656
1868,645091015904,645097181632,6165728,5288784
1869,645097198608,645103232592,6033984,5983440
1870,645103247360,645109120096,5872736,4425264
1871,645109144688,645115354704,6210016,5603472
1872,645115370592,645121120512,5749920,5819232
1873,645121134224,645127235344,6101120,5672624
1874,645127250032,645133429888,6179856,5090048
1875,645133444656,645139522704,6078048,5052448
1876,645139537136,645146371568,6834432,6158736
1877,645146386272,645152944224,6557952,5618400
1878,645152958800,645159233008,6274208,4752912
1879,645159247376,645166216448,6969072,5792256
1880,645166231248,645171641712,5410464,4696736
1881,645171656512,645178245184,6588672,6098192
1882,645178259568,645185064416,6804848,5372576
1883,645185113136,645191737040,6623904,5185888
1884,645191751968,645197827088,6075120,5483040
1885,645197841696,645203879536,6037840,4776224
1886,645203894064,645211038272,7144208,6237536
1887,645211116768,645217656672,6539904,5342736
1888,645217671504,645223409584,5738080,5084144
1889,645223424128,645230201840,6777712,5680816
1890,645230216320,645235898576,5682256,5999312
1891,645235934432,645242996768,7062336,5042672
1892,645243011328,645249369344,6358016,5429984
1893,645249388656,645255555232,6166576,5089824
1894,645255613776,645262038272,6424496,5631968
1895,645262052752,645267814496,5761744,5808256
1896,645267829056,645275052032,7222976,5121600
1897,645275118032,645281394768,6276736,5530144
1898,645281410192,645287478912,6068720,7120272
1899,645287493664,645294159728,6666064,6220112
1900,645294174592,645301159040,6984448,5931648
1901,645301174080,645307201712,6027632,5359632
1902,645307216240,645313631696,6415456,5476240
1903,645313650560,645319721520,6070960,6200608
1904,645319736032,645326353488,6617456,4904528
1905,645326368192,645333161744,6793552,5085024
1906,645333177952,645339283344,6105392,4996224
1907,645339337440,645345813488,6476048,5057472
1908,645345827312,645353933760,8106448,5528944
1909,645353969680,645361153872,7184192,5715440
1910,645361169936,645374251408,13081472,6514112
1911,645374265584,645381183056,6917472,5794432
1912,645381198480,645387542688,6344208,5691504
1913,645387557936,645394018928,6460992,5730480
1914,645394033888,645401219536,7185648,4765824
1915,645401236416,645407124064,5887648,6153632
1916,645407139264,645413209088,6069824,5405392
1917,645413223920,645419205312,5981392,5181136
1918,645419219984,645425262784,6042800,6508816
1919,645425277616,645431791728,6514112,5454272
1920,645431806480,645438507168,6700688,5183184
1921,645438522336,645446021280,7498944,6120704
1922,645446036192,645452815712,6779520,5331152
1923,645452830544,645459507216,6676672,5063712
1924,645459521808,645466237696,6715888,5636832
1925,645466252448,645472003520,5751072,4989344
1926,645472016880,645479157152,7140272,5937184
1927,645479171792,645485562544,6390752,5765248
1928,645485608688,645491743680,6134992,6072224
1929,645491758112,645499252496,7494384,5328352
1930,645499267088,645505706768,6439680,6079104
1931,645505721248,645511889952,6168704,6030992
1932,645511904592,645519010656,7106064,5637568
1933,645519024416,645525341808,6317392,6219952
1934,645525359952,645531405520,6045568,5497264
1935,645531420176,645538042352,6622176,4952128
1936,645538057040,645544031696,5974656,5496432
1937,645544046592,645550968880,6922288,6111216
1938,645550984064,645557734128,6750064,5307424
1939,645557748928,645564806352,7057424,5717840
1940,645564822528,645571134704,6312176,5637360
1941,645571150192,645578213808,7063616,5696768
1942,645578229200,645585244800,7015600,5495392
1943,645585259776,645591882368,6622592,5033456
1944,645591897648,645599102320,7204672,5705552
