========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1541
Lost (no echo):      470 (23.500%)
Elapsed:           12.713 s
RTL (us):
  Mean: 6938.763    Std dev: 845.388
  Min:  5164.656    Max:     18470.432
  P50:  6785.504    P95:     7962.944
  P99:  9230.032    P99.9:   16421.968
IAJ (us):
  Mean: 5937.959    Std dev: 619.778
  Min:  4180.016    Max:     8626.640
  P50:  5831.312    P95:     6940.880
  P99:  7851.280    P99.9:   8513.600
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,472936045216,472943255856,7210640,5572816
1305,472943272560,472949159568,5887008,4805712
1306,472949175248,472955160464,5985216,6097920
1307,472955177392,472961560928,6383536,5379168
1308,472961604432,472968012368,6407936,6622944
1309,472968027760,472977264496,9236736,7090576
1310,472977280288,472984851296,7571008,6513856
1311,472984867680,472991187280,6319600,5693568
1312,472991202656,472997791296,6588640,5338608
1313,472997806928,473004815424,7008496,4901312
1314,473004832368,473011750496,6918128,6385504
1315,473011765872,473018323312,6557440,5170400
1316,473018342208,473024129024,5786816,5081216
1317,473024825760,473031226944,6401184,5769104
1318,473031242896,473037606112,6363216,4706912
1319,473037622768,473045229056,7606288,6294608
1320,473045246048,473053319632,8073584,5180144
1321,473053360400,473060833488,7473088,5192240
1322,473060848976,473067527056,6678080,5592352
1323,473067542272,473073865664,6323392,4666672
1324,473073880976,473079766976,5886000,6547456
1325,473079782384,473087152480,7370096,5252832
1326,473087167840,473093322880,6155040,5305152
1327,473093363936,473099404096,6040160,6144064
1328,473099419008,473106173200,6754192,5253280
1329,473106188928,473111880112,5691184,5446896
1330,473111895136,473119174720,7279584,6787472
1331,473119190480,473125354864,6164384,5224768
1332,473125370672,473131547104,6176432,6362336
1333,473131563408,473138139456,6576048,5666336
1334,473138156880,473143806128,5649248,6979152
1335,473143821728,473151353584,7531856,6835232
1336,473151370704,473157606416,6235712,5793344
1337,473157622864,473163911568,6288704,5818224
1338,473164006464,473171055632,7049168,6561312
1339,473171072032,473177308912,6236880,5586048
1340,473177326592,473183755808,6429216,5506816
1341,473183772352,473191543280,7770928,6363904
1342,473191559472,473197768048,6208576,5844848
1343,473197783472,473205130384,7346912,6707216
1344,473205160544,473211796720,6636176,6200480
1345,473211812928,473219775872,7962944,4905568
1346,473219792576,473227611104,7818528,5473152
1347,473227629232,473234404448,6775216,5449632
1348,473234420832,473241222672,6801840,6424384
1349,473241240960,473248783984,7543024,5076512
1350,473248800496,473255370032,6569536,5417856
1351,473255385376,473261876848,6491472,6426160
1352,473261892432,473269240752,7348320,5328512
1353,473269257728,473276085600,6827872,5721744
1354,473276898096,473283792816,6894720,5944704
1355,473283809056,473290993296,7184240,5628736
1356,473291008832,473296898864,5890032,6450928
1357,473296934432,473303372016,6437584,5612016
1358,473303387184,473309821648,6434464,6856000
1359,473309837552,473317246032,7408480,7009552
1360,473317271120,473323322544,6051424,5429024
1361,473323339664,473329740400,6400736,6277392
1362,473329757136,473337166560,7409424,5751904
1363,473337183696,473343495072,6311376,4824912
1364,473343511296,473350216816,6705520,6179152
1365,473350233520,473357161520,6928000,5549968
1366,473357179328,473363790256,6610928,6296096
1367,473363806512,473371241184,7434672,7013312
1368,473371257552,473377853200,6595648,5748352
1369,473377869792,473385709200,7839408,6479312
1370,473385726336,473393718752,7992416,5180928
1371,473393735088,473400147776,6412688,6711376
1372,473400870592,473407425168,6554576,5234368
1373,473407441200,473414177072,6735872,5756144
1374,473414193888,473420001984,5808096,6069360
1375,473420017328,473427181136,7163808,6596000
1376,473427197216,473433731104,6533888,5794656
1377,473433748048,473441027200,7279152,5527376
1378,473441124368,473449040512,7916144,6221760
1379,473449057104,473455788864,6731760,5527984
1380,473455804464,473463268176,7463712,6372176
1381,473463311952,473469449104,6137152,5101920
1382,473469465808,473477160480,7694672,5680912
1383,473477179136,473483394848,6215712,6335264
1384,473483411008,473490150992,6739984,6015696
1385,473490175616,473497220352,7044736,5895072
1386,473497237088,473504816352,7579264,6543824
1387,473504834816,473511611008,6776192,5805664
1388,473511627728,473518138384,6510656,5619792
1389,473518157264,473525360144,7202880,6068944
1390,473525378112,473531888128,6510016,5721264
1391,473531903648,473539260304,7356656,7851280
1392,473539275504,473545362224,6086720,5861584
1393,473545379472,473552043136,6663664,6423888
1394,473552058336,473559378400,7320064,5327328
1395,473559394784,473566394096,6999312,6375904
1396,473566410784,473573289168,6878384,5880416
1397,473573372528,473580832992,7460464,6414928
1398,473580850176,473587638656,6788480,5445936
1399,473587655456,473594258448,6602992,6530064
1400,473594275008,473601327392,7052384,6583504
1401,473601361520,473608048656,6687136,4892384
1402,473608064144,473616899936,8835792,5242448
1403,473616916976,473623761520,6844544,5739232
1404,473623778032,473631185408,7407376,5387408
1405,473631202336,473637512736,6310400,6257552
1406,473637527520,473644888640,7361120,5220192
1407,473644904208,473651769056,6864848,5949568
1408,473651785840,473659183984,7398144,5589200
1409,473659200400,473665629920,6429520,5746304
1410,473665646832,473673159984,7513152,6561408
1411,473673176560,473680743488,7566928,6032224
1412,473680759472,473686635872,5876400,5869968
1413,473686652560,473692878320,6225760,5323968
1414,473692895408,473699617552,6722144,6672048
1415,473699636000,473706004960,6368960,6030704
1416,473706020928,473713262512,7241584,4508224
1417,473713279328,473719482704,6203376,6371056
1418,473719498192,473726432272,6934080,5416144
1419,473726449120,473733021472,6572352,6578880
1420,473733037856,473739767776,6729920,5506384
1421,473739784880,473747329184,7544304,5691376
1422,473747346240,473754361408,7015168,5893280
1423,473754377808,473761231376,6853568,5928384
1424,473761247328,473767555344,6308016,6892400
1425,473767614112,473775227392,7613280,6775920
1426,473775244128,473782258096,7013968,6607136
1427,473782273360,473787766320,5492960,6381952
1428,473787782992,473795137376,7354384,5864208
1429,473795156944,473801553520,6396576,6554544
1430,473801604176,473809132400,7528224,5440640
1431,473809162544,473815638784,6476240,5670736
1432,473815655328,473822330160,6674832,5892720
1433,473822358096,473829223440,6865344,6828304
1434,473829239920,473836151824,6911904,5341136
1435,473836796224,473844044224,7248000,5761696
1436,473844061168,473851820144,7758976,5900960
1437,473851837520,473859427280,7589760,5829872
1438,473859444416,473866809232,7364816,6918720
1439,473866826880,473873673440,6846560,6599376
1440,473873690320,473881227984,7537664,5941872
1441,473881245312,473887668624,6423312,5887696
1442,473887684528,473894339360,6654832,6573104
1443,473894381216,473901232080,6850864,5983216
1444,473901248656,473909060384,7811728,6564624
1445,473909077680,473915401520,6323840,6075696
1446,473915418848,473922163216,6744368,5838736
1447,473922178400,473929064176,6885776,6771136
1448,473929081280,473935894048,6812768,5563856
1449,473935911168,473943812768,7901600,5646384
1450,473943829856,473951412144,7582288,5919856
1451,473951428960,473958354016,6925056,6879488
1452,473958381920,473965241712,6859792,7119392
1453,473965260240,473972814816,7554576,5583168
1454,473972831872,473979798032,6966160,6807120
1455,473979814928,473987362656,7547728,5622752
1456,473987379328,473994438352,7059024,6268512
1457,473994455488,474001277088,6821600,6317312
1458,474001333152,474009048224,7715072,5693264
1459,474009066368,474015612080,6545712,5757840
1460,474015630176,474022258464,6628288,5598576
1461,474022275632,474029178320,6902688,5728256
1462,474029195392,474037057808,7862416,5838048
1463,474037073680,474045177200,8103520,5765424
1464,474045194896,474051760368,6565472,6883248
1465,474051778160,474059567488,7789328,5513184
1466,474059621792,474066190240,6568448,5849024
1467,474066206880,474073458752,7251872,5948416
1468,474073476208,474080776064,7299856,6915616
1469,474080793840,474087469328,6675488,5900432
1470,474087486528,474094227168,6740640,6180240
1471,474094244400,474100825744,6581344,5893760
1472,474100843152,474107554000,6710848,6287520
1473,474107616128,474114392048,6775920,6825360
1474,474114409216,474121157472,6748256,6898336
1475,474121175264,474129040720,7865456,7115232
1476,474129057984,474135553904,6495920,6814592
1477,474135611584,474142402928,6791344,5209728
1478,474142419184,474149351344,6932160,5427248
1479,474149377472,474157266960,7889488,6679744
1480,474157284000,474164167392,6883392,8248752
1481,474164186432,474171347632,7161200,6109856
1482,474171364912,474178241392,6876480,6704512
1483,474178258368,474185528912,7270544,6638832
1484,474185545904,474193354272,7808368,5494896
1485,474193371520,474201252608,7881088,6448096
1486,474201270560,474209367840,8097280,5549664
1487,474209385952,474217182432,7796480,6385664
1488,474217202320,474223392160,6189840,5551008
1489,474223408688,474229819408,6410720,5863760
1490,474229836896,474237499152,7662256,5708176
1491,474237517872,474246747904,9230032,6659376
1492,474246766256,474253857760,7091504,5813264
1493,474253875104,474261562272,7687168,5881264
1494,474261609840,474269201104,7591264,5856768
1495,474269219024,474275696000,6476976,6820320
1496,474275713792,474283144096,7430304,5177504
1497,474283161280,474289693760,6532480,6208032
1498,474289710800,474297079424,7368624,6006976
1499,474297154608,474303630432,6475824,6533248
1500,474303647728,474310494192,6846464,6843712
1501,474310511632,474317202368,6690736,5620272
1502,474317219968,474324861744,7641776,6133680
1503,474324880032,474331675008,6794976,5511168
1504,474331692448,474338556272,6863824,6913216
1505,474338630624,474345413040,6782416,5669680
1506,474345430848,474353233360,7802512,7952128
1507,474353250944,474359410864,6159920,5988080
1508,474359427920,474366618896,7190976,6730512
1509,474366637712,474373625872,6988160,6085920
1510,474373643440,474381159120,7515680,5833952
1511,474381183232,474389002832,7819600,7072576
1512,474389020352,474395623104,6602752,6872832
1513,474395639936,474402756784,7116848,7306256
1514,474402772752,474409267952,6495200,6121648
1515,474409284832,474417181168,7896336,5706448
1516,474417197824,474423850848,6653024,6101152
1517,474423869248,474432802976,8933728,5446448
1518,474432821472,474439791056,6969584,5343264
1519,474439809136,474447521568,7712432,5869072
1520,474447538192,474454607488,7069296,5549104
1521,474454625312,474461441440,6816128,5495552
1522,474461458544,474469514016,8055472,5819408
1523,474469531392,474477386848,7855456,4959488
1524,474477406160,474485693104,8286944,6300480
1525,474485710608,474492814752,7104144,6772320
1526,474492831456,474499521200,6689744,6727200
1527,474499538256,474506622352,7084096,5603392
1528,474506638672,474513068800,6430128,6444656
1529,474513086320,474519412064,6325744,0
1530,474519429440,474526281136,6851696,0
1531,474526316192,474532830240,6514048,0
1532,474532848144,474539325792,6477648,0
1533,474539371888,474546145200,6773312,0
1534,474546169824,474552104688,5934864,0
1535,474552842832,474559405168,6562336,0
1536,474559447600,474571766528,12318928,0
1537,474571783792,474579538848,7755056,0
1538,474579595664,474587266048,7670384,0
1539,474587335616,474593869440,6533824,0
1540,474593886576,474601314096,7427520,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 129624   2800  35128    0    0    25    13  316  222 63 32  5  0  0
10  0      0 129380   2800  35132    0    0     0     0  949  571 61 39  0  0  0
 9  0      0 129380   2800  35132    0    0     0     0  944  564 63 37  0  0  0
 8  0      0 129380   2800  35132    0    0     0     0  945  560 61 39  0  0  0
 9  0      0 129380   2808  35124    0    0     0   120  946  558 60 40  0  0  0
 8  0      0 129380   2808  35132    0    0     0     0  929  566 61 39  0  0  0
 9  0      0 129380   2808  35132    0    0     0     0  961  565 59 41  0  0  0
===VMSTAT_END===
