========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      104 (5.200%)
Elapsed:           15.949 s
RTL (us):
  Mean: 7925.641    Std dev: 1594.162
  Min:  3366.816    Max:     26586.176
  P50:  7954.112    P95:     10072.848
  P99:  13288.288    P99.9:   26331.552
IAJ (us):
  Mean: 6745.256    Std dev: 1122.815
  Min:  2382.832    Max:     9994.928
  P50:  6933.568    P95:     8512.608
  P99:  8912.800    P99.9:   9908.768
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,335249057440,335257750160,8692720,7204160
1304,335257766624,335263643328,5876704,6577872
1305,335263658656,335271153568,7494912,6644160
1306,335271170624,335277746544,6575920,6501952
1307,335278389904,335286124448,7734544,5872208
1308,335286163088,335293338016,7174928,5040320
1309,335293363264,335302233824,8870560,7098416
1310,335302250720,335308775392,6524672,8768400
1311,335308792368,335317237360,8444992,6220192
1312,335317254000,335323194528,5940528,5351120
1313,335323265008,335331690272,8425264,6110368
1314,335331706800,335338474256,6767456,7574656
1315,335338490992,335344705472,6214480,6942976
1316,335344722992,335352097568,7374576,6203536
1317,335352852032,335359666480,6814448,7973568
1318,335359683008,335366791552,7108544,5655888
1319,335366807552,335373133504,6325952,7410032
1320,335373150240,335378540848,5390608,6745984
1321,335378609952,335390102336,11492384,6911600
1322,335390121024,335396743648,6622624,6666496
1323,335396763104,335404822544,8059440,7587616
1324,335404839616,335413930080,9090464,5045888
1325,335414009360,335422201344,8191984,8262656
1326,335422218896,335430452704,8233808,6643840
1327,335430469072,335436738864,6269792,8559776
1328,335436755888,335443550080,6794192,5926864
1329,335443566480,335449046032,5479552,7444528
1330,335449093232,335456045840,6952608,6595248
1331,335456062752,335465651488,9588736,7405360
1332,335465667728,335473159472,7491744,7429600
1333,335473199152,335478694336,5495184,7165904
1334,335478710336,335487122704,8412368,6345024
1335,335487194208,335494498736,7304528,6425440
1336,335494514960,335501761328,7246368,7424032
1337,335501777744,335508104896,6327152,4658320
1338,335508124480,335517517648,9393168,5282752
1339,335517534240,335523237536,5703296,7026624
1340,335523253632,335529903696,6650064,7871712
1341,335529919856,335536489616,6569760,6555392
1342,335537119552,335546402416,9282864,6028448
1343,335546418944,335553354992,6936048,6796816
1344,335553402192,335559137808,5735616,7827040
1345,335559204560,335566245024,7040464,4789184
1346,335566276672,335572851792,6575120,6520832
1347,335572869232,335581371872,8502640,5710240
1348,335581387872,335590145936,8758064,5316672
1349,335590204752,335598115024,7910272,7730832
1350,335598131216,335606679072,8547856,6927648
1351,335606695376,335613490464,6795088,7375952
1352,335613506528,335621729488,8222960,5928800
1353,335621747232,335627740864,5993632,8737312
1354,335627757728,335635104496,7346768,6654016
1355,335635129104,335642090336,6961232,7355568
1356,335642107216,335651396912,9289696,5300176
1357,335651423376,335658230944,6807568,6909520
1358,335658262448,335664751840,6489392,7491744
1359,335664768496,335673345664,8577168,7710368
1360,335673389840,335679456656,6066816,6868224
1361,335679474048,335686273984,6799936,7404576
1362,335686291328,335693220576,6929248,8839248
1363,335693259056,335702038384,8779328,7588864
1364,335702066320,335708075632,6009312,5691120
1365,335708099568,335718016208,9916640,6819600
1366,335718041760,335725648128,7606368,5668368
1367,335725728176,335734047264,8319088,5845856
1368,335734063744,335742342336,8278592,6336192
1369,335742371904,335749503872,7131968,5401888
1370,335749520352,335757640400,8120048,8375696
1371,335757657056,335763623376,5966320,7800736
1372,335763639744,335771229872,7590128,5997120
1373,335771246048,335778188320,6942272,5571264
1374,335778204336,335786467184,8262848,6645760
1375,335786483472,335793719296,7235824,7362816
1376,335793735744,335802393008,8657264,5796064
1377,335802410112,335809217936,6807824,7680384
1378,335809234032,335816077776,6843744,7831648
1379,335816098080,335823139424,7041344,7495008
1380,335823188208,335832089680,8901472,6568064
1381,335832113072,335840906336,8793264,6542528
1382,335840922624,335847948816,7026192,5307280
1383,335848062864,335856152976,8090112,7436880
1384,335856169360,335863730848,7561488,7504352
1385,335863747312,335871375008,7627696,5743136
1386,335871399040,335878876960,7477920,7743600
1387,335878893520,335885749168,6855648,4389616
1388,335885765840,335891789488,6023648,6397984
1389,335891805952,335899887904,8081952,6914528
1390,335899904464,335909656304,9751840,6919712
1391,335909673312,335916876496,7203184,6261408
1392,335916894752,335923227616,6332864,5454432
1393,335923243792,335930337984,7094192,7218064
1394,335930354608,335938912640,8558032,6780512
1395,335938929504,335946855616,7926112,6763392
1396,335946872176,335954059152,7186976,5409568
1397,335954076032,335963032720,8956688,8116384
1398,335963090448,335969688608,6598160,6209952
1399,335969704640,335978098640,8394000,8526912
1400,335978172816,335985844624,7671808,6947856
1401,335985860784,335993756224,7895440,8236864
1402,335993781664,336001422720,7641056,5538752
1403,336001439040,336010010336,8571296,6843456
1404,336010104320,336016056224,5951904,6584560
1405,336016075296,336025318880,9243584,6752832
1406,336025366016,336032962720,7596704,6922960
1407,336033046992,336042522496,9475504,5159040
1408,336042539120,336049449360,6910240,6129296
1409,336049466288,336057893888,8427600,8412096
1410,336057910928,336065489136,7578208,7246656
1411,336065506768,336073894496,8387728,6801696
1412,336073910688,336082324096,8413408,6969536
1413,336082340368,336090490000,8149632,5582576
1414,336090506224,336097835024,7328800,8221872
1415,336097851808,336105260464,7408656,6780896
1416,336105277472,336113684496,8407024,6075216
1417,336113700624,336119342816,5642192,6426160
1418,336119359168,336125625568,6266400,4974688
1419,336125642288,336133652192,8009904,5035584
1420,336133668496,336142523904,8855408,6175680
1421,336142540480,336150079296,7538816,5666224
1422,336150096080,336157107744,7011664,7273616
1423,336157125056,336164904560,7779504,4450992
1424,336164921216,336173731600,8810384,5561152
1425,336173748976,336179520784,5771808,5251664
1426,336179537024,336187041616,7504592,6865520
1427,336187058896,336193751856,6692960,5685680
1428,336193768224,336200068528,6300304,5620784
1429,336200161520,336208799360,8637840,5993056
1430,336208816464,336216727008,7910544,8671392
1431,336216764400,336225102960,8338560,5350304
1432,336225149632,336232031760,6882128,6898544
1433,336232055792,336241769072,9713280,6848624
1434,336241785408,336249423088,7637680,6973248
1435,336249439344,336257778656,8339312,7218768
1436,336257795632,336264078832,6283200,5661968
1437,336264096416,336274536352,10439936,7210640
1438,336274551712,336282445872,7894160,7486688
1439,336282462496,336290937616,8475120,5129792
1440,336291025984,336299647984,8622000,6837072
1441,336299664448,336307516208,7851760,7023808
1442,336307534480,336315920784,8386304,6454608
1443,336315937184,336325760032,9822848,7325840
1444,336325776736,336334348896,8572160,5840496
1445,336334365712,336341040016,6674304,7389696
1446,336341059024,336348859616,7800592,7165808
1447,336348876080,336355527984,6651904,7013008
1448,336355546944,336362373840,6826896,6449600
1449,336362390080,336369710032,7319952,5745904
1450,336369726176,336376111920,6385744,6987952
1451,336376163280,336385487616,9324336,7265696
1452,336385503728,336394288352,8784624,7134080
1453,336394306528,336401285472,6978944,7866896
1454,336401310160,336407856736,6546576,5059792
1455,336407873040,336418058992,10185952,8559456
1456,336418077216,336425704752,7627536,6652192
1457,336425721152,336434067568,8346416,7363696
1458,336434094112,336440863632,6769520,5350512
1459,336440880112,336449544016,8663904,8150176
1460,336449601104,336458375664,8774560,5595728
1461,336458392160,336466870672,8478512,6730912
1462,336466887072,336479684352,12797280,6246448
1463,336479698416,336487252416,7554000,6864672
1464,336487269328,336494794944,7525616,5565856
1465,336494811792,336501102224,6290432,7446848
1466,336501162064,336509539104,8377040,6411376
1467,336509555680,336518043456,8487776,8015552
1468,336518061984,336524786592,6724608,4982160
1469,336524803328,336533530192,8726864,6724976
1470,336533546848,336538919808,5372960,8276080
1471,336538936672,336546317792,7381120,7266736
1472,336546334688,336554232320,7897632,5749888
1473,336554308128,336562152032,7843904,8634096
1474,336562192064,336569413440,7221376,6206176
1475,336569431120,336575867872,6436752,7482816
1476,336575885024,336584085936,8200912,6684960
1477,336584861712,336591866448,7004736,5657472
1478,336591884032,336599629840,7745808,6891632
1479,336599646896,336606039408,6392512,5692752
1480,336606086944,336615155792,9068848,6179888
1481,336615172528,336622365744,7193216,4919936
1482,336622382672,336631892656,9509984,6612944
1483,336631909696,336639840512,7930816,5801088
1484,336641288304,336649077376,7789072,3762352
1485,336649102720,336655616128,6513408,5245248
1486,336655634224,336663459584,7825360,5822864
1487,336663476096,336671044144,7568048,5955792
1488,336671084224,336678796976,7712752,6057760
1489,336678813328,336686719936,7906608,7408288
1490,336686736320,336692878976,6142656,6517136
1491,336692895104,336700008272,7113168,5465472
1492,336700051328,336709420368,9369040,6335392
1493,336709436608,336717667024,8230416,6274752
1494,336717683888,336725468720,7784832,4207776
1495,336725485936,336733438256,7952320,6181184
1496,336733454352,336740020832,6566480,5818512
1497,336740049984,336749242704,9192720,6131808
1498,336749259680,336757023600,7763920,7653456
1499,336757044608,336764098816,7054208,5432592
1500,336764124080,336771524976,7400896,5906736
1501,336771577840,336777499664,5921824,6710480
1502,336777518512,336783535248,6016736,5348656
1503,336783601600,336790710928,7109328,6826144
1504,336790727568,336797377152,6649584,7141696
1505,336797395712,336805650768,8255056,7872208
1506,336805667728,336811101760,5434032,7435616
1507,336811172016,336817662912,6490896,7350304
1508,336817681808,336823914576,6232768,7507120
1509,336823931664,336831780096,7848432,7835968
1510,336831797024,336838465776,6668752,8268752
1511,336838483856,336845086560,6602704,8159184
1512,336845112048,336852079616,6967568,7840608
1513,336852097248,336861751008,9653760,8553456
1514,336861793856,336868101312,6307456,7767632
1515,336868865168,336875999856,7134688,7689136
1516,336876024816,336883848480,7823664,7284992
1517,336883865104,336891821728,7956624,7223328
1518,336891838720,336900040496,8201776,7470512
1519,336900057424,336910089152,10031728,8554752
1520,336910104928,336916751120,6646192,8455744
1521,336916791584,336924961760,8170176,8547344
1522,336924981008,336933448448,8467440,8830864
1523,336933465936,336939578240,6112304,7591904
1524,336939596400,336947415312,7818912,7908288
1525,336947432144,336955439120,8006976,7029904
1526,336955464384,336962893728,7429344,7918944
1527,336962965504,336971219568,8254064,7971536
1528,336971291568,336978060064,6768496,8500192
1529,336978076752,336986449760,8373008,7720000
1530,336986466784,336994615568,8148784,7336592
1531,336994632544,337002628576,7996032,8183008
1532,337002645264,337010078176,7432912,6045456
1533,337010093392,337016824080,6730688,5303488
1534,337016841536,337024812032,7970496,6011760
1535,337024830064,337033077728,8247664,5286992
1536,337033096384,337041211808,8115424,7736144
1537,337041229136,337050078704,8849568,8356000
1538,337050137760,337056138496,6000736,7952048
1539,337056889232,337065697952,8808720,8347360
1540,337065714512,337073350144,7635632,8300944
1541,337073366768,337081713840,8347072,7551792
1542,337081731584,337088064352,6332768,7271296
1543,337088080880,337097214528,9133648,8708224
1544,337097231472,337103810256,6578784,7422384
1545,337103826992,337111541168,7714176,7669808
1546,337111557696,337118787616,7229920,8181024
1547,337118804448,337126652288,7847840,4735296
1548,337126668976,337133218144,6549168,7415184
1549,337133235024,337141664992,8429968,5604688
1550,337141682048,337149076368,7394320,7548272
1551,337149153504,337158091920,8938416,6211632
1552,337158109712,337164074080,5964368,6602816
1553,337164140448,337171799056,7658608,6076784
1554,337171840368,337181075136,9234768,7911872
1555,337181101904,337189341872,8239968,7916208
1556,337189358608,337196091760,6733152,6595520
1557,337196145264,337205725856,9580592,6875728
1558,337205742656,337212932032,7189376,5823840
1559,337213022624,337221414848,8392224,6099168
1560,337221431792,337229099808,7668016,7203664
1561,337229144544,337235757280,6612736,5560352
1562,337235775696,337243648912,7873216,8992848
1563,337243666000,337250341664,6675664,6065184
1564,337250359648,337257521552,7161904,5468128
1565,337257537744,337263441488,5903744,8174512
1566,337263457728,337271054432,7596704,7498912
1567,337271072512,337277855520,6783008,7077504
1568,337277872912,337282617872,4744960,7419632
1569,337282636624,337288863120,6226496,7376928
1570,337288895232,337295685984,6790752,7160752
1571,337295701936,337302641776,6939840,7767760
1572,337302658896,337309699536,7040640,7168832
1573,337309717056,337318107824,8390768,7388512
1574,337318181376,337325624960,7443584,8086240
1575,337325642032,337332090432,6448400,7593056
1576,337332128704,337339425824,7297120,7369312
1577,337339442592,337346700576,7257984,7114272
1578,337346717120,337351908352,5191232,7218384
1579,337351927296,337359089536,7162240,7347136
1580,337359108144,337371097488,11989344,7155488
1581,337371146496,337377916000,6769504,7909744
1582,337377932224,337385047808,7115584,8377856
1583,337385133504,337393701264,8567760,7564800
1584,337393717632,337400133856,6416224,7383568
1585,337400222912,337407040592,6817680,8006992
1586,337407060784,337414751072,7690288,7240912
1587,337414769264,337421099728,6330464,5951952
1588,337421199088,337428925872,7726784,5108160
1589,337428999776,337437067568,8067792,6056880
1590,337437128112,337445939776,8811664,5628608
1591,337445972656,337454375392,8402736,8895296
1592,337454391744,337462725696,8333952,8909360
1593,337462742496,337471232816,8490320,5364352
1594,337471250288,337480068784,8818496,8689408
1595,337480086544,337489337536,9250992,6393120
1596,337489354656,337498496720,9142064,8678560
1597,337498514112,337507337328,8823216,7049024
1598,337507354576,337516890784,9536208,7194096
1599,337516908160,337525658416,8750256,7713264
1600,337525708656,337534347552,8638896,7324784
1601,337534363696,337542632544,8268848,7414704
1602,337542649504,337550855872,8206368,7554848
1603,337550872656,337559326384,8453728,5731920
1604,337559345744,337568881136,9535392,6302320
1605,337568898528,337578336880,9438352,7186848
1606,337578354096,337587884224,9530128,7010928
1607,337587901104,337597715088,9813984,6716208
1608,337597733072,337606306992,8573920,6561344
1609,337606330336,337615215280,8884944,6095264
1610,337615243152,337623245184,8002032,6038368
1611,337623348400,337633632256,10283856,7203504
1612,337633647936,337642551200,8903264,7943840
1613,337642618160,337651522736,8904576,6453728
1614,337651539760,337661022928,9483168,6930368
1615,337661070128,337669742928,8672800,5734288
1616,337669759888,337678079520,8319632,6912496
1617,337678096208,337690467712,12371504,7985968
1618,337690483856,337704993280,14509424,6292928
1619,337705063360,337714176288,9112928,7307664
1620,337714194032,337721221744,7027712,4766816
1621,337721238544,337727525232,6286688,5930352
1622,337727541984,337734536992,6995008,6904928
1623,337734593824,337740823984,6230160,7073120
1624,337740841104,337749560128,8719024,4228592
1625,337749612768,337758916128,9303360,7110224
1626,337758933504,337767868176,8934672,6178400
1627,337767885056,337777215536,9330480,5224560
1628,337777233648,337786516480,9282832,7022256
1629,337786534000,337795068272,8534272,7651728
1630,337795085344,337803339568,8254224,7033744
1631,337803356992,337813047792,9690800,6450640
1632,337813094048,337821470176,8376128,7443040
1633,337821486336,337830139984,8653648,6181872
1634,337830180288,337839321008,9140720,2987744
1635,337839380288,337845056304,5676016,7487568
1636,337845072912,337853471488,8398576,7286768
1637,337853488912,337860076176,6587264,8613920
1638,337860093248,337870802432,10709184,5951872
1639,337870818144,337879350704,8532560,7469360
1640,337879366864,337886562336,7195472,5558720
1641,337886579328,337894165152,7585824,7246656
1642,337894181584,337901241936,7060352,7341968
1643,337901259360,337910153808,8894448,6955296
1644,337910170192,337919070016,8899824,4973632
1645,337919087664,337929440432,10352768,5847264
1646,337929456640,337937035952,7579312,7663120
1647,337937294480,337944911680,7617200,7090336
1648,337945029248,337951735520,6706272,5440832
1649,337951752384,337962291792,10539408,7943392
1650,337962331440,337969390960,7059520,5041488
1651,337969408208,337977594624,8186416,5461760
1652,337977612160,337984154976,6542816,5380928
1653,337984866096,337994147824,9281728,6224864
1654,337994187120,338001213008,7025888,7441520
1655,338001230224,338007681136,6450912,5964816
1656,338007697456,338016855648,9158192,5742880
1657,338016872688,338025354560,8481872,4801184
1658,338025371360,338033432064,8060704,5173920
1659,338033448560,338041851696,8403136,5954880
1660,338041877616,338050228624,8351008,6626976
1661,338050299408,338058389376,8089968,8741616
1662,338058404816,338067157136,8752320,5214432
1663,338067173968,338075325968,8152000,7290448
1664,338075342528,338083714480,8371952,6374176
1665,338083730992,338092800720,9069728,6048720
1666,338092816768,338101393776,8577008,5774064
1667,338101410832,338109763088,8352256,5461728
1668,338109779808,338117877360,8097552,6174608
1669,338117894544,338126095744,8201200,4879600
1670,338126146720,338134442880,8296160,6406624
1671,338134458752,338142598368,8139616,6962384
1672,338142617280,338151508112,8890832,5413248
1673,338151525104,338160885968,9360864,5352944
1674,338160928144,338169450768,8522624,6789008
1675,338169466496,338177834336,8367840,6362464
1676,338177851344,338186841328,8989984,5894464
1677,338186858160,338195082240,8224080,5479632
1678,338195098368,338202034192,6935824,6750896
1679,338202051488,338208142352,6090864,6003600
1680,338208845392,338215199232,6353840,5350160
1681,338215215152,338221827840,6612688,7425888
1682,338221844304,338231723136,9878832,5066624
1683,338231740704,338241632496,9891792,5435248
1684,338241649984,338247996848,6346864,4419872
1685,338248013616,338257686256,9672640,5790048
1686,338257704208,338265079376,7375168,6173888
1687,338265097296,338274757936,9660640,5575504
1688,338274774048,338282806960,8032912,7168512
1689,338282822400,338291001056,8178656,7828848
1690,338291054560,338299714320,8659760,5401296
1691,338299731120,338310101696,10370576,5151296
1692,338310117552,338318426480,8308928,5159648
1693,338318444016,338326841184,8397168,5626320
1694,338326858320,338335396032,8537712,4895104
1695,338335413360,338342127952,6714592,8032784
1696,338342145184,338349430272,7285088,7401760
1697,338349447424,338357617120,8169696,5063840
1698,338357633744,338365628048,7994304,6184896
1699,338365645280,338373344256,7698976,5742352
1700,338373361280,338380905600,7544320,6798592
1701,338381143072,338388000864,6857792,5363808
1702,338388017680,338398621216,10603536,5783040
1703,338398635888,338405659584,7023696,6241472
1704,338405685808,338413863088,8177280,5130192
1705,338413880080,338422806928,8926848,6025952
1706,338422826384,338430260656,7434272,7219328
1707,338430277184,338438191024,7913840,5111040
1708,338438206240,338444925312,6719072,8661584
1709,338445055072,338452837808,7782736,4350736
1710,338452854608,338461823776,8969168,5365728
1711,338461841088,338469116704,7275616,4957952
1712,338469134032,338477424368,8290336,5889296
1713,338477441296,338483191184,5749888,5843024
1714,338483207856,338490121536,6913680,6989232
1715,338490182112,338498026464,7844352,7712976
1716,338498052864,338506099584,8046720,6500208
1717,338506116320,338511328176,5211856,6008928
1718,338511375984,338519438400,8062416,9128288
1719,338519454928,338526616800,7161872,6301872
1720,338526633856,338532841360,6207504,7515968
1721,338532857952,338540863616,8005664,4572224
1722,338540880144,338549515344,8635200,6261200
1723,338549532032,338557549088,8017056,7353472
1724,338557598928,338564999728,7400800,7351856
1725,338565091552,338573442768,8351216,5897376
1726,338573459744,338580624640,7164896,6095520
1727,338580642976,338584612384,3969408,6967232
1728,338584629696,338593099952,8470256,8538768
1729,338593117696,338601386720,8269024,5452272
1730,338601405936,338611000640,9594704,8356304
1731,338611018880,338617952512,6933632,5289600
1732,338617969632,338626421872,8452240,6066800
1733,338626440288,338632980592,6540304,5300352
1734,338633093632,338641227248,8133616,7032960
1735,338641245408,338649569216,8323808,7114064
1736,338649613264,338657524512,7911248,4926784
1737,338657542032,338663498144,5956112,9650736
1738,338663515360,338674028032,10512672,6888464
1739,338674043536,338680875296,6831760,4775488
1740,338680893792,338689538416,8644624,5754272
1741,338689556080,338697628752,8072672,5727680
1742,338697646256,338704069584,6423328,6971136
1743,338704088256,338713012976,8924720,5690704
1744,338713032528,338719054464,6021936,6769472
1745,338719073056,338725516224,6443168,5084144
1746,338725575552,338731897152,6321600,5644080
1747,338731914064,338739122016,7207952,6578640
1748,338739139376,338747563536,8424160,5643792
1749,338747582080,338754528352,6946272,4306752
1750,338754545728,338761271232,6725504,5782192
1751,338761288096,338767072416,5784320,5451472
1752,338767089312,338773246336,6157024,7186016
1753,338773264288,338780201216,6936928,4623152
1754,338781461376,338787828192,6366816,4379600
1755,338787845200,338797569808,9724608,5790064
1756,338797588736,338803784240,6195504,5037504
1757,338803800976,338814127968,10326992,4734144
1758,338814145136,338822418416,8273280,6596336
1759,338822436336,338829792592,7356256,4439744
1760,338829810464,338836841312,7030848,7453488
1761,338836858304,338843615376,6757072,6527696
1762,338843631888,338850077104,6445216,7429872
1763,338850094912,338857251712,7156800,6316544
1764,338857270704,338863131312,5860608,5477328
1765,338863150176,338870537936,7387760,5095872
1766,338870595344,338878500320,7904976,6314192
1767,338878516944,338884913568,6396624,5555744
1768,338884930720,338891266512,6335792,6069376
1769,338891283008,338899055520,7772512,5804096
1770,338899082528,338906417984,7335456,5040768
1771,338906434608,338913312448,6877840,5092832
1772,338913329248,338919792080,6462832,6898832
1773,338919808368,338927542976,7734608,5053104
1774,338927594416,338934546576,6952160,5402048
1775,338934601568,338940896736,6295168,6181712
1776,338940915072,338949322624,8407552,7131504
1777,338949339536,338955389248,6049712,5662192
1778,338955405696,338961824496,6418800,4521488
1779,338961841088,338967244368,5403280,8367936
1780,338967307152,338974034416,6727264,7009360
1781,338974075856,338981208304,7132448,6945008
1782,338981226080,338987783808,6557728,5821488
1783,338987810080,338995952320,8142240,5272224
1784,338996027920,339004781168,8753248,5281680
1785,339004798784,339011182464,6383680,5573088
1786,339011199152,339017333760,6134608,6782304
1787,339017351024,339023493408,6142384,5300608
1788,339023510976,339030119728,6608752,5973616
1789,339030137504,339036014832,5877328,5562224
1790,339036031568,339045047616,9016048,5086848
1791,339045064944,339053449376,8384432,5962832
1792,339053466048,339059513216,6047168,4371184
1793,339059529760,339066698112,7168352,6574416
1794,339066716208,339073440464,6724256,7501040
1795,339073458176,339081239056,7780880,8048688
1796,339081254736,339087602864,6348128,7983536
1797,339087643456,339094385904,6742448,5018208
1798,339094402768,339101627376,7224608,5093088
1799,339101644816,339107757568,6112752,5498144
1800,339107775088,339118478928,10703840,7409552
1801,339118493472,339125504880,7011408,6175760
1802,339125522352,339133724208,8201856,5424704
1803,339133740144,339139835248,6095104,8021264
1804,339139852096,339149496832,9644736,5777248
1805,339149513920,339154847568,5333648,7135664
1806,339154865072,339161213296,6348224,6924560
1807,339161229696,339167171248,5941552,5050128
1808,339167187952,339174060544,6872592,7010720
1809,339174078448,339180903568,6825120,6492640
1810,339180920272,339188892800,7972528,5163168
1811,339188910832,339197605776,8694944,5585776
1812,339197624576,339205105984,7481408,8441776
1813,339205131168,339212114912,6983744,5641472
1814,339212909456,339222243200,9333744,6177120
1815,339222260512,339229545072,7284560,6160128
1816,339229586160,339238061040,8474880,7629952
1817,339238078784,339243633264,5554480,5452368
1818,339243650656,339254127792,10477136,6603424
1819,339254202176,339261388992,7186816,5143488
1820,339261406400,339269742464,8336064,6318288
1821,339270515568,339278094320,7578752,5512896
1822,339278152512,339284991696,6839184,6203248
1823,339285013216,339292087216,7074000,6807664
1824,339292131984,339300054448,7922464,6152944
1825,339300073712,339309593216,9519504,6186864
1826,339309612976,339316045488,6432512,6966176
1827,339316072400,339325401792,9329392,6094128
1828,339325419488,339331691392,6271904,6594080
1829,339331709504,339338758192,7048688,5974528
1830,339338774320,339345058544,6284224,8162384
1831,339345077776,339353091504,8013728,5155248
1832,339353116944,339361205568,8088624,5954480
1833,339361253600,339367132352,5878752,4592944
1834,339368750896,339377783088,9032192,6383984
1835,339377799328,339385671552,7872224,5460048
1836,339385689584,339391447040,5757456,6237232
1837,339391463104,339398201312,6738208,5639280
1838,339398218480,339404928992,6710512,5468800
1839,339405042640,339412900128,7857488,5138016
1840,339412917344,339419590832,6673488,6848656
1841,339419613600,339427360304,7746704,7845488
1842,339427377392,339433444448,6067056,7148528
1843,339433461520,339440088528,6627008,5924512
1844,339440114080,339447667168,7553088,6855072
1845,339447683648,339454310960,6627312,6153808
1846,339454338176,339459617712,5279536,7953232
1847,339459633264,339466399904,6766640,8182432
1848,339466416688,339472851376,6434688,7148624
1849,339472868400,339481037392,8168992,6153776
1850,339481054736,339486660544,5605808,6629440
1851,339486677664,339492040144,5362480,7327264
1852,339492071040,339498830208,6759168,6839632
1853,339498846880,339504867712,6020832,8952960
1854,339504884064,339510601856,5717792,6020176
1855,339510618032,339518198192,7580160,8372688
1856,339518215840,339523637936,5422096,6330496
1857,339523653488,339532091424,8437936,5520784
1858,339532828560,339539619120,6790560,8303760
1859,339539635488,339548048992,8413504,8735216
1860,339548067520,339555365536,7298016,6494240
1861,339555382336,339561842864,6460528,6343008
1862,339561858512,339567938736,6080224,4984576
1863,339568064416,339575252928,7188512,7622288
1864,339575304336,339586293296,10988960,6226912
1865,339586310048,339592849040,6538992,5627056
1866,339592866016,339599918416,7052400,8263472
1867,339599934336,339606722512,6788176,6166256
1868,339606738784,339612763280,6024496,6936864
1869,339612779296,339618856112,6076816,8137600
1870,339618872976,339626754944,7881968,8135856
1871,339626772240,339632808048,6035808,8971328
1872,339632825584,339639210096,6384512,8970016
1873,339639226304,339646391808,7165504,8804560
1874,339646407424,339654523312,8115888,4968192
1875,339654540688,339661185504,6644816,6573104
1876,339661202096,339666706992,5504896,5644432
1877,339666724128,339676074928,9350800,6887520
1878,339676100752,339684084288,7983536,5234896
1879,339684886576,339692029296,7142720,8253584
1880,339692056816,339698850784,6793968,6050160
1881,339698866672,339705123008,6256336,8979456
1882,339705161840,339711404688,6242848,7032912
1883,339711420208,339717977776,6557568,6137408
1884,339718118832,339725760080,7641248,5365664
1885,339725776656,339732060688,6284032,5176608
1886,339732078240,339739034304,6956064,4408768
1887,339739104448,339745596528,6492080,5558720
1888,339745613616,339751683376,6069760,4892784
1889,339751699936,339758646208,6946272,7430016
1890,339758661312,339764017392,5356080,7842832
1891,339764042320,339771591808,7549488,5725312
1892,339771615520,339791583632,19968112,5865360
1893,339791600240,339800084672,8484432,6728464
1894,339800101936,339811000832,10898896,5772704
1895,339811018416,339820049520,9031104,0
1896,339820077152,339829033056,8955904,0
1897,339829079152,339835051264,5972112,0
1898,339835077728,339841144352,6066624,0
1899,339841184544,339847642496,6457952,0
1900,339847660240,339856052048,8391808,0
1901,339856070032,339863227808,7157776,0
1902,339863244400,339869652512,6408112,0
1903,339869677136,339878673776,8996640,0
1904,339878691024,339885451024,6760000,0
1905,339885484864,339893586688,8101824,0
1906,339893617088,339901511248,7894160,0
1907,339901528624,339907561376,6032752,0
1908,339907606704,339915572096,7965392,0
1909,339915613120,339923064736,7451616,0
1910,339923083888,339929227904,6144016,0
1911,339929244480,339935813680,6569200,0
1912,339935881968,339945255456,9373488,0
1913,339945280880,339951896928,6616048,0
1914,339951915968,339959074048,7158080,0
1915,339959096816,339966234176,7137360,0
1916,339966332832,339974864128,8531296,0
1917,339974880832,339981316496,6435664,0
1918,339981336672,339988919920,7583248,0
1919,339989061008,339995063408,6002400,0
1920,339995081952,340002381696,7299744,0
1921,340002399360,340008894592,6495232,0
1922,340008912096,340016097840,7185744,0
1923,340017434368,340023905504,6471136,0
1924,340023923408,340031058448,7135040,0
1925,340031100224,340038245312,7145088,0
1926,340038262304,340046211488,7949184,0
1927,340046227824,340053305616,7077792,0
1928,340053322640,340060899696,7577056,0
1929,340060916880,340067874224,6957344,0
1930,340067890496,340077036608,9146112,0
1931,340077056288,340083191856,6135568,0
1932,340083208016,340090146336,6938320,0
1933,340090188992,340095739280,5550288,0
1934,340095755120,340103123264,7368144,0
1935,340103140608,340109583312,6442704,0
1936,340109601936,340116820544,7218608,0
1937,340116837376,340123459824,6622448,0
1938,340123476192,340129928624,6452432,0
1939,340129999184,340136066640,6067456,0
1940,340136083136,340143915296,7832160,0
1941,340143932080,340152760784,8828704,0
1942,340152777504,340160909312,8131808,0
1943,340160928816,340167833824,6905008,0
1944,340167850400,340175688896,7838496,0
1945,340175706128,340182842704,7136576,0
1946,340182859360,340191795936,8936576,0
1947,340191812928,340206610656,14797728,0
1948,340206626272,340233212448,26586176,0
