========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       86 (4.300%)
Elapsed:           15.502 s
RTL (us):
  Mean: 7705.232    Std dev: 1539.586
  Min:  4301.856    Max:     20295.360
  P50:  7797.488    P95:     9875.648
  P99:  13967.824    P99.9:   19500.224
IAJ (us):
  Mean: 6544.188    Std dev: 1126.678
  Min:  3319.264    Max:     9743.488
  P50:  6772.432    P95:     8295.888
  P99:  8823.568    P99.9:   9528.992
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,293418664224,293427419808,8755584,7267072
1304,293427438352,293435076656,7638304,6783856
1305,293435101632,293442442448,7340816,5831472
1306,293442470144,293451105200,8635056,8255104
1307,293451167984,293458331936,7163952,7049936
1308,293458349808,293467278432,8928624,7749296
1309,293467322160,293476051312,8729152,7952224
1310,293476069472,293485238912,9169440,5967680
1311,293485297472,293493516128,8218656,4855024
1312,293493533616,293500776720,7243104,7189984
1313,293500794752,293508984656,8189904,5281600
1314,293509066720,293517084992,8018272,7024768
1315,293517103936,293526887792,9783856,7637008
1316,293526906272,293536864320,9958048,6098624
1317,293536882432,293544013344,7130912,7679104
1318,293544041280,293553123232,9081952,5182704
1319,293553174016,293561601120,8427104,7601712
1320,293561619760,293569511296,7891536,6922832
1321,293569536912,293577521296,7984384,6691952
1322,293577539328,293585226224,7686896,8080368
1323,293585305104,293593306064,8000960,7119984
1324,293593322720,293600844640,7521920,7255696
1325,293600862096,293610363360,9501264,7964736
1326,293610389904,293618339744,7949840,7254976
1327,293618357920,293625115280,6757360,6993488
1328,293625156320,293633631952,8475632,6693760
1329,293633649600,293641739728,8090128,6013392
1330,293641757792,293650458576,8700784,6844576
1331,293650476528,293662088208,11611680,6186352
1332,293662105872,293677515200,15409328,8276464
1333,293677567856,293691058496,13490640,7622688
1334,293691099104,293702071824,10972720,6067280
1335,293702091024,293710656960,8565936,7562624
1336,293710677200,293719108032,8430832,7909472
1337,293719126416,293728044544,8918128,7793072
1338,293728062944,293736093056,8030112,6269056
1339,293736110672,293752104688,15994016,7255040
1340,293752121136,293764740288,12619152,8161104
1341,293764757504,293777240352,12482848,7064208
1342,293777256128,293785357856,8101728,7997744
1343,293785378288,293794099360,8721072,5730960
1344,293794116560,293802124432,8007872,6439728
1345,293802160192,293810446000,8285808,5926224
1346,293810465456,293818476496,8011040,7265184
1347,293818493360,293827049344,8555984,4461440
1348,293827073840,293835521136,8447296,7463312
1349,293835538592,293843646400,8107808,6430960
1350,293843663072,293853628608,9965536,5729104
1351,293853646016,293862260464,8614448,5492128
1352,293862277392,293869935264,7657872,8489312
1353,293870042176,293878066032,8023856,5318240
1354,293878084736,293886267856,8183120,8204768
1355,293886285456,293895070992,8785536,7494736
1356,293895184096,293903255712,8071616,5163264
1357,293903272528,293911276512,8003984,7450240
1358,293911310848,293919242064,7931216,8112896
1359,293919258336,293927516624,8258288,7199856
1360,293927533728,293935939696,8405968,7370528
1361,293936862784,293945511808,8649024,7254736
1362,293945529184,293954264992,8735808,7024160
1363,293954339072,293962920352,8581280,6781888
1364,293963027120,293971662464,8635344,6648336
1365,293971680656,293980882496,9201840,5113392
1366,293980900784,293989863920,8963136,7321504
1367,293989882192,293998670384,8788192,7473936
1368,293998687152,294007187824,8500672,7081696
1369,294007205952,294015454896,8248944,7854400
1370,294015472224,294023238752,7766528,7642576
1371,294023257264,294030070224,6812960,8492720
1372,294030087792,294044073808,13986016,8028416
1373,294044090112,294053328912,9238800,7433568
1374,294053347808,294061378848,8031040,7541824
1375,294061397840,294070128144,8730304,7701968
1376,294070168688,294079080368,8911680,7467360
1377,294079099200,294086048048,6948848,8759360
1378,294086074112,294091903072,5828960,7573584
1379,294091920544,294102371920,10451376,7754256
1380,294102388816,294110561904,8173088,7372928
1381,294110587904,294116843504,6255600,8152208
1382,294116860448,294124868272,8007824,7334480
1383,294124896336,294133505280,8608944,7336208
1384,294133523296,294140603904,7080608,7349104
1385,294140621472,294149283008,8661536,8238752
1386,294149300032,294155465712,6165680,8972464
1387,294155482960,294164067424,8584464,7429280
1388,294164095728,294171990256,7894528,7618720
1389,294172077328,294179682208,7604880,7149920
1390,294179701056,294188762576,9061520,8349968
1391,294188780592,294196882560,8101968,8768240
1392,294196900560,294205138256,8237696,6487024
1393,294205186160,294214102992,8916832,8420976
1394,294214172208,294222357968,8185760,7115616
1395,294222376880,294230351456,7974576,5655232
1396,294230386432,294238045216,7658784,6243744
1397,294238088176,294245058608,6970432,5888992
1398,294245076688,294252903184,7826496,6057248
1399,294252921920,294260089536,7167616,8083008
1400,294260136976,294269366000,9229024,6130480
1401,294269383840,294277988688,8604848,7613600
1402,294278041952,294285055968,7014016,4664080
1403,294285099280,294293618592,8519312,6040528
1404,294293636992,294302528064,8891072,5592016
1405,294302546672,294311321136,8774464,8129264
1406,294311342384,294318590192,7247808,6151408
1407,294318613040,294326845232,8232192,6546784
1408,294326863536,294336006336,9142800,7600416
1409,294336090000,294344070544,7980544,4933040
1410,294344087904,294353068288,8980384,5996144
1411,294353089168,294359799248,6710080,5664400
1412,294361400784,294367238976,5838192,7409600
1413,294367297680,294374165200,6867520,7183504
1414,294374184400,294388086864,13902464,8295888
1415,294388103408,294398694112,10590704,5972976
1416,294398710464,294414100464,15390000,5220752
1417,294414120176,294429145024,15024848,6585296
1418,294429185984,294437410208,8224224,7232256
1419,294437428992,294442871648,5442656,6297216
1420,294442888416,294451334960,8446544,6332592
1421,294451353520,294458765920,7412400,4343680
1422,294458783072,294465495024,6711952,8347856
1423,294465511232,294471987152,6475920,5572192
1424,294472004160,294481476464,9472304,8256560
1425,294481492160,294487794704,6302544,6704960
1426,294487811088,294496999472,9188384,6311200
1427,294497015392,294505494208,8478816,5630928
1428,294505510448,294511657472,6147024,5955360
1429,294511674416,294520107712,8433296,6260816
1430,294520824032,294529220608,8396576,5025616
1431,294529237328,294537420464,8183136,4248624
1432,294537436288,294545790992,8354704,4734288
1433,294545808016,294554045728,8237712,3319264
1434,294554117152,294562069888,7952736,4189184
1435,294562086240,294569851776,7765536,6433712
1436,294569867056,294577500112,7633056,5903072
1437,294577516640,294583613504,6096864,5532720
1438,294583629360,294591935008,8305648,6958528
1439,294592132560,294605339344,13206784,5177200
1440,294605355328,294613813280,8457952,5838736
1441,294613829968,294621894976,8065008,4534896
1442,294621911616,294630749376,8837760,5753728
1443,294630766800,294639391952,8625152,4468608
1444,294639409920,294648884672,9474752,5613632
1445,294648901776,294657913088,9011312,4466928
1446,294657931520,294666346656,8415136,5168432
1447,294666393120,294674888480,8495360,6247056
1448,294674905616,294683590448,8684832,7125584
1449,294683607536,294692057808,8450272,7599424
1450,294692075888,294701817168,9741280,4687168
1451,294701834784,294710390752,8555968,5572112
1452,294710408112,294719145008,8736896,7780480
1453,294719185152,294727517936,8332784,5610592
1454,294727536336,294738224128,10687792,7616032
1455,294738250768,294749723824,11473056,4799616
1456,294749740560,294758876032,9135472,8022480
1457,294758893968,294767210512,8316544,5989360
1458,294767228448,294775546720,8318272,7133952
1459,294775608832,294783895824,8286992,6677648
1460,294783913712,294794071776,10158064,6107440
1461,294794088320,294803310528,9222208,5368944
1462,294803330688,294813282992,9952304,6868656
1463,294813301792,294821712272,8410480,6696384
1464,294821729808,294830330992,8601184,4466560
1465,294830348976,294838480912,8131936,4610256
1466,294838498160,294847830880,9332720,5537616
1467,294847848848,294857599120,9750272,5506576
1468,294857616624,294869798416,12181792,4730944
1469,294869814384,294880847840,11033456,5303072
1470,294880863840,294891428896,10565056,5606192
1471,294891445248,294898915920,7470672,5577472
1472,294898934304,294913709584,14775280,4755696
1473,294913725776,294927702320,13976544,7046240
1474,294927718768,294937123296,9404528,6984896
1475,294937164736,294945238912,8074176,5344352
1476,294945256576,294951894144,6637568,4482768
1477,294951911824,294959137888,7226064,5305824
1478,294959155712,294970915648,11759936,4589200
1479,294970999152,294977804640,6805488,5823600
1480,294977823264,294984861888,7038624,5992112
1481,294984879328,294993944896,9065568,7162752
1482,294994016736,295001075376,7058640,4660304
1483,295001101456,295009688976,8587520,4975696
1484,295009706208,295015353056,5646848,7261824
1485,295015370352,295022393584,7023232,4690064
1486,295022411424,295028985600,6574176,5711056
1487,295029020320,295038114864,9094544,4594816
1488,295038159952,295045266272,7106320,5676464
1489,295045517584,295052813056,7295472,4867280
1490,295052830944,295061413472,8582528,5237840
1491,295061431536,295067346512,5914976,5651984
1492,295067364048,295074342656,6978608,4566688
1493,295074371312,295081007056,6635744,5700576
1494,295081027744,295089416656,8388912,7245936
1495,295089434816,295097600160,8165344,7527632
1496,295097619360,295106896048,9276688,4585056
1497,295106914112,295113869024,6954912,5821424
1498,295113887264,295120089776,6202512,4730816
1499,295120107760,295127675072,7567312,6730672
1500,295127692416,295135907328,8214912,6415648
1501,295135925424,295143204544,7279120,5671552
1502,295143222144,295150537136,7314992,6872704
1503,295150596688,295155880816,5284128,6544144
1504,295155898960,295165228672,9329712,7308576
1505,295165300576,295171800864,6500288,4446416
1506,295171818720,295181057424,9238704,5345728
1507,295181079296,295188762384,7683088,6764256
1508,295188788688,295196073584,7284896,5705488
1509,295196101552,295202704512,6602960,6878928
1510,295202722240,295209659872,6937632,6152592
1511,295209677904,295216920688,7242784,8154080
1512,295216978304,295233486816,16508512,6690112
1513,295233512512,295239512432,5999920,6129520
1514,295239530176,295244761056,5230880,4985392
1515,295244778560,295250495344,5716784,4571840
1516,295250512752,295254814608,4301856,4448432
1517,295254831312,295260003792,5172480,5396768
1518,295260040432,295267437504,7397072,4366848
1519,295267453632,295274340576,6886944,5821808
1520,295274358128,295280873296,6515168,4357888
1521,295280891792,295288831824,7940032,6909152
1522,295288851216,295295009024,6157808,8169072
1523,295295027792,295301847760,6819968,4413808
1524,295301865648,295307382656,5517008,5657648
1525,295307425632,295314136384,6710752,4347024
1526,295314205120,295319604992,5399872,5647200
1527,295319625328,295326218624,6593296,5535728
1528,295326236016,295331685552,5449536,6992032
1529,295331702640,295337853984,6151344,7058832
1530,295337871536,295345101040,7229504,5387152
1531,295345144096,295353226624,8082528,5139008
1532,295353244080,295361826048,8581968,5961792
1533,295361843440,295367513216,5669776,7059488
1534,295367530464,295374085328,6554864,4952672
1535,295374102528,295382865808,8763280,4005568
1536,295382883728,295389476400,6592672,6502864
1537,295389494144,295398092432,8598288,6681856
1538,295398142336,295403892048,5749712,4901648
1539,295403909152,295412914528,9005376,6882688
1540,295412931792,295419903888,6972096,4993952
1541,295419920704,295428037840,8117136,4260192
1542,295428056304,295435715488,7659184,5426080
1543,295435732976,295442822928,7089952,5553824
1544,295442840784,295449191872,6351088,4642400
1545,295449209168,295457060528,7851360,5340656
1546,295457080256,295464756912,7676656,4845472
1547,295464774368,295470223472,5449104,4778880
1548,295470240496,295475833728,5593232,6113008
1549,295475850048,295482371344,6521296,5595024
1550,295482392848,295488877920,6485072,4473872
1551,295488894640,295494608864,5714224,6661008
1552,295494625120,295500911936,6286816,5127024
1553,295500928128,295507518128,6590000,4842544
1554,295507534496,295514095600,6561104,5040176
1555,295514140944,295519851296,5710352,8213024
1556,295519867456,295527897536,8030080,6822480
1557,295527914752,295535882432,7967680,6016784
1558,295535899696,295542226784,6327088,7335008
1559,295542243952,295547709552,5465600,3951552
1560,295547727040,295554015376,6288336,5940416
1561,295554045600,295559604576,5558976,4917632
1562,295559623584,295566428176,6804592,6062960
1563,295566445584,295573420288,6974704,5449136
1564,295573437632,295581583040,8145408,6627056
1565,295581602064,295587243344,5641280,5662480
1566,295587260704,295593219040,5958336,5541088
1567,295593235696,295601480864,8245168,4261792
1568,295601497472,295607170928,5673456,5667248
1569,295607214048,295613881984,6667936,6804704
1570,295613898416,295619476800,5578384,4734112
1571,295619493568,295626153264,6659696,5825504
1572,295626196672,295632020544,5823872,4363968
1573,295632047904,295638258384,6210480,4883104
1574,295638346976,295644910368,6563392,4399744
1575,295644928000,295650477056,5549056,5423344
1576,295650493568,295657177632,6684064,6357968
1577,295657193952,295665423568,8229616,5258096
1578,295665450464,295673951200,8500736,5662992
1579,295674011424,295679536256,5524832,7307488
1580,295679595056,295686357680,6762624,4404096
1581,295686374864,295692088496,5713632,6171456
1582,295692106704,295699819168,7712464,5954288
1583,295699837712,295707234816,7397104,6197968
1584,295707252928,295713906368,6653440,4622240
1585,295713924240,295721779072,7854832,4712640
1586,295721796624,295729323216,7526592,8398288
1587,295729340512,295737631792,8291280,5359680
1588,295737651776,295743078208,5426432,5542992
1589,295743159424,295749423936,6264512,4688320
1590,295749440704,295757188192,7747488,8524432
1591,295757204928,295763893680,6688752,5002464
1592,295763909728,295771772608,7862880,5585168
1593,295771788288,295778925200,7136912,4727024
1594,295778982608,295788079280,9096672,5683456
1595,295788096048,295795769392,7673344,5448576
1596,295795786336,295802898912,7112576,7078256
1597,295802915632,295808884304,5968672,7285104
1598,295808902768,295814456144,5553376,6873440
1599,295814472896,295819904576,5431680,5245648
1600,295819922720,295826301344,6378624,6516240
1601,295826318640,295831668192,5349552,5363312
1602,295831685472,295838490000,6804528,6987840
1603,295838506416,295843847888,5341472,6616880
1604,295843863824,295851757040,7893216,8169040
1605,295851774992,295865491280,13716288,4853536
1606,295865507712,295874660352,9152640,5992416
1607,295874678000,295880074160,5396160,5855760
1608,295880092176,295886731808,6639632,4708128
1609,295886748384,295892078832,5330448,5706016
1610,295892128320,295898726032,6597712,5914304
1611,295898742336,295905261760,6519424,7216064
1612,295905279312,295913253792,7974480,7203984
1613,295913270400,295921312624,8042224,6707424
1614,295921330880,295927699776,6368896,7729488
1615,295927716576,295933838784,6122208,4706288
1616,295933856800,295940800576,6943776,5551904
1617,295940817776,295948860064,8042288,5497408
1618,295948877696,295954812736,5935040,4682448
1619,295954829840,295959818304,4988464,5323216
1620,295959835616,295967321168,7485552,4832656
1621,295967385296,295975003024,7617728,5509904
1622,295975019424,295980904672,5885248,7278608
1623,295980921824,295988787360,7865536,6365792
1624,295988826544,295994781312,5954768,4625728
1625,295994797152,296000041504,5244352,5724400
1626,296000800384,296006467584,5667200,5293264
1627,296006485344,296013021408,6536064,6537024
1628,296013065200,296018663808,5598608,6599392
1629,296018680144,296025004464,6324320,4250480
1630,296025020608,296030849936,5829328,5233712
1631,296030866288,296036628816,5762528,4244336
1632,296036648160,296043741824,7093664,5895216
1633,296043760096,296050336848,6576752,4391040
1634,296050355152,296055810720,5455568,5087872
1635,296055827936,296063471728,7643792,7077392
1636,296063489344,296069598752,6109408,5043456
1637,296069615584,296075441296,5825712,5612048
1638,296075467024,296081481472,6014448,5369872
1639,296081499280,296090694496,9195216,7603888
1640,296090711216,296098516976,7805760,5210256
1641,296098573600,296105533760,6960160,5523552
1642,296105589904,296113868768,8278864,5669008
1643,296113886240,296118820320,4934080,5416400
1644,296118838176,296125760736,6922560,5649120
1645,296125776816,296131678368,5901552,4213072
1646,296131694416,296138741328,7046912,5596576
1647,296138760208,296145190464,6430256,4567808
1648,296145207456,296152817520,7610064,5419520
1649,296152833856,296159480000,6646144,4734784
1650,296159496128,296166021088,6524960,5836144
1651,296166038576,296171282880,5244304,5931232
1652,296171323440,296177950128,6626688,4906464
1653,296177966992,296185754832,7787840,5424816
1654,296185773632,296197834896,12061264,5075024
1655,296197852880,296203569008,5716128,5822880
1656,296203586432,296210394512,6808080,4728448
1657,296210410976,296215758480,5347504,5693232
1658,296215774512,296221641584,5867072,5626544
1659,296221659600,296227041328,5381728,7662112
1660,296227149248,296233464672,6315424,6773504
1661,296233481136,296240822640,7341504,6832528
1662,296240847808,296247080736,6232928,6371760
1663,296247098784,296253743728,6644944,8396208
1664,296253762368,296262051216,8288848,5532320
1665,296262132736,296267455312,5322576,7426224
1666,296267472960,296274626768,7153808,5601504
1667,296274644784,296281581056,6936272,5836064
1668,296281629936,296288779024,7149088,4965472
1669,296288796032,296294401264,5605232,5588576
1670,296294441088,296300113904,5672816,5642000
1671,296300171008,296309512192,9341184,4813456
1672,296309530864,296315871872,6341008,6198944
1673,296315889216,296322414864,6525648,5571568
1674,296322447456,296328103184,5655728,5028128
1675,296329149632,296337627616,8477984,6207040
1676,296337645840,296343630080,5984240,6115776
1677,296343647456,296350215248,6567792,5818432
1678,296350232048,296355942272,5710224,5025312
1679,296356024896,296362625728,6600832,5368848
1680,296362642688,296369074304,6431616,6814512
1681,296369102064,296377152560,8050496,4634032
1682,296377169712,296385437664,8267952,6314832
1683,296385455200,296393311104,7855904,6133392
1684,296393329408,296399556752,6227344,7583424
1685,296399636928,296407072992,7436064,4698496
1686,296407091104,296413436304,6345200,6097104
1687,296413453968,296421424144,7970176,4592368
1688,296421440848,296429041024,7600176,7017232
1689,296429065872,296438210064,9144192,7637520
1690,296438227664,296444063600,5835936,6328064
1691,296444115696,296451056016,6940320,6011968
1692,296451082304,296457911776,6829472,5442384
1693,296457929088,296463619904,5690816,5336576
1694,296463638000,296470325920,6687920,4848576
1695,296470354768,296477240224,6885456,7250800
1696,296477257952,296485456288,8198336,6990448
1697,296485473920,296493660272,8186352,5297680
1698,296494377072,296501367696,6990624,5337200
1699,296501385344,296510097184,8711840,4536384
1700,296510162016,296515803472,5641456,4665648
1701,296515821216,296522355376,6534160,5690400
1702,296522372864,296528852784,6479920,4429728
1703,296528872992,296534535232,5662240,5192000
1704,296534552128,296540858448,6306320,4840336
1705,296540876736,296546691104,5814368,6529024
1706,296546708576,296553201008,6492432,7168224
1707,296553218624,296561479616,8260992,5633136
1708,296561496592,296568845408,7348816,6271536
1709,296568863136,296574471136,5608000,4548624
1710,296574487456,296581195536,6708080,5004496
1711,296581213280,296587488800,6275520,4854528
1712,296587505264,296595025824,7520560,5229936
1713,296595172752,296602625216,7452464,7475376
1714,296602641312,296607875696,5234384,6381856
1715,296607893680,296614109408,6215728,7445968
1716,296614169600,296619353744,5184144,4871600
1717,296619371440,296626248960,6877520,5714848
1718,296626265808,296631640000,5374192,4202000
1719,296631656448,296637727872,6071424,5481888
1720,296637744368,296645805264,8060896,4962240
1721,296645822352,296651848720,6026368,8897888
1722,296651866144,296658460768,6594624,4651776
1723,296658477808,296664830640,6352832,5665104
1724,296664847888,296673434528,8586640,4414864
1725,296673452208,296679644784,6192576,5621392
1726,296679662320,296686168336,6506016,5011616
1727,296686185600,296692837344,6651744,6022016
1728,296692856560,296699253744,6397184,5539856
1729,296699318992,296705902864,6583872,4587536
1730,296705922864,296711115936,5193072,5453424
1731,296711132544,296717712512,6579968,6100384
1732,296717729936,296723280320,5550384,4671696
1733,296723319600,296729699840,6380240,4585024
1734,296729716384,296735434624,5718240,5624112
1735,296735450384,296742270768,6820384,5362896
1736,296742287408,296749202000,6914592,7146880
1737,296749217392,296755108464,5891072,7480832
1738,296755126576,296761533280,6406704,4566928
1739,296761549824,296767608304,6058480,5812192
1740,296767624912,296774431184,6806272,4584432
1741,296774447792,296780159632,5711840,5753488
1742,296780837136,296786852864,6015728,4581392
1743,296786870352,296793479408,6609056,8207376
1744,296793496672,296802141520,8644848,7499088
1745,296802158704,296809915024,7756320,4701728
1746,296809932400,296817747552,7815152,5603328
1747,296817765136,296825119312,7354176,4767632
1748,296825156512,296834515520,9359008,5553808
1749,296834533136,296841047840,6514704,4778144
1750,296841073472,296849474064,8400592,5757856
1751,296849493136,296856075568,6582432,5682736
1752,296856092528,296862911632,6819104,4983120
1753,296862929392,296868877104,5947712,5373696
1754,296868894576,296875465680,6571104,5163104
1755,296875481984,296882107680,6625696,5288592
1756,296882126880,296887921136,5794256,5709376
1757,296887938528,296895120080,7181552,7450000
1758,296895192912,296901691648,6498736,4533536
1759,296901707888,296907719776,6011888,5855408
1760,296907736640,296914926816,7190176,4207968
1761,296915090368,296922042592,6952224,5098224
1762,296922061264,296928861024,6799760,6844288
1763,296928878352,296934886336,6007984,4797728
1764,296934903792,296941255184,6351392,5544688
1765,296941320784,296949069696,7748912,4937472
1766,296949085904,296954703728,5617824,5307744
1767,296954719728,296962018560,7298832,4781200
1768,296962035904,296969151952,7116048,5456976
1769,296969170016,296977735376,8565360,4485024
1770,296977763840,296983433872,5670032,6000768
1771,296983451744,296990530976,7079232,4679648
1772,296990609296,296996123344,5514048,6781424
1773,296997050608,297004140576,7089968,5416112
1774,297004883408,297012778096,7894688,5634688
1775,297012795600,297020106160,7310560,7286304
1776,297020123408,297027118128,6994720,4928368
1777,297027170320,297033560512,6390192,5736288
1778,297033626048,297039897088,6271040,4391408
1779,297039913424,297050006400,10092976,6083808
1780,297050024128,297055854976,5830848,5572480
1781,297055873200,297064105776,8232576,4449040
1782,297064132256,297072096224,7963968,5566048
1783,297072114464,297078393904,6279440,4714176
1784,297078413696,297084731104,6317408,6095424
1785,297084747776,297090267488,5519712,5391552
1786,297090328048,297095933136,5605088,5364464
1787,297096118512,297102623536,6505024,5332096
1788,297102640912,297108053264,5412352,4748000
1789,297108069536,297114245264,6175728,5705680
1790,297114271760,297120085600,5813840,6960736
1791,297120102464,297127614624,7512160,5924640
1792,297127630240,297135782848,8152608,5314416
1793,297135799840,297142415984,6616144,5646288
1794,297142432576,297149687520,7254944,6969760
1795,297149706736,297155236144,5529408,8119200
1796,297155253104,297161240640,5987536,4523568
1797,297161258944,297167095168,5836224,5303968
1798,297167112496,297173325104,6212608,4524704
1799,297173366784,297181800480,8433696,5349696
1800,297181819392,297189182336,7362944,7643952
1801,297189201568,297197628304,8426736,5772736
1802,297197646384,297203499904,5853520,7156624
1803,297203517440,297210214752,6697312,4918032
1804,297210231984,297215416752,5184768,6664944
1805,297215434032,297221898640,6464608,8133184
1806,297221916192,297227860880,5944688,7239088
1807,297227878096,297237758768,9880672,6686544
1808,297237774656,297243410544,5635888,7072912
1809,297243426832,297250075648,6648816,6987328
1810,297250092480,297255490512,5398032,6104560
1811,297255507984,297262111904,6603920,7749008
1812,297262186080,297268123520,5937440,6375056
1813,297268889264,297275145536,6256272,6912720
1814,297275162144,297281685392,6523248,6481456
1815,297281701056,297287272928,5571872,5855472
1816,297287290432,297293726352,6435920,4691840
1817,297293743904,297300826736,7082832,6968848
1818,297300844496,297306498432,5653936,6675264
1819,297306515360,297312083456,5568096,5719472
1820,297312100288,297318707568,6607280,4601904
1821,297318723920,297325070464,6346544,6877232
1822,297325088112,297333217344,8129232,6820912
1823,297333237536,297341698176,8460640,5657152
1824,297341734288,297347265104,5530816,4667584
1825,297347340048,297354077296,6737248,7017040
1826,297354126992,297359661728,5534736,6603200
1827,297359678640,297366415216,6736576,5519008
1828,297366432000,297371996608,5564608,4202816
1829,297372865136,297381203984,8338848,5278448
1830,297381220624,297389703072,8482448,6693264
1831,297389721488,297395404800,5683312,5689776
1832,297395422480,297402008128,6585648,6953888
1833,297402085280,297407775760,5690480,6851056
1834,297407793952,297414329568,6535616,7186240
1835,297414356720,297420107712,5750992,6820544
1836,297420885808,297426865568,5979760,8434448
1837,297426883376,297433548304,6664928,5726944
1838,297433602720,297439531424,5928704,7791488
1839,297439549376,297445905120,6355744,7390208
1840,297445922240,297452068224,6145984,6806192
1841,297452084448,297458356816,6272368,6836768
1842,297458377584,297465066192,6688608,6223648
1843,297465085904,297473516192,8430288,8008832
1844,297473533184,297479049728,5516544,7529904
1845,297479176784,297485905136,6728352,4547248
1846,297485922720,297491113104,5190384,5251024
1847,297491129696,297497211328,6081632,4663552
1848,297497227936,297505055616,7827680,5228064
1849,297505072912,297510853344,5780432,6888160
1850,297510885904,297517398032,6512128,6842784
1851,297517415408,297523335504,5920096,6010352
1852,297523363296,297529643248,6279952,6996560
1853,297529660544,297535424448,5763904,6868880
1854,297535441696,297541881424,6439728,6957280
1855,297541899296,297547366448,5467152,6480048
1856,297547408144,297554367216,6959072,5379712
1857,297554386096,297560046864,5660768,4334080
1858,297560070304,297567828288,7757984,5091232
1859,297567845072,297574244400,6399328,6821072
1860,297574261712,297580879088,6617376,6958368
1861,297580896944,297589165392,8268448,7351264
1862,297589212064,297595093760,5881696,7026544
1863,297595110896,297601830048,6719152,7101600
1864,297601846064,297607221456,5375392,6951632
1865,297607238544,297614305264,7066720,7516480
1866,297614362720,297620877744,6515024,5859216
1867,297620893488,297626326784,5433296,7231952
1868,297626392336,297632892832,6500496,7674912
1869,297632909040,297638607008,5697968,4589632
1870,297638625216,297645702432,7077216,5444976
1871,297645718256,297652093984,6375728,6370960
1872,297652110768,297658458448,6347680,7460816
1873,297658474848,297664790544,6315696,7185840
1874,297664806208,297670538544,5732336,5226736
1875,297670555152,297677244224,6689072,8706016
1876,297677260848,297685204960,7944112,5463600
1877,297685221168,297692129600,6908432,8383024
1878,297692802112,297698444016,5641904,6919392
1879,297698461888,297705090304,6628416,7136752
1880,297705109488,297713060064,7950576,5653280
1881,297713085296,297722179264,9093968,8000672
1882,297722197056,297727702832,5505776,7163920
1883,297727721440,297734006800,6285360,5757168
1884,297734026960,297739531504,5504544,8337856
1885,297739586208,297745881200,6294992,6969152
1886,297745899040,297758627392,12728352,4675152
1887,297758645136,297767271344,8626208,5714832
1888,297767294256,297774044080,6749824,5258480
1889,297774062720,297782200704,8137984,6979280
1890,297782218336,297788118736,5900400,5698624
1891,297788849824,297795783680,6933856,5164784
1892,297795801920,297804916864,9114944,4971920
1893,297804935264,297813155952,8220688,5228688
1894,297813173680,297820842496,7668816,7686960
1895,297820860016,297828915408,8055392,4901872
1896,297828984576,297836902736,7918160,5947536
1897,297836919632,297844007296,7087664,5216784
1898,297844102784,297852756304,8653520,7562256
1899,297852773888,297860131360,7357472,6656864
1900,297860841440,297868044080,7202640,4219904
1901,297868070336,297875525536,7455200,4728960
1902,297875591152,297882381008,6789856,5503792
1903,297882398720,297888072848,5674128,4142448
1904,297888794432,297896041696,7247264,6223296
1905,297896068224,297903716960,7648736,5180960
1906,297903734112,297910436432,6702320,7012064
1907,297910452464,297916038336,5585872,5968848
1908,297916054304,297923915568,7861264,6815088
1909,297923933472,297931736480,7803008,7000160
1910,297931754176,297938393632,6639456,5425856
1911,297938410784,297944061216,5650432,4831856
1912,297944077584,297952078256,8000672,6936304
1913,297952097568,297959681456,7583888,0
1914,297959697632,297966200464,6502832,0
1915,297966217472,297971403280,5185808,0
1916,297971420464,297977681728,6261264,0
1917,297977699664,297985374992,7675328,0
1918,297985392528,297992064768,6672240,0
1919,297992082176,298000018656,7936480,0
1920,298000040400,298007869712,7829312,0
1921,298007886352,298016055952,8169600,0
1922,298016075680,298023876496,7800816,0
1923,298023893472,298033310944,9417472,0
1924,298033329248,298040037888,6708640,0
1925,298040056464,298048829376,8772912,0
1926,298048845920,298057219584,8373664,0
1927,298057237584,298065025776,7788192,0
1928,298065045456,298072862544,7817088,0
1929,298072879984,298080086192,7206208,0
1930,298080135136,298089095024,8959888,0
1931,298089136864,298097624928,8488064,0
1932,298097643088,298103172176,5529088,0
1933,298103191424,298109423200,6231776,0
1934,298109442016,298115086752,5644736,0
1935,298115125152,298121314816,6189664,0
1936,298121332032,298129202976,7870944,0
1937,298129219712,298137045760,7826048,0
1938,298137075216,298144056112,6980896,0
1939,298144072816,298152052672,7979856,0
1940,298152069312,298159921552,7852240,0
1941,298159938000,298167878832,7940832,0
1942,298167896176,298175358880,7462704,0
1943,298175376368,298181738592,6362224,0
1944,298181756064,298187072672,5316608,0
1945,298187091920,298193163904,6071984,0
1946,298193179392,298200984976,7805584,0
