========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       96 (4.800%)
Elapsed:           16.091 s
RTL (us):
  Mean: 8001.971    Std dev: 1407.547
  Min:  4738.400    Max:     25441.056
  P50:  8072.400    P95:     9958.304
  P99:  13094.688    P99.9:   17423.152
IAJ (us):
  Mean: 6853.864    Std dev: 1029.661
  Min:  3756.496    Max:     9009.104
  P50:  7054.064    P95:     8454.688
  P99:  8874.592    P99.9:   9007.216
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,419171641024,419180882784,9241760,7191328
1304,419180901248,419190082320,9181072,5412432
1305,419190100272,419197881040,7780768,7374928
1306,419197900224,419205869632,7969408,7940608
1307,419205887488,419214730960,8843472,7456464
1308,419214749104,419223091696,8342592,7241056
1309,419223154768,419231574624,8419856,7378688
1310,419231592784,419240828864,9236080,7867456
1311,419240848624,419249953216,9104592,7581648
1312,419249978496,419258305920,8327424,6477120
1313,419258324080,419266334912,8010832,7964256
1314,419266352784,419274325408,7972624,8372848
1315,419274343712,419282655360,8311648,7350544
1316,419282673488,419290530432,7856944,7449952
1317,419290584096,419298683760,8099664,6855200
1318,419298701520,419306737584,8036064,7413456
1319,419306755328,419315201520,8446192,4658592
1320,419315218976,419323278928,8059952,8108672
1321,419323296448,419331595328,8298880,7344576
1322,419331615024,419341050016,9434992,7425120
1323,419341177328,419349479888,8302560,7203936
1324,419349498176,419357651440,8153264,7832880
1325,419357669712,419365735904,8066192,6971568
1326,419365753968,419374201872,8447904,7975344
1327,419374256912,419382490880,8233968,6216736
1328,419382508496,419390624944,8116448,7365792
1329,419390642448,419398519760,7877312,5727904
1330,419398580784,419405714832,7134048,7289456
1331,419405732128,419415333344,9601216,7313376
1332,419415350800,419423474176,8123376,7367504
1333,419423492208,419431892192,8399984,7697440
1334,419431910400,419441487808,9577408,5856816
1335,419441505776,419450153264,8647488,5655312
1336,419450170576,419458210416,8039840,8347680
1337,419458291136,419466360800,8069664,7479504
1338,419466378512,419474475808,8097296,4949392
1339,419474493120,419482474784,7981664,8440496
1340,419482492560,419490664592,8172032,5309632
1341,419490682432,419498899136,8216704,6005104
1342,419498917136,419507035328,8118192,5697328
1343,419507052960,419515265920,8212960,6948688
1344,419515283392,419523416960,8133568,7559504
1345,419523434320,419531594288,8159968,7168384
1346,419531612288,419541107520,9495232,7477360
1347,419541151472,419549326240,8174768,6953888
1348,419549344192,419557643248,8299056,5865072
1349,419557660752,419566036240,8375488,7313088
1350,419566055648,419574295440,8239792,7546096
1351,419574313248,419582410688,8097440,6146960
1352,419582428000,419590499568,8071568,5228496
1353,419590517296,419598741488,8224192,6866080
1354,419598759456,419606587120,7827664,5707264
1355,419606605024,419614879632,8274608,6793168
1356,419614897568,419623419824,8522256,7285456
1357,419623437248,419631423328,7986080,7161712
1358,419631441088,419639569408,8128320,4436192
1359,419639586896,419649172624,9585728,7091232
1360,419649189952,419658303904,9113952,6695168
1361,419658321424,419666303552,7982128,6048096
1362,419666330960,419674664304,8333344,6287392
1363,419674681472,419682806304,8124832,4909280
1364,419682824096,419691121776,8297680,8143712
1365,419691172992,419699619120,8446128,6999840
1366,419699637280,419708863872,9226592,7913520
1367,419708881904,419718378192,9496288,7017184
1368,419718396016,419726968432,8572416,5233840
1369,419726995232,419735159760,8164528,8006912
1370,419735203712,419749188208,13984496,7397120
1371,419749204864,419755600640,6395776,5097072
1372,419755620064,419763975568,8355504,6172528
1373,419763992464,419772916176,8923712,5702128
1374,419772981200,419781372640,8391440,5218464
1375,419781390832,419789613696,8222864,6140800
1376,419789630992,419797992384,8361392,6681536
1377,419798009520,419806859840,8850320,5861984
1378,419806877680,419815441488,8563808,7380720
1379,419815461104,419822918608,7457504,6076736
1380,419822935952,419831882864,8946912,7629040
1381,419831900848,419841255712,9354864,5157712
1382,419841342992,419849606256,8263264,8923744
1383,419849624368,419858056208,8431840,5233664
1384,419858073920,419865911408,7837488,6001312
1385,419865928880,419874324864,8395984,7315888
1386,419874342272,419879983456,5641184,5356112
1387,419880034656,419889092128,9057472,6950080
1388,419889110432,419897436704,8326272,6482384
1389,419897454656,419905861824,8407168,7174496
1390,419905879472,419914065760,8186288,8219024
1391,419914091312,419922898640,8807328,6112464
1392,419922916544,419930870208,7953664,6253392
1393,419930889712,419941541376,10651664,5359504
1394,419941640704,419950516720,8876016,7965760
1395,419950534624,419957733456,7198832,7820464
1396,419957751312,419966099248,8347936,7828512
1397,419966135648,419972827152,6691504,7773776
1398,419972845712,419981116608,8270896,7054064
1399,419981155744,419989429984,8274240,6478352
1400,419989987296,419997797488,7810192,7698016
1401,419997814976,420006494928,8679952,7244960
1402,420006513168,420013351744,6838576,7431568
1403,420013369872,420020007056,6637184,7789008
1404,420020034128,420029354736,9320608,7556816
1405,420029372560,420037834240,8461680,7296240
1406,420037852128,420043783632,5931504,6930048
1407,420043801232,420053224128,9422896,6414480
1408,420053243296,420059533760,6290464,7382368
1409,420059551648,420066538864,6987216,5258384
1410,420066596624,420073236192,6639568,8671520
1411,420073253648,420081184880,7931232,7204992
1412,420081203200,420089744384,8541184,6702992
1413,420089762832,420097912768,8149936,5016896
1414,420097930432,420106390128,8459696,5742704
1415,420106408288,420114344016,7935728,4164352
1416,420114361792,420121209088,6847296,5347840
1417,420121226832,420129522176,8295344,8874592
1418,420129540736,420138068272,8527536,7862992
1419,420138094128,420145215232,7121104,6294112
1420,420145234304,420151443728,6209424,6913984
1421,420151462560,420159309808,7847248,7008720
1422,420159330992,420166017072,6686080,6498672
1423,420166102320,420173810240,7707920,5868864
1424,420173828720,420182095696,8266976,7166832
1425,420182114752,420190257408,8142656,7321520
1426,420190318672,420195693600,5374928,7869632
1427,420195712128,420203784832,8072704,7713072
1428,420203803104,420211480000,7676896,8218544
1429,420211497792,420218528096,7030304,7521456
1430,420218546288,420225815488,7269200,7632256
1431,420225842608,420231724768,5882160,7360960
1432,420231742304,420240868480,9126176,6752480
1433,420240886960,420248868320,7981360,8064000
1434,420248885920,420257781840,8895920,8900880
1435,420257799152,420265799024,7999872,7692480
1436,420265817248,420272032864,6215616,7096800
1437,420272051792,420281039776,8987984,7201200
1438,420281102144,420289436896,8334752,7029856
1439,420289454976,420295533968,6078992,7246976
1440,420295551824,420302706496,7154672,6991888
1441,420302724048,420309408624,6684576,7040752
1442,420309454352,420315627088,6172736,7697296
1443,420315645200,420322767888,7122688,7523808
1444,420322785584,420330449424,7663840,8567680
1445,420330467392,420337311408,6844016,6976624
1446,420337336528,420349681888,12345360,7143600
1447,420349734912,420358062608,8327696,7148896
1448,420358082880,420365139344,7056464,6937968
1449,420365181712,420373768384,8586672,7121824
1450,420373786864,420379926096,6139232,7117696
1451,420380024416,420389849840,9825424,7479152
1452,420389868240,420396083504,6215264,6859056
1453,420396109856,420406188656,10078800,7686752
1454,420406205776,420413189968,6984192,7088752
1455,420413208592,420421505856,8297264,7406592
1456,420421523536,420427861968,6338432,7342368
1457,420427879088,420435812048,7932960,8444896
1458,420435830080,420443294432,7464352,7532288
1459,420443339792,420453678000,10338208,7638096
1460,420453694016,420461852496,8158480,7388800
1461,420461870496,420471071520,9201024,7253872
1462,420471089520,420478183984,7094464,7381776
1463,420478201232,420485437376,7236144,6338336
1464,420485453536,420491796880,6343344,7704512
1465,420491847952,420500762640,8914688,7070304
1466,420500781264,420509583104,8801840,6863104
1467,420509601088,420518411616,8810528,7169664
1468,420518429600,420527185392,8755792,6815584
1469,420527203872,420535239456,8035584,7166800
1470,420535267232,420542717808,7450576,6856672
1471,420542737040,420551415824,8678784,7138656
1472,420551433584,420559660784,8227200,7150272
1473,420559678256,420568092352,8414096,7207168
1474,420568891328,420576881360,7990032,8576288
1475,420576900080,420585438176,8538096,6831568
1476,420585456144,420593734416,8278272,4801280
1477,420593752624,420601664464,7911840,8173504
1478,420601684272,420609078944,7394672,7613488
1479,420609152848,420617461312,8308464,6664592
1480,420617478544,420623719696,6241152,7428208
1481,420623735936,420633391216,9655280,7547936
1482,420633409328,420641596208,8186880,6733872
1483,420641614464,420649299200,7684736,6870144
1484,420649318528,420655316096,5997568,7480704
1485,420655333760,420662058800,6725040,7458320
1486,420662098016,420667223152,5125136,8499088
1487,420667241408,420673570992,6329584,8030560
1488,420673588384,420683445584,9857200,7600384
1489,420683463984,420694890544,11426560,7133520
1490,420694907040,420703753536,8846496,7305456
1491,420703771488,420714105200,10333712,7965024
1492,420714131424,420721399312,7267888,6968768
1493,420721417440,420729313296,7895856,6865248
1494,420729331568,420737322016,7990448,7105808
1495,420737378992,420744820688,7441696,7275424
1496,420744839792,420751689552,6849760,5434608
1497,420751707872,420761713136,10005264,7000944
1498,420761729616,420769879968,8150352,5779200
1499,420769897776,420778201488,8303712,6447392
1500,420778256816,420787071120,8814304,5575664
1501,420787089184,420795784192,8695008,8406576
1502,420795802800,420805002736,9199936,7584848
1503,420805059184,420813524192,8465008,8285712
1504,420813543056,420822156448,8613392,7732576
1505,420822175072,420830517408,8342336,6623552
1506,420830535520,420838269888,7734368,6068416
1507,420838288144,420847333888,9045744,5425472
1508,420847393248,420857234768,9841520,4410128
1509,420857254592,420865927248,8672656,5292784
1510,420865951648,420874024048,8072400,8848416
1511,420874067520,420882225248,8157728,6014224
1512,420882242464,420890255104,8012640,7066704
1513,420890272656,420898502080,8229424,6977072
1514,420898519984,420906493968,7973984,6563152
1515,420906512224,420914534720,8022496,7018672
1516,420914584032,420923232016,8647984,7986352
1517,420923249600,420931755824,8506224,7803520
1518,420931773632,420941323504,9549872,6910032
1519,420941341392,420949300128,7958736,6246016
1520,420949318000,420957443728,8125728,7976288
1521,420957461504,420965592624,8131120,5550928
1522,420965610240,420973530592,7920352,5955648
1523,420973583632,420981652416,8068784,7819568
1524,420981670320,420989770112,8099792,7190432
1525,420989787536,420998249264,8461728,6271872
1526,420998266624,421006108320,7841696,7967136
1527,421006127536,421014795072,8667536,6313024
1528,421014812608,421022883824,8071216,7428352
1529,421022900480,421031290416,8389936,7581104
1530,421031361056,421039632784,8271728,7303696
1531,421039651616,421049077680,9426064,7724464
1532,421049143232,421057609968,8466736,7439408
1533,421057627824,421066248064,8620240,8288368
1534,421066265840,421074636864,8371024,5076976
1535,421074654800,421082890736,8235936,6778336
1536,421082907296,421091272512,8365216,7504320
1537,421091326192,421098610848,7284656,5290144
1538,421098630512,421107315360,8684848,6692352
1539,421107332576,421115385664,8053088,5794336
1540,421115402464,421123248768,7846304,8204480
1541,421123265808,421131418432,8152624,6622816
1542,421131435968,421139234016,7798048,6121936
1543,421139268960,421147400816,8131856,4568352
1544,421147418880,421155257488,7838608,5539760
1545,421155283744,421163396144,8112400,4456736
1546,421163412992,421171546416,8133424,7720560
1547,421171620944,421179753584,8132640,5369056
1548,421179778176,421189329872,9551696,5722432
1549,421189359072,421197161440,7802368,5980224
1550,421197180320,421202962720,5782400,7603248
1551,421202979840,421218314864,15335024,7291136
1552,421218333680,421227488368,9154688,7204480
1553,421227506048,421237615952,10109904,6297536
1554,421237632496,421246229440,8596944,5763056
1555,421246246592,421253894032,7647440,6436672
1556,421253911712,421262322240,8410528,5510032
1557,421262340128,421270870176,8530048,6535216
1558,421270887824,421278604048,7716224,6472144
1559,421278623264,421286474192,7850928,7869952
1560,421286491808,421294954896,8463088,6468496
1561,421295056896,421303413216,8356320,5745232
1562,421303434384,421312912304,9477920,6124912
1563,421312930320,421321942864,9012544,4407264
1564,421322067968,421330543248,8475280,8795040
1565,421330604864,421338676768,8071904,5779504
1566,421338693232,421349111872,10418640,7869264
1567,421349128112,421357417328,8289216,5818544
1568,421357434496,421366382352,8947856,8324288
1569,421366399744,421374351120,7951376,6374432
1570,421374368256,421382216368,7848112,4632400
1571,421382262384,421390322176,8059792,6263376
1572,421390352304,421398597600,8245296,5692048
1573,421398615600,421410271968,11656368,8153408
1574,421410365456,421420847488,10482032,6141120
1575,421420864912,421427282096,6417184,7326368
1576,421427300048,421435283040,7982992,6219216
1577,421435360640,421442062240,6701600,6667424
1578,421442121056,421449509632,7388576,6142528
1579,421449528352,421456085296,6556944,7232784
1580,421456105296,421465491872,9386576,6131632
1581,421465510912,421474076720,8565808,5486352
1582,421474095440,421483362432,9266992,4856304
1583,421483381360,421492095008,8713648,5860544
1584,421492786928,421499718560,6931632,5492128
1585,421499737104,421506786976,7049872,7910960
1586,421506805040,421513212448,6407408,5303840
1587,421513229392,421518622576,5393184,6989744
1588,421518641664,421524915360,6273696,8301024
1589,421524933600,421534763776,9830176,5519824
1590,421534782336,421541778000,6995664,7125328
1591,421541797344,421549844704,8047360,6847600
1592,421549861280,421557821776,7960496,6507088
1593,421557838768,421565384928,7546160,5793728
1594,421565402432,421573403600,8001168,5522720
1595,421573423664,421582389952,8966288,7352624
1596,421582408352,421591193472,8785120,7012752
1597,421591244368,421599103504,7859136,6816480
1598,421599122160,421606349520,7227360,5556864
1599,421606370512,421615325808,8955296,7398496
1600,421615344480,421621876736,6532256,6927216
1601,421621894544,421628832384,6937840,7301616
1602,421628850416,421637651952,8801536,7663696
1603,421637669600,421645842384,8172784,6270352
1604,421645858992,421653114256,7255264,7790544
1605,421653226560,421662081392,8854832,4968048
1606,421662108592,421669394416,7285824,7709920
1607,421669412160,421677822768,8410608,5558144
1608,421677840272,421686403872,8563600,5102528
1609,421686421952,421694707568,8285616,6474512
1610,421694725152,421703432032,8706880,8750656
1611,421703450032,421711871440,8421408,5798832
1612,421711888400,421722172528,10284128,8640336
1613,421722211440,421731460896,9249456,5221200
1614,421731478304,421737537872,6059568,6509472
1615,421737555696,421745316208,7760512,6547616
1616,421745334160,421753820528,8486368,5783024
1617,421753837520,421760110672,6273152,5291632
1618,421760836704,421767803024,6966320,4732688
1619,421767822064,421774597360,6775296,8821568
1620,421774615328,421783801840,9186512,8902128
1621,421783821664,421791424656,7602992,7266624
1622,421791442912,421798546592,7103680,7156464
1623,421798594128,421804114944,5520816,7423184
1624,421804856832,421810654704,5797872,8227200
1625,421810679824,421816111440,5431616,7176512
1626,421816839120,421824832000,7992880,7375392
1627,421824850960,421831201056,6350096,8568080
1628,421831218576,421837923488,6704912,8011968
1629,421837983248,421844903712,6920464,7441536
1630,421844921712,421853506960,8585248,7121872
1631,421853525200,421861798096,8272896,6916544
1632,421861816432,421870002576,8186144,7635088
1633,421870021552,421877300112,7278560,7644416
1634,421877331648,421884063168,6731520,8618880
1635,421884080960,421891499840,7418880,7189024
1636,421891517440,421898009872,6492432,7133504
1637,421898085072,421905545088,7460016,6997840
1638,421905581936,421913017232,7435296,7339536
1639,421913043712,421921887184,8843472,7471152
1640,421921904928,421929355680,7450752,8016336
1641,421929375200,421936100912,6725712,7211456
1642,421936773744,421943225824,6452080,8329248
1643,421943243968,421948633088,5389120,7569440
1644,421948653360,421958428128,9774768,7629360
1645,421958447040,421965207632,6760592,6753984
1646,421965227152,421974076896,8849744,7235504
1647,421974150432,421980895440,6745008,7441136
1648,421980914528,421990219728,9305200,6822992
1649,421990238160,421997594160,7356000,7338784
1650,421997612464,422003226560,5614096,7873456
1651,422003244576,422010489936,7245360,8760160
1652,422010508944,422017181984,6673040,7610752
1653,422017204032,422026335392,9131360,7230064
1654,422026353952,422033476512,7122560,7291584
1655,422033493952,422041802880,8308928,7074240
1656,422041821344,422049022096,7200752,7922784
1657,422049049456,422056689520,7640064,8501136
1658,422056708768,422063832048,7123280,7251744
1659,422063849936,422072064832,8214896,7199248
1660,422072145280,422079196464,7051184,7994608
1661,422079214384,422085682816,6468432,6983360
1662,422085701456,422091539120,5837664,7440848
1663,422091557872,422098399664,6841792,7383296
1664,422098417200,422104891792,6474592,7081680
1665,422104910560,422113802752,8892192,8655648
1666,422113821792,422120106592,6284800,6925760
1667,422120819760,422128096336,7276576,7663536
1668,422128766976,422137397360,8630384,8071504
1669,422137416080,422143917184,6501104,7784800
1670,422143996144,422152042512,8046368,7544064
1671,422152177648,422159890112,7712464,7463744
1672,422159908416,422167397200,7488784,8062768
1673,422167415456,422174190928,6775472,8854544
1674,422174208688,422180713648,6504960,7617152
1675,422180731440,422189066272,8334832,7328896
1676,422189086128,422197079024,7992896,7977152
1677,422197128032,422204895504,7767472,6986176
1678,422204917792,422211452368,6534576,7639584
1679,422211470416,422219850864,8380448,7703232
1680,422219868528,422227778080,7909552,7237472
1681,422227796496,422236079696,8283200,7170640
1682,422236815760,422244743392,7927632,8238560
1683,422244761888,422252013744,7251856,7718752
1684,422252031904,422260804288,8772384,6496912
1685,422260841680,422266772336,5930656,7644864
1686,422266789488,422275482256,8692768,7143312
1687,422275517200,422282040400,6523200,5217616
1688,422282075424,422288142928,6067504,8355424
1689,422289835552,422295617440,5781888,6385232
1690,422295635392,422305368096,9732704,7560144
1691,422305398528,422312166928,6768400,7431728
1692,422312865456,422321807264,8941808,6656272
1693,422321827488,422328028464,6200976,7190608
1694,422328049600,422338083728,10034128,7422224
1695,422338101648,422345593200,7491552,7546016
1696,422345620944,422357720784,12099840,7242240
1697,422357737216,422365268400,7531184,7609520
1698,422365287728,422372051424,6763696,7349680
1699,422372073936,422378343056,6269120,7158400
1700,422378369392,422384075744,5706352,7814928
1701,422384097984,422393897312,9799328,5967808
1702,422393915984,422411339136,17423152,6835728
1703,422411357856,422421241264,9883408,8181072
1704,422421294176,422429507888,8213712,7027264
1705,422429527664,422437664352,8136688,7067728
1706,422437683248,422446087536,8404288,7927680
1707,422446124240,422455314736,9190496,7330912
1708,422455366816,422463491248,8124432,6973328
1709,422463509712,422471866640,8356928,7909904
1710,422471885136,422484049376,12164240,8826480
1711,422484066640,422495486336,11419696,7052208
1712,422495503648,422505054416,9550768,8139776
1713,422505073984,422514066384,8992400,5849632
1714,422514085328,422522507920,8422592,8568048
1715,422522526336,422530629792,8103456,4254944
1716,422530648272,422538546336,7898064,8930176
1717,422538565536,422547181424,8615888,6166784
1718,422547200352,422555825840,8625488,8559440
1719,422555845184,422565444720,9599536,5312096
1720,422565462480,422573633744,8171264,8898976
1721,422573653072,422581767248,8114176,8189648
1722,422581785360,422589765088,7979728,7243792
1723,422589783616,422598104624,8321008,7912928
1724,422598189792,422606575776,8385984,7700064
1725,422606633216,422615592112,8958896,8432272
1726,422615612128,422623803568,8191440,8234256
1727,422623821120,422633132816,9311696,8461344
1728,422633172672,422641702256,8529584,7178416
1729,422641719696,422650331616,8611920,7899936
1730,422650349584,422658085600,7736016,7121648
1731,422658102976,422666321104,8218128,8908048
1732,422666378064,422674762240,8384176,7913408
1733,422674779792,422682585232,7805440,7008016
1734,422682621968,422690924016,8302048,7497248
1735,422690941424,422699797472,8856048,7373024
1736,422699814960,422709557632,9742672,8501376
1737,422709615584,422718168384,8552800,7590832
1738,422718186048,422726398448,8212400,7738032
1739,422726416064,422734690032,8273968,7209552
1740,422734707952,422742764272,8056320,7995088
1741,422742782848,422751687056,8904208,7054576
1742,422751705200,422761188192,9482992,7132880
1743,422761206080,422769439936,8233856,8260320
1744,422769457936,422777639184,8181248,7477536
1745,422777656800,422786633792,8976992,6632512
1746,422786652288,422794617152,7964864,5092480
1747,422794662096,422803058000,8395904,8646928
1748,422803077040,422811441296,8364256,5804592
1749,422811459872,422819522976,8063104,6963984
1750,422819541136,422829178624,9637488,6045392
1751,422829196992,422837104384,7907392,5886400
1752,422837123408,422845767920,8644512,7343264
1753,422845786848,422854839424,9052576,6222320
1754,422854858496,422864978048,10119552,5273600
1755,422865066304,422873762848,8696544,6563856
1756,422873781888,422882306912,8525024,5085840
1757,422882326160,422890770656,8444496,5789136
1758,422890789440,422899833424,9043984,7060208
1759,422899851728,422909687968,9836240,8285024
1760,422909706944,422918305120,8598176,5627824
1761,422918334256,422926634016,8299760,8485792
1762,422926651840,422935611168,8959328,7204672
1763,422935629200,422943597344,7968144,7398336
1764,422943615472,422953894960,10279488,7611824
1765,422953911776,422962534544,8622768,5206512
1766,422962553664,422971237776,8684112,8429184
1767,422971257136,422979475248,8218112,7548976
1768,422979493520,422987645888,8152368,7740912
1769,422987664000,422996884448,9220448,7450064
1770,422996903312,423005603200,8699888,8564000
1771,423005622352,423013100112,7477760,7140496
1772,423013207088,423021744976,8537888,8337728
1773,423021762880,423029888288,8125408,8095328
1774,423029906976,423036105904,6198928,7903600
1775,423036792448,423045461328,8668880,8976864
1776,423045479424,423052846560,7367136,7796816
1777,423052865104,423061406704,8541600,7953632
1778,423061424112,423069838432,8414320,9007216
1779,423069855648,423077494704,7639056,8920112
1780,423077512192,423085685312,8173120,7988448
1781,423085703152,423094107536,8404384,8367904
1782,423094186176,423102653552,8467376,8262112
1783,423102671904,423110895792,8223888,7718768
1784,423110913632,423119505312,8591680,6802688
1785,423119523840,423127854992,8331152,6526592
1786,423127872640,423136013392,8140752,7472224
1787,423136060272,423144828320,8768048,5569088
1788,423144846608,423151796128,6949520,8185920
1789,423151813888,423159631856,7817968,6982528
1790,423159649552,423168812928,9163376,7380496
1791,423168831888,423176840192,8008304,7601824
1792,423176860064,423184907920,8047856,4839968
1793,423184926144,423193835600,8909456,8260704
1794,423193854480,423202166512,8312032,7381392
1795,423202185088,423210139840,7954752,6111488
1796,423210192224,423219049744,8857520,8550960
1797,423219073824,423228876224,9802400,7278784
1798,423228895008,423236928432,8033424,7197248
1799,423237028800,423246068208,9039408,8000480
1800,423246086832,423252917840,6831008,8351360
1801,423252980352,423262485888,9505536,7256640
1802,423262504752,423267740832,5236080,8019952
1803,423267759024,423277671008,9911984,7878592
1804,423277689504,423284837792,7148288,6438304
1805,423284857168,423299923728,15066560,6103072
1806,423299940688,423309483168,9542480,7300144
1807,423309502496,423315795264,6292768,7295200
1808,423315814176,423327152832,11338656,7667136
1809,423327170480,423337051808,9881328,6988080
1810,423337164816,423346241456,9076640,5815504
1811,423346262944,423354485248,8222304,7177168
1812,423354503680,423363398176,8894496,7793008
1813,423363418224,423373635616,10217392,5986944
1814,423373652384,423382335680,8683296,7844496
1815,423382395536,423391767952,9372416,7909824
1816,423391786272,423401002208,9215936,6083648
1817,423401040416,423410463552,9423136,7795296
1818,423410483088,423418641968,8158880,5171952
1819,423418660384,423427541904,8881520,6755648
1820,423427583744,423435663552,8079808,7652368
1821,423435681920,423445571600,9889680,7240304
1822,423445615280,423454485008,8869728,6380272
1823,423454503776,423462493024,7989248,7487680
1824,423462511616,423470990272,8478656,7494016
1825,423471071856,423479363296,8291440,7808800
1826,423479410192,423488864672,9454480,7702896
1827,423488883584,423497455504,8571920,8136336
1828,423497473344,423506193536,8720192,7681728
1829,423506242784,423514403088,8160304,7568176
1830,423514421456,423523398176,8976720,7258288
1831,423523416080,423531452752,8036672,4724976
1832,423531471248,423539585632,8114384,7981616
1833,423539602544,423548845952,9243408,7241424
1834,423548864432,423557323488,8459056,5239376
1835,423557378544,423569657680,12279136,5773280
1836,423569674400,423577290192,7615792,7396560
1837,423577308448,423583382672,6074224,5807520
1838,423583402928,423593029600,9626672,7094176
1839,423593048832,423599834192,6785360,7202784
1840,423599852496,423607798176,7945680,7410960
1841,423607815872,423614843568,7027696,6831552
1842,423614862016,423621729968,6867952,6445232
1843,423621748240,423630073232,8324992,6940992
1844,423630095184,423637295552,7200368,7338960
1845,423637313840,423643569152,6255312,7941552
1846,423643604832,423651133008,7528176,3756496
1847,423651151552,423657218848,6067296,5228544
1848,423657236384,423664007984,6771600,6164720
1849,423664060624,423672068192,8007568,4859072
1850,423672925760,423681353216,8427456,5312048
1851,423681370960,423687981040,6610080,4946784
1852,423688038736,423697466832,9428096,6177712
1853,423697485488,423705671504,8186016,4875776
1854,423705690992,423714069840,8378848,5323936
1855,423714088576,423722681664,8593088,4852272
1856,423722699936,423728888176,6188240,5526032
1857,423728906656,423738317360,9410704,5670032
1858,423738364272,423746866336,8502064,6046720
1859,423746885648,423755607248,8721600,8027440
1860,423755625888,423764057312,8431424,5928736
1861,423764078720,423773621312,9542592,7730400
1862,423773642160,423781761808,8119648,7579456
1863,423781779648,423791099536,9319888,4912352
1864,423791141264,423801665968,10524704,5311376
1865,423801683392,423810761296,9077904,4824688
1866,423810779632,423819664896,8885264,5803584
1867,423819683456,423829641760,9958304,5495216
1868,423829660240,423838438576,8778336,4571520
1869,423838456784,423847392208,8935424,5545072
1870,423847410464,423859253248,11842784,4210976
1871,423859316192,423869425200,10109008,4716208
1872,423869443392,423879432416,9989024,5422896
1873,423879451344,423889352528,9901184,4686848
1874,423889371776,423898340976,8969200,6704288
1875,423898374688,423907708880,9334192,5453456
1876,423907726832,423916970992,9244160,5055152
1877,423916991744,423925689760,8698016,5646848
1878,423925708352,423933492448,7784096,4363296
1879,423933511488,423941019040,7507552,6586656
1880,423941088688,423949491264,8402576,8094544
1881,423949508816,423956060352,6551536,4798592
1882,423956077712,423965246272,9168560,4440640
1883,423965315600,423973228800,7913200,6700352
1884,423973247056,423981609296,8362240,5332960
1885,423981626832,423990211120,8584288,5756432
1886,423990229072,423996051088,5822016,4445936
1887,423996085360,424005311792,9226432,5498192
1888,424005330624,424013693184,8362560,4810496
1889,424013711776,424020804672,7092896,5212960
1890,424020823424,424030355632,9532208,4868976
1891,424030373552,424038634416,8260864,7623664
1892,424038652544,424046831664,8179120,7979376
1893,424046849904,424055832144,8982240,6941040
1894,424055850016,424065183504,9333488,7691360
1895,424065201440,424073440144,8238704,6129360
1896,424073458112,424082460096,9001984,5568208
1897,424082480496,424091338688,8858192,4320272
1898,424091386224,424098776992,7390768,4406816
1899,424098795072,424105880064,7084992,7957200
1900,424105898256,424114180208,8281952,8042592
1901,424114198336,424122475408,8277072,6012864
1902,424122493600,424131142544,8648944,5136336
1903,424131184896,424142621952,11437056,0
1904,424142640224,424150610032,7969808,0
1905,424150628864,424157425536,6796672,0
1906,424157444592,424165602704,8158112,0
1907,424165628480,424174395712,8767232,0
1908,424174413952,424181382656,6968704,0
1909,424181402016,424190227152,8825136,0
1910,424190290080,424199136976,8846896,0
1911,424199201152,424206220624,7019472,0
1912,424206239392,424215015920,8776528,0
1913,424215190848,424221187872,5997024,0
1914,424221205664,424228943520,7737856,0
1915,424229041296,424237595888,8554592,0
1916,424237616464,424245836192,8219728,0
1917,424245854160,424253216464,7362304,0
1918,424253235952,424261704144,8468192,0
1919,424261724224,424270198160,8473936,0
1920,424270216720,424279006960,8790240,0
1921,424279026752,424287709856,8683104,0
1922,424287729376,424296846192,9116816,0
1923,424296866096,424305527920,8661824,0
1924,424305582528,424314096096,8513568,0
1925,424314115840,424322354384,8238544,0
1926,424322372128,424328079360,5707232,0
1927,424328097200,424337060976,8963776,0
1928,424337080128,424345302400,8222272,0
1929,424345344944,424351541776,6196832,0
1930,424351585616,424358315056,6729440,0
1931,424358345200,424366711616,8366416,0
1932,424366729696,424373519136,6789440,0
1933,424373537584,424381613312,8075728,0
1934,424381631024,424389816096,8185072,0
1935,424389833888,424398227056,8393168,0
1936,424398245424,424406058608,7813184,0
1937,424406077184,424413503840,7426656,0
1938,424413521760,424421444832,7923072,0
1939,424421462960,424429783792,8320832,0
1940,424429801296,424438725344,8924048,0
1941,424438743440,424443481840,4738400,0
1942,424443499232,424449710384,6211152,0
1943,424449728928,424456875104,7146176,0
1944,424456894784,424462734176,5839392,0
1945,424462751296,424469046224,6294928,0
1946,424469066080,424474993008,5926928,0
1947,424475077456,424490692736,15615280,0
