========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      112 (5.600%)
Elapsed:           16.178 s
RTL (us):
  Mean: 8042.576    Std dev: 1434.213
  Min:  4499.680    Max:     19999.584
  P50:  8061.616    P95:     10141.856
  P99:  12898.096    P99.9:   18541.328
IAJ (us):
  Mean: 6869.065    Std dev: 1055.966
  Min:  3517.584    Max:     9716.736
  P50:  7034.848    P95:     8561.200
  P99:  8962.128    P99.9:   9498.880
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1950,182641977328,182651056256,9078928,0
1951,182651073408,182661071232,9997824,0
1952,182661140656,182669796208,8655552,0
1953,182669815152,182678295712,8480560,0
1954,182678312800,182686403712,8090912,0
1955,182686422128,182695349376,8927248,0
1956,182695413456,182703891760,8478304,0
1957,182703952176,182712863648,8911472,0
1958,182712881152,182721781424,8900272,0
1959,182721799520,182730035504,8235984,0
1960,182730053040,182739980944,9927904,0
1961,182739999744,182749804128,9804384,0
1962,182749840544,182758019504,8178960,0
1963,182758037520,182766781808,8744288,0
1964,182766822592,182774959168,8136576,0
1965,182774977056,182783265696,8288640,0
1966,182783284512,182791484912,8200400,0
1967,182791502752,182799639456,8136704,0
1968,182799656624,182808855648,9199024,0
1969,182808873552,182816903712,8030160,0
1970,182816921440,182826982192,10060752,0
1971,182826998208,182835336736,8338528,0
1972,182835404880,182843685408,8280528,0
1973,182843702848,182851616400,7913552,0
1974,182851633200,182859461216,7828016,0
1975,182859477360,182867467408,7990048,0
1976,182867486272,182875340832,7854560,0
1977,182875395664,182883469872,8074208,0
1978,182883487488,182891857616,8370128,0
1979,182891874272,182900876624,9002352,0
1980,182900893712,182909442000,8548288,0
1981,182909459152,182917680544,8221392,0
1982,182917697680,182926183680,8486000,0
1983,182926200368,182933979376,7779008,0
1984,182933994912,182942234944,8240032,0
1985,182942263296,182951196112,8932816,0
1986,182951246240,182959698368,8452128,0
1987,182959714560,182968939568,9225008,0
1988,182968959136,182976923504,7964368,0
1989,182976941584,182985376112,8434528,0
1990,182985394304,182993450320,8056016,0
1991,182993466096,183001449920,7983824,0
1992,183001466688,183010923376,9456688,0
1993,183010973424,183019286384,8312960,0
1994,183019322368,183027424416,8102048,0
1995,183027442240,183035483808,8041568,0
1996,183035500768,183043553744,8052976,0
1997,183043594080,183052004176,8410096,0
1998,183052021200,183061671088,9649888,0
1999,183061688672,183069664544,7975872,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 141160   6752  35184    0    0    74    52  401  404 15 58 18  9  0
 1  2      0 141096   6752  35212    0    0     0     0  977  808  4 72  1 23  0
 4  0      0 141096   6752  35212    0    0     0     0  987  928  3 73  0 23  0
 3  1      0 141096   6752  35212    0    0     0     0  974  832  4 71  0 25  0
 4  0      0 141096   6752  35212    0    0     0     0  937  836  2 65  0 32  0
 5  0      0 141096   6752  35212    0    0     0     0 1020  953  3 71  1 25  0
 4  0      0 141096   6752  35212    0    0     0     0 1063  978  5 76  3 16  0
===VMSTAT_END===
