========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       78 (3.900%)
Elapsed:           15.409 s
RTL (us):
  Mean: 7650.358    Std dev: 1471.876
  Min:  4144.640    Max:     21188.960
  P50:  7599.808    P95:     9733.872
  P99:  12777.552    P99.9:   20749.536
IAJ (us):
  Mean: 6527.222    Std dev: 1128.009
  Min:  3198.384    Max:     9453.712
  P50:  6557.568    P95:     8329.920
  P99:  8858.864    P99.9:   9317.968
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,996706168432,996712880656,6712224,8418480
1304,996712898672,996721356784,8458112,5707392
1305,996721374512,996729677984,8303472,7229184
1306,996729695920,996735340352,5644432,6169712
1307,996735378080,996742176400,6798320,6371104
1308,996742193776,996748099952,5906176,6161472
1309,996748830352,996755046032,6215680,6292192
1310,996755132288,996762052432,6920144,7868976
1311,996762082800,996767867792,5784992,6242624
1312,996767885728,996777105952,9220224,7540496
1313,996777140848,996785059408,7918560,5611056
1314,996785084864,996793326304,8241440,6901360
1315,996793344176,996802047216,8703040,8723232
1316,996802068224,996809621520,7553296,6506592
1317,996809644112,996815633328,5989216,7075360
1318,996815651344,996822135888,6484544,7131776
1319,996822197552,996827536848,5339296,7512800
1320,996827590192,996834640144,7049952,8225616
1321,996834657312,996841086640,6429328,6555792
1322,996841210368,996848915280,7704912,6982608
1323,996849071952,996857213632,8141680,5760144
1324,996857231408,996865020576,7789168,7473040
1325,996865106032,996873076848,7970816,4961792
1326,996873097200,996881646368,8549168,7267136
1327,996881666480,996887233552,5567072,8329920
1328,996887251424,996893856544,6605120,6591696
1329,996893874176,996899565584,5691408,7008464
1330,996899620672,996906345344,6724672,7239104
1331,996906364272,996912854368,6490096,5321680
1332,996912878384,996921666256,8787872,5799216
1333,996921684432,996929749920,8065488,5654192
1334,996929767616,996935388128,5620512,7893568
1335,996935406752,996944806608,9399856,7533008
1336,996944827504,996951514000,6686496,5896704
1337,996951533216,996959743184,8209968,7787760
1338,996959760768,996966912896,7152128,6216864
1339,996966929552,996974284000,7354448,6468208
1340,996974304496,996981445472,7140976,7790736
1341,996981463280,996988737664,7274384,8061584
1342,996988763008,996997606640,8843632,6231520
1343,996997625408,997004849264,7223856,5174464
1344,997004868208,997013389760,8521552,6859904
1345,997013407120,997020000816,6593696,6876128
1346,997020029120,997027902176,7873056,8303728
1347,997027920720,997037625408,9704688,5704320
1348,997037645568,997045132000,7486432,6248496
1349,997045183136,997053207360,8024224,6105392
1350,997053224272,997061339136,8114864,4565008
1351,997061358368,997069851936,8493568,8087776
1352,997069870144,997079077552,9207408,7694048
1353,997079103312,997086633344,7530032,6894624
1354,997086651056,997094615952,7964896,5627696
1355,997094636272,997101376096,6739824,6745232
1356,997101395024,997109849136,8454112,6256704
1357,997109868080,997115810928,5942848,7996176
1358,997115828864,997124078064,8249200,6596432
1359,997124096224,997133407984,9311760,7275888
1360,997133427440,997140999680,7572240,6981568
1361,997141034912,997149008144,7973232,6347840
1362,997149034224,997157247248,8213024,6743328
1363,997157312688,997163568928,6256240,5422032
1364,997163622960,997170368144,6745184,5254304
1365,997170387392,997177022336,6634944,6121424
1366,997177046800,997185915904,8869104,6602544
1367,997185933472,997194448912,8515440,5671088
1368,997194466304,997201345616,6879312,7824480
1369,997201362048,997210133376,8771328,7316000
1370,997210184912,997217350240,7165328,6628048
1371,997217368608,997224818448,7449840,5254512
1372,997224836800,997233609184,8772384,8087440
1373,997233637520,997242670768,9033248,5584240
1374,997242688512,997249902288,7213776,8188912
1375,997249919952,997256076752,6156800,7457760
1376,997256095520,997263936656,7841136,7345968
1377,997264000096,997271812784,7812688,6803968
1378,997271830384,997281116512,9286128,7170480
1379,997281179296,997287820832,6641536,6618240
1380,997287837920,997295069328,7231408,7429872
1381,997295107632,997302174720,7067088,4277888
1382,997302193440,997307739728,5546288,7370384
1383,997307757360,997316827504,9070144,8616992
1384,997316845888,997325521552,8675664,6984288
1385,997325539904,997333416176,7876272,5621584
1386,997333434656,997340043872,6609216,6177632
1387,997340063040,997347789104,7726064,6956656
1388,997347806800,997355045808,7239008,4571312
1389,997355084672,997364041984,8957312,3198384
1390,997364069584,997371638416,7568832,5800928
1391,997371657248,997379914304,8257056,7153552
1392,997379932016,997387895872,7963856,6234160
1393,997387914512,997395243712,7329200,5479856
1394,997395261600,997402987040,7725440,6988752
1395,997403007600,997409409072,6401472,8228064
1396,997409426416,997415663376,6236960,8045312
1397,997415680288,997422784800,7104512,6780688
1398,997422804032,997430387344,7583312,6849760
1399,997430404912,997437058432,6653520,6672704
1400,997437077120,997445882912,8805792,5818768
1401,997445900880,997454198912,8298032,5182592
1402,997454217136,997461826960,7609824,6360112
1403,997461845088,997468081472,6236384,6014800
1404,997468100032,997477168912,9068880,8797520
1405,997477186768,997483753152,6566384,7192064
1406,997485227584,997492942064,7714480,7015376
1407,997492998352,997501399824,8401472,5669136
1408,997501417952,997509745792,8327840,8236000
1409,997509764688,997517549760,7785072,4666880
1410,997517593728,997525720240,8126512,8187536
1411,997525738672,997533338480,7599808,8185040
1412,997533356272,997541768352,8412080,6357232
1413,997541785472,997547046240,5260768,7693296
1414,997547072928,997555416624,8343696,6894432
1415,997555435104,997565033616,9598512,6341968
1416,997565080576,997573017904,7937328,7370784
1417,997573056352,997579639488,6583136,7387632
1418,997579657856,997586817120,7159264,7363088
1419,997586834512,997594773776,7939264,7172608
1420,997594792416,997600345088,5552672,7572976
1421,997600398832,997604543472,4144640,7513136
1422,997604560192,997617151376,12591184,6354784
1423,997617194976,997623952304,6757328,8522528
1424,997623995040,997632105856,8110816,7731744
1425,997632125808,997642675040,10549232,7333664
1426,997642692752,997649909200,7216448,5309200
1427,997649928192,997656389056,6460864,6434672
1428,997656407136,997667612288,11205152,7198640
1429,997667629088,997675601040,7971952,5446000
1430,997675619488,997684829104,9209616,7581888
1431,997684847488,997701358752,16511264,7114096
1432,997701375632,997722125168,20749536,7208544
1433,997722142848,997733407360,11264512,7039216
1434,997733424656,997748557920,15133264,7398464
1435,997748576752,997757603232,9026480,7052864
1436,997757621888,997765383920,7762032,7559712
1437,997765401504,997773233680,7832176,7515968
1438,997773302720,997780906384,7603664,8566752
1439,997780925712,997787725152,6799440,7398096
1440,997787743424,997793907744,6164320,6838496
1441,997793925008,997801267856,7342848,8052256
1442,997801285248,997814159296,12874048,6009152
1443,997814175616,997829086256,14910640,6257600
1444,997829102896,997836101056,6998160,7688896
1445,997836916112,997845898576,8982464,7937584
1446,997845917760,997854090640,8172880,7352416
1447,997854108208,997862106016,7997808,6975584
1448,997862173120,997868775152,6602032,6327504
1449,997868791888,997878011152,9219264,7967040
1450,997878038064,997883678032,5639968,6620640
1451,997883694672,997892865568,9170896,6617632
1452,997892889712,997902050608,9160896,5976240
1453,997902096816,997909407840,7311024,6475584
1454,997909425472,997918101136,8675664,8455712
1455,997918179296,997925995568,7816272,7200144
1456,997926057168,997933337536,7280368,7721856
1457,997933354560,997941708320,8353760,8879040
1458,997941726944,997950095952,8369008,7716000
1459,997950178640,997958459040,8280400,6625136
1460,997958476080,997966631648,8155568,6033856
1461,997966649280,997975204624,8555344,5325968
1462,997975221840,997983717760,8495920,6610208
1463,997983735488,997991072544,7337056,6254736
1464,997991156768,998001875136,10718368,7318240
1465,998001891808,998012861232,10969424,7328032
1466,998012878848,998022383760,9504912,7685728
1467,998022402112,998031115504,8713392,6867936
1468,998031182640,998039449168,8266528,6814688
1469,998039467728,998045758368,6290640,4323104
1470,998045775728,998053193040,7417312,6299904
1471,998053210704,998061391680,8180976,5045792
1472,998061409216,998067837680,6428464,7507024
1473,998067854672,998078533088,10678416,5103280
1474,998078549600,998087114976,8565376,5610544
1475,998087155136,998095229072,8073936,7347648
1476,998095247376,998103437616,8190240,5782400
1477,998103455072,998111476832,8021760,5903376
1478,998111494160,998119875296,8381136,8430224
1479,998119893184,998130625408,10732224,5594432
1480,998130641904,998138678272,8036368,6247072
1481,998138695584,998147237984,8542400,4844672
1482,998147255440,998155753952,8498512,7029456
1483,998155771904,998165320704,9548800,5974000
1484,998165340128,998173718800,8378672,7181520
1485,998173736432,998181557296,7820864,7158704
1486,998181573984,998190609552,9035568,7647856
1487,998190627184,998197618704,6991520,6265760
1488,998197635088,998204876304,7241216,5953552
1489,998204893056,998213565200,8672144,5409648
1490,998213582656,998222502784,8920128,8358912
1491,998222534848,998230855200,8320352,5327344
1492,998230873424,998238830784,7957360,8377808
1493,998238848864,998246158288,7309424,5734560
1494,998246176064,998255125328,8949264,6771584
1495,998255143920,998262745968,7602048,6397744
1496,998262763776,998270363600,7599824,5201440
1497,998270387472,998277339840,6952368,8793504
1498,998277357680,998284815424,7457744,4889600
1499,998284833472,998294271136,9437664,7446976
1500,998294295760,998302471280,8175520,7889264
1501,998302488896,998311193136,8704240,7589920
1502,998311210656,998321072176,9861520,4850864
1503,998321090672,998329788176,8697504,5990624
1504,998329805136,998337413312,7608176,7911120
1505,998337430352,998347709744,10279392,6284640
1506,998347725296,998358440144,10714848,8150080
1507,998358455936,998365474000,7018064,8287856
1508,998365491472,998371799968,6308496,6020992
1509,998371817568,998382279792,10462224,4891392
1510,998382295728,998389890000,7594272,5674432
1511,998389949408,998397144736,7195328,5163392
1512,998397162080,998405462976,8300896,8237520
1513,998405480512,998413791008,8310496,7847504
1514,998413807904,998422476736,8668832,5942640
1515,998422493792,998430344672,7850880,7021856
1516,998430361584,998438159360,7797776,7669264
1517,998438176336,998443482464,5306128,8853536
1518,998443507424,998450782368,7274944,6049456
1519,998450799824,998456828160,6028336,6767776
1520,998456845040,998465335184,8490144,6548128
1521,998465354736,998471438464,6083728,5386368
1522,998471455296,998478049008,6593712,6638640
1523,998478066400,998486396656,8330256,5830352
1524,998486413840,998493179056,6765216,6591424
1525,998493196688,998500082432,6885744,4631904
1526,998500101344,998509512656,9411312,6775232
1527,998509531952,998516107088,6575136,6469856
1528,998516163632,998526337136,10173504,8974816
1529,998526375632,998533584208,7208576,6902720
1530,998533603312,998539428880,5825568,5818832
1531,998539446448,998547458336,8011888,6747280
1532,998547476112,998554432336,6956224,6224384
1533,998554449808,998562613856,8164048,5636656
1534,998562631328,998570772560,8141232,7511968
1535,998570789920,998579420416,8630496,6149520
1536,998579437712,998586686176,7248464,5027872
1537,998586703664,998593639728,6936064,6594416
1538,998593657984,998600049376,6391392,6843072
1539,998600962704,998609408288,8445584,6127968
1540,998609425824,998615735632,6309808,6543408
1541,998615752032,998625113440,9361408,4985584
1542,998625189056,998631848000,6658944,6404400
1543,998631864688,998646533040,14668352,6550624
1544,998646577472,998654304624,7727152,6736848
1545,998654332960,998661702368,7369408,4974704
1546,998661719920,998667903808,6183888,6480688
1547,998667921488,998677697312,9775824,8385152
1548,998677715392,998683586912,5871520,5361168
1549,998683611920,998692033888,8421968,5301136
1550,998692051328,998700923152,8871824,7054928
1551,998701063904,998709513072,8449168,6492336
1552,998709529920,998715363936,5834016,6506480
1553,998715381008,998722354560,6973552,6020144
1554,998722371488,998731265680,8894192,6667248
1555,998731287168,998741761888,10474720,6727744
1556,998741777888,998749046528,7268640,5217936
1557,998749284976,998758196608,8911632,8578848
1558,998758215824,998768801120,10585296,8014176
1559,998768817360,998778088976,9271616,7643024
1560,998778162144,998785109968,6947824,5186144
1561,998785171488,998791001360,5829872,4429744
1562,998791074304,998797675792,6601488,7577040
1563,998797693680,998803839184,6145504,7502656
1564,998803857344,998813076704,9219360,8462464
1565,998813093744,998821924208,8830464,5423392
1566,998821993824,998828866848,6873024,5949440
1567,998828883888,998836888704,8004816,6144144
1568,998836906048,998845557968,8651920,6293728
1569,998845599840,998855411504,9811664,8346368
1570,998855429440,998862460960,7031520,6463936
1571,998862479408,998870228736,7749328,4799152
1572,998870246768,998877776864,7530096,5894352
1573,998877794064,998884163232,6369168,5694784
1574,998884889856,998891801872,6912016,7503040
1575,998891819296,998898632224,6812928,7974032
1576,998898649952,998906223648,7573696,7864672
1577,998906241104,998911855552,5614448,7509408
1578,998911871968,998919630784,7758816,8976352
1579,998919647696,998927100640,7452944,7595856
1580,998927117216,998937075456,9958240,7681840
1581,998937092752,998944978176,7885424,7650000
1582,998945103296,998951797008,6693712,6933568
1583,998951821488,998959544288,7722800,8102592
1584,998959561696,998966768672,7206976,7330160
1585,998966785760,998973405328,6619568,8468256
1586,998973422832,998981917296,8494464,8294672
1587,998981934320,998989066816,7132496,7837584
1588,998989086224,998995094688,6008464,7188256
1589,998995111744,999002689104,7577360,7249056
1590,999002706368,999010532176,7825808,8125264
1591,999010595408,999017660144,7064736,6202768
1592,999017676832,999025203552,7526720,8818208
1593,999025220224,999031189136,5968912,4914944
1594,999031206352,999038593536,7387184,7108800
1595,999038611088,999046144160,7533072,8883376
1596,999046185296,999053881008,7695712,6427072
1597,999053897984,999059855712,5957728,5910176
1598,999059873040,999067336400,7463360,7547120
1599,999067353232,999076721552,9368320,6796000
1600,999076738720,999083082720,6344000,6573440
1601,999083099952,999093760864,10660912,7678800
1602,999093776304,999100062000,6285696,7417968
1603,999100100816,999108116928,8016112,7976784
1604,999108166272,999115609264,7442992,7475904
1605,999115627696,999123115744,7488048,6898256
1606,999123154944,999130135888,6980944,6329760
1607,999130152448,999137803136,7650688,6511840
1608,999138547632,999145530880,6983248,4793616
1609,999145548432,999151748816,6200384,7971568
1610,999151765376,999161327664,9562288,8424032
1611,999161347072,999170341840,8994768,8078784
1612,999170358928,999178984864,8625936,8087248
1613,999179043920,999189664688,10620768,8109456
1614,999189681376,999195850832,6169456,6784016
1615,999195867696,999206625856,10758160,8177504
1616,999206642160,999212055600,5413440,8284832
1617,999212098288,999222502560,10404272,6799888
1618,999222518352,999231079600,8561248,6890720
1619,999231096752,999239582256,8485504,7291728
1620,999239602032,999249044720,9442688,6712784
1621,999249071184,999255468112,6396928,6974048
1622,999255485520,999262417552,6932032,7182736
1623,999262434704,999269561696,7126992,5207472
1624,999269606448,999276855424,7248976,5430192
1625,999276872576,999286201792,9329216,7040288
1626,999286219360,999293665728,7446368,6119824
1627,999293683184,999299464880,5781696,6881232
1628,999299482224,999306359232,6877008,6894592
1629,999306375792,999313054016,6678224,7509200
1630,999313079824,999321557056,8477232,7172112
1631,999321619408,999330531088,8911680,7626464
1632,999330548416,999339395760,8847344,6753328
1633,999339414992,999347905168,8490176,6749344
1634,999347921920,999357881520,9959600,7046000
1635,999357898496,999366477376,8578880,7148752
1636,999366494720,999375159216,8664496,6935520
1637,999375200256,999383809216,8608960,6786256
1638,999383827424,999394268576,10441152,8099856
1639,999394284144,999402202144,7918000,7194304
1640,999402218832,999411304736,9085904,6826528
1641,999411346928,999419634896,8287968,7471920
1642,999419652016,999429103152,9451136,7384816
1643,999429120432,999438397824,9277392,5438544
1644,999438415456,999447235408,8819952,8009888
1645,999447252720,999455423664,8170944,7429008
1646,999455440800,999463672720,8231920,7066560
1647,999463689536,999472797984,9108448,7129760
1648,999472815136,999480000752,7185616,6698208
1649,999480027792,999489818960,9791168,6959552
1650,999489837152,999495733904,5896752,7213632
1651,999495750768,999503842704,8091936,7257376
1652,999503859536,999513726080,9866544,7503344
1653,999513744208,999521153152,7408944,6771424
1654,999521173008,999528063328,6890320,4936336
1655,999528080960,999538837344,10756384,7938176
1656,999538864752,999547384464,8519712,7099920
1657,999547402800,999555180464,7777664,6001264
1658,999555248992,999562753904,7504912,6964544
1659,999562773520,999571432704,8659184,8041456
1660,999571451280,999579850672,8399392,6944352
1661,999579869328,999590905536,11036208,7025728
1662,999590922048,999601658688,10736640,7356320
1663,999601676768,999610635472,8958704,6725168
1664,999610653888,999619111376,8457488,5963056
1665,999619167792,999627009632,7841840,8519552
1666,999627069440,999634339392,7269952,7984864
1667,999634356704,999641851232,7494528,6399248
1668,999641868864,999647644848,5775984,7477712
1669,999647661712,999663193776,15532064,7118816
1670,999663210880,999672165344,8954464,6953008
1671,999672916208,999681589376,8673168,7351232
1672,999681607824,999690668160,9060336,6909296
1673,999690686144,999700911536,10225392,7232384
1674,999700927712,999709998784,9071072,6598064
1675,999710053088,999719108240,9055152,7772080
1676,999719169792,999726892256,7722464,7298368
1677,999726909888,999736069760,9159872,7198096
1678,999736087328,999745354592,9267264,7941936
1679,999745372048,999753154480,7782432,7410160
1680,999753195360,999761045200,7849840,7315120
1681,999761071424,999769336928,8265504,6904096
1682,999769355856,999777049712,7693856,5213248
1683,999777068592,999785023760,7955168,5817744
1684,999785048304,999793206496,8158192,7170832
1685,999793224000,999799413968,6189968,5376384
1686,999799430864,999805844160,6413296,7088592
1687,999805860480,999813884448,8023968,5765328
1688,999813901440,999821004272,7102832,6926304
1689,999821024000,999828885504,7861504,8084864
1690,999828902704,999836780096,7877392,6169712
1691,999836797408,999845289296,8491888,6998736
1692,999845315296,999853461408,8146112,8336880
1693,999853487136,999862087872,8600736,7169424
1694,999862105600,999869841200,7735600,5469072
1695,999869859168,999877590544,7731376,7795824
1696,999877608048,999885636544,8028496,7001936
1697,999885653536,999893785296,8131760,7351808
1698,999893802368,999901720816,7918448,6539216
1699,999901738912,999909507072,7768160,5600256
1700,999909524336,999918606928,9082592,5938048
1701,999918628400,999926801232,8172832,6154128
1702,999927402912,999934627760,7224848,6884304
1703,999934644688,999943099680,8454992,6956800
1704,999943117904,999951484496,8366592,5369456
1705,999951501168,999961621968,10120800,5880016
1706,999961637536,999968060512,6422976,5975280
1707,999968087472,999977070400,8982928,5535296
1708,999977097520,999985499408,8401888,6657600
1709,999985518336,999993565968,8047632,4628432
1710,999993592112,1000001695728,8103616,6552128
1711,1000001714544,1000009393936,7679392,5888848
1712,1000009411136,1000017353488,7942352,3589216
1713,1000017370432,1000025567120,8196688,7453344
1714,1000025585168,1000033824496,8239328,6149104
1715,1000033842144,1000042327840,8485696,6382352
1716,1000042345328,1000050099264,7753936,5111024
1717,1000050141840,1000056035600,5893760,4750832
1718,1000056056224,1000064973776,8917552,6291840
1719,1000065066384,1000073073696,8007312,4564224
1720,1000073089824,1000080074960,6985136,6991120
1721,1000080101200,1000088039504,7938304,7979008
1722,1000088065248,1000097080960,9015712,5987728
1723,1000097098240,1000105025312,7927072,6421648
1724,1000105042992,1000113051040,8008048,5618864
1725,1000113069744,1000121407360,8337616,6990576
1726,1000121425200,1000129132528,7707328,4825984
1727,1000129150256,1000136095584,6945328,6643184
1728,1000136122064,1000145615136,9493072,6552352
1729,1000145635296,1000154600000,8964704,5649088
1730,1000154618880,1000161999248,7380368,5071344
1731,1000162196912,1000170476960,8280048,8302304
1732,1000170493904,1000178595776,8101872,6677584
1733,1000178613344,1000186548784,7935440,6309120
1734,1000186587536,1000194900016,8312480,6996800
1735,1000194918176,1000202809312,7891136,6677728
1736,1000202826992,1000211041696,8214704,7255744
1737,1000211069872,1000218639760,7569888,7722048
1738,1000218657248,1000227411840,8754592,7112048
1739,1000227429440,1000235710208,8280768,7301520
1740,1000235727424,1000243908304,8180880,7042672
1741,1000243925360,1000252850240,8924880,6981264
1742,1000252868144,1000261260400,8392256,7281232
1743,1000261328848,1000269575520,8246672,6391424
1744,1000269600944,1000277479616,7878672,6890992
1745,1000277497296,1000283692864,6195568,4835216
1746,1000283710320,1000290510608,6800288,6244720
1747,1000290527888,1000298681440,8153552,4348464
1748,1000298698560,1000305057824,6359264,6172960
1749,1000305090016,1000313146416,8056400,6217152
1750,1000313201200,1000319911744,6710544,6394064
1751,1000319929056,1000327838048,7908992,6937888
1752,1000327854944,1000336922912,9067968,5098608
1753,1000336939952,1000344092624,7152672,8230592
1754,1000344148000,1000352091360,7943360,7971456
1755,1000352108416,1000361428240,9319824,7219504
1756,1000361444880,1000369597664,8152784,7130640
1757,1000369615248,1000376066736,6451488,7822784
1758,1000376092192,1000384862560,8770368,8627440
1759,1000384881040,1000392864496,7983456,7812832
1760,1000392881520,1000401216304,8334784,7454096
1761,1000401235424,1000408755520,7520096,7640400
1762,1000408791952,1000415355776,6563824,7159088
1763,1000415392448,1000422293824,6901376,8874016
1764,1000422312928,1000429447952,7135024,7593968
1765,1000429464192,1000437332256,7868064,7316016
1766,1000437348416,1000445289056,7940640,7167696
1767,1000445336640,1000451658512,6321872,7260464
1768,1000451675616,1000458538528,6862912,8297696
1769,1000458597344,1000465513808,6916464,7440832
1770,1000465529680,1000472049104,6519424,5566080
1771,1000472068240,1000479706704,7638464,7494896
1772,1000479723600,1000485335136,5611536,6556096
1773,1000485351216,1000492887264,7536048,6376704
1774,1000492904144,1000499776112,6871968,6766096
1775,1000499793632,1000504365328,4571696,7723456
1776,1000505909040,1000512818672,6909632,7661520
1777,1000512839344,1000519967776,7128432,6406800
1778,1000519984432,1000527350128,7365696,6979376
1779,1000527366144,1000533461152,6095008,6522496
1780,1000533477344,1000539211984,5734640,6132016
1781,1000539229200,1000546503824,7274624,7018080
1782,1000546521296,1000552068048,5546752,6293920
1783,1000552094928,1000560059168,7964240,6874240
1784,1000560086816,1000569038176,8951360,7153184
1785,1000569081392,1000576025904,6944512,7012784
1786,1000576052528,1000583447552,7395024,7692992
1787,1000583464960,1000590066416,6601456,6342128
1788,1000590085712,1000598056992,7971280,7799632
1789,1000598074928,1000603882976,5808048,6981168
1790,1000603899760,1000611526160,7626400,6167584
1791,1000611562512,1000619078512,7516000,6388096
1792,1000619097040,1000625727600,6630560,6240752
1793,1000625744400,1000631798944,6054544,7126528
1794,1000631814688,1000641101248,9286560,5912528
1795,1000641118336,1000648778832,7660496,5199888
1796,1000648809456,1000656087952,7278496,7189536
1797,1000656105872,1000664084752,7978880,7904544
1798,1000664786960,1000671762480,6975520,8622832
1799,1000671779424,1000680018224,8238800,7942768
1800,1000680045552,1000688740272,8694720,7077904
1801,1000688757248,1000699089792,10332544,8653840
1802,1000699126048,1000707201840,8075792,7345744
1803,1000707219520,1000715503360,8283840,7222816
1804,1000715520480,1000726009136,10488656,7249344
1805,1000726023712,1000734051808,8028096,7058944
1806,1000734070672,1000742033072,7962400,6828528
1807,1000742082160,1000750314304,8232144,6137888
1808,1000750331968,1000757705728,7373760,5480032
1809,1000757750720,1000765596720,7846000,6744800
1810,1000765614560,1000771431936,5817376,7047056
1811,1000771448944,1000778676656,7227712,8937408
1812,1000778693984,1000784025120,5331136,5277696
1813,1000784068128,1000791198080,7129952,6689824
1814,1000791214000,1000798415232,7201232,7014688
1815,1000798431648,1000805809296,7377648,5976000
1816,1000805827024,1000813747184,7920160,5521456
1817,1000813764560,1000819845792,6081232,7212992
1818,1000819868000,1000829076384,9208384,7883280
1819,1000829094752,1000838047840,8953088,5856672
1820,1000838064624,1000846267344,8202720,8347232
1821,1000846285584,1000854397984,8112400,7450896
1822,1000854415712,1000863220768,8805056,7419232
1823,1000863294160,1000872848208,9554048,7637552
1824,1000872865856,1000881661040,8795184,8572352
1825,1000881678784,1000890115136,8436352,5833920
1826,1000890156368,1000898755536,8599168,5137696
1827,1000898772928,1000906914624,8141696,6787744
1828,1000907032688,1000916788640,9755952,6383472
1829,1000916807520,1000925382608,8575088,8018976
1830,1000925410160,1000933698624,8288464,8062656
1831,1000933714896,1000941866320,8151424,7180432
1832,1000941884128,1000950126784,8242656,5785776
1833,1000950166992,1000959424480,9257488,8180112
1834,1000959441472,1000967865312,8423840,7777728
1835,1000967883168,1000979530704,11647536,5105920
1836,1000979546736,1000986096784,6550048,8000432
1837,1000986114256,1000994591680,8477424,7623984
1838,1000994609968,1001002147776,7537808,5547808
1839,1001002165440,1001009524480,7359040,8312096
1840,1001009575856,1001017290576,7714720,5114448
1841,1001017308128,1001026014032,8705904,8832320
1842,1001026054736,1001034675552,8620816,5317456
1843,1001034693600,1001042082352,7388752,7513680
1844,1001042100064,1001050061728,7961664,8272800
1845,1001050081216,1001057584224,7503008,6893136
1846,1001057603056,1001064716240,7113184,8178928
1847,1001064752336,1001072734320,7981984,5940208
1848,1001072751440,1001080028240,7276800,7022288
1849,1001080057472,1001087902480,7845008,4937088
1850,1001087919888,1001096055664,8135776,7325728
1851,1001096073936,1001104068448,7994512,7041184
1852,1001104086464,1001112761440,8674976,8045744
1853,1001112787648,1001120103568,7315920,7211216
1854,1001120713920,1001128903200,8189280,7051648
1855,1001128921296,1001136884368,7963072,5556144
1856,1001136902224,1001144051952,7149728,6724400
1857,1001144069568,1001151440048,7370480,7047312
1858,1001151465936,1001158680800,7214864,8136144
1859,1001158696880,1001166807328,8110448,7864816
1860,1001166824576,1001173719856,6895280,7353472
1861,1001173736464,1001179919744,6183280,6480448
1862,1001179937296,1001188109280,8171984,7273552
1863,1001188153072,1001197013824,8860752,7176288
1864,1001197060560,1001206636656,9576096,7435120
1865,1001206653584,1001215579424,8925840,7566560
1866,1001215597328,1001223657328,8060000,7551280
1867,1001223674048,1001233311168,9637120,7443344
1868,1001233329168,1001241656912,8327744,8040208
1869,1001241686160,1001249879728,8193568,7726240
1870,1001249897344,1001258129072,8231728,7729616
1871,1001258193840,1001266188016,7994176,7397184
1872,1001266206320,1001274016544,7810224,7146640
1873,1001274044992,1001281154432,7109440,7700400
1874,1001281195296,1001287634464,6439168,6966624
1875,1001287652912,1001295379264,7726352,7113072
1876,1001295396784,1001303426320,8029536,7211824
1877,1001303445264,1001313363728,9918464,8329440
1878,1001313381264,1001319641424,6260160,7389936
1879,1001319658976,1001327331248,7672272,7574240
1880,1001327349392,1001335345936,7996544,7140944
1881,1001335364720,1001346375840,11011120,7846880
1882,1001346392112,1001353351840,6959728,7199344
1883,1001353377200,1001359873296,6496096,7011824
1884,1001359894672,1001368086288,8191616,7665776
1885,1001368138192,1001376969568,8831376,8698464
1886,1001376987840,1001383826240,6838400,7086464
1887,1001383843920,1001393173472,9329552,7015696
1888,1001393190992,1001401624368,8433376,7436528
1889,1001401640912,1001410043600,8402688,7226240
1890,1001410090672,1001421675584,11584912,7589328
1891,1001421691872,1001430313136,8621264,7595312
1892,1001430330624,1001439885488,9554864,8745120
1893,1001439903200,1001450642624,10739424,7989776
1894,1001450658816,1001457476544,6817728,7410704
1895,1001457494976,1001463614240,6119264,7203552
1896,1001463632480,1001471401984,7769504,7205104
1897,1001471420992,1001478785456,7364464,7572864
1898,1001478803312,1001487804432,9001120,8400960
1899,1001487821904,1001496867088,9045184,8044384
1900,1001496883696,1001505047520,8163824,7191248
1901,1001505072832,1001511833296,6760464,6779648
1902,1001511850944,1001521013408,9162464,6950320
1903,1001521079360,1001529791136,8711776,6703024
1904,1001529808080,1001535897056,6088976,6942912
1905,1001535916992,1001544897488,8980496,7398832
1906,1001544915312,1001553521472,8606160,7271920
1907,1001553539088,1001560069280,6530192,7827840
1908,1001560086768,1001569381376,9294608,8984352
1909,1001569398928,1001575495824,6096896,9009344
1910,1001575513728,1001585328144,9814416,6925152
1911,1001585350256,1001591645600,6295344,7277200
1912,1001591663984,1001600159280,8495296,7733424
1913,1001600865504,1001609432080,8566576,7432768
1914,1001609452816,1001617325216,7872400,7537632
1915,1001617344592,1001626504144,9159552,7193616
1916,1001626522096,1001633444352,6922256,7337728
1917,1001633463264,1001641466640,8003376,8425744
1918,1001641484112,1001647403728,5919616,7341072
1919,1001647420896,1001655729456,8308560,7700544
1920,1001655745968,1001663770640,8024672,7278288
1921,1001663788672,1001672816384,9027712,0
1922,1001672833088,1001681027600,8194512,0
1923,1001681082672,1001689079248,7996576,0
