========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       88 (4.400%)
Elapsed:           15.482 s
RTL (us):
  Mean: 7687.982    Std dev: 1532.238
  Min:  3977.616    Max:     18510.288
  P50:  7786.496    P95:     9832.384
  P99:  13630.064    P99.9:   18018.992
IAJ (us):
  Mean: 6533.045    Std dev: 1131.672
  Min:  2994.400    Max:     9021.472
  P50:  6774.976    P95:     8300.144
  P99:  8787.088    P99.9:   9007.392
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,764893332448,764899725264,6392816,6817840
1304,764899742112,764905108896,5366784,6000752
1305,764905180528,764913423680,8243152,6862880
1306,764913440384,764919866880,6426496,5251904
1307,764919883376,764929055552,9172176,6241680
1308,764929081856,764939077024,9995168,5993200
1309,764939094032,764946099920,7005888,5595296
1310,764946143040,764952066592,5923552,6547600
1311,764952090480,764959758816,7668336,6521888
1312,764959840512,764967647008,7806496,6360320
1313,764967663344,764973547520,5884176,6906032
1314,764973616080,764979308336,5692256,7080160
1315,764979350608,764985598816,6248208,7646256
1316,764985615888,764991508928,5893040,6332320
1317,764991525216,765000057136,8531920,6851280
1318,765000075808,765008817888,8742080,7077520
1319,765008843856,765017068016,8224160,7040144
1320,765017097680,765024093552,6995872,8217296
1321,765024794816,765033758192,8963376,6874144
1322,765033776720,765041149632,7372912,6690288
1323,765041167152,765049498960,8331808,6233792
1324,765049516480,765056082496,6566016,8538128
1325,765056100544,765065886128,9785584,6907936
1326,765065903648,765072891392,6987744,7509632
1327,765072909440,765080003248,7093808,6652816
1328,765080036880,765088781312,8744432,5381136
1329,765088797520,765095536112,6738592,7016064
1330,765095552176,765102433680,6881504,6972768
1331,765102448896,765108580336,6131440,6950672
1332,765108597408,765115220512,6623104,6775008
1333,765115235744,765122329200,7093456,6064848
1334,765122356032,765129796544,7440512,5207872
1335,765129812352,765136881184,7068832,5295120
1336,765136896688,765142845840,5949152,7080176
1337,765142862672,765149046144,6183472,4596112
1338,765149061824,765155827712,6765888,6720112
1339,765155845344,765162811280,6965936,5635312
1340,765162828144,765170501872,7673728,4420032
1341,765170517984,765177511712,6993728,4906576
1342,765177528912,765184867872,7338960,6201696
1343,765184883936,765194052960,9169024,5117920
1344,765194089968,765200034704,5944736,5022112
1345,765200063552,765210026720,9963168,4354768
1346,765210054272,765215687136,5632864,5298960
1347,765215704032,765222040432,6336400,4475712
1348,765222059920,765229521648,7461728,5666112
1349,765229538560,765236079936,6541376,6472768
1350,765236096464,765243698992,7602528,6115856
1351,765243715744,765251371728,7655984,8369456
1352,765251387952,765257087216,5699264,6773472
1353,765257103456,765265061472,7958016,5898976
1354,765265087648,765272052832,6965184,6359552
1355,765272069392,765279160960,7091568,8688896
1356,765279205728,765285188336,5982608,5342592
1357,765285205984,765293199760,7993776,7222208
1358,765293216448,765299422384,6205936,6914240
1359,765299439520,765306332640,6893120,7444912
1360,765306349472,765314348928,7999456,8093584
1361,765314373504,765321172272,6798768,4890688
1362,765321196912,765329407088,8210176,6803312
1363,765329423536,765337611360,8187824,6965584
1364,765337634752,765345516432,7881680,6759648
1365,765345531888,765354614224,9082336,5310160
1366,765354631120,765362335440,7704320,6918480
1367,765362351984,765370079136,7727152,7381664
1368,765370096752,765375919664,5822912,5887840
1369,765376012512,765383737504,7724992,6767456
1370,765383753936,765390738256,6984320,6757520
1371,765390754640,765398601136,7846496,5508512
1372,765398617520,765404853040,6235520,7286928
1373,765404868832,765412094720,7225888,6327088
1374,765412762864,765419087920,6325056,5169184
1375,765419104736,765425683216,6578480,7105680
1376,765425698928,765433230816,7531888,6978672
1377,765433247600,765440752704,7505104,8536688
1378,765440769232,765448113024,7343792,7398448
1379,765448130800,765456019056,7888256,7176320
1380,765456051328,765464099216,8047888,6415280
1381,765464115952,765472745472,8629520,7529632
1382,765472761984,765480077792,7315808,4567088
1383,765480095040,765487929072,7834032,6012960
1384,765487992544,765496006592,8014048,6983568
1385,765496045936,765504046736,8000800,6887856
1386,765504067888,765513264032,9196144,7210864
1387,765513325840,765521138176,7812336,7136560
1388,765521176240,765528828464,7652224,7129664
1389,765528845152,765536062256,7217104,6285744
1390,765536077296,765545600384,9523088,7108368
1391,765545615712,765553508320,7892608,5698272
1392,765553524672,765562017952,8493280,5013424
1393,765562114704,765569670768,7556064,4034816
1394,765569687024,765576051904,6364880,6337568
1395,765576068592,765584067968,7999376,4897936
1396,765584093776,765592040736,7946960,5721088
1397,765592058304,765599991408,7933104,8264992
1398,765600076896,765607766416,7689520,5476432
1399,765607783584,765614831264,7047680,6396000
1400,765614847904,765624910672,10062768,5566416
1401,765624926608,765631118544,6191936,4339376
1402,765631159312,765637413664,6254352,6410704
1403,765637480496,765645493840,8013344,5317184
1404,765645510368,765651089952,5579584,7404224
1405,765651106592,765658810064,7703472,5292000
1406,765658826704,765665445376,6618672,5165856
1407,765665467024,765670865408,5398384,6343776
1408,765670881584,765682100144,11218560,6070896
1409,765682162176,765688006720,5844544,6885584
1410,765688050544,765695208416,7157872,5216560
1411,765695223424,765701326336,6102912,4750368
1412,765701341648,765707348448,6006800,6462928
1413,765707365504,765717659216,10293712,6850576
1414,765717674064,765723013984,5339920,4402448
1415,765723056528,765729312944,6256416,6610464
1416,765729328576,765734788656,5460080,7207984
1417,765734812512,765741454768,6642256,7139104
1418,765741469984,765748927536,7457552,5736560
1419,765748989408,765756043392,7053984,4812816
1420,765756061264,765765412848,9351584,5920288
1421,765765429376,765773186320,7756944,4962496
1422,765773202096,765780085296,6883200,6933680
1423,765780765328,765787444848,6679520,5998784
1424,765787460208,765797133744,9673536,6342592
1425,765797178336,765803476336,6298000,8795456
1426,765803492224,765811698544,8206320,7859952
1427,765811715728,765819612784,7897056,5332784
1428,765819628176,765828057696,8429520,7812000
1429,765828083744,765837151280,9067536,7585584
1430,765837168128,765843041968,5873840,5292448
1431,765843057792,765850845280,7787488,6586208
1432,765850860624,765858810864,7950240,6031664
1433,765858826320,765866570512,7744192,6381424
1434,765866611936,765872880672,6268736,8185472
1435,765872896000,765880799152,7903152,5457984
1436,765880824688,765889180816,8356128,4898160
1437,765889196032,765896068656,6872624,6297024
1438,765896083568,765903836112,7752544,6349456
1439,765903852608,765911593632,7741024,5938608
1440,765911610672,765918102144,6491472,7695104
1441,765918167088,765926389072,8221984,7237552
1442,765926405680,765933716160,7310480,7485632
1443,765933731584,765939885344,6153760,6538848
1444,765939900560,765947991024,8090464,5184384
1445,765949505808,765955969696,6463888,7927456
1446,765956088896,765965506384,9417488,6909104
1447,765965521456,765973904832,8383376,6937280
1448,765973921360,765982081152,8159792,8322448
1449,765982097488,765989496432,7398944,6117248
1450,765989591728,765998026064,8434336,7430064
1451,765998043696,766003593152,5549456,7164352
1452,766003617536,766010606112,6988576,4909920
1453,766010622256,766018589680,7967424,6063488
1454,766018635424,766026477536,7842112,4233856
1455,766026492816,766034688400,8195584,5831456
1456,766034704176,766042824960,8120784,7845808
1457,766042841168,766050954624,8113456,7339104
1458,766050998000,766058240368,7242368,6754256
1459,766058334448,766066348736,8014288,8694848
1460,766066368528,766073047008,6678480,7295968
1461,766073065712,766079060432,5994720,6002128
1462,766079079120,766084095248,5016128,7464592
1463,766085458416,766091432816,5974400,7351200
1464,766091448880,766097330752,5881872,7239184
1465,766097349520,766104051840,6702320,7153536
1466,766104068592,766113316832,9248240,6081248
1467,766113332864,766119793264,6460400,6915488
1468,766119810688,766127189264,7378576,6602176
1469,766127204944,766133755680,6550736,5632688
1470,766133772624,766139095056,5322432,6328960
1471,766139162560,766146505760,7343200,5079648
1472,766146522064,766152822944,6300880,4869600
1473,766152839296,766161227168,8387872,4457632
1474,766161290032,766167519168,6229136,6476416
1475,766167535872,766173685024,6149152,6347648
1476,766173700640,766181028800,7328160,7007488
1477,766181055984,766188099696,7043712,6558864
1478,766188865760,766195985280,7119520,4733920
1479,766196001056,766202201840,6200784,5038720
1480,766202217280,766207952208,5734928,6146256
1481,766208046544,766215415136,7368592,5211488
1482,766215432064,766226151200,10719136,6935408
1483,766226166832,766234001776,7834944,6113824
1484,766234026880,766239404224,5377344,6412464
1485,766239420512,766247014688,7594176,4499568
1486,766247031296,766255222672,8191376,6501216
1487,766255239536,766263361776,8122240,8229424
1488,766263378416,766270098336,6719920,4760832
1489,766270114848,766275911152,5796304,6565024
1490,766275927440,766282831440,6904000,6438704
1491,766282847184,766288793936,5946752,6820480
1492,766288811488,766296727616,7916128,7454560
1493,766296743488,766303726400,6982912,7021776
1494,766303742592,766311068992,7326400,5996912
1495,766311086448,766320864448,9778000,7128272
1496,766320881696,766329724400,8842704,5053824
1497,766329741296,766336057184,6315888,5220720
1498,766336076192,766344869184,8792992,6457008
1499,766344885680,766353454768,8569088,5473568
1500,766353471200,766359747216,6276016,6363232
1501,766359764064,766367333424,7569360,5999904
1502,766367349856,766374365088,7015232,5236720
1503,766374384704,766381746512,7361808,7246400
1504,766382474320,766390931984,8457664,8232320
1505,766391074256,766397389968,6315712,6799696
1506,766397405568,766403288128,5882560,5932528
1507,766403371360,766410585152,7213792,8757248
1508,766410603456,766417934608,7331152,4801936
1509,766418049760,766424873216,6823456,5471552
1510,766424891760,766433568320,8676560,6530640
1511,766433640944,766441805872,8164928,5004480
1512,766441822000,766450291504,8469504,7139088
1513,766450317904,766457830352,7512448,8071088
1514,766457846464,766464014736,6168272,7269392
1515,766464042784,766472942192,8899408,7151424
1516,766472959520,766480851296,7891776,6838224
1517,766480868736,766488788576,7919840,5110528
1518,766488805344,766498111024,9305680,6833152
1519,766498127600,766505228272,7100672,7046704
1520,766505245040,766513658336,8413296,5316768
1521,766513674880,766521822688,8147808,5325456
1522,766521838848,766527732608,5893760,4613744
1523,766527748800,766534796096,7047296,8279968
1524,766534812512,766540029952,5217440,4514256
1525,766540074112,766546861408,6787296,7784224
1526,766548086928,766555707216,7620288,7941744
1527,766555723808,766564046320,8322512,5229088
1528,766564064560,766571800576,7736016,8748880
1529,766571816848,766581495424,9678576,4692096
1530,766581510944,766589791392,8280448,5984688
1531,766589809808,766596793520,6983712,5573632
1532,766596813072,766605258112,8445040,4972976
1533,766605347488,766613609312,8261824,6778192
1534,766613625968,766621848496,8222528,6231520
1535,766621865520,766634500288,12634768,7060640
1536,766634516624,766642653824,8137200,7193360
1537,766642671280,766649735072,7063792,6156064
1538,766649753136,766657650560,7897424,6608304
1539,766657668032,766665252736,7584704,5529664
1540,766665269088,766671885424,6616336,6221536
1541,766671902864,766679214384,7311520,6269280
1542,766679230896,766685294032,6063136,4547824
1543,766685311920,766691163632,5851712,4559424
1544,766691180400,766696621264,5440864,6904464
1545,766696637888,766704097680,7459792,7776000
1546,766704817088,766711445328,6628240,6016624
1547,766712151808,766719452816,7301008,5911120
1548,766719469936,766727011680,7541744,6329392
1549,766727043760,766732745600,5701840,7540224
1550,766732760992,766738784320,6023328,5772912
1551,766738801040,766745930576,7129536,6171232
1552,766746073936,766752142064,6068128,7393632
1553,766752932608,766760077472,7144864,7199104
1554,766760095104,766767191296,7096192,4579536
1555,766767207280,766774603760,7396480,5924768
1556,766774618912,766780103328,5484416,5708944
1557,766781614512,766787604544,5990032,5063632
1558,766787620752,766796833968,9213216,8630944
1559,766796851344,766802594800,5743456,4963936
1560,766802611152,766810159824,7548672,6050576
1561,766810175520,766817598528,7423008,6940224
1562,766817613872,766825419008,7805136,6987792
1563,766825434880,766833873568,8438688,5738128
1564,766833889552,766841895344,8005792,7681728
1565,766841911824,766848892256,6980432,4756672
1566,766848908512,766857020528,8112016,5815184
1567,766857050960,766863074352,6023392,6707888
1568,766863089744,766869295072,6205328,5062176
1569,766869319552,766876752080,7432528,8067664
1570,766876777152,766883225648,6448496,7147344
1571,766883304160,766890588880,7284720,8547504
1572,766890605184,766897588784,6983600,6386000
1573,766897605616,766903825504,6219888,6294800
1574,766903840912,766912071904,8230992,6601760
1575,766912088560,766921304224,9215664,8557408
1576,766921331248,766929103920,7772672,7379392
1577,766929199776,766936036448,6836672,6760736
1578,766936065504,766945793696,9728192,6124464
1579,766945810240,766951595632,5785392,6702000
1580,766951627904,766958067184,6439280,7806528
1581,766958084448,766965597824,7513376,7385616
1582,766965614272,766971602304,5988032,7882832
1583,766971618272,766979741392,8123120,7652320
1584,766979756448,766988812480,9056032,7696176
1585,766988837664,766997081872,8244208,6295232
1586,766997099952,767005233296,8133344,8120272
1587,767005249504,767013071520,7822016,7644688
1588,767013112656,767019182048,6069392,7822000
1589,767019197120,767027015200,7818080,7694736
1590,767027094480,767035061904,7967424,7513440
1591,767035080368,767041378672,6298304,6979296
1592,767041395552,767047704128,6308576,7828944
1593,767047745504,767053317872,5572368,4880128
1594,767053334704,767062597840,9263136,7657536
1595,767062614400,767068112096,5497696,7028768
1596,767068767152,767076896320,8129168,8100240
1597,767076914752,767085838064,8923312,7173984
1598,767085855408,767092067152,6211744,8038048
1599,767092107584,767101816032,9708448,7909616
1600,767101833040,767107508128,5675088,7021136
1601,767107525744,767114492816,6967072,7449296
1602,767114509168,767121066448,6557280,6498320
1603,767121086944,767127039424,5952480,4208672
1604,767127058304,767134817616,7759312,5446528
1605,767134833936,767142049136,7215200,3759072
1606,767142065328,767150109776,8044448,6062656
1607,767150194512,767158303136,8108624,4522144
1608,767158337968,767165459200,7121232,4620064
1609,767165475632,767173067504,7591872,6221008
1610,767173117488,767179597168,6479680,7062144
1611,767179613264,767186818704,7205440,7151968
1612,767186835344,767194087984,7252640,7113360
1613,767194104512,767199635808,5531296,8322192
1614,767199654192,767205195232,5541040,6822624
1615,767205212176,767213099696,7887520,7254544
1616,767213160960,767221875696,8714736,5561104
1617,767221908064,767228892320,6984256,7115408
1618,767228910752,767235803440,6892688,8632416
1619,767235820064,767243132832,7312768,5329040
1620,767243201680,767251673056,8471376,8420400
1621,767251688848,767258445968,6757120,5373056
1622,767258462720,767265617200,7154480,7182000
1623,767265643152,767274010832,8367680,7000304
1624,767274087712,767282209936,8122224,6963232
1625,767282226608,767287789472,5562864,8212432
1626,767287804400,767294714240,6909840,7045936
1627,767294730784,767301423184,6692400,6468976
1628,767301439296,767307486816,6047520,6160784
1629,767307503184,767317117760,9614576,7201392
1630,767317155968,767323081696,5925728,6895200
1631,767323098208,767330132272,7034064,6955312
1632,767330174448,767338072496,7898048,7180880
1633,767338088928,767346060288,7971360,7038144
1634,767346077072,767352798416,6721344,6623984
1635,767352815488,767361480144,8664656,7206352
1636,767361497088,767367236816,5739728,7888608
1637,767367253728,767374052000,6798272,6859616
1638,767374101664,767381759888,7658224,5426784
1639,767381778144,767387822064,6043920,4966768
1640,767387838416,767396889728,9051312,5778480
1641,767396907168,767405037072,8129904,6224816
1642,767405166080,767414584576,9418496,5315632
1643,767414601024,767421970576,7369552,7089232
1644,767421987632,767429265376,7277744,7615200
1645,767429282528,767436867136,7584608,6297344
1646,767436884368,767446424544,9540176,6895728
1647,767446441888,767454803936,8362048,7048416
1648,767454821280,767462564672,7743392,6528528
1649,767462581584,767469689136,7107552,7225504
1650,767469705168,767477391136,7685968,8602464
1651,767477408112,767486197664,8789552,7305600
1652,767486214848,767494583280,8368432,5044080
1653,767494599920,767503466112,8866192,8738496
1654,767503483504,767512118432,8634928,5318944
1655,767512798672,767520814608,8015936,7311936
1656,767520832496,767528109840,7277344,8834816
1657,767528799840,767537230112,8430272,7487616
1658,767537271408,767545874800,8603392,7400864
1659,767545890880,767554696800,8805920,7412144
1660,767554714208,767563391536,8677328,7016384
1661,767563408400,767571904976,8496576,7663264
1662,767571921792,767582415328,10493536,7130080
1663,767582432288,767590394624,7962336,7347600
1664,767590411312,767599223568,8812256,7262464
1665,767599240224,767605103696,5863472,8670096
1666,767605120544,767613761232,8640688,7716912
1667,767613777872,767621790000,8012128,7519056
1668,767621806832,767635452160,13645328,6933328
1669,767635468128,767646668176,11200048,6828800
1670,767646684384,767655768416,9084032,7351856
1671,767655784224,767663942400,8158176,7198864
1672,767664009488,767672980448,8970960,7398464
1673,767673022992,767681890064,8867072,6664192
1674,767681907520,767689911200,8003680,6906736
1675,767689962368,767698360496,8398128,7817376
1676,767698377216,767705858816,7481600,7411840
1677,767705874688,767711067488,5192800,7030816
1678,767711093168,767717514016,6420848,8324736
1679,767717531520,767722273088,4741568,8002496
1680,767722289216,767729335744,7046528,6795056
1681,767729384720,767734857888,5473168,6687552
1682,767734874352,767740477952,5603600,6913520
1683,767740493120,767747698960,7205840,5252608
1684,767747715040,767755761104,8046064,6495232
1685,767755777760,767763913072,8135312,5810960
1686,767764034576,767772026432,7991856,6311040
1687,767772042384,767781348624,9306240,6943600
1688,767781392944,767789171248,7778304,4940368
1689,767789188368,767797425792,8237424,5413728
1690,767797443792,767803986896,6543104,7504176
1691,767804003648,767812102304,8098656,5424944
1692,767812912768,767821734720,8821952,5323264
1693,767821751584,767828063760,6312176,5599280
1694,767828085728,767837484160,9398432,7695520
1695,767837500640,767843857216,6356576,4533360
1696,767843873552,767852039216,8165664,6800256
1697,767852056048,767860039520,7983472,6071040
1698,767860080928,767868002752,7921824,7052336
1699,767868019024,767877215184,9196160,7042592
1700,767877231616,767885261120,8029504,7333088
1701,767885277680,767892730096,7452416,6520464
1702,767892746768,767899890880,7144112,7789520
1703,767899907776,767908092272,8184496,5843920
1704,767908782672,767922663888,13881216,5058704
1705,767922678976,767930559088,7880112,8221232
1706,767930578352,767938514400,7936048,5151360
1707,767938569168,767946695280,8126112,5276688
1708,767946713264,767954733424,8020160,7250080
1709,767954749600,767962357408,7607808,7238624
1710,767962376048,767970563760,8187712,7145936
1711,767970580976,767979452368,8871392,7446192
1712,767979469488,767987311984,7842496,6619200
1713,767987328528,767993738768,6410240,6982656
1714,767993756496,767999705536,5949040,6795296
1715,767999722320,768006484016,6761696,7457040
1716,768006500800,768013708832,7208032,7206976
1717,768013725648,768020024464,6298816,7159344
1718,768020050272,768028113696,8063424,7105584
1719,768028839440,768036728896,7889456,7459968
1720,768036746384,768044026240,7279856,7127840
1721,768044056720,768051921968,7865248,8383424
1722,768051959152,768059970384,8011232,7639376
1723,768059986720,768067498912,7512192,7138608
1724,768067515280,768075724416,8209136,6879488
1725,768075741616,768085326880,9585264,6817472
1726,768085344272,768093632480,8288208,7190560
1727,768093648272,768099676560,6028288,7052704
1728,768099693488,768109415056,9721568,7068544
1729,768109432192,768115734000,6301808,7476704
1730,768115760608,768124045936,8285328,7267216
1731,768124775568,768133880752,9105184,7309872
1732,768133898400,768142368368,8469968,7384496
1733,768142385552,768150769232,8383680,8577760
1734,768150786304,768159181376,8395072,8096896
1735,768159198336,768167197760,7999424,7328144
1736,768167262032,768175861024,8598992,7025056
1737,768175878160,768186341776,10463616,6938096
1738,768186356416,768194471856,8115440,7059696
1739,768194487984,768202819456,8331472,6722224
1740,768202836480,768211081920,8245440,7258544
1741,768211098688,768220752016,9653328,7244880
1742,768220768976,768229468928,8699952,6949872
1743,768229486272,768237987984,8501712,7664400
1744,768238004544,768245921312,7916768,7126464
1745,768245984400,768253750112,7765712,8991680
1746,768253768800,768265748688,11979888,7752512
1747,768265765616,768274100544,8334928,7086736
1748,768274117344,768282299408,8182064,6929008
1749,768282317104,768290697872,8380768,7207008
1750,768290714560,768298362064,7647504,7439392
1751,768298379472,768306268800,7889328,7197232
1752,768306289968,768315086176,8796208,7745232
1753,768315151632,768323498016,8346384,8676560
1754,768323515296,768331528832,8013536,7368000
1755,768331579600,768340853568,9273968,7496912
1756,768340870320,768349856064,8985744,7142016
1757,768349873024,768357651120,7778096,6922592
1758,768357667600,768365338672,7671072,7026192
1759,768365355120,768373252192,7897072,6802304
1760,768373269088,768383373104,10104016,6952192
1761,768383389152,768400931872,17542720,7564384
1762,768401082448,768407184480,6102032,6795648
1763,768407200976,768414679712,7478736,7121920
1764,768414697424,768421490672,6793248,7269056
1765,768421508784,768428801712,7292928,7440304
1766,768428820560,768436745312,7924752,7765024
1767,768436761968,768442685680,5923712,8733600
1768,768442702496,768449099408,6396912,6948528
1769,768450040560,768457603584,7563024,6987920
1770,768457621456,768464028528,6407072,7225776
1771,768464054080,768470351792,6297712,7905024
1772,768470370464,768476951072,6580608,7072656
1773,768477745984,768485646592,7900608,6760000
1774,768485663472,768491179952,5516480,6974016
1775,768491225120,768498980208,7755088,6929440
1776,768499018576,768506051248,7032672,7299408
1777,768506071312,768514103584,8032272,7596208
1778,768514120192,768522146176,8025984,7638000
1779,768522161840,768530479264,8317424,7451568
1780,768530506736,768537999728,7492992,7124112
1781,768538020320,768546789248,8768928,7420032
1782,768546808480,768553633168,6824688,7160192
1783,768553650080,768559691872,6041792,7349216
1784,768559708240,768568913104,9204864,8450640
1785,768569008400,768575064464,6056064,8041168
1786,768575081584,768581341152,6259568,6815888
1787,768581357632,768589591232,8233600,7082832
1788,768589607824,768597829856,8222032,7257616
1789,768597846736,768605975792,8129056,6765824
1790,768605994080,768614421984,8427904,7327296
1791,768614438320,768622041184,7602864,6812096
1792,768622056688,768630023840,7967152,7226912
1793,768630051472,768637819136,7767664,7211920
1794,768637835792,768646276176,8440384,7132880
1795,768646296560,768654483152,8186592,7124192
1796,768654502144,768662642496,8140352,7333232
1797,768662659248,768670748080,8088832,7243696
1798,768670763824,768679208048,8444224,8859152
1799,768679296256,768687335888,8039632,7369632
1800,768687366224,768702701024,15334800,6936976
1801,768702717728,768712084448,9366720,7542496
1802,768712897024,768726573632,13676608,8450928
1803,768726593264,768735213008,8619744,7077888
1804,768735231248,768743351616,8120368,7289472
1805,768743369216,768751231104,7861888,7559872
1806,768751279136,768759048576,7769440,7121360
1807,768759189440,768767239136,8049696,7076192
1808,768767255312,768775291840,8036528,6607824
1809,768775309248,768783360384,8051136,7158352
1810,768783378992,768791837088,8458096,6968992
1811,768791853952,768802316880,10462928,7478560
1812,768802334432,768810584096,8249664,7334528
1813,768810601840,768818893968,8292128,8150704
1814,768818911008,768827278464,8367456,7144112
1815,768827320000,768836856224,9536224,8394288
1816,768836898416,768845953120,9054704,7263568
1817,768846070944,768854281264,8210320,7507104
1818,768854298592,768862306320,8007728,7326016
1819,768862354720,768870244416,7889696,8811024
1820,768870306640,768878304112,7997472,7334512
1821,768878331280,768886026336,7695056,7562144
1822,768886044656,768894284880,8240224,7497600
1823,768894302096,768902529760,8227664,7661136
1824,768902581632,768910479632,7898000,7159536
1825,768910497248,768919144032,8646784,8351872
1826,768919161312,768927270496,8109184,7825904
1827,768927297904,768937262176,9964272,7597280
1828,768937288848,768946014688,8725840,7092112
1829,768946071344,768954101424,8030080,7233600
1830,768954237152,768962030432,7793280,7794576
1831,768962046928,768970237440,8190512,7108384
1832,768970256064,768978676832,8420768,6953968
1833,768978693808,768986874064,8180256,6916768
1834,768986891520,768995619296,8727776,7142016
1835,768995636880,769005295856,9658976,7359408
1836,769005312976,769013663856,8350880,7406752
1837,769013681056,769022160768,8479712,7064016
1838,769022187024,769030302784,8115760,6886320
1839,769030348560,769038225376,7876816,7344432
1840,769038244352,769046251568,8007216,7686784
1841,769046268656,769054053872,7785216,7810400
1842,769054069680,769062006064,7936384,8483360
1843,769062022464,769070570448,8547984,7438608
1844,769070590400,769078366096,7775696,7070384
1845,769078383136,769086488016,8104880,7820832
1846,769086505968,769094757072,8251104,7293808
1847,769094774304,769103197376,8423072,6796704
1848,769103250544,769111962400,8711856,7060592
1849,769111981216,769121696000,9714784,7138864
1850,769121714800,769129644528,7929728,6396848
1851,769129662032,769137632448,7970416,7534864
1852,769137649152,769145858224,8209072,5076080
1853,769145876448,769154763248,8886800,7145744
1854,769154780224,769162835904,8055680,6354608
1855,769162852736,769170595904,7743168,7199120
1856,769170613200,769178569920,7956720,6902736
1857,769178589792,769186499360,7909568,6347984
1858,769186524720,769194798768,8274048,5538080
1859,769194816304,769205048800,10232496,5686240
1860,769205112464,769213645008,8532544,7019568
1861,769213662560,769222283008,8620448,5754448
1862,769222300240,769230734576,8434336,6624400
1863,769230750784,769238858688,8107904,8004880
1864,769238877248,769247278720,8401472,6028448
1865,769247315584,769255438912,8123328,7366928
1866,769255467744,769263788128,8320384,6715632
1867,769263805344,769273238768,9433424,8430832
1868,769273255136,769282279936,9024800,5899872
1869,769282298112,769290095824,7797712,7302848
1870,769290113840,769298178656,8064816,7794336
1871,769298196160,769306436272,8240112,7751792
1872,769306452880,769314202096,7749216,7668560
1873,769314219120,769322529392,8310272,8306384
1874,769322585488,769330341488,7756000,7554800
1875,769330367248,769338568400,8201152,7780992
1876,769338587872,769346780320,8192448,7826464
1877,769346798032,769354913200,8115168,7588896
1878,769355001184,769363037392,8036208,7675232
1879,769363053536,769371370624,8317088,7844624
1880,769371388672,769379614320,8225648,5557104
1881,769379631136,769389473472,9842336,8022304
1882,769389490720,769397843104,8352384,6372640
1883,769397860192,769405780080,7919888,6423184
1884,769405797120,769414322576,8525456,6390912
1885,769414340128,769423773504,9433376,8444384
1886,769423791280,769433922656,10131376,7949968
1887,769434026992,769442000544,7973552,6010960
1888,769442017728,769450290016,8272288,6447440
1889,769450332464,769458849888,8517424,5692288
1890,769458867344,769466971248,8103904,8544224
1891,769466988960,769475047440,8058480,7781952
1892,769475189936,769482655264,7465328,6781888
1893,769482673072,769490813616,8140544,6025552
1894,769490829952,769498782608,7952656,7296928
1895,769498799216,769507261168,8461952,6756928
1896,769507280208,769515595696,8315488,6236112
1897,769515613248,769524746400,9133152,5598816
1898,769524764672,769532890512,8125840,9007392
1899,769532908528,769542284800,9376272,6120512
1900,769542302800,769550548368,8245568,7567168
1901,769550595824,769559055472,8459648,5535264
1902,769559073184,769567381488,8308304,7247616
1903,769567412448,769577192512,9780064,6329296
1904,769577210688,769585527024,8316336,6169488
1905,769585567328,769594089168,8521840,8604160
1906,769594175152,769602586768,8411616,6648896
1907,769602604416,769611247904,8643488,5859072
1908,769611314576,769619407440,8092864,5698736
1909,769619423984,769628759312,9335328,5949024
1910,769628777808,769637585216,8807408,6102592
1911,769637603040,769646182496,8579456,0
1912,769646200416,769654274608,8074192,0
1913,769654291984,769662508208,8216224,0
1914,769662525376,769671302784,8777408,0
1915,769671320304,769679411168,8090864,0
1916,769679427136,769687365136,7938000,0
1917,769687382592,769695281904,7899312,0
1918,769695330944,769703423920,8092976,0
1919,769703441584,769711783328,8341744,0
1920,769711801168,769721894880,10093712,0
1921,769721911248,769730301632,8390384,0
1922,769730380080,769738365648,7985568,0
1923,769738382384,769746251968,7869584,0
1924,769746315616,769754596400,8280784,0
1925,769754615456,769763283184,8667728,0
1926,769763321536,769772093584,8772048,0
1927,769772925600,769781576944,8651344,0
1928,769781596144,769790015552,8419408,0
1929,769790042736,769798085936,8043200,0
1930,769798103584,769806906768,8803184,0
1931,769806924752,769815200576,8275824,0
1932,769815218944,769822997280,7778336,0
1933,769823025200,769831057872,8032672,0
1934,769831084624,769841745408,10660784,0
1935,769841761632,769849884272,8122640,0
1936,769849902368,769857281120,7378752,0
1937,769857346288,769865815984,8469696,0
1938,769865833184,769871892064,6058880,0
1939,769871908304,769880037808,8129504,0
1940,769880064448,769890374752,10310304,0
1941,769890390672,769897729360,7338688,0
1942,769897746576,769905928480,8181904,0
1943,769906028688,769913831216,7802528,0
1944,769913848976,769921179200,7330224,0
1945,769921196720,769927717280,6520560,0
1946,769927734608,769934403520,6668912,0
