========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1536
Lost (no echo):      548 (27.400%)
Elapsed:           14.739 s
RTL (us):
  Mean: 7898.272    Std dev: 1465.044
  Min:  4619.584    Max:     24032.736
  P50:  7952.960    P95:     10077.200
  P99:  12070.400    P99.9:   18727.776
IAJ (us):
  Mean: 6733.757    Std dev: 1100.971
  Min:  3636.944    Max:     9205.808
  P50:  6902.272    P95:     8423.552
  P99:  8872.304    P99.9:   9146.080
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,645903909776,645914091008,10181232,4961744
1304,645914106608,645922444144,8337536,5004880
1305,645922461216,645930254896,7793680,6966768
1306,645930314688,645938883712,8569024,5240160
1307,645938900640,645947490768,8590128,5497312
1308,645947508272,645955450176,7941904,4629936
1309,645955467232,645964842016,9374784,7894432
1310,645964867120,645972239456,7372336,5346592
1311,645972256608,645987460464,15203856,7397664
1312,645987475952,645994547056,7071104,7461808
1313,645994564320,646001801872,7237552,4664256
1314,646001818864,646009364096,7545232,5682976
1315,646009381232,646017176544,7795312,5455424
1316,646017193664,646026790176,9596512,7002976
1317,646026807312,646034392224,7584912,5390576
1318,646034409008,646042564912,8155904,5827088
1319,646042584064,646051227312,8643248,4615680
1320,646051244896,646059572144,8327248,5401056
1321,646059634608,646069162608,9528000,5700880
1322,646069181184,646077704480,8523296,7410128
1323,646077721840,646086201136,8479296,7146352
1324,646086218608,646094858560,8639952,6696448
1325,646094876256,646102867392,7991136,6963200
1326,646102885696,646111197664,8311968,7101424
1327,646111213712,646119333952,8120240,6952768
1328,646119384480,646127777808,8393328,8126720
1329,646127795296,646137880592,10085296,6120448
1330,646137896016,646146291920,8395904,7138304
1331,646146310480,646154387392,8076912,6411968
1332,646154404672,646163215120,8810448,6791152
1333,646163232128,646171120576,7888448,6299568
1334,646171158304,646179120320,7962016,7135312
1335,646179183328,646187284064,8100736,8224560
1336,646187345536,646198652256,11306720,7264336
1337,646198666976,646211516144,12849168,5099744
1338,646211531424,646225381200,13849776,5480144
1339,646225396528,646233638032,8241504,4226912
1340,646233654320,646242238272,8583952,5830816
1341,646242255776,646249690880,7435104,4378880
1342,646249708416,646258027824,8319408,5562832
1343,646258157456,646266729536,8572080,6713312
1344,646266746400,646275043552,8297152,4786528
1345,646275094608,646283232704,8138096,5526400
1346,646283251008,646290445968,7194960,6145024
1347,646290463424,646298339504,7876080,7848256
1348,646298360352,646304096592,5736240,4498128
1349,646304115584,646313121728,9006144,5669056
1350,646313165456,646321473168,8307712,6271536
1351,646321489536,646329755136,8265600,4734128
1352,646329773440,646335592704,5819264,6005072
1353,646335609040,646342549552,6940512,5425456
1354,646342586672,646349510416,6923744,7138976
1355,646349526240,646355315632,5789392,7719168
1356,646355454224,646362091344,6637120,4708576
1357,646362107776,646368149328,6041552,6003328
1358,646368165408,646377620928,9455520,4644080
1359,646377637616,646383634464,5996848,7830112
1360,646383652944,646390170224,6517280,7898528
1361,646390188096,646396191312,6003216,5267264
1362,646396206736,646404778400,8571664,7915008
1363,646404795696,646412053760,7258064,6923232
1364,646412083040,646419992912,7909872,6202208
1365,646420076144,646429105680,9029536,7804640
1366,646429121408,646436931264,7809856,7239216
1367,646437058768,646444649104,7590336,7966400
1368,646444676128,646451840592,7164464,6696368
1369,646451857504,646460924480,9066976,5095344
1370,646461021056,646468008176,6987120,5909056
1371,646468069920,646476609584,8539664,7282320
1372,646476629520,646483378736,6749216,5249040
1373,646483395824,646491328528,7932704,7455264
1374,646491347232,646498275680,6928448,6903568
1375,646498293152,646505231136,6937984,4949408
1376,646505256272,646513501984,8245712,5890512
1377,646513519136,646519165120,5645984,6886048
1378,646519221184,646527643408,8422224,4446224
1379,646527659872,646536061712,8401840,7004016
1380,646536078928,646543587232,7508304,8053024
1381,646543605312,646550692752,7087440,5986432
1382,646550709616,646557646096,6936480,8286208
1383,646557661920,646563694752,6032832,7046400
1384,646563711008,646573120960,9409952,7088880
1385,646573182240,646580103504,6921264,7290592
1386,646580800704,646588909216,8108512,4667664
1387,646588926640,646594870960,5944320,5940368
1388,646594897584,646600875840,5978256,5714736
1389,646600892400,646608842608,7950208,7005520
1390,646608859920,646615082768,6222848,7718992
1391,646615109936,646621580080,6470144,4783504
1392,646621599136,646627210016,5610880,5399264
1393,646627226160,646636104448,8878288,4972032
1394,646636847984,646650872784,14024800,7095808
1395,646650889632,646657219376,6329744,7962800
1396,646657242368,646665617040,8374672,7900784
1397,646665643024,646674078848,8435824,4799568
1398,646674095520,646679743104,5647584,5639248
1399,646679759632,646686426080,6666448,6901200
1400,646686441664,646692881504,6439840,4627744
1401,646692897296,646700884480,7987184,5489296
1402,646700901760,646707275056,6373296,4452192
1403,646707337744,646714102144,6764400,5666896
1404,646714136032,646719717824,5581792,5515600
1405,646719734416,646726118880,6384464,7397360
1406,646726176304,646732819760,6643456,7486304
1407,646732836496,646741229888,8393392,6147280
1408,646741249200,646749376240,8127040,6974400
1409,646749392112,646757072688,7680576,7419968
1410,646757110608,646765035888,7925280,7167872
1411,646765106448,646773137312,8030864,7601904
1412,646773171152,646781090080,7918928,6050096
1413,646781107568,646790216800,9109232,7852256
1414,646790234592,646797337248,7102656,4410304
1415,646797354336,646805475552,8121216,6008528
1416,646805492336,646812887520,7395184,4558176
1417,646812904464,646820678672,7774208,8455680
1418,646820694544,646827978240,7283696,7730576
1419,646828067824,646836113552,8045728,6682208
1420,646836846736,646845338112,8491376,4732528
1421,646845356256,646853602448,8246192,5663984
1422,646853620256,646859702192,6081936,4566128
1423,646859718816,646866182336,6463520,6981360
1424,646866198576,646871409248,5210672,6740432
1425,646871425408,646878240064,6814656,5718144
1426,646878256352,646883618944,5362592,5632880
1427,646883635232,646890181776,6546544,6896720
1428,646890197984,646897895088,7697104,8186736
1429,646897911216,646903681616,5770400,4750256
1430,646903697456,646910208016,6510560,5465296
1431,646910224112,646917353040,7128928,5785696
1432,646917369888,646926201296,8831408,7134880
1433,646926218784,646931699424,5480640,6750656
1434,646931716112,646938368480,6652368,5951328
1435,646938385168,646945640016,7254848,8511712
1436,646945656992,646951374144,5717152,7867888
1437,646951389872,646958379216,6989344,4818880
1438,646958396528,646964804672,6408144,6902272
1439,646964829872,646972943648,8113776,8038560
1440,646973044448,646981662816,8618368,7458496
1441,646981679632,646987371392,5691760,8276256
1442,646987388592,646994374720,6986128,5216512
1443,646994393920,647000018800,5624880,7406304
1444,647000988752,647008848912,7860160,7100512
1445,647008866288,647017747440,8881152,6961232
1446,647017763712,647024014704,6250992,6800848
1447,647024071472,647032929712,8858240,6866656
1448,647032953120,647040852944,7899824,8224864
1449,647040869584,647048055152,7185568,8140656
1450,647048070752,647056859792,8789040,6192192
1451,647056877808,647065099008,8221200,0
1452,647065172304,647074065408,8893104,0
1453,647074085024,647081761776,7676752,0
1454,647081778848,647087857120,6078272,0
1455,647087874544,647094766176,6891632,0
1456,647094860416,647103048496,8188080,0
1457,647103072960,647109297536,6224576,0
1458,647109351104,647117752800,8401696,0
1459,647117769664,647125656368,7886704,0
1460,647125672160,647131605776,5933616,0
1461,647131622976,647138496288,6873312,0
1462,647138513936,647146382336,7868400,0
1463,647146398928,647151828560,5429632,0
1464,647151845184,647159832576,7987392,0
1465,647159848240,647168885600,9037360,0
1466,647168902592,647175872032,6969440,0
1467,647175888016,647185158240,9270224,0
1468,647185204400,647193204640,8000240,0
1469,647193220528,647201293520,8072992,0
1470,647201319712,647209584112,8264400,0
1471,647209603520,647215251776,5648256,0
1472,647215268640,647222192144,6923504,0
1473,647222208912,647228906880,6697968,0
1474,647228922528,647236912400,7989872,0
1475,647236930624,647245631392,8700768,0
1476,647245648608,647251414896,5766288,0
1477,647251438880,647257814160,6375280,0
1478,647257830128,647263786192,5956064,0
1479,647263802928,647271882000,8079072,0
1480,647271907424,647280844800,8937376,0
1481,647280866464,647289745584,8879120,0
1482,647289763056,647295545152,5782096,0
1483,647295615648,647302184400,6568752,0
1484,647302200256,647310085600,7885344,0
1485,647310102768,647315713344,5610576,0
1486,647315728720,647322202640,6473920,0
1487,647322219424,647327654832,5435408,0
1488,647327670800,647334321728,6650928,0
1489,647334346096,647340837328,6491232,0
1490,647340853216,647349234688,8381472,0
1491,647349252000,647357720992,8468992,0
1492,647357737360,647364868272,7130912,0
1493,647364885408,647372842672,7957264,0
1494,647372859600,647381262640,8403040,0
1495,647381279376,647389430512,8151136,0
1496,647389448000,647398032416,8584416,0
1497,647398130880,647405082512,6951632,0
1498,647405154912,647413934768,8779856,0
1499,647414032080,647419345072,5312992,0
1500,647419362064,647426353600,6991536,0
1501,647426372544,647431911776,5539232,0
1502,647431928688,647441367456,9438768,0
1503,647441384336,647450098032,8713696,0
1504,647450115200,647457780240,7665040,0
1505,647457797184,647463512768,5715584,0
1506,647463529280,647470176752,6647472,0
1507,647470193360,647475742880,5549520,0
1508,647475759184,647483724240,7965056,0
1509,647483740464,647491464672,7724208,0
1510,647491481024,647498182816,6701792,0
1511,647498199504,647504815696,6616192,0
1512,647504832720,647512712416,7879696,0
1513,647513393184,647521899152,8505968,0
1514,647521915632,647527649408,5733776,0
1515,647527665328,647534114704,6449376,0
1516,647534173888,647540900400,6726512,0
1517,647540917408,647549035280,8117872,0
1518,647549053264,647556785936,7732672,0
1519,647556801184,647563737264,6936080,0
1520,647563753792,647573248976,9495184,0
1521,647573300448,647582116864,8816416,0
1522,647582174768,647587935744,5760976,0
1523,647588037984,647595838016,7800032,0
1524,647595854496,647604876576,9022080,0
1525,647604914128,647613335072,8420944,0
1526,647613354160,647622611328,9257168,0
1527,647622628704,647628827840,6199136,0
1528,647628843696,647637234144,8390448,0
1529,647637252960,647645334656,8081696,0
1530,647645351328,647653295888,7944560,0
1531,647653316704,647661096736,7780032,0
1532,647661163168,647668963392,7800224,0
1533,647668980592,647678188256,9207664,0
1534,647678205728,647687328912,9123184,0
1535,647687358032,647694521104,7163072,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 132016  15836  35460    0    0    19    64  483  519 13 67  6 13  0
 4  0      0 131896  15836  35464    0    0     0     0 1062 1035  3 74  1 23  0
 4  1      0 131832  15836  35464    0    0     0     0 1053  987  4 76  0 20  0
 4  1      0 131832  15836  35464    0    0     0     0  836  649  3 61  3 32  0
 2  2      0 131832  15836  35464    0    0     0     0  933  774  3 69  1 27  0
 3  1      0 131832  15836  35464    0    0     0     0 1017  913  4 71  0 25  0
 5  1      0 131832  15836  35464    0    0     0     0  999  898  4 67  0 29  0
===VMSTAT_END===
