========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      113 (5.650%)
Elapsed:           16.228 s
RTL (us):
  Mean: 8075.998    Std dev: 1460.492
  Min:  4925.840    Max:     19518.112
  P50:  8109.728    P95:     10104.240
  P99:  13929.360    P99.9:   18378.720
IAJ (us):
  Mean: 6887.749    Std dev: 1047.394
  Min:  3942.272    Max:     9545.856
  P50:  7087.536    P95:     8502.576
  P99:  8907.008    P99.9:   9211.968
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,135893279952,135900050032,6770080,4928368
1304,135900068448,135910179472,10111024,5191856
1305,135910193760,135916852896,6659136,4646096
1306,135916868608,135926320752,9452144,5746672
1307,135926338480,135934478416,8139936,5872944
1308,135934494512,135942523808,8029296,7454016
1309,135942539936,135950667024,8127088,4828112
1310,135950684176,135959172128,8487952,5481792
1311,135959188240,135967527760,8339520,5015792
1312,135967544528,135976764576,9220048,6907792
1313,135976788176,135984922320,8134144,7532448
1314,135985053168,135993355664,8302496,8322800
1315,135993372016,136001863856,8491840,8284608
1316,136001879680,136010679792,8800112,7623440
1317,136010695904,136018798752,8102848,7361264
1318,136018821088,136027089504,8268416,7465696
1319,136027106160,136035509488,8403328,6763856
1320,136035527408,136043623504,8096096,7074896
1321,136043640048,136052873680,9233632,7245488
1322,136052890800,136062191536,9300736,7320192
1323,136062208960,136070584944,8375984,8734720
1324,136070604240,136079844480,9240240,8544048
1325,136079861504,136088988528,9127024,6784576
1326,136089044608,136098505552,9460944,7177056
1327,136098523024,136109854176,11331152,7732848
1328,136109896928,136117715104,7818176,8176288
1329,136117732704,136127878864,10146160,8760336
1330,136127893392,136147411504,19518112,7158240
1331,136147427472,136163673376,16245904,7089424
1332,136163690800,136172809200,9118400,7284912
1333,136172826544,136185256368,12429824,7251792
1334,136185344192,136193354304,8010112,7333136
1335,136193371680,136200149760,6778080,7114240
1336,136200919280,136207757488,6838208,7308992
1337,136207774208,136215522192,7747984,7142896
1338,136215538768,136222396672,6857904,6852288
1339,136222413552,136229797792,7384240,7543456
1340,136229813616,136236827824,7014208,7047984
1341,136236843984,136244928384,8084400,6827168
1342,136245001760,136253513136,8511376,6739632
1343,136253529584,136261428448,7898864,7379760
1344,136261675232,136267602672,5927440,7469136
1345,136267618592,136273859824,6241232,7930368
1346,136273875664,136281091584,7215920,8534944
1347,136281107968,136289007488,7899520,7266784
1348,136289023984,136297225680,8201696,6406032
1349,136297278432,136303778864,6500432,7065008
1350,136303794480,136312885088,9090608,7998000
1351,136312901696,136321444208,8542512,6806896
1352,136321460400,136329393792,7933392,6904064
1353,136329411456,136337054384,7642928,6947904
1354,136337073552,136345049360,7975808,7125024
1355,136345151072,136351627376,6476304,6922000
1356,136351645456,136359406720,7761264,6447520
1357,136359460688,136367850624,8389936,6650496
1358,136367868032,136377339744,9471712,8894096
1359,136377357696,136383830464,6472768,6920976
1360,136383847072,136391180288,7333216,6758384
1361,136391196704,136398419712,7223008,7533680
1362,136398436544,136403710784,5274240,7271696
1363,136403729040,136411078464,7349424,7050720
1364,136411139152,136419808112,8668960,6857520
1365,136419826112,136427611840,7785728,7295008
1366,136427627696,136436902304,9274608,8313472
1367,136436919856,136445649648,8729792,7990304
1368,136445666448,136454299456,8633008,7287760
1369,136454315824,136462759904,8444080,7172064
1370,136462776448,136469905280,7128832,6804704
1371,136469922576,136477091040,7168464,7313648
1372,136477131584,136486215616,9084032,6953216
1373,136486233296,136494166800,7933504,7667040
1374,136494183488,136500931040,6747552,7037296
1375,136501043760,136510185184,9141424,6991200
1376,136510202512,136518354368,8151856,7324512
1377,136518371536,136525513904,7142368,7173696
1378,136525529648,136531728496,6198848,7667968
1379,136531744992,136540862960,9117968,7582976
1380,136540878528,136549492624,8614096,6907792
1381,136549512304,136557268208,7755904,7060208
1382,136557284800,136565992208,8707408,7553264
1383,136566008144,136571780448,5772304,7168432
1384,136571796608,136579888336,8091728,7152320
1385,136579904032,136589133824,9229792,6722000
1386,136589176128,136596990800,7814672,7003376
1387,136597007488,136604036992,7029504,6940992
1388,136604053440,136612824560,8771120,6881648
1389,136612841040,136619616976,6775936,6843232
1390,136619632576,136626272432,6639856,7117536
1391,136626288640,136632767888,6479248,8091328
1392,136632783632,136640962336,8178704,7558480
1393,136640978112,136649465616,8487504,7028368
1394,136649482768,136657744320,8261552,6755600
1395,136657798864,136663995808,6196944,6723856
1396,136664023264,136673207424,9184160,7187504
1397,136673226144,136681419264,8193120,6909856
1398,136681436304,136687701952,6265648,7048816
1399,136687719632,136695489888,7770256,6897536
1400,136695507152,136702601936,7094784,6755360
1401,136702617728,136708844208,6226480,6634224
1402,136708860064,136717499504,8639440,7877328
1403,136717515792,136723427872,5912080,7350576
1404,136723443728,136729619728,6176000,7634128
1405,136729635216,136735265824,5630608,8580752
1406,136735281312,136742012496,6731184,7529888
1407,136742028816,136748885440,6856624,8082576
1408,136748900992,136757339456,8438464,7204816
1409,136757381664,136763167568,5785904,7451792
1410,136763184320,136769649360,6465040,6822752
1411,136769665184,136775665152,5999968,6725840
1412,136775680608,136783572944,7892336,6563344
1413,136783590336,136792105392,8515056,7220608
1414,136792872720,136801428192,8555472,7093792
1415,136801445584,136810712800,9267216,6767216
1416,136810730000,136821826768,11096768,7297952
1417,136821843584,136830450208,8606624,7667728
1418,136830467536,136838811472,8343936,7028512
1419,136838828432,136847277168,8448736,6822992
1420,136847318512,136855041024,7722512,6661344
1421,136855059008,136863115920,8056912,7194864
1422,136863157040,136871361408,8204368,6841184
1423,136871378688,136879681600,8302912,6680384
1424,136879699424,136889416320,9716896,6675648
1425,136889432896,136898960368,9527472,7397424
1426,136898977376,136906744944,7767568,7294784
1427,136906762464,136914922000,8159536,6449840
1428,136915008912,136923654848,8645936,6805552
1429,136923671808,136932831136,9159328,7314928
1430,136932849136,136942591472,9742336,7617168
1431,136942610848,136953498432,10887584,7306448
1432,136953523536,136961656672,8133136,7692032
1433,136961673136,136969746096,8072960,7162176
1434,136969762896,136978031008,8268112,7006752
1435,136978047776,136986282800,8235024,6939520
1436,136986299088,136994615936,8316848,7215664
1437,136994633312,137002730176,8096864,8210032
1438,137002745760,137013589888,10844128,8285648
1439,137013606384,137021898880,8292496,7681152
1440,137021916000,137030041776,8125776,7481088
1441,137030062928,137037894064,7831136,7080176
1442,137038023040,137046437520,8414480,7068480
1443,137046453616,137054485504,8031888,7040880
1444,137054502464,137062312672,7810208,7146336
1445,137062328912,137070052304,7723392,7407520
1446,137070184208,137078432064,8247856,6714800
1447,137078449312,137086901200,8451888,8697856
1448,137086918048,137095831568,8913520,7808528
1449,137095848736,137105366512,9517776,8082928
1450,137105383248,137113633296,8250048,5845376
1451,137113650176,137121039328,7389152,7835744
1452,137121056032,137129104336,8048304,5978128
1453,137129200464,137138102336,8901872,8548112
1454,137138129328,137145909232,7779904,6070144
1455,137145925744,137153813296,7887552,7426640
1456,137153834992,137161761200,7926208,7453104
1457,137161777296,137169886224,8108928,7316720
1458,137169903296,137177808224,7904928,7501056
1459,137177824240,137185255744,7431504,7348304
1460,137185271760,137192906240,7634480,8643936
1461,137192923104,137202800336,9877232,7839920
1462,137202816528,137210721312,7904784,7204208
1463,137210738032,137218479696,7741664,6960688
1464,137218495360,137227013376,8518016,7441728
1465,137227030160,137235285072,8254912,7893904
1466,137235330224,137243335792,8005568,7575568
1467,137243351552,137251193312,7841760,8420592
1468,137251208704,137259488320,8279616,5161184
1469,137259504528,137268801792,9297264,6050464
1470,137268817792,137277792096,8974304,5970800
1471,137277807840,137286079856,8272016,6848032
1472,137286098784,137294251920,8153136,6558752
1473,137294269232,137302056624,7787392,7325728
1474,137302072640,137310370272,8297632,5595824
1475,137310386784,137318323488,7936704,9064000
1476,137318339488,137326990528,8651040,6041888
1477,137327006592,137335027824,8021232,6813952
1478,137335044720,137343019024,7974304,8549552
1479,137343035984,137351343536,8307552,6120848
1480,137351360320,137359517232,8156912,5481168
1481,137359574448,137369637184,10062736,6852480
1482,137369653808,137378305152,8651344,5902496
1483,137378330256,137386888128,8557872,5057488
1484,137386905840,137394795920,7890080,8499120
1485,137394813392,137402856128,8042736,7376624
1486,137402872112,137411409392,8537280,8015248
1487,137411425456,137419577824,8152368,7033568
1488,137419595168,137435869376,16274208,7617616
1489,137435887008,137446175424,10288416,7596304
1490,137446191904,137454327744,8135840,7204944
1491,137454369888,137462049744,7679856,8364912
1492,137462185104,137470053120,7868016,8542192
1493,137470162336,137481812976,11650640,7342208
1494,137481829008,137489753968,7924960,5529936
1495,137489770016,137497635616,7865600,7395072
1496,137497652624,137505478848,7826224,7577712
1497,137505495232,137513596384,8101152,8078672
1498,137513613056,137522687712,9074656,8003760
1499,137522705136,137531246192,8541056,7142592
1500,137531303792,137539274560,7970768,7383168
1501,137539290320,137547030160,7739840,6886704
1502,137547047056,137554754016,7706960,6015584
1503,137554780608,137562941520,8160912,4710464
1504,137562960896,137570851376,7890480,5937184
1505,137570868192,137578900192,8032000,6407760
1506,137578916784,137586797728,7880944,5403856
1507,137586814624,137594553088,7738464,4982256
1508,137594571024,137602187312,7616288,7949296
1509,137602204224,137611064640,8860416,7081248
1510,137611084768,137619415216,8330448,5479760
1511,137619431712,137628049344,8617632,4632992
1512,137628077888,137637630096,9552208,5522800
1513,137637646864,137646159984,8513120,8102224
1514,137646176496,137655242560,9066064,6075728
1515,137655343680,137663447376,8103696,7234720
1516,137663464544,137671899168,8434624,7396672
1517,137671916016,137682320464,10404448,5053200
1518,137682336800,137690143216,7806416,8239472
1519,137690160672,137697869056,7708384,6815456
1520,137697886096,137705432400,7546304,7171104
1521,137705449840,137713653008,8203168,5176640
1522,137713669472,137721746800,8077328,5934848
1523,137721762896,137729514016,7751120,5628592
1524,137729562992,137737811968,8248976,4999824
1525,137737829344,137746479696,8650352,5906560
1526,137746496672,137754508208,8011536,5019168
1527,137754524240,137762331200,7806960,6281264
1528,137762348304,137769992544,7644240,5681296
1529,137770040240,137778187408,8147168,4674752
1530,137778205120,137786028592,7823472,5954896
1531,137786046640,137793708976,7662336,4468864
1532,137793726368,137801384624,7658256,5982688
1533,137801407600,137809782048,8374448,5584448
1534,137809798736,137818076832,8278096,8502576
1535,137818093296,137825526672,7433376,5441792
1536,137825563376,137833332224,7768848,7775536
1537,137833347888,137841647152,8299264,5742352
1538,137841664480,137850264320,8599840,4777600
1539,137850281744,137858570768,8289024,5725680
1540,137858588080,137867262800,8674720,7262560
1541,137867291040,137875424976,8133936,7626528
1542,137875441856,137883431728,7989872,4411056
1543,137883448000,137891371248,7923248,5639488
1544,137891387792,137899586912,8199120,4827840
1545,137899604400,137908796944,9192544,5596784
1546,137908812864,137918082592,9269728,5636384
1547,137918099840,137926763744,8663904,7142720
1548,137926790032,137935244832,8454800,7382880
1549,137935268704,137943325008,8056304,5954624
1550,137943341808,137951393488,8051680,7632096
1551,137951433440,137959434368,8000928,5619728
1552,137959451040,137967580704,8129664,8470288
1553,137967598496,137975988224,8389728,8151552
1554,137976005040,137983703024,7697984,5943568
1555,137983719744,137993400880,9681136,5090976
1556,137993425776,138002209408,8783632,8078336
1557,138002226400,138013116704,10890304,4894176
1558,138013132512,138022199632,9067120,5937696
1559,138022216800,138029045008,6828208,5427872
1560,138029074816,138037880752,8805936,5740208
1561,138037897040,138044858880,6961840,5114800
1562,138044875680,138054406992,9531312,7522048
1563,138054424304,138061477136,7052832,7175168
1564,138061494640,138069903776,8409136,6268096
1565,138069921120,138078356880,8435760,5934368
1566,138078373376,138086673600,8300224,7276912
1567,138086690576,138095174656,8484080,6297232
1568,138095191488,138103522960,8331472,7039120
1569,138103539872,138113166896,9627024,4789232
1570,138113183680,138122006816,8823136,5886176
1571,138122122064,138130211024,8088960,5499632
1572,138130227344,138138171712,7944368,5191120
1573,138138188784,138146613440,8424656,5560000
1574,138146631008,138155507344,8876336,4827504
1575,138155524496,138164082912,8558416,6202880
1576,138164099920,138173503504,9403584,5264128
1577,138173520976,138179664688,6143712,4682032
1578,138179681616,138186715152,7033536,5325504
1579,138186732224,138193685952,6953728,5362208
1580,138193703024,138201533984,7830960,5136304
1581,138201595120,138209092736,7497616,7470336
1582,138209110272,138217418464,8308192,4649520
1583,138217436384,138224014288,6577904,5842448
1584,138224080352,138234078288,9997936,5686640
1585,138234095808,138241120176,7024368,7096352
1586,138241179280,138248934128,7754848,5134624
1587,138249017328,138258483680,9466352,6119280
1588,138258500688,138265604528,7103840,5820000
1589,138265630512,138272085696,6455184,7880912
1590,138272104208,138282788480,10684272,5813168
1591,138282803952,138290640960,7837008,4993840
1592,138290658336,138297543456,6885120,5484752
1593,138297560784,138303600944,6040160,5072144
1594,138303620320,138313100064,9479744,6096784
1595,138313116096,138321476688,8360592,5342672
1596,138321494160,138330491936,8997776,7650784
1597,138330509392,138338525504,8016112,7274400
1598,138338542992,138347143120,8600128,5082848
1599,138347182928,138355739424,8556496,8768672
1600,138355756016,138363944368,8188352,4701296
1601,138363973040,138373309280,9336240,5816640
1602,138373325376,138382851472,9526096,4442384
1603,138382869664,138391193680,8324016,6058192
1604,138391210992,138397723616,6512624,5655376
1605,138397740880,138406118688,8377808,7490368
1606,138406158480,138414696400,8537920,5241696
1607,138414712384,138423775072,9062688,8111024
1608,138423791696,138433898320,10106624,5812864
1609,138433913440,138442902080,8988640,8680496
1610,138442919008,138451044672,8125664,4839504
1611,138451060480,138459427840,8367360,5658912
1612,138459444016,138467314544,7870528,5716656
1613,138467331088,138474330128,6999040,7014800
1614,138474346640,138480040592,5693952,7527744
1615,138480056272,138486977776,6921504,7473072
1616,138486993216,138494385536,7392320,4885936
1617,138494401616,138500789392,6387776,6861536
1618,138500804336,138506771648,5967312,5802800
1619,138506786576,138515720944,8934368,5401216
1620,138515737264,138526272544,10535280,8340752
1621,138526288992,138534353792,8064800,5954176
1622,138534371872,138540833552,6461680,5064032
1623,138540850576,138546466544,5615968,5745520
1624,138546483200,138552989344,6506144,5085504
1625,138553030576,138562091568,9060992,5433344
1626,138562148368,138569167296,7018928,5337472
1627,138569184640,138577402016,8217376,4564320
1628,138577418576,138585798688,8380112,5713024
1629,138585814544,138591851888,6037344,7356624
1630,138591868608,138601091360,9222752,4995776
1631,138601129520,138608906816,7777296,5871296
1632,138608923616,138617077920,8154304,7162160
1633,138617093728,138623254560,6160832,5561360
1634,138623326624,138630189408,6862784,7141232
1635,138630206032,138636818000,6611968,6791776
1636,138636834416,138642817824,5983408,7106976
1637,138642834624,138649724384,6889760,7709488
1638,138649742224,138655743552,6001328,6049168
1639,138655760336,138663024816,7264480,7744272
1640,138663157424,138669706112,6548688,7031744
1641,138669724000,138675380864,5656864,6505088
1642,138675400368,138682335760,6935392,7712992
1643,138682397920,138687804624,5406704,4804192
1644,138687820480,138694787312,6966832,5705440
1645,138694803008,138701371760,6568752,5413856
1646,138701387376,138710874336,9486960,5006912
1647,138710891136,138717316128,6424992,5297296
1648,138717378064,138726091664,8713600,4731360
1649,138726109008,138732834016,6725008,5434080
1650,138732851328,138738611616,5760288,7844576
1651,138738629888,138745337296,6707408,4759408
1652,138745356256,138753599856,8243600,8375680
1653,138753616656,138762226384,8609728,7246208
1654,138762242064,138767637440,5395376,6615952
1655,138767654176,138774276928,6622752,7280048
1656,138774340032,138780104768,5764736,5494928
1657,138780120896,138786701552,6580656,6766208
1658,138786719040,138793337936,6618896,6005600
1659,138793380064,138801480656,8100592,5572720
1660,138801497808,138809863536,8365728,7627232
1661,138809879792,138816818160,6938368,5307648
1662,138816835760,138825450256,8614496,8092784
1663,138825468112,138832069984,6601872,7409456
1664,138832094608,138841540272,9445664,6214880
1665,138841606032,138850691824,9085792,8873728
1666,138850709824,138857635392,6925568,5897024
1667,138857652720,138863726368,6073648,4836912
1668,138863743728,138872804704,9060976,5862032
1669,138872823584,138878698880,5875296,4738640
1670,138878717168,138885636576,6919408,8266240
1671,138885654752,138892064448,6409696,5218672
1672,138892089696,138898804656,6714960,5754192
1673,138898822256,138904919456,6097200,5702960
1674,138904937328,138913441504,8504176,7910512
1675,138913457888,138921616672,8158784,6174464
1676,138921634064,138928884768,7250704,8224336
1677,138928902256,138935819136,6916880,5769712
1678,138935835344,138944096048,8260704,7313680
1679,138944113520,138954341488,10227968,5708064
1680,138954357680,138961638720,7281040,5997184
1681,138961655488,138969677840,8022352,5680528
1682,138969695136,138975467072,5771936,6064400
1683,138975483728,138982353248,6869520,4643904
1684,138982370544,138988852880,6482336,5747424
1685,138988870032,138995044000,6173968,5168560
1686,138995120736,139001604000,6483264,5443056
1687,139001623808,139007431504,5807696,5008992
1688,139007448320,139014634384,7186064,8031616
1689,139014651168,139020898512,6247344,4999504
1690,139020914704,139026580544,5665840,5521136
1691,139026625088,139032906048,6280960,5385440
1692,139032923456,139039268256,6344800,8856416
1693,139039284704,139045404560,6119856,4682416
1694,139045421456,139053874896,8453440,6044912
1695,139053892000,139059524416,5632416,5515824
1696,139059541584,139066366864,6825280,7625376
1697,139066383648,139073053504,6669856,4847120
1698,139073089280,139081149856,8060576,6502656
1699,139081197136,139087284480,6087344,5746240
1700,139087320816,139094403760,7082944,4722080
1701,139094423456,139101223760,6800304,5901680
1702,139101269472,139110104672,8835200,5632496
1703,139110122000,139116917840,6795840,4788112
1704,139116935200,139122911680,5976480,5440864
1705,139122940096,139129396432,6456336,7584976
1706,139129413488,139135468576,6055088,4913216
1707,139135486192,139142565360,7079168,5900496
1708,139142622608,139148908032,6285424,5534288
1709,139148925136,139157558816,8633680,8183776
1710,139157577680,139165833216,8255536,5699312
1711,139165850608,139171916064,6065456,7956592
1712,139171933696,139181684736,9751040,4679104
1713,139181701904,139187386032,5684128,5758496
1714,139187402928,139194202672,6799744,5794192
1715,139194219696,139199645056,5425360,7755440
1716,139199661616,139206703248,7041632,4881568
1717,139206720064,139213358624,6638560,7134000
1718,139213376784,139221848992,8472208,5996704
1719,139221865952,139228090688,6224736,5505552
1720,139228108976,139237201712,9092736,7960224
1721,139237218656,139244014576,6795920,6907104
1722,139244093824,139253695072,9601248,5972064
1723,139253711136,139259534576,5823440,7167536
1724,139259551616,139266193488,6641872,5055776
1725,139266210848,139272910144,6699296,5867024
1726,139272927152,139280924944,7997792,5613776
1727,139281041680,139289452688,8411008,4918064
1728,139289469008,139297925760,8456752,5314416
1729,139297981664,139303811696,5830032,7947312
1730,139303828064,139311673232,7845168,7106304
1731,139311689872,139318476032,6786160,6653136
1732,139318492752,139324877248,6384496,4626128
1733,139324894480,139334218000,9323520,6022304
1734,139334238496,139341172176,6933680,5861024
1735,139341189904,139347236208,6046304,5044336
1736,139347254960,139353981728,6726768,6430208
1737,139354041760,139360067232,6025472,5516096
1738,139360112160,139366500576,6388416,7086144
1739,139366518384,139372838048,6319664,4983536
1740,139372855776,139378402368,5546592,5769568
1741,139378419344,139385115392,6696048,5983872
1742,139385174096,139393472016,8297920,5255040
1743,139393489648,139399467792,5978144,6040048
1744,139399484880,139406339088,6854208,5643040
1745,139406356592,139414501248,8144656,7426416
1746,139414518272,139421062608,6544336,4921584
1747,139421081488,139429203840,8122352,5957408
1748,139429220768,139436995616,7774848,6488128
1749,139437595648,139445102592,7506944,6458736
1750,139445120400,139453812080,8691680,7176912
1751,139453829296,139460861248,7031952,5307056
1752,139460877424,139469605520,8728096,6892880
1753,139469623264,139477637264,8014000,8163664
1754,139477653248,139485142352,7489104,4788208
1755,139485178464,139493855344,8676880,5767280
1756,139493872432,139499659536,5787104,6731456
1757,139499676736,139506364976,6688240,7890752
1758,139506382464,139512778832,6396368,4977984
1759,139512795632,139518785744,5990112,7774000
1760,139518802880,139525083040,6280160,7870000
1761,139525100240,139530814400,5714160,4924704
1762,139530830688,139537248480,6417792,5747600
1763,139537264528,139546093056,8828528,5843968
1764,139546142144,139551852464,5710320,5837136
1765,139551868064,139561228144,9360080,6192640
1766,139561245136,139569474352,8229216,5920464
1767,139569492752,139577090304,7597552,4136096
1768,139577107440,139585370352,8262912,4571328
1769,139585388688,139591865280,6476592,7546112
1770,139591882048,139599631488,7749440,5476368
1771,139599649088,139606637088,6988000,6577376
1772,139606655840,139613209808,6553968,5303136
1773,139613227168,139621837040,8609872,4529216
1774,139621883168,139628144688,6261520,5368384
1775,139628853088,139637237472,8384384,5400480
1776,139637265088,139645646928,8381840,5720480
1777,139645663936,139652861808,7197872,5691120
1778,139652879536,139662735536,9856000,6408096
1779,139662752880,139669632560,6879680,7553440
1780,139669649488,139675469472,5819984,7776224
1781,139675487280,139682331504,6844224,6514784
1782,139682364912,139688070144,5705232,6706192
1783,139688804096,139697336384,8532288,7112592
1784,139697353488,139703555056,6201568,6314512
1785,139703608960,139710309248,6700288,7676624
1786,139710325040,139717012208,6687168,5089712
1787,139717075584,139725922720,8847136,6513520
1788,139725940336,139733097184,7156848,6156944
1789,139733116400,139742321520,9205120,5842176
1790,139742366944,139749091232,6724288,7439248
1791,139749110048,139757404912,8294864,4980448
1792,139757422592,139764112976,6690384,5869920
1793,139764857376,139771110160,6252784,5703648
1794,139771170928,139777790688,6619760,7506720
1795,139777807120,139784855088,7047968,4730608
1796,139784870528,139790498992,5628464,6116016
1797,139790516080,139797246416,6730336,8358000
1798,139797272064,139803414976,6142912,8008544
1799,139803431664,139809858032,6426368,6615104
1800,139809874464,139815867024,5992560,8686096
1801,139815884000,139824898640,9014640,4465184
1802,139824915968,139830898144,5982176,5840960
1803,139830915312,139837419280,6503968,5311376
1804,139837436656,139843804720,6368064,6110496
1805,139843822032,139853661136,9839104,8458176
1806,139853678336,139859343552,5665216,8474176
1807,139859360736,139866388464,7027728,7929120
1808,139866405616,139872904288,6498672,5732768
1809,139872920832,139881529664,8608832,4376096
1810,139881546512,139887376784,5830272,6036528
1811,139887395152,139894879440,7484288,5690016
1812,139894896608,139901625680,6729072,4781008
1813,139901652016,139907347760,5695744,5511072
1814,139907366368,139914249440,6883072,4676512
1815,139914266224,139920881936,6615712,5910416
1816,139920899168,139926670048,5770880,6029040
1817,139926686992,139933110912,6423920,7891504
1818,139933128064,139941695888,8567824,6334896
1819,139941713376,139947609104,5895728,5123520
1820,139947626912,139954509600,6882688,6021488
1821,139954526912,139961043888,6516976,5479280
1822,139961061872,139970227664,9165792,7352256
1823,139970244960,139976926976,6682016,4543776
1824,139976944464,139985883568,8939104,5907984
1825,139985901056,139991562672,5661616,4939312
1826,139991613536,139998321168,6707632,7907408
1827,139998347824,140005115360,6767536,7659888
1828,140005174768,140013870800,8696032,4974864
1829,140013887728,140019752368,5864640,6489408
1830,140019769216,140027886368,8117152,6770528
1831,140027903312,140034883072,6979760,5720704
1832,140034900784,140041388624,6487840,7493568
1833,140041406976,140050348848,8941872,7405568
1834,140050373424,140058255952,7882528,6359792
1835,140058309120,140065228016,6918896,4754240
1836,140065244960,140073395552,8150592,5969856
1837,140073412656,140079451328,6038672,5462112
1838,140079468096,140086318352,6850256,7341136
1839,140086352224,140092932128,6579904,7895840
1840,140093040416,140098850192,5809776,4136064
1841,140098867408,140105164608,6297200,6622096
1842,140105181584,140114111920,8930336,5368512
1843,140114129712,140122218224,8088512,6892464
1844,140122260416,140129871360,7610944,8042224
1845,140129915584,140135497488,5581904,5699856
1846,140135514688,140142519792,7005104,7265088
1847,140142537024,140149380816,6843792,7259472
1848,140149398032,140155425152,6027120,4910096
1849,140155442112,140162855360,7413248,5872368
1850,140162872800,140169371456,6498656,5816464
1851,140169388048,140177457600,8069552,7497824
1852,140177474176,140183441136,5966960,4751712
1853,140183457856,140190210704,6752848,5821472
1854,140190228096,140197194576,6966480,5777456
1855,140197212352,140203449616,6237264,7698176
1856,140203467184,140210489664,7022480,4745232
1857,140210507696,140217132704,6625008,5686272
1858,140217170976,140225559120,8388144,5725040
1859,140225615360,140231480704,5865344,8325664
1860,140231497744,140238438112,6940368,6401408
1861,140238455600,140245926240,7470640,4531024
1862,140245945280,140253384976,7439696,5749568
1863,140253402608,140261561888,8159280,6547984
1864,140261614576,140267868944,6254368,4753136
1865,140267886528,140275761824,7875296,5518928
1866,140275777904,140284925488,9147584,4510496
1867,140284943168,140290713696,5770528,5233264
1868,140290730528,140297480976,6750448,7149264
1869,140297523312,140305212432,7689120,6903328
1870,140305229264,140314103184,8873920,6364944
1871,140314121072,140320081168,5960096,7489104
1872,140320106416,140328855168,8748752,7101888
1873,140328872640,140337725168,8852528,6928032
1874,140337742656,140343649872,5907216,7420288
1875,140343667472,140350397472,6730000,4396112
1876,140350415232,140357241440,6826208,5641008
1877,140357258976,140364078576,6819600,4388912
1878,140364095600,140371271216,7175616,5441232
1879,140371330720,140378191680,6860960,7206848
1880,140378210160,140383327776,5117616,4688912
1881,140383346320,140388899104,5552784,5914016
1882,140388926224,140397445216,8518992,6311520
1883,140397463488,140403921584,6458096,7785888
1884,140404033536,140411498960,7465424,6936096
1885,140411517536,140417802096,6284560,4882672
1886,140417829904,140423331312,5501408,0
1887,140423351616,140429699696,6348080,0
1888,140429717792,140436100176,6382384,0
1889,140436117664,140442820656,6702992,0
1890,140442838176,140449511776,6673600,0
1891,140449529584,140456919872,7390288,0
1892,140456937824,140465473312,8535488,0
1893,140465492416,140474249536,8757120,0
1894,140474308624,140481764320,7455696,0
1895,140481782736,140489470512,7687776,0
1896,140489489216,140497583104,8093888,0
1897,140497607840,140504897616,7289776,0
1898,140504915776,140513574240,8658464,0
1899,140513592224,140519663952,6071728,0
1900,140519681488,140527177472,7495984,0
1901,140527195568,140534334416,7138848,0
1902,140534352016,140541176592,6824576,0
1903,140541193472,140549615840,8422368,0
1904,140549633712,140555596288,5962576,0
1905,140555615440,140562466208,6850768,0
1906,140562490688,140569169856,6679168,0
1907,140569187776,140577676576,8488800,0
1908,140577693952,140583407184,5713232,0
1909,140583424480,140590523200,7098720,0
1910,140590540896,140599881200,9340304,0
1911,140599899504,140608889744,8990240,0
1912,140608907120,140616504848,7597728,0
1913,140616522320,140626190944,9668624,0
1914,140626208336,140631656128,5447792,0
1915,140631673408,140638497088,6823680,0
1916,140638514288,140644808464,6294176,0
1917,140644825312,140651918960,7093648,0
1918,140652252192,140661377136,9124944,0
1919,140661394688,140670851312,9456624,0
1920,140670868144,140679780432,8912288,0
1921,140679798224,140686513200,6714976,0
1922,140686530960,140691889296,5358336,0
1923,140691906464,140698925824,7019360,0
1924,140699048064,140705615840,6567776,0
1925,140705632480,140711396848,5764368,0
1926,140711413456,140717907920,6494464,0
1927,140717924592,140723584432,5659840,0
1928,140723603216,140730494848,6891632,0
1929,140730511728,140737523888,7012160,0
1930,140737540608,140746415392,8874784,0
1931,140746432736,140753750288,7317552,0
1932,140753767072,140759873808,6106736,0
1933,140759890592,140766895296,7004704,0
1934,140766912304,140773374576,6462272,0
1935,140773390832,140781726832,8336000,0
1936,140781742624,140787270608,5527984,0
1937,140787335072,140794178592,6843520,0
1938,140794195328,140800117904,5922576,0
1939,140800834800,140809025312,8190512,0
1940,140809053824,140817685200,8631376,0
1941,140817702624,140823660064,5957440,0
1942,140823677504,140831149472,7471968,0
1943,140831236272,140838920000,7683728,0
1944,140838937200,140845640704,6703504,0
1945,140845657824,140854134272,8476448,0
1946,140854196752,140862539840,8343088,0
1947,140862592752,140869899632,7306880,0
1948,140869917264,140875653872,5736608,0
1949,140875671520,140882623728,6952208,0
