========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       79 (3.950%)
Elapsed:           15.383 s
RTL (us):
  Mean: 7643.113    Std dev: 1396.021
  Min:  4465.072    Max:     18881.184
  P50:  7690.560    P95:     9779.168
  P99:  11970.224    P99.9:   17334.752
IAJ (us):
  Mean: 6536.942    Std dev: 1151.724
  Min:  3539.344    Max:     10537.536
  P50:  6645.232    P95:     8407.488
  P99:  8837.136    P99.9:   9580.016
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1037703819424,1037711094560,7275136,5880400
1191,1037711111472,1037717886544,6775072,6712128
1192,1037717903152,1037724085520,6182368,6342912
1193,1037724169552,1037731409008,7239456,5577952
1194,1037731426560,1037737637552,6210992,7322944
1195,1037737654256,1037745422944,7768688,7999536
1196,1037745440992,1037751734928,6293936,6157648
1197,1037751751760,1037757862976,6111216,5904944
1198,1037757879584,1037766274144,8394560,6264608
1199,1037766290928,1037773250704,6959776,7000368
1200,1037773306768,1037781019984,7713216,8122448
1201,1037781062688,1037789216976,8154288,6714560
1202,1037789233184,1037795471536,6238352,4829328
1203,1037795488512,1037803201104,7712592,4194112
1204,1037803217904,1037809469424,6251520,8514976
1205,1037809485664,1037815547536,6061872,4733648
1206,1037815564448,1037823045520,7481072,6245744
1207,1037823062496,1037831402640,8340144,5432672
1208,1037831419248,1037838510816,7091568,7029568
1209,1037838527584,1037845753840,7226256,7117440
1210,1037845770064,1037851832800,6062736,5450192
1211,1037851849616,1037862205376,10355760,6120640
1212,1037862220800,1037869149120,6928320,6830768
1213,1037869165984,1037877199664,8033680,4502144
1214,1037877244368,1037885984384,8740016,7189440
1215,1037886024752,1037894823520,8798768,5816656
1216,1037894839296,1037902079824,7240528,8435152
1217,1037902097472,1037909069056,6971584,6208576
1218,1037909088208,1037917088832,8000624,6160080
1219,1037917108624,1037923771888,6663264,6095312
1220,1037923788432,1037930912016,7123584,5289168
1221,1037930928896,1037937491376,6562480,7951248
1222,1037937507456,1037946208640,8701184,5339568
1223,1037946224896,1037952084496,5859600,6702416
1224,1037952101328,1037960080704,7979376,6839216
1225,1037960097104,1037967239552,7142448,5602864
1226,1037967255904,1037974007936,6752032,4884384
1227,1037974041408,1037980800720,6759312,5767904
1228,1037980817632,1037987914624,7096992,6341968
1229,1037988012848,1037996848832,8835984,5516816
1230,1037996876080,1038004078112,7202032,7046848
1231,1038004094512,1038013050832,8956320,6818192
1232,1038013068208,1038020148000,7079792,8017312
1233,1038021035616,1038029048720,8013104,4886704
1234,1038029067824,1038037113776,8045952,6107424
1235,1038037151504,1038045387680,8236176,6259680
1236,1038045403936,1038051752928,6348992,5897024
1237,1038051769488,1038060736368,8966880,5454944
1238,1038060757872,1038069558800,8800928,7290752
1239,1038069622496,1038077490512,7868016,4770832
1240,1038077617328,1038085669648,8052320,7207792
1241,1038085686480,1038093898368,8211888,7155008
1242,1038093915120,1038100835600,6920480,6101952
1243,1038100852912,1038109336592,8483680,8026432
1244,1038109353504,1038117729840,8376336,6676000
1245,1038117747008,1038125502320,7755312,6421824
1246,1038125519536,1038134222608,8703072,6734112
1247,1038134239808,1038141617408,7377600,6124336
1248,1038141636112,1038147327536,5691424,6522320
1249,1038147343952,1038154512816,7168864,7701088
1250,1038154529776,1038161730224,7200448,6644528
1251,1038161747040,1038169515776,7768736,5842880
1252,1038169532448,1038177016384,7483936,8507664
1253,1038177043216,1038184899792,7856576,8121200
1254,1038184916144,1038191780192,6864048,5851536
1255,1038191797056,1038199492320,7695264,5569648
1256,1038199509264,1038206835232,7325968,8043344
1257,1038206860272,1038213413184,6552912,5490544
1258,1038213429280,1038221736128,8306848,6197392
1259,1038221752608,1038230735664,8983056,5200560
1260,1038230752640,1038237893312,7140672,5983488
1261,1038237909936,1038244798256,6888320,8655152
1262,1038244815472,1038252062864,7247392,5079568
1263,1038252081952,1038260063232,7981280,6113968
1264,1038260080192,1038269185680,9105488,4275824
1265,1038269220608,1038276900240,7679632,6096560
1266,1038276917312,1038282729568,5812256,5493568
1267,1038282746464,1038287923680,5177216,6319792
1268,1038287997776,1038297438656,9440880,6803488
1269,1038297456064,1038303172304,5716240,7510736
1270,1038303189072,1038310418048,7228976,5326992
1271,1038310434896,1038316850720,6415824,7179760
1272,1038316877952,1038324880288,8002336,5847936
1273,1038324898880,1038332997728,8098848,5641296
1274,1038333047232,1038339447920,6400688,5194928
1275,1038339464512,1038346568560,7104048,6785728
1276,1038346638528,1038354399328,7760800,5936256
1277,1038354416608,1038359901472,5484864,5959424
1278,1038359918368,1038368090912,8172544,5359248
1279,1038368107456,1038374907568,6800112,5498560
1280,1038374924192,1038384342720,9418528,8460032
1281,1038384359312,1038391551296,7191984,6595456
1282,1038391611360,1038398711376,7100016,8654720
1283,1038398728464,1038405806688,7078224,7924224
1284,1038405823136,1038412095856,6272720,7510032
1285,1038412112480,1038421047104,8934624,5880240
1286,1038421067952,1038427386672,6318720,7851184
1287,1038427405632,1038435089088,7683456,7275648
1288,1038435106112,1038442928304,7822192,6445408
1289,1038443085280,1038449531168,6445888,7244000
1290,1038449549040,1038455415552,5866512,8001072
1291,1038455432512,1038462183456,6750944,7920528
1292,1038462241392,1038469525424,7284032,8378224
1293,1038469609728,1038476042240,6432512,6899872
1294,1038476085040,1038484089088,8004048,6928976
1295,1038484106112,1038491907280,7801168,7384784
1296,1038491924320,1038500924592,9000272,5584768
1297,1038501036784,1038506811296,5774512,8344336
1298,1038506827824,1038513918720,7090896,6838352
1299,1038513936352,1038521178400,7242048,7141472
1300,1038521196512,1038528075424,6878912,5037952
1301,1038528100976,1038538339312,10238336,6742176
1302,1038538354144,1038544794256,6440112,6211904
1303,1038544811136,1038553085008,8273872,6750976
1304,1038553102864,1038558855840,5752976,8274048
1305,1038558872544,1038567063632,8191088,5686640
1306,1038567110336,1038575218640,8108304,5083968
1307,1038575235680,1038582320592,7084912,7968992
1308,1038582368688,1038591347024,8978336,7261520
1309,1038591391344,1038599023024,7631680,7518704
1310,1038599128896,1038606444848,7315952,6646352
1311,1038606460576,1038614178960,7718384,5512480
1312,1038614194672,1038621303296,7108624,8066928
1313,1038621322176,1038628825616,7503440,7427136
1314,1038628841920,1038637526704,8684784,3874736
1315,1038637543296,1038645171232,7627936,5837376
1316,1038645187840,1038652014112,6826272,7103472
1317,1038652794800,1038661521776,8726976,7976000
1318,1038661538624,1038670642976,9104352,6112944
1319,1038670667360,1038677494512,6827152,5644048
1320,1038677511264,1038684064160,6552896,7026240
1321,1038684103712,1038693107504,9003792,5459040
1322,1038693192640,1038699598048,6405408,7566752
1323,1038699614784,1038706795440,7180656,8459312
1324,1038706812384,1038712996000,6183616,5386688
1325,1038713016432,1038719979488,6963056,6616992
1326,1038719998256,1038729634640,9636384,6144784
1327,1038729651744,1038735714208,6062464,6367520
1328,1038735730832,1038742828176,7097344,7147472
1329,1038742845488,1038748104000,5258512,4973904
1330,1038748872832,1038755200560,6327728,8193984
1331,1038755217344,1038761694128,6476784,8127072
1332,1038761710704,1038769013920,7303216,6943072
1333,1038769033200,1038776817408,7784208,5781312
1334,1038776835344,1038785328144,8492800,7733824
1335,1038785411664,1038791655136,6243472,4905568
1336,1038791671904,1038799834896,8162992,8474640
1337,1038799852416,1038806682832,6830416,8071472
1338,1038806700176,1038813324128,6623952,6816272
1339,1038813340800,1038819519056,6178256,7167728
1340,1038819535536,1038827304784,7769248,6767712
1341,1038827361376,1038834241040,6879664,6181888
1342,1038834257936,1038841200464,6942528,5528912
1343,1038841216864,1038847559712,6342848,6242848
1344,1038847576496,1038854058272,6481776,6595328
1345,1038854078512,1038863518304,9439792,6353072
1346,1038863535712,1038871113760,7578048,4583520
1347,1038871184336,1038880768480,9584144,6367744
1348,1038880785312,1038889692704,8907392,5845648
1349,1038889710256,1038898202736,8492480,7084608
1350,1038898219472,1038905082976,6863504,7470272
1351,1038905099632,1038913934160,8834528,5737344
1352,1038913999984,1038922209808,8209824,8197264
1353,1038922225584,1038929655216,7429632,7026096
1354,1038929671584,1038937899216,8227632,5775520
1355,1038937915008,1038946900288,8985280,8018752
1356,1038946917472,1038955820816,8903344,6185760
1357,1038955837760,1038965199040,9361280,5226160
1358,1038965214800,1038973098912,7884112,6594048
1359,1038973163488,1038981027888,7864400,6765712
1360,1038981048944,1038989412672,8363728,5747248
1361,1038989429648,1038995997440,6567792,7677424
1362,1038996026160,1039005341776,9315616,7185664
1363,1039005358960,1039013180128,7821168,5633456
1364,1039013197248,1039021321600,8124352,7633840
1365,1039021363616,1039027359552,5995936,5526800
1366,1039027376880,1039035101728,7724848,7910144
1367,1039035146944,1039042313632,7166688,6168176
1368,1039042362560,1039050064608,7702048,6666512
1369,1039050088576,1039059338656,9250080,5464064
1370,1039059357600,1039066025296,6667696,5581552
1371,1039066111600,1039072109264,5997664,7976624
1372,1039072905200,1039081078256,8173056,6913008
1373,1039081095408,1039089339776,8244368,7085776
1374,1039089356592,1039097858480,8501888,7874256
1375,1039097875184,1039105504832,7629648,7929536
1376,1039105521296,1039112017312,6496016,6636464
1377,1039112036528,1039121084240,9047712,7834064
1378,1039121140064,1039129511376,8371312,7931456
1379,1039129529024,1039134386112,4857088,6051360
1380,1039134403312,1039141223488,6820176,5746368
1381,1039141240736,1039149326960,8086224,6073744
1382,1039149346784,1039158302960,8956176,6730816
1383,1039158354880,1039165415904,7061024,5437120
1384,1039165433168,1039172059952,6626784,5773952
1385,1039172077216,1039180086192,8008976,7001120
1386,1039180110480,1039190613408,10502928,6050640
1387,1039190630256,1039197072448,6442192,4792288
1388,1039197124960,1039205639200,8514240,6600336
1389,1039205657248,1039215098512,9441264,4911136
1390,1039215172512,1039225222496,10049984,6885696
1391,1039225237792,1039231609184,6371392,7689056
1392,1039231627472,1039239226176,7598704,6958640
1393,1039239243568,1039246370960,7127392,5035696
1394,1039246386768,1039253738480,7351712,7019392
1395,1039253754640,1039261885952,8131312,6842992
1396,1039261902752,1039267859856,5957104,6145392
1397,1039267875120,1039277053840,9178720,5782992
1398,1039277072608,1039286180912,9108304,7757024
1399,1039286198112,1039294123984,7925872,6155296
1400,1039294175840,1039300905296,6729456,5642000
1401,1039300921648,1039309639120,8717472,8254128
1402,1039310391088,1039315544688,5153600,5478928
1403,1039315561760,1039325019328,9457568,7121184
1404,1039325034944,1039334090800,9055856,8163872
1405,1039334153024,1039341907072,7754048,6739424
1406,1039341923152,1039350074800,8151648,7356464
1407,1039350091520,1039357842512,7750992,7012464
1408,1039357859008,1039365024400,7165392,4325888
1409,1039365043152,1039371553312,6510160,6638448
1410,1039371608144,1039378796160,7188016,4660352
1411,1039378812480,1039386391488,7579008,8267312
1412,1039386407936,1039393744560,7336624,5181744
1413,1039393761264,1039399328080,5566816,6898304
1414,1039399347088,1039406695824,7348736,6018560
1415,1039406712320,1039413541472,6829152,6686112
1416,1039413558368,1039421626080,8067712,5978016
1417,1039421643056,1039430096352,8453296,7246256
1418,1039430112864,1039436833696,6720832,7891792
1419,1039436850640,1039446030960,9180320,5904880
1420,1039446050464,1039454057056,8006592,8407056
1421,1039454125568,1039460832576,6707008,5470160
1422,1039460849088,1039469851328,9002240,7934320
1423,1039469868000,1039477037088,7169088,6382048
1424,1039477065712,1039483263248,6197536,7895200
1425,1039483331616,1039490857296,7525680,6517472
1426,1039490873776,1039498623008,7749232,5241792
1427,1039498649088,1039505370256,6721168,6993216
1428,1039505386752,1039514047680,8660928,6296800
1429,1039514065728,1039522233344,8167616,5812464
1430,1039522250192,1039528866800,6616608,5229888
1431,1039528910288,1039537500640,8590352,6839888
1432,1039537517088,1039544027440,6510352,6821056
1433,1039544057888,1039552937584,8879696,5985648
1434,1039553062736,1039560105760,7043024,5280464
1435,1039560865056,1039567772272,6907216,7741680
1436,1039567788624,1039574236336,6447712,6713472
1437,1039574252496,1039580817888,6565392,8385376
1438,1039580834416,1039589794512,8960096,5951056
1439,1039589812336,1039597707520,7895184,5131152
1440,1039597724320,1039605793296,8068976,8300240
1441,1039605810560,1039614667552,8856992,6613120
1442,1039614684064,1039623597088,8913024,7817872
1443,1039623614112,1039631233552,7619440,7717488
1444,1039631249888,1039640067616,8817728,6496464
1445,1039640084432,1039648999072,8914640,5883088
1446,1039649025744,1039656050432,7024688,8136592
1447,1039656070400,1039662796800,6726400,5966416
1448,1039662812704,1039669870544,7057840,8785216
1449,1039669886000,1039677601360,7715360,7116064
1450,1039677619520,1039684038480,6418960,5578816
1451,1039684070944,1039690812432,6741488,7578400
1452,1039690829056,1039698813552,7984496,5936160
1453,1039698835488,1039705864192,7028704,5886832
1454,1039705880768,1039711656480,5775712,6870112
1455,1039711673040,1039719256816,7583776,6716560
1456,1039719282464,1039725167952,5885488,6000480
1457,1039725184528,1039733053648,7869120,6431072
1458,1039733083344,1039741742704,8659360,4697552
1459,1039741759632,1039749701344,7941712,5821648
1460,1039749717904,1039755737040,6019136,7155936
1461,1039755753216,1039763756432,8003216,6894512
1462,1039763773072,1039771599424,7826352,6060064
1463,1039771616944,1039778744816,7127872,5656496
1464,1039778761056,1039785527808,6766752,8983504
1465,1039785544896,1039794284832,8739936,7120144
1466,1039794301152,1039801440128,7138976,6253456
1467,1039801456624,1039808082128,6625504,7074688
1468,1039808099424,1039817336256,9236832,4614000
1469,1039817371232,1039823815184,6443952,5799264
1470,1039823831360,1039831936368,8105008,4950480
1471,1039832011456,1039841100240,9088784,7234528
1472,1039841224576,1039848839664,7615088,7822624
1473,1039848857008,1039857196128,8339120,7007168
1474,1039857213056,1039865208592,7995536,7294144
1475,1039865224960,1039870534480,5309520,6991584
1476,1039870551136,1039878172928,7621792,6645232
1477,1039878190224,1039883833280,5643056,6741232
1478,1039883849920,1039893100592,9250672,7512112
1479,1039893169408,1039899282336,6112928,8126672
1480,1039899298528,1039907180640,7882112,7867920
1481,1039907196592,1039914199200,7002608,8467312
1482,1039914215792,1039921885312,7669520,7697664
1483,1039921901568,1039928863328,6961760,5779872
1484,1039928879632,1039937109584,8229952,7590256
1485,1039937839136,1039946001376,8162240,7420288
1486,1039946036688,1039952906256,6869568,5251488
1487,1039952922864,1039962313312,9390448,8186608
1488,1039962364160,1039968783472,6419312,6647648
1489,1039968799808,1039977717792,8917984,6947008
1490,1039977734560,1039985099840,7365280,5605008
1491,1039985184208,1039993995040,8810832,6618368
1492,1039994022544,1040001512512,7489968,7964160
1493,1040001529360,1040007754304,6224944,7821312
1494,1040007770848,1040015747520,7976672,7468608
1495,1040015764560,1040023044320,7279760,7150800
1496,1040023070176,1040029856784,6786608,5377872
1497,1040029873360,1040036086672,6213312,6599904
1498,1040036105072,1040043926560,7821488,7098816
1499,1040044014208,1040051747616,7733408,8313264
1500,1040051763616,1040058733264,6969648,7617056
1501,1040058749712,1040065013728,6264016,7531728
1502,1040065038464,1040073755408,8716944,5853744
1503,1040073772320,1040081468880,7696560,7427200
1504,1040081496976,1040090854256,9357280,5067696
1505,1040090870432,1040097805312,6934880,6657952
1506,1040097830400,1040103936464,6106064,7855088
1507,1040104012816,1040113236704,9223888,7808048
1508,1040113305728,1040120849824,7544096,6105424
1509,1040120866576,1040129667696,8801120,5796368
1510,1040129712560,1040138385184,8672624,8782960
1511,1040138402784,1040145881648,7478864,9019840
1512,1040145898800,1040152764736,6865936,4875472
1513,1040152781760,1040161901328,9119568,6115872
1514,1040161918096,1040168867744,6949648,7115696
1515,1040168885216,1040178652960,9767744,7403104
1516,1040178669936,1040186769024,8099088,7355312
1517,1040186786736,1040193347840,6561104,7584112
1518,1040193365728,1040201926240,8560512,7713040
1519,1040201943088,1040208862400,6919312,6305136
1520,1040208879792,1040215749232,6869440,7689120
1521,1040215765552,1040223619344,7853792,5800208
1522,1040223635872,1040231335904,7700032,5945872
1523,1040231351872,1040238336384,6984512,7872336
1524,1040238353040,1040245767456,7414416,5223520
1525,1040245783936,1040251465008,5681072,7812224
1526,1040251481360,1040258286656,6805296,8153376
1527,1040258313680,1040266442592,8128912,6060000
1528,1040266458640,1040274337104,7878464,7601136
1529,1040274353152,1040281397168,7044016,7044400
1530,1040281413264,1040288053664,6640400,7050528
1531,1040288079760,1040298037168,9957408,8738432
1532,1040298062768,1040306157312,8094544,7644560
1533,1040306255056,1040313410768,7155712,6730848
1534,1040313428928,1040321485456,8056528,6679600
1535,1040321501536,1040327099456,5597920,7275136
1536,1040327115536,1040333898720,6783184,6107392
1537,1040333914592,1040339849200,5934608,6239392
1538,1040339865952,1040348083728,8217776,7759376
1539,1040348102688,1040356906352,8803664,5490720
1540,1040356922864,1040364913520,7990656,4793472
1541,1040364986688,1040373207664,8220976,6782112
1542,1040373239232,1040381199248,7960016,5721328
1543,1040381216832,1040388844480,7627648,3828976
1544,1040388947648,1040399190592,10242944,3954080
1545,1040399207072,1040406931824,7724752,7237744
1546,1040407007728,1040417379088,10371360,6723360
1547,1040417397888,1040425891200,8493312,8652672
1548,1040425908320,1040435017872,9109552,5496832
1549,1040435040592,1040443885792,8845200,5031680
1550,1040443902752,1040453353104,9450352,5353696
1551,1040453370016,1040462050768,8680752,6962976
1552,1040462113648,1040468830640,6716992,6987360
1553,1040468847392,1040477420896,8573504,6831392
1554,1040477437440,1040485841184,8403744,7260032
1555,1040485857872,1040492092672,6234800,7784800
1556,1040492109728,1040501279280,9169552,7826848
1557,1040501301888,1040508926928,7625040,5119072
1558,1040508943104,1040516873936,7930832,8636288
1559,1040516892832,1040523478944,6586112,5402368
1560,1040523496480,1040531097312,7600832,7971936
1561,1040531113600,1040540061472,8947872,7779568
1562,1040540078240,1040548882784,8804544,6410864
1563,1040548899408,1040557351392,8451984,5793424
1564,1040557368304,1040565502192,8133888,6269152
1565,1040565519040,1040571880064,6361024,5234576
1566,1040571897184,1040579479968,7582784,5354208
1567,1040579497392,1040587578784,8081392,7050720
1568,1040587598176,1040596892048,9293872,6014720
1569,1040596909744,1040605509104,8599360,5798096
1570,1040605526304,1040614040832,8514528,5155904
1571,1040614135600,1040620894576,6758976,7317712
1572,1040620912224,1040629321776,8409552,6876224
1573,1040629338784,1040635389472,6050688,7880176
1574,1040635406592,1040643047424,7640832,7707680
1575,1040643066272,1040651902512,8836240,7588112
1576,1040651919104,1040662079712,10160608,5973216
1577,1040662096112,1040670887760,8791648,7069264
1578,1040670904432,1040677993184,7088752,4602304
1579,1040678015744,1040690750960,12735216,5512032
1580,1040690766560,1040697547328,6780768,5825680
1581,1040697600768,1040707330288,9729520,5949920
1582,1040707385152,1040717350128,9964976,8991264
1583,1040717367232,1040723225600,5858368,6095936
1584,1040723242592,1040730341472,7098880,6782080
1585,1040730374992,1040740939664,10564672,8784816
1586,1040741002752,1040749055360,8052608,7043104
1587,1040749075184,1040757458464,8383280,7592384
1588,1040757475328,1040765813776,8338448,7214896
1589,1040765830160,1040774397888,8567728,6785808
1590,1040774414528,1040783110928,8696400,6522912
1591,1040783127680,1040790416064,7288384,6057408
1592,1040790431680,1040799105184,8673504,5958240
1593,1040799121824,1040805905392,6783568,6245344
1594,1040806001760,1040812851264,6849504,6014656
1595,1040812868752,1040821723600,8854848,7338752
1596,1040821758976,1040827947120,6188144,4119456
1597,1040827963904,1040836759344,8795440,6444080
1598,1040836776128,1040845912720,9136592,6050976
1599,1040845972480,1040852972720,7000240,4957648
1600,1040852997264,1040861573856,8576592,6873392
1601,1040861589728,1040869618256,8028528,5864992
1602,1040869635392,1040877668784,8033392,6062928
1603,1040877684176,1040887407216,9723040,6935712
1604,1040887423840,1040896051776,8627936,6214048
1605,1040896071184,1040903782624,7711440,7768256
1606,1040903798784,1040911462224,7663440,8029888
1607,1040911478496,1040923613056,12134560,7222400
1608,1040923629024,1040931888192,8259168,7563824
1609,1040931906000,1040938995584,7089584,5960368
1610,1040939014464,1040946234976,7220512,6959936
1611,1040946271312,1040954994352,8723040,6538400
1612,1040955068384,1040961485072,6416688,5424416
1613,1040961501552,1040967278544,5776992,6707008
1614,1040967295424,1040975060656,7765232,5835712
1615,1040975078064,1040981781984,6703920,7590320
1616,1040981797328,1040986610960,4813632,5388224
1617,1040986626720,1040991565040,4938320,6812096
1618,1040991583360,1040999802784,8219424,5973392
1619,1040999819408,1041007526144,7706736,5253936
1620,1041007596080,1041017178816,9582736,8197776
1621,1041017195232,1041023675648,6480416,7501264
1622,1041023692544,1041029707328,6014784,5716176
1623,1041029723776,1041036061024,6337248,7211072
1624,1041036078080,1041044024000,7945920,7143024
1625,1041044040784,1041052011360,7970576,5996400
1626,1041052032704,1041059842752,7810048,7241712
1627,1041059858320,1041068102784,8244464,5794272
1628,1041069012384,1041076887584,7875200,6514896
1629,1041076904544,1041085714432,8809888,5263248
1630,1041085731600,1041091833504,6101904,8607296
1631,1041091850160,1041101469792,9619632,6181808
1632,1041101485936,1041107872160,6386224,7726240
1633,1041107888336,1041116844096,8955760,5609312
1634,1041116876992,1041125623664,8746672,8762560
1635,1041125639744,1041133034528,7394784,6050832
1636,1041133059568,1041139827952,6768384,8388784
1637,1041139844848,1041147097104,7252256,6423008
1638,1041147137776,1041153331680,6193904,6830464
1639,1041153350768,1041159685888,6335120,6352160
1640,1041159702640,1041167736608,8033968,5651920
1641,1041167752784,1041174751328,6998544,8570368
1642,1041174768016,1041181549424,6781408,4081648
1643,1041181604448,1041187705328,6100880,5496784
1644,1041187723248,1041196023040,8299792,6084048
1645,1041196054800,1041203899264,7844464,7914016
1646,1041203915168,1041212779440,8864272,5123456
1647,1041212796896,1041221487120,8690224,5710720
1648,1041221503696,1041230075232,8571536,6191264
1649,1041230092752,1041237048448,6955696,5919408
1650,1041237067648,1041245117712,8050064,7054560
1651,1041245744880,1041250720016,4975136,7186784
1652,1041250736352,1041257232048,6495696,7686944
1653,1041257257040,1041264057728,6800688,6465408
1654,1041264075648,1041271007648,6932000,6160032
1655,1041271035776,1041280998912,9963136,6904720
1656,1041281016000,1041288094848,7078848,6409248
1657,1041288846560,1041295876928,7030368,7053984
1658,1041295893440,1041305661744,9768304,5680112
1659,1041305678400,1041313704848,8026448,6749392
1660,1041313721696,1041322297232,8575536,7578928
1661,1041322315408,1041330512128,8196720,9580016
1662,1041330528848,1041338297936,7769088,5382992
1663,1041338315456,1041345820848,7505392,7191744
1664,1041345837360,1041352878256,7040896,7785648
1665,1041352895232,1041359836496,6941264,6410464
1666,1041359851888,1041367081840,7229952,5401792
1667,1041367098928,1041374096496,6997568,8128944
1668,1041374145504,1041382435248,8289744,8688864
1669,1041382452512,1041387554704,5102192,6450272
1670,1041387620640,1041394998784,7378144,7601024
1671,1041395048208,1041402049760,7001552,6716064
1672,1041402075280,1041408007408,5932128,7969456
1673,1041408034944,1041415880800,7845856,7602400
1674,1041415897760,1041422745792,6848032,8712096
1675,1041422762656,1041434645360,11882704,7084464
1676,1041434660864,1041441708288,7047424,7251200
1677,1041441725328,1041449644000,7918672,7756192
1678,1041449690256,1041456858048,7167792,7271360
1679,1041456874928,1041465626304,8751376,7531888
1680,1041465645232,1041474656192,9010960,6657744
1681,1041474674576,1041482878592,8204016,4485856
1682,1041482894800,1041491442416,8547616,7175360
1683,1041491459456,1041498402784,6943328,7687728
1684,1041498419312,1041506362720,7943408,8346208
1685,1041506378752,1041513901120,7522368,5657504
1686,1041513919216,1041520325536,6406320,6838688
1687,1041520342432,1041528032544,7690112,6992704
1688,1041528075440,1041538220816,10145376,6807328
1689,1041538235648,1041545056528,6820880,6240576
1690,1041545091632,1041553646848,8555216,5398208
1691,1041553663536,1041560035072,6371536,5717680
1692,1041560053680,1041567847168,7793488,7584752
1693,1041567863424,1041574820560,6957136,6362304
1694,1041574836784,1041581074496,6237712,6719968
1695,1041581091488,1041590272272,9180784,8078112
1696,1041590345856,1041598773536,8427680,7600800
1697,1041598790512,1041605489712,6699200,8240032
1698,1041605506320,1041613700784,8194464,5905280
1699,1041613717808,1041621843808,8126000,7773232
1700,1041621860912,1041628840208,6979296,7791824
1701,1041628857568,1041637081920,8224352,7984848
1702,1041637145648,1041643876192,6730544,8596176
1703,1041643894784,1041654331680,10436896,5403936
1704,1041654379328,1041661846576,7467248,8407488
1705,1041661863824,1041668109824,6246000,7105200
1706,1041668844672,1041677717120,8872448,7189968
1707,1041677734928,1041684898928,7164000,5977088
1708,1041684924880,1041693625168,8700288,7092848
1709,1041693642112,1041700234480,6592368,6283296
1710,1041700901040,1041709997040,9096000,8228992
1711,1041710025632,1041722185440,12159808,7035744
1712,1041722201280,1041729236272,7034992,7117312
1713,1041729253232,1041738625056,9371824,7220368
1714,1041738650576,1041746048064,7397488,7157632
1715,1041746073792,1041753878528,7804736,7452368
1716,1041753895040,1041761230688,7335648,7370512
1717,1041761247536,1041767882608,6635072,7323392
1718,1041767898752,1041777452976,9554224,6352208
1719,1041777469856,1041782534624,5064768,7616448
1720,1041782582896,1041789031408,6448512,9017312
1721,1041789057728,1041796115456,7057728,5314288
1722,1041797078608,1041805029472,7950864,6377520
1723,1041805049680,1041811152928,6103248,6017360
1724,1041811193712,1041821354928,10161216,6959024
1725,1041821370416,1041828065648,6695232,4907808
1726,1041828082080,1041835256912,7174832,5463072
1727,1041835305840,1041842176320,6870480,4658208
1728,1041842191840,1041850230880,8039040,5569088
1729,1041850260944,1041858417664,8156720,4716352
1730,1041858434528,1041867104608,8670080,5896704
1731,1041867121088,1041874570016,7448928,5506912
1732,1041874642000,1041881730048,7088048,7399104
1733,1041881747040,1041889634768,7887728,5087792
1734,1041889651664,1041897044016,7392352,5440688
1735,1041897093280,1041905098000,8004720,5542672
1736,1041905143120,1041911778112,6634992,5136032
1737,1041911795232,1041919527504,7732272,5074448
1738,1041919544704,1041928106432,8561728,7931920
1739,1041929376624,1041938686448,9309824,4862144
1740,1041938703088,1041945069440,6366352,5413408
1741,1041945086416,1041953261184,8174768,5579904
1742,1041953325424,1041962046832,8721408,7349360
1743,1041962064384,1041969457296,7392912,4886288
1744,1041969474592,1041975859088,6384496,5577376
1745,1041975875952,1041984988032,9112080,5061376
1746,1041985017680,1041994676896,9659216,5786016
1747,1041994694208,1042002127168,7432960,5707056
1748,1042002144528,1042010728192,8583664,7375104
1749,1042010781584,1042018444256,7662672,4661664
1750,1042018460912,1042027413712,8952800,7410544
1751,1042027431168,1042036016112,8584944,8662816
1752,1042036043296,1042045728208,9684912,7063216
1753,1042045745200,1042053812672,8067472,5111568
1754,1042053831120,1042062063872,8232752,7106448
1755,1042062087808,1042070820064,8732256,6683584
1756,1042070837648,1042079091424,8253776,6832064
1757,1042079109360,1042087623312,8513952,6077712
1758,1042087641008,1042098037504,10396496,6107984
1759,1042098083040,1042105695248,7612208,7148816
1760,1042105712768,1042111181104,5468336,7333168
1761,1042111213760,1042119356464,8142704,6102352
1762,1042119374080,1042128044192,8670112,7528592
1763,1042128077056,1042137390400,9313344,6871184
1764,1042137415440,1042144047904,6632464,5360144
1765,1042144075520,1042151886592,7811072,5591840
1766,1042151905360,1042159879296,7973936,5768320
1767,1042159897168,1042167686624,7789456,5168016
1768,1042167704864,1042174927200,7222336,5432288
1769,1042175057376,1042181325408,6268032,4462928
1770,1042181342864,1042188043088,6700224,5616576
1771,1042188085280,1042196627840,8542560,4743120
1772,1042196645456,1042203990144,7344688,5612256
1773,1042204017296,1042211710112,7692816,4411072
1774,1042211726480,1042220788224,9061744,5620608
