========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       94 (4.700%)
Elapsed:           15.416 s
RTL (us):
  Mean: 7670.383    Std dev: 1307.615
  Min:  4094.864    Max:     16792.560
  P50:  7581.904    P95:     9944.384
  P99:  11623.648    P99.9:   16111.888
IAJ (us):
  Mean: 6536.793    Std dev: 1064.055
  Min:  3110.576    Max:     9132.176
  P50:  6546.928    P95:     8450.112
  P99:  8843.648    P99.9:   9117.968
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,723508937664,723515564896,6627232,8059904
1304,723515645440,723522616736,6971296,4408736
1305,723522634464,723529714784,7080320,8351568
1306,723529729840,723535883296,6153456,6656816
1307,723535900016,723544147552,8247536,5427872
1308,723544892240,723553186608,8294368,5862544
1309,723553203872,723561341968,8138096,6486160
1310,723561362432,723568770160,7407728,6961600
1311,723568787760,723577416640,8628880,6776768
1312,723577434592,723584840784,7406192,7096416
1313,723584857280,723591228080,6370800,5566448
1314,723591380560,723598521968,7141408,6651024
1315,723598537712,723604796400,6258688,6930960
1316,723604811888,723611628736,6816848,5279328
1317,723611645056,723618293856,6648800,5907376
1318,723618356464,723625435616,7079152,6259760
1319,723625451024,723634160608,8709584,6646560
1320,723634195344,723640889584,6694240,4442928
1321,723640913664,723647848656,6934992,5409280
1322,723647866096,723655824992,7958896,4804864
1323,723655842720,723664847104,9004384,5577232
1324,723664863216,723670932592,6069376,5856624
1325,723671113392,723679631360,8517968,7015024
1326,723679647488,723685926048,6278560,4031232
1327,723686001824,723691700608,5698784,6188752
1328,723691717264,723698583712,6866448,5664800
1329,723698600736,723705326624,6725888,7062864
1330,723705352736,723711499280,6146544,7351296
1331,723711541120,723723466096,11924976,7227760
1332,723723574704,723731623152,8048448,5702096
1333,723731640784,723738711584,7070800,5629488
1334,723738737536,723745499200,6761664,6011632
1335,723745515984,723761627872,16111888,4015200
1336,723761644848,723775189712,13544864,5856784
1337,723775205328,723781577648,6372320,5303280
1338,723781624992,723789158592,7533600,8289776
1339,723789215888,723795416240,6200352,5895536
1340,723795433008,723802470160,7037152,7440224
1341,723802489088,723809506784,7017696,6322864
1342,723809575312,723815517792,5942480,5293824
1343,723815535248,723822349056,6813808,7001472
1344,723822391696,723831380112,8988416,6563296
1345,723831397920,723838800096,7402176,6626048
1346,723838817344,723849760032,10942688,6323568
1347,723849779040,723858095440,8316400,6784128
1348,723858112144,723865209664,7097520,6386608
1349,723865227072,723873163424,7936352,6965408
1350,723873184496,723882223328,9038832,5445104
1351,723882240512,723887632064,5391552,4811392
1352,723887649008,723896983632,9334624,5497184
1353,723897079824,723904640448,7560624,6483888
1354,723904659616,723911068320,6408704,5237568
1355,723911094528,723917930864,6836336,6443280
1356,723918057264,723925417024,7359760,5932848
1357,723925436080,723933378624,7942544,4652896
1358,723933411936,723941155392,7743456,6440640
1359,723941173344,723949251808,8078464,5711344
1360,723949305328,723955818256,6512928,6184336
1361,723955835296,723963469280,7633984,5212352
1362,723963517504,723971400240,7882736,5857440
1363,723971417584,723977679568,6261984,8843648
1364,723977695424,723984586944,6891520,6066176
1365,723984617552,723991846704,7229152,5456432
1366,723991872656,723999493264,7620608,6391680
1367,723999509312,724004936192,5426880,6226992
1368,724005059392,724011345472,6286080,5633168
1369,724011362720,724017150336,5787616,7419024
1370,724017165952,724023727568,6561616,5705104
1371,724023743712,724030584192,6840480,4868032
1372,724030608832,724038599216,7990384,6696400
1373,724038625760,724043630448,5004688,5511472
1374,724043645760,724050819200,7173440,5043456
1375,724050835216,724057484000,6648784,5932432
1376,724057547536,724065546864,7999328,5650016
1377,724065562992,724073898160,8335168,7039072
1378,724073914976,724082125920,8210944,8429568
1379,724082164560,724088828016,6663456,5393696
1380,724088868048,724095457504,6589456,5253984
1381,724095474032,724102469136,6995104,4970544
1382,724102485360,724107484336,4998976,6740432
1383,724107500576,724114341120,6840544,7180608
1384,724114357872,724120644400,6286528,5680176
1385,724120660928,724129934176,9273248,5804080
1386,724130076112,724136829712,6753600,5413168
1387,724136845600,724149163376,12317776,4955536
1388,724149179312,724157603600,8424288,6672176
1389,724157637824,724164926464,7288640,4932288
1390,724165073984,724171220288,6146304,6133408
1391,724171236192,724179221760,7985568,6300896
1392,724179238112,724186785056,7546944,4616336
1393,724186801696,724194411104,7609408,5795840
1394,724194426720,724201734672,7307952,6148272
1395,724201780272,724209518800,7738528,5740560
1396,724209603168,724216905408,7302240,6576352
1397,724216921952,724224870816,7948864,5505584
1398,724224896720,724231315920,6419200,6776896
1399,724231334704,724237127312,5792608,5210144
1400,724237143888,724243624496,6480608,4749872
1401,724243641248,724251108384,7467136,5195136
1402,724251166624,724257345952,6179328,6709152
1403,724257362896,724264789232,7426336,6600208
1404,724264806064,724271722080,6916016,7087744
1405,724271737360,724277374976,5637616,5585216
1406,724277391264,724284815616,7424352,6612464
1407,724284851936,724291526960,6675024,5077328
1408,724291544112,724298711296,7167184,5514336
1409,724298727680,724304923648,6195968,7600656
1410,724304939952,724311781088,6841136,6321712
1411,724311796528,724321624736,9828208,4418320
1412,724321666432,724331727904,10061472,5549376
1413,724331744144,724338794080,7049936,7455584
1414,724338810624,724345250512,6439888,6815328
1415,724345292192,724352642192,7350000,6348640
1416,724352681024,724359869184,7188160,6223232
1417,724359885904,724366502352,6616448,6246896
1418,724366517824,724374921376,8403552,7460064
1419,724374937184,724381626480,6689296,6829184
1420,724381644032,724387494512,5850480,7571536
1421,724387607488,724395190912,7583424,6122736
1422,724395207728,724401702384,6494656,6504624
1423,724401717392,724407745840,6028448,5534928
1424,724407762352,724414678272,6915920,6997664
1425,724414694096,724421328288,6634192,5795776
1426,724421344000,724429367360,8023360,4906192
1427,724429383696,724438796928,9413232,6451360
1428,724438813584,724445190624,6377040,6092432
1429,724445207904,724451444608,6236704,6939920
1430,724451460400,724457415152,5954752,6757152
1431,724457431248,724465155584,7724336,4850560
1432,724465181616,724473336192,8154576,6389216
1433,724473353664,724480016368,6662704,5646656
1434,724480127232,724486820448,6693216,5608512
1435,724486837200,724493233616,6396416,7366864
1436,724493250160,724499189152,5938992,6956096
1437,724499212880,724506861328,7648448,5264992
1438,724506878368,724512793616,5915248,6267232
1439,724512817632,724519927024,7109392,4244272
1440,724520064928,724527227920,7162992,5949136
1441,724527243968,724532844256,5600288,6786592
1442,724532860544,724539640096,6779552,6134416
1443,724539658272,724546788368,7130096,6958544
1444,724546803376,724553528928,6725552,4649008
1445,724553545168,724561105280,7560112,6119904
1446,724561121936,724567610864,6488928,3916048
1447,724567626784,724575387760,7760976,5808400
1448,724575403808,724581597904,6194096,6189328
1449,724581615216,724587347776,5732560,5045200
1450,724587366448,724593542912,6176464,6058912
1451,724593559264,724601252064,7692800,5830240
1452,724601299920,724608852272,7552352,5201296
1453,724608962160,724616940016,7977856,7243168
1454,724617102784,724623525232,6422448,8261232
1455,724623588832,724631137696,7548864,7422352
1456,724631170768,724637215024,6044256,6753232
1457,724637250032,724643729360,6479328,7116352
1458,724643748224,724654513728,10765504,7284400
1459,724654529120,724663114384,8585264,4718992
1460,724663234160,724670436096,7201936,4819312
1461,724670452336,724683283456,12831120,5380448
1462,724683306288,724688701776,5395488,5985744
1463,724688717440,724695251152,6533712,5667648
1464,724695267904,724703706736,8438832,5155632
1465,724703753584,724711522064,7768480,4983120
1466,724711538368,724718870704,7332336,5363632
1467,724718887296,724726093936,7206640,7080928
1468,724726110560,724733340832,7230272,8208720
1469,724733355760,724741800896,8445136,7027744
1470,724741817664,724749630080,7812416,5748160
1471,724749647056,724758201616,8554560,6435888
1472,724758218528,724765324352,7105824,7158960
1473,724765342672,724772828976,7486304,6077280
1474,724772845808,724779363904,6518096,5672656
1475,724779380384,724787361568,7981184,6676816
1476,724787379344,724794157344,6778000,8689840
1477,724794173120,724800063536,5890416,5956832
1478,724800082288,724807514896,7432608,7779472
1479,724807531920,724814607328,7075408,5668576
1480,724814626416,724822547248,7920832,6030144
1481,724822608480,724830304400,7695920,5701328
1482,724830323248,724836154960,5831712,6787648
1483,724836750816,724843544176,6793360,7469440
1484,724843600080,724850190832,6590752,6598064
1485,724850207616,724856799344,6591728,5868128
1486,724856817712,724865166208,8348496,7018192
1487,724865184784,724873122304,7937520,5101648
1488,724873140272,724879387296,6247024,6630192
1489,724879403968,724886654528,7250560,4483936
1490,724886672752,724891898800,5226048,6325904
1491,724891923600,724898847936,6924336,6654432
1492,724898863264,724906634528,7771264,6851376
1493,724906658704,724913768944,7110240,5800576
1494,724913787104,724921727488,7940384,6989872
1495,724921743024,724927376496,5633472,6967552
1496,724927393040,724934496400,7103360,8765680
1497,724934512368,724939412448,4900080,7143472
1498,724939428016,724946220848,6792832,7323360
1499,724946236912,724953410176,7173264,6709968
1500,724953426832,724959455376,6028544,6693152
1501,724959474528,724966514288,7039760,6573360
1502,724966532944,724973344528,6811584,8111696
1503,724973364736,724979545824,6181088,8615120
1504,724979603104,724987788992,8185888,6673280
1505,724987805568,724997050224,9244656,7265168
1506,724997068960,725005472576,8403616,6484144
1507,725005489024,725013225808,7736784,7263808
1508,725013243376,725021342160,8098784,7153216
1509,725021358976,725029626560,8267584,7486336
1510,725029643024,725035345552,5702528,6938400
1511,725035361472,725041164864,5803392,6499184
1512,725041205984,725047545312,6339328,6660848
1513,725047596064,725054531056,6934992,6905776
1514,725054546496,725061198704,6652208,5948512
1515,725061215680,725067354336,6138656,7146816
1516,725067370464,725073337456,5966992,7962080
1517,725073375168,725079701088,6325920,7475200
1518,725079717456,725087782016,8064560,7163664
1519,725087829472,725096990736,9161264,7162432
1520,725097095072,725105018480,7923408,6886016
1521,725105117088,725111766640,6649552,6106560
1522,725111784272,725119202528,7418256,8637440
1523,725119219600,725127361488,8141888,6492272
1524,725127382560,725134438768,7056208,7096064
1525,725134455616,725141111424,6655808,5984448
1526,725141313152,725148788240,7475088,6939120
1527,725148826864,725158478080,9651216,6732768
1528,725158494800,725165434912,6940112,6979200
1529,725165452160,725174214384,8762224,5942544
1530,725174239072,725180882960,6643888,8627168
1531,725180899984,725187913104,7013120,6597024
1532,725187929520,725194614432,6684912,8360912
1533,725194630672,725202402080,7771408,8060240
1534,725202425328,725210871520,8446192,6668144
1535,725210887680,725218469584,7581904,7022864
1536,725218485456,725225337712,6852256,9117968
1537,725225355584,725233355904,8000320,5522336
1538,725233372464,725239457552,6085088,7183872
1539,725239473952,725247087744,7613792,6314592
1540,725247105200,725252571680,5466480,8855264
1541,725252620272,725259897584,7277312,5561472
1542,725259914352,725267552016,7637664,6237024
1543,725267611600,725275403392,7791792,5921072
1544,725275420016,725282203968,6783952,6018768
1545,725282222720,725290193840,7971120,7117328
1546,725290211728,725298161392,7949664,7166576
1547,725298178528,725309535152,11356624,5207312
1548,725309551408,725319300832,9749424,7498480
1549,725319343040,725327444304,8101264,8329760
1550,725327462592,725335767664,8305072,7111392
1551,725335784496,725343477632,7693136,7157456
1552,725343496720,725351170784,7674064,9050224
1553,725351188448,725358744144,7555696,8862368
1554,725358760432,725367855840,9095408,7796752
1555,725367881024,725377470960,9589936,8008112
1556,725377490464,725385144240,7653776,7965216
1557,725385265744,725393409408,8143664,8447088
1558,725393426544,725400893552,7467008,8342720
1559,725400917440,725409157360,8239920,8645056
1560,725409173952,725417310576,8136624,7488144
1561,725417344320,725425796912,8452592,7962032
1562,725425812816,725433735312,7922496,8077088
1563,725433752064,725441234496,7482432,6702560
1564,725441250928,725448895344,7644416,6902992
1565,725448912304,725456801120,7888816,6942384
1566,725456817888,725463749632,6931744,8089264
1567,725463767296,725471896448,8129152,5159968
1568,725471913776,725480858528,8944752,6784336
1569,725480875280,725489333728,8458448,5416992
1570,725489350928,725497497392,8146464,6203328
1571,725497513920,725505659824,8145904,5813392
1572,725505675776,725513545840,7870064,4832064
1573,725513598144,725520652400,7054256,5890960
1574,725520674656,725530289840,9615184,6277568
1575,725530338752,725537782112,7443360,6205008
1576,725537798224,725545878176,8079952,7553680
1577,725545894992,725552862624,6967632,6935616
1578,725552878016,725565183504,12305488,8140128
1579,725565200272,725573122624,7922352,8404480
1580,725573175936,725580855392,7679456,6282976
1581,725580872304,725588834592,7962288,6393664
1582,725588851392,725595777136,6925744,6549984
1583,725595793392,725605404304,9610912,4886800
1584,725605429104,725613001328,7572224,5674480
1585,725613222864,725622362240,9139376,4972464
1586,725622379136,725631422480,9043344,8780512
1587,725631439312,725639090624,7651312,6733600
1588,725639107568,725647113488,8005920,6973360
1589,725647328368,725657231456,9903088,5732208
1590,725657248208,725663753792,6505584,6942480
1591,725663791840,725671937664,8145824,6122064
1592,725672087024,725679252256,7165232,7804832
1593,725679324752,725689107520,9782768,8321488
1594,725689163296,725695668992,6505696,7234640
1595,725695685968,725702906016,7220048,6402720
1596,725702922576,725709827088,6904512,7702064
1597,725709842160,725716845856,7003696,6456144
1598,725716862384,725724963184,8100800,6792032
1599,725724981968,725733129760,8147792,5865808
1600,725733175056,725739337072,6162016,8454064
1601,725739379024,725747835552,8456528,6722560
1602,725747852384,725757165312,9312928,5736480
1603,725757189744,725765276704,8086960,8450112
1604,725765293840,725773434160,8140320,7105696
1605,725773506672,725783484384,9977712,5703440
1606,725783521872,725793346752,9824880,8411792
1607,725793363808,725803895248,10531440,7005600
1608,725803910176,725814756368,10846192,6789264
1609,725814772432,725823553120,8780688,7302048
1610,725823614032,725834898384,11284352,8803664
1611,725834914400,725843906496,8992096,6162304
1612,725843924352,725852871712,8947360,7428064
1613,725852913056,725862318800,9405744,6636640
1614,725862337264,725871661520,9324256,7877872
1615,725871679920,725881306576,9626656,8614672
1616,725881325264,725889794720,8469456,7260496
1617,725889821024,725898756752,8935728,7264752
1618,725898774528,725907833840,9059312,7415200
1619,725907850816,725918629056,10778240,8619344
1620,725918645536,725926331616,7686080,6674608
1621,725926351088,725934234608,7883520,8906112
1622,725934302352,725942176992,7874640,8285360
1623,725942194736,725951266256,9071520,6741344
1624,725951285536,725957426224,6140688,7226672
1625,725957442848,725965210560,7767712,6371968
1626,725965228192,725971627552,6399360,8588160
1627,725971644976,725978830880,7185904,7182224
1628,725978848112,725985644272,6796160,7620656
1629,725985661456,725991476336,5814880,7367312
1630,725991497120,725998367296,6870176,6726416
1631,725998384848,726005644864,7260016,6873392
1632,726005663888,726012849872,7185984,6840304
1633,726012865984,726021403552,8537568,7075392
1634,726021420912,726029339168,7918256,8523824
1635,726029359008,726038479296,9120288,7080784
1636,726038496640,726047883776,9387136,8327648
1637,726047900816,726058619376,10718560,8715472
1638,726058634576,726065902352,7267776,6087664
1639,726065919936,726073296016,7376080,6788736
1640,726073334944,726080846000,7511056,6160032
1641,726080862336,726086732800,5870464,7173888
1642,726086748096,726093407280,6659184,8381600
1643,726093423904,726099379744,5955840,6486976
1644,726099405616,726109160256,9754640,8431648
1645,726109185744,726116893856,7708112,6987232
1646,726116910912,726124867216,7956304,8728752
1647,726124883808,726131599424,6715616,6784960
1648,726131615376,726139541904,7926528,8023056
1649,726139593040,726146663968,7070928,6733920
1650,726146680608,726155468800,8788192,6937216
1651,726155484880,726164790288,9305408,7861664
1652,726164806640,726177275536,12468896,7828048
1653,726177291984,726185510176,8218192,8619264
1654,726185526800,726192912896,7386096,6730080
1655,726192931424,726201614960,8683536,7456672
1656,726201632144,726209071104,7438960,7140768
1657,726209088048,726216863136,7775088,8815200
1658,726216879152,726223728944,6849792,7847264
1659,726223752880,726233183008,9430128,6032640
1660,726233199904,726240905568,7705664,8204608
1661,726240922368,726247642048,6719680,7894800
1662,726247660336,726257092160,9431824,8731328
1663,726257108672,726265197856,8089184,6678048
1664,726265224720,726271901296,6676576,8037536
1665,726271917824,726281313088,9395264,8123392
1666,726281369904,726289318688,7948784,7464928
1667,726289337872,726297107952,7770080,8324096
1668,726297150384,726305410000,8259616,7678896
1669,726305447600,726315213664,9766064,6879344
1670,726315231024,726322375968,7144944,7518160
1671,726322392512,726330804032,8411520,6333168
1672,726330820464,726338440672,7620208,7446192
1673,726338457200,726347318544,8861344,7202080
1674,726347336848,726356933216,9596368,6546928
1675,726357046752,726365193712,8146960,8837088
1676,726365218016,726373458464,8240448,8722672
1677,726373476416,726381873664,8397248,7821760
1678,726381890128,726392897632,11007504,7125648
1679,726392919632,726402516976,9597344,7079936
1680,726402533456,726410191584,7658128,8463648
1681,726410207936,726420097696,9889760,6820912
1682,726420915200,726429383056,8467856,5581888
1683,726429399440,726437124400,7724960,6314976
1684,726437148848,726445351072,8202224,6812176
1685,726445376384,726452723040,7346656,5542304
1686,726452739616,726462311200,9571584,6900304
1687,726462350544,726470493424,8142880,8596016
1688,726470509872,726479114080,8604208,8376192
1689,726479131056,726487481392,8350336,5557584
1690,726487505760,726495207808,7702048,6670192
1691,726495224544,726505358032,10133488,6805184
1692,726505373568,726513231424,7857856,6173568
1693,726513293232,726521071728,7778496,6025248
1694,726521087472,726529147120,8059648,7752272
1695,726529162992,726538670944,9507952,6257184
1696,726538687264,726546751728,8064464,6535952
1697,726546768592,726556079376,9310784,7300048
1698,726556096640,726565794848,9698208,7652400
1699,726565811520,726572882512,7070992,6656032
1700,726572899152,726580671248,7772096,4877936
1701,726580687968,726587831280,7143312,5196432
1702,726587847696,726596005168,8157472,6608096
1703,726596091680,726605386768,9295088,6630896
1704,726605404432,726612873744,7469312,5740016
1705,726612889744,726622305392,9415648,8220688
1706,726622326224,726633157200,10830976,5980112
1707,726633198144,726641144432,7946288,8567728
1708,726641163312,726651620144,10456832,4390592
1709,726651636672,726661348896,9712224,5031168
1710,726661365920,726669133856,7767936,7306304
1711,726669154240,726678156912,9002672,8798992
1712,726678174032,726685890832,7716800,5741856
1713,726685906832,726693828048,7921216,5216576
1714,726693845088,726702689712,8844624,5522608
1715,726702705648,726711517760,8812112,5478256
1716,726711538208,726721137024,9598816,5162752
1717,726721161984,726728867104,7705120,6682640
1718,726728883584,726737323776,8440192,4783152
1719,726737349872,726745464544,8114672,5911856
1720,726745490480,726755279744,9789264,6321280
1721,726755297088,726765453296,10156208,5193584
1722,726765469200,726774300560,8831360,5978096
1723,726774317808,726781333200,7015392,5821200
1724,726781351008,726790537808,9186800,6733232
1725,726790618592,726799432608,8814016,8370480
1726,726799449280,726809163936,9714656,6983568
1727,726809224160,726816841984,7617824,6538640
1728,726816859904,726825879520,9019616,6628448
1729,726825925632,726835002912,9077280,5246544
1730,726835066864,726843467840,8400976,6978992
1731,726843484800,726852791936,9307136,6892128
1732,726852807696,726861470832,8663136,6705248
1733,726861488016,726869350176,7862160,6939216
1734,726869366992,726877868336,8501344,5769088
1735,726877885312,726885201504,7316192,4992176
1736,726885217632,726893647696,8430064,8609200
1737,726893673616,726901849776,8176160,7327488
1738,726901866304,726909396704,7530400,7327984
1739,726909412704,726921095472,11682768,6359328
1740,726921153216,726931258208,10104992,6697216
1741,726931272912,726941095296,9822384,7148928
1742,726941112976,726950817968,9704992,5072832
1743,726950833264,726959639728,8806464,8978784
1744,726959655888,726967765376,8109488,7044576
1745,726967782032,726975845312,8063280,5043072
1746,726975861520,726985308960,9447440,7309728
1747,726985325984,726993129872,7803888,6571104
1748,726993145216,726999711760,6566544,5440272
1749,726999728032,727010191136,10463104,7604672
1750,727010215360,727017506112,7290752,7551520
1751,727017574880,727025318288,7743408,8411664
1752,727025334288,727031860592,6526304,6804640
1753,727031877408,727039760896,7883488,5762880
1754,727039779104,727049356912,9577808,7734352
1755,727049375520,727058733104,9357584,7985344
1756,727058750528,727069170176,10419648,7313904
1757,727069212960,727075727760,6514800,7436064
1758,727075744128,727083397952,7653824,7087808
1759,727083416000,727091203136,7787136,7287904
1760,727091220528,727098376704,7156176,8197648
1761,727098393840,727105401952,7008112,7986464
1762,727105419440,727114154224,8734784,7552176
1763,727114171376,727121411408,7240032,8840576
1764,727121428416,727128947360,7518944,6956448
1765,727129103728,727137247408,8143680,7380672
1766,727137265040,727145899808,8634768,8556128
1767,727145916864,727153555840,7638976,5258240
1768,727153574384,727159433776,5859392,6469520
1769,727159449248,727165630208,6180960,7695120
1770,727165647712,727173238304,7590592,8754144
1771,727173255776,727180869200,7613424,7491520
1772,727180885456,727187609216,6723760,7396320
1773,727187625968,727196829904,9203936,8250640
1774,727196846960,727203810016,6963056,7696288
1775,727203828096,727213377744,9549648,8605072
1776,727213394816,727218768336,5373520,6741536
1777,727218784592,727224799504,6014912,8060512
1778,727224815616,727233105808,8290192,8079248
1779,727233123328,727242904800,9781472,8639616
1780,727242921296,727249646656,6725360,6143152
1781,727249745312,727255863232,6117920,7824352
1782,727255880144,727266255920,10375776,7540496
1783,727266272240,727272778528,6506288,7113984
1784,727272795760,727279256784,6461024,7011920
1785,727279336448,727285419536,6083088,8046544
1786,727285459664,727293102176,7642512,6264960
1787,727293119392,727298885328,5765936,7067600
1788,727298901632,727305797184,6895552,6054496
1789,727305813440,727313118464,7305024,8666128
1790,727313134512,727319312048,6177536,6701840
1791,727319359520,727326290144,6930624,7913040
1792,727326360384,727333111344,6750960,6701552
1793,727333128368,727340844576,7716208,6848176
1794,727340860384,727350215056,9354672,5385088
1795,727350231568,727358198624,7967056,8365792
1796,727358215360,727365737264,7521904,6553136
1797,727365755408,727373365712,7610304,7553248
1798,727373390528,727379612256,6221728,6888704
1799,727379704832,727387591248,7886416,6959328
1800,727387610448,727395483376,7872928,8656448
1801,727395500848,727403188624,7687776,6691280
1802,727403205184,727411127840,7922656,5654640
1803,727411152048,727417896928,6744880,6641984
1804,727418165152,727423889104,5723952,8461136
1805,727423905728,727433498304,9592576,5795376
1806,727433514864,727441825792,8310928,7082112
1807,727441853680,727450153776,8300096,8168080
1808,727450249792,727457513104,7263312,5491600
1809,727457617792,727465210320,7592528,8401648
1810,727465294928,727473359248,8064320,5918128
1811,727473375760,727479432080,6056320,7956016
1812,727479448160,727489410864,9962704,7921600
1813,727489427616,727497455440,8027824,6531776
1814,727497474544,727503498512,6023968,7956432
1815,727503515216,727511808240,8293024,6244160
1816,727511825184,727519379344,7554160,7964576
1817,727519396464,727531415920,12019456,6749408
1818,727531433504,727542769088,11335584,7631648
1819,727542784736,727549209360,6424624,7182384
1820,727549226576,727557814032,8587456,7312880
1821,727557831056,727566365552,8534496,6935888
1822,727566382832,727575777216,9394384,6744816
1823,727575794272,727583581856,7787584,7197520
1824,727583600736,727590344736,6744000,7527920
1825,727590361248,727600921952,10560704,6543936
1826,727601007312,727609656304,8648992,6547744
1827,727609674400,727618641648,8967248,7257408
1828,727618658416,727626955552,8297136,6679536
1829,727627065648,727635391616,8325968,8618144
1830,727635408160,727646314992,10906832,7001120
1831,727646330960,727654402800,8071840,7245952
1832,727654420368,727662690704,8270336,6891520
1833,727662708032,727671888352,9180320,6753888
1834,727671904960,727682222208,10317248,7829744
1835,727682291184,727691208672,8917488,7453184
1836,727691225200,727699760848,8535648,8546832
1837,727699786512,727710177392,10390880,7423200
1838,727710193072,727721190464,10997392,8247232
1839,727721205680,727731031040,9825360,6819360
1840,727731103728,727741827936,10724208,7809616
1841,727741843920,727753224112,11380192,7291632
1842,727753240960,727763292128,10051168,8147856
1843,727763309856,727771248576,7938720,6992016
1844,727771266288,727779629248,8362960,8106160
1845,727779711840,727789185376,9473536,7493536
1846,727789203872,727795443616,6239744,7756432
1847,727795461328,727802913136,7451808,8668624
1848,727802930336,727811608256,8677920,8170752
1849,727811626432,727823250080,11623648,7580016
1850,727823267312,727833004224,9736912,6870720
1851,727833021504,727841495744,8474240,7548384
1852,727841513296,727849892064,8378768,6458128
1853,727849908672,727859142704,9234032,5232864
1854,727859161024,727867838992,8677968,6947056
1855,727867855664,727877444064,9588400,6332816
1856,727877459792,727885185600,7725808,6086304
1857,727885202064,727894246112,9044048,6523296
1858,727894264048,727903325360,9061312,7686656
1859,727903344560,727912964976,9620416,6829312
1860,727912981456,727920108128,7126672,7583920
1861,727920126576,727928932480,8805904,6500320
1862,727928999280,727937472976,8473696,7225008
1863,727937490256,727945586960,8096704,6292032
1864,727945604160,727955871264,10267104,6794672
1865,727955895808,727966096064,10200256,7801104
1866,727966152544,727974107984,7955440,7247584
1867,727974185728,727983154528,8968800,7152928
1868,727983174560,727990419488,7244928,5796688
1869,727990436384,727998487088,8050704,7101760
1870,727998524912,728005541584,7016672,5568272
1871,728005594688,728015207712,9613024,6797584
1872,728015227456,728022909552,7682096,7059840
1873,728023064176,728031822592,8758416,7128672
1874,728031839168,728042741456,10902288,5803216
1875,728042757200,728050443008,7685808,7223344
1876,728050460336,728058291184,7830848,6562016
1877,728058337392,728064676272,6338880,7549280
1878,728064693648,728074042064,9348416,7174256
1879,728074119136,728081595200,7476064,5809424
1880,728081633232,728093876208,12242976,8520192
1881,728093891728,728104649472,10757744,6589968
1882,728104665296,728118639808,13974512,7133248
1883,728118655504,728128867648,10212144,7778176
1884,728128883872,728139381744,10497872,5978160
1885,728139397152,728147934992,8537840,6818208
1886,728148079488,728155823696,7744208,7689552
1887,728155839360,728163783024,7943664,9006496
1888,728163826160,728173439472,9613312,8423456
1889,728173455568,728181130752,7675184,9055200
1890,728181148688,728187785392,6636704,8092864
1891,728187801008,728195427376,7626368,6651824
1892,728195443152,728204888512,9445360,8939024
1893,728204929344,728211683888,6754544,7029776
1894,728211724640,728219766000,8041360,7508608
1895,728219783952,728228934080,9150128,6397920
1896,728229157760,728235425680,6267920,8087024
1897,728235449856,728244827328,9377472,7721392
1898,728244844240,728251745456,6901216,5942736
1899,728251761744,728260701472,8939728,8475328
1900,728260717488,728269623072,8905584,7993056
1901,728269639568,728277154848,7515280,8560192
1902,728277174256,728286111280,8937024,6943040
1903,728286173264,728293355440,7182176,8453584
1904,728293371728,728302320016,8948288,7012976
1905,728302346176,728310069424,7723248,0
1906,728310085456,728318701072,8615616,0
1907,728318726368,728326883456,8157088,0
1908,728326908320,728337096480,10188160,0
1909,728337110784,728345409360,8298576,0
1910,728345427360,728353345248,7917888,0
1911,728353362304,728361090064,7727760,0
1912,728361107296,728369287584,8180288,0
1913,728369313776,728377815504,8501728,0
1914,728377832128,728385359440,7527312,0
1915,728385377568,728392907184,7529616,0
1916,728392924576,728401164592,8240016,0
1917,728401182832,728408844128,7661296,0
1918,728408863232,728418462272,9599040,0
1919,728418485584,728426463392,7977808,0
1920,728426479968,728434709344,8229376,0
1921,728434727408,728442600864,7873456,0
1922,728442652320,728450354752,7702432,0
1923,728450372848,728459184496,8811648,0
1924,728459200240,728467637680,8437440,0
1925,728467655456,728477184512,9529056,0
1926,728477201504,728485607712,8406208,0
1927,728485629152,728494854944,9225792,0
1928,728494871264,728502674304,7803040,0
1929,728502691072,728511483920,8792848,0
1930,728511499904,728519775552,8275648,0
1931,728519792976,728528923408,9130432,0
1932,728529065664,728536915424,7849760,0
1933,728536934640,728546021584,9086944,0
1934,728546068240,728554515120,8446880,0
1935,728554531584,728563271552,8739968,0
1936,728563288384,728572940176,9651792,0
1937,728573179472,728582110928,8931456,0
1938,728582177488,728590690944,8513456,0
1939,728590707792,728601295824,10588032,0
1940,728601311616,728609166544,7854928,0
1941,728609210432,728617714928,8504496,0
1942,728617731584,728625173056,7441472,0
1943,728625190944,728631405920,6214976,0
1944,728631421712,728639352976,7931264,0
1945,728639392368,728650836640,11444272,0
1946,728650852336,728658169456,7317120,0
1947,728658190592,728665255760,7065168,0
