========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      119 (5.950%)
Elapsed:           16.040 s
RTL (us):
  Mean: 7979.306    Std dev: 1353.305
  Min:  4868.384    Max:     18206.720
  P50:  7850.384    P95:     10145.488
  P99:  11995.456    P99.9:   16632.336
IAJ (us):
  Mean: 6812.636    Std dev: 1044.040
  Min:  3884.512    Max:     9802.256
  P50:  6811.088    P95:     8615.568
  P99:  8950.192    P99.9:   9445.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,93525848592,93532977664,7129072,5495376
1304,93533084224,93541124400,8040176,4481024
1305,93541181680,93549388720,8207040,6029328
1306,93549434512,93557608368,8173856,5689264
1307,93557624976,93565681584,8056608,5338336
1308,93565699200,93573369216,7670016,6589152
1309,93573386640,93580061376,6674736,5408976
1310,93580881472,93590472400,9590928,5403216
1311,93590489376,93599131920,8642544,7478272
1312,93599159056,93607165136,8006080,6434784
1313,93607181600,93615930688,8749088,5391616
1314,93616943712,93625503648,8559936,4831152
1315,93625520144,93633248096,7727952,6518896
1316,93633321184,93641095296,7774112,6391184
1317,93641175120,93647692112,6516992,6212320
1318,93647708848,93657042208,9333360,6308576
1319,93657069104,93663866432,6797328,6993056
1320,93663883552,93673203200,9319648,6961312
1321,93673220384,93681833296,8612912,7508384
1322,93681850176,93689366288,7516112,6351264
1323,93689383232,93697099216,7715984,7356896
1324,93697160432,93703696000,6535568,8371680
1325,93703713184,93713465440,9752256,5599680
1326,93713482672,93722101184,8618512,5278016
1327,93722127104,93729783728,7656624,6144672
1328,93729800592,93736617120,6816528,7126544
1329,93736680496,93743918800,7238304,6987600
1330,93743977360,93753639280,9661920,6365472
1331,93753656080,93760971776,7315696,7741296
1332,93761036336,93767346864,6310528,4532752
1333,93767362288,93777320992,9958704,5884416
1334,93777336768,93785184496,7847728,4622080
1335,93785202784,93793070048,7867264,6056400
1336,93793086832,93799349504,6262672,5769824
1337,93799366192,93806627664,7261472,7015632
1338,93806652048,93813581840,6929792,6406976
1339,93813597296,93822329008,8731712,5041360
1340,93822346656,93830648960,8302304,8199888
1341,93830665264,93838726368,8061104,5846528
1342,93838742768,93847397632,8654864,6612064
1343,93847413888,93854337760,6923872,5099216
1344,93854353344,93860942592,6589248,5086032
1345,93861037568,93867341456,6303888,6980240
1346,93867417168,93874725680,7308512,6289568
1347,93874742144,93883375488,8633344,6948640
1348,93883395200,93891075696,7680496,4251712
1349,93891100464,93899141184,8040720,6893920
1350,93899166192,93906267136,7100944,8259136
1351,93906318000,93912890624,6572624,6844752
1352,93912907296,93920921776,8014480,6904144
1353,93921007312,93927218720,6211408,5481408
1354,93927234848,93933772848,6538000,5570048
1355,93933796832,93939890880,6094048,6128672
1356,93939907456,93948286784,8379328,6754752
1357,93948310880,93955919728,7608848,7028128
1358,93956050048,93965335504,9285456,6205712
1359,93965353440,93972882432,7528992,7837792
1360,93972898816,93981425488,8526672,7413872
1361,93981447376,93987805840,6358464,8084608
1362,93987824736,93997379264,9554528,6030800
1363,93997396960,94005393104,7996144,4787840
1364,94005411952,94013309360,7897408,6286544
1365,94013325744,94019978496,6652752,6306256
1366,94019996032,94027704144,7708112,7291888
1367,94027720832,94035315696,7594864,6402128
1368,94035340832,94043028464,7687632,6809008
1369,94043175680,94049511232,6335552,5376992
1370,94049596496,94057635216,8038720,6704864
1371,94057650016,94066413392,8763376,6417168
1372,94066429456,94075480512,9051056,5474672
1373,94075496992,94083254352,7757360,5495296
1374,94083289776,94090608592,7318816,7218432
1375,94090624896,94097170048,6545152,7604032
1376,94097188080,94105343440,8155360,5946016
1377,94105360016,94113864512,8504496,6456400
1378,94113882096,94119733856,5851760,5850256
1379,94119751648,94129397440,9645792,6855808
1380,94129422272,94138590880,9168608,8621952
1381,94138634720,94147976048,9341328,6272544
1382,94147994608,94155891168,7896560,6238832
1383,94155907584,94164835168,8927584,6479456
1384,94164850928,94172728064,7877136,4645808
1385,94172755552,94179710656,6955104,5787904
1386,94179727024,94187988224,8261200,6637648
1387,94188004352,94195898272,7893920,4989456
1388,94195974016,94204745808,8771792,5017216
1389,94204762864,94213285536,8522672,7281664
1390,94213302944,94219607024,6304080,5238624
1391,94219623312,94227190032,7566720,7917104
1392,94227206864,94237026768,9819904,5557088
1393,94237044720,94245815280,8770560,7614352
1394,94245831536,94253007744,7176208,8757392
1395,94253024832,94260909456,7884624,4907456
1396,94261059344,94269357184,8297840,8647696
1397,94269374048,94277758992,8384944,5340992
1398,94277775056,94283545344,5770288,4887424
1399,94283579776,94294777664,11197888,5213040
1400,94294793744,94301682688,6888944,6248720
1401,94301699168,94310922064,9222896,8053184
1402,94310939712,94318684736,7745024,7755616
1403,94318700608,94325636208,6935600,6748080
1404,94325653952,94332828256,7174304,5318416
1405,94332845536,94341373408,8527872,6379888
1406,94341390608,94347773360,6382752,8943792
1407,94347789888,94357541008,9751120,5496176
1408,94357558032,94364146496,6588464,7008992
1409,94364795392,94371778128,6982736,7265360
1410,94371794256,94379164032,7369776,6927696
1411,94379183760,94385659408,6475648,8957952
1412,94385677312,94391140432,5463120,6647952
1413,94391155760,94398169760,7014000,6994368
1414,94398186400,94404859024,6672624,6954384
1415,94404873968,94411197360,6323392,7146896
1416,94411222592,94418786512,7563920,6501968
1417,94418803024,94425195488,6392464,5669920
1418,94425211680,94431598704,6387024,7137296
1419,94431647696,94440076976,8429280,7228512
1420,94440108624,94447511760,7403136,6676592
1421,94447529248,94453903376,6374128,7998016
1422,94453920032,94459734528,5814496,5523136
1423,94459750224,94467253424,7503200,6543504
1424,94467331728,94474644608,7312880,6024880
1425,94474661760,94481856928,7195168,7165088
1426,94481873472,94489165504,7292032,6690960
1427,94489200304,94497158560,7958256,5146352
1428,94497185680,94505119872,7934192,6902144
1429,94505136336,94513628256,8491920,6469360
1430,94513644816,94520979520,7334704,7579136
1431,94520996160,94529336416,8340256,8707440
1432,94529352640,94538708096,9355456,6654272
1433,94538724352,94545307776,6583424,5572112
1434,94545332384,94551585792,6253408,6957920
1435,94551604752,94558730464,7125712,6360656
1436,94558747536,94566857008,8109472,5931008
1437,94566874176,94574844608,7970432,8399392
1438,94574859760,94585390848,10531088,5166880
1439,94585411056,94592756320,7345264,7001808
1440,94592773264,94601497616,8724352,5618512
1441,94601515344,94607030368,5515024,3997584
1442,94607056000,94613914784,6858784,7478976
1443,94613932096,94619536864,5604768,8471328
1444,94619552160,94626593264,7041104,6912800
1445,94626611360,94633363088,6751728,5920880
1446,94633378800,94646250208,12871408,8326800
1447,94646317344,94654265840,7948496,6433968
1448,94654351296,94661672816,7321520,7334384
1449,94661690688,94667714176,6023488,5412320
1450,94667731936,94676914064,9182128,6608528
1451,94676931008,94683760592,6829584,6154592
1452,94683776176,94691372656,7596480,5739232
1453,94691389712,94697471872,6082160,5510560
1454,94697488848,94703557904,6069056,6038640
1455,94703612672,94711538144,7925472,6138496
1456,94711615664,94718827712,7212048,4910816
1457,94718845568,94726776352,7930784,6774560
1458,94726792976,94732028064,5235088,6128480
1459,94732093904,94739921984,7828080,5621136
1460,94739937680,94749181120,9243440,4995760
1461,94749198192,94757025872,7827680,5603456
1462,94757066576,94764930016,7863440,4862352
1463,94765080016,94771411424,6331408,5848464
1464,94771427712,94777981472,6553760,5937664
1465,94777997664,94785110144,7112480,5281664
1466,94785187024,94792864896,7677872,7896560
1467,94792881600,94800893024,8011424,7848512
1468,94800911296,94808098736,7187440,6883376
1469,94808815312,94816936528,8121216,4742512
1470,94817138880,94825350400,8211520,5099344
1471,94825368160,94834435008,9066848,5690176
1472,94834452864,94841465808,7012944,8401664
1473,94841487328,94847253648,5766320,7425760
1474,94847271456,94854540192,7268736,6690416
1475,94854557600,94861846448,7288848,5269408
1476,94861863712,94870138336,8274624,6846656
1477,94870163344,94877540464,7377120,5284160
1478,94877557616,94885349472,7791856,6874160
1479,94885367616,94891726464,6358848,6231584
1480,94891752256,94899431328,7679072,6998816
1481,94899447936,94906848496,7400560,7042672
1482,94906864976,94913323168,6458192,6156208
1483,94913384192,94919818464,6434272,8289408
1484,94919835552,94928036896,8201344,7091104
1485,94928078192,94936640928,8562736,4960272
1486,94936657872,94943586944,6929072,6496672
1487,94943604240,94951043344,7439104,7195296
1488,94951097808,94957893600,6795792,6127744
1489,94957913136,94965749408,7836272,6435616
1490,94965765344,94975371360,9606016,6121328
1491,94975388176,94982643904,7255728,7100896
1492,94982660192,94989882736,7222544,6208400
1493,94989899472,94997362192,7462720,7821744
1494,94997378528,95003008000,5629472,5678176
1495,95003067952,95009795904,6727952,5821376
1496,95009811872,95017433552,7621680,7712464
1497,95017450656,95023423008,5972352,5412176
1498,95023439872,95029440224,6000352,6908160
1499,95029456880,95037721888,8265008,5076096
1500,95037737872,95043960512,6222640,6994368
1501,95043977664,95052877616,8899952,6868176
1502,95052894640,95059434704,6540064,5355456
1503,95059452016,95068049056,8597040,4994304
1504,95068817648,95077806448,8988800,6522784
1505,95077822384,95083713904,5891520,5355712
1506,95083729552,95093361600,9632048,6530112
1507,95093378208,95099702592,6324384,5234240
1508,95099718752,95109922592,10203840,4977152
1509,95109937904,95115810016,5872112,5002416
1510,95115827104,95126464416,10637312,6998544
1511,95126479824,95132677456,6197632,7518416
1512,95132694128,95139926176,7232048,6671536
1513,95139942928,95148979360,9036432,5851552
1514,95149016848,95157734976,8718128,4444880
1515,95157752432,95165483056,7730624,8421344
1516,95165499168,95171801472,6302304,6957104
1517,95171817792,95179181360,7363568,6664544
1518,95179265904,95189125152,9859248,5700112
1519,95189141648,95195621328,6479680,5882032
1520,95195637920,95203630320,7992400,6142784
1521,95203647136,95211895680,8248544,6470896
1522,95212055536,95219823376,7767840,5773312
1523,95219840848,95229781328,9940480,6074800
1524,95229799360,95237429280,7629920,5480336
1525,95237446640,95245423648,7977008,5654624
1526,95245440896,95253378032,7937136,7270832
1527,95253395760,95261524928,8129168,7810160
1528,95261543920,95269026896,7482976,7118160
1529,95269123968,95275696816,6572848,5223712
1530,95275713568,95283834112,8120544,5677408
1531,95283850928,95292062624,8211696,6062624
1532,95292080848,95299739216,7658368,7401936
1533,95299755312,95308737232,8981920,5052672
1534,95308756080,95315260368,6504288,5957952
1535,95315369904,95322803872,7433968,6057984
1536,95322820512,95329828752,7008240,5588000
1537,95329846256,95337993840,8147584,8124192
1538,95338158784,95345684800,7526016,5209456
1539,95345703776,95351831152,6127376,6511856
1540,95351848576,95359733296,7884720,6878144
1541,95359750256,95367202656,7452400,6710432
1542,95367218640,95375781792,8563152,6845712
1543,95375798384,95385489232,9690848,6206576
1544,95385505856,95393143504,7637648,6322240
1545,95393162032,95399715616,6553584,5857712
1546,95399732544,95409818608,10086064,8479376
1547,95409834032,95417776528,7942496,5294768
1548,95417794144,95425137184,7343040,5997584
1549,95425154112,95432068192,6914080,5843616
1550,95433041568,95441467584,8426016,6793520
1551,95441485728,95447634464,6148736,7007488
1552,95447652416,95455636272,7983856,5362080
1553,95455652608,95462254784,6602176,6973088
1554,95462294064,95467252368,4958304,5501136
1555,95467269136,95475731344,8462208,7357408
1556,95475749984,95485202672,9452688,7415840
1557,95485219328,95493115472,7896144,5564448
1558,95493133472,95500036352,6902880,4908144
1559,95500071104,95509363152,9292048,6962512
1560,95509380704,95516797120,7416416,6008064
1561,95516823360,95525131504,8308144,5891584
1562,95525156576,95531543824,6387248,5708304
1563,95531599296,95539152352,7553056,6964160
1564,95539171664,95546306944,7135280,6860896
1565,95546327152,95553046176,6719024,5559808
1566,95553109120,95559556736,6447616,4670384
1567,95559610528,95566595376,6984848,8005136
1568,95566613248,95573733872,7120624,7514704
1569,95573750960,95579644688,5893728,5085136
1570,95579734176,95587419248,7685072,5373920
1571,95587436640,95594547728,7111088,6050288
1572,95594567248,95601168864,6601616,6976768
1573,95601187040,95607164624,5977584,5063936
1574,95607179776,95613768080,6588304,6422560
1575,95613782832,95619630432,5847600,5543344
1576,95619645552,95626478896,6833344,5652112
1577,95626495328,95633416560,6921232,5766112
1578,95633431712,95639698224,6266512,7072848
1579,95639715264,95648594784,8879520,5923936
1580,95648619984,95657443296,8823312,5052880
1581,95657459952,95665326672,7866720,6794576
1582,95665372544,95671069184,5696640,6742528
1583,95671084464,95677168528,6084064,6581952
1584,95677185088,95683858704,6673616,6150832
1585,95683901360,95693260368,9359008,6513968
1586,95693277056,95701686128,8409072,7041648
1587,95701702464,95709376544,7674080,7006672
1588,95709391968,95715645952,6253984,8281472
1589,95715662832,95723492608,7829776,6495792
1590,95723507920,95729776768,6268848,7214416
1591,95729792064,95737650928,7858864,8050480
1592,95737668864,95744882512,7213648,7577872
1593,95744900432,95752881328,7980896,8796032
1594,95752907344,95760924000,8016656,8198000
1595,95761102032,95768080208,6978176,6677600
1596,95768096992,95777369616,9272624,7284176
1597,95777389056,95785460720,8071664,4936640
1598,95785476672,95791420992,5944320,7436016
1599,95791438432,95798917664,7479232,5363392
1600,95798944240,95807112960,8168720,6152032
1601,95807130048,95814240704,7110656,7124304
1602,95814257936,95821676320,7418384,5857856
1603,95821692464,95828797648,7105184,6617952
1604,95828813024,95836898544,8085520,4996864
1605,95836913872,95844106944,7193072,5607664
1606,95844126544,95852928688,8802144,6073216
1607,95853072144,95859606864,6534720,5798864
1608,95859626432,95866428240,6801808,8109472
1609,95866444736,95875140704,8695968,5066272
1610,95875181696,95881552880,6371184,7338304
1611,95881611360,95889461040,7849680,5592096
1612,95889477264,95895537136,6059872,5103392
1613,95895552464,95903531504,7979040,6525888
1614,95903549296,95911399680,7850384,5293904
1615,95911415216,95917755136,6339920,5132672
1616,95917770288,95923749440,5979152,6734944
1617,95923767072,95931272224,7505152,6213744
1618,95931287536,95937627936,6340400,5616464
1619,95937643792,95945158048,7514256,5652464
1620,95945175968,95951392288,6216320,6082704
1621,95951415104,95957369440,5954336,8916416
1622,95957384800,95963371856,5987056,5777808
1623,95963388032,95971370400,7982368,6272656
1624,95971385712,95979888816,8503104,5286288
1625,95979905808,95987560352,7654544,6410672
1626,95987634848,95994411904,6777056,5934432
1627,95994428400,95999856784,5428384,6901744
1628,95999873520,96009278128,9404608,7471184
1629,96009311264,96017235232,7923968,7918384
1630,96017255168,96024899776,7644608,5616880
1631,96024919152,96031599888,6680736,7358752
1632,96031616848,96038481920,6865072,6221088
1633,96038500416,96045624704,7124288,5473568
1634,96045642768,96053095600,7452832,4889968
1635,96053145824,96059868912,6723088,5186960
1636,96059885440,96071627152,11741712,5008112
1637,96071641472,96078701952,7060480,6709328
1638,96078758640,96085182288,6423648,5756352
1639,96085200784,96091836912,6636128,6156128
1640,96091853424,96100107744,8254320,6712928
1641,96100124224,96108917904,8793680,5196032
1642,96108933648,96117036064,8102416,5811920
1643,96117070096,96123259776,6189680,4167920
1644,96123337712,96129937184,6599472,5401808
1645,96130078336,96136999808,6921472,5369872
1646,96137072496,96145401744,8329248,5729760
1647,96145420128,96151454416,6034288,6321424
1648,96151470224,96158412368,6942144,7917168
1649,96158428000,96165470352,7042352,6435872
1650,96165496848,96172058352,6561504,6579504
1651,96172111232,96181182544,9071312,5628720
1652,96181199312,96187392000,6192688,5205584
1653,96187408112,96194903856,7495744,6314896
1654,96194955312,96202782000,7826688,6973424
1655,96202814752,96210492432,7677680,6996192
1656,96210509200,96218338144,7828944,6660064
1657,96218354752,96225544720,7189968,6563072
1658,96225559808,96232866960,7307152,5316688
1659,96232882992,96239724672,6841680,6693728
1660,96239740096,96249204048,9463952,5434256
1661,96249221392,96255498816,6277424,4892880
1662,96255516480,96262496400,6979920,8328816
1663,96262513376,96269340016,6826640,5442400
1664,96269398704,96277133536,7734832,5764192
1665,96277166064,96285141024,7974960,5619456
1666,96285160784,96291503104,6342320,7320016
1667,96291520096,96299476192,7956096,5062304
1668,96299492160,96305977328,6485168,5500352
1669,96305996784,96314334736,8337952,8888560
1670,96314382160,96322750576,8368416,8208416
1671,96322767392,96329315024,6547632,5432368
1672,96329330960,96335223168,5892208,5898400
1673,96335240640,96343185680,7945040,5657552
1674,96343244560,96350193744,6949184,7370128
1675,96350208928,96357085328,6876400,5168544
1676,96357100704,96363793632,6692928,5911488
1677,96363810384,96371757792,7947408,5959088
1678,96371773504,96379618688,7845184,5289360
1679,96379635408,96386178496,6543088,7493968
1680,96386194928,96391848880,5653952,8040528
1681,96391864224,96400854016,8989792,5655712
1682,96400870384,96409368720,8498336,8819104
1683,96409385536,96415453856,6068320,6455600
1684,96415478000,96421827776,6349776,7834240
1685,96421844368,96428878064,7033696,7346832
1686,96428894496,96436854832,7960336,5652640
1687,96436870720,96442918768,6048048,7452976
1688,96443062256,96450341328,7279072,5422352
1689,96450357808,96456884672,6526864,8746080
1690,96456900672,96463536784,6636112,5277344
1691,96463553072,96470302896,6749824,8988752
1692,96470327248,96478375744,8048496,5337840
1693,96478399632,96485299680,6900048,8064000
1694,96485356800,96491352560,5995760,5440448
1695,96491369040,96499147136,7778096,6627888
1696,96499163552,96506889664,7726112,6992432
1697,96506906272,96514471616,7565344,6169136
1698,96514487712,96521622448,7134736,5525008
1699,96521638816,96529136416,7497600,6902448
1700,96529154416,96537178064,8023648,5694880
1701,96537195584,96545184736,7989152,5697808
1702,96545199824,96554466208,9266384,4593984
1703,96554482048,96561962000,7479952,6969968
1704,96561978000,96570176416,8198416,8658608
1705,96570191984,96579226896,9034912,7336736
1706,96579316464,96587804768,8488304,6041936
1707,96587850560,96597600800,9750240,8270048
1708,96597617120,96606798800,9181680,6452992
1709,96606815536,96614476400,7660864,7454480
1710,96614492000,96622760576,8268576,4850880
1711,96622778720,96628697216,5918496,5800832
1712,96628715056,96637133232,8418176,4903280
1713,96637177664,96643496624,6318960,7723360
1714,96643513360,96650648656,7135296,6233024
1715,96650666592,96658772960,8106368,8358544
1716,96658789504,96665630816,6841312,5951952
1717,96665647328,96673248768,7601440,3884512
1718,96673319024,96679245632,5926608,5877568
1719,96679262144,96685853296,6591152,8319584
1720,96685869408,96692926512,7057104,5152576
1721,96692943072,96699725376,6782304,5485376
1722,96699761280,96708834848,9073568,6372976
1723,96708851568,96714901120,6049552,4884416
1724,96714917792,96723239424,8321632,5542400
1725,96723254944,96729831520,6576576,6753664
1726,96729847312,96735934912,6087600,6677440
1727,96736081632,96743460800,7379168,6791472
1728,96743477120,96749754704,6277584,5098928
1729,96749771536,96755887376,6115840,5830656
1730,96755933008,96763622320,7689312,6979664
1731,96763638512,96770836064,7197552,6496256
1732,96770851920,96777452528,6600608,6949808
1733,96777470400,96784104992,6634592,4409040
1734,96784879728,96791187696,6307968,6280176
1735,96791203104,96801104112,9901008,6620176
1736,96801120288,96807881920,6761632,6366784
1737,96807899696,96815154576,7254880,5537840
1738,96815170592,96821440864,6270272,5982368
1739,96821458160,96828851536,7393376,6134976
1740,96828867680,96835785968,6918288,4678128
1741,96835802112,96843687712,7885600,5704464
1742,96843715504,96852158896,8443392,4331424
1743,96852795744,96861077280,8281536,5194560
1744,96861093824,96867694160,6600336,6945488
1745,96867710736,96876052912,8342176,5228944
1746,96876801200,96883274000,6472800,7200416
1747,96883421584,96889747568,6325984,6579424
1748,96889762784,96895637536,5874752,5015824
1749,96895652864,96901824496,6171632,5490144
1750,96901840720,96907832608,5991888,6530816
1751,96907848320,96915541936,7693616,6798320
1752,96915558000,96922298288,6740288,7593184
1753,96922314352,96929454416,7140064,7131856
1754,96929469440,96937167344,7697904,5968160
1755,96937182720,96943363376,6180656,5951968
1756,96943402112,96950175296,6773184,4681968
1757,96950190832,96955343216,5152384,8288368
1758,96955358304,96961745024,6386720,6289280
1759,96961767632,96968114896,6347264,8279856
1760,96968134048,96974844656,6710608,6614752
1761,96974862080,96982166080,7304000,6613040
1762,96982183344,96991083248,8899904,6168272
1763,96991100512,96998519120,7418608,8286816
1764,96998536032,97006098624,7562592,6804208
1765,97006139920,97012727344,6587424,7585408
1766,97012743760,97018932928,6189168,5511600
1767,97019042912,97026247824,7204912,7376400
1768,97026264896,97034221248,7956352,6932272
1769,97034240240,97042217440,7977200,7358224
1770,97042233904,97049877504,7643600,7476432
1771,97049896688,97057440576,7543888,8265936
1772,97057457744,97063757264,6299520,7753440
1773,97063772928,97071450992,7678064,6825552
1774,97071466608,97077885248,6418640,6705088
1775,97077901200,97083778128,5876928,7003968
1776,97083793664,97093106944,9313280,7602896
1777,97093150832,97099549344,6398512,4647024
1778,97099566336,97106313536,6747200,5657152
1779,97106329936,97112932992,6603056,5850816
1780,97113061424,97121253008,8191584,5511056
1781,97121318400,97127315312,5996912,4866368
1782,97127335488,97133815664,6480176,5133280
1783,97133832192,97143704224,9872032,6082560
1784,97143720576,97152912640,9192064,6003744
1785,97152928832,97159345008,6416176,5017680
1786,97159361616,97166243408,6881792,5625696
1787,97166258768,97172900960,6642192,5944336
1788,97172917360,97181271088,8353728,6003280
1789,97181346032,97187439632,6093600,6788848
1790,97187483120,97194351120,6868000,8022720
1791,97194365888,97201310208,6944320,5895056
1792,97201327904,97207599568,6271664,6794656
1793,97207616400,97216093536,8477136,7098672
1794,97217151488,97225134064,7982576,6606096
1795,97225149216,97231789776,6640560,5880080
1796,97231804976,97241608880,9803904,6259376
1797,97241631040,97249064480,7433440,6275824
1798,97249142832,97257898720,8755888,7018368
1799,97257961616,97266245552,8283936,7859728
1800,97266262816,97272898192,6635376,7253392
1801,97273074864,97281351168,8276304,5885072
1802,97281368288,97287773520,6405232,7449632
1803,97287788896,97297519600,9730704,7242784
1804,97297536880,97303796944,6260064,5516528
1805,97303812800,97313785696,9972896,4685632
1806,97313801776,97320123536,6321760,8302416
1807,97320868240,97329187536,8319296,8005376
1808,97329204448,97335627984,6423536,6216112
1809,97335655104,97343255872,7600768,8484256
1810,97343272864,97351248304,7975440,5969104
1811,97351264832,97358417440,7152608,5759296
1812,97358432864,97364942448,6509584,7985376
1813,97365060720,97372844896,7784176,5565936
1814,97372883184,97379539776,6656592,7057472
1815,97379557056,97386237584,6680528,6503968
1816,97386255680,97391831568,5575888,8009008
1817,97391846816,97399801536,7954720,8503504
1818,97399818512,97409460144,9641632,6752976
1819,97409477072,97417796880,8319808,6271632
1820,97417813872,97424838816,7024944,9445232
1821,97424856544,97436078128,11221584,8396720
1822,97436918128,97445348176,8430048,7523840
1823,97445363872,97452801168,7437296,7689008
1824,97452818352,97461255648,8437296,7818976
1825,97461275840,97467106528,5830688,7077120
1826,97467122304,97473907360,6785056,6389680
1827,97473925888,97479810640,5884752,7176832
1828,97479826160,97488534000,8707840,6124800
1829,97488579840,97495767024,7187184,7726384
1830,97495782800,97505125568,9342768,6506080
1831,97505194480,97512077520,6883040,4952960
1832,97512093648,97516962032,4868384,6289136
1833,97516978288,97523839600,6861312,5324256
1834,97523855344,97533159184,9303840,6549648
1835,97533222320,97539311760,6089440,6435344
1836,97539370240,97545797136,6426896,7449792
1837,97545816592,97553170112,7353520,7101712
1838,97553196976,97559054528,5857552,8825984
1839,97559100096,97565596928,6496832,6231744
1840,97565612800,97573350592,7737792,5602656
1841,97573366816,97581028032,7661216,6946592
1842,97581175568,97588819504,7643936,5893504
1843,97588835488,97594918432,6082944,7846624
1844,97595038560,97601749088,6710528,8839600
1845,97601764560,97609728752,7964192,5461712
1846,97609745504,97617225008,7479504,7548544
1847,97617240592,97625174816,7934224,6880032
1848,97625191120,97630583856,5392736,7163792
1849,97630611024,97637864032,7253008,6615552
1850,97637880816,97645484208,7603392,7226832
1851,97645500464,97652850992,7350528,6454304
1852,97652873776,97659388832,6515056,7160640
1853,97659404992,97666371200,6966208,6926352
1854,97666395440,97673506176,7110736,6986544
1855,97673522784,97679184304,5661520,7240304
1856,97679200480,97685888768,6688288,7073072
1857,97685904512,97691220192,5315680,6687392
1858,97691235408,97697414752,6179344,7462832
1859,97697430000,97705360240,7930240,5463344
1860,97705377312,97711589184,6211872,6300864
1861,97711614160,97719789600,8175440,7195728
1862,97719805728,97727369024,7563296,5739312
1863,97727401536,97733384848,5983312,6299616
1864,97733399808,97739874992,6475184,6777728
1865,97739890848,97747405808,7514960,7713136
1866,97747428400,97755204128,7775728,6516784
1867,97755220352,97763797312,8576960,7153024
1868,97763814528,97771929168,8114640,6438592
1869,97772075584,97778897328,6821744,6147600
1870,97778913056,97785849296,6936240,7037776
1871,97785865936,97791531264,5665328,6678608
1872,97791548144,97800819632,9271488,6738128
1873,97800837616,97808108912,7271296,5173024
1874,97808162096,97817388768,9226672,8632752
1875,97817404224,97825003520,7599296,5888096
1876,97825071376,97832616560,7545184,4514736
1877,97832633408,97839784832,7151424,6635392
1878,97839800752,97849071648,9270896,4809456
1879,97849123856,97856875856,7752000,6589328
1880,97856891648,97865461264,8569616,0
1881,97865478560,97871972864,6494304,0
1882,97871988704,97882466768,10478064,0
1883,97882488096,97890843168,8355072,0
1884,97890859552,97898775440,7915888,0
1885,97898791168,97907133664,8342496,0
1886,97907153568,97915610096,8456528,0
1887,97915625856,97924876032,9250176,0
1888,97924892832,97933629472,8736640,0
1889,97933645856,97941455024,7809168,0
1890,97941472848,97949160112,7687264,0
1891,97949176912,97957164080,7987168,0
1892,97957179712,97965766976,8587264,0
1893,97965782720,97971414000,5631280,0
1894,97971432432,97978071152,6638720,0
1895,97978087168,97984921968,6834800,0
1896,97984939392,97991433024,6493632,0
1897,97991449840,97997299392,5849552,0
1898,97997321824,98003432672,6110848,0
1899,98003448768,98010515232,7066464,0
1900,98010531296,98017518976,6987680,0
1901,98017533984,98023536656,6002672,0
1902,98023554896,98030162352,6607456,0
1903,98030177760,98037106688,6928928,0
1904,98037148800,98044109968,6961168,0
1905,98044693264,98051898816,7205552,0
1906,98051914976,98060921536,9006560,0
1907,98061005232,98067816592,6811360,0
1908,98067833456,98075611248,7777792,0
1909,98075626976,98083709920,8082944,0
1910,98083725248,98091316016,7590768,0
1911,98091342336,98098196096,6853760,0
1912,98098212192,98105455472,7243280,0
1913,98105472048,98112731296,7259248,0
1914,98112747344,98120749664,8002320,0
1915,98120765584,98129609392,8843808,0
1916,98129625376,98137862784,8237408,0
1917,98137878144,98144747856,6869712,0
1918,98144764544,98153197488,8432944,0
1919,98153214976,98161440272,8225296,0
1920,98161456832,98167956800,6499968,0
1921,98167982064,98178119776,10137712,0
1922,98178135184,98183805408,5670224,0
1923,98183822416,98193107824,9285408,0
1924,98193144192,98202113200,8969008,0
1925,98202155808,98209329312,7173504,0
1926,98209346048,98218813568,9467520,0
1927,98218831408,98225782672,6951264,0
1928,98225799744,98232541968,6742224,0
1929,98232584944,98241527344,8942400,0
1930,98241542768,98248093280,6550512,0
1931,98248140512,98256150752,8010240,0
1932,98256862544,98263654720,6792176,0
1933,98263672608,98274601104,10928496,0
1934,98274623568,98283610112,8986544,0
1935,98283625680,98293113616,9487936,0
1936,98293131472,98300866592,7735120,0
1937,98300882512,98308138224,7255712,0
1938,98308887744,98318583456,9695712,0
1939,98318600624,98328836912,10236288,0
1940,98328852800,98338233632,9380832,0
1941,98338249440,98349115504,10866064,0
1942,98349187856,98357639344,8451488,0
1943,98357656464,98366328352,8671888,0
1944,98366343920,98375147328,8803408,0
1945,98375190528,98383224448,8033920,0
1946,98383240688,98390614128,7373440,0
1947,98390629920,98398790960,8161040,0
1948,98398807152,98405915760,7108608,0
1949,98405932000,98414642144,8710144,0
