========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       95 (4.750%)
Elapsed:           15.597 s
RTL (us):
  Mean: 7741.875    Std dev: 1533.977
  Min:  4382.480    Max:     22516.848
  P50:  7762.320    P95:     9975.232
  P99:  13065.536    P99.9:   17886.608
IAJ (us):
  Mean: 6581.560    Std dev: 1124.328
  Min:  3399.264    Max:     10052.592
  P50:  6750.528    P95:     8418.688
  P99:  8865.952    P99.9:   9158.208
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,377666904944,377673227776,6322832,7194400
1304,377673243600,377681381008,8137408,4904704
1305,377681417856,377687758432,6340576,5640288
1306,377687775088,377695687648,7912560,6111680
1307,377695703952,377701931280,6227328,4890560
1308,377702086544,377708110816,6024272,5189712
1309,377708164064,377717524832,9360768,4987440
1310,377717540560,377722925280,5384720,5867056
1311,377723086320,377730436576,7350256,5441200
1312,377730451440,377736925776,6474336,7224352
1313,377736942416,377742251872,5309456,4937776
1314,377742268272,377751394688,9126416,6079824
1315,377751412240,377758014832,6602592,4768464
1316,377758033648,377763824576,5790928,5881168
1317,377763839840,377771771088,7931248,6335616
1318,377771786880,377780859088,9072208,5117152
1319,377780875904,377789919408,9043504,8196992
1320,377790014640,377796847168,6832528,7136688
1321,377796862480,377803538304,6675824,8634688
1322,377803599088,377810535792,6936704,5561232
1323,377810552000,377816115504,5563504,3844960
1324,377816799536,377823524176,6724640,4358736
1325,377823539552,377831538816,7999264,5759088
1326,377831555168,377838534144,6978976,4928496
1327,377838589040,377845183072,6594032,7817120
1328,377845198544,377852826144,7627600,7152096
1329,377852842336,377860932208,8089872,7293568
1330,377861097344,377867733104,6635760,7606544
1331,377867748928,377875493440,7744512,7730352
1332,377875509536,377881600592,6091056,7729504
1333,377881617776,377887906752,6288976,6961248
1334,377887922400,377895409472,7487072,7945584
1335,377895425312,377905060992,9635680,7051456
1336,377905077376,377914125536,9048160,7125024
1337,377914165072,377922362976,8197904,7511424
1338,377922381936,377938853584,16471648,6404608
1339,377938868496,377945968528,7100032,5402544
1340,377945985088,377951739872,5754784,5940688
1341,377951756336,377959794816,8038480,4515056
1342,377959811408,377968774336,8962928,8991568
1343,377968811968,377976871376,8059408,7382976
1344,377976888192,377985028112,8139920,5797664
1345,377985043776,377993018032,7974256,4971024
1346,377993085808,378000032576,6946768,6572480
1347,378000834208,378009090272,8256064,5789872
1348,378009106240,378016776448,7670208,7051760
1349,378016792448,378024824736,8032288,7649824
1350,378024841712,378032890496,8048784,8010640
1351,378032907248,378041576688,8669440,5979744
1352,378041592800,378047604624,6011824,6629568
1353,378047620480,378054029728,6409248,7139232
1354,378054045952,378062294560,8248608,7696272
1355,378062310496,378069786672,7476176,5188784
1356,378070604224,378078020272,7416048,7616192
1357,378078060544,378085811968,7751424,5419376
1358,378085828512,378093166944,7338432,7756320
1359,378093184656,378101381584,8196928,8178384
1360,378101398784,378107799456,6400672,4848528
1361,378107815136,378117665408,9850272,6923056
1362,378117683472,378125682800,7999328,7316992
1363,378125698336,378133742112,8043776,6758224
1364,378133759120,378140789760,7030640,6748304
1365,378140806288,378149546464,8740176,5368080
1366,378149562368,378155173696,5611328,7071312
1367,378155189120,378163339264,8150144,7271616
1368,378163354576,378170728896,7374320,6136064
1369,378171473184,378178538544,7065360,5761536
1370,378178589888,378185306736,6716848,7985728
1371,378185339808,378193375824,8036016,7135104
1372,378193392688,378201222672,7829984,7063280
1373,378201238928,378209601536,8362608,8170608
1374,378209619200,378217795936,8176736,5809888
1375,378217812176,378223700640,5888464,5680464
1376,378223717088,378230340928,6623840,8281664
1377,378230355840,378237452608,7096768,5487424
1378,378237468448,378243343168,5874720,7932512
1379,378243359360,378249532880,6173520,8364960
1380,378249548944,378255520320,5971376,5916736
1381,378255535712,378262387376,6851664,7536864
1382,378262404064,378268828576,6424512,7400528
1383,378268844352,378277052928,8208576,5996976
1384,378277088176,378282990704,5902528,5795168
1385,378283630992,378290070528,6439536,5561760
1386,378290086016,378295838992,5752976,7655968
1387,378295880960,378302720160,6839200,8119776
1388,378302735136,378310055776,7320640,5640880
1389,378310086992,378316172928,6085936,5021936
1390,378316819456,378325369920,8550464,5199968
1391,378325388208,378333506608,8118400,5702064
1392,378333524192,378343141296,9617104,7689344
1393,378343178624,378349702528,6523904,7594960
1394,378349719120,378354547488,4828368,5172624
1395,378354563424,378359906224,5342800,5849232
1396,378359921440,378366665312,6743872,5514000
1397,378366686816,378372593808,5906992,7981296
1398,378372722992,378381410928,8687936,4776000
1399,378381426016,378389563024,8137008,6098432
1400,378389584272,378397856592,8272320,5436896
1401,378397873632,378406463136,8589504,7248768
1402,378406480288,378415193488,8713200,7211936
1403,378415209888,378423922992,8713104,4621104
1404,378424046320,378431884240,7837920,5562720
1405,378431900032,378440829824,8929792,4875552
1406,378440845984,378448881280,8035296,5594560
1407,378448898048,378457006304,8108256,5581072
1408,378457022208,378465517728,8495520,5204336
1409,378465584688,378472922336,7337648,5383280
1410,378473059376,378479324880,6265504,5007968
1411,378479390336,378486265568,6875232,6264256
1412,378486326496,378491780624,5454128,5354528
1413,378491796960,378501772192,9975232,5101872
1414,378501788896,378514213488,12424592,5900448
1415,378514228672,378522596464,8367792,4805088
1416,378522613680,378529394128,6780448,5945776
1417,378529410256,378535365152,5954896,6087376
1418,378535382272,378542937632,7555360,5914528
1419,378543035504,378549727504,6692000,7452160
1420,378549744064,378557779264,8035200,5078848
1421,378557795792,378566429088,8633296,6013776
1422,378566445872,378575439728,8993856,5366416
1423,378575456768,378582419472,6962704,7389984
1424,378582435856,378590049040,7613184,7303312
1425,378590068864,378598188272,8119408,4806400
1426,378598204656,378606884544,8679888,5378432
1427,378606901632,378613073328,6171696,5306464
1428,378613097632,378621689520,8591888,8072160
1429,378621705648,378628108896,6403248,4545840
1430,378628162480,378636865216,8702736,6083264
1431,378636882192,378646043600,9161408,4571408
1432,378646066528,378651892128,5825600,6485392
1433,378651908624,378659815184,7906560,5491872
1434,378659833184,378668132176,8298992,7455504
1435,378668785424,378675890400,7104976,5042384
1436,378675907056,378683638704,7731648,5463472
1437,378683656544,378690006784,6350240,4335440
1438,378690036880,378698078096,8041216,5618000
1439,378698096432,378706349712,8253280,4510640
1440,378706368432,378713485776,7117344,5899696
1441,378713504320,378720247312,6742992,5766752
1442,378720267952,378729233040,8965088,7038576
1443,378729248784,378737368144,8119360,4998144
1444,378737384800,378745431424,8046624,6451888
1445,378745447088,378754602032,9154944,5548016
1446,378754621392,378761411920,6790528,4957376
1447,378761428768,378768092384,6663616,5904144
1448,378768849808,378777374048,8524240,5616272
1449,378777391632,378783861472,6469840,4649536
1450,378783878912,378792793984,8915072,5828832
1451,378792810944,378802158944,9348000,7551632
1452,378802183280,378809075680,6892400,4572672
1453,378809092208,378817612544,8520336,5127696
1454,378817638448,378826013072,8374624,4384160
1455,378826050784,378833010048,6959264,5108144
1456,378833076912,378839805216,6728304,7567008
1457,378839821568,378850209408,10387840,6487008
1458,378850246832,378856771168,6524336,7225056
1459,378856787392,378865427136,8639744,7652256
1460,378865444144,378874546912,9102768,5855568
1461,378874587552,378881187792,6600240,8655792
1462,378881204720,378887209728,6005008,5669168
1463,378887226224,378893409696,6183472,7365744
1464,378893425968,378900111760,6685792,4858704
1465,378900167552,378908801104,8633552,5805088
1466,378908818064,378917396064,8578000,4694912
1467,378917412912,378923568688,6155776,5486640
1468,378923587136,378930417920,6830784,4663792
1469,378930434208,378936931920,6497712,5295520
1470,378937043872,378945913216,8869344,4546368
1471,378945929968,378951689216,5759248,8210640
1472,378951705776,378958787648,7081872,6370016
1473,378958803616,378965224544,6420928,4867488
1474,378965242192,378973473312,8231120,5327376
1475,378973488736,378981685248,8196512,4690464
1476,378981701296,378987306352,5605056,5562576
1477,378987333120,378993869072,6535952,4415152
1478,378993885392,378999744624,5859232,4981872
1479,378999760976,379006339184,6578208,3991264
1480,379006364592,379012920256,6555664,4863136
1481,379012936624,379019124592,6187968,7144096
1482,379019181952,379025507872,6325920,8134128
1483,379025523440,379031515840,5992400,4902624
1484,379031531024,379038780096,7249072,6993840
1485,379038796064,379045134624,6338560,5498480
1486,379045174736,379051236496,6061760,4526848
1487,379051252096,379058136944,6884848,5810464
1488,379058175136,379063942032,5766896,4983136
1489,379064073488,379070887808,6814320,6927856
1490,379070903232,379077975184,7071952,4551552
1491,379078078416,379084889712,6811296,4139328
1492,379084905072,379093341872,8436800,5768096
1493,379093388288,379099420720,6032432,4516144
1494,379099437344,379106434496,6997152,8102320
1495,379106501536,379112800912,6299376,5159648
1496,379112816288,379121190896,8374608,5477984
1497,379121207536,379129494208,8286672,4756784
1498,379129510688,379135300608,5789920,5881776
1499,379135327232,379141679040,6351808,4862016
1500,379141695936,379147985504,6289568,6466800
1501,379148103696,379157057664,8953968,5590720
1502,379157074304,379162603504,5529200,5069328
1503,379162619408,379169686768,7067360,6642112
1504,379169702848,379175258176,5555328,7231936
1505,379175329808,379182743568,7413760,5047056
1506,379182759488,379189235440,6475952,4672288
1507,379189251280,379197690944,8439664,5166144
1508,379197707040,379203733328,6026288,5061616
1509,379203749824,379210196800,6446976,5373936
1510,379210212768,379215532240,5319472,4210208
1511,379215548608,379222150240,6601632,8144320
1512,379222169584,379227660880,5491296,8071984
1513,379227676944,379234560576,6883632,7420128
1514,379234576960,379241327328,6750368,5511696
1515,379241370080,379249365904,7995824,7783312
1516,379249382656,379255364048,5981392,4790816
1517,379255386752,379262815936,7429184,7590800
1518,379262832592,379269363952,6531360,8286144
1519,379269380240,379275321328,5941088,6640816
1520,379275361680,379282225472,6863792,7890384
1521,379282242752,379288841744,6598992,4394704
1522,379288864864,379294491280,5626416,5247856
1523,379294508000,379301320112,6812112,6779216
1524,379301371376,379309871744,8500368,7180448
1525,379309913728,379315444416,5530688,7521296
1526,379315460784,379321572112,6111328,4762944
1527,379321603968,379326956272,5352304,7965488
1528,379327065376,379333064416,5999040,8137952
1529,379333089728,379341631424,8541696,5497424
1530,379341647408,379349118432,7471024,6084240
1531,379349161312,379357343488,8182176,5297024
1532,379357359520,379365995744,8636224,7940688
1533,379366068768,379372851312,6782544,6277248
1534,379372868064,379382507104,9639040,7576240
1535,379382523664,379389176272,6652608,4974944
1536,379389193376,379397542016,8348640,7453936
1537,379397559088,379403400720,5841632,8238608
1538,379403416336,379410205808,6789472,7956288
1539,379410221760,379415900720,5678960,6792784
1540,379415916640,379422387360,6470720,7639776
1541,379422403328,379428051152,5647824,5261072
1542,379428075776,379434346672,6270896,7512096
1543,379434361552,379439893040,5531488,7465056
1544,379439907520,379455775248,15867728,7318480
1545,379455791280,379473635072,17843792,5928128
1546,379473685104,379482845712,9160608,5558368
1547,379482863648,379490215728,7352080,7032336
1548,379490232608,379496083216,5850608,5828496
1549,379496099664,379502410592,6310928,5067520
1550,379502426000,379508101056,5675056,6120528
1551,379508146112,379514663632,6517520,7910368
1552,379514678736,379520078784,5400048,8951824
1553,379520095856,379526060656,5964800,4540976
1554,379526089040,379531051920,4962880,5642464
1555,379531066912,379536915056,5848144,8990368
1556,379537007632,379545059152,8051520,5563840
1557,379545082624,379554193280,9110656,4745504
1558,379554210000,379560095904,5885904,8572336
1559,379560112064,379568089744,7977680,4843792
1560,379568108000,379574588224,6480224,5860224
1561,379574624064,379580115072,5491008,4915904
1562,379580874000,379586925536,6051536,8018800
1563,379587063200,379592908672,5845472,5799088
1564,379592924800,379600836528,7911728,6034880
1565,379600855616,379606388080,5532464,8153840
1566,379606403808,379611527408,5123600,6397248
1567,379611541856,379618295504,6753648,5215344
1568,379618320832,379623811648,5490816,5408624
1569,379623827424,379632913968,9086544,6757504
1570,379632929760,379639073616,6143856,7071616
1571,379639090912,379645551600,6460688,8464032
1572,379645567040,379651308384,5741344,7685920
1573,379651325792,379658190160,6864368,6767472
1574,379658232496,379664052176,5819680,5299584
1575,379664066912,379671518976,7452064,6976256
1576,379671534976,379678109696,6574720,6660640
1577,379678153072,379684179024,6025952,6926336
1578,379684913168,379691821136,6907968,8251456
1579,379691836560,379700053072,8216512,8513104
1580,379700072320,379706100128,6027808,6376928
1581,379706115728,379711772416,5656688,5103184
1582,379711788432,379717938560,6150128,7863696
1583,379718075472,379724000176,5924704,5560224
1584,379724025184,379730374112,6348928,6314528
1585,379730388880,379735584320,5195440,6607504
1586,379735601248,379744728640,9127392,4485744
1587,379744744800,379753800624,9055824,6175760
1588,379753817920,379762220752,8402832,8319728
1589,379762237008,379773538448,11301440,8831024
1590,379773553632,379786232832,12679200,7222272
1591,379786247600,379792744528,6496928,4786672
1592,379792767312,379801527840,8760528,5504816
1593,379801544320,379807318656,5774336,5113632
1594,379807334912,379815909456,8574544,6971824
1595,379815925392,379825195600,9270208,8775616
1596,379825234448,379832836416,7601968,4934896
1597,379832852912,379841726800,8873888,6377760
1598,379841743968,379847121504,5377536,5806464
1599,379847185968,379853369360,6183392,6698384
1600,379853384160,379861148576,7764416,5101632
1601,379861164656,379869329024,8164368,5759680
1602,379869344352,379877850320,8505968,6432640
1603,379877866848,379883613264,5746416,7523008
1604,379883628256,379894924624,11296368,7306384
1605,379895063808,379903890112,8826304,7652000
1606,379903906272,379913028064,9121792,7469472
1607,379913046880,379919525488,6478608,7346544
1608,379919542144,379926609728,7067584,8700496
1609,379926627248,379932906752,6279504,7665712
1610,379932922608,379941847440,8924832,7545152
1611,379941863584,379949124688,7261104,7060256
1612,379949140352,379957700928,8560576,6599888
1613,379957717424,379963675872,5958448,7637488
1614,379963692752,379972129808,8437056,6212464
1615,379973164608,379981368416,8203808,6712480
1616,379981384928,379990324704,8939776,7612304
1617,379990341216,379998117488,7776272,7176896
1618,379998172736,380006757264,8584528,6638560
1619,380006777760,380013018336,6240576,7073840
1620,380013058672,380021530432,8471760,6865968
1621,380021592896,380029995488,8402592,6567024
1622,380030143664,380038313968,8170304,6677280
1623,380038329824,380045242096,6912272,7306016
1624,380045316704,380051800464,6483760,6528528
1625,380051816176,380059832800,8016624,6313344
1626,380059848848,380066661296,6812448,5629216
1627,380066677376,380072728816,6051440,6759280
1628,380072754896,380083373248,10618352,6929456
1629,380083404528,380090493776,7089248,5599536
1630,380090509760,380099404144,8894384,7114304
1631,380099422848,380109355968,9933120,7057920
1632,380109372288,380114896944,5524656,6079296
1633,380114912640,380121539408,6626768,5376864
1634,380121600128,380131529776,9929648,7031520
1635,380131588112,380138093616,6505504,8837936
1636,380138109200,380143839120,5729920,6232800
1637,380143855072,380153411456,9556384,6885184
1638,380153427680,380159255248,5827568,7425440
1639,380159339168,380166115472,6776304,7003776
1640,380166757248,380172031376,5274128,4884720
1641,380172057840,380181050176,8992336,5880704
1642,380181168912,380187849264,6680352,4854816
1643,380187865120,380194884144,7019024,6973904
1644,380194900272,380204037984,9137712,6939520
1645,380204066544,380211435232,7368688,7074896
1646,380211451584,380217650576,6198992,6719488
1647,380217665408,380224059200,6393792,7099664
1648,380224109712,380231816704,7706992,8210272
1649,380233302528,380239888320,6585792,7312352
1650,380239904032,380249352352,9448320,5422096
1651,380249368416,380258038272,8669856,7222256
1652,380258053904,380265805744,7751840,6569984
1653,380265821440,380272105328,6283888,6134432
1654,380272800144,380280081584,7281440,6784784
1655,380280098720,380287742224,7643504,7051888
1656,380287757600,380295668560,7910960,7484160
1657,380295683984,380304920016,9236032,6985712
1658,380304935888,380314433120,9497232,6450128
1659,380314449104,380321810048,7360944,7157376
1660,380321825856,380327913232,6087376,5340624
1661,380327928336,380336776928,8848592,6033200
1662,380336796720,380343337152,6540432,7863136
1663,380343360224,380350651680,7291456,7969488
1664,380350667808,380358259184,7591376,5010976
1665,380358328576,380363744928,5416352,8520912
1666,380363760224,380370920688,7160464,6609632
1667,380370936688,380386360800,15424112,7065200
1668,380386378336,380395680528,9302192,6000048
1669,380395700272,380409452096,13751824,6716144
1670,380409467488,380419501824,10034336,8014624
1671,380419575504,380429332848,9757344,5521888
1672,380429349344,380437555120,8205776,7511264
1673,380437609728,380443341792,5732064,6321472
1674,380443359440,380449846608,6487168,4937360
1675,380449863280,380455960240,6096960,4524368
1676,380456093728,380467729760,11636032,4673200
1677,380467752752,380475701584,7948832,6282368
1678,380475718736,380485477200,9758464,7864640
1679,380485494128,380491412096,5917968,6086416
1680,380491429056,380498789856,7360800,4533856
1681,380498814112,380505596320,6782208,4782800
1682,380505622048,380513294704,7672656,6707200
1683,380513312880,380519396336,6083456,5389776
1684,380519414176,380526156016,6741840,5147680
1685,380526172112,380533588656,7416544,6354544
1686,380533604896,380542111664,8506768,6810160
1687,380542751552,380550418048,7666496,5283280
1688,380550434480,380559070048,8635568,7157824
1689,380559088496,380567539520,8451024,6311424
1690,380567554528,380575886064,8331536,6038368
1691,380575902000,380585586560,9684560,9115552
1692,380585625216,380594252272,8627056,4760768
1693,380594269552,380602797424,8527872,7941120
1694,380602812880,380610857680,8044800,7696144
1695,380610872880,380618457568,7584688,5406672
1696,380618473392,380627095056,8621664,8721280
1697,380627164192,380634307520,7143328,8040448
1698,380634323408,380642020000,7696592,6530240
1699,380642037072,380650632304,8595232,7717248
1700,380650649136,380658809200,8160064,6041200
1701,380658824448,380666447760,7623312,6514032
1702,380666463856,380674521600,8057744,6861072
1703,380674537792,380682387568,7849776,7777488
1704,380682424400,380689954592,7530192,6184096
1705,380689973392,380697631872,7658480,6695712
1706,380697656768,380705937888,8281120,6739808
1707,380705955376,380713466416,7511040,7429120
1708,380713481712,380720779760,7298048,5708768
1709,380720805280,380727408976,6603696,8514352
1710,380727425424,380737704512,10279088,5344368
1711,380737718848,380745463792,7744944,5887216
1712,380745479824,380753393248,7913424,5701184
1713,380753409280,380759992784,6583504,7305456
1714,380760049296,380768107088,8057792,5073248
1715,380768151616,380778532448,10380832,6041968
1716,380778545904,380786590368,8044464,5986464
1717,380786607712,380793669664,7061952,6569520
1718,380793686160,380800046528,6360368,5011808
1719,380800071360,380808078048,8006688,5865008
1720,380808093840,380817915984,9822144,6162672
1721,380817932672,380825148784,7216112,8059328
1722,380825192192,380833033968,7841776,7220176
1723,380833109344,380841459408,8350064,6977200
1724,380841476016,380849463184,7987168,6691168
1725,380849478416,380855347904,5869488,6594112
1726,380855363072,380862228608,6865536,7309536
1727,380862245680,380868083424,5837744,5456800
1728,380868106992,380876057328,7950336,8476960
1729,380876088304,380883996848,7908544,5677888
1730,380884063344,380892071744,8008400,8648880
1731,380892088096,380899791232,7703136,4933584
1732,380899806880,380907890896,8084016,5440368
1733,380907907152,380917101168,9194016,5210752
1734,380917117792,380925413520,8295728,6934672
1735,380925431392,380931835616,6404224,9017856
1736,380931851520,380940057872,8206352,5068928
1737,380940080688,380947627856,7547168,6098336
1738,380947644272,380954762288,7118016,5470160
1739,380954778288,380962547072,7768784,8631616
1740,380962606224,380970598960,7992736,6466464
1741,380970616704,380979083120,8466416,5305648
1742,380979099440,380987068832,7969392,7668496
1743,380987092560,380994518960,7426400,6896368
1744,380994535296,381002676336,8141040,7418064
1745,381002692944,381009016960,6324016,7130400
1746,381009043072,381016050160,7007088,7157840
1747,381016106384,381024913296,8806912,6914640
1748,381024928800,381033882784,8953984,6359312
1749,381033933856,381039893760,5959904,7168800
1750,381039909696,381049414672,9504976,5000848
1751,381049440624,381057024304,7583680,8252944
1752,381057067072,381065089504,8022432,7639328
1753,381065107600,381072089552,6981952,6825728
1754,381072105184,381079805696,7700512,4588192
1755,381079822000,381088820320,8998320,6314992
1756,381088836320,381095342208,6505888,5657072
1757,381095396160,381103853472,8457312,6831680
1758,381103870080,381114320864,10450784,7655248
1759,381114337744,381121642336,7304592,7421680
1760,381121663328,381127579696,5916368,7273664
1761,381127596368,381133104064,5507696,5783200
1762,381133148304,381138777264,5628960,7156128
1763,381138793024,381146059632,7266608,5021952
1764,381146074752,381154924272,8849520,7605664
1765,381155053376,381162010688,6957312,8889632
1766,381162044160,381167544544,5500384,7553248
1767,381167622208,381173327344,5705136,8128480
1768,381173455152,381181034544,7579392,6865680
1769,381181125216,381187424320,6299104,7417136
1770,381187439696,381193572000,6132304,8258272
1771,381193589808,381200926544,7336736,8001120
1772,381200943168,381211531360,10588192,7462496
1773,381211545904,381219341520,7795616,7475680
1774,381219359296,381225624800,6265504,6895568
1775,381225641408,381233782624,8141216,7702208
1776,381233799888,381241094048,7294160,7050848
1777,381241167632,381248132416,6964784,8329920
1778,381249257008,381258247968,8990960,7479856
1779,381258264096,381264008736,5744640,7890224
1780,381264761248,381272949856,8188608,7584080
1781,381273043552,381281646000,8602448,6924336
1782,381281662208,381288052672,6390464,7348992
1783,381288114016,381297773952,9659936,7140240
1784,381297797408,381306814400,9016992,7636352
1785,381306835360,381314344640,7509280,8804288
1786,381314362576,381323061888,8699312,7004752
1787,381323088432,381330103088,7014656,6878704
1788,381330129360,381337617120,7487760,7887632
1789,381337643952,381345478192,7834240,6788976
1790,381345495408,381354255680,8760272,7267744
1791,381354271728,381361439776,7168048,8392688
1792,381361456992,381369135488,7678496,8418800
1793,381369151808,381376875296,7723488,7178272
1794,381376891136,381385304416,8413280,7441136
1795,381385348416,381392013184,6664768,7294352
1796,381392152064,381401527536,9375472,6962976
1797,381401544656,381407871904,6327248,7018896
1798,381407897040,381414759120,6862080,7297936
1799,381414774000,381421460304,6686304,6661824
1800,381421475776,381429765760,8289984,6779392
1801,381429781680,381435839008,6057328,7193968
1802,381435854608,381442880976,7026368,6695104
1803,381442908192,381449867440,6959248,7662640
1804,381449883744,381457436960,7553216,7146016
1805,381457452864,381463448768,5995904,7532576
1806,381463464496,381470313776,6849280,7257808
1807,381470375392,381477476448,7101056,6777840
1808,381477492272,381489135776,11643504,6880976
1809,381489150800,381498195104,9044304,6712880
1810,381498212624,381506415280,8202656,6598752
1811,381506432224,381514392480,7960256,7200192
1812,381514408480,381522083648,7675168,7306464
1813,381522161472,381529677760,7516288,6882112
1814,381529701344,381545754576,16053232,7298240
1815,381545769008,381557736288,11967280,7409280
1816,381557751024,381570492064,12741040,7505296
1817,381570506832,381580935584,10428752,8514224
1818,381581030144,381589245120,8214976,6978624
1819,381589309120,381595701920,6392800,7322048
1820,381595716816,381605178880,9462064,6645600
1821,381605195568,381611856768,6661200,7880176
1822,381611872928,381621505648,9632720,6976192
1823,381621583104,381627439232,5856128,6758848
1824,381627455968,381633879600,6423632,7394064
1825,381633895568,381640090352,6194784,6909456
1826,381640106608,381648025024,7918416,7062816
1827,381648070096,381658042880,9972784,7259376
1828,381658059488,381664111808,6052320,7211888
1829,381664815776,381671210144,6394368,8878304
1830,381671225664,381677680304,6454640,5310128
1831,381677697424,381687311920,9614496,7238752
1832,381687336448,381694778384,7441936,6428400
1833,381694794064,381701084032,6289968,6661456
1834,381701143040,381709752528,8609488,6066512
1835,381709769600,381717648896,7879296,8856800
1836,381717665008,381726066960,8401952,6301008
1837,381726086880,381734197360,8110480,6749424
1838,381734212240,381742355200,8142960,8827040
1839,381742404256,381750269840,7865584,7600080
1840,381750285472,381757629152,7343680,8804608
1841,381757644848,381765797952,8153104,7353872
1842,381765813664,381771798800,5985136,5508320
1843,381771814192,381781051744,9237552,8977952
1844,381781070624,381789691072,8620448,6440224
1845,381789707312,381797516800,7809488,8426080
1846,381797532896,381803104992,5572096,5545760
1847,381803155712,381810419984,7264272,6688096
1848,381810435552,381817077056,6641504,6103056
1849,381817093792,381824908736,7814944,6505296
1850,381824923728,381833563984,8640256,5406608
1851,381833614768,381841985664,8370896,7262656
1852,381842014128,381850259328,8245200,6518304
1853,381850345344,381857042528,6697184,4484752
1854,381857057424,381865198656,8141232,6452528
1855,381865214272,381871220608,6006336,7092272
1856,381871237040,381879826272,8589232,7454000
1857,381879842384,381889715904,9873520,6570928
1858,381889731920,381898269152,8537232,8073824
1859,381898285088,381907397632,9112544,4744192
1860,381907424544,381915263312,7838768,5856720
1861,381915279808,381923680448,8400640,5466688
1862,381923696800,381932938720,9241920,5248208
1863,381933040720,381941939840,8899120,7715248
1864,381942053424,381950402336,8348912,6209712
1865,381950418768,381958878016,8459248,7881472
1866,381958894416,381966773584,7879168,6872032
1867,381966788032,381975475792,8687760,5742192
1868,381975491696,381983526640,8034944,8422928
1869,381983542480,381992856560,9314080,7589472
1870,381992871568,382001336416,8464848,6863120
1871,382001352688,382010226640,8873952,6541120
1872,382010242944,382018810720,8567776,6245136
1873,382018826480,382026735056,7908576,6453984
1874,382026750608,382035084048,8333440,7493040
1875,382035099232,382043224288,8125056,6438832
1876,382043239600,382051860640,8621040,5529056
1877,382051875952,382061664928,9788976,5369696
1878,382061681216,382069669680,7988464,7970304
1879,382069687408,382077548384,7860976,4701056
1880,382077618736,382086436016,8817280,6906080
1881,382086451024,382094224992,7773968,6632432
1882,382094239808,382102492736,8252928,5881504
1883,382102507872,382111885424,9377552,5096400
1884,382111901760,382121304224,9402464,5140272
1885,382121329632,382129482496,8152864,6440272
1886,382129498000,382137923632,8425632,5681344
1887,382138068512,382146217984,8149472,6606096
1888,382146233504,382154180960,7947456,7202976
1889,382154196288,382162199856,8003568,5692560
1890,382162214944,382170497792,8282848,5366128
1891,382170512784,382178159616,7646832,7256736
1892,382178175088,382185939008,7763920,7411760
1893,382186071664,382194132976,8061312,7281104
1894,382194149424,382201828080,7678656,6756608
1895,382201844880,382210490720,8645840,6561104
1896,382210506896,382218636736,8129840,5989536
1897,382218652736,382227169312,8516576,6797024
1898,382227184224,382235427120,8242896,6835056
1899,382235443680,382243204960,7761280,6696400
1900,382243219872,382251085936,7866064,5011104
1901,382251102224,382258798816,7696592,5681152
1902,382258814992,382266397568,7582576,6618032
1903,382266412768,382274597760,8184992,5181232
1904,382274615312,382282904224,8288912,0
1905,382282920160,382290786336,7866176,0
1906,382290801680,382299084576,8282896,0
1907,382299101168,382307493856,8392688,0
1908,382307509696,382315999152,8489456,0
1909,382316078400,382325513376,9434976,0
1910,382325528976,382333492000,7963024,0
1911,382333507808,382341814048,8306240,0
1912,382341829504,382349459648,7630144,0
1913,382349474848,382358339824,8864976,0
1914,382358366304,382366316016,7949712,0
1915,382366330864,382374074864,7744000,0
1916,382374090080,382382468928,8378848,0
1917,382382484000,382390378384,7894384,0
1918,382390394256,382398441200,8046944,0
1919,382398456288,382406700576,8244288,0
1920,382406716128,382414912464,8196336,0
1921,382414928400,382424790768,9862368,0
1922,382424806816,382431100896,6294080,0
1923,382431116016,382439339648,8223632,0
1924,382439356032,382446768048,7412016,0
1925,382446783712,382457169872,10386160,0
1926,382457184672,382464831328,7646656,0
1927,382464847936,382471897840,7049904,0
1928,382471912736,382481754640,9841904,0
1929,382481769776,382489055648,7285872,0
1930,382489106560,382496805072,7698512,0
1931,382496820592,382506632112,9811520,0
1932,382506647360,382515232192,8584832,0
1933,382515849264,382525036800,9187536,0
1934,382525278608,382533390672,8112064,0
1935,382533405840,382539898992,6493152,0
1936,382539985872,382549876944,9891072,0
1937,382549891984,382557317168,7425184,0
1938,382557340048,382567377792,10037744,0
1939,382567393424,382576803872,9410448,0
1940,382576820944,382583349632,6528688,0
1941,382583364976,382591037728,7672752,0
1942,382591062432,382598140784,7078352,0
1943,382598157440,382605646080,7488640,0
1944,382605661040,382612052688,6391648,0
1945,382612068736,382622819984,10751248,0
1946,382622834688,382631082640,8247952,0
1947,382631097904,382638600944,7503040,0
