========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       85 (4.250%)
Elapsed:           15.530 s
RTL (us):
  Mean: 7716.596    Std dev: 1434.254
  Min:  4504.384    Max:     17604.384
  P50:  7796.848    P95:     9840.112
  P99:  12122.128    P99.9:   17123.424
IAJ (us):
  Mean: 6589.866    Std dev: 1145.417
  Min:  3522.400    Max:     9895.616
  P50:  6740.000    P95:     8418.336
  P99:  8867.360    P99.9:   9867.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,806308809728,806316872160,8062432,7387328
1304,806316892384,806325780384,8888000,7018992
1305,806325798176,806333169520,7371344,7275872
1306,806333187664,806341735952,8548288,7387264
1307,806341754224,806350084960,8330736,7632384
1308,806350103360,806357454288,7350928,7793920
1309,806357472272,806364112672,6640400,8117904
1310,806364907072,806372869376,7962304,7337376
1311,806372887488,806382176144,9288656,7186880
1312,806382193664,806389790224,7596560,7276848
1313,806389807904,806395603840,5795936,7120560
1314,806395621216,806403310736,7689520,6831344
1315,806403336352,806413293488,9957136,6940432
1316,806413361072,806422498768,9137696,6977728
1317,806422516640,806430512672,7996032,6860992
1318,806430530768,806437416560,6885792,7698256
1319,806437434896,806446154464,8719568,6968640
1320,806446171536,806453947088,7775552,7377584
1321,806454052544,806462728176,8675632,7062544
1322,806462746592,806469194800,6448208,6981536
1323,806469213904,806477796240,8582336,7232688
1324,806477821712,806484791328,6969616,6645952
1325,806484808608,806493700800,8892192,7254432
1326,806493718624,806500796592,7077968,7883616
1327,806500814848,806510032032,9217184,5802160
1328,806510053216,806517292432,7239216,5763088
1329,806517311600,806525689152,8377552,4398032
1330,806525707024,806533151376,7444352,5304896
1331,806533169120,806541672784,8503664,5285312
1332,806541690768,806550786416,9095648,5275216
1333,806550804304,806558079552,7275248,7126848
1334,806558104896,806566640144,8535248,7576352
1335,806566658080,806575930160,9272080,4511456
1336,806578205584,806586798000,8592416,5793600
1337,806586815456,806595425728,8610272,5632624
1338,806595443440,806605013776,9570336,5491088
1339,806605036256,806614495328,9459072,5897792
1340,806614513808,806623176176,8662368,5593936
1341,806623194240,806632875904,9681664,7544288
1342,806632895120,806642413632,9518512,4843312
1343,806642433488,806651536160,9102672,5772928
1344,806651554416,806661118704,9564288,5760464
1345,806661184688,806669542496,8357808,8189408
1346,806669560368,806678220064,8659696,5650928
1347,806678238176,806686562944,8324768,7804928
1348,806686619664,806694847200,8227536,4989200
1349,806694865232,806703231984,8366752,6120736
1350,806703249792,806711858608,8608816,5694416
1351,806711877216,806721236016,9358800,7272224
1352,806721254128,806730215584,8961456,6147360
1353,806730233840,806738562976,8329136,7539088
1354,806738619376,806747473232,8853856,4851152
1355,806747491056,806755846160,8355104,5889792
1356,806755864304,806765864000,9999696,4669488
1357,806765881792,806774221376,8339584,8860816
1358,806774239040,806782799248,8560208,4688800
1359,806782817248,806791396960,8579712,5720624
1360,806791422368,806799813872,8391504,5714976
1361,806799841120,806809681232,9840112,5417680
1362,806809700224,806818415872,8715648,5877776
1363,806818433456,806827760096,9326640,4959104
1364,806827777664,806840139872,12362208,5433984
1365,806840156144,806847869296,7713152,5699616
1366,806847887216,806858326528,10439312,7266160
1367,806858343760,806865890624,7546864,7232352
1368,806865908592,806873133248,7224656,6951664
1369,806873174752,806881186624,8011872,7440912
1370,806881213488,806889392896,8179408,4950832
1371,806889414832,806897780224,8365392,8157392
1372,806897797952,806905799216,8001264,7558272
1373,806905816496,806914075088,8258592,4867760
1374,806914093072,806922462352,8369280,6082096
1375,806922480960,806931094736,8613776,4627280
1376,806931112672,806939888656,8775984,8779792
1377,806939906896,806949006560,9099664,8188960
1378,806949073296,806957343936,8270640,7792912
1379,806957361776,806965530816,8169040,8716128
1380,806965568576,806973807664,8239088,7734256
1381,806973826416,806981928224,8101808,6299056
1382,806982044224,806989759568,7715344,6180688
1383,806989776816,806997700000,7923184,5435440
1384,806997717600,807005677728,7960128,4562640
1385,807005695088,807013538720,7843632,5503104
1386,807013633472,807022236976,8603504,6120800
1387,807022254960,807030205616,7950656,7927584
1388,807030222992,807038583200,8360208,7674720
1389,807038603456,807046645744,8042288,8546416
1390,807046663856,807054627280,7963424,6273040
1391,807054645280,807062859968,8214688,6992448
1392,807062877808,807070505920,7628112,8007328
1393,807070523584,807078760352,8236768,6739056
1394,807078778688,807087643968,8865280,7306304
1395,807087662528,807094446128,6783600,7046160
1396,807094464256,807101209216,6744960,6854400
1397,807101227216,807106607248,5380032,6658624
1398,807106624400,807112912144,6287744,6494976
1399,807112929808,807119197456,6267648,6236272
1400,807119214576,807125472672,6258096,5686448
1401,807125489776,807133599520,8109744,6286368
1402,807133627616,807142175872,8548256,6362496
1403,807142193504,807147687328,5493824,6451632
1404,807147704480,807154480928,6776448,6046848
1405,807154498016,807161113552,6615536,5764944
1406,807161132528,807167604640,6472112,7761776
1407,807167622592,807174502432,6879840,8715632
1408,807174519936,807181096368,6576432,8271056
1409,807181114432,807189640656,8526224,7663328
1410,807189659488,807195483968,5824480,4625056
1411,807195502304,807202256896,6754592,5739504
1412,807202325200,807209017360,6692160,6062016
1413,807209044256,807218206768,9162512,4697776
1414,807218224704,807224857696,6632992,5422128
1415,807224876160,807233662624,8786464,5722464
1416,807233680624,807239651824,5971200,6353648
1417,807239669488,807246772560,7103072,6028736
1418,807246790624,807253466976,6676352,4524704
1419,807253484560,807261739200,8254640,5594672
1420,807261757136,807268886560,7129424,5576080
1421,807268904448,807277425648,8521200,5076672
1422,807277443920,807283276800,5832880,6181184
1423,807283357696,807290166592,6808896,5068496
1424,807290206640,807295836080,5629440,8217456
1425,807295853888,807305696896,9843008,4684224
1426,807305714704,807311385696,5670992,9895616
1427,807311403280,807318106320,6703040,5302400
1428,807318123568,807324821296,6697728,7421552
1429,807324838800,807331238976,6400176,6486816
1430,807331255632,807338116752,6861120,5634576
1431,807338133888,807344075856,5941968,6173136
1432,807344093488,807350509840,6416352,7621392
1433,807350527152,807357209456,6682304,5007472
1434,807357226672,807365475616,8248944,6268256
1435,807365493056,807373707968,8214912,5896832
1436,807373785936,807381659632,7873696,5843504
1437,807381693312,807390100544,8407232,7649632
1438,807390118224,807396051376,5933152,7618528
1439,807396103504,807405208768,9105264,5059040
1440,807405226480,807413767040,8540560,5473552
1441,807413786400,807419634800,5848400,5907744
1442,807419652640,807426716896,7064256,4915888
1443,807426735408,807437734880,10999472,5936960
1444,807437751968,807443362160,5610192,5092368
1445,807443380128,807453141952,9761824,5640288
1446,807453188144,807462330912,9142768,4645712
1447,807462356480,807471123824,8767344,5867680
1448,807471191968,807480839952,9647984,4734784
1449,807480858704,807489574208,8715504,8132928
1450,807489608864,807496873264,7264400,7177904
1451,807496892864,807504053952,7161088,7649920
1452,807504073248,807510489392,6416144,5006032
1453,807510507440,807516052032,5544592,8116432
1454,807516070544,807522555136,6484592,7225712
1455,807522609184,807529675936,7066752,7370560
1456,807529693872,807538603520,8909648,5284736
1457,807538621424,807547278240,8656816,7027088
1458,807547321376,807557355280,10033904,6375888
1459,807557371712,807568859200,11487488,5569728
1460,807568876672,807578405616,9528944,5826208
1461,807578432864,807585678656,7245792,8130976
1462,807585704336,807593671104,7966768,4879536
1463,807593689456,807602678432,8988976,6978544
1464,807602697760,807610417488,7719728,6369760
1465,807610436464,807618723792,8287328,5488288
1466,807618741504,807626769952,8028448,4744832
1467,807626788160,807634624352,7836192,5626976
1468,807634642368,807642282976,7640608,4517888
1469,807642301152,807649777952,7476800,5746160
1470,807649795456,807657014224,7218768,4732384
1471,807657187456,807663700672,6513216,5904064
1472,807663718144,807670987040,7268896,6170992
1473,807671005232,807678349536,7344304,4435584
1474,807678367456,807685801168,7433712,5601456
1475,807685819392,807692848016,7028624,6357760
1476,807692865504,807699612960,6747456,4822048
1477,807699630672,807710613216,10982544,5758080
1478,807710630544,807719374992,8744448,5654288
1479,807719392784,807729090624,9697840,5237216
1480,807729190144,807739549248,10359104,6792544
1481,807739625712,807748820304,9194592,7966400
1482,807748837872,807757483632,8645760,7904944
1483,807757501760,807763108688,5606928,7624336
1484,807763127184,807769848192,6721008,5092944
1485,807769866704,807776910208,7043504,7921088
1486,807776927776,807782607984,5680208,6148736
1487,807782626352,807789030112,6403760,6377936
1488,807789055808,807795752576,6696768,5843056
1489,807795770016,807803106224,7336208,6142256
1490,807803125824,807810134960,7009136,6813968
1491,807810161312,807815659664,5498352,6840128
1492,807815677120,807822254336,6577216,8304032
1493,807822320528,807828830416,6509888,6507568
1494,807828848912,807834907088,6058176,7724784
1495,807834924064,807842088272,7164208,7268464
1496,807842107120,807848156768,6049648,7397184
1497,807848864000,807857374224,8510224,7341952
1498,807857391904,807863058448,5666544,7475408
1499,807863099952,807880223376,17123424,7639216
1500,807883045008,807891118992,8073984,8526176
1501,807891189024,807897421392,6232368,7086720
1502,807897438240,807905842944,8404704,7536800
1503,807905860416,807915913120,10052704,4827696
1504,807915930752,807923399936,7469184,5990640
1505,807923417984,807930034512,6616528,5668480
1506,807930054480,807937207648,7153168,4807136
1507,807937225856,807945829040,8603184,5634608
1508,807945847216,807951836512,5989296,4870592
1509,807951854880,807959104768,7249888,6087376
1510,807959122880,807966001600,6878720,5997552
1511,807966098272,807972845104,6746832,5327920
1512,807972863536,807981494736,8631200,6316784
1513,807981513024,807990113264,8600240,6121360
1514,807990133328,807996172304,6038976,5940880
1515,807996905824,808002645856,5740032,7179808
1516,808002662704,808009553600,6890896,6974864
1517,808009614800,808015469488,5854688,5011392
1518,808015486368,808022406448,6920080,5749584
1519,808022424032,808037158528,14734496,5710544
1520,808037174736,808043250896,6076160,6986896
1521,808043359056,808049891184,6532128,6920912
1522,808049909360,808055536896,5627536,7812000
1523,808055584000,808062404576,6820576,5964784
1524,808062422768,808068139360,5716592,7762304
1525,808068224288,808077272288,9048000,5380416
1526,808077289600,808085450192,8160592,5814672
1527,808085467568,808094100112,8632544,5615712
1528,808094128416,808100106144,5977728,5026464
1529,808100126912,808109222576,9095664,5392096
1530,808109240848,808117448288,8207440,4909728
1531,808117466048,808125818848,8352800,5737856
1532,808125837616,808132103584,6265968,5820784
1533,808132123040,808140130672,8007632,7235968
1534,808140177856,808147506560,7328704,6392368
1535,808147524112,808154076288,6552176,6254480
1536,808154102288,808160902496,6800208,8488576
1537,808160920512,808170033472,9112960,4614464
1538,808170096224,808175913008,5816784,5272288
1539,808175931264,808183891552,7960288,7015712
1540,808183909568,808191261312,7351744,5324416
1541,808191279488,808197749600,6470112,6274416
1542,808197767248,808203494432,5727184,5979040
1543,808203511904,808210121408,6609504,5797280
1544,808210139584,808215639296,5499712,5224912
1545,808215657136,808222385456,6728320,6244800
1546,808222403152,808228117840,5714688,5414320
1547,808228166704,808235021904,6855200,5834576
1548,808235088592,808242192896,7104304,5614976
1549,808242209680,808247628480,5418800,4395360
1550,808247644976,808254229936,6584960,5948368
1551,808254248528,808261587696,7339168,5246336
1552,808261632672,808267409744,5777072,7959888
1553,808267427536,808274167824,6740288,6123040
1554,808274186576,808280822112,6635536,7506128
1555,808280841216,808287059328,6218112,8272480
1556,808287132112,808294851872,7719760,5162304
1557,808294868592,808306389168,11520576,7510144
1558,808306406064,808317766512,11360448,7728304
1559,808317782800,808326732912,8950112,6527152
1560,808326750544,808337796144,11045600,4850224
1561,808337812880,808346701088,8888208,5582160
1562,808346718928,808355325424,8606496,6037040
1563,808355345360,808361418368,6073008,7519472
1564,808361435856,808370339456,8903600,4783808
1565,808370356992,808377488192,7131200,5853488
1566,808377505264,808384866128,7360864,4570064
1567,808384883840,808391709184,6825344,5740144
1568,808391727088,808398851440,7124352,4368656
1569,808398869264,808406665408,7796144,6318384
1570,808406683296,808417792096,11108800,5910128
1571,808417808992,808425632224,7823232,4671360
1572,808425650944,808434936256,9285312,5855328
1573,808435083728,808442443824,7360096,5521792
1574,808442461808,808451168608,8706800,6612208
1575,808451186992,808459437072,8250080,6170816
1576,808459455248,808467834256,8379008,6074688
1577,808467852304,808478264160,10411856,5962272
1578,808478349952,808486606112,8256160,7069120
1579,808486624528,808495081520,8456992,4321632
1580,808495099984,808503720736,8620752,5330000
1581,808503738720,808513246912,9508192,4822208
1582,808513265120,808526795024,13529904,5463200
1583,808526810848,808538594208,11783360,4408816
1584,808538610288,808553258976,14648688,5441040
1585,808553580480,808561345696,7765216,5937744
1586,808561366096,808569882496,8516400,4575520
1587,808569900864,808575710192,5809328,4598016
1588,808575727648,808582700832,6973184,7833600
1589,808582718352,808589369312,6650960,7226640
1590,808589386336,808595176448,5790112,7172800
1591,808595193504,808601811056,6617552,7524688
1592,808601829568,808607681648,5852080,4583520
1593,808607698960,808614769024,7070064,5364464
1594,808614786480,808621766576,6980096,4727632
1595,808621784848,808628094496,6309648,5334592
1596,808628112768,808635411280,7298512,6619536
1597,808635431152,808642532640,7101488,6364480
1598,808642586352,808649473520,6887168,4739184
1599,808649495472,808657653328,8157856,5460608
1600,808657670816,808665628192,7957376,7660208
1601,808665645920,808671639584,5993664,5604576
1602,808671656912,808678389168,6732256,5198080
1603,808678406656,808685099712,6693056,5527792
1604,808685118080,808693086608,7968528,7256096
1605,808693105584,808701007520,7901936,7426608
1606,808701082992,808709819520,8736528,4782464
1607,808709837872,808716784304,6946432,5586128
1608,808716810720,808725546608,8735888,5857376
1609,808725564544,808731927024,6362480,5176368
1610,808732070832,808738741696,6670864,5276480
1611,808738758816,808745357408,6598592,7168880
1612,808745374752,808751383872,6009120,6740000
1613,808751401216,808757775968,6374752,4499232
1614,808757793984,808763685696,5891712,3522400
1615,808763704080,808770423552,6719472,6567056
1616,808770440944,808777244336,6803392,5617600
1617,808777324544,808785480304,8155760,5005520
1618,808785523488,808792872672,7349184,5021776
1619,808792891152,808800127152,7236000,6626304
1620,808800221872,808809615728,9393856,5958928
1621,808809633344,808815230192,5596848,8484608
1622,808815253808,808821502480,6248672,4757712
1623,808821520032,808829518192,7998160,5740656
1624,808829536304,808835842608,6306304,4403520
1625,808835860160,808843117024,7256864,5573808
1626,808843134752,808850096064,6961312,4621216
1627,808850113936,808856893344,6779408,5976512
1628,808856911488,808863118256,6206768,5318720
1629,808863181456,808870363056,7181600,7011728
1630,808870380624,808876777376,6396752,5109216
1631,808876795168,808883611952,6816784,5599440
1632,808883629840,808890226928,6597088,4631008
1633,808890245104,808895622288,5377184,5349232
1634,808895640528,808902570656,6930128,4814320
1635,808902605600,808908816992,6211392,5359504
1636,808908834304,808917776880,8942576,5315072
1637,808917794272,808924899920,7105648,5201968
1638,808924917808,808933406048,8488240,4300832
1639,808933423712,808942678528,9254816,5651360
1640,808942773104,808948840832,6067728,4298912
1641,808948858112,808957350976,8492864,5682496
1642,808957394768,808966079280,8684512,6118864
1643,808966096544,808973606432,7509888,6673952
1644,808973624336,808979456656,5832320,7292080
1645,808979473808,808986038816,6565008,5672224
1646,808986103392,808993075856,6972464,5408416
1647,808993158976,809001595328,8436352,5540912
1648,809001612624,809007379136,5766512,6904096
1649,809007395680,809014232624,6836944,6183984
1650,809014276896,809019802688,5525792,5584496
1651,809019820032,809026542832,6722800,5302208
1652,809026586960,809031911488,5324528,6006672
1653,809031928720,809039229872,7301152,5395104
1654,809039247536,809046140000,6892464,5637536
1655,809046158288,809051811360,5653072,7708432
1656,809051829600,809058666688,6837088,5109440
1657,809058684976,809065188480,6503504,5687296
1658,809065206768,809072800688,7593920,4819024
1659,809072819648,809079971504,7151856,5340896
1660,809079989456,809087046192,7056736,6155568
1661,809087099056,809094008464,6909408,6087680
1662,809094073056,809102077584,8004528,8731616
1663,809102095136,809107399216,5304080,7834688
1664,809107419888,809113729216,6309328,5973856
1665,809113745664,809119551424,5805760,5447024
1666,809119582544,809126014624,6432080,4693504
1667,809126032240,809131423440,5391200,5743536
1668,809131441616,809137864480,6422864,7120592
1669,809137881920,809144802224,6920304,5711472
1670,809144846192,809150377744,5531552,5985104
1671,809150394928,809155975760,5580832,5452256
1672,809155993392,809164809360,8815968,7202128
1673,809164827696,809173036000,8208304,4699936
1674,809173053776,809181208800,8155024,5957056
1675,809181230848,809189733488,8502640,5818512
1676,809189751264,809195317008,5565744,6965440
1677,809195335872,809201681472,6345600,6971456
1678,809201707776,809207409104,5701328,5840912
1679,809207426624,809213743696,6317072,5780608
1680,809213761152,809221363232,7602080,5674016
1681,809221380672,809228727712,7347040,6470032
1682,809228747408,809234466896,5719488,6842736
1683,809234484480,809240927504,6443024,7061264
1684,809241089680,809249587712,8498032,6047584
1685,809249605456,809256192288,6586832,5556208
1686,809256910992,809262390368,5479376,5596576
1687,809262408368,809268918160,6509792,7763040
1688,809269019760,809277174256,8154496,4723088
1689,809277191680,809285600864,8409184,5988528
1690,809285618720,809291383328,5764608,5368816
1691,809291400592,809297969456,6568864,7595728
1692,809298014400,809304826832,6812432,6355984
1693,809304844688,809311003200,6158512,6996336
1694,809311020784,809317279680,6258896,7441456
1695,809317299312,809325448560,8149248,6570928
1696,809325466656,809333188560,7721904,6146320
1697,809333207216,809338687792,5480576,8033088
1698,809338705808,809343210192,4504384,7184096
1699,809343227072,809350777248,7550176,7365888
1700,809350795200,809357394848,6599648,6475392
1701,809357412496,809363400368,5987872,6879952
1702,809363417552,809369422144,6004592,7585920
1703,809369439536,809377048448,7608912,5001104
1704,809377187504,809384007376,6819872,5894720
1705,809384024992,809393491984,9466992,5370720
1706,809393510304,809399249696,5739392,4538272
1707,809399266992,809405990352,6723360,4729168
1708,809406009312,809411393872,5384560,5965664
1709,809411410176,809417967680,6557504,5605232
1710,809417986784,809423588896,5602112,4841936
1711,809423607264,809430565408,6958144,5405088
1712,809430583904,809436884128,6300224,4349792
1713,809436902544,809444895856,7993312,6050704
1714,809444915232,809451005072,6089840,4436272
1715,809451049552,809457604512,6554960,5815616
1716,809457622496,809463235520,5613024,5485312
1717,809463255168,809469584752,6329584,7501568
1718,809469602400,809475399072,5796672,7696336
1719,809475416592,809481758576,6341984,4348080
1720,809481776352,809488073648,6297296,6666480
1721,809488148528,809494275616,6127088,5582704
1722,809494293360,809499576448,5283088,4818720
1723,809499594320,809506227808,6633488,5688832
1724,809506258240,809511526720,5268480,5625952
1725,809511546208,809518209216,6663008,7111792
1726,809518255312,809525328080,7072768,4699712
1727,809525365840,809533002032,7636192,5078464
1728,809533040512,809541294112,8253600,4377712
1729,809541311840,809547966336,6654496,5629680
1730,809548011488,809554374752,6363264,4963600
1731,809554408672,809560915664,6506992,5805584
1732,809561005328,809568819760,7814432,4795920
1733,809568837952,809576003744,7165792,5712656
1734,809576068352,809582588240,6519888,5795248
1735,809582605792,809588890448,6284656,6202464
1736,809588908064,809595897120,6989056,4996288
1737,809595914720,809602292224,6377504,4794416
1738,809602310096,809608929760,6619664,5564768
1739,809609046064,809617638192,8592128,4617808
1740,809617656544,809623747632,6091088,6389200
1741,809623765744,809630434928,6669184,6446672
1742,809630452928,809636253952,5801024,6520560
1743,809636271664,809642594848,6323184,4696496
1744,809642612784,809649750416,7137632,7719488
1745,809649770336,809656838096,7067760,7451536
1746,809656856912,809666569712,9712800,6996448
1747,809666647136,809675404400,8757264,7012016
1748,809675422784,809682378256,6955472,7852560
1749,809682404000,809688825280,6421280,5681584
1750,809688844000,809694518784,5674784,4438400
1751,809694536560,809701262320,6725760,4279408
1752,809701353408,809709382912,8029504,5493104
1753,809709399728,809716094384,6694656,4847296
1754,809716894944,809723079488,6184544,6933680
1755,809723096608,809729531744,6435136,7185024
1756,809729552960,809737733872,8180912,6327232
1757,809737751184,809743433808,5682624,5532368
1758,809743451248,809750390864,6939616,4759952
1759,809750407936,809757209376,6801440,5691696
1760,809757227008,809765174816,7947808,4496000
1761,809765192416,809773146272,7953856,7238272
1762,809773164960,809779987184,6822224,5409920
1763,809780005536,809786767792,6762256,5588912
1764,809786785648,809793441808,6656160,4845296
1765,809793460176,809800911840,7451664,5362704
1766,809800966496,809808754576,7788080,7237376
1767,809808772736,809816815840,8043104,4879840
1768,809816834912,809823863424,7028512,5055728
1769,809823881872,809830419632,6537760,5345136
1770,809830437296,809837016208,6578912,5011856
1771,809837065728,809845779248,8713520,5128576
1772,809845796944,809851502336,5705392,5536304
1773,809851519536,809858490864,6971328,5421760
1774,809858509200,809864859680,6350480,7351792
1775,809864877152,809873455408,8578256,7176448
1776,809873473056,809880811392,7338336,7674448
1777,809880829584,809888807728,7978144,4641184
1778,809888849328,809897249184,8399856,7337232
1779,809897271792,809904820112,7548320,5581168
1780,809904868928,809911966432,7097504,5102016
1781,809911985216,809920999520,9014304,4841904
1782,809921077120,809929183616,8106496,4528048
1783,809929201632,809937549504,8347872,5401856
1784,809937567552,809945024896,7457344,4429216
1785,809945041696,809952904848,7863152,5323136
1786,809952924112,809961490768,8566656,5557744
1787,809961508928,809967491872,5982944,4892048
1788,809967509808,809974386592,6876784,5104240
1789,809974404240,809980757312,6353072,4630736
1790,809980776032,809986295584,5519552,5943616
1791,809986312960,809992024752,5711792,6751376
1792,809992042224,809998990416,6948192,5374832
1793,809999010240,810005595648,6585408,6028944
1794,810005613152,810011437584,5824432,5504560
1795,810011455168,810017842672,6387504,6090064
1796,810017860048,810023192464,5332416,5920928
1797,810023252512,810030243168,6990656,7096512
1798,810030262080,810035679440,5417360,7716144
1799,810035696304,810042495056,6798752,8180400
1800,810042511952,810048980368,6468416,4949328
1801,810048997456,810057481936,8484480,4464000
1802,810057500032,810066178272,8678240,4897936
1803,810066195376,810071526352,5330976,4730896
1804,810071544064,810079192832,7648768,6766688
1805,810079210128,810085775536,6565408,6348064
1806,810085793232,810091594256,5801024,4641520
1807,810091611872,810098283088,6671216,7248432
1808,810098303520,810104909040,6605520,5607168
1809,810104926864,810113020832,8093968,5517360
1810,810113038944,810118720544,5681600,4556928
1811,810118737440,810124799008,6061568,4764880
1812,810124816528,810130176720,5360192,7047264
1813,810130193056,810136806400,6613344,4576672
1814,810136823968,810142770000,5946032,4847552
1815,810142788304,810149575584,6787280,7304736
1816,810149592832,810155371504,5778672,5786400
1817,810155389440,810162084160,6694720,6891696
1818,810162110880,810168879408,6768528,8478128
1819,810168896544,810176081872,7185328,6557216
1820,810176110848,810182078160,5967312,6012032
1821,810182095504,810187872576,5777072,6726048
1822,810187890304,810194437344,6547040,5569568
1823,810194460096,810200055152,5595056,3879520
1824,810200073760,810207444352,7370592,5479040
1825,810207461440,810214891024,7429584,7525952
1826,810215607936,810222411584,6803648,4547888
1827,810222429232,810228108080,5678848,6263424
1828,810228794208,810236827568,8033360,5115760
1829,810236845168,810245279104,8433936,6813088
1830,810245297152,810253275552,7978400,6943392
1831,810253349872,810261287568,7937696,6076560
1832,810261305344,810270140128,8834784,6629888
1833,810270195920,810276821712,6625792,5038720
1834,810276839424,810282260112,5420688,4528416
1835,810282277920,810287539520,5261600,5191584
1836,810287556848,810294032624,6475776,6709776
1837,810294059664,810299879920,5820256,5823360
1838,810299897328,810307813600,7916272,7175120
1839,810309374432,810315998624,6624192,5606256
1840,810316032352,810323325856,7293504,5311824
1841,810323354416,810329858224,6503808,6900432
1842,810329877344,810335618176,5740832,4971552
1843,810335636832,810342309872,6673040,4216800
1844,810342337312,810347805872,5468560,5548352
1845,810347824816,810356044144,8219328,4235648
1846,810356065808,810362454064,6388256,5301712
1847,810362472144,810369042976,6570832,4845952
1848,810369069504,810374888272,5818768,7699920
1849,810374905856,810381250976,6345120,4349984
1850,810381268448,810389488352,8219904,4267024
1851,810389506320,810395368192,5861872,5133728
1852,810395387088,810401423920,6036832,4711232
1853,810401441072,810407769056,6327984,5681968
1854,810407786880,810413780912,5994032,3990304
1855,810413798720,810419909488,6110768,4929776
1856,810419926704,810426445792,6519088,4677792
1857,810426486800,810432867552,6380752,4567408
1858,810432885312,810441219344,8334032,5062896
1859,810441236704,810449395792,8159088,4337264
1860,810449421200,810458070240,8649040,7351472
1861,810458089392,810463711424,5622032,6961696
1862,810463728800,810472048656,8319856,5316416
1863,810472068832,810478629824,6560992,4866816
1864,810478646480,810484731840,6085360,5707184
1865,810484748736,810490573744,5825008,5397776
1866,810490598176,810496101792,5503616,4270784
1867,810496128016,810502503648,6375632,4375104
1868,810502520688,810507932864,5412176,5798816
1869,810508011600,810514256000,6244400,4532048
1870,810514273280,810520813744,6540464,8398176
1871,810520832080,810526705792,5873712,7182560
1872,810526722480,810532810032,6087552,7219328
1873,810532827536,810538440768,5613232,4755232
1874,810538458912,810545384384,6925472,5038960
1875,810545401872,810553135760,7733888,6894032
1876,810553209952,810559510592,6300640,6560096
1877,810559530256,810566539536,7009280,6829760
1878,810566596048,810573044096,6448048,4413600
1879,810573069152,810580134160,7065008,4601568
1880,810580879968,810587055088,6175120,5613872
1881,810587076384,810595151600,8075216,5417296
1882,810595169472,810603867744,8698272,7397648
1883,810603886128,810613048144,9162016,8452256
1884,810613076336,810618997472,5921136,7137008
1885,810619015056,810624461472,5446416,8998128
1886,810624478912,810630359408,5880496,8313008
1887,810630377312,810636090304,5712992,7107296
1888,810636136192,810643856992,7720800,7441520
1889,810643874448,810651205056,7330608,7364720
1890,810651234736,810656846576,5611840,7445424
1891,810656863408,810665095008,8231600,8223216
1892,810665165616,810671702176,6536560,8071936
1893,810671742800,810678219536,6476736,6005104
1894,810678236032,810683776464,5540432,7601664
1895,810683793856,810689541344,5747488,4706624
1896,810689593664,810697588608,7994944,5630336
1897,810697606720,810703165280,5558560,4896992
1898,810703182048,810709012832,5830784,9007120
1899,810709033744,810717317568,8283824,8524416
1900,810717344000,810724103968,6759968,6923888
1901,810724121712,810731995664,7873952,7131472
1902,810732022080,810741473792,9451712,6876704
1903,810741491888,810749031008,7539120,7224112
1904,810749058720,810756043040,6984320,7007488
1905,810756101776,810763769088,7667312,6902656
1906,810763788256,810770338656,6550400,7571744
1907,810770355952,810775218176,4862224,6018016
1908,810775277744,810781697216,6419472,6006432
1909,810781715424,810790223168,8507744,8361776
1910,810790257376,810795771056,5513680,5439888
1911,810795790656,810803034480,7243824,7173056
1912,810803061280,810809150240,6088960,8131184
1913,810809166368,810816963328,7796960,5729344
1914,810816996336,810824906720,7910384,0
1915,810824962896,810831983280,7020384,0
1916,810831999360,810839613168,7613808,0
1917,810839630960,810845651888,6020928,0
1918,810845669456,810851180304,5510848,0
1919,810851198240,810857371888,6173648,0
1920,810857389264,810865081664,7692400,0
1921,810865099536,810871905024,6805488,0
1922,810871921904,810880080144,8158240,0
1923,810880097808,810886686400,6588592,0
1924,810886703840,810892998224,6294384,0
1925,810893039568,810900898656,7859088,0
1926,810900915744,810906870208,5954464,0
1927,810906887360,810912087008,5199648,0
1928,810912104848,810918635360,6530512,0
1929,810918652240,810923871008,5218768,0
1930,810923888416,810930172720,6284304,0
1931,810930197040,810936018672,5821632,0
1932,810936037264,810944718592,8681328,0
1933,810944737040,810950068576,5331536,0
1934,810950151904,810955335600,5183696,0
1935,810955361104,810961469328,6108224,0
1936,810961486080,810967180560,5694480,0
1937,810967235088,810973862528,6627440,0
1938,810973879760,810978852832,4973072,0
1939,810978868960,810984782608,5913648,0
1940,810984800736,810990460400,5659664,0
1941,810990477648,810996027808,5550160,0
1942,810996070448,811002090704,6020256,0
1943,811002139168,811007427968,5288800,0
1944,811007453072,811015779440,8326368,0
1945,811015796080,811023741136,7945056,0
1946,811023757792,811030057552,6299760,0
