========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       96 (4.800%)
Elapsed:           15.923 s
RTL (us):
  Mean: 7910.844    Std dev: 1436.073
  Min:  4254.496    Max:     22632.352
  P50:  7970.320    P95:     9989.696
  P99:  12654.368    P99.9:   19993.072
IAJ (us):
  Mean: 6769.428    Std dev: 1063.485
  Min:  3274.560    Max:     9735.280
  P50:  6975.296    P95:     8457.392
  P99:  8924.112    P99.9:   9345.344
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1238360735456,1238369449408,8713952,7070224
1191,1238369468496,1238376754224,7285728,7740784
1192,1238376772640,1238384314608,7541968,7717936
1193,1238384344144,1238393330448,8986304,5067952
1194,1238393348944,1238399123456,5774512,6146064
1195,1238399207600,1238406207200,6999600,5333984
1196,1238406224896,1238413523344,7298448,6685376
1197,1238413578464,1238423357360,9778896,7653360
1198,1238423376240,1238432107888,8731648,7460624
1199,1238432730176,1238441059808,8329632,4826096
1200,1238441078560,1238449779648,8701088,6427200
1201,1238449800496,1238455855728,6055232,6415168
1202,1238455875328,1238464023424,8148096,6956688
1203,1238464044160,1238473164672,9120512,7225840
1204,1238473183568,1238480854848,7671280,6793952
1205,1238480873264,1238487835328,6962064,6549216
1206,1238487854976,1238495534192,7679216,7806112
1207,1238495592352,1238503654128,8061776,6947216
1208,1238503673712,1238511088208,7414496,6814880
1209,1238511124016,1238518446848,7322832,5585408
1210,1238518465488,1238526208928,7743440,5285584
1211,1238526228224,1238533743312,7515088,7517360
1212,1238533764448,1238541362768,7598320,6616400
1213,1238541381520,1238549013920,7632400,7380960
1214,1238549033264,1238556043984,7010720,7770528
1215,1238556065600,1238562929232,6863632,7591840
1216,1238563008832,1238571748976,8740144,5122080
1217,1238571769280,1238581004336,9235056,5527120
1218,1238581149104,1238589022304,7873200,6729744
1219,1238589051616,1238596910160,7858544,6057168
1220,1238597007552,1238605535968,8528416,6274912
1221,1238605589856,1238612862736,7272880,7717536
1222,1238612881392,1238621231216,8349824,6307696
1223,1238621292512,1238629499200,8206688,6912224
1224,1238629518720,1238636007152,6488432,7022336
1225,1238636038224,1238643839472,7801248,7040064
1226,1238643857648,1238652085072,8227424,6941104
1227,1238652123312,1238659986064,7862752,8006880
1228,1238660017808,1238668745904,8728096,6020256
1229,1238668764496,1238676017376,7252880,6990720
1230,1238676047296,1238683986480,7939184,6853808
1231,1238684008736,1238693202256,9193520,7846528
1232,1238693220608,1238701388112,8167504,7787584
1233,1238701406624,1238707203024,5796400,6916896
1234,1238707221568,1238715711296,8489728,5894160
1235,1238715730720,1238723109904,7379184,5126480
1236,1238723129440,1238731053232,7923792,4647776
1237,1238731083296,1238737812384,6729088,7032736
1238,1238737830224,1238744048576,6218352,8312256
1239,1238744078544,1238751391600,7313056,7140592
1240,1238751409920,1238761678800,10268880,6978016
1241,1238761695936,1238768069344,6373408,7485968
1242,1238768098464,1238776806128,8707664,7615072
1243,1238776823888,1238784062048,7238160,8375824
1244,1238784695776,1238793324448,8628672,7656432
1245,1238793342592,1238799249072,5906480,7056752
1246,1238799302976,1238806066800,6763824,7075808
1247,1238806085632,1238812044240,5958608,7482304
1248,1238812071136,1238820704096,8632960,7145984
1249,1238820722352,1238828775360,8053008,7241520
1250,1238828792704,1238835756016,6963312,7107232
1251,1238835773984,1238844086528,8312544,7182752
1252,1238844790064,1238851993856,7203792,7394096
1253,1238852014624,1238860951536,8936912,6821968
1254,1238860989808,1238868077744,7087936,7740464
1255,1238868096336,1238875985312,7888976,6629104
1256,1238876755552,1238884055536,7299984,6879376
1257,1238884081136,1238892796320,8715184,6965984
1258,1238892817168,1238901514256,8697088,7886240
1259,1238901533296,1238907582208,6048912,7199760
1260,1238907602752,1238914728272,7125520,7205280
1261,1238914747296,1238921062256,6314960,6031056
1262,1238921081520,1238928747632,7666112,7327056
1263,1238928765568,1238937400992,8635424,5095648
1264,1238937420560,1238945861616,8441056,5574352
1265,1238945881808,1238951687712,5805904,7844944
1266,1238951705488,1238959114912,7409424,7057120
1267,1238959180080,1238966530080,7350000,5725936
1268,1238966590480,1238974486768,7896288,7052224
1269,1238974505168,1238982712608,8207440,5531424
1270,1238982731776,1238990506560,7774784,7052800
1271,1238990524416,1238998055776,7531360,6086400
1272,1238998154912,1239006861888,8706976,6536016
1273,1239006880512,1239014809104,7928592,6086096
1274,1239014828112,1239022623984,7795872,7743200
1275,1239022642352,1239029209392,6567040,7596112
1276,1239029275440,1239035494976,6219536,6494880
1277,1239035513168,1239044012336,8499168,6264784
1278,1239044041408,1239051628736,7587328,6150784
1279,1239051657312,1239060009696,8352384,5902832
1280,1239060044976,1239068780224,8735248,5718048
1281,1239068834080,1239077372064,8537984,6202672
1282,1239077390720,1239083494144,6103424,6988576
1283,1239083510976,1239090021264,6510288,5306640
1284,1239090055072,1239097751008,7695936,5682784
1285,1239097769456,1239104808176,7038720,5493824
1286,1239104824656,1239112083088,7258432,7509184
1287,1239112761728,1239120800624,8038896,6065824
1288,1239120817008,1239128108320,7291312,6777520
1289,1239128775920,1239136020544,7244624,6919872
1290,1239136068192,1239144042880,7974688,6406272
1291,1239144125312,1239152082944,7957632,6296288
1292,1239152921168,1239160024048,7102880,8598656
1293,1239160046144,1239169030928,8984784,7091936
1294,1239169047680,1239176051184,7003504,7101536
1295,1239176078832,1239184041904,7963072,8625840
1296,1239184061664,1239191895712,7834048,5976720
1297,1239191913952,1239208864640,16950688,5582080
1298,1239208934656,1239217711168,8776512,7179472
1299,1239217731376,1239226498752,8767376,7015600
1300,1239226518928,1239246282496,19763568,5610096
1301,1239246302704,1239254199392,7896688,7018224
1302,1239254217296,1239261093552,6876256,8148176
1303,1239261166832,1239267220032,6053200,7493088
1304,1239267237984,1239272867808,5629824,4673056
1305,1239272885808,1239280900544,8014736,6472416
1306,1239280918848,1239290212800,9293952,5965696
1307,1239290231280,1239298353392,8122112,4445520
1308,1239298372448,1239306331408,7958960,7968896
1309,1239306349568,1239314817376,8467808,8111280
1310,1239314836272,1239323432448,8596176,4859616
1311,1239323451808,1239332808272,9356464,6094576
1312,1239332828816,1239341464704,8635888,6177152
1313,1239341483200,1239349521456,8038256,5462512
1314,1239349592464,1239357597264,8004800,7085072
1315,1239357614896,1239366079568,8464672,8341744
1316,1239366147408,1239374225552,8078144,7267776
1317,1239374295072,1239382467072,8172000,8183760
1318,1239382486544,1239390574304,8087760,8057216
1319,1239390593440,1239398757056,8163616,7082592
1320,1239398778960,1239407151152,8372192,7091584
1321,1239407167984,1239417297568,10129584,6994896
1322,1239417314096,1239425119536,7805440,6217008
1323,1239425160416,1239433860000,8699584,4974320
1324,1239433877600,1239441489104,7611504,5807472
1325,1239441507120,1239449368480,7861360,6723776
1326,1239449387376,1239457334464,7947088,5765200
1327,1239457369072,1239466220704,8851632,7088080
1328,1239466241520,1239474420464,8178944,6518096
1329,1239474467792,1239482625744,8157952,7015056
1330,1239482643488,1239489656800,7013312,4893728
1331,1239489675904,1239497983856,8307952,7468944
1332,1239498001152,1239504079504,6078352,7159440
1333,1239504157200,1239515669952,11512752,5316464
1334,1239515685552,1239531083344,15397792,4122384
1335,1239531099840,1239541474256,10374416,4474416
1336,1239541490976,1239548048608,6557632,8655952
1337,1239548079056,1239556893552,8814496,6323328
1338,1239556910864,1239564950672,8039808,6087232
1339,1239565001664,1239571676608,6674944,7279808
1340,1239571694112,1239579728832,8034720,7079024
1341,1239579747440,1239586260256,6512816,7886240
1342,1239586278752,1239594313056,8034304,5062784
1343,1239594333472,1239601399456,7065984,6768928
1344,1239601417312,1239608935472,7518160,5881568
1345,1239608983504,1239616021568,7038064,6204160
1346,1239616050256,1239624764768,8714512,6190576
1347,1239624797504,1239633360880,8563376,5044880
1348,1239633388720,1239640855760,7467040,5488560
1349,1239640873120,1239648120544,7247424,6066816
1350,1239648138096,1239655271328,7133232,6243808
1351,1239655288912,1239662174160,6885248,6602496
1352,1239662192080,1239668892208,6700128,6484480
1353,1239668908720,1239676094880,7186160,6905152
1354,1239676114048,1239684083456,7969408,5674576
1355,1239684119712,1239694623424,10503712,4822896
1356,1239694639632,1239700930064,6290432,5583200
1357,1239701016096,1239707612848,6596752,5859072
1358,1239707631088,1239714106672,6475584,7813744
1359,1239714161280,1239722615856,8454576,5141392
1360,1239722633984,1239729681680,7047696,7737488
1361,1239729699408,1239737459200,7759792,6426464
1362,1239737476304,1239745379072,7902768,6489152
1363,1239745397088,1239752785344,7388256,5202176
1364,1239752802272,1239760081632,7279360,6981552
1365,1239760134880,1239769680288,9545408,7055168
1366,1239769698352,1239777772224,8073872,8354928
1367,1239777792608,1239785873760,8081152,8248560
1368,1239785890848,1239795499600,9608752,6753328
1369,1239795535360,1239802476320,6940960,5440912
1370,1239802494192,1239809058400,6564208,7204080
1371,1239809076672,1239817237872,8161200,7578656
1372,1239817255744,1239825253472,7997728,7358864
1373,1239825273040,1239831863568,6590528,5016432
1374,1239831881824,1239839881792,7999968,6128928
1375,1239839900336,1239849029968,9129632,6046224
1376,1239849069312,1239857523056,8453744,4464896
1377,1239857540640,1239863196112,5655472,4215712
1378,1239863212320,1239870668528,7456208,7793280
1379,1239870685312,1239877634224,6948912,7799680
1380,1239877652448,1239883079744,5427296,6581552
1381,1239883097920,1239892048640,8950720,6276736
1382,1239892067472,1239901159920,9092448,8134416
1383,1239901176416,1239907019536,5843120,6744016
1384,1239907071744,1239914114112,7042368,6930048
1385,1239914787408,1239921291264,6503856,6685456
1386,1239921309680,1239927753776,6444096,4215024
1387,1239927771968,1239935838848,8066880,6012336
1388,1239935857296,1239945180592,9323296,6453536
1389,1239945198672,1239953448368,8249696,4694368
1390,1239953466560,1239962632128,9165568,5837264
1391,1239962649664,1239971689344,9039680,4145280
1392,1239971708320,1239982346560,10638240,8202384
1393,1239982364720,1239990429152,8064432,6235968
1394,1239990446640,1239998520736,8074096,5968496
1395,1239998537856,1240006515632,7977776,6257776
1396,1240006534128,1240013732640,7198512,5673232
1397,1240013750592,1240019706960,5956368,6899424
1398,1240019724864,1240026514432,6789568,6777856
1399,1240026532032,1240049164384,22632352,6097888
1400,1240049258400,1240056888160,7629760,6359696
1401,1240056906144,1240063653360,6747216,6507952
1402,1240063671440,1240071741440,8070000,5511168
1403,1240071759472,1240081767600,10008128,8852384
1404,1240081786048,1240089285696,7499648,5419904
1405,1240089303312,1240097300752,7997440,8545008
1406,1240097358688,1240103194480,5835792,7189904
1407,1240103222048,1240111663424,8441376,7440448
1408,1240111680944,1240119822864,8141920,7284864
1409,1240119840240,1240126139328,6299088,7269248
1410,1240126177760,1240131261712,5083952,7426192
1411,1240131353600,1240136736128,5382528,8910064
1412,1240136753392,1240146392080,9638688,6975792
1413,1240146410304,1240153715408,7305104,8549216
1414,1240153732640,1240160802640,7070000,7565344
1415,1240160819984,1240169082448,8262464,7441408
1416,1240169106608,1240177161472,8054864,8208304
1417,1240177179216,1240186047712,8868496,7927568
1418,1240186105440,1240192110496,6005056,7650656
1419,1240192882608,1240199879424,6996816,7693376
1420,1240199906144,1240206760992,6854848,7577696
1421,1240206778624,1240213965152,7186528,7325024
1422,1240213983760,1240221155728,7171968,6997536
1423,1240221179584,1240227200608,6021024,8424240
1424,1240227218528,1240233689168,6470640,7544624
1425,1240233705760,1240240755984,7050224,7596992
1426,1240240773952,1240247999792,7225840,7040960
1427,1240248047056,1240255602288,7555232,8544864
1428,1240255620384,1240263086768,7466384,7755504
1429,1240263105904,1240270991920,7886016,7611968
1430,1240271036576,1240277666496,6629920,7334832
1431,1240277684640,1240283489392,5804752,6947648
1432,1240283506800,1240290072592,6565792,7161920
1433,1240290090704,1240296931664,6840960,7387168
1434,1240297018288,1240305745408,8727120,6416368
1435,1240305763664,1240311886800,6123136,7638064
1436,1240311905040,1240320624288,8719248,4759744
1437,1240320645152,1240328050752,7405600,5347504
1438,1240328069552,1240338368800,10299248,6745488
1439,1240338385648,1240345857952,7472304,7176304
1440,1240345876784,1240352060128,6183344,6946224
1441,1240352078800,1240360041680,7962880,6478752
1442,1240360059776,1240368096848,8037072,7204560
1443,1240368115440,1240377451776,9336336,6804560
1444,1240377470224,1240386700336,9230112,5656400
1445,1240386720816,1240394453664,7732848,6831504
1446,1240394471680,1240400894576,6422896,7185840
1447,1240400920528,1240409098656,8178128,7211328
1448,1240409175488,1240417677312,8501824,7945248
1449,1240417695296,1240426036176,8340880,6915632
1450,1240426064720,1240432052608,5987888,7164848
1451,1240432110192,1240439181536,7071344,7983584
1452,1240439237232,1240446227760,6990528,5828896
1453,1240446246080,1240451692656,5446576,7523984
1454,1240451711136,1240456908368,5197232,6476224
1455,1240456926720,1240465701648,8774928,7399552
1456,1240465720032,1240474501328,8781296,7820912
1457,1240474519520,1240482082880,7563360,5769808
1458,1240482186208,1240489359616,7173408,7190976
1459,1240489377440,1240498494032,9116592,4715872
1460,1240498512368,1240506238048,7725680,5293408
1461,1240506305584,1240514168096,7862512,8458912
1462,1240514186560,1240521853552,7666992,4799920
1463,1240521871248,1240527068576,5197328,5348576
1464,1240527095440,1240534080912,6985472,5022240
1465,1240534106144,1240541534448,7428304,5786624
1466,1240541560720,1240547228816,5668096,6465968
1467,1240547246512,1240554066080,6819568,6119152
1468,1240554092688,1240559211360,5118672,5619024
1469,1240559229520,1240570271136,11041616,8485072
1470,1240570865536,1240579473520,8607984,7317360
1471,1240579491888,1240586709488,7217600,4777232
1472,1240586726768,1240593677984,6951216,4613472
1473,1240593696208,1240600935760,7239552,7803024
1474,1240601019008,1240607608992,6589984,6590224
1475,1240607627056,1240615508416,7881360,5014640
1476,1240615565488,1240623286272,7720784,7274368
1477,1240623303232,1240630384160,7080928,6844464
1478,1240630401904,1240637743856,7341952,6992672
1479,1240637761872,1240645251808,7489936,7325200
1480,1240645333776,1240651762976,6429200,7289824
1481,1240651781104,1240661615360,9834256,6989344
1482,1240661632992,1240668035264,6402272,4893424
1483,1240668053136,1240677580272,9527136,8602672
1484,1240677597248,1240685770176,8172928,5354592
1485,1240685788384,1240694210624,8422240,8528064
1486,1240694228208,1240702495488,8267280,7446416
1487,1240702514048,1240710764736,8250688,7974128
1488,1240710782752,1240719190928,8408176,7681232
1489,1240719209328,1240729100992,9891664,7389056
1490,1240729118000,1240737076784,7958784,8256368
1491,1240737111184,1240746626000,9514816,7330112
1492,1240746644928,1240755191344,8546416,8160672
1493,1240755209616,1240763632752,8423136,7425296
1494,1240763651008,1240772841056,9190048,6920016
1495,1240772859360,1240781768624,8909264,6033968
1496,1240781787360,1240790419280,8631920,6214400
1497,1240790437776,1240799112656,8674880,7422368
1498,1240799158272,1240807690352,8532080,7165408
1499,1240807709312,1240817856192,10146880,7143856
1500,1240817872624,1240826181216,8308592,6304432
1501,1240826242464,1240836822832,10580368,8927008
1502,1240836838656,1240844820368,7981712,8962512
1503,1240844838560,1240854244608,9406048,5282608
1504,1240854318448,1240862789232,8470784,7439344
1505,1240862808736,1240871386224,8577488,7419312
1506,1240871403808,1240879427184,8023376,7493456
1507,1240879445744,1240888972048,9526304,6251120
1508,1240889073744,1240897727552,8653808,5167056
1509,1240897746272,1240906339520,8593248,9017072
1510,1240906359968,1240914674352,8314384,7616080
1511,1240914701120,1240922622000,7920880,5945152
1512,1240922640272,1240930783920,8143648,8286768
1513,1240930802336,1240939171088,8368752,6861232
1514,1240939188368,1240949661792,10473424,5524992
1515,1240949678160,1240957078160,7400000,7737376
1516,1240957096704,1240965716224,8619520,7743744
1517,1240965734720,1240971475968,5741248,7213408
1518,1240971492944,1240977823472,6330528,7790336
1519,1240977841264,1240985568960,7727696,6083248
1520,1240985587296,1240993745264,8157968,6257312
1521,1240993763376,1241001691488,7928112,4759024
1522,1241001709232,1241009170240,7461008,6867744
1523,1241009206192,1241017374800,8168608,6641920
1524,1241017391920,1241025179360,7787440,7628576
1525,1241025197152,1241031835760,6638608,6085504
1526,1241033190704,1241039667264,6476560,5642992
1527,1241039686624,1241047853104,8166480,7472560
1528,1241047881728,1241056064432,8182704,7928976
1529,1241056654464,1241065009680,8355216,6959200
1530,1241065030112,1241072925312,7895200,7314592
1531,1241073029616,1241081090160,8060544,7171216
1532,1241081108656,1241090073744,8965088,7593488
1533,1241090092736,1241096902640,6809904,9001440
1534,1241096919696,1241105426624,8506928,6868080
1535,1241105444928,1241112902848,7457920,7508560
1536,1241112920032,1241121302400,8382368,7744160
1537,1241121325280,1241130123312,8798032,7272224
1538,1241130151840,1241136893120,6741280,7528704
1539,1241136910928,1241145084096,8173168,8916784
1540,1241145107168,1241150799968,5692800,7136912
1541,1241150817728,1241161619376,10801648,7281840
1542,1241161637024,1241167912784,6275760,7841168
1543,1241167930688,1241177371696,9441008,7445488
1544,1241177388976,1241183171616,5782640,8050000
1545,1241183188304,1241189520192,6331888,7987984
1546,1241189538352,1241195542432,6004080,7545440
1547,1241195624992,1241202329056,6704064,7373344
1548,1241202348800,1241209795024,7446224,7346336
1549,1241209813056,1241216914176,7101120,8714288
1550,1241216972448,1241223533200,6560752,7103216
1551,1241223552432,1241233018272,9465840,7063248
1552,1241233044192,1241241335632,8291440,6419632
1553,1241241383520,1241251714208,10330688,7200880
1554,1241251731216,1241257491440,5760224,4975920
1555,1241257510688,1241263104912,5594224,5696448
1556,1241263123984,1241271907936,8783952,6755808
1557,1241271930592,1241279498160,7567568,6951120
1558,1241279517856,1241285512800,5994944,6571440
1559,1241285531360,1241293787168,8255808,6978000
1560,1241293805232,1241301631632,7826400,6855632
1561,1241301649744,1241309624304,7974560,7026864
1562,1241309641808,1241317949504,8307696,7090944
1563,1241318005120,1241326239328,8234208,5455808
1564,1241326259808,1241334228672,7968864,5190976
1565,1241334246816,1241340122096,5875280,6406848
1566,1241340893712,1241349724768,8831056,5754800
1567,1241349741888,1241356079360,6337472,8907904
1568,1241356105072,1241365607424,9502352,5408880
1569,1241365626736,1241374053840,8427104,7712592
1570,1241374099184,1241383027968,8928784,6203472
1571,1241383047488,1241391709200,8661712,7831280
1572,1241391727744,1241400098256,8370512,5493456
1573,1241400132064,1241409354624,9222560,6707264
1574,1241409372944,1241417684736,8311792,5619824
1575,1241417703040,1241426845408,9142368,6145744
1576,1241426864240,1241435270704,8406464,7429504
1577,1241435321952,1241443190720,7868768,5709040
1578,1241443209504,1241450224688,7015184,7589664
1579,1241450243504,1241457439088,7195584,8064976
1580,1241457457312,1241465861456,8404144,7894704
1581,1241465879888,1241474026864,8146976,7136848
1582,1241474074208,1241482170720,8096512,5595664
1583,1241482188336,1241489475152,7286816,6465856
1584,1241489492816,1241499402160,9909344,5601360
1585,1241499421072,1241509670816,10249744,5454192
1586,1241509687632,1241519633328,9945696,5418784
1587,1241519652272,1241530473760,10821488,4636720
1588,1241530490416,1241536756368,6265952,5676384
1589,1241536774688,1241545195712,8421024,3828960
1590,1241545214752,1241553615024,8400272,8008208
1591,1241553633392,1241562108480,8475088,6885648
1592,1241562155552,1241569359600,7204048,5626128
1593,1241569377776,1241575526656,6148880,5661472
1594,1241575544640,1241585543728,9999088,5373840
1595,1241585585104,1241594159808,8574704,6942880
1596,1241594213360,1241601104960,6891600,5771120
1597,1241601122800,1241610391728,9268928,5133728
1598,1241610412592,1241618252960,7840368,8100768
1599,1241618280768,1241624777952,6497184,8104800
1600,1241624795104,1241633515328,8720224,4904304
1601,1241633535008,1241642259072,8724064,5956320
1602,1241642276368,1241650472480,8196112,6130400
1603,1241650490768,1241659262816,8772048,4823104
1604,1241659348176,1241666346064,6997888,8693680
1605,1241666363952,1241673603376,7239424,7905472
1606,1241673621104,1241679362400,5741296,5793872
1607,1241679380384,1241687230144,7849760,7341120
1608,1241687248272,1241694872064,7623792,6790128
1609,1241694890960,1241703500640,8609680,7007264
1610,1241703518800,1241710586144,7067344,7120752
1611,1241710606224,1241717229136,6622912,7077840
1612,1241717290896,1241725701696,8410800,6797408
1613,1241725720496,1241734630672,8910176,7688400
1614,1241734649184,1241742589872,7940688,6441136
1615,1241742608304,1241750904464,8296160,6710736
1616,1241750922944,1241759075680,8152736,5077680
1617,1241759093632,1241767669168,8575536,5728640
1618,1241767686896,1241777670608,9983712,7044272
1619,1241777689632,1241785538688,7849056,7849120
1620,1241785591008,1241794047248,8456240,4784816
1621,1241794065696,1241802791408,8725712,5734512
1622,1241802810208,1241811063632,8253424,4869616
1623,1241811099872,1241819592336,8492464,8433264
1624,1241819613360,1241829509120,9895760,7277184
1625,1241829527392,1241837646032,8118640,5647824
1626,1241837664048,1241845927872,8263824,4299920
1627,1241846047232,1241854769040,8721808,5291376
1628,1241854786864,1241863214528,8427664,4331376
1629,1241863232816,1241873570640,10337824,5993552
1630,1241873588576,1241882620640,9032064,5353456
1631,1241882638208,1241891608624,8970416,6300528
1632,1241891627136,1241902332176,10705040,5759824
1633,1241902347216,1241910877616,8530400,5921600
1634,1241910894928,1241919250960,8356032,6833440
1635,1241919346688,1241927597296,8250608,7925968
1636,1241927615968,1241937311584,9695616,6000416
1637,1241937331136,1241945414800,8083664,7381520
1638,1241945433328,1241953478048,8044720,6987600
1639,1241953504656,1241960897680,7393024,7110656
1640,1241960915120,1241969098560,8183440,6610640
1641,1241969117856,1241975074480,5956624,6116512
1642,1241975138240,1241981770928,6632688,6638384
1643,1241981789552,1241989526736,7737184,9028000
1644,1241989545760,1241997477856,7932096,4055232
1645,1241997497104,1242005049296,7552192,5388944
1646,1242005072416,1242013027296,7954880,7648144
1647,1242013045456,1242020882928,7837472,6852320
1648,1242020901296,1242028909792,8008496,5225616
1649,1242028993168,1242037000736,8007568,6912224
1650,1242037074080,1242043456544,6382464,7390704
1651,1242043475616,1242049647520,6171904,7822192
1652,1242049676848,1242057054368,7377520,5506528
1653,1242057166720,1242063809168,6642448,6191840
1654,1242063827168,1242073717072,9889904,5153392
1655,1242073735968,1242080125952,6389984,7922608
1656,1242080800320,1242088838544,8038224,6320800
1657,1242088856864,1242096042016,7185152,5688416
1658,1242096069616,1242104873296,8803680,6461648
1659,1242104891984,1242111366752,6474768,7493424
1660,1242111384880,1242119074016,7689136,6959296
1661,1242119094000,1242125693840,6599840,8227888
1662,1242125713168,1242132839584,7126416,8497216
1663,1242132857760,1242143206096,10348336,5588208
1664,1242143223616,1242151635600,8411984,6868128
1665,1242151654832,1242158344640,6689808,7219888
1666,1242158367184,1242166934304,8567120,5217760
1667,1242167004720,1242175999280,8994560,5052528
1668,1242176021536,1242184893984,8872448,4618912
1669,1242184912112,1242193030832,8118720,5554912
1670,1242193098304,1242199626496,6528192,5213104
1671,1242199647232,1242207092352,7445120,6276704
1672,1242207110736,1242213693712,6582976,5987552
1673,1242213712016,1242220147904,6435888,4699968
1674,1242220838320,1242231031744,10193424,6315584
1675,1242231049280,1242237450528,6401248,5027824
1676,1242237469616,1242243087248,5617632,4957248
1677,1242243106032,1242249763632,6657600,5983472
1678,1242249781408,1242254592592,4811184,4826320
1679,1242254621184,1242263600800,8979616,8611104
1680,1242263620032,1242271486448,7866416,5397216
1681,1242271504432,1242278112576,6608144,4397456
1682,1242278131728,1242284774048,6642320,6723472
1683,1242284794480,1242291147888,6353408,7588240
1684,1242291191712,1242299090768,7899056,8334080
1685,1242299110432,1242305861888,6751456,6466256
1686,1242305892240,1242311995616,6103376,6973792
1687,1242312029744,1242321096384,9066640,8620912
1688,1242321137072,1242330201184,9064112,7286528
1689,1242330219632,1242336105488,5885856,3274560
1690,1242336158800,1242343061808,6903008,7008432
1691,1242343082880,1242350192208,7109328,8007168
1692,1242350251920,1242356015312,5763392,8047072
1693,1242356048800,1242365708992,9660192,5248656
1694,1242365726192,1242374614464,8888272,5841088
1695,1242374649728,1242381408336,6758608,6156816
1696,1242381427136,1242389749456,8322320,7439376
1697,1242389767664,1242397539584,7771920,7014976
1698,1242397622320,1242405546848,7924528,4792512
1699,1242405566064,1242413667600,8101536,6281872
1700,1242413686272,1242421745440,8059168,5817488
1701,1242421765952,1242429542848,7776896,7779232
1702,1242429570720,1242438231248,8660528,6524144
1703,1242438259696,1242445672384,7412688,4684016
1704,1242445690464,1242453383120,7692656,5496160
1705,1242453402144,1242459460800,6058656,4429008
1706,1242459480800,1242466189440,6708640,5693744
1707,1242466208240,1242474233712,8025472,4649040
1708,1242474251600,1242483082832,8831232,7073744
1709,1242483101776,1242488867648,5765872,6738464
1710,1242488885600,1242495602160,6716560,4930800
1711,1242495650320,1242501471776,5821456,5378624
1712,1242501498400,1242510905040,9406640,5302144
1713,1242510924656,1242519182224,8257568,5378384
1714,1242519247664,1242525830048,6582384,7582688
1715,1242525850064,1242531129968,5279904,6963360
1716,1242531173936,1242537421344,6247408,6626208
1717,1242537471408,1242542752720,5281312,6815248
1718,1242542771376,1242549746272,6974896,4890640
1719,1242550487856,1242556099728,5611872,5429488
1720,1242556847360,1242563400256,6552896,7755312
1721,1242563418480,1242570160080,6741600,5038768
1722,1242570177664,1242577081680,6904016,5472096
1723,1242577100960,1242584915120,7814160,5523632
1724,1242584933648,1242593841088,8907440,6974800
1725,1242593859856,1242600841504,6981648,4575328
1726,1242600859760,1242609223024,8363264,4392448
1727,1242609241904,1242617210624,7968720,5378272
1728,1242617229072,1242625321280,8092208,4456208
1729,1242625339120,1242632931920,7592800,5352064
1730,1242633004864,1242640048432,7043568,5914288
1731,1242640066848,1242647686816,7619968,5442400
1732,1242647715168,1242657714816,9999648,8518304
1733,1242657733968,1242662770048,5036080,7706624
1734,1242662788960,1242669158992,6370032,7508560
1735,1242669177584,1242677807136,8629552,8632640
1736,1242677825904,1242685659456,7833552,7987984
1737,1242685678496,1242691885072,6206576,5621760
1738,1242691903296,1242699797296,7894000,5297920
1739,1242699815776,1242708188000,8372224,5433216
1740,1242708884608,1242717010192,8125584,4586704
1741,1242717045936,1242723516720,6470784,5176320
1742,1242723535392,1242730708560,7173168,6111648
1743,1242730727168,1242736861952,6134784,7718368
1744,1242736887088,1242745784560,8897472,7361904
1745,1242745803520,1242753105360,7301840,6690352
1746,1242753123760,1242759793776,6670016,7079120
1747,1242759812384,1242767255424,7443040,4308448
1748,1242767326064,1242775748848,8422784,7138736
1749,1242775768400,1242783708144,7939744,6280032
1750,1242783727664,1242792936032,9208368,4337536
1751,1242793010800,1242802433248,9422448,7734000
1752,1242802452736,1242809021456,6568720,5199200
1753,1242809042848,1242816889584,7846736,6860192
1754,1242816907376,1242825109472,8202096,5981968
1755,1242825189872,1242831327232,6137360,8805408
1756,1242831345648,1242837379760,6034112,7140128
1757,1242837397472,1242842998672,5601200,5109488
1758,1242843026304,1242849553584,6527280,8555424
1759,1242849600912,1242855766688,6165776,6300032
1760,1242855785040,1242863043392,7258352,4345120
1761,1242863066448,1242870030944,6964496,6484224
1762,1242870052384,1242875730912,5678528,6303856
1763,1242875749424,1242883046496,7297072,7543472
1764,1242883064672,1242889074320,6009648,5529696
1765,1242889093872,1242895031568,5937696,9048208
1766,1242895071264,1242902015040,6943776,7278512
1767,1242902042096,1242907841360,5799264,7653776
1768,1242907860192,1242917452464,9592272,7217904
1769,1242917481376,1242923849680,6368304,5789904
1770,1242923869488,1242934374032,10504544,6320784
1771,1242934390064,1242939771488,5381424,6685568
1772,1242939790256,1242947494960,7704704,5844688
1773,1242947513808,1242956083200,8569392,8347840
1774,1242956102352,1242965417280,9314928,6658768
