========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       78 (3.900%)
Elapsed:           15.949 s
RTL (us):
  Mean: 7932.358    Std dev: 1299.043
  Min:  4992.272    Max:     24914.816
  P50:  7990.080    P95:     9777.792
  P99:  12159.488    P99.9:   16998.544
IAJ (us):
  Mean: 6818.904    Std dev: 987.074
  Min:  4010.656    Max:     9373.504
  P50:  6981.616    P95:     8412.912
  P99:  8838.352    P99.9:   9252.000
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,496925844368,496934191184,8346816,5814464
1305,496934207232,496940825136,6617904,6834304
1306,496940865664,496947685872,6820208,7774272
1307,496947702448,496955201536,7499088,6461072
1308,496955219536,496963241536,8022000,7565040
1309,496963329392,496971641792,8312400,6872288
1310,496971658048,496978350432,6692384,7338160
1311,496978366464,496986386368,8019904,7632720
1312,496986402976,496993605184,7202208,5372224
1313,496993621472,496999906576,6285104,7454976
1314,496999922304,497008863808,8941504,7018800
1315,497008879808,497017139936,8260128,7574928
1316,497017178640,497022499712,5321072,5954592
1317,497022516192,497028939216,6423024,7529648
1318,497029103744,497034788592,5684848,7777440
1319,497034804480,497041356336,6551856,7238160
1320,497041372480,497049890368,8517888,6171536
1321,497049906400,497056080368,6173968,5476416
1322,497056853104,497065500400,8647296,6168032
1323,497065516192,497072032864,6516672,5660480
1324,497072057552,497081702960,9645408,4994912
1325,497081719392,497090043008,8323616,8152880
1326,497090059488,497096916032,6856544,7335696
1327,497096987888,497104014400,7026512,7235168
1328,497104046976,497111922896,7875920,7303520
1329,497112056656,497120841232,8784576,6327424
1330,497120857296,497128934912,8077616,8096048
1331,497129040128,497135581120,6540992,5568336
1332,497135598528,497141302416,5703888,7501968
1333,497141322880,497146479472,5156592,5315168
1334,497146496000,497153293984,6797984,8147120
1335,497153320720,497161751648,8430928,7354064
1336,497161767536,497169070928,7303392,7529680
1337,497169094640,497177242704,8148064,7177136
1338,497177298832,497183451968,6153136,5159472
1339,497183467792,497191917824,8450032,8757440
1340,497191934128,497201494912,9560784,5955136
1341,497201511152,497207401216,5890064,7945936
1342,497207417152,497213898640,6481488,5360752
1343,497213914496,497220906352,6991856,7817904
1344,497220922160,497229212192,8290032,7770832
1345,497229228032,497238711056,9483024,5013136
1346,497238727328,497245392416,6665088,5983568
1347,497245409232,497251485648,6076416,6226320
1348,497251502720,497258087936,6585216,6911104
1349,497258105376,497266420432,8315056,5221344
1350,497266438176,497275074432,8636256,6869888
1351,497275092592,497282198576,7105984,6995072
1352,497282215696,497289013040,6797344,5684672
1353,497289031456,497296847344,7815888,6187776
1354,497296863888,497305621616,8757728,7203808
1355,497305638880,497313082688,7443808,7433088
1356,497313098912,497321647728,8548816,7251440
1357,497321664304,497329520016,7855712,7123104
1358,497329536048,497337858176,8322128,7592448
1359,497337874272,497346490896,8616624,6111600
1360,497346506976,497352863120,6356144,5916320
1361,497352879328,497361318096,8438768,4874576
1362,497361344672,497369336896,7992224,5579968
1363,497369360288,497377911824,8551536,6396864
1364,497377927824,497384866416,6938592,6976112
1365,497384882544,497393396064,8513520,5256496
1366,497393411904,497402173504,8761600,5675584
1367,497402189616,497410411664,8222048,5734384
1368,497410427760,497417583200,7155440,7829008
1369,497417600784,497424059616,6458832,6328288
1370,497424075904,497431227648,7151744,7715712
1371,497431243664,497437888128,6644464,5110800
1372,497437903840,497443883040,5979200,7937440
1373,497443899312,497453035920,9136608,7670512
1374,497453069600,497461371616,8302016,7984576
1375,497461389472,497469606784,8217312,8139888
1376,497469622576,497477910304,8287728,8563360
1377,497477926128,497485237728,7311600,7676064
1378,497485313040,497494333776,9020736,6094032
1379,497494350064,497500902112,6552048,7495264
1380,497500918016,497509404080,8486064,5036704
1381,497509420496,497515719248,6298752,5965296
1382,497515735344,497524866368,9131024,5591536
1383,497524882480,497533220432,8337952,7554672
1384,497533236544,497541750112,8513568,7112560
1385,497541766832,497549927248,8160416,6931248
1386,497550006896,497556086720,6079824,6788576
1387,497556103056,497565844160,9741104,7051568
1388,497565860288,497572799296,6939008,6788960
1389,497572815712,497581745232,8929520,7145952
1390,497581761424,497588105984,6344560,6888912
1391,497588844272,497596923888,8079616,7215312
1392,497596941568,497605694720,8753152,7679184
1393,497605737280,497611707856,5970576,6712144
1394,497611723872,497618691424,6967552,8134608
1395,497618707520,497625917744,7210224,7017712
1396,497625933952,497633828848,7894896,7371328
1397,497633845456,497640050192,6204736,6933984
1398,497640066528,497647920080,7853552,7261472
1399,497647936128,497655915152,7979024,7090688
1400,497655931424,497662599824,6668400,8694592
1401,497662616032,497669787600,7171568,7203936
1402,497669803424,497677991408,8187984,6976480
1403,497678069520,497686424496,8354976,6778400
1404,497686440704,497694675936,8235232,7054928
1405,497694691984,497702799040,8107056,6622384
1406,497702815120,497711391488,8576368,4050656
1407,497711407376,497718503088,7095712,6880032
1408,497718519232,497725419408,6900176,6736272
1409,497725435280,497731293984,5858704,7898832
1410,497731343936,497737873952,6530016,7037264
1411,497737889632,497745270816,7381184,7341328
1412,497745294752,497753246928,7952176,7225040
1413,497753263120,497759503424,6240304,7546496
1414,497759519104,497766179008,6659904,6835904
1415,497766194880,497772913392,6718512,7598928
1416,497772929440,497781742400,8812960,8578544
1417,497781758144,497789070688,7312544,6988640
1418,497789086672,497797786400,8699728,7170288
1419,497797802672,497803897200,6094528,7540208
1420,497803913184,497812834640,8921456,6622816
1421,497812850672,497821505152,8654480,7225680
1422,497821567296,497830489728,8922432,7501696
1423,497830505808,497839629616,9123808,7177760
1424,497839645552,497849192976,9547424,7144480
1425,497849305680,497857869040,8563360,6949024
1426,497857886496,497864963072,7076576,6823136
1427,497864981872,497873458336,8476464,7206192
1428,497873474464,497879495040,6020576,8118208
1429,497879511184,497886460336,6949152,8395216
1430,497886476368,497893051872,6575504,6808416
1431,497893068368,497901606544,8538176,8304016
1432,497901622688,497909719104,8096416,7722448
1433,497909735072,497917650352,7915280,6999520
1434,497917666320,497925438928,7772608,7150160
1435,497925454848,497933490496,8035648,8573648
1436,497933506336,497941279456,7773120,8451376
1437,497941295456,497949425408,8129952,6965232
1438,497949441696,497957314320,7872624,7482768
1439,497957331344,497965529632,8198288,7129024
1440,497965582608,497974208816,8626208,7252416
1441,497974267840,497981920960,7653120,7201440
1442,497982092768,497991055568,8962800,7003744
1443,497991093840,497999073280,7979440,7460672
1444,497999110144,498007444608,8334464,6728832
1445,498007460464,498015378592,7918128,7443088
1446,498015396400,498023640064,8243664,7602048
1447,498023669104,498031730752,8061648,6888672
1448,498031746768,498041425344,9678576,7598912
1449,498041449904,498049629280,8179376,7536224
1450,498049644832,498057605760,7960928,7122304
1451,498057621648,498065384160,7762512,6985728
1452,498065400560,498073439088,8038528,6933600
1453,498073454816,498081061472,7606656,7106960
1454,498081077424,498086112128,5034704,7059904
1455,498086128256,498097697520,11569264,8286320
1456,498097715744,498105577552,7861808,7248432
1457,498105623600,498113313824,7690224,7200208
1458,498113338336,498122212656,8874320,7044704
1459,498122229360,498130249920,8020560,7459568
1460,498130319120,498138591248,8272128,7410752
1461,498138608736,498146816288,8207552,6987936
1462,498146832144,498155362784,8530640,7010352
1463,498155378576,498163198688,7820112,6918416
1464,498163214848,498171797616,8582768,6856192
1465,498171813200,498181376160,9562960,7629040
1466,498181392000,498189364800,7972800,6678560
1467,498189407824,498197535088,8127264,7021120
1468,498197550720,498206075296,8524576,6888352
1469,498206091680,498213698112,7606432,7198464
1470,498213714608,498221923792,8209184,6976064
1471,498221939568,498230425488,8485920,7225232
1472,498230441504,498238603248,8161744,6966656
1473,498238648032,498246747728,8099696,7006944
1474,498246764128,498254696752,7932624,7252240
1475,498254713120,498262519888,7806768,6612048
1476,498262536112,498270726080,8189968,7045904
1477,498270742160,498279844288,9102128,7008192
1478,498279860928,498289239504,9378576,7677344
1479,498289256848,498297047920,7791072,6792960
1480,498297086400,498306351936,9265536,7009136
1481,498306368928,498315074384,8705456,6530176
1482,498315109648,498323073904,7964256,7378112
1483,498323092832,498331224064,8131232,7429504
1484,498331240832,498340797712,9556880,7283104
1485,498340814096,498350249088,9434992,8806304
1486,498350273552,498358214320,7940768,7686864
1487,498358230080,498366697088,8467008,7004688
1488,498366713008,498374826112,8113104,7086128
1489,498374843232,498383078528,8235296,7062400
1490,498383094544,498391279968,8185424,7348672
1491,498391297008,498399283712,7986704,7279504
1492,498399317376,498407744384,8427008,7562080
1493,498407769616,498419164416,11394800,6750576
1494,498419179584,498426893248,7713664,7385856
1495,498426909088,498435336336,8427248,6778176
1496,498435352320,498443938384,8586064,6859456
1497,498444064896,498454368800,10303904,7248448
1498,498454390496,498462257472,7866976,6747232
1499,498462273568,498470856384,8582816,7292960
1500,498470872336,498479392608,8520272,6497184
1501,498479408528,498487514912,8106384,7026816
1502,498487533200,498495500640,7967440,8742960
1503,498495516624,498503434240,7917616,7942384
1504,498503449872,498511541200,8091328,7046544
1505,498511607776,498519601104,7993328,7003200
1506,498519616688,498528887424,9270736,7248384
1507,498528902912,498537135856,8232944,7088912
1508,498537190992,498545336064,8145072,7406608
1509,498545355168,498553380768,8025600,7099280
1510,498553396368,498561840336,8443968,7202912
1511,498561856016,498570251088,8395072,6915280
1512,498570267200,498578239024,7971824,6933008
1513,498578255056,498586249376,7994320,7436272
1514,498586265232,498594167792,7902560,7617632
1515,498594205856,498602023984,7818128,8441216
1516,498602086032,498610653024,8566992,7361840
1517,498610668912,498618331584,7662672,7279152
1518,498618359424,498626352704,7993280,7675760
1519,498626371120,498634241056,7869936,6984048
1520,498634256864,498642439520,8182656,7178656
1521,498642455344,498650415584,7960240,7112416
1522,498650431408,498658640816,8209408,7114016
1523,498658656864,498666607472,7950608,7151936
1524,498666623120,498674614416,7991296,7336496
1525,498674630288,498682866656,8236368,7173120
1526,498682882512,498690478704,7596192,8889056
1527,498690494512,498698524608,8030096,7043248
1528,498698540608,498706532800,7992192,7168160
1529,498706589216,498715210144,8620928,7484816
1530,498715226096,498723003104,7777008,7275904
1531,498723063152,498731012240,7949088,7054128
1532,498731131280,498738542416,7411136,7133552
1533,498738577920,498746920528,8342608,6825936
1534,498746936512,498755350032,8413520,7064592
1535,498755366944,498763633136,8266192,7185856
1536,498763648832,498773439440,9790608,7369824
1537,498773480816,498782126304,8645488,6574336
1538,498782190256,498790130992,7940736,7315328
1539,498790207728,498798217120,8009392,7478096
1540,498798240320,498806279520,8039200,7087648
1541,498806295776,498814628192,8332416,7306336
1542,498814644160,498822907696,8263536,8720080
1543,498822923680,498831469776,8546096,7534128
1544,498831485824,498839220352,7734528,7020608
1545,498839236208,498847606208,8370000,7181072
1546,498847622128,498855384384,7762256,7139344
1547,498855400304,498863243840,7843536,7126448
1548,498863268672,498871492288,8223616,7334720
1549,498871510496,498879239520,7729024,6881984
1550,498879255616,498887532480,8276864,7829376
1551,498887582976,498895029664,7446688,6965328
1552,498895077760,498903056480,7978720,7088080
1553,498903103680,498912799440,9695760,7087248
1554,498912821040,498921741824,8920784,7157648
1555,498921757856,498929788368,8030512,8357056
1556,498929804528,498937791568,7987040,7350400
1557,498937807472,498946039952,8232480,6925520
1558,498946118032,498954128864,8010832,7649152
1559,498954146208,498962535472,8389264,7463744
1560,498962591520,498970634752,8043232,6825792
1561,498970650576,498978837664,8187088,7161888
1562,498978853408,498986752944,7899536,7407584
1563,498986768864,498994685952,7917088,7202672
1564,498994701552,499003122224,8420672,8593552
1565,499003138240,499011739856,8601616,6127344
1566,499011755568,499021181072,9425504,7088624
1567,499021219152,499029542912,8323760,8119920
1568,499029607632,499037822064,8214432,5769888
1569,499037837984,499046497824,8659840,6305344
1570,499046513312,499054481872,7968560,7660880
1571,499054497728,499062660528,8162800,5550480
1572,499062676176,499070772944,8096768,6362336
1573,499070788784,499078886960,8098176,5452464
1574,499078902816,499087038896,8136080,6753664
1575,499087055136,499095375392,8320256,6149568
1576,499095390816,499103548512,8157696,5702688
1577,499103605376,499113437568,9832192,7463648
1578,499113453824,499121480816,8026992,5845952
1579,499121496688,499129648976,8152288,4961840
1580,499129665888,499138133792,8467904,5698032
1581,499138194688,499146409696,8215008,6039664
1582,499146425744,499154463824,8038080,6102672
1583,499154482320,499162597376,8115056,7714800
1584,499162613472,499170423312,7809840,5508816
1585,499170438992,499178487904,8048912,6977088
1586,499178534208,499186673760,8139552,7756368
1587,499186689472,499195043584,8354112,7641824
1588,499195095152,499202617920,7522768,7362784
1589,499202633904,499210933248,8299344,5242080
1590,499211066960,499219411344,8344384,8166208
1591,499219427456,499227498992,8071536,7509056
1592,499227516160,499235805328,8289168,7167504
1593,499235821136,499245525408,9704272,6735536
1594,499245541376,499254059536,8518160,9252000
1595,499254078368,499262080144,8001776,5570400
1596,499262096160,499270261216,8165056,4601648
1597,499270346256,499278400560,8054304,6793360
1598,499278416368,499286527008,8110640,7157536
1599,499286549824,499294861728,8311904,7038464
1600,499294877632,499302743712,7866080,6282672
1601,499302759360,499311573088,8813728,8412912
1602,499311590800,499319538416,7947616,7058816
1603,499319583616,499327626496,8042880,6216864
1604,499327642448,499335713744,8071296,4363760
1605,499335729840,499343871392,8141552,4827424
1606,499343887376,499353228448,9341072,7928496
1607,499353246128,499361578848,8332720,4901056
1608,499361596864,499369504368,7907504,5587360
1609,499369520080,499378153520,8633440,5772096
1610,499378239360,499386617264,8377904,7517440
1611,499386633264,499394443056,7809792,5202192
1612,499394458832,499402604944,8146112,5609632
1613,499402621136,499412902384,10281248,6020672
1614,499412925968,499421309968,8384000,4871200
1615,499421325824,499429512640,8186816,5802128
1616,499429528336,499439106192,9577856,4926448
1617,499439122096,499451731360,12609264,8400912
1618,499451745904,499463874112,12128208,7316160
1619,499463888432,499480001440,16113008,4463216
1620,499480027520,499493129344,13101824,5675184
1621,499493144400,499503523392,10378992,4971680
1622,499503590720,499513699792,10109072,6983440
1623,499513714768,499520827136,7112368,5165872
1624,499520843040,499528915760,8072720,6757824
1625,499528933312,499538035680,9102368,4970688
1626,499538054080,499544805568,6751488,6923360
1627,499544821616,499552110912,7289296,7140256
1628,499552857088,499560771792,7914704,4525888
1629,499560789024,499567322272,6533248,8012960
1630,499567339824,499574684608,7344784,5501648
1631,499574700096,499581137072,6436976,8369920
1632,499581176160,499588890736,7714576,7112256
1633,499588906432,499596040304,7133872,7192464
1634,499596083200,499602742992,6659792,5728432
1635,499602758544,499611206640,8448096,5812224
1636,499611298144,499618052592,6754448,7023056
1637,499618070816,499624014432,5943616,7274992
1638,499624032464,499630712464,6680000,7206576
1639,499630728064,499637752128,7024064,6713232
1640,499637767584,499644854800,7087216,6238976
1641,499644873216,499653569600,8696384,6568384
1642,499653613024,499660078416,6465392,9025024
1643,499660095728,499668055504,7959776,5032128
1644,499668085344,499676811872,8726528,7408496
1645,499676828368,499685453696,8625328,6379360
1646,499685469520,499693816480,8346960,5567328
1647,499693832576,499700058560,6225984,7052736
1648,499700087312,499709224768,9137456,5195648
1649,499709240496,499717733824,8493328,7261184
1650,499717749568,499725901328,8151760,7091664
1651,499725918704,499733636864,7718160,8579600
1652,499734396544,499743888864,9492320,7030928
1653,499743951744,499755179440,11227696,7853920
1654,499755194160,499761749840,6555680,6508064
1655,499761767296,499767351488,5584192,6845328
1656,499767367536,499775144848,7777312,7801376
1657,499775161008,499783302384,8141376,6780176
1658,499783336432,499791340848,8004416,7177536
1659,499791356864,499798623520,7266656,7425040
1660,499798641408,499808036432,9395024,7932368
1661,499808054560,499816095248,8040688,5515712
1662,499816155424,499823312112,7156688,7968560
1663,499823333504,499828675872,5342368,7787472
1664,499828691744,499834503296,5811552,7263952
1665,499834554672,499844867552,10312880,8204432
1666,499844882096,499853796048,8913952,7870368
1667,499853811952,499859697104,5885152,7531792
1668,499859713024,499866284464,6571440,7950512
1669,499866301904,499873056560,6754656,6603136
1670,499873074736,499881574000,8499264,5648816
1671,499881589840,499887776192,6186352,5284976
1672,499887792352,499894385824,6593472,7351856
1673,499894401792,499901406496,7004704,6701168
1674,499901422496,499907277696,5855200,7059536
1675,499907321952,499914079824,6757872,8264768
1676,499914099616,499920006272,5906656,8220496
1677,499920025680,499929407184,9381504,7163008
1678,499929423712,499937723344,8299632,5898672
1679,499937739216,499943186560,5447344,6619584
1680,499943202288,499949861744,6659456,4812480
1681,499949877600,499955833424,5955824,4978688
1682,499955849136,499963816864,7967728,8849776
1683,499963832784,499973922512,10089728,7204288
1684,499973988352,499980088384,6100032,8195520
1685,499980104688,499987846208,7741520,7253280
1686,499987862384,499998161136,10298752,6374432
1687,499998199840,500004131824,5931984,6515312
1688,500004848256,500012055184,7206928,7407264
1689,500012073424,500022449120,10375696,7296592
1690,500022463600,500030589376,8125776,4715088
1691,500030606688,500036115264,5508576,9373504
1692,500036130912,500045128224,8997312,5975552
1693,500045145936,500051629872,6483936,7398624
1694,500051645856,500060999792,9353936,8135264
1695,500061049552,500069112048,8062496,6068176
1696,500069152544,500077304512,8151968,5998000
1697,500077328016,500084032944,6704928,7403184
1698,500084092032,500090845168,6753136,7901632
1699,500090860896,500098868224,8007328,6786704
1700,500098883936,500107143216,8259280,6965888
1701,500107158976,500115349792,8190816,6931856
1702,500115372896,500123063024,7690128,8341968
1703,500123143920,500135098672,11954752,7515648
1704,500135115104,500142337648,7222544,7072992
1705,500142355008,500149906032,7551024,8843360
1706,500149958368,500159931056,9972688,7300832
1707,500160080896,500177079440,16998544,7235984
1708,500177096656,500183111568,6014912,7507792
1709,500183127968,500191520064,8392096,7379040
1710,500191536704,500198899424,7362720,7435936
1711,500198915568,500205466752,6551184,7230048
1712,500205482560,500213519488,8036928,7993584
1713,500213535440,500219715136,6179696,7326464
1714,500219731232,500227976320,8245088,7230928
1715,500228077904,500236067984,7990080,7775440
1716,500236095792,500245647584,9551792,8838352
1717,500245664304,500253678512,8014208,4986640
1718,500253719904,500262532432,8812528,7872288
1719,500262587056,500270040496,7453440,7339584
1720,500270081200,500277885824,7804624,7200560
1721,500277903488,500286687200,8783712,5276128
1722,500286705744,500294467376,7761632,7211760
1723,500294486016,500302644912,8158896,7779984
1724,500302663520,500311069952,8406432,7028112
1725,500311086496,500320002320,8915824,7166208
1726,500320055968,500333359984,13304016,7707776
1727,500333377136,500339875696,6498560,6008448
1728,500339892464,500348844256,8951792,6361808
1729,500348862112,500357631728,8769616,8667408
1730,500357648864,500365895680,8246816,5282368
1731,500365912448,500375100112,9187664,8107568
1732,500375183360,500400098176,24914816,7652816
1733,500400318032,500412834272,12516240,5220880
1734,500412853056,500421704640,8851584,5532768
1735,500421723296,500430236432,8513136,7368208
1736,500430254624,500439186944,8932320,6486464
1737,500439206256,500446790080,7583824,6818240
1738,500446808528,500453438896,6630368,5742912
1739,500453456832,500459723872,6267040,7469504
1740,500459741888,500468075728,8333840,5147056
1741,500468095232,500475776896,7681664,6436736
1742,500475794560,500483836432,8041872,5965024
1743,500483854064,500493101200,9247136,5793728
1744,500493119744,500502321696,9201952,7331088
1745,500502339184,500510484704,8145520,7363696
1746,500510502224,500517383376,6881152,7512720
1747,500517400272,500525002960,7602688,6406576
1748,500525025056,500530815440,5790384,7069168
1749,500530832368,500536794128,5961760,7598784
1750,500536810992,500547243280,10432288,8003376
1751,500547315264,500557093056,9777792,5873696
1752,500557112096,500565297344,8185248,5146480
1753,500565342832,500574492864,9150032,8705600
1754,500574510528,500582746144,8235616,6122336
1755,500582763088,500590120576,7357488,7694544
1756,500590177888,500597635888,7458000,7701504
1757,500597652608,500606043152,8390544,6946000
1758,500606062336,500614339744,8277408,6167968
1759,500614357408,500620054832,5697424,7887424
1760,500620777872,500630428336,9650464,8415136
1761,500630445456,500637403888,6958432,6300592
1762,500637420816,500645802512,8381696,5581072
1763,500645819600,500654937776,9118176,8442496
1764,500655013312,500662005952,6992640,6412832
1765,500662070768,500669003952,6933184,7184000
1766,500669047392,500677407136,8359744,7953920
1767,500677426528,500686308768,8882240,6005712
1768,500686330736,500694095472,7764736,6996928
1769,500694113216,500702061360,7948144,7372960
1770,500702090416,500709993216,7902800,5634112
1771,500710038816,500719335184,9296368,8937152
1772,500719356640,500727850832,8494192,7130512
1773,500727869680,500735923824,8054144,4730032
1774,500735941920,500745767184,9825264,8929472
1775,500745785600,500754068016,8282416,5318032
1776,500754086608,500762304000,8217392,7847184
1777,500762326928,500770811792,8484864,8402256
1778,500770829152,500779190832,8361680,7300016
1779,500779245808,500787626768,8380960,6127200
1780,500787643712,500799515136,11871424,5966032
1781,500799532528,500807745184,8212656,6249632
1782,500807772384,500816738768,8966384,7899680
1783,500816758064,500825065232,8307168,6214320
1784,500825084112,500833296160,8212048,6952032
1785,500833315728,500842071600,8755872,8517136
1786,500842145040,500851909952,9764912,6967696
1787,500851927408,500862199312,10271904,5523216
1788,500862217120,500868185952,5968832,5887856
1789,500868886240,500877058240,8172000,6877840
1790,500877077008,500885397824,8320816,6110064
1791,500885415408,500893598384,8182976,7570992
1792,500893615392,500899874512,6259120,7567488
1793,500899891536,500908086272,8194736,7116768
1794,500908104032,500916866256,8762224,5508752
1795,500916883872,500924894368,8010496,7065280
1796,500924928608,500933060576,8131968,7725056
1797,500933077760,500941768352,8690592,6056080
1798,500941785264,500948776800,6991536,7143024
1799,500948796304,500956138608,7342304,8016144
1800,500956928080,500965806016,8877936,7153072
1801,500965823248,500972088384,6265136,7099648
1802,500972106224,500981195952,9089728,4996032
1803,500981214032,500989848768,8634736,5530688
1804,500989867584,500996069648,6202064,5146224
1805,500996088944,501002602416,6513472,7122496
1806,501003173536,501010970624,7797088,8022240
1807,501011046160,501018457088,7410928,4995440
1808,501018474832,501026275328,7800496,5358512
1809,501026292320,501033018240,6725920,6939360
1810,501033036800,501041487744,8450944,4733968
1811,501041504624,501047634800,6130176,6929760
1812,501047651680,501055071536,7419856,5500272
1813,501055113488,501062036560,6923072,6512336
1814,501062067824,501068830288,6762464,4927200
1815,501068857920,501077161376,8303456,6088800
1816,501077178976,501085525072,8346096,4941824
1817,501085581552,501094037792,8456240,8054848
1818,501094095696,501101444368,7348672,6948832
1819,501101462592,501109513536,8050944,7363536
1820,501109578592,501118112320,8533728,6459152
1821,501118190112,501127115696,8925584,5728528
1822,501127165040,501133989392,6824352,5119024
1823,501134011856,501140135872,6124016,4710048
1824,501140828544,501149841472,9012928,5626080
1825,501149860784,501156963808,7103024,4992688
1826,501157009232,501165658352,8649120,8349296
1827,501165678416,501174359856,8681440,7087408
1828,501174379520,501182305856,7926336,4940336
1829,501182325392,501189473824,7148432,5637872
1830,501189493776,501199902480,10408704,6017456
1831,501199920832,501208789904,8869072,7803200
1832,501208812880,501218205040,9392160,6440672
1833,501218224336,501225505632,7281296,5316304
1834,501225526832,501232086704,6559872,6531712
1835,501232143712,501241529200,9385488,6051600
1836,501241548944,501248942032,7393088,5829568
1837,501249025296,501257126032,8100736,5657984
1838,501257176864,501266079952,8903088,7000912
1839,501266099504,501273085664,6986160,6325888
1840,501273106128,501281082592,7976464,7450560
1841,501281102160,501289455552,8353392,8848928
1842,501289474656,501296089664,6615008,4909616
1843,501296106992,501306026816,9919824,5898064
1844,501306050768,501314157328,8106560,4856736
1845,501314173760,501319887360,5713600,7785200
1846,501319903520,501329816832,9913312,7447104
1847,501329832976,501336134864,6301888,7096784
1848,501336902640,501344982048,8079408,5548192
1849,501345008144,501354384304,9376160,8287920
1850,501354400240,501362684320,8284080,7071664
1851,501362700608,501369811520,7110912,6656240
1852,501369827520,501376777552,6950032,5452240
1853,501376795392,501384027184,7231792,5880560
1854,501384046064,501392926864,8880800,4261280
1855,501392989520,501400141184,7151664,5981728
1856,501400928592,501408093216,7164624,6538400
1857,501408835712,501417610352,8774640,6759200
1858,501417629600,501425578048,7948448,4045808
1859,501425619936,501432101264,6481328,6018960
1860,501432879760,501443018352,10138592,5209136
1861,501443047872,501449906208,6858336,6781568
1862,501449925104,501457784048,7858944,6677424
1863,501457803072,501464894112,7091040,6189168
1864,501464912480,501473465104,8552624,6393936
1865,501473483072,501484843584,11360512,4740656
1866,501484860512,501493411072,8550560,6843424
1867,501493429040,501501527840,8098800,5836416
1868,501501575184,501508036592,6461408,7107200
1869,501508063376,501516101872,8038496,6243600
1870,501516808928,501524826928,8018000,4517744
1871,501524845920,501531883008,7037088,6880816
1872,501531903328,501540026032,8122704,4633360
1873,501540046576,501549042176,8995600,6027008
1874,501549111376,501557195248,8083872,6337024
1875,501557211440,501565294896,8083456,7156272
1876,501565318336,501571290928,5972592,5044640
1877,501571347936,501577821616,6473680,6691664
1878,501577837536,501583967840,6130304,5131024
1879,501583985936,501592090336,8104400,4714912
1880,501592849776,501601112576,8262800,7866128
1881,501601179440,501607108016,5928576,7706112
1882,501607149968,501613466528,6316560,6038480
1883,501613482960,501621405888,7922928,6878832
1884,501621422640,501627139856,5717216,7769552
1885,501627182512,501635069616,7887104,6915408
1886,501635119920,501641569888,6449968,7917344
1887,501641597456,501649082224,7484768,8652640
1888,501649148576,501655009424,5860848,7016192
1889,501655031888,501662098224,7066336,7042368
1890,501662207712,501668040048,5832336,7256400
1891,501668070672,501677094896,9024224,7130288
1892,501677153088,501685043728,7890640,7130208
1893,501685076096,501693407264,8331168,7541200
1894,501693425072,501700866416,7441344,7966320
1895,501700883856,501707594944,6711088,7313792
1896,501707637632,501713713968,6076336,9013888
1897,501713731520,501719424016,5692496,7074288
1898,501719440752,501726050096,6609344,7114752
1899,501726167936,501732042784,5874848,7205936
1900,501732061008,501741392080,9331072,7318768
1901,501741409680,501749479488,8069808,7268336
1902,501749497328,501755419824,5922496,6833184
1903,501755437200,501762057696,6620496,7216704
1904,501762098848,501769075152,6976304,7018720
1905,501769092752,501777878352,8785600,7669120
1906,501777896352,501785319024,7422672,8459184
1907,501785337952,501791635328,6297376,7060304
1908,501791653616,501799167040,7513424,7144592
1909,501799184592,501806218640,7034048,7531328
1910,501806236272,501813048208,6811936,8721904
1911,501813087040,501819706192,6619152,7337728
1912,501821068672,501827707104,6638432,7633296
1913,501827723984,501835032992,7309008,7809504
1914,501835068912,501843483552,8414640,7201952
1915,501843500704,501853332480,9831776,7184368
1916,501853350160,501859242096,5891936,7167616
1917,501859321984,501866140160,6818176,7948800
1918,501866156752,501871996896,5840144,6877968
1919,501872022480,501880782096,8759616,7116976
1920,501880809728,501889229200,8419472,7134496
1921,501889273408,501897325984,8052576,0
1922,501897342416,501903874176,6531760,0
1923,501903890608,501913162096,9271488,0
1924,501913178608,501921233760,8055152,0
1925,501921299408,501928890000,7590592,0
1926,501928909056,501935342240,6433184,0
1927,501935358944,501942222800,6863856,0
1928,501942239392,501947484080,5244688,0
1929,501947501008,501954465808,6964800,0
1930,501954482464,501962004208,7521744,0
1931,501962030656,501969763408,7732752,0
1932,501969780080,501974809216,5029136,0
1933,501974826368,501981828176,7001808,0
1934,501981844960,501988037312,6192352,0
1935,501988053984,501995818880,7764896,0
1936,501995835120,502003496304,7661184,0
1937,502003512656,502010685472,7172816,0
1938,502010701632,502018079408,7377776,0
1939,502018097840,502023820064,5722224,0
1940,502023836368,502031663488,7827120,0
1941,502031679808,502038499904,6820096,0
1942,502038516160,502046607104,8090944,0
1943,502046633520,502053850704,7217184,0
1944,502053867456,502059368448,5500992,0
1945,502059385120,502067249264,7864144,0
1946,502067312992,502072882624,5569632,0
