========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       49 (2.450%)
Elapsed:           15.027 s
RTL (us):
  Mean: 7472.613    Std dev: 1293.637
  Min:  4188.016    Max:     17376.944
  P50:  7447.536    P95:     9587.392
  P99:  11506.464    P99.9:   16952.496
IAJ (us):
  Mean: 6399.847    Std dev: 1066.709
  Min:  3253.856    Max:     9047.344
  P50:  6429.936    P95:     8291.808
  P99:  8842.288    P99.9:   9032.976
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,847162354352,847169242800,6888448,6441728
1304,847169262432,847175910192,6647760,4901152
1305,847175928544,847183142608,7214064,5305008
1306,847183182560,847190437888,7255328,6041296
1307,847190456096,847196705840,6249744,4169696
1308,847196724144,847203843072,7118928,8529120
1309,847203861504,847213473280,9611776,7026928
1310,847213492560,847221090976,7598416,7391440
1311,847221111024,847229635456,8524432,4916080
1312,847229759456,847237239376,7479920,6155840
1313,847237261744,847245240288,7978544,5555072
1314,847245259088,847251654960,6395872,8184720
1315,847251673168,847259357248,7684080,5800288
1316,847259376656,847265534112,6157456,6886880
1317,847265603728,847273402528,7798800,5149328
1318,847273420448,847281474768,8054320,5045792
1319,847281493888,847290041040,8547152,8225472
1320,847290059936,847296741568,6681632,4240928
1321,847296760864,847304786000,8025136,6627808
1322,847304805168,847311203072,6397904,5299712
1323,847311221808,847317179856,5958048,6476272
1324,847317201808,847323812752,6610944,6747792
1325,847323832768,847331254480,7421712,6773856
1326,847331273120,847337155632,5882512,5948336
1327,847337196528,847343460640,6264112,6720704
1328,847343478688,847350501936,7023248,5024336
1329,847350520096,847355671632,5151536,5433136
1330,847355690464,847365200752,9510288,6473392
1331,847365219296,847373227680,8008384,6285616
1332,847373246752,847381619120,8372368,7109696
1333,847381738640,847387535200,5796560,5539760
1334,847387552944,847394691040,7138096,6614496
1335,847394709232,847401246112,6536880,7047664
1336,847401263792,847410430832,9167040,5903184
1337,847410473280,847417231120,6757840,6698576
1338,847417249872,847425118000,7868128,4723680
1339,847425157584,847431267328,6109744,6847408
1340,847431346384,847437313120,5966736,7096128
1341,847437331952,847446538592,9206640,6708720
1342,847446620016,847451779520,5159504,7374272
1343,847451797744,847459407328,7609584,7615968
1344,847459425680,847465707040,6281360,6747184
1345,847465725584,847473183312,7457728,6546288
1346,847473205168,847480931104,7725936,6740096
1347,847480949664,847488704960,7755296,5124304
1348,847488732176,847495653296,6921120,5194544
1349,847495672544,847503374000,7701456,7575488
1350,847503396176,847509398336,6002160,6483616
1351,847509416128,847515831472,6415344,6610240
1352,847515849584,847523304864,7455280,7472080
1353,847523322624,847530590480,7267856,6889056
1354,847530629984,847538700176,8070192,5551008
1355,847538744768,847545239936,6495168,6050000
1356,847545258160,847552854432,7596272,5696320
1357,847552873088,847560902096,8029008,7132784
1358,847560920896,847567805280,6884384,6401088
1359,847567822960,847575503856,7680896,7216000
1360,847575521568,847581227536,5705968,6488816
1361,847581245360,847589074944,7829584,5853072
1362,847589135008,847597171072,8036064,4927184
1363,847597189008,847604879792,7690784,5098704
1364,847604898000,847613254064,8356064,6743056
1365,847613272880,847621870032,8597152,5842576
1366,847621888928,847629617216,7728288,5624976
1367,847629635344,847637163504,7528160,7320288
1368,847637218592,847644903600,7685008,5203904
1369,847644928848,847651027904,6099056,6109504
1370,847651070656,847657222448,6151792,4322864
1371,847657240528,847665797936,8557408,5869760
1372,847665815568,847673281552,7465984,6025152
1373,847673343792,847680891792,7548000,5071328
1374,847680910176,847689363872,8453696,7879424
1375,847689409888,847697252928,7843040,5109184
1376,847697271568,847703803936,6532368,5959952
1377,847703821584,847710853936,7032352,6268720
1378,847710872144,847717550256,6678112,5646576
1379,847717600176,847725683040,8082864,6542144
1380,847725701776,847733084128,7382352,6286096
1381,847733102128,847741300128,8198000,5813008
1382,847741318480,847748788944,7470464,5545648
1383,847748807328,847755642016,6834688,6529040
1384,847755678688,847761569200,5890512,6841920
1385,847761655952,847767667904,6011952,7384736
1386,847767686768,847775410960,7724192,5862352
1387,847775429040,847782253536,6824496,4281776
1388,847782271408,847788878512,6607104,6538912
1389,847788895840,847797198800,8302960,6102464
1390,847797217504,847803402704,6185200,4492992
1391,847803420176,847810512208,7092032,8195792
1392,847810555584,847815835072,5279488,5389728
1393,847815871968,847822704832,6832864,5886624
1394,847822723328,847829729984,7006656,5940656
1395,847829747696,847835801312,6053616,5548880
1396,847835845760,847844680736,8834976,8638720
1397,847844698880,847850789920,6091040,4715136
1398,847850807152,847857749872,6942720,4984304
1399,847857767408,847865018592,7251184,6710480
1400,847865095136,847871665168,6570032,5776176
1401,847871682928,847879207312,7524384,4719888
1402,847879225216,847886493408,7268192,6700448
1403,847886511760,847893306416,6794656,8701488
1404,847893344992,847899852064,6507072,4910672
1405,847899870240,847907381104,7510864,5930736
1406,847907400272,847915223024,7822752,6526704
1407,847915241440,847923607760,8366320,5123424
1408,847923633424,847930470112,6836688,6987264
1409,847930490656,847935751888,5261232,7149184
1410,847935770336,847943290800,7520464,6628480
1411,847943343760,847950393264,7049504,7052880
1412,847950411664,847955886256,5474592,7178432
1413,847955904624,847965082048,9177424,7064720
1414,847965112816,847971471776,6358960,5464896
1415,847971490256,847978358400,6868144,8965328
1416,847978376288,847985299056,6922768,8199888
1417,847985358752,847991847936,6489184,7860512
1418,847991866480,848001486656,9620176,6038720
1419,848001506960,848007201792,5694832,6324640
1420,848007219968,848013186096,5966128,8809232
1421,848013203760,848020896576,7692816,6709440
1422,848020944080,848027672752,6728672,6835408
1423,848027691280,848033392640,5701360,4061184
1424,848033437824,848041093088,7655264,7415440
1425,848041152128,848050794576,9642448,3560496
1426,848050812992,848056705248,5892256,8875024
1427,848056726400,848063635984,6909584,8851072
1428,848063655168,848071162688,7507520,7718160
1429,848071180912,848077286112,6105200,5762656
1430,848077303168,848085273376,7970208,7268048
1431,848085355600,848093422560,8066960,7753728
1432,848093441712,848101051040,7609328,7549328
1433,848101122448,848109103920,7981472,6700896
1434,848109141568,848117282352,8140784,7118144
1435,848117372368,848125347072,7974704,7069168
1436,848125395776,848131811968,6416192,8237616
1437,848131830432,848141777296,9946864,6541488
1438,848141797488,848153388480,11590992,6488592
1439,848153405200,848162588368,9183168,5282000
1440,848162617456,848171448880,8831424,5633664
1441,848171466960,848178487600,7020640,5916928
1442,848178798704,848185812240,7013536,4337840
1443,848185833184,848195621472,9788288,6928608
1444,848195639328,848203330912,7691584,5647472
1445,848203349712,848211166320,7816608,4426944
1446,848211184640,848221591200,10406560,7175600
1447,848221627696,848226652384,5024688,7908992
1448,848226671408,848235067824,8396416,8307312
1449,848235116544,848239628320,4511776,4692192
1450,848239646768,848249503344,9856576,8168016
1451,848249521568,848259354416,9832848,6977168
1452,848259373104,848269437840,10064736,6348176
1453,848269454624,848278156000,8701376,6816208
1454,848278184400,848284918656,6734256,6356032
1455,848284976016,848293186704,8210688,5999712
1456,848293242048,848301940432,8698384,6153584
1457,848302077312,848310489760,8412448,7416688
1458,848310508080,848318190656,7682576,7356336
1459,848318208000,848326308800,8100800,6430784
1460,848326327584,848334377968,8050384,6112640
1461,848334407808,848343615584,9207776,6809104
1462,848343641664,848351157072,7515408,6796672
1463,848351176352,848358645664,7469312,6528928
1464,848358664352,848364927664,6263312,5369920
1465,848364946080,848371561328,6615248,7149872
1466,848371582016,848378478256,6896240,6465968
1467,848378496144,848383816096,5319952,7163680
1468,848383833584,848391744704,7911120,7227696
1469,848391764208,848398392176,6627968,8199712
1470,848398409664,848403819120,5409456,5296768
1471,848403845136,848411994720,8149584,5730128
1472,848412012432,848420903712,8891280,8831632
1473,848420922000,848430211024,9289024,7550512
1474,848430229248,848435903216,5673968,7833712
1475,848435920816,848451605184,15684368,7640640
1476,848451623392,848460773200,9149808,4926928
1477,848460793872,848473069840,12275968,6088032
1478,848473087488,848481047008,7959520,5252080
1479,848481066064,848491891200,10825136,6332976
1480,848492035248,848499239376,7204128,8210544
1481,848499256768,848507055584,7798816,5479648
1482,848507165328,848514411616,7246288,6921824
1483,848515127408,848521411328,6283920,6912608
1484,848521430048,848528564912,7134864,8610336
1485,848528581952,848536981600,8399648,5567824
1486,848537004320,848545337936,8333616,7202784
1487,848545365520,848552768720,7403200,8077280
1488,848552787904,848559881360,7093456,8204064
1489,848559899520,848567690464,7790944,5527424
1490,848567708896,848575487136,7778240,7338160
1491,848575505104,848583016064,7510960,5677040
1492,848583095328,848589385984,6290656,6568672
1493,848589430848,848597535856,8105008,5534368
1494,848597553200,848605001824,7448624,6224784
1495,848605079744,848613165504,8085760,6624672
1496,848613183440,848621393200,8209760,7391024
1497,848621411968,848630592912,9180944,7011088
1498,848630622576,848636889680,6267104,6844240
1499,848636907840,848643619808,6711968,7289664
1500,848643638416,848653451440,9813024,6830832
1501,848653472528,848666561952,13089424,7122864
1502,848666609056,848675112464,8503408,5060016
1503,848675130240,848686403936,11273696,4854000
1504,848686420720,848697221120,10800400,4997424
1505,848697238176,848708037776,10799600,4691728
1506,848708054128,848716871488,8817360,4458688
1507,848716890272,848725512128,8621856,5517648
1508,848725530416,848731439056,5908640,4704128
1509,848731459376,848738527088,7067712,7672688
1510,848738545424,848744779168,6233744,5390576
1511,848744797552,848752112144,7314592,6188272
1512,848752163344,848761322688,9159344,5372976
1513,848761351008,848767802336,6451328,6739168
1514,848767820736,848775724160,7903424,7248304
1515,848775742672,848783636768,7894096,6612448
1516,848783654640,848793247104,9592464,7557856
1517,848793265680,848799814928,6549248,5213728
1518,848799833344,848808017712,8184368,6701216
1519,848808117696,848817094992,8977296,6308080
1520,848817113184,848826299056,9185872,5632288
1521,848826317744,848832826480,6508736,5181040
1522,848832845344,848841164640,8319296,5214544
1523,848841191088,848847841680,6650592,4815312
1524,848847869008,848855410352,7541344,6182384
1525,848855428208,848861944720,6516512,5919872
1526,848861962624,848869169504,7206880,4775504
1527,848869196320,848876794176,7597856,6897104
1528,848876814896,848885185200,8370304,6765824
1529,848885205072,848893196288,7991216,4604128
1530,848893214304,848901040528,7826224,8122432
1531,848901112272,848909330192,8217920,7506944
1532,848909347616,848917161024,7813408,5406048
1533,848917179296,848925283888,8104592,5459824
1534,848925301440,848931343904,6042464,5025808
1535,848931362592,848937197904,5835312,6964160
1536,848937236912,848943195328,5958416,7146192
1537,848943212896,848948887056,5674160,6884192
1538,848948926640,848954345744,5419104,7790064
1539,848954365104,848960863392,6498288,5785136
1540,848960880608,848966567520,5686912,7181952
1541,848966593856,848975240208,8646352,8208112
1542,848975257968,848981630784,6372816,5601936
1543,848981648016,848988819056,7171040,6802928
1544,848988836432,848995192032,6355600,5264416
1545,848995210592,849005412224,10201632,8107760
1546,849005431216,849013151392,7720176,8648464
1547,849013170320,849021399696,8229376,6679632
1548,849021417696,849029012144,7594448,5407392
1549,849029030272,849037570000,8539728,7812384
1550,849037587216,849043783728,6196512,7174608
1551,849043801504,849051484944,7683440,7611424
1552,849051503120,849058793024,7289904,5571024
1553,849058811520,849065425312,6613792,3253856
1554,849065442736,849071606352,6163616,6807776
1555,849071623984,849077820896,6196912,6358288
1556,849077838176,849083636208,5798032,7649088
1557,849083654128,849090818592,7164464,6555584
1558,849090837216,849097738464,6901248,5840624
1559,849097756688,849103513968,5757280,6195456
1560,849103532016,849111411072,7879056,7265472
1561,849111429376,849119176896,7747520,7926656
1562,849119194848,849124781024,5586176,6429936
1563,849124809440,849133903456,9094016,6532720
1564,849133921200,849142410400,8489200,5395184
1565,849142428640,849148816448,6387808,5647888
1566,849148834592,849155276272,6441680,6641360
1567,849155312368,849161302080,5989712,6764400
1568,849161320096,849169266240,7946144,6629056
1569,849169339584,849177412432,8072848,7752848
1570,849177458016,849185296624,7838608,5829392
1571,849185315440,849194086688,8771248,5437088
1572,849194105248,849200871824,6766576,7432048
1573,849200889456,849209053776,8164320,7103888
1574,849209138544,849218261888,9123344,6497792
1575,849218336144,849224863824,6527680,6392112
1576,849224881776,849232666752,7784976,5734464
1577,849232686096,849238931168,6245072,5439120
1578,849239051536,849248038928,8987392,6921888
1579,849248893328,849257687392,8794064,8071680
1580,849257708320,849265367024,7658704,7205600
1581,849265404176,849271774416,6370240,5448864
1582,849271792880,849283098016,11305136,8669776
1583,849283115728,849291910400,8794672,6771248
1584,849291928912,849300085008,8156096,5367312
1585,849300998896,849308696432,7697536,7261200
1586,849308723008,849315267456,6544448,5633360
1587,849315333296,849319521312,4188016,5010160
1588,849319539744,849331624064,12084320,7769392
1589,849331640944,849339431840,7790896,6011440
1590,849339450560,849346790128,7339568,7753728
1591,849346810432,849355439216,8628784,5506560
1592,849355457648,849367116352,11658704,5257616
1593,849367174960,849374671936,7496976,6642544
1594,849374692592,849384762736,10070144,8259792
1595,849384780352,849391603360,6823008,6037152
1596,849391626608,849401741872,10115264,6550240
1597,849401759024,849408937328,7178304,5468736
1598,849409033952,849417202800,8168848,7007120
1599,849417221120,849426129456,8908336,5879936
1600,849426150448,849433559392,7408944,6148848
1601,849433612912,849441092112,7479200,6400512
1602,849441110544,849447487296,6376752,5786912
1603,849447504656,849454135184,6630528,6789088
1604,849454189456,849461776544,7587088,5767264
1605,849461793376,849469540944,7747568,4543168
1606,849469594224,849477170000,7575776,6090960
1607,849477187328,849485922848,8735520,5282448
1608,849485941856,849492752240,6810384,5257008
1609,849492770288,849499189328,6419040,6510752
1610,849499209104,849507621376,8412272,5534848
1611,849507641408,849515725264,8083856,6332480
1612,849515743616,849523223056,7479440,7670912
1613,849523241264,849530615168,7373904,7411344
1614,849530634736,849537349632,6714896,5185184
1615,849537369296,849543788752,6419456,6811536
1616,849543806768,849551710640,7903872,6796416
1617,849551729008,849560782320,9053312,5022992
1618,849560810176,849568987920,8177744,6210224
1619,849569044592,849575436784,6392192,7681504
1620,849575454720,849585106560,9651840,6291984
1621,849585208496,849592877808,7669312,5813184
1622,849592895952,849599245120,6349168,6476816
1623,849599263216,849607506320,8243104,7079504
1624,849607525840,849614139680,6613840,6128960
1625,849614165664,849620149840,5984176,5873728
1626,849620827008,849628919232,8092224,5474624
1627,849628982240,849635930672,6948432,6545760
1628,849636090864,849644684400,8593536,5286016
1629,849644703072,849651190960,6487888,6375136
1630,849651209376,849657448576,6239200,4676624
1631,849657476032,849665091120,7615088,4127008
1632,849665116976,849674350912,9233936,6911696
1633,849674368800,849681388064,7019264,6939872
1634,849681407472,849688938304,7530832,6637632
1635,849689095904,849695407040,6311136,5250736
1636,849695427360,849703414160,7986800,6421696
1637,849703433424,849710294096,6860672,6757232
1638,849710313200,849717442944,7129744,5036208
1639,849717461568,849724843456,7381888,7366784
1640,849724862016,849731630368,6768352,4782736
1641,849731648464,849739419456,7770992,6964000
1642,849739438608,849746186720,6748112,6392384
1643,849746226688,849751729888,5503200,6326416
1644,849751748784,849758820848,7072064,4927488
1645,849758838496,849765103296,6264800,8187456
1646,849765122528,849771360304,6237776,6465968
1647,849771377936,849778871056,7493120,7622384
1648,849778889088,849785405904,6516816,4889392
1649,849785424368,849792738384,7314016,6161648
1650,849792763856,849801409296,8645440,5512144
1651,849801428000,849809820640,8392640,7074864
1652,849809867264,849816005824,6138560,7834064
1653,849816206208,849823817360,7611152,6449904
1654,849823844416,849831613776,7769360,7542096
1655,849831632208,849837636768,6004560,5808624
1656,849837748880,849844846992,7098112,7102736
1657,849844864992,849853528496,8663504,5019088
1658,849853547136,849860820480,7273344,6640080
1659,849860838720,849867633664,6794944,5630112
1660,849867652704,849875110480,7457776,5986384
1661,849875183456,849883189984,8006528,5805168
1662,849883208512,849890318944,7110432,3473392
1663,849890337152,849897192672,6855520,5317136
1664,849897234000,849903667296,6433296,4412624
1665,849903685504,849911213056,7527552,5445328
1666,849911231088,849917499072,6267984,5159344
1667,849917517328,849924874208,7356880,8182032
1668,849924894688,849930550832,5656144,7323520
1669,849930572608,849935677840,5105232,8154176
1670,849935695184,849943589536,7894352,5751936
1671,849943618608,849951529408,7910800,7345584
1672,849951549632,849959167040,7617408,5458896
1673,849959185936,849965417776,6231840,6472064
1674,849965445232,849972839472,7394240,4726064
1675,849972868768,849983606960,10738192,5249152
1676,849983624192,849991364192,7740000,5070208
1677,849991382800,849997400400,6017600,4939280
1678,849997418400,850005767184,8348784,6395376
1679,850005785888,850011549920,5764032,5036832
1680,850011598144,850019513920,7915776,7402544
1681,850019533248,850026906304,7373056,6641232
1682,850026924192,850034232720,7308528,7326160
1683,850034250368,850040160208,5909840,5262416
1684,850040865344,850049347664,8482320,6130256
1685,850049367936,850056813632,7445696,5141856
1686,850056832144,850065436016,8603872,5483904
1687,850065454464,850071325408,5870944,5412032
1688,850071351328,850078487056,7135728,5195616
1689,850078505008,850084999200,6494192,6452176
1690,850085081888,850093074064,7992176,5272592
1691,850093091920,850101908128,8816208,5458960
1692,850101968640,850109358032,7389392,6677424
1693,850109376240,850117900128,8523888,5201584
1694,850117920992,850124708752,6787760,6281664
1695,850124727216,850132811488,8084272,7275424
1696,850132830608,850138830576,5999968,6630736
1697,850138848784,850146470656,7621872,5210128
1698,850146488432,850153100768,6612336,8557696
1699,850153134176,850160087152,6952976,6098928
1700,850160105664,850166892320,6786656,7899264
1701,850166910832,850171365712,4454880,5562608
1702,850171383440,850177682848,6299408,6704272
1703,850177700896,850183095472,5394576,5303472
1704,850183118928,850189540800,6421872,7864480
1705,850189559040,850195700144,6141104,6013584
1706,850195718000,850204882176,9164176,7630160
1707,850204900624,850213205696,8305072,6120752
1708,850213224192,850222359872,9135680,4931072
1709,850222378576,850229111808,6733232,5707008
1710,850229146656,850237457392,8310736,4503584
1711,850237475696,850243916288,6440592,6684192
1712,850243935168,850251388352,7453184,5267648
1713,850251407008,850257114416,5707408,6670080
1714,850257156192,850263363568,6207376,7276656
1715,850263388352,850269433776,6045424,6639296
1716,850269451792,850275373056,5921264,6322704
1717,850275391216,850282768432,7377216,8185296
1718,850282785776,850288805264,6019488,4903888
1719,850288823472,850297207808,8384336,6452704
1720,850297241568,850304849040,7607472,4685680
1721,850304867152,850313175200,8308048,5272224
1722,850313203504,850319437616,6234112,5307488
1723,850319455632,850326567872,7112240,6769104
1724,850326616000,850332709728,6093728,5089568
1725,850332727248,850339193632,6466384,5250624
1726,850339213056,850345605664,6392608,4941792
1727,850345655472,850351801280,6145808,4954240
1728,850351826928,850359253456,7426528,6297264
1729,850359321184,850365526048,6204864,6028768
1730,850365544144,850371985008,6440864,5987408
1731,850372097184,850379662432,7565248,7109936
1732,850379680032,850385864016,6183984,6509664
1733,850385881536,850393145680,7264144,6072608
1734,850393170304,850401421104,8250800,5134160
1735,850401439808,850409051840,7612032,5849328
1736,850409070336,850415261968,6191632,6716528
1737,850415283856,850424819664,9535808,5772704
1738,850424836400,850431918592,7082192,6959472
1739,850431936976,850440817856,8880880,6766224
1740,850440836832,850447380464,6543632,7162880
1741,850447400960,850455084736,7683776,7294592
1742,850455105680,850461388208,6282528,5986096
1743,850461407504,850470252688,8845184,8201056
1744,850470272656,850477266272,6993616,6959536
1745,850477372416,850485896432,8524016,8057968
1746,850485914848,850498522944,12608096,6033728
1747,850499123136,850509744096,10620960,7202416
1748,850509763104,850516864848,7101744,6225232
1749,850516888336,850531512096,14623760,8516464
1750,850531530896,850541686864,10155968,6360080
1751,850541703744,850547617936,5914192,6721632
1752,850547636848,850554324944,6688096,8305952
1753,850554342880,850559828528,5485648,5034352
1754,850559844816,850567512720,7667904,6583248
1755,850567578240,850573780368,6202128,5828192
1756,850573797072,850581450448,7653376,6944368
1757,850581468320,850589727104,8258784,7097568
1758,850589745824,850597366400,7620576,6665264
1759,850597384336,850604689104,7304768,6926368
1760,850604710208,850613874400,9164192,5095328
1761,850613893600,850619778288,5884688,8309792
1762,850619796000,850627230992,7434992,7923632
1763,850627250288,850632916672,5666384,7283200
1764,850632934640,850639188896,6254256,5896992
1765,850639206768,850645496384,6289616,6877904
1766,850645513456,850653265488,7752032,6912288
1767,850653286816,850659355056,6068240,7715904
1768,850659374768,850665605680,6230912,6172480
1769,850665662864,850671547472,5884608,7460704
1770,850671599872,850677501712,5901840,5438640
1771,850677518704,850684798976,7280272,5935648
1772,850684816352,850691827744,7011392,7080544
1773,850691845712,850698815152,6969440,5972960
1774,850698832624,850706925088,8092464,5227360
1775,850706944240,850714434752,7490512,5511296
1776,850714452896,850721507360,7054464,5634272
1777,850721525824,850727641520,6115696,5264096
1778,850727660032,850734490848,6830816,6308400
1779,850734508880,850742207376,7698496,7468592
1780,850742225120,850748980080,6754960,6315232
1781,850748997920,850756939552,7941632,5577184
1782,850757077600,850764705776,7628176,5689936
1783,850764724160,850772868656,8144496,5347408
1784,850772887840,850781163248,8275408,5878208
1785,850781299520,850788149344,6849824,6914256
1786,850788764032,850797350400,8586368,7209280
1787,850797382928,850805309936,7927008,5463408
1788,850805366400,850814367904,9001504,5012736
1789,850814386928,850821401632,7014704,7236704
1790,850821419952,850829604048,8184096,6717568
1791,850829623328,850836829280,7205952,8158496
1792,850836855104,850846345744,9490640,5479088
1793,850846364224,850853705824,7341600,5731488
1794,850853724272,850861427456,7703184,6576624
1795,850861445888,850870733408,9287520,5888048
1796,850870751584,850886245632,15494048,6688160
1797,850886314496,850900992784,14678288,7241488
1798,850901065568,850912872928,11807360,5459792
1799,850912890208,850918907280,6017072,8797616
1800,850918925552,850926490528,7564976,6417664
1801,850926509264,850933318720,6809456,7154624
1802,850933337392,850941263088,7925696,5381248
1803,850941281328,850949360656,8079328,6845632
1804,850949380384,850957025920,7645536,7765376
1805,850957043152,850969805088,12761936,7477920
1806,850969822080,850977731456,7909376,6463696
1807,850977749616,850983826784,6077168,6093808
1808,850983845312,850993136576,9291264,5565280
1809,850993155616,851002060208,8904592,8543152
1810,851002279744,851010343408,8063664,6624336
1811,851010361712,851017240400,6878688,5478160
1812,851017258576,851025118304,7859728,8403056
1813,851025157616,851033030592,7872976,7076576
1814,851033068864,851041746496,8677632,7169568
1815,851041781376,851048918976,7137600,7024368
1816,851049048752,851057379680,8330928,6851120
1817,851057397888,851063818320,6420432,6864960
1818,851063835296,851070753968,6918672,7645264
1819,851070771872,851078834512,8062640,6102640
1820,851078893904,851085807472,6913568,5703088
1821,851085825216,851092034832,6209616,7141264
1822,851092054400,851098546128,6491728,6872720
1823,851098564080,851105180400,6616320,5995472
1824,851105228416,851111444496,6216080,5623088
1825,851111461440,851118752896,7291456,5403360
1826,851118771424,851127221488,8450064,5366560
1827,851127264384,851134536720,7272336,5835568
1828,851134664032,851141113904,6449872,7590192
1829,851141132384,851147803840,6671456,5120720
1830,851147822192,851154151248,6329056,5997664
1831,851154179872,851161029456,6849584,6099408
1832,851161110720,851168943712,7832992,4669648
1833,851169134256,851177152992,8018736,6672288
1834,851177171088,851183616400,6445312,6894944
1835,851183634960,851189629136,5994176,5917120
1836,851189658800,851205287648,15628848,6097824
1837,851205305104,851213524352,8219248,5656432
1838,851213628944,851221241920,7612976,6178736
1839,851221259808,851230400416,9140608,6006432
1840,851230419040,851236879504,6460464,5257728
1841,851236906592,851243610992,6704400,7971344
1842,851243629536,851251187616,7558080,5507648
1843,851251329184,851262609840,11280656,5822352
1844,851262637344,851269497888,6860544,4915984
1845,851269516512,851277186048,7669536,7822160
1846,851277222432,851285427536,8205104,5859360
1847,851285445776,851291887328,6441552,6714624
1848,851291906032,851301684944,9778912,6261888
1849,851301711104,851309102608,7391504,5532240
1850,851309120272,851317257232,8136960,6489648
1851,851317275136,851323638480,6363344,7520016
1852,851323655168,851331484112,7828944,7009824
1853,851331510160,851341647376,10137216,5188048
1854,851341664176,851350412752,8748576,5782224
1855,851350430544,851358890672,8460128,4333616
1856,851358951024,851366354368,7403344,4713792
1857,851366373264,851373448176,7074912,6519936
1858,851373466896,851380013456,6546560,5848992
1859,851380032304,851389556608,9524304,5969792
1860,851389574208,851397180944,7606736,5384144
1861,851397199920,851403659104,6459184,6724832
1862,851403677088,851413062160,9385072,7072048
1863,851413106000,851421138736,8032736,8718352
1864,851421157952,851429308304,8150352,5529664
1865,851429327904,851437332672,8004768,7247296
1866,851437350832,851445183792,7832960,6535968
1867,851445202608,851453048752,7846144,7382336
1868,851453189840,851461694016,8504176,7377424
1869,851461711552,851468796656,7085104,4691392
1870,851468814848,851475499744,6684896,5329344
1871,851475516832,851483641008,8124176,5192464
1872,851483658032,851491513728,7855696,6388128
1873,851491531888,851498509200,6977312,7200208
1874,851498526512,851505132288,6605776,5820656
1875,851505150128,851511535648,6385520,5966432
1876,851511588688,851517902208,6313520,6989888
1877,851517919648,851524737776,6818128,7505152
1878,851524754960,851533327968,8573008,5174960
1879,851533345520,851539448688,6103168,6540464
1880,851539467584,851546446352,6978768,6234352
1881,851546473136,851553545760,7072624,5716160
1882,851553568128,851559215408,5647280,6749616
1883,851559233632,851566887696,7654064,6745312
1884,851566924384,851574782640,7858256,7327296
1885,851574803616,851581699760,6896144,7113440
1886,851581718144,851588797584,7079440,5468128
1887,851588815936,851595454016,6638080,8320416
1888,851595473440,851602632752,7159312,5656656
1889,851602651472,851609639184,6987712,8457456
1890,851609657776,851615896912,6239136,5653536
1891,851615915232,851624868256,8953024,5872736
1892,851624886944,851631375904,6488960,5586496
1893,851631394464,851638198256,6803792,5546112
1894,851638217024,851644114240,5897216,8024016
1895,851644824816,851652936400,8111584,7143776
1896,851653007792,851659795760,6787968,6792288
1897,851659814080,851667510384,7696304,5897776
1898,851667528656,851674772272,7243616,8655856
1899,851674790576,851681304512,6513936,6811984
1900,851681343616,851688794160,7450544,6686352
1901,851688812816,851697314176,8501360,7314272
1902,851697365264,851705324000,7958736,6705392
1903,851705342976,851711512048,6169072,5720240
1904,851711530208,851718294272,6764064,5618928
1905,851718313728,851723627888,5314160,6961648
1906,851723646288,851729341680,5695392,3399920
1907,851729399392,851736861616,7462224,5478272
1908,851736881568,851743710608,6829040,5217408
1909,851743729488,851750680400,6950912,6057824
1910,851750697648,851757064544,6366896,5518880
1911,851757116416,851764789376,7672960,7234816
1912,851764815712,851772861424,8045712,8402752
1913,851772879264,851782579776,9700512,5723984
1914,851782631104,851789109440,6478336,5570624
1915,851789152928,851797356736,8203808,8517120
1916,851797385008,851804892704,7507696,5642944
1917,851804912848,851813275040,8362192,6480192
1918,851813308704,851821652464,8343760,5434976
1919,851821671200,851827343856,5672656,6543040
1920,851827361648,851833673200,6311552,7077296
1921,851833691120,851839865664,6174544,6675424
1922,851839883168,851847253792,7370624,7188624
1923,851847271152,851855454000,8182848,7050256
1924,851855470976,851862274656,6803680,5087936
1925,851862292192,851869241088,6948896,7062816
1926,851869305952,851877230976,7925024,6158608
1927,851877293008,851885736128,8443120,5087824
1928,851885753904,851891911088,6157184,7317136
1929,851891929344,851899451552,7522208,5508656
1930,851899470064,851906685904,7215840,7122192
1931,851906704208,851913402064,6697856,6797792
1932,851913419408,851921151680,7732272,5267440
1933,851921181584,851928896992,7715408,6542080
1934,851928917216,851937224288,8307072,6960576
1935,851937242848,851945337728,8094880,7173168
1936,851945359088,851951805856,6446768,4951360
1937,851951829680,851961126272,9296592,5485904
1938,851961143808,851967782928,6639120,5905104
1939,851967803488,851977240384,9436896,4915760
1940,851977305104,851983893920,6588816,5827056
1941,851983922096,851990766656,6844560,4750240
1942,851990785584,851997353152,6567568,5119248
1943,851997395248,852003899264,6504016,5029968
