========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.166
  Min: 7.504
  Max: 315.856
  50th percentile: 8.496
  95th percentile: 44.112
  99th percentile: 73.904
  99.9th percentile: 315.856

Jitter (μs):
  Mean: 1956.357
  Min: 1364.864
  Max: 3202.352

Response Time (μs):
  Mean: 1969.522
  Min: 1373.264
  Max: 3215.088
  50th percentile: 1944.400
  95th percentile: 2227.312
  99th percentile: 2536.144
  99.9th percentile: 3215.088

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451858,27.440,1858.000,1885.440,0
570,28.501838,8.368,1837.600,1845.968,0
571,28.551847,8.624,1847.040,1855.664,0
572,28.601939,8.176,1939.088,1947.264,0
573,28.651806,8.192,1806.368,1814.560,0
574,28.701995,8.192,1994.928,2003.120,0
575,28.751921,8.144,1920.800,1928.944,0
576,28.802219,8.304,2219.008,2227.312,0
577,28.851834,8.176,1834.192,1842.368,0
578,28.901897,8.560,1896.832,1905.392,0
579,28.952567,8.496,2567.104,2575.600,0
580,29.001856,27.328,1856.128,1883.456,0
581,29.052402,8.032,2402.368,2410.400,0
582,29.101947,8.272,1947.328,1955.600,0
583,29.151766,7.680,1765.584,1773.264,0
584,29.201773,7.760,1773.472,1781.232,0
585,29.251748,7.728,1748.064,1755.792,0
586,29.301823,7.936,1822.720,1830.656,0
587,29.351753,7.728,1752.624,1760.352,0
588,29.401920,8.368,1919.872,1928.240,0
589,29.451928,8.288,1927.952,1936.240,0
590,29.501967,8.304,1967.200,1975.504,0
591,29.551843,8.096,1843.296,1851.392,0
592,29.601947,8.320,1947.168,1955.488,0
593,29.651847,8.368,1846.736,1855.104,0
594,29.701936,7.616,1936.272,1943.888,0
595,29.751834,8.208,1834.480,1842.688,0
596,29.801849,8.192,1848.832,1857.024,0
597,29.851851,27.360,1851.072,1878.432,0
598,29.901897,8.160,1897.264,1905.424,0
599,29.951753,7.584,1753.184,1760.768,0
600,30.001942,8.416,1942.352,1950.768,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 398312   6020  31208    0    0    40     7  114   72 22 11 67  0  0
 0  0      0 398312   6020  31212    0    0     0     0   32   56  0  0 100  0  0
 0  0      0 398312   6020  31212    0    0     0     0   32   52  1  0 99  0  0
 0  0      0 398312   6020  31212    0    0     0     0   38   64  0  1 99  0  0
 0  0      0 398312   6020  31212    0    0     0   116   51   63  0  1 97  2  0
 0  0      0 398312   6020  31212    0    0     0     0   34   56  0  1 99  0  0
 1  0      0 398312   6020  31212    0    0     0     0   37   58  0  1 99  0  0
 0  0      0 398312   6020  31212    0    0     0     0   34   61  0  1 99  0  0
 0  0      0 398312   6020  31212    0    0     0     0   32   56  1  0 99  0  0
 0  0      0 398312   6020  31212    0    0     0     0   34   56  0  0 100  0  0
 0  0      0 398312   6020  31212    0    0     0     0   31   54  0  1 99  0  0
 0  0      0 398312   6020  31212    0    0     0     0   33   59  0  0 100  0  0
 0  0      0 398312   6020  31212    0    0     0     0   30   53  0  1 99  0  0
 0  0      0 398312   6020  31212    0    0     0     0   36   63  0  0 100  0  0
 0  0      0 398312   6020  31212    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 398312   6020  31212    0    0     0     0   34   60  0  1 99  0  0
 0  0      0 398312   6020  31212    0    0     0     0   31   54  1  0 99  0  0
 0  0      0 398312   6020  31212    0    0     0     0   33   56  0  1 99  0  0
 0  0      0 398312   6020  31212    0    0     0     0   33   56  0  0 100  0  0
 2  0      0 398312   6020  31212    0    0     0     0   38   63  1  1 99  0  0
 0  0      0 398312   6020  31212    0    0     0     0   30   55  0  1 100  0  0
 1  0      0 398312   6020  31212    0    0     0     0   35   56  0  0 100  0  0
 0  0      0 398312   6020  31212    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 398312   6020  31212    0    0     0    16   42   66  0  0 100  0  0
 0  0      0 398312   6020  31212    0    0     0     0   35   54  0  1 99  0  0
 0  0      0 398312   6020  31212    0    0     0     0   35   58  0  0 100  0  0
 0  0      0 398312   6020  31212    0    0     0     0   31   54  0  0 99  0  0
 0  0      0 398312   6020  31212    0    0     0     0   32   58  0  0 100  0  0
 0  0      0 398312   6020  31212    0    0     0     0   34   58  0  0 100  0  0
 0  0      0 398312   6020  31212    0    0     0     0   33   55  0  0 100  0  0
===VMSTAT_END===
