========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           13.035 s
RTL (us):
  Mean: 6488.903    Std dev: 1077.299
  Min:  4179.456    Max:     24747.840
  P50:  6359.952    P95:     7829.136
  P99:  9515.024    P99.9:   20274.688
IAJ (us):
  Mean: 5456.013    Std dev: 766.121
  Min:  3196.976    Max:     8938.752
  P50:  5380.352    P95:     6764.224
  P99:  7606.064    P99.9:   8872.096
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,111171094976,111177958960,6863984,6178464
1305,111177975488,111183540368,5564880,4483424
1306,111183600672,111189311424,5710752,6324448
1307,111189326736,111194909696,5582960,4290128
1308,111194924992,111201437200,6512208,5289920
1309,111201454000,111207754944,6300944,4242272
1310,111207771728,111213817504,6045776,5122384
1311,111213833872,111219400016,5566144,4196208
1312,111219417088,111225102096,5685008,3976768
1313,111225118256,111230300768,5182512,5473664
1314,111230316016,111235294544,4978528,4467456
1315,111235310192,111241475568,6165376,4723008
1316,111241492224,111246645008,5152784,4324496
1317,111246661360,111253823472,7162112,3917216
1318,111253868480,111259306896,5438416,4550224
1319,111259323488,111266631344,7307856,4340400
1320,111266647584,111271921472,5273888,4540848
1321,111271937856,111278211392,6273536,4233744
1322,111278227312,111283453664,5226352,4481312
1323,111283469792,111289576048,6106256,4124048
1324,111289594624,111294772256,5177632,4552944
1325,111294787808,111299749024,4961216,3862704
1326,111299764784,111306222688,6457904,4207072
1327,111306239328,111311690144,5450816,4904576
1328,111311706064,111317413152,5707088,4124592
1329,111317454528,111322737648,5283120,3929152
1330,111322754176,111327654864,4900688,4792464
1331,111327670720,111333205088,5534368,4060160
1332,111333221280,111338545488,5324208,5316288
1333,111338590272,111344086336,5496064,3730608
1334,111344695904,111349320080,4624176,4197024
1335,111349335232,111354801392,5466160,4076544
1336,111354818176,111359925440,5107264,5056960
1337,111359941776,111365478384,5536608,5031904
1338,111365495232,111370341088,4845856,5577792
1339,111370358336,111375548160,5189824,4521360
1340,111375603856,111381452736,5848880,4795840
1341,111381512992,111386577328,5064336,4359776
1342,111386601504,111391506480,4904976,5382432
1343,111391521856,111397298944,5777088,4559280
1344,111397353968,111402359104,5005136,6078736
1345,111402375296,111408675392,6300096,4527088
1346,111408693488,111413406000,4712512,4720560
1347,111413450560,111418603024,5152464,4428416
1348,111418619296,111423679568,5060272,4045040
1349,111423696272,111429736528,6040256,5471280
1350,111429783680,111435768432,5984752,4080208
1351,111435785040,111442346224,6561184,5268272
1352,111442363504,111447867584,5504080,4356016
1353,111447889488,111453663424,5773936,5807984
1354,111453680480,111459023200,5342720,4362832
1355,111459066288,111465405632,6339344,4926976
1356,111465422128,111470964912,5542784,3746160
1357,111470989120,111478043648,7054528,3919392
1358,111478060656,111483570736,5510080,5671056
1359,111483587360,111489291296,5703936,4273248
1360,111489310256,111494719712,5409456,3752944
1361,111494743296,111499764752,5021456,4897536
1362,111499780624,111506236032,6455408,3196976
1363,111506252624,111511316240,5063616,3995152
1364,111511332672,111517584512,6251840,3955568
1365,111517601552,111522940528,5338976,4647648
1366,111522982160,111529748512,6766352,3716416
1367,111529765792,111535111344,5345552,4360352
1368,111535159904,111541038320,5878416,5126768
1369,111541054080,111545784480,4730400,4093680
1370,111545800288,111550703872,4903584,5456992
1371,111550735344,111557374928,6639584,4658992
1372,111557413680,111562648176,5234496,3932128
1373,111562665456,111567401120,4735664,5030432
1374,111567416976,111573298656,5881680,4754384
1375,111573316176,111577495632,4179456,5046432
1376,111577515872,111582490784,4974912,3388928
1377,111582522736,111587446352,4923616,4850128
1378,111587462288,111593094000,5631712,4687360
1379,111593108976,111597810416,4701440,4105440
1380,111597825696,111603170768,5345072,3971584
1381,111603186064,111609297536,6111472,5497696
1382,111609313248,111614391216,5077968,3898224
1383,111614440896,111620848208,6407312,4142144
1384,111620898448,111626507200,5608752,4851024
1385,111626523264,111631439328,4916064,4242736
1386,111631454720,111637469760,6015040,5378464
1387,111637485104,111643224144,5739040,5233104
1388,111643239584,111649270576,6030992,4576368
1389,111649295792,111653659504,4363712,3330048
1390,111653675616,111659509632,5834016,3965760
1391,111659525616,111665196992,5671376,3935488
1392,111665211888,111670302432,5090544,5281360
1393,111670328688,111675274016,4945328,4261104
1394,111675290048,111681771712,6481664,5430512
1395,111681799904,111686669936,4870032,4241328
1396,111686685424,111691812080,5126656,4207040
1397,111691828096,111697663104,5835008,5622032
1398,111697679248,111702905840,5226592,3928800
1399,111702922784,111709284304,6361520,4393520
1400,111709336336,111715517408,6181072,4023472
1401,111715532944,111721093776,5560832,3908688
1402,111721147472,111725423824,4276352,3909584
1403,111725471904,111730389584,4917680,4970464
1404,111730405600,111735325072,4919472,4429984
1405,111735341216,111741606432,6265216,5396192
1406,111741632512,111746867536,5235024,3274896
1407,111746885504,111753298048,6412544,3949136
1408,111753314656,111758539376,5224720,4001440
1409,111758599456,111763746416,5146960,4288832
1410,111763762800,111770368448,6605648,4084912
1411,111770383968,111775297248,4913280,4422960
1412,111775313088,111780690768,5377680,4423696
1413,111780706624,111785714240,5007616,4671152
1414,111785730048,111790622928,4892880,3898256
1415,111790639216,111795532512,4893296,5318816
1416,111795547792,111801502976,5955184,4619584
1417,111801518272,111806932960,5414688,3754048
1418,111807006944,111813329152,6322208,5446880
1419,111813344464,111817604048,4259584,3725712
1420,111817622384,111822553184,4930800,5241504
1421,111822607296,111827554624,4947328,4733088
1422,111827569600,111832843456,5273856,5309056
1423,111832862304,111837928368,5066064,5571664
1424,111837942960,111843351328,5408368,5391840
1425,111843368048,111848775024,5406976,3920832
1426,111848792192,111854446176,5653984,4531312
1427,111854507552,111859344432,4836880,5721440
1428,111859361936,111865663248,6301312,4824752
1429,111865678576,111871282832,5604256,5074208
1430,111871298288,111876036880,4738592,4769712
1431,111876768304,111882483760,5715456,4210464
1432,111882500016,111887209472,4709456,4360992
1433,111887224800,111893450976,6226176,4944496
1434,111893467584,111899184064,5716480,4660064
1435,111899200320,111905493120,6292800,4953376
1436,111905510256,111912064784,6554528,5293360
1437,111912081168,111918456624,6375456,5172608
1438,111918498832,111923377456,4878624,4179936
1439,111923393264,111928908768,5515504,5744672
1440,111928936064,111935630208,6694144,4451984
1441,111935646016,111941454960,5808944,4719664
1442,111941503216,111947529168,6025952,4330752
1443,111947545712,111953298880,5753168,4096240
1444,111953314464,111958509344,5194880,3410704
1445,111958524976,111963870336,5345360,5939584
1446,111963886992,111969814832,5927840,5718736
1447,111969831472,111975474896,5643424,5099840
1448,111975545712,111981428272,5882560,6436544
1449,111981455600,111987721632,6266032,5155600
1450,111987763328,111993894240,6130912,4673264
1451,111993909920,111999074176,5164256,5499392
1452,111999089168,112005818848,6729680,4516704
1453,112005834816,112011270832,5436016,6161776
1454,112011330384,112016990496,5660112,4725536
1455,112017005568,112022321248,5315680,6091968
1456,112022337456,112027417488,5080032,6247520
1457,112027432960,112031828192,4395232,4632304
1458,112031843968,112038767776,6923808,6099312
1459,112038820640,112045486512,6665872,6896656
1460,112045502912,112051586352,6083440,6177712
1461,112051602624,112059022896,7420272,5108608
1462,112059038192,112065178496,6140304,6318128
1463,112065193920,112070851760,5657840,4993376
1464,112070867008,112077351152,6484144,5238880
1465,112077414944,112082867856,5452912,4934048
1466,112082883376,112090029632,7146256,4927760
1467,112090101168,112095755168,5654000,4786704
1468,112095830256,112102847136,7016880,6661232
1469,112102885664,112110094656,7208992,6923808
1470,112110110704,112115726960,5616256,6918064
1471,112115744000,112122826272,7082272,7441248
1472,112122853104,112130722928,7869824,6745552
1473,112130739376,112137900640,7161264,5126144
1474,112137982416,112144009248,6026832,5220640
1475,112144025216,112151327376,7302160,4657984
1476,112151343424,112157320752,5977328,5105408
1477,112157337152,112163559632,6222480,4625584
1478,112163582560,112169493680,5911120,5315648
1479,112169546816,112175421440,5874624,4932240
1480,112175437264,112181208144,5770880,5287760
1481,112181223984,112188869376,7645392,4711456
1482,112188885184,112198907088,10021904,5645104
1483,112198923328,112206830896,7907568,5276800
1484,112206848176,112214748960,7900784,5833184
1485,112214767296,112224912000,10144704,6477600
1486,112224928064,112233353248,8425184,6127712
1487,112233369904,112241098800,7728896,4842720
1488,112241151424,112247224944,6073520,6129536
1489,112247240784,112253445584,6204800,6317072
1490,112253470432,112259103568,5633136,4561184
1491,112259118992,112265208976,6089984,5471456
1492,112265247552,112270834560,5587008,4951744
1493,112270851584,112277150208,6298624,5110368
1494,112277165744,112283082448,5916704,4210608
1495,112283098672,112289370208,6271536,5535408
1496,112289386656,112295081664,5695008,4621632
1497,112295097104,112301726768,6629664,5053952
1498,112301766352,112308003568,6237216,5167664
1499,112308019808,112314836752,6816944,5268320
1500,112314876384,112322314352,7437968,6190224
1501,112322332784,112329442064,7109280,4888288
1502,112329466576,112335284784,5818208,6105456
1503,112335303952,112342414320,7110368,4579984
1504,112342431520,112349731392,7299872,5177488
1505,112349748880,112355292576,5543696,6670160
1506,112355309936,112361764032,6454096,5300304
1507,112361779104,112367715776,5936672,5051648
1508,112367733760,112373826144,6092384,6617760
1509,112373841968,112379036752,5194784,5192080
1510,112379052432,112385572160,6519728,5455056
1511,112385611072,112391193792,5582720,4814240
1512,112391209424,112397247744,6038320,5743840
1513,112397264096,112403415408,6151312,5619056
1514,112403432032,112409683728,6251696,5549312
1515,112409734064,112416873952,7139888,5394608
1516,112416895216,112422762240,5867024,4528576
1517,112422779120,112429867696,7088576,5072224
1518,112429885920,112435447680,5561760,4875216
1519,112435466896,112441625168,6158272,5304352
1520,112441640624,112449295328,7654704,4550288
1521,112449346720,112455595632,6248912,5533376
1522,112455612256,112461647280,6035024,4836240
1523,112461664176,112469265040,7600864,6053952
1524,112469282288,112475457120,6174832,6779856
1525,112475472816,112481912176,6439360,5737616
1526,112481929184,112487726416,5797232,5054544
1527,112487743248,112494470256,6727008,5565632
1528,112494485728,112501089312,6603584,4648064
1529,112501106048,112507638624,6532576,5475120
1530,112507673392,112514033232,6359840,4373664
1531,112514048912,112519561808,5512896,6873472
1532,112519581664,112525634032,6052368,4896624
1533,112525651312,112531509248,5857936,6513792
1534,112531561232,112537813600,6252368,5780400
1535,112537830400,112543363888,5533488,5438656
1536,112543416320,112549897264,6480944,4788352
1537,112549913712,112555733504,5819792,6136720
1538,112555751200,112562787456,7036256,5941312
1539,112562804128,112570567312,7763184,4864096
1540,112570583888,112577304928,6721040,5480272
1541,112577321728,112583359472,6037744,5706496
1542,112583376000,112589925104,6549104,5221120
1543,112589940464,112595573168,5632704,5990528
1544,112595592176,112602048288,6456112,4529296
1545,112602065232,112607421952,5356720,5415600
1546,112607466288,112615295424,7829136,4660272
1547,112615311824,112621192048,5880224,5263184
1548,112621215760,112628705840,7490080,5882080
1549,112628722880,112635486240,6763360,5355312
1550,112635502816,112641924896,6422080,5542944
1551,112641941472,112647713248,5771776,4986080
1552,112647738512,112654849968,7111456,6006592
1553,112654874048,112661791280,6917232,6238736
1554,112661807744,112667655376,5847632,4692048
1555,112667671888,112674135648,6463760,5478368
1556,112674211360,112680842144,6630784,6149840
1557,112680857776,112687063264,6205488,5334016
1558,112687079824,112694053792,6973968,5182496
1559,112694116592,112699583088,5466496,4881024
1560,112699599664,112705998688,6399024,5276752
1561,112706014880,112711658960,5644080,4637344
1562,112711674960,112717922144,6247184,5074352
1563,112717939008,112724804224,6865216,4546224
1564,112724820688,112731159536,6338848,5622432
1565,112731176272,112737702480,6526208,5019504
1566,112737729424,112743688560,5959136,6987504
1567,112743734384,112750695152,6960768,6271568
1568,112750741088,112757933888,7192800,5397184
1569,112757949648,112763625936,5676288,5045552
1570,112763642592,112770104304,6461712,5005184
1571,112770120656,112777254144,7133488,4683648
1572,112777271408,112783588160,6316752,5082240
1573,112783604880,112789770656,6165776,4822576
1574,112789795536,112795651680,5856144,5347744
1575,112795667232,112801928432,6261200,4969568
1576,112801944176,112807565776,5621600,5309680
1577,112807585120,112813640128,6055008,4553648
1578,112813657056,112819186352,5529296,4921632
1579,112819202192,112825808784,6606592,6766160
1580,112825826400,112831828288,6001888,4834880
1581,112831860880,112839815792,7954912,5322960
1582,112839833776,112847087360,7253584,4908656
1583,112847105408,112853484544,6379136,5850864
1584,112853509408,112859530096,6020688,4441696
1585,112859566528,112865535280,5968752,4903008
1586,112865552256,112871218928,5666672,4768832
1587,112871262416,112877301168,6038752,6206848
1588,112877316944,112883123744,5806800,5532624
1589,112883169152,112889471488,6302336,5077456
1590,112889488576,112895441056,5952480,5489792
1591,112895456800,112901750736,6293936,5131136
1592,112901767280,112907304384,5537104,4923120
1593,112907328848,112913226016,5897168,5039648
1594,112913241248,112920992176,7750928,4727760
1595,112921025376,112926827056,5801680,4926944
1596,112926846400,112933150016,6303616,5472688
1597,112933165760,112939058672,5892912,5338544
1598,112939074240,112945909536,6835296,6113456
1599,112945977952,112951351232,5373280,5925312
1600,112951367696,112957254240,5886544,4698608
1601,112957281328,112963023072,5741744,4494224
1602,112963038864,112970229920,7191056,5036064
1603,112970272816,112976762544,6489728,5224016
1604,112976778064,112982840000,6061936,5232416
1605,112982863696,112989329792,6466096,4474256
1606,112989346400,112995460928,6114528,5236928
1607,112995476400,113001384048,5907648,4360384
1608,113001436896,113007423696,5986800,5514176
1609,113007448432,113013151456,5703024,5406032
1610,113013205568,113019078400,5872832,4823776
1611,113019095264,113025551088,6455824,5471056
1612,113025567056,113031889632,6322576,6145680
1613,113031906176,113039003088,7096912,5403424
1614,113039044528,113045928400,6883872,5828800
1615,113045986320,113051627008,5640688,6160816
1616,113051675088,113057121232,5446144,5368064
1617,113057137264,113063157296,6020032,6315680
1618,113063173488,113069381312,6207824,5305904
1619,113069397216,113075613728,6216512,5184768
1620,113075632448,113081087984,5455536,6193840
1621,113081104000,113087324912,6220912,5663120
1622,113087341728,113092685296,5343568,4978096
1623,113092701520,113099199472,6497952,5443888
1624,113099214432,113105605504,6391072,6426656
1625,113105620704,113111429280,5808576,5349968
1626,113111450032,113117900336,6450304,5180800
1627,113117916032,113125046016,7129984,4466080
1628,113125104880,113131449440,6344560,5190768
1629,113131464944,113138278240,6813296,4978128
1630,113138294048,113145439056,7145008,5242480
1631,113145490816,113151807120,6316304,4998928
1632,113151823264,113159122800,7299536,6121680
1633,113159138432,113165428704,6290272,5703584
1634,113165446112,113171613472,6167360,6412592
1635,113171629040,113178807312,7178272,5672256
1636,113178861728,113185470432,6608704,5905504
1637,113185486912,113191448528,5961616,5130864
1638,113191464080,113197892416,6428336,5477264
1639,113197911152,113205319072,7407920,5733888
1640,113205334880,113211669040,6334160,6151776
1641,113211684864,113217849840,6164976,5529984
1642,113217917200,113223315920,5398720,5556912
1643,113223331808,113229506688,6174880,7104880
1644,113229523920,113235484816,5960896,5724544
1645,113235500384,113241727296,6226912,5270288
1646,113241753904,113247726224,5972320,4994320
1647,113247743888,113254847904,7104016,5746368
1648,113254882288,113261551488,6669200,5982880
1649,113261616624,113268964080,7347456,5504400
1650,113268981040,113275636336,6655296,5000416
1651,113275653440,113282541840,6888400,5611872
1652,113282558448,113288672704,6114256,5536720
1653,113288688864,113295149968,6461104,5524944
1654,113295167328,113301883856,6716528,5977280
1655,113301956240,113309035632,7079392,6196992
1656,113309059616,113315565616,6506000,4907824
1657,113315583024,113322122528,6539504,4996176
1658,113322141824,113330227408,8085584,4981968
1659,113330243776,113336951952,6708176,5332464
1660,113336968688,113343222240,6253552,5062256
1661,113343238032,113349216560,5978528,5630448
1662,113349232080,113355962928,6730848,5438944
1663,113355986592,113362945808,6959216,5082288
1664,113362961248,113369450208,6488960,5011216
1665,113369466960,113375450624,5983664,7013472
1666,113375466640,113382062496,6595856,5233328
1667,113382077856,113388599216,6521360,4777408
1668,113388617200,113395124160,6506960,5239248
1669,113395140800,113402101440,6960640,4746256
1670,113402116768,113409298432,7181664,5314400
1671,113409315552,113415206256,5890704,5446272
1672,113415223024,113421202432,5979408,4689056
1673,113421218448,113427184400,5965952,5709376
1674,113427201584,113433516864,6315280,5813712
1675,113433533104,113439579120,6046016,5611280
1676,113439595728,113446209568,6613840,4987744
1677,113446224848,113452648512,6423664,4994608
1678,113452664384,113458730800,6066416,5492304
1679,113458774544,113464742016,5967472,4938272
1680,113464805376,113472755488,7950112,5642400
1681,113472772784,113478988816,6216032,5642496
1682,113479005184,113484766224,5761040,5175312
1683,113484784512,113491005472,6220960,4885504
1684,113491042016,113496751728,5709712,6388112
1685,113496768752,113503066128,6297376,5896496
1686,113503082464,113509512400,6429936,6609248
1687,113509528496,113515201456,5672960,5694480
1688,113515217344,113521910832,6693488,5212976
1689,113521926432,113528724544,6798112,5880208
1690,113528747488,113535335824,6588336,6129584
1691,113535352528,113541323568,5971040,6314912
1692,113541339392,113547318176,5978784,6006672
1693,113547334336,113553810480,6476144,5450768
1694,113553827504,113559748752,5921248,5097408
1695,113559766016,113566391152,6625136,4986544
1696,113566407200,113573033648,6626448,4807008
1697,113573069024,113579208960,6139936,7471760
1698,113579226000,113585094464,5868464,7653856
1699,113585110448,113599091280,13980832,6609824
1700,113599135120,113606479392,7344272,5619296
1701,113606509120,113613375888,6866768,6530240
1702,113613393792,113620985136,7591344,5344064
1703,113621058512,113627679616,6621104,6316592
1704,113627698688,113633892592,6193904,5489072
1705,113633911440,113640772800,6861360,5215952
1706,113640791312,113647902384,7111072,6634416
1707,113647919200,113655217296,7298096,5841024
1708,113655293408,113662223968,6930560,5892880
1709,113662240832,113668674736,6433904,5553232
1710,113668702256,113674772144,6069888,6600640
1711,113674788880,113680758688,5969808,6264512
1712,113680783808,113686565696,5781888,6116896
1713,113686609008,113695037456,8428448,6403872
1714,113695055248,113703691312,8636064,5623536
1715,113703709360,113711301136,7591776,6294048
1716,113711317104,113717920432,6603328,5306944
1717,113717937808,113725450672,7512864,5084896
1718,113725524624,113731794736,6270112,6036640
1719,113731823488,113739111328,7287840,6182480
1720,113739129344,113745600400,6471056,6277152
1721,113745617632,113751816352,6198720,5255776
1722,113751833632,113759450768,7617136,5800192
1723,113759477280,113766291792,6814512,5818192
1724,113766309088,113773184672,6875584,5548400
1725,113773213040,113779737904,6524864,5981584
1726,113779755392,113787338544,7583152,5840352
1727,113787357888,113794603056,7245168,5261776
1728,113794638000,113801719952,7081952,5792496
1729,113801748768,113809123824,7375056,6389824
1730,113809141424,113815747360,6605936,6704960
1731,113815764592,113823041408,7276816,5434112
1732,113823058304,113829348352,6290048,6277488
1733,113829365872,113835433248,6067376,5318928
1734,113835451376,113842469888,7018512,5227344
1735,113842487312,113849652368,7165056,5712176
1736,113849670176,113856929520,7259344,5493248
1737,113856946784,113863185296,6238512,5308848
1738,113863202720,113869985488,6782768,5344864
1739,113870002464,113876803680,6801216,6656512
1740,113876821344,113883352080,6530736,5424992
1741,113883370064,113890333664,6963600,5767632
1742,113890351568,113897174016,6822448,5672592
1743,113897193824,113903435792,6241968,4760768
1744,113903474352,113910228288,6753936,5188816
1745,113910244768,113917618112,7373344,5851120
1746,113917636496,113925323072,7686576,6513648
1747,113925340976,113931757184,6416208,6057456
1748,113931774608,113939034672,7260064,5369248
1749,113939052448,113945353600,6301152,5455424
1750,113945371280,113951580944,6209664,5951984
1751,113951598544,113958293120,6694576,6253712
1752,113958310384,113964786368,6475984,5541312
1753,113964803776,113971095216,6291440,6166544
1754,113971133200,113977440080,6306880,5361024
1755,113977460160,113985096592,7636432,5074112
1756,113985114560,113991521584,6407024,5748176
1757,113991539296,113998289216,6749920,6347776
1758,113998308192,114004961808,6653616,6605808
1759,114004979376,114010722576,5743200,5841088
1760,114010739936,114016911392,6171456,6340480
1761,114016928656,114023762512,6833856,5781904
1762,114023779488,114031276160,7496672,6534736
1763,114031294272,114038333616,7039344,6472112
1764,114038351504,114044702864,6351360,6660096
1765,114044720416,114051158288,6437872,5578544
1766,114051175760,114058110272,6934512,5765360
1767,114058127696,114065363984,7236288,6097184
1768,114065382576,114071905296,6522720,6374496
1769,114071924576,114079071840,7147264,5693008
1770,114079089072,114085432864,6343792,5735952
1771,114085452336,114091506976,6054640,6271056
1772,114091524944,114098255152,6730208,5154096
1773,114098274736,114105602928,7328192,5658832
1774,114105620144,114113208736,7588592,6135760
1775,114113226144,114120049824,6823680,6712240
1776,114120735504,114127390304,6654800,5643472
1777,114127407104,114134172208,6765104,6603216
1778,114134189424,114141706944,7517520,6142176
1779,114141725520,114149179056,7453536,6301872
1780,114149196144,114156839152,7643008,5182032
1781,114156897696,114163417696,6520000,6813536
1782,114163434704,114170183056,6748352,6590688
1783,114170199440,114177280240,7080800,5833328
1784,114177297424,114184654736,7357312,6602768
1785,114184695456,114191347744,6652288,6362832
1786,114191364320,114198083696,6719376,5671760
1787,114198100352,114205354752,7254400,7077248
1788,114205371920,114211508848,6136928,6742640
1789,114211525968,114218167680,6641712,6694672
1790,114218184400,114225303440,7119040,5856864
1791,114225320464,114233015680,7695216,6764224
1792,114233032928,114239659152,6626224,6596944
1793,114239676528,114247262368,7585840,5232080
1794,114247279792,114254404544,7124752,6413456
1795,114254421344,114261706416,7285072,5704736
1796,114261723664,114267888448,6164784,7744224
1797,114267905408,114275701984,7796576,5888608
1798,114275720752,114283292672,7571920,5228496
1799,114283309360,114290126000,6816640,6124144
1800,114290141760,114297728768,7587008,6415984
1801,114297744992,114305091600,7346608,6759088
1802,114305149232,114311763360,6614128,6805440
1803,114311829232,114319840608,8011376,5219056
1804,114319865360,114327583248,7717888,6621008
1805,114327600512,114335277920,7677408,6546848
1806,114335295536,114342134784,6839248,5351312
1807,114342151984,114349899008,7747024,6584768
1808,114349992944,114357495952,7503008,5596448
1809,114357552368,114363728032,6175664,6759920
1810,114363744384,114371141488,7397104,5333504
1811,114371157616,114377846224,6688608,5184016
1812,114377863200,114386590448,8727248,6719216
1813,114386608368,114393479056,6870688,6523056
1814,114393496416,114399707552,6211136,6017216
1815,114399725792,114406831696,7105904,6068896
1816,114406848736,114414247680,7398944,6689008
1817,114414266208,114422006768,7740560,6842384
1818,114422023584,114429812208,7788624,5689296
1819,114429831152,114436031264,6200112,6167248
1820,114436810096,114443652272,6842176,7718144
1821,114443702544,114451199120,7496576,6204208
1822,114451253760,114457550432,6296672,5552464
1823,114457566336,114465135200,7568864,5557776
1824,114465152544,114471731648,6579104,5015568
1825,114471749008,114479491568,7742560,5161888
1826,114479547808,114485825072,6277264,5445088
1827,114485847840,114492009088,6161248,5986896
1828,114492025312,114499728304,7702992,4418384
1829,114499745424,114507251360,7505936,5804592
1830,114507268192,114514268576,7000384,5233744
1831,114514284688,114521337472,7052784,5114608
1832,114521353392,114529026480,7673088,7665296
1833,114529090224,114536868864,7778640,7420288
1834,114536886624,114543558160,6671536,6820208
1835,114543575440,114550725408,7149968,6440832
1836,114550742304,114559443552,8701248,6910144
1837,114559469072,114566647760,7178688,5704000
1838,114566666144,114573200224,6534080,4269920
1839,114573218896,114579758000,6539104,7018896
1840,114579774544,114585773568,5999024,4652944
1841,114585791056,114591935456,6144400,5722112
1842,114591953168,114598380544,6427376,5767392
1843,114598431168,114605367440,6936272,5240224
1844,114605384752,114610785824,5401072,5330096
1845,114610805104,114617590416,6785312,7198432
1846,114617607744,114623824160,6216416,5736272
1847,114623900704,114629938768,6038064,4977872
1848,114629956096,114638604064,8647968,5313616
1849,114638621216,114647024352,8403136,4905248
1850,114647041040,114654844560,7803520,5250016
1851,114654865392,114662285392,7420000,5451840
1852,114662303488,114670195536,7892048,5337728
1853,114670213424,114676899536,6686112,4777152
1854,114676917328,114682169456,5252128,4508848
1855,114682186592,114690188352,8001760,4941136
1856,114690205776,114695841296,5635520,5004224
1857,114695858304,114702563408,6705104,5188368
1858,114702578896,114709330800,6751904,4849856
1859,114709373024,114715571024,6198000,4503056
1860,114715587712,114721901120,6313408,5304640
1861,114721927568,114730099552,8171984,5593232
1862,114730158176,114736835824,6677648,5397216
1863,114736903024,114742813696,5910672,4742864
1864,114742828960,114749127312,6298352,5549408
1865,114749180096,114755032560,5852464,5981712
1866,114755049440,114761282576,6233136,4757952
1867,114761314816,114767734416,6419600,5409760
1868,114767751120,114774072144,6321024,5183792
1869,114774105728,114779849296,5743568,5490880
1870,114779876096,114785358144,5482048,5912208
1871,114785374224,114791299280,5925056,4950656
1872,114791316144,114797303504,5987360,5131712
1873,114797318880,114803491872,6172992,5433440
1874,114803507632,114809341728,5834096,5669792
1875,114809358016,114814844784,5486768,5865008
1876,114814862784,114821149424,6286640,5020128
1877,114821177520,114827742656,6565136,5689600
1878,114827758592,114834139872,6381280,4940752
1879,114834156752,114839882736,5725984,5358416
1880,114839899648,114846432144,6532496,4623456
1881,114846451632,114853413856,6962224,5455840
1882,114853433072,114859171808,5738736,4559984
1883,114859187776,114865581568,6393792,5557440
1884,114865597552,114871765360,6167808,5904208
1885,114871782416,114878256240,6473824,4874896
1886,114878274368,114885168448,6894080,5119248
1887,114885186048,114891119104,5933056,4681024
1888,114891144560,114897250816,6106256,5623792
1889,114897267296,114903684256,6416960,5061280
1890,114903716544,114910354048,6637504,5863344
1891,114910371136,114917219056,6847920,5823136
1892,114917235280,114923239184,6003904,4941424
1893,114923255360,114929928784,6673424,5331168
1894,114929945072,114935869536,5924464,6257360
1895,114935886688,114942227952,6341264,4951376
1896,114942263216,114947851408,5588192,5548112
1897,114947871920,114954307248,6435328,4548528
1898,114954324144,114959867232,5543088,5531632
1899,114959883488,114966424672,6541184,5253888
1900,114966443232,114973328880,6885648,5458688
1901,114973345424,114979203776,5858352,4425280
1902,114979222304,114985323024,6100720,5033328
1903,114985339120,114991004048,5664928,4765712
1904,114991043200,114997627840,6584640,5375776
1905,114997643856,115003689120,6045264,5324320
1906,115003731392,115010552464,6821072,5494944
1907,115010568944,115017375600,6806656,5652672
1908,115017392944,115023317024,5924080,4747984
1909,115023335680,115029648192,6312512,5781664
1910,115029668032,115036905552,7237520,4914912
1911,115036921968,115042856928,5934960,4444096
1912,115042878000,115049405040,6527040,4423344
1913,115049450112,115054953568,5503456,5728304
1914,115054970896,115061485200,6514304,5126416
1915,115061502640,115067739088,6236448,4965216
1916,115067755488,115074197776,6442288,5047488
1917,115074213904,115079623056,5409152,5408176
1918,115079639024,115085656384,6017360,4782240
1919,115085672208,115091422096,5749888,4486560
1920,115091442384,115097797872,6355488,5103872
1921,115097813488,115104122192,6308704,5319248
1922,115104647776,115110617136,5969360,4681248
1923,115110633296,115117269808,6636512,5440432
1924,115117289456,115123017792,5728336,5114848
1925,115123051424,115129799456,6748032,5679808
1926,115129851440,115135714368,5862928,6155360
1927,115135740768,115141158464,5417696,5472864
1928,115141174368,115146581808,5407440,5382624
1929,115146598944,115153310112,6711168,5867056
1930,115153327552,115159436528,6108976,4686576
1931,115159453872,115165401744,5947872,5446688
1932,115165462416,115171449232,5986816,5089664
1933,115171466992,115177857408,6390416,5984560
1934,115177916928,115183639648,5722720,6203408
1935,115183656144,115189126208,5470064,4783632
1936,115189194192,115195230080,6035888,5068448
1937,115195247824,115201549328,6301504,4707296
1938,115201568336,115207230576,5662240,5396560
1939,115207247344,115213671008,6423664,5001696
1940,115213687008,115219785856,6098848,5413824
1941,115219802464,115226465664,6663200,6038800
1942,115226482672,115233621024,7138352,4820528
1943,115233636864,115240093888,6457024,5377168
1944,115240658336,115246476512,5818176,4900464
