========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           13.022 s
RTL (us):
  Mean: 6481.742    Std dev: 1020.044
  Min:  4204.736    Max:     20631.856
  P50:  6329.776    P95:     7895.488
  P99:  8833.248    P99.9:   18946.176
IAJ (us):
  Mean: 5463.747    Std dev: 810.621
  Min:  3221.744    Max:     8803.440
  P50:  5346.656    P95:     6872.064
  P99:  7572.256    P99.9:   8319.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,324901217360,324907718256,6500896,4830400
1305,324907914816,324915646432,7731616,5317344
1306,324915664400,324921588976,5924576,4907520
1307,324921606384,324927611600,6005216,5272832
1308,324927628608,324934348160,6719552,6436688
1309,324934365056,324941454864,7089808,5179600
1310,324941471280,324947285264,5813984,5369376
1311,324947302384,324953602608,6300224,6861184
1312,324953619152,324959510128,5890976,5017360
1313,324959526416,324965782960,6256544,5449136
1314,324965799936,324973219648,7419712,6244912
1315,324973270640,324979399248,6128608,4972848
1316,324979416944,324985768624,6351680,5439920
1317,324985786352,324993629808,7843456,6511136
1318,324993652784,324999647168,5994384,5189616
1319,324999663920,325006096304,6432384,5462736
1320,325006112240,325013341216,7228976,5917744
1321,325013358208,325019314064,5955856,4965968
1322,325019331056,325025753984,6422928,5705616
1323,325025770992,325033265120,7494128,5097872
1324,325033282720,325039454736,6172016,5272736
1325,325039471552,325045917472,6445920,6295360
1326,325045933024,325052835216,6902192,5211584
1327,325052890016,325058801184,5911168,5526608
1328,325058817888,325065506800,6688912,6593488
1329,325065524048,325071604672,6080624,5448896
1330,325071621728,325077877408,6255680,6380928
1331,325077894736,325085172768,7278032,5309152
1332,325085189472,325091384352,6194880,6560000
1333,325091401920,325097910960,6509040,5058208
1334,325097928496,325105504448,7575952,5397552
1335,325105522656,325111953344,6430688,5365840
1336,325112035184,325119334272,7299088,5948544
1337,325119352368,325125643424,6291056,5703744
1338,325125660768,325133203424,7542656,6027056
1339,325133220928,325139261632,6040704,5128816
1340,325139279744,325145659184,6379440,5462336
1341,325145676816,325152025024,6348208,5141712
1342,325152042672,325158973568,6930896,5270560
1343,325159034144,325165677312,6643168,4961776
1344,325165694560,325172704368,7009808,6115792
1345,325172721760,325178833184,6111424,5836192
1346,325178879136,325185295520,6416384,5242912
1347,325185311920,325191437232,6125312,5619008
1348,325191480048,325197707792,6227744,6151152
1349,325197724544,325203669568,5945024,6272544
1350,325203686480,325210785360,7098880,5247296
1351,325210803872,325217621552,6817680,5669072
1352,325217638848,325223864464,6225616,6819664
1353,325223883440,325230483472,6600032,4965520
1354,325230501536,325237634624,7133088,4850432
1355,325237651168,325244907168,7256000,5185728
1356,325244923984,325251154464,6230480,6061440
1357,325251171408,325257823536,6652128,5585904
1358,325257840368,325265643200,7802832,5567952
1359,325265660416,325271608720,5948304,6472656
1360,325271626064,325277459152,5833088,5578208
1361,325277477200,325283644880,6167680,6194800
1362,325283662352,325290706320,7043968,4975664
1363,325290724016,325297292224,6568208,5649760
1364,325297309760,325303860176,6550416,4966624
1365,325303906816,325311332832,7426016,5317968
1366,325311351344,325323256544,11905200,6841536
1367,325323272928,325329834752,6561824,5203824
1368,325329884768,325337029552,7144784,5307920
1369,325337046672,325343005216,5958544,6245888
1370,325343082400,325349654976,6572576,5064208
1371,325349671568,325355621600,5950032,5218672
1372,325355638992,325361939568,6300576,5825600
1373,325361955088,325369781104,7826016,5237232
1374,325369798048,325375984928,6186880,5741920
1375,325376004592,325382292848,6288256,5252736
1376,325382309248,325389538736,7229488,6199968
1377,325389555232,325395602944,6047712,5543616
1378,325395620176,325401821616,6201440,4997584
1379,325401837856,325408647216,6809360,5521664
1380,325408686736,325414884448,6197712,6439024
1381,325414901344,325421626368,6725024,6648336
1382,325421643456,325427879104,6235648,5017072
1383,325427941408,325435079072,7137664,5491760
1384,325435119440,325441622688,6503248,6869328
1385,325441639696,325447620272,5980576,4955712
1386,325447636928,325454141936,6505008,5657248
1387,325454159072,325461580960,7421888,5984400
1388,325461600000,325469229296,7629296,5084016
1389,325469281360,325475246368,5965008,5435696
1390,325475263552,325481738128,6474576,5085120
1391,325481793424,325489607456,7814032,5961456
1392,325489624672,325495563168,5938496,5394688
1393,325495595552,325502220416,6624864,4660176
1394,325502280448,325509204816,6924368,5295040
1395,325509222080,325515288832,6066752,5186768
1396,325515306160,325521724528,6418368,5426464
1397,325521743712,325527809648,6065936,4931776
1398,325527826800,325534771104,6944304,5117120
1399,325534788144,325541165792,6377648,4928048
1400,325541186208,325546825968,5639760,5508112
1401,325546879264,325553121008,6241744,6395040
1402,325553138144,325559307776,6169632,5427440
1403,325559324992,325565734240,6409248,6089360
1404,325565751440,325571666016,5914576,5352592
1405,325571683264,325577783136,6099872,5106432
1406,325577799312,325583711184,5911872,5242624
1407,325583756064,325590219296,6463232,6728736
1408,325590236624,325597614336,7377712,5172304
1409,325597630896,325604041776,6410880,6156336
1410,325604058256,325611131136,7072880,5458128
1411,325611180656,325617483728,6303072,4861312
1412,325617500528,325623590160,6089632,5719296
1413,325623607744,325629832784,6225040,6503104
1414,325629850256,325637561520,7711264,7444160
1415,325637598032,325643733824,6135792,6156000
1416,325643752896,325650890160,7137264,4882736
1417,325650907808,325657348288,6440480,6175360
1418,325657365488,325663209600,5844112,7572256
1419,325663226368,325669928896,6702528,5934608
1420,325669945664,325677432000,7486336,5140768
1421,325677459888,325685876160,8416272,6157088
1422,325685893760,325693032160,7138400,5711648
1423,325693049456,325698914896,5865440,5160224
1424,325698932176,325706090256,7158080,4878128
1425,325706108128,325714662512,8554384,5281312
1426,325714720960,325721597120,6876160,5451952
1427,325721615136,325727737888,6122752,5915376
1428,325727755232,325734894976,7139744,5224304
1429,325734916112,325741606624,6690512,5163024
1430,325741623728,325747766848,6143120,4873552
1431,325747784064,325753644976,5860912,5326464
1432,325753662448,325759926288,6263840,4709152
1433,325759943744,325766378240,6434496,5454400
1434,325766395520,325773293616,6898096,6286480
1435,325773338448,325779517920,6179472,5021680
1436,325779534864,325785680944,6146080,5334416
1437,325785736576,325791554496,5817920,5078464
1438,325791573808,325797880960,6307152,4844528
1439,325797897968,325803590112,5692144,5014560
1440,325803606576,325810044512,6437936,5130512
1441,325810060272,325817330992,7270720,6718016
1442,325817348576,325823352672,6004096,4984720
1443,325823369872,325829687088,6317216,5287328
1444,325829740528,325835765552,6025024,6393520
1445,325835782640,325841610080,5827440,5222320
1446,325841627488,325847624640,5997152,5456880
1447,325847641328,325853755152,6113824,6567328
1448,325853772256,325861473168,7700912,6379872
1449,325861516176,325867457888,5941712,4955248
1450,325867475920,325873745216,6269296,5570544
1451,325873777440,325881138736,7361296,5053072
1452,325881174608,325887361056,6186448,5780336
1453,325887378880,325893817936,6439056,5678240
1454,325893835504,325901385264,7549760,4999488
1455,325901438800,325908765136,7326336,5347648
1456,325908783168,325914720384,5937216,5203632
1457,325914738464,325921290928,6552464,5280672
1458,325921308160,325927344000,6035840,6030624
1459,325927361136,325934124336,6763200,5246912
1460,325934140656,325940802576,6661920,5661200
1461,325940819792,325946802064,5982272,4900000
1462,325946819232,325953149712,6330480,5256240
1463,325953166576,325959353344,6186768,6236336
1464,325959370816,325965634016,6263200,5232656
1465,325965651552,325972664640,7013088,5615008
1466,325972681744,325978911552,6229808,5106400
1467,325978928544,325985572752,6644208,5602128
1468,325985621296,325991472752,5851456,6056032
1469,325991490992,325997728992,6238000,5024368
1470,325997748448,326004965328,7216880,5147888
1471,326004982512,326011197984,6215472,6086224
1472,326011214816,326017812992,6598176,4977792
1473,326017829904,326023919392,6089488,5547584
1474,326023936560,326030521520,6584960,4891040
1475,326030538240,326037577552,7039312,5877456
1476,326037593568,326043601920,6008352,6205552
1477,326043620368,326049749808,6129440,5134256
1478,326049787328,326056836032,7048704,5555856
1479,326056889344,326062813824,5924480,6818704
1480,326062830320,326069361408,6531088,6797328
1481,326069378576,326075252448,5873872,5257024
1482,326075312656,326082129904,6817248,7061984
1483,326082149280,326089335456,7186176,6197040
1484,326089352608,326095469712,6117104,5732272
1485,326095487392,326102025568,6538176,5890160
1486,326102061296,326109844272,7782976,4966032
1487,326109897840,326117641600,7743760,5858208
1488,326117659472,326123898624,6239152,6038384
1489,326123926992,326131960608,8033616,4969696
1490,326132026992,326139157648,7130656,6079520
1491,326139183936,326145889920,6705984,5226192
1492,326145906864,326152780080,6873216,6283856
1493,326152799248,326158746112,5946864,6097456
1494,326158771136,326165604320,6833184,6664640
1495,326165623184,326172642704,7019520,6490368
1496,326172660128,326178612400,5952272,5215168
1497,326178629440,326185691920,7062480,5721968
1498,326185738544,326191918112,6179568,6401072
1499,326191934640,326199201968,7267328,6851536
1500,326199219024,326206299424,7080400,6723216
1501,326206316112,326213964064,7647952,4805760
1502,326214025792,326221454432,7428640,5595808
1503,326221471888,326227669600,6197712,5010016
1504,326227686592,326234391568,6704976,6372656
1505,326234434704,326241792640,7357936,6336832
1506,326241809968,326249644176,7834208,5939776
1507,326249661488,326257367392,7705904,5577872
1508,326257384384,326263173152,5788768,6674768
1509,326263192944,326269768960,6576016,6228000
1510,326269786384,326275778976,5992592,6480720
1511,326275796416,326283151632,7355216,5839968
1512,326283168944,326290488464,7319520,5207120
1513,326290504592,326297428240,6923648,6151616
1514,326297445312,326304006112,6560800,7269440
1515,326304023968,326311680880,7656912,5717616
1516,326311698528,326318908880,7210352,5313824
1517,326318926672,326326389600,7462928,6337728
1518,326326407488,326333229568,6822080,5582640
1519,326333270160,326339436688,6166528,6712944
1520,326339455088,326346588304,7133216,4951712
1521,326346607824,326354857744,8249920,5588432
1522,326354904720,326361575360,6670640,6446368
1523,326361593552,326367889184,6295632,5445360
1524,326367909104,326375226912,7317808,6049920
1525,326375244544,326381809552,6565008,5983104
1526,326381827648,326389522496,7694848,6622736
1527,326389540304,326395474208,5933904,6455616
1528,326395490672,326402062640,6571968,5316256
1529,326402098336,326409509008,7410672,6059744
1530,326409527296,326415954368,6427072,5887184
1531,326415992544,326423004288,7011744,4896944
1532,326423023008,326429987392,6964384,6041184
1533,326430070064,326437610128,7540064,6241232
1534,326437627824,326445065744,7437920,6353680
1535,326445084096,326451382000,6297904,5703168
1536,326451399440,326458441744,7042304,6048400
1537,326458479280,326465328928,6849648,6021424
1538,326465346560,326471225872,5879312,6043968
1539,326471241920,326478267056,7025136,6379456
1540,326478284528,326485508288,7223760,6381168
1541,326485525488,326492861968,7336480,6811728
1542,326492900720,326499565136,6664416,6206864
1543,326499605840,326506613536,7007696,5236448
1544,326506631024,326513634960,7003936,5636320
1545,326513652608,326520678928,7026320,6124128
1546,326520696480,326528058384,7361904,5873712
1547,326528101584,326535439552,7337968,6679840
1548,326535496768,326543251280,7754512,7307600
1549,326543268864,326550458144,7189280,5922032
1550,326550474464,326556694592,6220128,5901312
1551,326556715008,326563330912,6615904,6285360
1552,326563348160,326570455040,7106880,6033968
1553,326570471808,326577328752,6856944,5545408
1554,326577345328,326590167920,12822592,5927744
1555,326590184672,326601631744,11447072,6431744
1556,326601648896,326609311584,7662688,6103280
1557,326609329536,326629961392,20631856,6282496
1558,326630032320,326638268992,8236672,7625424
1559,326638288144,326645191024,6902880,6504000
1560,326645209040,326652092336,6883296,6715344
1561,326652894656,326659377696,6483040,6522848
1562,326659431664,326666411664,6980000,5548752
1563,326666428896,326672957072,6528176,6040064
1564,326672974896,326679884816,6909920,6041504
1565,326679902080,326687316560,7414480,6936224
1566,326687336016,326694419840,7083824,7058752
1567,326694470512,326701702336,7231824,7475776
1568,326701743552,326710327760,8584208,6485472
1569,326710344592,326717831760,7487168,5248960
1570,326717849072,326725547104,7698032,6678096
1571,326725564384,326733069952,7505568,6536992
1572,326733089120,326739618704,6529584,6052624
1573,326739635696,326746658768,7023072,6872064
1574,326746676144,326753700272,7024128,7492512
1575,326753741008,326761636496,7895488,5655712
1576,326761654816,326769695248,8040432,7041056
1577,326769723872,326778171024,8447152,5319152
1578,326778188512,326785656496,7467984,5975392
1579,326785674064,326791905456,6231392,6595328
1580,326791922848,326799583552,7660704,6181824
1581,326799601088,326807120544,7519456,5215088
1582,326807137456,326814173168,7035712,5704480
1583,326814192432,326822045232,7852800,6317424
1584,326822062416,326830537744,8475328,6329120
1585,326830555504,326837193456,6637952,5947360
1586,326837212064,326845234512,8022448,6570880
1587,326845251568,326851553664,6302096,5726272
1588,326851570224,326858529056,6958832,6793472
1589,326858545792,326866124384,7578592,7259792
1590,326866141168,326873306208,7165040,6534816
1591,326873323488,326879521296,6197808,5192272
1592,326879537920,326886225776,6687856,6466288
1593,326886242336,326893543200,7300864,6252736
1594,326893560192,326900872320,7312128,5141184
1595,326900891168,326907819680,6928512,5560736
1596,326907836832,326915390560,7553728,5763808
1597,326915407440,326922116832,6709392,6301024
1598,326922134336,326929910304,7775968,6323232
1599,326929927792,326938170096,8242304,5509872
1600,326938188048,326945704912,7516864,5362016
1601,326945748160,326951897184,6149024,6581344
1602,326951916432,326959363472,7447040,5327568
1603,326959379744,326966616208,7236464,5966208
1604,326966632784,326972757392,6124608,7015712
1605,326972774272,326979318128,6543856,5182144
1606,326979334832,326986081936,6747104,5470752
1607,326986098528,326993382960,7284432,5309792
1608,326993438016,327000706192,7268176,5349040
1609,327000746112,327007216064,6469952,6439216
1610,327007232784,327013578080,6345296,5299840
1611,327013596624,327021159424,7562800,4957744
1612,327021176512,327027486992,6310480,6258752
1613,327027503792,327034453200,6949408,5158480
1614,327034469696,327042468912,7999216,6025568
1615,327042485744,327048651056,6165312,6743312
1616,327048668000,327055121808,6453808,6146048
1617,327055138000,327061431600,6293600,5608528
1618,327061447936,327067780640,6332704,5388592
1619,327067799408,327075219856,7420448,6298592
1620,327075236576,327081519696,6283120,5976352
1621,327081536560,327087477440,5940880,6526048
1622,327087494208,327094736192,7241984,5986688
1623,327094753200,327100894672,6141472,5559472
1624,327100913248,327107920240,7006992,5331680
1625,327107936928,327115663552,7726624,5402320
1626,327115680608,327122809600,7128992,6468240
1627,327122826304,327129418128,6591824,6390096
1628,327129434640,327135806720,6372080,5516640
1629,327135824208,327143105312,7281104,5156256
1630,327143122496,327150081664,6959168,5853392
1631,327150106880,327157607712,7500832,6162224
1632,327157624112,327164594400,6970288,4930560
1633,327164611680,327171153872,6542192,6241808
1634,327171170336,327177485552,6315216,6858112
1635,327177502288,327183887872,6385584,5492320
1636,327183904320,327191356112,7451792,5821264
1637,327191372464,327198746208,7373744,6607664
1638,327198766608,327205262848,6496240,5725392
1639,327205279136,327211419104,6139968,6089408
1640,327211473888,327218272496,6798608,5569360
1641,327218326016,327225434720,7108704,6424576
1642,327225450928,327231365280,5914352,7015136
1643,327231381136,327238607088,7225952,6459632
1644,327238623264,327246465200,7841936,5617424
1645,327246496768,327252957520,6460752,5315328
1646,327252973696,327259778784,6805088,5916032
1647,327259795184,327267386448,7591264,5622096
1648,327267445792,327274111840,6666048,5705664
1649,327274128768,327281201248,7072480,6071328
1650,327281218080,327287770608,6552528,5734400
1651,327287787104,327295195184,7408080,5254944
1652,327295211952,327303210320,7998368,6389536
1653,327303228000,327310669952,7441952,5769168
1654,327310687184,327317287376,6600192,6262688
1655,327317304880,327323602704,6297824,5128064
1656,327323619536,327330518736,6899200,5770000
1657,327330535408,327337140832,6605424,5839248
1658,327337186320,327343846496,6660176,5218336
1659,327343863360,327350917824,7054464,5879824
1660,327350934080,327357652224,6718144,6109312
1661,327357669216,327363907168,6237952,4923696
1662,327363923744,327371296704,7372960,6466832
1663,327371313792,327378065872,6752080,5179120
1664,327378082496,327385328560,7246064,5394880
1665,327385345664,327391456624,6110960,5993840
1666,327391473520,327398226624,6753104,6984464
1667,327398243088,327405065872,6822784,6007712
1668,327405083168,327411284208,6201040,5482928
1669,327411337728,327418164032,6826304,6444064
1670,327418181312,327425273344,7092032,6386608
1671,327425290400,327431197040,5906640,5372544
1672,327431213280,327438663872,7450592,7065520
1673,327438680640,327444842992,6162352,5735552
1674,327444859648,327451237872,6378224,6423328
1675,327451254432,327458231712,6977280,6597424
1676,327458248400,327466216176,7967776,5584384
1677,327466233120,327473223888,6990768,5476480
1678,327473240656,327479706816,6466160,6704544
1679,327479751728,327487150880,7399152,6153184
1680,327487167536,327494537488,7369952,5471552
1681,327494554320,327500910032,6355712,5220768
1682,327500929120,327508975552,8046432,5886864
1683,327509016192,327515711104,6694912,6266240
1684,327515768608,327523134432,7365824,4935104
1685,327523151616,327530731856,7580240,5775184
1686,327530772240,327537316240,6544000,6391536
1687,327537332640,327543792720,6460080,6247920
1688,327543811280,327551497264,7685984,5594544
1689,327551514672,327558650448,7135776,5775424
1690,327558667056,327565122000,6454944,7179504
1691,327565138272,327571342768,6204496,5448224
1692,327571359632,327578229632,6870000,5884784
1693,327578246080,327585495872,7249792,5912720
1694,327585514128,327591430976,5916848,5712432
1695,327591449456,327598206160,6756704,5445424
1696,327598222192,327605597696,7375504,6360416
1697,327605615152,327612845616,7230464,6316272
1698,327612905344,327619440160,6534816,5952544
1699,327619494848,327626215584,6720736,5136560
1700,327626232352,327634395088,8162736,6049008
1701,327634411568,327640843312,6431744,6342560
1702,327640903840,327647728096,6824256,7076272
1703,327647744704,327654640816,6896112,7085216
1704,327654657136,327661353248,6696112,6505776
1705,327661370032,327667798672,6428640,5544784
1706,327667854720,327675159088,7304368,6511552
1707,327675176272,327682475360,7299088,5833376
1708,327682492320,327689427904,6935584,6368896
1709,327689448272,327695564464,6116192,6869200
1710,327695583440,327702613472,7030032,5121840
1711,327702630624,327709956032,7325408,6725232
1712,327710027424,327718032304,8004880,5791344
1713,327718069648,327726117520,8047872,7713360
1714,327726168272,327733623296,7455024,6783616
1715,327733640624,327740168080,6527456,6642256
1716,327740933040,327747679632,6746592,7163056
1717,327747696960,327754513008,6816048,6544064
1718,327754530160,327761881904,7351744,7806688
1719,327761899072,327769751104,7852032,6786208
1720,327769768624,327775872944,6104320,6480608
1721,327775891888,327783598176,7706288,7307408
1722,327783615776,327790389520,6773744,7074720
1723,327790407152,327799102880,8695728,6866912
1724,327799120896,327806886496,7765600,7645440
1725,327806903952,327814528752,7624800,5981632
1726,327814574608,327822691808,8117200,7035040
1727,327822711024,327830235872,7524848,7425408
1728,327830254016,327839042560,8788544,7002848
1729,327839060912,327846828768,7767856,6383568
1730,327846848080,327854309376,7461296,6164608
1731,327854328064,327862616784,8288720,6506112
1732,327862651808,327870691504,8039696,5528992
1733,327870710208,327878558416,7848208,5893072
1734,327878575584,327887203856,8628272,7078816
1735,327887220768,327894185488,6964720,7085120
1736,327894202736,327902220528,8017792,7795360
1737,327902272672,327910645936,8373264,6364544
1738,327910662672,327918648784,7986112,7047248
1739,327918664320,327926032352,7368032,6355280
1740,327926048848,327933196960,7148112,5935888
1741,327933213840,327940703072,7489232,6153152
1742,327940719872,327947232064,6512192,6315712
1743,327947248704,327954125136,6876432,5656192
1744,327954140640,327962203952,8063312,6756272
1745,327962220832,327970289072,8068240,6539296
1746,327970305536,327979084432,8778896,5686544
1747,327979102016,327986448976,7346960,6651440
1748,327986466032,327994496224,8030192,6460848
1749,327994512528,328001851504,7338976,5997808
1750,328001867584,328008787392,6919808,6665152
1751,328008804128,328015940544,7136416,6448480
1752,328015957616,328023256256,7298640,5769056
1753,328023273152,328029912448,6639296,6254720
1754,328029983056,328037668720,7685664,6336800
1755,328037685232,328045208016,7522784,6206992
1756,328045225392,328051894560,6669168,6394704
1757,328051911808,328059546000,7634192,5525168
1758,328059604224,328067006848,7402624,5808208
1759,328067023808,328074004656,6980848,7510480
1760,328074021536,328081669808,7648272,5834544
1761,328081686928,328089118288,7431360,6823360
1762,328089136304,328095887344,6751040,5243696
1763,328095907536,328103142064,7234528,6357856
1764,328103161488,328110478864,7317376,5996016
1765,328110496192,328117685856,7189664,6268016
1766,328117741760,328125080560,7338800,6368528
1767,328125101200,328131605728,6504528,5716240
1768,328131644992,328138413936,6768944,5821568
1769,328138431296,328146924416,8493120,6264336
1770,328146941488,328153758960,6817472,5261152
1771,328153816992,328161582320,7765328,6384832
1772,328161641936,328167826016,6184080,5961216
1773,328167874768,328175183872,7309104,5894368
1774,328175201184,328182179888,6978704,5684080
1775,328182196800,328189447904,7251104,6270992
1776,328189465456,328196816432,7350976,5694080
1777,328196855392,328203532672,6677280,5003792
1778,328203573248,328210354240,6780992,6339136
1779,328210371216,328217618576,7247360,5532592
1780,328217635952,328223879728,6243776,5313264
1781,328223897840,328231264560,7366720,6476112
1782,328231317408,328238225776,6908368,6115952
1783,328238242624,328245120144,6877520,5810128
1784,328245137456,328251804224,6666768,5539760
1785,328251821088,328259075216,7254128,6273536
1786,328259092416,328265769296,6676880,6160464
1787,328265787392,328271773088,5985696,6371456
1788,328271790352,328279112224,7321872,5366144
1789,328279129888,328285644816,6514928,7930832
1790,328285661888,328291958080,6296192,5590512
1791,328291975888,328299434192,7458304,5718848
1792,328299452208,328306550144,7097936,6176064
1793,328306568448,328313360272,6791824,5323472
1794,328313378192,328319900032,6521840,6347696
1795,328319917344,328327173568,7256224,5602768
1796,328327189792,328334334032,7144240,5088000
1797,328334352352,328341705488,7353136,6448880
1798,328341722320,328348071632,6349312,5824224
1799,328348842368,328357002464,8160096,6337216
1800,328357019520,328363592976,6573456,5193120
1801,328363610160,328370311824,6701664,6331056
1802,328370329184,328377487888,7158704,6750896
1803,328377505152,328383811360,6306208,5649536
1804,328383828400,328391159056,7330656,5135312
1805,328391175824,328397761824,6586000,6288448
1806,328397779184,328403849824,6070640,5635040
1807,328403884816,328411298704,7413888,5468736
1808,328411315888,328418122928,6807040,6211200
1809,328418139680,328425460144,7320464,6113472
1810,328425477392,328431653264,6175872,5732912
1811,328431670016,328438984320,7314304,4908288
1812,328439001840,328446735216,7733376,5549600
1813,328446753184,328453384752,6631568,4869760
1814,328453438288,328459520064,6081776,5389920
1815,328459537760,328466808512,7270752,5063104
1816,328466826480,328473443552,6617072,6085120
1817,328473500944,328479912288,6411344,5902256
1818,328479930064,328487123488,7193424,5157296
1819,328487141296,328494236960,7095664,5582464
1820,328494298096,328500969872,6671776,6017584
1821,328501007904,328506878160,5870256,4853520
1822,328507007280,328513427760,6420480,5407680
1823,328513445168,328519297520,5852352,5373824
1824,328519316368,328525687440,6371072,5155696
1825,328525704448,328531750544,6046096,5431248
1826,328531797456,328538835664,7038208,4377712
1827,328538852560,328545737920,6885360,6188544
1828,328545757328,328551895216,6137888,4621840
1829,328551912048,328558477680,6565632,5761248
1830,328558510256,328565495264,6985008,5303616
1831,328565512176,328571348784,5836608,8319472
1832,328571365552,328577756464,6390912,4983952
1833,328577773888,328584130288,6356400,4988368
1834,328584146896,328590285984,6139088,5946624
1835,328590304560,328596717232,6412672,7786864
1836,328596734672,328602094944,5360272,6478560
1837,328602112272,328609283488,7171216,6883968
1838,328609300400,328614905328,5604928,7148368
1839,328614922048,328621666576,6744528,6702272
1840,328621683200,328627970192,6286992,7280464
1841,328627990032,328638404192,10414160,6427536
1842,328638420192,328647723664,9303472,5319360
1843,328647741888,328653707616,5965728,5167424
1844,328653725232,328659695984,5970752,4841536
1845,328659722944,328666642608,6919664,4880288
1846,328666660704,328685606880,18946176,5082640
1847,328685631440,328694393744,8762304,5533424
1848,328694479200,328701872304,7393104,6479920
1849,328701890624,328709756272,7865648,5136704
1850,328709772864,328717904640,8131776,6022816
1851,328717924208,328725606912,7682704,5420720
1852,328725625168,328733887376,8262208,5019696
1853,328733905728,328741314912,7409184,6226160
1854,328741332720,328747634272,6301552,7028880
1855,328747650432,328753801696,6151264,6129184
1856,328753818480,328759643232,5824752,5047456
1857,328759659776,328765523520,5863744,5978784
1858,328765541584,328771606160,6064576,5531296
1859,328771622768,328778139584,6516816,5659088
1860,328778156976,328785619504,7462528,6283984
1861,328785636656,328791756208,6119552,5373008
1862,328791772672,328798779024,7006352,4999072
1863,328798795504,328805199744,6404240,5830288
1864,328805215472,328811219440,6003968,7089184
1865,328811271952,328818445600,7173648,5706416
1866,328818462624,328826474480,8011856,5139216
1867,328826490480,328833603664,7113184,5667280
1868,328833621200,328839651120,6029920,6704544
1869,328839668512,328846629904,6961392,4823536
1870,328846646816,328853161200,6514384,5940768
1871,328853195056,328859820288,6625232,6064032
1872,328859836448,328867104272,7267824,4672272
1873,328867120528,328873477280,6356752,5488880
1874,328873493184,328879476352,5983168,5276384
1875,328879492976,328886306640,6813664,6168320
1876,328886323520,328894395824,8072304,6558896
1877,328894412464,328901102240,6689776,6348032
1878,328901118752,328907241456,6122704,6819296
1879,328907256880,328913908736,6651856,6296816
1880,328913926144,328921613280,7687136,5032976
1881,328921630640,328927436816,5806176,5509456
1882,328927453520,328934377584,6924064,4827760
1883,328934432256,328941441616,7009360,5855312
1884,328941458848,328947113888,5655040,6172368
1885,328947178464,328953602768,6424304,4865328
1886,328953649488,328959879152,6229664,5817840
1887,328959895376,328967047472,7152096,7315696
1888,328967083792,328974606368,7522576,5590304
1889,328974631968,328981954400,7322432,4829728
1890,328981971600,328989773696,7802096,6213504
1891,328989791904,328997070512,7278608,5895344
1892,328997086880,329003103488,6016608,5041088
1893,329003120112,329009612944,6492832,5735664
1894,329009629872,329015440704,5810832,6476368
1895,329015456208,329022296016,6839808,5343104
1896,329022311776,329029468384,7156608,5624768
1897,329029484288,329035333712,5849424,6585136
1898,329035350304,329042151552,6801248,6130752
1899,329042167392,329050467248,8299856,5902432
1900,329050485776,329057057552,6571776,5819920
1901,329057089184,329062887280,5798096,6462256
1902,329062987136,329070100784,7113648,5516144
1903,329070128672,329076996128,6867456,6349536
1904,329077012656,329083037216,6024560,5438432
1905,329083053280,329089772880,6719600,5005968
1906,329089788112,329097249248,7461136,5356464
1907,329097300432,329103592352,6291920,4830960
1908,329103608544,329110217120,6608576,5303552
1909,329110241056,329117802256,7561200,6139824
1910,329117820064,329124933008,7112944,4981440
1911,329124949680,329131835440,6885760,5738352
1912,329131854912,329142529600,10674688,5143072
1913,329142584624,329149349520,6764896,5199216
1914,329149367200,329156811776,7444576,4717056
1915,329156829760,329163327920,6498160,5563568
1916,329163344944,329170677456,7332512,6369152
1917,329170694992,329177115888,6420896,5143952
1918,329177165072,329183121856,5956784,5087120
1919,329183138624,329189478320,6339696,4911728
1920,329189495200,329195309280,5814080,5067072
1921,329195325312,329201612832,6287520,6030224
1922,329201631248,329208752656,7121408,4615888
1923,329208768672,329214734096,5965424,5813824
1924,329214750912,329221472448,6721536,4949792
1925,329221490480,329227615520,6125040,5415984
1926,329227632832,329233814736,6181904,4854704
1927,329233831216,329239531792,5700576,5336112
1928,329239579328,329246095360,6516032,6108864
1929,329246119968,329253464512,7344544,5016400
1930,329253484176,329259608464,6124288,5383264
1931,329259625072,329265695584,6070512,5256432
1932,329265712224,329271607312,5895088,6809264
1933,329271623872,329277674384,6050512,8803440
1934,329277690880,329284704608,7013728,5618544
1935,329284721328,329290320496,5599168,6882768
1936,329290336720,329297134320,6797600,6373248
1937,329297190160,329303084112,5893952,6969072
1938,329303110080,329309500096,6390016,5624688
1939,329309515792,329315354800,5839008,6250416
1940,329315370752,329321690912,6320160,6058112
1941,329321708000,329328799776,7091776,6913600
1942,329328819408,329334816176,5996768,6733808
1943,329334834592,329341199440,6364848,6746368
1944,329341215936,329347455872,6239936,6673296
