========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1427
Lost (no echo):      589 (29.450%)
Elapsed:           12.173 s
RTL (us):
  Mean: 6895.517    Std dev: 953.728
  Min:  4886.128    Max:     17857.472
  P50:  6780.192    P95:     8027.072
  P99:  10408.128    P99.9:   16542.448
IAJ (us):
  Mean: 5856.807    Std dev: 687.066
  Min:  3903.568    Max:     8790.592
  P50:  5800.080    P95:     6984.528
  P99:  7795.712    P99.9:   8636.816
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,238822142784,238830193936,8051152,6492864
1305,238830248288,238837750144,7501856,6028256
1306,238837767696,238847386960,9619264,5833184
1307,238847404528,238854088368,6683840,7795712
1308,238854104592,238861331408,7226816,6320208
1309,238861347552,238867300240,5952688,5279392
1310,238867317040,238873916368,6599328,5996144
1311,238873934512,238881157488,7222976,6018672
1312,238881174496,238887840720,6666224,5255888
1313,238887858208,238895796432,7938224,6433536
1314,238895812704,238902386160,6573456,6059344
1315,238902403888,238907930832,5526944,6148976
1316,238907948096,238914725712,6777616,5362960
1317,238914743920,238921859216,7115296,6391536
1318,238921877200,238929273472,7396272,6017120
1319,238929291232,238935824144,6532912,5183440
1320,238935844240,238943317008,7472768,5673888
1321,238943333872,238950345264,7011392,5105696
1322,238950402480,238957178448,6775968,6657760
1323,238957195616,238965974160,8778544,5688768
1324,238965991248,238973294368,7303120,5721520
1325,238973363024,238979573760,6210736,4999392
1326,238979593856,238986569904,6976048,5680112
1327,238986604272,238993588576,6984304,4985104
1328,238993605920,238999844464,6238544,5254784
1329,238999861936,239007278000,7416064,5040560
1330,239007294672,239014337344,7042672,5759520
1331,239014353760,239021486320,7132560,6710512
1332,239021503424,239027849280,6345856,6398624
1333,239027866432,239038489008,10622576,4774080
1334,239038506848,239045880544,7373696,4674736
1335,239045896944,239052897664,7000720,4135552
1336,239052933136,239059081104,6147968,4164816
1337,239059098064,239065754992,6656928,4798960
1338,239065771728,239071860688,6088960,4652320
1339,239071885136,239079518448,7633312,4829984
1340,239079570832,239086207216,6636384,5088496
1341,239086223792,239092928736,6704944,5112272
1342,239092944800,239098928128,5983328,4888672
1343,239098944336,239105608240,6663904,5460720
1344,239105624320,239111593344,5969024,4980880
1345,239111610528,239117848128,6237600,5559024
1346,239117865472,239123888688,6023216,4664464
1347,239123904848,239130648208,6743360,4912240
1348,239130664144,239138358720,7694576,4696976
1349,239138388720,239145757344,7368624,5178032
1350,239145856496,239151531424,5674928,4846208
1351,239151607424,239157206160,5598736,5203552
1352,239157222160,239162341712,5119552,4800160
1353,239162357488,239167506528,5149040,5754016
1354,239167523008,239173305488,5782480,5100432
1355,239173321648,239178957808,5636160,5266464
1356,239178974016,239184787792,5813776,4358176
1357,239184803568,239190876288,6072720,5271872
1358,239190892208,239196988560,6096352,4760224
1359,239197005424,239202877232,5871808,4941136
1360,239202902544,239209337952,6435408,4993136
1361,239209356464,239215318832,5962368,4580800
1362,239215334944,239221877856,6542912,4370048
1363,239221894944,239227542320,5647376,3903568
1364,239227559680,239233454560,5894880,4923680
1365,239233474064,239239151536,5677472,4777840
1366,239239168624,239245329568,6160944,4857552
1367,239245346400,239251175776,5829376,4335104
1368,239251191488,239257379328,6187840,4149360
1369,239257396192,239263179488,5783296,4815936
1370,239263196864,239269933504,6736640,4478912
1371,239269950336,239276033936,6083600,5194544
1372,239276783616,239282300400,5516784,5096528
1373,239282316064,239287658576,5342512,5470720
1374,239287675776,239293930448,6254672,4906208
1375,239293947696,239299690672,5742976,4996240
1376,239299707792,239305631808,5924016,4827712
1377,239305648768,239311624944,5976176,5270352
1378,239311642064,239317205744,5563680,4857376
1379,239317221600,239322575792,5354192,5191520
1380,239322593232,239327479360,4886128,4844400
1381,239327499120,239333403040,5903920,4520224
1382,239333420320,239339180880,5760560,4900304
1383,239339198048,239345038432,5840384,6574288
1384,239345054528,239350373536,5319008,4255696
1385,239350389968,239355522896,5132928,6873376
1386,239355581152,239361338832,5757680,5025808
1387,239361379792,239366817744,5437952,4996160
1388,239366834400,239373012288,6177888,5193456
1389,239373047632,239379108816,6061184,4563664
1390,239379125200,239385579536,6454336,5146704
1391,239385620816,239391485744,5864928,5113136
1392,239391508848,239397481984,5973136,4865872
1393,239397497776,239403309696,5811920,4774432
1394,239403329072,239409580048,6250976,5158720
1395,239409600016,239415437424,5837408,4732928
1396,239415457024,239421628944,6171920,5354016
1397,239421646064,239427473344,5827280,5065568
1398,239427489040,239432993568,5504528,5199680
1399,239433060544,239438893872,5833328,5983536
1400,239438910736,239446468160,7557424,4887104
1401,239446485408,239451723856,5238448,5720176
1402,239451740864,239459597232,7856368,4699904
1403,239459616208,239465623040,6006832,5498720
1404,239465639248,239471619200,5979952,4668400
1405,239471636560,239477812656,6176096,4530224
1406,239477829568,239483376320,5546752,5342480
1407,239483393536,239489523024,6129488,5644160
1408,239489540784,239495636160,6095376,4985712
1409,239495655056,239501502032,5846976,6167008
1410,239501519136,239507276464,5757328,0
1411,239507302304,239513435184,6132880,0
1412,239513453680,239519168112,5714432,0
1413,239519185408,239525522128,6336720,0
1414,239525539328,239531587696,6048368,0
1415,239531604928,239537787376,6182448,0
1416,239537804592,239544770912,6966320,0
1417,239544788176,239550658016,5869840,0
1418,239550699104,239557378192,6679088,0
1419,239557437248,239563078096,5640848,0
1420,239563095296,239569576816,6481520,0
1421,239569592752,239575245216,5652464,0
1422,239575262096,239580775440,5513344,0
1423,239580799216,239587117920,6318704,0
1424,239587133824,239593762080,6628256,0
1425,239593779152,239599747792,5968640,0
1426,239599794784,239606914800,7120016,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 142316   2448  37208    0    0    52    13  264  183 47 30 24  0  0
 9  0      0 142316   2448  37212    0    0     0     0  746  433 40 24 36  0  0
 8  0      0 142316   2448  37212    0    0     0     0  856  522 43 36 21  0  0
 8  0      0 142316   2448  37212    0    0     0     0  812  575 32 42 26  0  0
 8  0      0 142256   2456  37212    0    0     0   108  806  475 41 30 28  2  0
 8  0      0 142256   2456  37212    0    0     0     0  909  531 53 38  9  0  0
 9  0      0 142256   2456  37212    0    0     0     0  859  586 45 37 18  0  0
===VMSTAT_END===
