========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
Elapsed:           11.829 s
RTL (us):
  Mean: 5880.065    Std dev: 937.691
  Min:  3395.536    Max:     14365.488
  P50:  5783.888    P95:     7110.704
  P99:  9284.608    P99.9:   14297.056
IAJ (us):
  Mean: 4869.152    Std dev: 783.148
  Min:  2412.352    Max:     9335.872
  P50:  4813.696    P95:     6086.288
  P99:  7162.416    P99.9:   8794.160
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,619701127424,619706832352,5704928,4241584
1305,619706849264,619713819616,6970352,4616864
1306,619713836896,619718970880,5133984,4935808
1307,619718987952,619724076928,5088976,5046512
1308,619724093312,619730472496,6379184,4602848
1309,619730489168,619736967632,6478464,4695168
1310,619737056384,619742516944,5460560,4678848
1311,619742533776,619749483264,6949488,5479152
1312,619749500416,619754612080,5111664,4659808
1313,619754629200,619761176000,6546800,5720400
1314,619761192752,619766652432,5459680,4263776
1315,619766669472,619771894016,5224544,5178080
1316,619771911136,619777510880,5599744,4528400
1317,619777528464,619783446688,5918224,4736672
1318,619783463792,619789493200,6029408,5819456
1319,619789510416,619795096048,5585632,5294896
1320,619795112864,619800791216,5678352,4328384
1321,619800808080,619806470064,5661984,6038784
1322,619806487936,619812949216,6461280,4183696
1323,619812965824,619818609024,5643200,5896400
1324,619818626080,619825329424,6703344,4335104
1325,619825346832,619830593200,5246368,5600048
1326,619830611792,619836771280,6159488,4002784
1327,619836788320,619842299680,5511360,5257216
1328,619842316912,619848036352,5719440,5210992
1329,619848053616,619854855808,6802192,5039328
1330,619854873168,619861150704,6277536,4489296
1331,619861182368,619866479088,5296720,4509664
1332,619866495648,619873517872,7022224,5469376
1333,619873534912,619878701568,5166656,5669968
1334,619878768944,619885597968,6829024,4651504
1335,619885614672,619890933072,5318400,3890656
1336,619890950560,619897533120,6582560,5108544
1337,619897550256,619902535904,4985648,3902352
1338,619902553184,619908793120,6239936,5265520
1339,619908809760,619915004112,6194352,4344976
1340,619915020976,619921043440,6022464,5442224
1341,619921060016,619926532736,5472720,4587120
1342,619926549648,619932042400,5492752,5301296
1343,619932076928,619938511776,6434848,4665792
1344,619938528656,619945181744,6653088,5656928
1345,619945199024,619950833248,5634224,4933264
1346,619950905344,619955723904,4818560,4819712
1347,619955741424,619961832448,6091024,4341760
1348,619961849056,619966734800,4885744,4533792
1349,619966751440,619973000320,6248880,5625072
1350,619973017120,619978345296,5328176,5788368
1351,619978362384,619984787520,6425136,4744736
1352,619984804880,619990374640,5569760,5153136
1353,619990431584,619996675936,6244352,4589376
1354,619996716448,620002341728,5625280,5518304
1355,620002358560,620008998656,6640096,4627408
1356,620009015472,620014931920,5916448,4245264
1357,620014948688,620020751632,5802944,5370976
1358,620020790176,620026093392,5303216,6098080
1359,620026109600,620031627184,5517584,4287872
1360,620031644416,620038252256,6607840,5137888
1361,620038268736,620045040624,6771888,4616048
1362,620045101328,620050785360,5684032,5753504
1363,620050802544,620056938496,6135952,4409424
1364,620056955616,620062527872,5572256,5623184
1365,620062544576,620069046176,6501600,4764208
1366,620069106528,620074673584,5567056,4133552
1367,620074690288,620079918848,5228560,5010192
1368,620079935600,620086289824,6354224,4105552
1369,620086355648,620093387904,7032256,4785248
1370,620093429440,620098675776,5246336,5566880
1371,620098692784,620104813664,6120880,5479696
1372,620104871840,620110429712,5557872,4409984
1373,620110461664,620117183216,6721552,4730736
1374,620117200448,620122592640,5392192,4864704
1375,620122661664,620129215824,6554160,3980976
1376,620129233024,620134980032,5747008,5422672
1377,620134996704,620140113584,5116880,5588000
1378,620140768608,620146123776,5355168,4435024
1379,620146177088,620151229328,5052240,6453664
1380,620151282400,620157014576,5732176,4268144
1381,620157041328,620163581456,6540128,7091584
1382,620163634224,620170061152,6426928,8738496
1383,620170077968,620175471136,5393168,5062624
1384,620175488224,620181201872,5713648,5410688
1385,620181218192,620187066576,5848384,4719024
1386,620187084000,620192047552,4963552,4963808
1387,620192084832,620198470224,6385392,5062912
1388,620198487680,620205058224,6570544,5218688
1389,620205075712,620210493248,5417536,4694096
1390,620210510160,620217946912,7436752,5585200
1391,620217964640,620223215056,5250416,4459776
1392,620223276032,620231306640,8030608,4829168
1393,620231324720,620243210480,11885760,5034640
1394,620243226256,620252948976,9722720,4230496
1395,620252967824,620259011600,6043776,5358784
1396,620259055968,620265422288,6366320,4441968
1397,620265441936,620271141312,5699376,5481392
1398,620271157920,620277105120,5947200,5743392
1399,620277123904,620283168032,6044128,4591552
1400,620283190416,620289386720,6196304,5228416
1401,620289403792,620295080816,5677024,5253472
1402,620295097968,620301666016,6568048,5828704
1403,620301683088,620307125792,5442704,5713792
1404,620307153120,620312954960,5801840,5092576
1405,620312972560,620318989600,6017040,5052256
1406,620319006608,620324220096,5213488,5044128
1407,620324883600,620330578880,5695280,4999424
1408,620330597024,620336020848,5423824,5448496
1409,620336041152,620342502240,6461088,5353152
1410,620342520320,620349245632,6725312,4358432
1411,620349262576,620354837184,5574608,4706688
1412,620354907984,620361065600,6157616,4768320
1413,620361083392,620367319072,6235680,4334400
1414,620367337824,620374147776,6809952,5471232
1415,620374196640,620380861568,6664928,5612736
1416,620380879280,620386954144,6074864,4539424
1417,620386971680,620393006400,6034720,5992048
1418,620393159600,620399050528,5890928,4728256
1419,620399067456,620405049952,5982496,4986800
1420,620405067552,620411498448,6430896,4703600
1421,620411515120,620417851600,6336480,5446656
1422,620417868624,620423210032,5341408,4545296
1423,620423226800,620428916720,5689920,5329344
1424,620428934784,620434685040,5750256,4119040
1425,620434702320,620440019440,5317120,3832624
1426,620440041840,620446490672,6448832,5295296
1427,620446509088,620453103408,6594320,7262144
1428,620453122864,620458642832,5519968,3671184
1429,620458659536,620465634880,6975344,5437648
1430,620465652704,620471363136,5710432,4477888
1431,620471380336,620477349936,5969600,5202240
1432,620477366944,620483053536,5686592,4473152
1433,620483070656,620489500192,6429536,4871584
1434,620489516912,620495045488,5528576,4865056
1435,620495062432,620501374832,6312400,3979280
1436,620501436432,620506493872,5057440,4190464
1437,620506511792,620511326496,4814704,5266848
1438,620511343760,620517621792,6278032,4644064
1439,620517639424,620525883936,8244512,5817968
1440,620525911728,620530555120,4643392,5119616
1441,620530597840,620536992768,6394928,4201872
1442,620537010240,620542470656,5460416,3381760
1443,620542487344,620548672896,6185552,3504400
1444,620548689360,620554146048,5456688,5514224
1445,620554180400,620560017632,5837232,4341680
1446,620560059696,620565882688,5822992,5355072
1447,620565903040,620570861968,4958928,4581728
1448,620570896944,620576052432,5155488,4330976
1449,620576673904,620582319280,5645376,4492416
1450,620582347344,620587963344,5616000,4462240
1451,620587997600,620594781312,6783712,4595472
1452,620594819968,620600900928,6080960,3987584
1453,620600918144,620606102800,5184656,4177424
1454,620606119408,620610484560,4365152,3898992
1455,620610502496,620614988960,4486464,5095120
1456,620615036528,620621503184,6466656,4645872
1457,620621520192,620626844864,5324672,4276816
1458,620626861840,620633199936,6338096,3849824
1459,620633219088,620638781664,5562576,4308256
1460,620638798352,620644112640,5314288,3385152
1461,620644129504,620649605056,5475552,5227696
1462,620649623296,620655067296,5444000,4571232
1463,620655084736,620660662768,5578032,3029408
1464,620660679600,620665650352,4970752,5381536
1465,620665667712,620670827776,5160064,3783584
1466,620670845104,620675726768,4881664,3992656
1467,620675743968,620681821888,6077920,4713648
1468,620681838928,620687467760,5628832,3955968
1469,620687513216,620692744576,5231360,4520416
1470,620692784096,620697594400,4810304,4207392
1471,620697612048,620702902656,5290608,3817552
1472,620702919232,620707287808,4368576,4447184
1473,620707303952,620713515504,6211552,3912496
1474,620713532432,620719086736,5554304,4571312
1475,620719103920,620723116144,4012224,4391312
1476,620723134480,620729497680,6363200,3691088
1477,620729515200,620734281264,4766064,4296288
1478,620734297952,620739273920,4975968,4214912
1479,620739290960,620744987568,5696608,3976528
1480,620745052432,620749943536,4891104,4927232
1481,620749960128,620755463952,5503824,5246400
1482,620755481104,620760671344,5190240,5186816
1483,620760687984,620765488896,4800912,4427600
1484,620765505328,620770936080,5430752,3550048
1485,620770953168,620775848576,4895408,3715744
1486,620775868640,620781419888,5551248,5685456
1487,620781438976,620786811200,5372224,5377056
1488,620786827760,620791502288,4674528,4004896
1489,620791529232,620796798576,5269344,4436816
1490,620796815792,620802013488,5197696,4416080
1491,620802060704,620806990016,4929312,3920736
1492,620807007120,620812917248,5910128,4250992
1493,620812981520,620819163648,6182128,3898976
1494,620819181760,620825350464,6168704,4908064
1495,620825425776,620830778064,5352288,3613776
1496,620830795520,620835328112,4532592,3101872
1497,620835396896,620840043856,4646960,2848592
1498,620840667024,620846729312,6062288,3547248
1499,620846767712,620853106368,6338656,4706432
1500,620853130640,620858111264,4980624,4773232
1501,620858128096,620863548080,5419984,3616224
1502,620863564656,620868964160,5399504,5198176
1503,620868981088,620873884896,4903808,4349136
1504,620873912528,620879135888,5223360,3391184
1505,620879203792,620884034864,4831072,4707488
1506,620884055664,620889942928,5887264,3830288
1507,620890016880,620894556704,4539824,4329728
1508,620894573728,620898658576,4084848,5540928
1509,620898676672,620902507168,3830496,3825552
1510,620902524048,620907054416,4530368,3624864
1511,620907071824,620912760848,5689024,4742624
1512,620912840304,620918534080,5693776,4208640
1513,620918551376,620923150304,4598928,4553792
1514,620923172176,620929348480,6176304,5124704
1515,620929368848,620934697616,5328768,4272512
1516,620934715680,620939088800,4373120,4283696
1517,620939108544,620944796288,5687744,4896208
1518,620944814192,620949626576,4812384,3926976
1519,620949643744,620954956304,5312560,4012976
1520,620955016176,620961497232,6481056,4166624
1521,620961514256,620966322784,4808528,4089920
1522,620966341072,620970947648,4606576,5967056
1523,620970986512,620976690272,5703760,4070336
1524,620976708368,620981898912,5190544,3743232
1525,620981940192,620987452704,5512512,2969536
1526,620987470816,620993577408,6106592,3398944
1527,620993637216,620998849920,5212704,4498672
1528,620998871840,621004133616,5261776,3869792
1529,621004739920,621010029824,5289904,3879120
1530,621010047264,621014956800,4909536,3616752
1531,621014974144,621019969776,4995632,4446160
1532,621019987680,621025136400,5148720,3567728
1533,621025154160,621030226320,5072160,4149072
1534,621030243136,621037193376,6950240,3476928
1535,621037210128,621042263712,5053584,3473968
1536,621042280688,621047006944,4726256,4688880
1537,621047024560,621050976480,3951920,4015968
1538,621051004000,621055375424,4371424,3432864
1539,621055444624,621060874096,5429472,3179680
1540,621060894192,621065743888,4849696,2551152
1541,621065761472,621070623008,4861536,3465264
1542,621070640256,621075239760,4599504,3641840
1543,621075256912,621080685920,5429008,2607728
1544,621080736608,621085253648,4517040,5027840
1545,621085269312,621090402720,5133408,4334784
1546,621090464400,621094879648,4415248,5385360
1547,621094896656,621099353616,4456960,4414736
1548,621099369936,621105042496,5672560,3961952
1549,621105060080,621110058464,4998384,6473184
1550,621110075376,621114491328,4415952,3256592
1551,621114518864,621118671008,4152144,5884368
1552,621118687952,621122222160,3534208,4392096
1553,621122279856,621126687424,4407568,4698720
1554,621126737488,621131329264,4591776,3984832
1555,621131356144,621134936992,3580848,4612176
1556,621134961296,621140964832,6003536,5087888
1557,621140989936,621146299616,5309680,4149152
1558,621146318320,621152684976,6366656,3709936
1559,621152712112,621158099712,5387600,4811744
1560,621158118896,621163061664,4942768,4211776
1561,621163151088,621170534848,7383760,3319600
1562,621170552688,621174791440,4238752,5194768
1563,621174809216,621181675808,6866592,4221936
1564,621181742736,621187067904,5325168,4303664
1565,621187084784,621192766624,5681840,4620544
1566,621192783424,621197751456,4968032,3900224
1567,621197769648,621203363632,5593984,3603920
1568,621203381056,621209451520,6070464,3741408
1569,621209468944,621214600672,5131728,4793200
1570,621214618032,621219310608,4692576,3996560
1571,621219327296,621225122352,5795056,3545008
1572,621225139472,621230334128,5194656,3278832
1573,621230350880,621234653728,4302848,4108688
1574,621234672976,621240848496,6175520,4546016
1575,621240910160,621246070432,5160272,4283520
1576,621246087424,621251374096,5286672,3554688
1577,621251391520,621256994640,5603120,5081616
1578,621257089792,621261894864,4805072,4063184
1579,621261910576,621266498784,4588208,3445376
1580,621266515008,621271240192,4725184,5313728
1581,621271289952,621277033392,5743440,2412352
1582,621277055536,621282029952,4974416,2484736
1583,621282046000,621286574960,4528960,2541072
1584,621286627904,621290853792,4225888,6031632
1585,621290896688,621295962480,5065792,3459056
1586,621295982304,621301508496,5526192,3692000
1587,621301525744,621306792016,5266272,4724080
1588,621306808560,621311346704,4538144,4991664
1589,621311363312,621317428320,6065008,3399968
1590,621317445424,621322491504,5046080,4504448
1591,621322510464,621326936880,4426416,4097024
1592,621326953472,621333250608,6297136,3123616
1593,621333267424,621336662960,3395536,3163056
1594,621336679424,621340147696,3468272,3173328
1595,621340164000,621343688768,3524768,3679840
1596,621343704880,621350720400,7015520,4142384
1597,621350737664,621355179456,4441792,3744400
1598,621355196928,621359871456,4674528,4124752
1599,621359888096,621365595536,5707440,3261520
1600,621365612464,621371587200,5974736,3560496
1601,621371606112,621375987168,4381056,2996048
1602,621376005520,621381491616,5486096,3415200
1603,621381508528,621386588640,5080112,4478304
1604,621386606048,621390712256,4106208,3978080
1605,621390729376,621394875312,4145936,3355616
1606,621394892400,621399048640,4156240,2642160
1607,621399065344,621403728480,4663136,3391760
1608,621403744880,621408870864,5125984,3549872
1609,621408887360,621413615264,4727904,3522880
1610,621413630944,621418740016,5109072,4744880
1611,621418756144,621423001536,4245392,4343536
1612,621423018880,621427562032,4543152,3807648
1613,621427578336,621431558080,3979744,5109056
1614,621431575696,621435973280,4397584,4486880
1615,621435988752,621441451584,5462832,3407584
1616,621441468144,621446429664,4961520,4458960
1617,621446446288,621450785280,4338992,3854064
1618,621450840016,621454427440,3587424,3941760
1619,621454449760,621458819200,4369440,5212192
1620,621458836448,621463369072,4532624,4163264
1621,621463412416,621467891952,4479536,5600496
1622,621467908112,621473636832,5728720,3996016
1623,621473653648,621478980368,5326720,4100736
1624,621478997952,621483788016,4790064,4618720
1625,621483804240,621489897072,6092832,3807744
1626,621489913472,621495383952,5470480,4074672
1627,621495438992,621499791536,4352544,3730032
1628,621499807168,621505250496,5443328,6249376
1629,621505266416,621510104560,4838144,3541616
1630,621510159120,621515046320,4887200,5024064
1631,621515065792,621521258512,6192720,3969968
1632,621521275504,621526421776,5146272,3368080
1633,621526497504,621533022272,6524768,3622096
1634,621533049264,621538018288,4969024,3857248
1635,621538034928,621543119024,5084096,4556992
1636,621543135840,621548737744,5601904,3954400
1637,621548754544,621553545488,4790944,3480512
1638,621553600928,621558620160,5019232,4136496
1639,621558637024,621563350192,4713168,4944032
1640,621563376784,621570599568,7222784,4141728
1641,621570664736,621575141184,4476448,4888048
1642,621575168080,621581165248,5997168,4001904
1643,621581224512,621586135216,4910704,3927888
1644,621586154624,621590503296,4348672,3264496
1645,621590521024,621595125392,4604368,4432208
1646,621595186416,621599982640,4796224,4211120
1647,621600002192,621605539632,5537440,4177616
1648,621605602048,621610494032,4891984,4749280
1649,621610522416,621614974544,4452128,3907072
1650,621615054768,621620111040,5056272,4246416
1651,621621148528,621626055072,4906544,6605216
1652,621626071312,621631196800,5125488,5316432
1653,621631213872,621637084848,5870976,4587104
1654,621637101808,621642086752,4984944,5941840
1655,621642103504,621647014640,4911136,4322400
1656,621647032160,621651279136,4246976,5724928
1657,621651329872,621656711344,5381472,7687280
1658,621656748672,621661922464,5173792,5161072
1659,621661939936,621667100080,5160144,4540912
1660,621667137408,621672849360,5711952,5494080
1661,621672866848,621677756432,4889584,6273104
1662,621677774544,621683002848,5228304,5045328
1663,621683053584,621690608064,7554480,5420112
1664,621690627968,621696924496,6296528,4541568
1665,621696941536,621702511600,5570064,5632272
1666,621702528416,621709453440,6925024,4628528
1667,621709471776,621714775840,5304064,5025184
1668,621714793264,621721500768,6707504,4633472
1669,621721518176,621734964288,13446112,5189920
1670,621735038416,621743651568,8613152,4951056
1671,621743672656,621749812640,6139984,5487424
1672,621749832416,621755353552,5521136,3882256
1673,621755371072,621761847632,6476560,5943920
1674,621761904000,621769120736,7216736,4649424
1675,621769138944,621775166064,6027120,4756080
1676,621775186800,621781586176,6399376,4577808
1677,621781641536,621787127744,5486208,5379280
1678,621787145936,621793760016,6614080,5400416
1679,621793778464,621799388544,5610080,5713072
1680,621799447296,621805413728,5966432,8304512
1681,621805461440,621811047200,5585760,5404512
1682,621811065872,621817237120,6171248,4524688
1683,621817256352,621823188176,5931824,5282688
1684,621823206672,621829675600,6468928,4686224
1685,621829693952,621834557856,4863904,5248064
1686,621834618064,621841501776,6883712,4591456
1687,621841519200,621847151200,5632000,5622080
1688,621847209792,621852907280,5697488,6447824
1689,621852924528,621858485088,5560560,5015648
1690,621858504912,621864864368,6359456,4994928
1691,621864882896,621871264784,6381888,4865856
1692,621871318720,621877977856,6659136,5045088
1693,621877997760,621887282368,9284608,5926224
1694,621887300480,621893686880,6386400,5797920
1695,621893705488,621899211568,5506080,4353712
1696,621899230208,621905494256,6264048,5450256
1697,621905513152,621911180480,5667328,5313808
1698,621911199920,621917428544,6228624,4792864
1699,621917487120,621923020000,5532880,6425424
1700,621923037168,621929642080,6604912,7580512
1701,621929659552,621937089904,7430352,5521904
1702,621937126912,621943105552,5978640,4421168
1703,621943125216,621949100480,5975264,5514608
1704,621949121456,621954966336,5844880,4895456
1705,621954984208,621961011424,6027216,6798992
1706,621961068032,621967937648,6869616,5462736
1707,621967982144,621974735568,6753424,4394816
1708,621974753792,621980089280,5335488,4279664
1709,621980107920,621986539536,6431616,5346400
1710,621986605632,621992853344,6247712,5729728
1711,621992870672,621998646208,5775536,4486672
1712,621998664368,622006071632,7407264,5990560
1713,622006088448,622014652144,8563696,4323712
1714,622014669456,622021174048,6504592,3816176
1715,622021191664,622026595216,5403552,5703696
1716,622026655264,622033109824,6454560,8183472
1717,622033127536,622039005280,5877744,9335872
1718,622039023024,622046804272,7781248,7421184
1719,622046822288,622053267008,6444720,4947856
1720,622053320640,622058661824,5341184,3043072
1721,622058716336,622063941488,5225152,6210608
1722,622063959824,622070287888,6328064,3973856
1723,622070304672,622077017616,6712944,5526416
1724,622077033984,622082504288,5470304,4204144
1725,622082521168,622089494848,6973680,5416928
1726,622089512192,622094818560,5306368,7771072
1727,622094835488,622099634736,4799248,4895600
1728,622099650848,622106338432,6687584,5120848
1729,622106358112,622115521904,9163792,5419392
1730,622116166176,622125857776,9691600,4707296
1731,622125920864,622137532624,11611760,5444256
1732,622137549936,622145953808,8403872,4654560
1733,622145972048,622151901664,5929616,5125040
1734,622151919360,622155944736,4025376,4767296
1735,622155961472,622163155344,7193872,5042176
1736,622163172096,622168129200,4957104,5101760
1737,622168909712,622174655616,5745904,5330736
1738,622174672864,622179859760,5186896,4593744
1739,622179876224,622186276688,6400464,5384768
1740,622186342432,622195047760,8705328,4464336
1741,622195111184,622200943360,5832176,4985808
1742,622200960720,622207064208,6103488,5018624
1743,622207081920,622213483600,6401680,5506336
1744,622213499920,622219190896,5690976,4563728
1745,622219207168,622225635152,6427984,4896928
1746,622225663328,622231289712,5626384,5300960
1747,622231306448,622237414752,6108304,5559328
1748,622237431296,622243182048,5750752,4296016
1749,622243200736,622249224224,6023488,5355248
1750,622249242352,622255325984,6083632,4255008
1751,622255343568,622261656720,6313152,5698432
1752,622261674672,622267250464,5575792,4196080
1753,622267278512,622273635232,6356720,4303312
1754,622273653008,622279099568,5446560,5631184
1755,622279136544,622285085376,5948832,4206688
1756,622285102976,622291104000,6001024,5522192
1757,622291178032,622297610336,6432304,5848400
1758,622297628448,622303174064,5545616,5571744
1759,622303194640,622309070992,5876352,6104448
1760,622309088304,622315371952,6283648,5288832
1761,622315416992,622321931280,6514288,5444704
1762,622321950336,622327227296,5276960,5830560
1763,622327283472,622333582544,6299072,5856272
1764,622333602112,622338837552,5235440,4324672
1765,622338855440,622345535984,6680544,6124864
1766,622345588624,622350732064,5143440,4541488
1767,622350773744,622356035376,5261632,4733168
1768,622356052816,622362666560,6613744,4798096
1769,622362734272,622367873248,5138976,4818816
1770,622367890240,622374395440,6505200,4678784
1771,622374438208,622381243840,6805632,4586432
1772,622381263776,622387815584,6551808,5485616
1773,622387843248,622394920032,7076784,5605408
1774,622394937968,622401208864,6270896,4413104
1775,622401226368,622407653568,6427200,5423920
1776,622407671312,622414484128,6812816,4730064
1777,622414501216,622421340400,6839184,5444128
1778,622421357648,622426665072,5307424,4440304
1779,622426682608,622433789936,7107328,5932720
1780,622433807472,622439331424,5523952,4364368
1781,622439347136,622445064592,5717456,3806144
1782,622445080272,622450862688,5782416,5391728
1783,622450902736,622456681504,5778768,4244544
1784,622456718992,622462360288,5641296,4704960
1785,622462377792,622467946720,5568928,4545328
1786,622467963664,622474432336,6468672,4314880
1787,622474450208,622481037744,6587536,5288864
1788,622481064752,622486450848,5386096,3821488
1789,622486468832,622492874768,6405936,4055744
1790,622492890944,622498604832,5713888,5100048
1791,622498623392,622505048960,6425568,3999440
1792,622505082400,622510489264,5406864,3995136
1793,622510506160,622517421984,6915824,5580640
1794,622517479152,622522786352,5307200,5000848
1795,622522803168,622527592496,4789328,4327840
1796,622527608720,622533984224,6375504,4137776
1797,622534002864,622539228768,5225904,4843920
1798,622539244688,622544933728,5689040,4362128
1799,622544950096,622550479056,5528960,4372000
1800,622550495552,622555793936,5298384,5204080
1801,622555810672,622562082800,6272128,4016080
1802,622562099696,622566904288,4804592,4001152
1803,622566920896,622571960032,5039136,5386576
1804,622571976768,622578060080,6083312,5391632
1805,622578075840,622583059520,4983680,4793216
1806,622583077072,622588054656,4977584,5642464
1807,622588088256,622594635296,6547040,4635808
1808,622594652048,622600636144,5984096,4336336
1809,622600653600,622605963984,5310384,5994208
1810,622605980112,622611101760,5121648,5120992
1811,622611118976,622616945680,5826704,4288704
1812,622616961632,622622307808,5346176,4518432
1813,622622323456,622627679808,5356352,5160960
1814,622627740480,622633883888,6143408,5959872
1815,622633900384,622638899968,4999584,4483056
1816,622638916368,622643901120,4984752,4407856
1817,622643917232,622650287696,6370464,6335584
1818,622650306016,622656679328,6373312,5299120
1819,622656696752,622662472544,5775792,4395744
1820,622662490624,622669115008,6624384,5225344
1821,622669132416,622674750816,5618400,4833488
1822,622674768240,622680087152,5318912,4928528
1823,622680741536,622687081360,6339824,5011600
1824,622687099728,622693202352,6102624,5119840
1825,622693218576,622698491056,5272480,4777072
1826,622698506752,622704009488,5502736,5678304
1827,622704059104,622710170448,6111344,4509344
1828,622710187424,622717130320,6942896,5261872
1829,622717253168,622722613376,5360208,4395584
1830,622722631040,622728021232,5390192,5858000
1831,622728039568,622735356816,7317248,4361888
1832,622735374688,622741655936,6281248,5783648
1833,622741683808,622747051680,5367872,4369088
1834,622747068864,622753277024,6208160,5207424
1835,622753335104,622759110512,5775408,4772448
1836,622759166368,622765039040,5872672,5524400
1837,622765058480,622771050640,5992160,6664656
1838,622771067968,622777170480,6102512,4416464
1839,622777190640,622782947552,5756912,4940192
1840,622782991600,622789625856,6634256,4780640
1841,622789643808,622795135200,5491392,5400272
1842,622795152656,622801397072,6244416,4723248
1843,622801453584,622806792656,5339072,5594784
1844,622806809888,622813650656,6840768,4633392
1845,622813671232,622819012544,5341312,4235856
1846,622819097536,622825796192,6698656,5183472
1847,622825815088,622831165280,5350192,5794096
1848,622831182992,622837372704,6189712,4723536
1849,622837391216,622843145152,5753936,4906160
1850,622843165376,622849669552,6504176,5000768
1851,622849688592,622857334208,7645616,4397136
1852,622857352928,622862750672,5397744,5417856
1853,622862769456,622868690864,5921408,5726032
1854,622868708176,622874471504,5763328,4294640
1855,622874488944,622880871776,6382832,5981712
1856,622880902928,622886595024,5692096,4857312
1857,622886615584,622893189808,6574224,5729152
1858,622893208192,622898823200,5615008,5953696
1859,622898843904,622904059056,5215152,4948736
1860,622904077936,622910242528,6164592,4787536
1861,622910295952,622917036624,6740672,4596416
1862,622917056064,622922760160,5704096,4672528
1863,622922777040,622928666320,5889280,5300256
1864,622928730640,622934667088,5936448,4714128
1865,622934684160,622940064224,5380064,4959600
1866,622940081712,622946482080,6400368,4257744
1867,622946498640,622953208112,6709472,5205968
1868,622953225040,622958502752,5277712,4307104
1869,622958519936,622965484464,6964528,5571024
1870,622965530416,622971341776,5811360,4323488
1871,622971359648,622978070928,6711280,5129424
1872,622978088096,622985024624,6936528,4634352
1873,622985045424,622990973360,5927936,5423360
1874,622990990256,622996760896,5770640,5061312
1875,622996777632,623002357312,5579680,5314080
1876,623002373824,623008029840,5656016,4499664
1877,623008045696,623014330096,6284400,4325776
1878,623014347664,623020044224,5696560,5914640
1879,623020079152,623026003824,5924672,5234080
1880,623026020416,623031261568,5241152,4723792
1881,623031283888,623037467536,6183648,5401808
1882,623037492624,623042774640,5282016,4170448
1883,623042792704,623049345664,6552960,6233248
1884,623049363536,623054669152,5305616,6378128
1885,623054727840,623060798576,6070736,4785632
1886,623060814848,623066432928,5618080,5101968
1887,623066451264,623072856288,6405024,4867696
1888,623072911984,623078917600,6005616,5132240
1889,623078955216,623085231680,6276464,4777056
1890,623085248752,623090731344,5482592,5220608
1891,623090748000,623096057120,5309120,5299728
1892,623096095216,623102971760,6876544,4679488
1893,623103025472,623109205840,6180368,4864128
1894,623109223568,623114929632,5706064,8794160
1895,623114947568,623121331440,6383872,5086432
1896,623121351760,623126501888,5150128,4662848
1897,623126518048,623133735136,7217088,5509616
1898,623133751392,623141113264,7361872,4609360
1899,623141129664,623146898896,5769232,3926272
1900,623146916560,623153000864,6084304,4710336
1901,623153017776,623158868560,5850784,3985248
1902,623158885664,623165000800,6115136,6091312
1903,623165026016,623170777856,5751840,3812496
1904,623170794496,623176998464,6203968,5549008
1905,623177028336,623191325392,14297056,4781904
1906,623191341984,623197625120,6283136,5333168
1907,623197660208,623203304608,5644400,4907216
1908,623203323536,623209168736,5845200,6833360
1909,623209187264,623218962896,9775632,4258416
1910,623219026432,623225049328,6022896,5171392
1911,623225083072,623230712176,5629104,4399344
1912,623230730304,623237221792,6491488,4922080
1913,623237245936,623242831152,5585216,4288128
1914,623242893456,623247757424,4863968,4224400
1915,623247775200,623253467760,5692560,6010272
1916,623253484368,623258453008,4968640,3995760
1917,623258469424,623265544320,7074896,5170176
1918,623265597280,623270356816,4759536,4606176
1919,623270373664,623276905824,6532160,5268896
1920,623276924432,623282687728,5763296,4059072
1921,623282751328,623289020896,6269568,5094656
1922,623289038496,623294928112,5889616,4679024
1923,623294945424,623302761472,7816048,4114784
1924,623302779264,623308019888,5240624,5126800
1925,623308036512,623314191280,6154768,4171888
1926,623314214192,623319590624,5376432,4640832
1927,623319609040,623325512704,5903664,5205936
1928,623325529568,623330800832,5271264,5019360
1929,623330818176,623336025232,5207056,4661664
1930,623336043616,623343035504,6991888,5258992
1931,623343054528,623348031264,4976736,4734544
1932,623348052912,623354201440,6148528,4935872
1933,623354218512,623359807616,5589104,4967120
1934,623359825040,623366076512,6251472,5313728
1935,623366093792,623371135584,5041792,4562496
1936,623371152608,623377230240,6077632,5444064
1937,623377247696,623382909264,5661568,4634832
1938,623382926368,623388024048,5097680,5370496
1939,623388041248,623394150848,6109600,4695904
1940,623394210272,623399322736,5112464,4120272
1941,623399338928,623404963568,5624640,5244560
1942,623405049472,623411169504,6120032,4145264
1943,623411186032,623417188864,6002832,3821136
1944,623417205984,623422850528,5644544,5124976
