========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           12.070 s
RTL (us):
  Mean: 6001.547    Std dev: 891.229
  Min:  3531.104    Max:     15147.280
  P50:  5914.224    P95:     7211.792
  P99:  8954.736    P99.9:   14848.144
IAJ (us):
  Mean: 5001.275    Std dev: 745.853
  Min:  2548.336    Max:     9020.656
  P50:  4952.272    P95:     6196.352
  P99:  7248.992    P99.9:   8968.480
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,447102716320,447109916928,7200608,6154272
1946,447109934416,447116914720,6980304,4797696
1947,447116931952,447123178464,6246512,4913040
1948,447123197168,447129178416,5981248,5403472
1949,447129195824,447135216592,6020768,5673296
1950,447135233440,447141826128,6592688,5783200
1951,447141883920,447147639760,5755840,5456480
1952,447147657280,447154175312,6518032,4975008
1953,447154191920,447161329584,7137664,4444400
1954,447161346112,447167127280,5781168,5416144
1955,447167146080,447173040320,5894240,4824048
1956,447173056032,447179443792,6387760,5091744
1957,447179460544,447186117088,6656544,4548912
1958,447186133488,447192900288,6766800,5737824
1959,447192917136,447199356768,6439632,4521024
1960,447199373536,447205331776,5958240,8388864
1961,447205373472,447210776176,5402704,5824688
1962,447210792720,447217192320,6399600,5025856
1963,447217209440,447223016368,5806928,5961040
1964,447223042976,447229108112,6065136,5102480
1965,447229124896,447234657024,5532128,5373472
1966,447234690240,447241394848,6704608,5633616
1967,447241411568,447246915872,5504304,6334128
1968,447246932912,447261781056,14848144,4500672
1969,447261798288,447271169920,9371632,6035904
1970,447271187712,447277994608,6806896,4164960
1971,447278014384,447284020464,6006080,5980512
1972,447284037584,447290981504,6943920,4841696
1973,447291054416,447297083984,6029568,4951360
1974,447297103824,447303457456,6353632,4552144
1975,447303476608,447310091072,6614464,4177264
1976,447310109008,447317425200,7316192,5406144
1977,447317482624,447322925872,5443248,4746848
1978,447322942880,447329961776,7018896,5923504
1979,447329979040,447335126736,5147696,5563200
1980,447335143792,447350291072,15147280,5033120
1981,447350307040,447357271584,6964544,5714576
1982,447357289376,447363113280,5823904,5779584
1983,447363131328,447369064640,5933312,7092128
1984,447369082800,447374616784,5533984,5045184
1985,447374633808,447379794048,5160240,5057696
1986,447379811440,447386200192,6388752,4522112
1987,447386217360,447391947040,5729680,6147232
1988,447391963872,447398870544,6906672,4500624
1989,447398888208,447405433744,6545536,5315936
1990,447405451104,447411466864,6015760,0
1991,447411484576,447418181440,6696864,0
1992,447418198992,447424961024,6762032,0
1993,447424978464,447433053152,8074688,0
1994,447433078592,447439098336,6019744,0
1995,447439115712,447445156032,6040320,0
1996,447445172784,447450678144,5505360,0
1997,447450696640,447457825376,7128736,0
1998,447457842736,447463326000,5483264,0
1999,447463352064,447469641936,6289872,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 141704   2728  37224    0    0    27    13  276  194 49 30 21  0  0
 8  0      0 141584   2728  37228    0    0     0     0  641  428 11 42 47  0  0
 9  0      0 141584   2728  37228    0    0     0     0  618  417 14 36 49  0  0
10  0      0 141584   2728  37228    0    0     0     0  618  373  7 44 49  0  0
10  0      0 141524   2736  37220    0    0     0   108  637  425 13 38 47  2  0
 9  0      0 141524   2736  37232    0    0     0     0  678  434 22 39 38  0  0
 9  0      0 141524   2736  37232    0    0     0     0  765  546 46 38 16  0  0
===VMSTAT_END===
