========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           11.863 s
RTL (us):
  Mean: 5899.571    Std dev: 942.081
  Min:  3571.008    Max:     17362.592
  P50:  5817.472    P95:     7147.552
  P99:  8718.368    P99.9:   15396.272
IAJ (us):
  Mean: 4889.144    Std dev: 762.673
  Min:  2585.680    Max:     8820.928
  P50:  4846.352    P95:     6110.608
  P99:  7051.344    P99.9:   8290.224
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,270145426576,270151019200,5592624,5781872
1305,270151048320,270157263520,6215200,4446544
1306,270157314944,270162904160,5589216,5385984
1307,270162920912,270168827920,5907008,5151408
1308,270168845216,270175028608,6183392,5224656
1309,270175048000,270181184736,6136736,4773344
1310,270181201952,270186807648,5605696,5027968
1311,270186824512,270193212144,6387632,4676752
1312,270193228992,270198837360,5608368,4942112
1313,270198854768,270204086000,5231232,4796448
1314,270204102752,270210402176,6299424,4328784
1315,270210458880,270217184048,6725168,5438992
1316,270217202016,270222630592,5428576,5420816
1317,270222646976,270229016576,6369600,4921648
1318,270229065616,270235167984,6102368,4379488
1319,270235186176,270241392640,6206464,5552064
1320,270241410400,270247165984,5755584,4248304
1321,270247182720,270253193952,6011232,5456256
1322,270253210432,270258870704,5660272,4527424
1323,270258887360,270264812816,5925456,5154176
1324,270264872576,270270609264,5736688,5798704
1325,270270626080,270275938048,5311968,5891936
1326,270275954192,270282377040,6422848,6381888
1327,270282393840,270288797856,6404016,5814560
1328,270288814784,270294719504,5904720,4444144
1329,270294760256,270300098992,5338736,5096960
1330,270300115792,270306651056,6535264,4712880
1331,270306667872,270311899360,5231488,4966384
1332,270311915952,270318355616,6439664,4603520
1333,270318371824,270323883040,5511216,5494752
1334,270323899104,270330037216,6138112,4141440
1335,270330054320,270336835920,6781600,5393984
1336,270336853312,270343727856,6874544,4844624
1337,270343767568,270351109744,7342176,5847184
1338,270351127040,270357924304,6797264,4082656
1339,270357941632,270363368448,5426816,5874960
1340,270363385472,270369465408,6079936,4286128
1341,270369497136,270375178288,5681152,5764352
1342,270375197200,270381144672,5947472,4093936
1343,270381162000,270386748192,5586192,5767296
1344,270386764640,270393242944,6478304,4660480
1345,270393259744,270398384384,5124640,4748512
1346,270398438448,270404778368,6339920,5280928
1347,270404795808,270410622992,5827184,4828416
1348,270410640688,270417470176,6829488,4897744
1349,270417487040,270422552832,5065792,5268656
1350,270422572752,270429427792,6855040,4708480
1351,270429445120,270434713920,5268800,5878752
1352,270434755744,270441478272,6722528,4031296
1353,270441498864,270446572208,5073344,5517920
1354,270446601984,270453339504,6737520,4508032
1355,270453355744,270458999984,5644240,4174384
1356,270459016656,270464748496,5731840,5123728
1357,270464765232,270471029424,6264192,4662176
1358,270471048160,270476857840,5809680,5972544
1359,270476876672,270482755584,5878912,5429744
1360,270482771680,270489024240,6252560,4585264
1361,270489040432,270494732720,5692288,4336656
1362,270494781888,270501611472,6829584,5340064
1363,270501627984,270506642768,5014784,5471856
1364,270506659328,270513160688,6501360,5670272
1365,270513177536,270518668720,5491184,4904416
1366,270518704304,270523843104,5138800,4689184
1367,270523859856,270529966832,6106976,4905472
1368,270529982864,270535629008,5646144,4549200
1369,270535644976,270542601552,6956576,5486752
1370,270542618192,270549031296,6413104,5785808
1371,270549048208,270554616560,5568352,5331632
1372,270554633424,270559953216,5319792,4719840
1373,270559969408,270566293280,6323872,5479824
1374,270566309936,270572765136,6455200,3961440
1375,270572781488,270579435408,6653920,4617808
1376,270579498960,270585339824,5840864,5188832
1377,270585355952,270591029008,5673056,4832880
1378,270591045408,270596934480,5889072,4661344
1379,270596951328,270602483680,5532352,5430496
1380,270602499904,270608970432,6470528,4657328
1381,270609041520,270615756240,6714720,5246496
1382,270615773056,270622087872,6314816,5072176
1383,270622137424,270627807712,5670288,3948960
1384,270627824160,270634287536,6463376,5392416
1385,270634303840,270639248976,4945136,5716752
1386,270639274464,270644866784,5592320,5164208
1387,270644885856,270651055616,6169760,6726800
1388,270651071936,270656888496,5816560,6624544
1389,270656965152,270662549840,5584688,6505856
1390,270662602048,270668980336,6378288,7572368
1391,270668999856,270674637664,5637808,4505584
1392,270674654240,270680884160,6229920,5196544
1393,270680901072,270686956336,6055264,6019488
1394,270687031712,270691905296,4873584,4631136
1395,270691921360,270698297712,6376352,4003472
1396,270698314336,270705014464,6700128,6247344
1397,270705032928,270711178672,6145744,4723888
1398,270711346240,270718905472,7559232,4624848
1399,270718995008,270726530016,7535008,5946688
1400,270726547104,270734035872,7488768,4129904
1401,270734053792,270742608240,8554448,5280464
1402,270742625200,270748113824,5488624,5608720
1403,270748717968,270754310368,5592400,4780304
1404,270754326272,270761329856,7003584,4569008
1405,270761346128,270766960992,5614864,5106800
1406,270767040912,270771964464,4923552,4680016
1407,270771980416,270779211808,7231392,5596208
1408,270779227968,270784935696,5707728,4731008
1409,270784952592,270790560544,5607952,3879728
1410,270790576576,270797507232,6930656,5479248
1411,270797523408,270802637136,5113728,5793232
1412,270802653408,270808917600,6264192,4487264
1413,270808933968,270815526320,6592352,4303040
1414,270815542576,270821306624,5764048,5243488
1415,270821344144,270826875632,5531488,3961504
1416,270826892368,270832982432,6090064,4881648
1417,270833056144,270838662448,5606304,4834736
1418,270838678736,270845258656,6579920,5646640
1419,270845274864,270850989664,5714800,5163248
1420,270851068944,270855869392,4800448,4922624
1421,270855885424,270862348640,6463216,3998912
1422,270862364816,270869141872,6777056,5616240
1423,270869193024,270874629136,5436112,4499504
1424,270874645440,270879932176,5286736,5755184
1425,270879948336,270886175664,6227328,4059152
1426,270886193776,270891137168,4943392,5310304
1427,270891153440,270897018816,5865376,4556976
1428,270897042368,270902853552,5811184,5881280
1429,270902898992,270909500192,6601200,4646736
1430,270909516480,270915663440,6146960,4177152
1431,270915680784,270921586064,5905280,5119840
1432,270921603904,270926584976,4981072,4808272
1433,270926601520,270933201216,6599696,5285104
1434,270933218240,270938700720,5482480,3911616
1435,270938717504,270945455904,6738400,6667712
1436,270945472800,270950515056,5042256,3908544
1437,270950532192,270956825360,6293168,4792496
1438,270956843088,270962382336,5539248,4452720
1439,270962417408,270969263616,6846208,4664704
1440,270969284416,270974910352,5625936,4677616
1441,270974926944,270980087504,5160560,5848880
1442,270980660656,270986207344,5546688,4878624
1443,270986223376,270992015616,5792240,4999568
1444,270992031504,270998300720,6269216,4551664
1445,270998317712,271003212336,4894624,5976112
1446,271003228240,271010880048,7651808,4612320
1447,271010984224,271015788592,4804368,5297504
1448,271015803520,271021581088,5777568,4156928
1449,271021600928,271027033808,5432880,5232224
1450,271027049856,271032698512,5648656,4584688
1451,271032714944,271038376128,5661184,6076672
1452,271038392400,271045225008,6832608,4723632
1453,271045284720,271051103632,5818912,4580352
1454,271051119712,271057103200,5983488,4631440
1455,271057120112,271062654864,5534752,5397856
1456,271062671168,271069630976,6959808,4964128
1457,271069647312,271075243296,5595984,6236032
1458,271075259664,271081540800,6281136,3972064
1459,271081585872,271086697728,5111856,4507072
1460,271086713680,271092929952,6216272,4497104
1461,271092947312,271098514640,5567328,4415792
1462,271098531136,271105591312,7060176,4952640
1463,271105608384,271111314944,5706560,4105984
1464,271111331600,271116895296,5563696,5641216
1465,271116911824,271122526736,5614912,4522224
1466,271122542736,271128924592,6381856,5427024
1467,271128941104,271134888720,5947616,4386304
1468,271134936320,271142124752,7188432,5630048
1469,271142141712,271147096816,4955104,4520176
1470,271147114224,271152603888,5489664,5510736
1471,271152620928,271158100992,5480064,4937888
1472,271158116800,271163516784,5399984,4716592
1473,271163533184,271169469424,5936240,4730816
1474,271169501328,271174575408,5074080,4347232
1475,271174596672,271181216624,6619952,5968448
1476,271181234416,271186738848,5504432,4931632
1477,271186755680,271193165872,6410192,4595728
1478,271193211296,271198552176,5340880,4564752
1479,271198578032,271205182224,6604192,4838976
1480,271205200672,271210702400,5501728,5006000
1481,271210718816,271217213136,6494320,5451968
1482,271217230320,271223151024,5920704,4699680
1483,271223167488,271228867616,5700128,5135680
1484,271228909104,271234598432,5689328,4185600
1485,271234614704,271239945664,5330960,4687088
1486,271239961952,271246914112,6952160,4742624
1487,271246930128,271252845744,5915616,5823232
1488,271252862240,271258441472,5579232,4726928
1489,271258457648,271264006224,5548576,4976848
1490,271264022560,271269845200,5822640,6616704
1491,271269860144,271275851200,5991056,4779520
1492,271275867008,271282303168,6436160,5210064
1493,271282318592,271288002848,5684256,4402176
1494,271288018368,271294138528,6120160,5292128
1495,271294153376,271299324128,5170752,4754704
1496,271299339968,271305011216,5671248,4906160
1497,271305028576,271310753840,5725264,5238016
1498,271310769008,271317577072,6808064,5173808
1499,271317593328,271323304000,5710672,4127056
1500,271323320256,271329280848,5960592,5507648
1501,271329296544,271342110512,12813968,4488592
1502,271342128288,271349727216,7598928,5198176
1503,271349742928,271355506736,5763808,4435040
1504,271355569056,271361716800,6147744,4648448
1505,271361732224,271367118976,5386752,5295184
1506,271367134320,271373411104,6276784,3843104
1507,271373426896,271379165808,5738912,3860576
1508,271379181344,271385071968,5890624,5200000
1509,271385088656,271391309984,6221328,3650304
1510,271391326416,271397483792,6157376,3904368
1511,271397500864,271402610848,5109984,4458656
1512,271402628656,271409118496,6489840,4310496
1513,271409135152,271414607088,5471936,4330816
1514,271414623696,271420805264,6181568,4309344
1515,271420822512,271426240304,5417792,4178864
1516,271426293968,271431888752,5594784,3867680
1517,271431904368,271438183936,6279568,3895168
1518,271438199648,271443027040,4827392,5095792
1519,271443043696,271447887616,4843920,3767072
1520,271447903296,271454087616,6184320,4172992
1521,271454142176,271458737920,4595744,5123136
1522,271458753472,271463642288,4888816,4939920
1523,271463658192,271469100944,5442752,5077024
1524,271469117632,271474411440,5293808,4052656
1525,271474429824,271479742256,5312432,4557328
1526,271479757840,271485051600,5293760,4716304
1527,271485075344,271490230464,5155120,4324032
1528,271490281360,271495098144,4816784,5350944
1529,271495184864,271499993312,4808448,5789984
1530,271500010288,271506089104,6078816,4361808
1531,271506104080,271510856176,4752096,5676448
1532,271510871200,271516029168,5157968,4613792
1533,271516045312,271522152304,6106992,5479520
1534,271522167696,271528092224,5924528,4555088
1535,271528723008,271534169248,5446240,6121920
1536,271534184640,271539221904,5037264,3891488
1537,271539237984,271544779232,5541248,5006896
1538,271544794496,271550495536,5701040,4210624
1539,271550511424,271555819568,5308144,4041120
1540,271555836176,271562170512,6334336,3901072
1541,271562187248,271568960496,6773248,5397152
1542,271568976304,271574322304,5346000,4455632
1543,271574337424,271580998752,6661328,4494480
1544,271581084144,271586612544,5528400,4879040
1545,271586627728,271593092064,6464336,3967904
1546,271593108336,271598647152,5538816,5035632
1547,271598662848,271605769072,7106224,4468880
1548,271605784688,271610660560,4875872,5160400
1549,271610676320,271616667456,5991136,3903760
1550,271616683312,271621878080,5194768,3991664
1551,271621893312,271626919200,5025888,4909888
1552,271626934272,271631820272,4886000,3964368
1553,271631836368,271638217424,6381056,4287520
1554,271638233360,271643673056,5439696,4512624
1555,271643746656,271649167536,5420880,4850736
1556,271649183024,271655046576,5863552,4796112
1557,271655062624,271660014480,4951856,4490432
1558,271660029552,271666050112,6020560,5281680
1559,271666079152,271671518992,5439840,4431504
1560,271671534880,271677679392,6144512,4216160
1561,271677741184,271682583152,4841968,5065824
1562,271682602176,271687574816,4972640,4824192
1563,271687591632,271693484704,5893072,5116928
1564,271693503232,271698449072,4945840,4498368
1565,271698464224,271703736592,5272368,4182096
1566,271703751728,271709249216,5497488,5569360
1567,271709335936,271715099952,5764016,5707968
1568,271715116336,271720896064,5779728,5191088
1569,271720911248,271726386496,5475248,4714480
1570,271726426416,271732668176,6241760,4881344
1571,271732719376,271738099680,5380304,4950608
1572,271738115408,271743315840,5200432,5090864
1573,271743330816,271749381664,6050848,4680512
1574,271749437184,271755205856,5768672,4811616
1575,271755222208,271761322784,6100576,4213760
1576,271761339136,271766821152,5482016,5537824
1577,271766875360,271772003248,5127888,6308256
1578,271772020544,271778572608,6552064,4392608
1579,271778592304,271785280576,6688272,4617280
1580,271785342576,271791471664,6129088,4823360
1581,271791488080,271797186144,5698064,5605984
1582,271797202544,271803067488,5864944,4495184
1583,271803083584,271809018096,5934512,5404592
1584,271809042784,271815108960,6066176,4628512
1585,271815124512,271820789472,5664960,4277712
1586,271820805616,271826601088,5795472,5557808
1587,271826618672,271831814848,5196176,5912624
1588,271831861904,271838352672,6490768,4517856
1589,271838368832,271845660928,7292096,4912288
1590,271845677104,271851053536,5376432,4778400
1591,271851070224,271856670816,5600592,5692176
1592,271856687344,271862494176,5806832,4997584
1593,271862509424,271869100160,6590736,5224272
1594,271869117904,271874595344,5477440,4441552
1595,271874611888,271880999936,6388048,4924608
1596,271881024976,271886628448,5603472,4766704
1597,271886644512,271891906160,5261648,4322080
1598,271891921840,271898463968,6542128,5406960
1599,271898479728,271905376592,6896864,5980704
1600,271905392560,271910894448,5501888,4760160
1601,271910910512,271916806736,5896224,4544064
1602,271916823680,271922585136,5761456,4689520
1603,271922602080,271929277312,6675232,5561888
1604,271929332160,271935274896,5942736,4674064
1605,271935330464,271941499168,6168704,4304064
1606,271941516224,271946940720,5424496,5344240
1607,271946956768,271952865328,5908560,5589568
1608,271952882096,271958632032,5749936,4797840
1609,271958648080,271963954112,5306032,6071680
1610,271964026800,271970361072,6334272,4489360
1611,271970377536,271977341776,6964240,4905632
1612,271977357856,271983101936,5744080,4724416
1613,271983116800,271988646000,5529200,4115664
1614,271988662816,271994335520,5672704,5402064
1615,271994351712,272000897408,6545696,5943296
1616,272000914144,272006571472,5657328,4805248
1617,272006590624,272011875536,5284912,4630848
1618,272011891184,272018219776,6328592,4319040
1619,272018235440,272024809344,6573904,3726256
1620,272024826144,272030607184,5781040,4331024
1621,272030639104,272037678864,7039760,5576496
1622,272037744992,272043168224,5423232,5956608
1623,272043185184,272049073856,5888672,4057248
1624,272049089408,272054798272,5708864,4338528
1625,272054814656,272059913936,5099280,6205264
1626,272059930128,272066316000,6385872,4893488
1627,272066332224,272073259296,6927072,4943584
1628,272073277504,272079064544,5787040,3888000
1629,272079081024,272084695392,5614368,5181840
1630,272084735184,272090014432,5279248,5795120
1631,272090030096,272094740688,4710592,5153408
1632,272094757136,272100071712,5314576,5046144
1633,272100090704,272106648208,6557504,5107168
1634,272106667184,272113604816,6937632,5020752
1635,272113624336,272118662064,5037728,4698256
1636,272118714112,272124000592,5286480,4163680
1637,272124019616,272131205856,7186240,5369168
1638,272131222800,272137099344,5876544,5159600
1639,272137121760,272143042928,5921168,5006416
1640,272143059408,272147930928,4871520,5059920
1641,272147947232,272154112768,6165536,5211648
1642,272154129808,272160907888,6778080,4755840
1643,272160924848,272167061296,6136448,4456848
1644,272167078096,272173107440,6029344,6120384
1645,272173131888,272179214608,6082720,4504816
1646,272179232016,272185235360,6003344,5183824
1647,272185304704,272190933616,5628912,4284224
1648,272190950032,272196097296,5147264,4775632
1649,272196114064,272202466464,6352400,5151488
1650,272202482944,272208626064,6143120,3980528
1651,272208643248,272214632480,5989232,3927264
1652,272214649152,272220692400,6043248,5502560
1653,272220746496,272226904048,6157552,5293664
1654,272226921168,272232659888,5738720,4614208
1655,272232685072,272238116736,5431664,5623616
1656,272238153840,272245237120,7083280,5243216
1657,272245253376,272250741936,5488560,5035648
1658,272250758432,272256925760,6167328,4593136
1659,272256941504,272262209984,5268480,4077632
1660,272262227392,272267985616,5758224,5212720
1661,272268031312,272274137104,6105792,5576656
1662,272274153648,272279117632,4963984,4424256
1663,272279134272,272284044896,4910624,5666112
1664,272284084672,272290547456,6462784,4485920
1665,272290563248,272296841120,6277872,5545488
1666,272296860448,272302455328,5594880,4855808
1667,272302471392,272309078944,6607552,5368816
1668,272309096928,272315322160,6225232,4727760
1669,272315338176,272321357808,6019632,4241888
1670,272321373456,272326950944,5577488,5496656
1671,272326967008,272332028576,5061568,4047728
1672,272332044512,272338241296,6196784,4549184
1673,272338257248,272344817952,6560704,5016544
1674,272344834688,272350242208,5407520,4978080
1675,272350258192,272356908320,6650128,4731488
1676,272356924880,272362394240,5469360,3917808
1677,272362440464,272368939728,6499264,5454976
1678,272368956320,272374795536,5839216,5594192
1679,272374812064,272381164352,6352288,5260928
1680,272381182288,272386892112,5709824,4853808
1681,272386908016,272392134000,5225984,4539696
1682,272392744928,272398630656,5885728,5398624
1683,272398649024,272403678384,5029360,4670848
1684,272403695152,272409227568,5532416,5717008
1685,272409244512,272415244112,5999600,4608368
1686,272415260208,272421222192,5961984,3911376
1687,272421238304,272426953680,5715376,5609824
1688,272426969808,272431871488,4901680,5945408
1689,272431931792,272438326464,6394672,4041152
1690,272438342672,272444920656,6577984,5344592
1691,272444937472,272451181584,6244112,5110592
1692,272451198352,272457035392,5837040,4008944
1693,272457052224,272462575088,5522864,5113376
1694,272462591104,272468973712,6382608,4455808
1695,272468993136,272474644560,5651424,5237760
1696,272474661168,272481361568,6700400,4415728
1697,272481387760,272486969936,5582176,5143104
1698,272486986272,272491881312,4895040,4538896
1699,272491897600,272498491136,6593536,4198704
1700,272498519296,272505436544,6917248,5862368
1701,272505499376,272510477696,4978320,5344336
1702,272510493808,272516822288,6328480,4535536
1703,272516838832,272522932880,6094048,3876880
1704,272522972000,272527941824,4969824,4845760
1705,272527958208,272534055200,6096992,4313008
1706,272534073024,272539511008,5437984,3957216
1707,272539527184,272545748768,6221584,5518912
1708,272545817776,272551164496,5346720,5408896
1709,272551181584,272557307600,6126016,4576032
1710,272557324752,272562846496,5521744,4739360
1711,272562863664,272568045200,5181536,5747824
1712,272568084176,272574907568,6823392,5003904
1713,272574924672,272581251904,6327232,4748896
1714,272581269488,272586787440,5517952,4429456
1715,272586804096,272591664320,4860224,5187568
1716,272591707120,272597510080,5802960,3848480
1717,272597527104,272602823088,5295984,4101360
1718,272602840112,272607780304,4940192,5723616
1719,272607796128,272614299216,6503088,4162400
1720,272614315760,272620708112,6392352,5511408
1721,272620765488,272626284144,5518656,5587520
1722,272626302672,272632023504,5720832,4677232
1723,272632039680,272638771328,6731648,5600464
1724,272638787488,272644775232,5987744,4793744
1725,272644791920,272650524128,5732208,4795440
1726,272650586416,272655953584,5367168,4837104
1727,272656017360,272662141152,6123792,4241600
1728,272662182288,272666989632,4807344,6016608
1729,272667005616,272672090992,5085376,5065456
1730,272672696624,272678814608,6117984,4736704
1731,272678831648,272683977008,5145360,4238928
1732,272684017504,272690488416,6470912,5946368
1733,272690504640,272697075936,6571296,5435456
1734,272697093408,272702753168,5659760,4564848
1735,272702769552,272709353632,6584080,5396816
1736,272709370480,272715147376,5776896,4294992
1737,272715164112,272720942816,5778704,7064432
1738,272720959296,272726779920,5820624,4086672
1739,272726797280,272732021520,5224240,5380032
1740,272732038160,272739038128,6999968,4935184
1741,272739055072,272745103584,6048512,3716816
1742,272745121104,272750840288,5719184,5117344
1743,272750859648,272756079216,5219568,5739520
1744,272756096320,272763025584,6929264,5158880
1745,272763044496,272769461040,6416544,5216176
1746,272769478128,272775025888,5547760,4498096
1747,272775043200,272781422704,6379504,4302496
1748,272781480592,272786717696,5237104,5619328
1749,272786758048,272797870160,11112112,4400688
1750,272797937664,272805934592,7996928,5533216
1751,272805951872,272811021264,5069392,5385312
1752,272811038400,272817401296,6362896,4822288
1753,272817419040,272823336480,5917440,5227280
1754,272823353472,272828053296,4699824,4908304
1755,272828087536,272834170640,6083104,5150416
1756,272834186816,272840910160,6723344,4807024
1757,272840927248,272847069040,6141792,5012304
1758,272847085760,272853285216,6199456,4861840
1759,272853302784,272858783312,5480528,5063680
1760,272858801072,272864085808,5284736,4758592
1761,272864104032,272870705136,6601104,4309824
1762,272870763168,272876105824,5342656,5495904
1763,272876189760,272882639040,6449280,5440528
1764,272882656096,272889024352,6368256,4982416
1765,272889048704,272894846640,5797936,5190848
1766,272894863728,272901073920,6210192,4555536
1767,272901091952,272906982224,5890272,6277568
1768,272906999728,272913132640,6132912,4141440
1769,272913186528,272918939664,5753136,5969744
1770,272918956608,272924951968,5995360,4040448
1771,272924971856,272930813808,5841952,4971824
1772,272930830832,272936877488,6046656,4850560
1773,272936903104,272942636080,5732976,4873520
1774,272942653664,272947945904,5292240,4755072
1775,272948005408,272954441808,6436400,5334496
1776,272954458832,272960882336,6423504,4461552
1777,272960899792,272966864752,5964960,5918944
1778,272966881344,272973055600,6174256,4446336
1779,272973071728,272978611136,5539408,4376704
1780,272978627184,272985888704,7261520,5449424
1781,272985905776,272991030144,5124368,4472336
1782,272991047824,272997999888,6952064,5890960
1783,272998018208,273003040336,5022128,5220160
1784,273003057472,273009012160,5954688,4922704
1785,273009029168,273014862720,5833552,5619136
1786,273014879536,273020736240,5856704,4477072
1787,273020755360,273026491312,5735952,5375824
1788,273026509232,273032825808,6316576,4600800
1789,273032876528,273038287360,5410832,5249840
1790,273038304288,273045206304,6902016,6979136
1791,273045224176,273050652640,5428464,4480224
1792,273050669904,273056029344,5359440,4121104
1793,273056045664,273062478768,6433104,5766816
1794,273062496736,273067951104,5454368,5409808
1795,273067968048,273074842064,6874016,5073152
1796,273074870080,273081062224,6192144,5080800
1797,273081079664,273086984928,5905264,4580352
1798,273087029040,273093604064,6575024,5357408
1799,273093640000,273099081136,5441136,5057920
1800,273099135600,273105456960,6321360,5326720
1801,273105474832,273111057760,5582928,4383456
1802,273111074576,273117307600,6233024,5299984
1803,273117325296,273125286736,7961440,5093664
1804,273125304400,273130766960,5462560,5294080
1805,273130784560,273135888064,5103504,4572864
1806,273135906320,273142654880,6748560,5192128
1807,273142691696,273149064688,6372992,4222128
1808,273149117920,273155137840,6019920,5383568
1809,273155155104,273161218640,6063536,5255280
1810,273161237264,273166798992,5561728,5386592
1811,273166815392,273173156400,6341008,4567920
1812,273173175984,273179214320,6038336,5180800
1813,273179231312,273185541040,6309728,4672224
1814,273185558048,273190924496,5366448,5290368
1815,273190941216,273197224480,6283264,5126272
1816,273197293264,273203318144,6024880,5007904
1817,273203335568,273209612224,6276656,4177440
1818,273209629568,273215185088,5555520,5732736
1819,273215202192,273221377216,6175024,4527328
1820,273221433984,273226599344,5165360,4146464
1821,273226616368,273232982912,6366544,5733120
1822,273233042480,273239238192,6195712,5268048
1823,273239289072,273245624784,6335712,4833104
1824,273245642000,273251192704,5550704,5277312
1825,273251210048,273257373504,6163456,4793968
1826,273257390640,273263045728,5655088,4942640
1827,273263062768,273269336096,6273328,4752400
1828,273269353408,273275462368,6108960,4433984
1829,273275481888,273281470272,5988384,5445360
1830,273281488464,273286647712,5159248,5385600
1831,273286664992,273293380448,6715456,5433280
1832,273293444128,273298907776,5463648,5127472
1833,273298925264,273304054240,5128976,5154384
1834,273304094624,273310787360,6692736,5906848
1835,273310804384,273317055408,6251024,5770496
1836,273317074176,273322888512,5814336,4457376
1837,273322906032,273329165824,6259792,5430560
1838,273329186768,273334959792,5773024,4456512
1839,273335037328,273340902432,5865104,4433984
1840,273340921632,273346654832,5733200,5325600
1841,273346671488,273352088816,5417328,4615728
1842,273352106272,273358534176,6427904,5735024
1843,273358592752,273364919776,6327024,5844736
1844,273364937232,273371353056,6415824,4984480
1845,273371370304,273377480528,6110224,6604048
1846,273377497728,273383634912,6137184,6288000
1847,273383652304,273390541760,6889456,6143440
1848,273390588880,273397312256,6723376,4580656
1849,273397359552,273402769632,5410080,6108704
1850,273402787792,273409200192,6412400,7163808
1851,273409217616,273414656704,5439088,5647616
1852,273414675680,273420090688,5415008,4876144
1853,273420921664,273426416288,5494624,5153088
1854,273426435504,273432032016,5596512,4756208
1855,273432049184,273438767040,6717856,5362160
1856,273438784688,273445611776,6827088,4243440
1857,273445629456,273451596256,5966800,5887776
1858,273451614480,273459200304,7585824,4244128
1859,273459217104,273466488304,7271200,4372896
1860,273466505008,273473631744,7126736,5783376
1861,273473649792,273479212400,5562608,5417136
1862,273479230976,273486321104,7090128,4962128
1863,273486338336,273494484912,8146576,5016784
1864,273494502672,273501132528,6629856,5245504
1865,273501187664,273507008672,5821008,5065904
1866,273507025664,273513161760,6136096,4628176
1867,273513179200,273518917968,5738768,5420384
1868,273518934976,273525280128,6345152,4885216
1869,273525305184,273530523568,5218384,5612064
1870,273530577600,273537411344,6833744,4971104
1871,273537469136,273542655472,5186336,6041472
1872,273542672720,273548028368,5355648,5572240
1873,273548045856,273554811744,6765888,4246016
1874,273554828832,273561228880,6400048,5353488
1875,273561245904,273567191008,5945104,4709104
1876,273567217232,273573207792,5990560,5263120
1877,273573226192,273579453296,6227104,4982224
1878,273579472448,273585519200,6046752,5309104
1879,273585576912,273591147376,5570464,4444112
1880,273591165552,273597567760,6402208,5370464
1881,273597586928,273603452976,5866048,4867920
1882,273603471216,273610065040,6593824,5266384
1883,273610082160,273616036144,5953984,4490528
1884,273616053488,273623077616,7024128,5541008
1885,273623095632,273629649856,6554224,4431008
1886,273629667520,273634895872,5228352,4223328
1887,273634960336,273641249360,6289024,6134416
1888,273641305408,273646958464,5653056,5636064
1889,273646975200,273653221584,6246384,4962720
1890,273653238800,273659203808,5965008,5644880
1891,273659223616,273665512912,6289296,4146288
1892,273665530496,273670957024,5426528,5522912
1893,273670974128,273677327488,6353360,5487104
1894,273677345408,273683195408,5850000,5362624
1895,273683214256,273689461792,6247536,3898048
1896,273689477952,273694952320,5474368,4726560
1897,273694969888,273701493328,6523440,4372144
1898,273701510848,273706924336,5413488,4730000
1899,273706941648,273712147664,5206016,4524864
1900,273712930592,273719282080,6351488,4657632
1901,273719301552,273725918144,6616592,5441248
1902,273725935616,273731880864,5945248,4248160
1903,273731897824,273738525744,6627920,5038560
1904,273738542832,273743672032,5129200,3903888
1905,273743708624,273750194944,6486320,4332688
1906,273750212384,273756682048,6469664,5119456
1907,273756699696,273763044672,6344976,3994144
1908,273763061424,273767942720,4881296,4636752
1909,273767960368,273773669280,5708912,4411984
1910,273773738896,273779041424,5302528,5586080
1911,273779059824,273784771424,5711600,4651136
1912,273784788576,273790296288,5507712,5466576
1913,273790314048,273795953920,5639872,4689296
1914,273796041168,273802395168,6354000,5611248
1915,273802449232,273807643328,5194096,4402928
1916,273807659968,273813681888,6021920,5236512
1917,273813748880,273818585776,4836896,4689744
1918,273818602608,273823918464,5315856,6177552
1919,273823934560,273830037920,6103360,4290144
1920,273830052800,273835032064,4979264,4204304
1921,273835055248,273840668816,5613568,5011728
1922,273840733296,273846080800,5347504,3961312
1923,273846095584,273852666880,6571296,4620208
1924,273852686480,273858318016,5631536,4530496
1925,273858333232,273864784592,6451360,3832512
1926,273864799872,273870473888,5674016,3778432
1927,273870490320,273877085136,6594816,4811520
1928,273877108896,273882488064,5379168,4371296
1929,273882503312,273888724576,6221264,3761280
1930,273888740080,273894414320,5674240,5528976
1931,273894431088,273901591872,7160784,5570192
1932,273901609200,273906882016,5272816,4424512
1933,273906898832,273912086320,5187488,4259168
1934,273912102848,273918098048,5995200,4235248
1935,273918113200,273923059360,4946160,4719136
1936,273923075792,273928679568,5603776,6110608
1937,273928724256,273934210064,5485808,3867088
1938,273934225136,273939042576,4817440,5479760
1939,273939057488,273943821008,4763520,4539952
1940,273943836464,273949632528,5796064,4541360
1941,273949648768,273955003824,5355056,5237712
1942,273955028896,273959765104,4736208,5536960
1943,273959781024,273966294080,6513056,4515392
1944,273966355024,273972864272,6509248,5904928
