========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1927
Lost (no echo):       76 (3.800%)
Elapsed:           11.286 s
RTL (us):
  Mean: 5670.966    Std dev: 809.921
  Min:  3818.624    Max:     15543.264
  P50:  5660.848    P95:     6876.400
  P99:  7746.704    P99.9:   13257.968
IAJ (us):
  Mean: 4690.596    Std dev: 749.538
  Min:  2835.984    Max:     8359.888
  P50:  4687.920    P95:     5900.144
  P99:  6528.976    P99.9:   7958.656
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,386545285824,386551048352,5762528,5605952
1305,386551107136,386556977744,5870608,5649264
1306,386556995568,386562778048,5782480,4488416
1307,386562836896,386567947360,5110464,5311584
1308,386567975008,386574553312,6578304,4533328
1309,386574571008,386581202576,6631568,5900144
1310,386581218944,386586690992,5472048,4601024
1311,386586708224,386593002576,6294352,4753232
1312,386593020720,386598535904,5515184,4902944
1313,386598565792,386605436048,6870256,5403328
1314,386605454016,386611037072,5583056,4525440
1315,386611096000,386616790304,5694304,5842800
1316,386616848464,386622693248,5844784,4375904
1317,386622710720,386629096576,6385856,5434064
1318,386629116480,386634622016,5505536,4451440
1319,386634639296,386641464816,6825520,7958656
1320,386641482288,386646840720,5358432,4969504
1321,386646858208,386653274784,6416576,4188848
1322,386653292496,386658726224,5433728,5595632
1323,386658743552,386667684880,8941328,4614016
1324,386667728352,386673654384,5926032,5445600
1325,386673673344,386678843232,5169888,4438272
1326,386678862912,386685438864,6575952,7364528
1327,386685456112,386691052880,5596768,5277856
1328,386691069856,386697498480,6428624,4732304
1329,386697516432,386702936752,5420320,4997824
1330,386702955248,386711301280,8346032,4911344
1331,386711319312,386717579136,6259824,5047680
1332,386717596560,386723311440,5714880,5238336
1333,386723329696,386729309264,5979568,5420672
1334,386729327168,386735220608,5893440,4552208
1335,386735237920,386741268288,6030368,5515808
1336,386741285936,386747506624,6220688,4792128
1337,386747523680,386753927296,6403616,6163312
1338,386753943920,386759479504,5535584,5052336
1339,386759496080,386765995312,6499232,4951856
1340,386766014576,386771787440,5772864,5071424
1341,386771804752,386778950752,7146000,5086384
1342,386778982800,386785003088,6020288,5158336
1343,386785036960,386790954944,5917984,5087328
1344,386790997408,386797026368,6028960,5616720
1345,386797067600,386803112752,6045152,4390144
1346,386803129776,386809271088,6141312,5151968
1347,386809320832,386815358416,6037584,4572416
1348,386815375504,386821975136,6599632,5797040
1349,386822020640,386827365280,5344640,5010448
1350,386827394048,386833517248,6123200,5359520
1351,386833533968,386839089664,5555696,5712576
1352,386839137520,386845886704,6749184,4942704
1353,386845905776,386851897152,5991376,6153600
1354,386851914384,386858256672,6342288,7227888
1355,386858292464,386864969248,6676784,4746448
1356,386864987328,386870911952,5924624,5952656
1357,386870928736,386878065552,7136816,5153840
1358,386878085920,386886293440,8207520,5012848
1359,386886310592,386892039888,5729296,5460128
1360,386892057056,386898992544,6935488,4172992
1361,386899009520,386905146384,6136864,6117488
1362,386905163696,386911159232,5995536,4211472
1363,386911176496,386917619360,6442864,5799936
1364,386917636640,386922792352,5155712,4263488
1365,386922810048,386929909840,7099792,5129728
1366,386929927440,386935121312,5193872,5102352
1367,386935138752,386941921248,6782496,5251200
1368,386941938512,386947184736,5246224,4818480
1369,386947202048,386953314464,6112416,5170256
1370,386953363344,386959416816,6053472,4411984
1371,386959474528,386965668016,6193488,5164272
1372,386965685024,386971486496,5801472,4925488
1373,386971503712,386977656752,6153040,5027376
1374,386977674048,386983068736,5394688,4914800
1375,386983086176,386989233008,6146832,5661872
1376,386989250240,386995158496,5908256,3370496
1377,386995175712,387001185872,6010160,6542880
1378,387001202416,387007100672,5898256,4562096
1379,387007117296,387013762544,6645248,4985344
1380,387013779696,387018133040,4353344,4891840
1381,387018150864,387025675920,7525056,3795488
1382,387025693664,387031238016,5544352,5405392
1383,387031280896,387037223360,5942464,5620848
1384,387037240800,387043115200,5874400,4700688
1385,387043131632,387047910688,4779056,4416176
1386,387047928272,387054316080,6387808,5806048
1387,387054333136,387060936928,6603792,4237328
1388,387060954384,387066637616,5683232,5495552
1389,387066655024,387072053792,5398768,4510960
1390,387072092480,387078859840,6767360,5781936
1391,387078924384,387084097168,5172784,5600592
1392,387084114784,387090592720,6477936,4563616
1393,387090610480,387096103680,5493200,5156016
1394,387096804048,387102885616,6081568,5016736
1395,387102902704,387109486208,6583504,5252656
1396,387109503760,387115049824,5546064,6263072
1397,387115067648,387121205840,6138192,4863776
1398,387121223360,387127222576,5999216,4070544
1399,387127240176,387133475232,6235056,5275472
1400,387133494960,387140738304,7243344,4321520
1401,387140780032,387146602080,5822048,5138368
1402,387146621712,387151672624,5050912,4665136
1403,387151716640,387157948096,6231456,5357616
1404,387157965232,387163269616,5304384,4163760
1405,387163289280,387169407984,6118704,4075888
1406,387169425184,387175073120,5647936,4817664
1407,387175131632,387181430736,6299104,4128912
1408,387181448256,387186594496,5146240,4254528
1409,387186611936,387191670384,5058448,5476816
1410,387191731536,387197488048,5756512,4549312
1411,387197505296,387202616960,5111664,5528720
1412,387202636304,387207871488,5235184,5633632
1413,387207888624,387214348304,6459680,5310560
1414,387214365584,387219897616,5532032,5689424
1415,387219914960,387226426336,6511376,4202496
1416,387226445120,387233059968,6614848,4550688
1417,387233077248,387239370528,6293280,4802528
1418,387239387328,387246059952,6672624,4312416
1419,387246077088,387251262448,5185360,5700864
1420,387251280960,387256813136,5532176,4300496
1421,387256830368,387262615664,5785296,5402336
1422,387262634960,387267928080,5293120,5584000
1423,387267945200,387274628944,6683744,5024640
1424,387274646160,387279929440,5283280,5538320
1425,387279946496,387286331776,6385280,4566816
1426,387286347904,387292915776,6567872,4707440
1427,387292932464,387298940416,6007952,5207808
1428,387298957600,387305478736,6521136,5138944
1429,387305502832,387311045552,5542720,4477248
1430,387311062256,387316752992,5690736,6024736
1431,387316769792,387322960800,6191008,4184928
1432,387323017824,387329099744,6081920,4929552
1433,387329117360,387334576992,5459632,4593216
1434,387334593936,387341601728,7007792,4807936
1435,387341619328,387346786656,5167328,5481808
1436,387346803568,387352716208,5912640,5436576
1437,387352772464,387358309424,5536960,4967472
1438,387358326768,387364117360,5790592,5095792
1439,387364134320,387370599168,6464848,4511488
1440,387370616000,387377035744,6419744,5176336
1441,387377114192,387383003216,5889024,4690672
1442,387383023984,387389099008,6075024,4404992
1443,387389115824,387394610496,5494672,5472464
1444,387394627536,387400786832,6159296,5843088
1445,387400804016,387406477504,5673488,4690848
1446,387406494080,387411882496,5388416,4995696
1447,387411900128,387418354960,6454832,4614144
1448,387418372032,387425198048,6826016,5684880
1449,387425215024,387430888896,5673872,4749504
1450,387430906976,387436884592,5977616,5252704
1451,387436903344,387442498736,5595392,4485568
1452,387442515920,387449183616,6667696,5147584
1453,387449210304,387454933120,5722816,4817936
1454,387454950720,387461185824,6235104,5199296
1455,387461203312,387466671392,5468080,4663936
1456,387466688496,387472818976,6130480,4180816
1457,387472836832,387478636912,5800080,4960800
1458,387478654080,387484836208,6182128,4050384
1459,387484868960,387490500144,5631184,5210576
1460,387490517072,387495680960,5163888,4739040
1461,387495757584,387501641760,5884176,4039168
1462,387501659952,387506692144,5032192,4852704
1463,387506708768,387512902720,6193952,4370688
1464,387512919552,387518641760,5722208,3678448
1465,387518659568,387523680928,5021360,5091360
1466,387523743472,387529533632,5790160,4396064
1467,387529571248,387534904320,5333072,4785392
1468,387534921168,387539582768,4661600,4594304
1469,387539599376,387545674128,6074752,5879392
1470,387545691312,387551070192,5378880,4875840
1471,387551106112,387556855584,5749472,5089072
1472,387556874624,387562449888,5575264,4774800
1473,387562466928,387569329280,6862352,4862608
1474,387569346496,387575205120,5858624,5017184
1475,387575221824,387581294192,6072368,5097264
1476,387581310832,387587068992,5758160,4728192
1477,387587085904,387592931600,5845696,5252144
1478,387592948624,387598948784,6000160,4746928
1479,387598966176,387605046048,6079872,4160720
1480,387605063280,387610774240,5710960,5364384
1481,387610791328,387617026384,6235056,5565168
1482,387617044416,387622773312,5728896,4612544
1483,387622790752,387627934032,5143280,6032176
1484,387627950992,387634298416,6347424,4253360
1485,387634315248,387640863584,6548336,5335264
1486,387640883024,387646476128,5593104,5098736
1487,387646493216,387653508304,7015088,5148192
1488,387653525568,387658761664,5236096,4420848
1489,387658779200,387665096928,6317728,5016800
1490,387665116320,387671195664,6079344,4824544
1491,387671214336,387677343856,6129520,4279840
1492,387677360848,387682764704,5403856,5171552
1493,387682781648,387688781504,5999856,4441776
1494,387688838448,387694606048,5767600,4816272
1495,387694631840,387699885888,5254048,4590704
1496,387699903456,387706057440,6153984,4872528
1497,387706074544,387711499216,5424672,4937856
1498,387711516240,387717315488,5799248,5173888
1499,387717332032,387722906192,5574160,5122400
1500,387722923168,387728778720,5855552,5205056
1501,387728795680,387734716576,5920896,4530848
1502,387734793616,387740890464,6096848,5111856
1503,387740906448,387747012864,6106416,5304976
1504,387747032112,387753217920,6185808,4960912
1505,387753234592,387758748768,5514176,4675664
1506,387758765824,387764860624,6094800,4984096
1507,387764877664,387771165600,6287936,4628288
1508,387771184960,387777126512,5941552,5937792
1509,387777146080,387782802176,5656096,4929728
1510,387782861328,387788786272,5924944,5118448
1511,387788803232,387794414560,5611328,4578256
1512,387794450896,387801352352,6901456,4079008
1513,387801369040,387807282080,5913040,5178960
1514,387807301408,387813400528,6099120,5452832
1515,387813420768,387818978784,5558016,4942096
1516,387819044032,387824057792,5013760,4299120
1517,387824074688,387830236752,6162064,5691904
1518,387830253648,387836689584,6435936,5661760
1519,387836717568,387842631680,5914112,4778080
1520,387842648992,387847930800,5281808,5349440
1521,387847948432,387854622704,6674272,4115472
1522,387854640896,387861284464,6643568,4355456
1523,387861338272,387867062544,5724272,5422304
1524,387867079872,387873411984,6332112,5829984
1525,387873463680,387878527456,5063776,4838848
1526,387878576720,387883882912,5306192,5349120
1527,387883901600,387890305216,6403616,4724016
1528,387890326880,387897135200,6808320,3977152
1529,387897192016,387902974048,5782032,5151408
1530,387902990736,387909323168,6332432,5999024
1531,387909340128,387915047184,5707056,5020576
1532,387915063152,387920024336,4961184,5128864
1533,387920039776,387926175744,6135968,4132640
1534,387926192592,387933174768,6982176,5811248
1535,387933193040,387939195344,6002304,4957008
1536,387939212736,387945324208,6111472,6229216
1537,387945341456,387950456848,5115392,5573056
1538,387950472800,387957268096,6795296,5005152
1539,387957285312,387963225104,5939792,4772928
1540,387963243040,387970454320,7211280,4609584
1541,387970471664,387977027376,6555712,6239440
1542,387977045184,387983032528,5987344,4010064
1543,387983048848,387988805456,5756608,5251280
1544,387988846800,387994415040,5568240,5174224
1545,387994448880,388001654480,7205600,4822560
1546,388001672864,388006664544,4991680,4699024
1547,388006682032,388012915824,6233792,4312032
1548,388012934304,388019090048,6155744,5251440
1549,388019110240,388024912608,5802368,4723072
1550,388024930320,388030611632,5681312,5310336
1551,388030630752,388035923664,5292912,5541104
1552,388035941536,388042175104,6233568,4587744
1553,388042191792,388047898176,5706384,5766112
1554,388047914592,388054208512,6293920,4815904
1555,388054226080,388060749616,6523536,4130688
1556,388060766752,388066337360,5570608,5210464
1557,388066354272,388073103472,6749200,6233280
1558,388073120880,388078919376,5798496,4263568
1559,388078936400,388084050064,5113664,5209472
1560,388084086272,388090260528,6174256,4604304
1561,388090318064,388097493808,7175744,5245216
1562,388097511280,388102757376,5246096,4909456
1563,388102774800,388108966848,6192048,3958336
1564,388109031040,388114571152,5540112,4741696
1565,388114588688,388120816368,6227680,4640688
1566,388120833904,388126725824,5891920,4781280
1567,388126743952,388131684160,4940208,4416864
1568,388131725840,388137425856,5700016,4637472
1569,388137474288,388143066544,5592256,5612896
1570,388143082976,388148847824,5764848,5287808
1571,388148889344,388154264688,5375344,4797584
1572,388154280560,388159902160,5621600,4328624
1573,388159919200,388166515056,6595856,5124528
1574,388166570656,388172802864,6232208,4101856
1575,388172869248,388178600448,5731200,4956544
1576,388178617568,388183929072,5311504,4895856
1577,388183945744,388190053600,6107856,4858112
1578,388190070096,388195155456,5085360,4621648
1579,388195173088,388201112000,5938912,4616448
1580,388201128544,388207007856,5879312,5652128
1581,388207097504,388212865968,5768464,5058720
1582,388212907440,388218487616,5580176,5047200
1583,388218504560,388224104064,5599504,3961600
1584,388224120880,388230756192,6635312,5107888
1585,388230774096,388236814912,6040816,6441184
1586,388236832384,388242862112,6029728,4299072
1587,388242890160,388247823712,4933552,5293248
1588,388247879296,388253931600,6052304,4702016
1589,388253948512,388261372784,7424272,4344112
1590,388261427344,388266671856,5244512,5427008
1591,388266750208,388272965104,6214896,5463568
1592,388273033424,388278667120,5633696,4692416
1593,388278737184,388284011232,5274048,5244400
1594,388284038832,388290438240,6399408,4952016
1595,388290454800,388296901808,6447008,4213328
1596,388296918032,388302594224,5676192,5446800
1597,388302609744,388308838624,6228880,6441904
1598,388308881280,388314790640,5909360,4133984
1599,388314807376,388320003968,5196592,4856416
1600,388320022944,388326450768,6427824,4766720
1601,388326468656,388333892672,7424016,4405504
1602,388333909120,388339026656,5117536,5258960
1603,388339042992,388344883072,5840080,6092704
1604,388344915712,388350649792,5734080,4619584
1605,388350668576,388356055296,5386720,5115680
1606,388356094720,388362314256,6219536,4491520
1607,388362330864,388369406960,7076096,4219488
1608,388369425648,388375026544,5600896,5190784
1609,388375043488,388381142224,6098736,3990880
1610,388381159408,388386633744,5474336,3999024
1611,388386650528,388391853232,5202704,5203584
1612,388391872944,388398044016,6171072,4637744
1613,388398061568,388403034896,4973328,5277808
1614,388403051520,388408033920,4982400,5821040
1615,388408050448,388414237504,6187056,4780496
1616,388414253776,388419875248,5621472,4916128
1617,388419891936,388426153056,6261120,4463904
1618,388426169264,388432974096,6804832,4031520
1619,388432992064,388438754592,5762528,4833856
1620,388438771984,388444670720,5898736,4664944
1621,388444687616,388450134624,5447008,5142304
1622,388450179584,388455166144,4986560,4754592
1623,388455182800,388461000000,5817200,4191568
1624,388461018032,388466664944,5646912,5303056
1625,388466681392,388472807248,6125856,4172592
1626,388472823616,388478561840,5738224,4849264
1627,388478596128,388483753408,5157280,5010656
1628,388483770032,388490056464,6286432,4971376
1629,388490073296,388495229056,5155760,4364048
1630,388495269008,388501078320,5809312,5997424
1631,388501096800,388507088976,5992176,4334160
1632,388507109056,388513060352,5951296,4899376
1633,388513077680,388518424400,5346720,4873488
1634,388518441488,388525421824,6980336,5663760
1635,388525466096,388530755984,5289888,4591344
1636,388530773152,388536655360,5882208,4258096
1637,388536672176,388542528848,5856672,5270288
1638,388542578800,388549192608,6613808,5783568
1639,388549209648,388554783952,5574304,4542288
1640,388554801616,388560042048,5240432,4380912
1641,388560059456,388566312336,6252880,5158544
1642,388566329376,388573095904,6766528,5596256
1643,388573112544,388578638192,5525648,4619856
1644,388578655200,388584019104,5363904,5626864
1645,388584037440,388590177648,6140208,4919168
1646,388590194160,388596773904,6579744,5132576
1647,388596812736,388602393760,5581024,4583088
1648,388602410416,388609020624,6610208,5265040
1649,388609066656,388614939792,5873136,4512688
1650,388614966816,388621072368,6105552,5353408
1651,388621091328,388626655456,5564128,5010128
1652,388626672816,388632920496,6247680,4071696
1653,388632937408,388638433184,5495776,5850512
1654,388638450512,388644786592,6336080,4328016
1655,388644803296,388650796720,5993424,5527984
1656,388650813376,388655868416,5055040,5709088
1657,388655885360,388662718928,6833568,4427888
1658,388662762048,388668046944,5284896,4235536
1659,388668085472,388674574928,6489456,5383632
1660,388674590784,388681284016,6693232,5553808
1661,388681345856,388686711904,5366048,4734624
1662,388686751408,388691947440,5196032,5127344
1663,388692014432,388698331072,6316640,5490400
1664,388698348064,388704884880,6536816,5249104
1665,388704911280,388710619504,5708224,4424640
1666,388710636000,388716746848,6110848,4910064
1667,388716763408,388723237248,6473840,5037312
1668,388723254176,388729486352,6232176,4234032
1669,388729503104,388734910992,5407888,5466896
1670,388734927648,388740821056,5893408,5331264
1671,388740873344,388746858368,5985024,5007952
1672,388746877872,388752092400,5214528,4730368
1673,388752718032,388758559296,5841264,4689984
1674,388758617872,388764890560,6272688,4697840
1675,388764907232,388770898512,5991280,5478512
1676,388770915856,388776628880,5713024,5975584
1677,388776644704,388782318864,5674160,4571232
1678,388782335376,388788016704,5681328,5186944
1679,388788036128,388794495216,6459088,4666128
1680,388794513360,388801470800,6957440,4894480
1681,388801487472,388807042032,5554560,4720768
1682,388807060688,388813228976,6168288,5585440
1683,388813282992,388818895104,5612112,4829376
1684,388818912176,388824789584,5877408,5189904
1685,388824806832,388830510352,5703520,4917392
1686,388830526432,388837095792,6569360,4868480
1687,388837113184,388842925168,5811984,4765968
1688,388842942560,388849115072,6172512,4352000
1689,388849173040,388855032464,5859424,5632624
1690,388855053088,388860900944,5847856,5800784
1691,388860918288,388866666912,5748624,4506816
1692,388866683824,388872018912,5335088,4971168
1693,388872035648,388878651536,6615888,5136128
1694,388878667792,388885452320,6784528,5090544
1695,388885469232,388890959136,5489904,5018480
1696,388891018512,388896930304,5911792,5363152
1697,388896947424,388903066432,6119008,4224208
1698,388903083744,388909156976,6073232,4037680
1699,388909175216,388915175456,6000240,5798416
1700,388915192768,388921538608,6345840,5452992
1701,388921595312,388926762816,5167504,4800672
1702,388926779888,388931800496,5020608,5178128
1703,388931818048,388938598912,6780864,4708640
1704,388938616336,388945051904,6435568,5366496
1705,388945069888,388950852576,5782688,4973728
1706,388950869568,388957030704,6161136,5139360
1707,388957048160,388962739344,5691184,5564592
1708,388962757024,388969105840,6348816,6312400
1709,388969162768,388975079568,5916800,4011024
1710,388975122528,388981218928,6096400,5921488
1711,388981246736,388987783520,6536784,5149360
1712,388987801888,388995095920,7294032,4829552
1713,388995114208,389000106944,4992736,5226784
1714,389000939264,389007028432,6089168,5090240
1715,389007076128,389013177792,6101664,4939792
1716,389013196208,389019007344,5811136,4575328
1717,389019024992,389025234128,6209136,5173200
1718,389025275520,389031324368,6048848,5157712
1719,389031342528,389037264160,5921632,5310464
1720,389037282448,389042839488,5557040,4391456
1721,389042857280,389049012688,6155408,4072208
1722,389049032432,389055170400,6137968,5692592
1723,389055197664,389061480864,6283200,4280992
1724,389061498144,389066872320,5374176,5524464
1725,389066889232,389071944528,5055296,5902944
1726,389072001280,389078637120,6635840,4270304
1727,389078654128,389083918112,5263984,5727280
1728,389083935120,389090442576,6507456,4699760
1729,389090459984,389097345520,6885536,5961920
1730,389097362352,389102615824,5253472,4672624
1731,389102632976,389109343104,6710128,7208816
1732,389109361040,389115042864,5681824,5756016
1733,389115060400,389122004784,6944384,5722160
1734,389122032416,389127677408,5644992,4517312
1735,389127719888,389135886224,8166336,5183056
1736,389135904752,389142642240,6737488,4543136
1737,389142660032,389149364400,6704368,4136032
1738,389149382352,389154881712,5499360,4802112
1739,389154900400,389161064768,6164368,4063152
1740,389161082624,389166607904,5525280,3973520
1741,389166625184,389171743936,5118752,5068096
1742,389171761088,389177546048,5784960,4008016
1743,389177564544,389182609200,5044656,4435232
1744,389182625456,389187582720,4957264,5493712
1745,389187599760,389193650816,6051056,5906496
1746,389193668960,389198658832,4989872,4041296
1747,389198675472,389204094064,5418592,5257008
1748,389204112304,389210587776,6475472,4703120
1749,389210605296,389217494272,6888976,6027616
1750,389217511136,389222535568,5024432,4111456
1751,389222604592,389228792576,6187984,5159664
1752,389228809616,389234495696,5686080,4693616
1753,389234512672,389241523312,7010640,5196576
1754,389241582224,389246634768,5052544,4825728
1755,389246652256,389252794432,6142176,5805152
1756,389252811392,389258488048,5676656,4900000
1757,389258505088,389264684624,6179536,4659456
1758,389264739712,389270510352,5770640,4746688
1759,389270527008,389277315504,6788496,5567824
1760,389277335456,389283215504,5880048,4682368
1761,389283276528,389288874960,5598432,5478352
1762,389288891920,389294621648,5729728,5249536
1763,389294638736,389301189472,6550736,4956960
1764,389301206240,389306871840,5665600,4327808
1765,389306888528,389313350192,6461664,3987776
1766,389313375424,389319599728,6224304,5709648
1767,389319616672,389325556688,5940016,5639568
1768,389325574320,389330884496,5310176,4447312
1769,389330901824,389335872272,4970448,4012656
1770,389335887872,389342581920,6694048,4801920
1771,389342599280,389349221488,6622208,7516944
1772,389349239168,389354668800,5429632,4132144
1773,389354737328,389359681456,4944128,4997424
1774,389359758624,389365483376,5724752,4752480
1775,389365500448,389374000320,8499872,4037792
1776,389374054176,389379132464,5078288,5591376
1777,389379148288,389385129888,5981600,4291152
1778,389385147200,389390882368,5735168,5656800
1779,389390897952,389395920160,5022208,5403232
1780,389395937600,389402511536,6573936,4559040
1781,389402528720,389407802688,5273968,4278384
1782,389407820464,389414459488,6639024,5110384
1783,389414478880,389420862720,6383840,4206032
1784,389420889200,389426421760,5532560,4070160
1785,389426448816,389431700144,5251328,5783664
1786,389431743136,389437810528,6067392,5099328
1787,389437828048,389443016560,5188512,4759008
1788,389443032608,389448086720,5054112,4318976
1789,389448102832,389454870384,6767552,5579488
1790,389454887600,389460969712,6082112,5439728
1791,389461029312,389466728720,5699408,4879952
1792,389466745936,389472047696,5301760,4849360
1793,389472089760,389478627184,6537424,5238880
1794,389478644112,389485066912,6422800,5116400
1795,389485086384,389490946864,5860480,5458528
1796,389490964576,389496796224,5831648,4859984
1797,389496813632,389503035104,6221472,4415296
1798,389503052736,389509151504,6098768,4922896
1799,389509168704,389515610032,6441328,5047152
1800,389515627216,389521470016,5842800,4173120
1801,389521487296,389526885312,5398016,5307552
1802,389526902624,389532808208,5905584,6166368
1803,389532825248,389538855360,6030112,4532288
1804,389538905824,389544028480,5122656,4987472
1805,389544045296,389550336032,6290736,4879968
1806,389550353856,389557502400,7148544,4241584
1807,389557519536,389563034688,5515152,5812768
1808,389563051632,389569022160,5970528,4892144
1809,389569042096,389574902128,5860032,4647232
1810,389574919168,389580143712,5224544,5383392
1811,389581034528,389586956480,5921952,4696480
1812,389586973408,389592848624,5875216,3918848
1813,389592865296,389598495856,5630560,5105536
1814,389598512960,389604879248,6366288,4105856
1815,389604908544,389610575728,5667184,4993728
1816,389610592496,389615494576,4902080,4812320
1817,389615511120,389621600112,6088992,5535440
1818,389621618448,389626705968,5087520,4377136
1819,389626748496,389632699696,5951200,4674112
1820,389632768880,389638512016,5743136,5006128
1821,389638528784,389645047456,6518672,3959648
1822,389645103568,389650424592,5321024,5075008
1823,389650440800,389656098704,5657904,4736176
1824,389656680016,389662104832,5424816,5006320
1825,389662163264,389667064480,4901216,5013328
1826,389667080832,389673139488,6058656,4146560
1827,389673156608,389678875664,5719056,5266160
1828,389678892784,389684881984,5989200,5730512
1829,389684898704,389690895312,5996608,4748512
1830,389690911600,389696041872,5130272,4078384
1831,389696078192,389702308032,6229840,5452384
1832,389702326816,389709038544,6711728,5474704
1833,389709055088,389714787056,5731968,4839440
1834,389714803744,389719865440,5061696,5258080
1835,389719881728,389726317824,6436096,4528896
1836,389726336656,389732792528,6455872,4319520
1837,389732809568,389738631968,5822400,4781664
1838,389738650992,389744890048,6239056,4258320
1839,389744906544,389750418944,5512400,5249200
1840,389750470096,389755738464,5268368,5168576
1841,389755755296,389761520128,5764832,5144736
1842,389761563264,389766778448,5215184,4235424
1843,389766795264,389773027648,6232384,4506992
1844,389773044176,389779196224,6152048,5355952
1845,389779212816,389785340960,6128144,5528080
1846,389785357808,389790576384,5218576,4374272
1847,389790592960,389796083376,5490416,5859392
1848,389796100656,389802439328,6338672,4099664
1849,389802456096,389808967408,6511312,5562368
1850,389808983664,389814341680,5358016,4849072
1851,389814357744,389821201072,6843328,4304272
1852,389821218672,389826300736,5082064,5065616
1853,389826316688,389832863104,6546416,6296720
1854,389832896816,389838712176,5815360,4441216
1855,389838747920,389844016448,5268528,3904912
1856,389844037472,389850082064,6044592,4897488
1857,389850099360,389857378784,7279424,4634000
1858,389857396208,389862820000,5423792,5211664
1859,389862871520,389867724912,4853392,4489168
1860,389867768960,389873622400,5853440,4832160
1861,389873639264,389879256400,5617136,5314048
1862,389879273696,389885468064,6194368,4629056
1863,389885487312,389890957232,5469920,4802960
1864,389891020032,389896789392,5769360,5109504
1865,389896806128,389903103440,6297312,5130432
1866,389903120384,389908732496,5612112,5144784
1867,389908749200,389914535456,5786256,4562144
1868,389914580736,389920644960,6064224,4563248
1869,389920661696,389926775392,6113696,5534784
1870,389926792112,389932920176,6128064,5540368
1871,389932937424,389938482320,5544896,4938352
1872,389938499072,389944045568,5546496,5015376
1873,389944084224,389950580352,6496128,4967264
1874,389950620080,389957120720,6500640,5335568
1875,389957137472,389963059072,5921600,4682288
1876,389963077248,389969074448,5997200,4993936
1877,389969126224,389975041712,5915488,4763072
1878,389975058400,389981377280,6318880,4751152
1879,389981394720,389987059568,5664848,4737328
1880,389987076528,389993053504,5976976,5784048
1881,389993070736,389998816576,5745840,4770512
1882,389998834032,390004567728,5733696,4160576
1883,390004594752,390010305056,5710304,5288560
1884,390010321568,390017089104,6767536,6882432
1885,390017107648,390022859616,5751968,5580288
1886,390022877088,390028020192,5143104,4509632
1887,390028037664,390034308752,6271088,4383872
1888,390034356560,390042191184,7834624,4497296
1889,390042209600,390048771472,6561872,4440304
1890,390048788848,390054281104,5492256,4453296
1891,390054297520,390059664976,5367456,5555200
1892,390059681744,390065162272,5480528,4280976
1893,390065179232,390070602576,5423344,5586080
1894,390070628656,390076055872,5427216,5587328
1895,390076073136,390082611072,6537936,4788192
1896,390082630736,390087892048,5261312,5185952
1897,390087908656,390094478128,6569472,5170304
1898,390094495456,390101065456,6570000,5320064
1899,390101082160,390106853648,5771488,4232800
1900,390106871712,390113039600,6167888,4108176
1901,390113056608,390119209904,6153296,5014096
1902,390119227328,390125529968,6302640,3989536
1903,390125546256,390130762768,5216512,3693568
1904,390130812976,390135870944,5057968,5469616
1905,390135898048,390141885040,5986992,4609248
1906,390141901952,390146874576,4972624,4844336
1907,390146890880,390151568144,4677264,4160080
1908,390151586176,390158037760,6451584,5518096
1909,390158057440,390163647008,5589568,4350976
1910,390163663648,390169491344,5827696,5669648
1911,390169507168,390174651424,5144256,4241200
1912,390174700896,390181169520,6468624,4512144
1913,390181188320,390186520496,5332176,5496352
1914,390186538720,390193190144,6651424,4487040
1915,390193206640,390198431344,5224704,5977440
1916,390198448752,390203943488,5494736,4959744
1917,390203961440,390210439840,6478400,4872816
1918,390210460368,390215926880,5466512,6023024
1919,390215943536,390222904320,6960784,4547344
1920,390222920464,390228864064,5943600,4869376
1921,390228898608,390234736880,5838272,4329552
1922,390234754240,390241759904,7005664,5577440
1923,390241811632,390247307248,5495616,0
1924,390247324912,390253176624,5851712,0
1925,390253195376,390258506176,5310800,0
1926,390258522112,390265083616,6561504,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 141884   2648  37228    0    0    31    13  276  193 49 29 21  0  0
 8  0      0 141700   2648  37228    0    0     0     0  659  473 22 35 44  0  0
 8  0      0 141700   2648  37228    0    0     0     0  618  417 14 37 49  0  0
 9  0      0 141700   2648  37228    0    0     0     0  669  431  8 43 50  0  0
 9  0      0 141700   2656  37220    0    0     0   120  690  459  6 45 47  2  0
 8  0      0 141700   2656  37228    0    0     0     0  679  445  8 43 49  0  0
 9  0      0 141700   2656  37228    0    0     0     0  738  469 20 45 35  0  0
===VMSTAT_END===
