========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           12.089 s
RTL (us):
  Mean: 6014.131    Std dev: 830.244
  Min:  4287.184    Max:     21021.328
  P50:  5942.080    P95:     7026.272
  P99:  7884.944    P99.9:   19056.624
IAJ (us):
  Mean: 5008.082    Std dev: 592.262
  Min:  3332.896    Max:     8730.384
  P50:  4963.744    P95:     6005.312
  P99:  6733.568    P99.9:   7923.952
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,505637464144,505643304000,5839856,5574704
1946,505643319920,505649591968,6272048,4555936
1947,505649612256,505654872496,5260240,5246208
1948,505654889232,505660839536,5950304,4619584
1949,505660856688,505666917840,6061152,5110784
1950,505666935072,505673256944,6321872,5835840
1951,505673281632,505678750352,5468720,6321664
1952,505678766976,505684086224,5319248,5230720
1953,505684102976,505690931424,6828448,4763296
1954,505690948080,505697506128,6558048,5060576
1955,505697523168,505703062064,5538896,5154464
1956,505703078736,505709308272,6229536,5801520
1957,505709324992,505714927856,5602864,6327792
1958,505715010192,505721038640,6028448,5506816
1959,505721055168,505727874480,6819312,5840112
1960,505727892256,505735196144,7303888,5486848
1961,505735214224,505741426864,6212640,4600944
1962,505741444896,505747190160,5745264,5669920
1963,505747206032,505753250736,6044704,5415168
1964,505753266880,505759405200,6138320,5697232
1965,505759437936,505766206720,6768784,7109648
1966,505766223088,505773534512,7311424,5478176
1967,505773551680,505780041328,6489648,6739904
1968,505780087184,505786881440,6794256,5253280
1969,505786897920,505793368288,6470368,5470944
1970,505793384976,505798969232,5584256,6301680
1971,505798986288,505805639152,6652864,4566512
1972,505805664848,505812054320,6389472,5605536
1973,505812091760,505818751552,6659792,4742688
1974,505818768176,505826861200,8093024,5425008
1975,505826880544,505833339376,6458832,4699600
1976,505833356304,505841079280,7722976,5735312
1977,505841095296,505847332560,6237264,6234000
1978,505847349184,505853803504,6454320,4797584
1979,505853820704,505861105184,7284480,5449760
1980,505861130320,505866671696,5541376,4685584
1981,505866758848,505873277232,6518384,5615280
1982,505873340272,505879019920,5679648,4621392
1983,505879035760,505885444928,6409168,5324752
1984,505885461136,505891144528,5683392,4544304
1985,505891160992,505897879840,6718848,5325184
1986,505897896288,505905113840,7217552,4829200
1987,505905131584,505910911424,5779840,5513744
1988,505910928208,505917361184,6432976,7071680
1989,505917377920,505923046768,5668848,6388816
1990,505923072496,505929662048,6589552,4760032
1991,505929678752,505935283440,5604688,0
1992,505935311040,505941608192,6297152,0
1993,505941626576,505947152496,5525920,0
1994,505947169312,505953477680,6308368,0
1995,505953494816,505959306880,5812064,0
1996,505959323680,505965820624,6496944,0
1997,505965871216,505973892304,8021088,0
1998,505973909344,505981281120,7371776,0
1999,505981351136,505987041152,5690016,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 141448   2808  37240    0    0    24    13  277  194 49 30 21  0  0
10  0      0 141328   2808  37240    0    0     0     0  663  444 16 40 44  0  0
 8  0      0 141328   2808  37240    0    0     0     0  625  425 12 39 49  0  0
10  0      0 141328   2808  37240    0    0     0     0  626  417 12 39 49  0  0
 9  0      0 141328   2816  37232    0    0     0   116  815  567 54 39  7  0  0
 9  0      0 141328   2816  37240    0    0     0     0  686  459 28 39 33  0  0
 8  0      0 141328   2816  37240    0    0     0     0  654  435 18 39 44  0  0
===VMSTAT_END===
