========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           12.034 s
RTL (us):
  Mean: 5984.423    Std dev: 898.196
  Min:  3771.504    Max:     15304.096
  P50:  5867.312    P95:     7251.760
  P99:  8845.440    P99.9:   15240.800
IAJ (us):
  Mean: 4972.273    Std dev: 722.478
  Min:  2788.064    Max:     8967.744
  P50:  4893.472    P95:     6206.224
  P99:  7050.272    P99.9:   8698.512
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,926490620192,926497098304,6478112,5073184
1946,926497114800,926503370384,6255584,4208560
1947,926503387376,926508882496,5495120,4200960
1948,926508897696,926514186112,5288416,4850480
1949,926514201328,926519222352,5021024,4530976
1950,926519255392,926524052960,4797568,6173040
1951,926524086688,926530106560,6019872,4104496
1952,926530155616,926534852656,4697040,4172320
1953,926534892624,926540675520,5782896,5102736
1954,926540689712,926545993264,5303552,6033904
1955,926546030112,926551139024,5108912,4852768
1956,926551154544,926555876448,4721904,3942080
1957,926555899472,926561831728,5932256,4704304
1958,926561871424,926566633248,4761824,3802576
1959,926566648624,926572706432,6057808,4639696
1960,926572749840,926577914992,5165152,4786192
1961,926577929568,926583115952,5186384,4094400
1962,926583131104,926588966432,5835328,5542048
1963,926588999168,926594497408,5498240,3896416
1964,926594515648,926601670448,7154800,4662512
1965,926601735392,926606774944,5039552,5787920
1966,926606790912,926611947264,5156352,4871648
1967,926611963360,926618050000,6086640,4482816
1968,926618067440,926625083904,7016464,3947888
1969,926625100400,926630936672,5836272,3495856
1970,926630952384,926635878752,4926368,4181136
1971,926635894032,926641583056,5689024,4150880
1972,926641599376,926646385632,4786256,4944496
1973,926646399456,926652025328,5625872,4495840
1974,926652039200,926657811520,5772320,4128848
1975,926657826432,926662905920,5079488,5274960
1976,926662919792,926669447968,6528176,4031088
1977,926669463120,926674344384,4881264,5225520
1978,926674358176,926680006896,5648720,4689200
1979,926680046848,926686794816,6747968,3809648
1980,926686808768,926692666464,5857696,4480992
1981,926692680192,926698149280,5469088,4523024
1982,926698163504,926703097168,4933664,4226016
1983,926703110976,926707593024,4482048,5343104
1984,926707606912,926712774160,5167248,4330752
1985,926712787856,926717925040,5137184,4606272
1986,926717938720,926723869536,5930816,0
1987,926723885536,926729365376,5479840,0
1988,926729379472,926734494224,5114752,0
1989,926734508080,926740769184,6261104,0
1990,926740783568,926745800272,5016704,0
1991,926745836880,926752025792,6188912,0
1992,926752039536,926757714992,5675456,0
1993,926757728784,926762524640,4795856,0
1994,926762580976,926768005632,5424656,0
1995,926768019632,926773528656,5509024,0
1996,926773570608,926778754672,5184064,0
1997,926778768480,926785097776,6329296,0
1998,926785119248,926790428528,5309280,0
1999,926790478640,926796034800,5556160,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 140808   3400  37260    0    0    13    13  286  201 50 31 19  0  0
 8  0      0 140748   3400  37264    0    0     0     0  622  423 12 39 49  0  0
 8  0      0 140748   3400  37264    0    0     0     0  618  404 10 41 50  0  0
 9  0      0 140748   3400  37264    0    0     0     0  619  414  9 42 49  0  0
 8  0      0 140688   3400  37264    0    0     0   120  634  416 11 40 47  2  0
10  0      0 140688   3400  37268    0    0     0     0  798  575 56 39  5  0  0
10  0      0 140688   3400  37268    0    0     0     0  687  485 25 39 35  0  0
===VMSTAT_END===
