========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1871
Lost (no echo):      146 (7.300%)
Elapsed:           12.044 s
RTL (us):
  Mean: 6112.396    Std dev: 973.694
  Min:  4186.832    Max:     17889.536
  P50:  5949.920    P95:     7432.176
  P99:  9583.808    P99.9:   15995.648
IAJ (us):
  Mean: 5079.204    Std dev: 696.234
  Min:  3204.592    Max:     8669.680
  P50:  4970.992    P95:     6335.168
  P99:  7308.400    P99.9:   8600.080
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,357985405232,357990759712,5354480,4918944
1305,357990775696,357996811200,6035504,5001808
1306,357996826928,358002634208,5807280,5004368
1307,358002648848,358009297488,6648640,4887248
1308,358009323040,358014786800,5463760,5140400
1309,358014803152,358021479456,6676304,4967600
1310,358021496048,358026649392,5153344,5129840
1311,358026664560,358032755376,6090816,4868112
1312,358032771552,358038438128,5666576,4587040
1313,358038501088,358045502736,7001648,5667456
1314,358045519360,358052872032,7352672,4401376
1315,358052889376,358058528448,5639072,3920128
1316,358058587488,358065208640,6621152,4481200
1317,358065224624,358070787568,5562944,4593408
1318,358070803296,358077334912,6531616,5799344
1319,358077351552,358083623104,6271552,5010720
1320,358083639328,358089133280,5493952,5020048
1321,358089172656,358095052224,5879568,4063152
1322,358095068048,358101054032,5985984,4457616
1323,358101069984,358107058400,5988416,5232096
1324,358107074192,358112945648,5871456,5756464
1325,358112961744,358119086048,6124304,4764736
1326,358119101984,358125053648,5951664,5327728
1327,358125069952,358131183488,6113536,4682592
1328,358131198352,358137051600,5853248,4092064
1329,358137066768,358142638640,5571872,5409056
1330,358142654912,358149306096,6651184,5736144
1331,358149323472,358154707472,5384000,4691824
1332,358154722800,358159627600,4904800,4202880
1333,358159643616,358165108800,5465184,5209232
1334,358165123968,358170702208,5578240,5968432
1335,358170718368,358177501552,6783184,4697056
1336,358177519232,358183512272,5993040,4285136
1337,358183527600,358189532320,6004720,5549168
1338,358189589200,358194595472,5006272,5516032
1339,358194612944,358200053088,5440144,4785264
1340,358200091552,358206285184,6193632,4160032
1341,358206317824,358213041648,6723824,5183088
1342,358213061440,358218806384,5744944,5392176
1343,358218821984,358225134112,6312128,4830624
1344,358225191152,358230816704,5625552,5900416
1345,358230833040,358235908768,5075728,4493792
1346,358235924720,358242317824,6393104,5096080
1347,358242333856,358249053968,6720112,4775424
1348,358249078864,358254745792,5666928,5483968
1349,358254762352,358259948672,5186320,4688848
1350,358259964656,358266157904,6193248,3996448
1351,358266176208,358273126336,6950128,5403712
1352,358273141600,358278823392,5681792,5859632
1353,358278839792,358284108528,5268736,4695392
1354,358284165440,358290657696,6492256,4194688
1355,358290674512,358297173728,6499216,5087968
1356,358297192528,358302958992,5766464,5529680
1357,358302975328,358308119024,5143696,4428384
1358,358308173840,358314302112,6128272,4372768
1359,358314328320,358320694288,6365968,4940384
1360,358320771664,358326524912,5753248,4570432
1361,358326541632,358333425328,6883696,5693184
1362,358333441872,358338919120,5477248,8452240
1363,358338934960,358345015200,6080240,6171824
1364,358345037088,358350790624,5753536,7325280
1365,358350806832,358357274592,6467760,5496944
1366,358357291040,358362963440,5672400,5175360
1367,358362978544,358367959888,4981344,5038720
1368,358368030240,358374363600,6333360,4578128
1369,358374380608,358381223232,6842624,5482544
1370,358381283664,358386918624,5634960,4163968
1371,358386935056,358392113312,5178256,5576368
1372,358392741584,358398201280,5459696,4863568
1373,358398217584,358404730960,6513376,5040848
1374,358404747040,358410159344,5412304,5071520
1375,358410174096,358415532112,5358016,4731280
1376,358415589072,358421472496,5883424,5142160
1377,358421487536,358427042928,5555392,5565072
1378,358427058880,358433736112,6677232,4045760
1379,358433774288,358443188352,9414064,6168256
1380,358443203712,358450360176,7156464,4461056
1381,358450376576,358458685456,8308880,5775136
1382,358458702144,358465182400,6480256,6229040
1383,358465199264,358471357760,6158496,4686672
1384,358471374032,358477396480,6022448,5287728
1385,358477412080,358482974608,5562528,4769888
1386,358482991872,358489457152,6465280,5021040
1387,358489474480,358494621120,5146640,5005152
1388,358494636688,358501197488,6560800,5132624
1389,358501214176,358507061056,5846880,4761632
1390,358507078016,358513101904,6023888,4881056
1391,358513118960,358519173424,6054464,4212960
1392,358519190144,358524904704,5714560,4124000
1393,358524921072,358531046864,6125792,4723568
1394,358531063616,358537611936,6548320,4496736
1395,358537628240,358542657696,5029456,5772288
1396,358542674128,358549825952,7151824,4806880
1397,358549843040,358555287008,5443968,4851376
1398,358555330432,358562062144,6731712,4648336
1399,358562078240,358569291184,7212944,5547696
1400,358569307568,358574977856,5670288,4613744
1401,358574994240,358581265584,6271344,5968336
1402,358581282176,358587035472,5753296,4021584
1403,358587052176,358593056512,6004336,4496880
1404,358593072976,358599061664,5988688,5319872
1405,358599078224,358605194288,6116064,5624832
1406,358605210672,358610955920,5745248,4292272
1407,358610972736,358616836976,5864240,6116464
1408,358616852784,358622049936,5197152,4770240
1409,358622065184,358627173936,5108752,5241584
1410,358627191536,358632897504,5705968,4770160
1411,358632912528,358638394240,5481712,5506864
1412,358638451456,358645166528,6715072,4802736
1413,358645183312,358650973408,5790096,4409008
1414,358651052384,358656824784,5772400,4688480
1415,358656841568,358662473120,5631552,5214464
1416,358662489296,358669020816,6531520,4723232
1417,358669038464,358674634560,5596096,5139216
1418,358674649680,358681602896,6953216,4881216
1419,358681618128,358686624480,5006352,5151952
1420,358686639616,358692121360,5481744,4407520
1421,358692780256,358698441232,5660976,4609424
1422,358698490288,358705066064,6575776,5289904
1423,358705084752,358710358336,5273584,4203680
1424,358710374304,358717474800,7100496,4562736
1425,358717492784,358723245040,5752256,4555168
1426,358723306032,358729486624,6180592,5300032
1427,358729504432,358735256784,5752352,4615776
1428,358735273536,358741763648,6490112,4627968
1429,358741778992,358747566384,5787392,5298976
1430,358747583104,358752975392,5392288,4765664
1431,358753007104,358758663872,5656768,4868736
1432,358758720320,358764878336,6158016,4326704
1433,358764897792,358770601568,5703776,4843456
1434,358770617360,358776740784,6123424,4749280
1435,358776757056,358782622000,5864944,4219328
1436,358782639328,358788773952,6134624,5284496
1437,358788789728,358794181472,5391744,5565984
1438,358794197728,358799790896,5593168,4362112
1439,358799807344,358806080800,6273456,5561504
1440,358806097296,358811284480,5187184,4676192
1441,358811308592,358816847216,5538624,5383328
1442,358816864576,358822402384,5537808,5060352
1443,358822456800,358828702416,6245616,4900832
1444,358828755552,358834318192,5562640,4258400
1445,358834336224,358839946160,5609936,5688608
1446,358839961328,358846245136,6283808,5099968
1447,358846313824,358852010800,5696976,5312304
1448,358852028592,358857879536,5850944,5050400
1449,358857894688,358863206240,5311552,4930064
1450,358863222592,358869049696,5827104,4375504
1451,358869067408,358874798976,5731568,4601584
1452,358874815632,358880018304,5202672,5435200
1453,358880034736,358886302800,6268064,4210128
1454,358886338768,358892868784,6530016,4793936
1455,358892894896,358898230896,5336000,3913040
1456,358898283392,358904792400,6509008,4534144
1457,358904808304,358910468592,5660288,5038352
1458,358910485744,358916851920,6366176,6000400
1459,358916867808,358922912272,6044464,4761216
1460,358922928832,358928813104,5884272,4219568
1461,358928829904,358934071504,5241600,5594880
1462,358934128624,358940760112,6631488,4219744
1463,358940776752,358946860080,6083328,5039328
1464,358946877264,358953172384,6295120,4203824
1465,358953188736,358959222784,6034048,4816912
1466,358959239472,358965152848,5913376,4658400
1467,358965169232,358970528352,5359120,6376304
1468,358970544928,358976129936,5585008,4989424
1469,358976739760,358982565136,5825376,5867504
1470,358982583056,358987775264,5192208,5238608
1471,358987791472,358993569200,5777728,5131216
1472,358993584256,358998482240,4897984,5524608
1473,358998499360,359004016384,5517024,4538848
1474,359004032848,359010054736,6021888,5084032
1475,359010070944,359017055136,6984192,5282464
1476,359017094800,359022816352,5721552,5464400
1477,359022832816,359028035920,5203104,4429824
1478,359028051696,359034630800,6579104,7133952
1479,359034646864,359039850544,5203680,4952896
1480,359039884064,359045889872,6005808,4736624
1481,359045904992,359051093696,5188704,4779776
1482,359051114656,359056910608,5795952,4824816
1483,359056926192,359062569008,5642816,4034224
1484,359062586144,359069945312,7359168,5295328
1485,359069976480,359075934736,5958256,4348800
1486,359075951824,359082802240,6850416,5083552
1487,359082819552,359089040848,6221296,4266032
1488,359089058000,359095172064,6114064,5088032
1489,359095191456,359101696672,6505216,4860624
1490,359101767952,359107235520,5467568,5165312
1491,359107293376,359113319552,6026176,4728464
1492,359113336304,359119602016,6265712,4060880
1493,359119619104,359126066416,6447312,5547168
1494,359126082768,359131496240,5413472,5812624
1495,359131512752,359139630192,8117440,4832192
1496,359139647120,359145583088,5935968,5584416
1497,359145600032,359151319712,5719680,4460976
1498,359151336416,359157099488,5763072,4893472
1499,359157116640,359162924304,5807664,4845504
1500,359162941408,359167958528,5017120,5332512
1501,359168027072,359174253856,6226784,5008336
1502,359174269888,359179602656,5332768,4983632
1503,359179618144,359185686208,6068064,4625488
1504,359185727760,359190952240,5224480,5410720
1505,359190969920,359197040272,6070352,4455600
1506,359197057088,359202900896,5843808,5185776
1507,359202916752,359209066208,6149456,4619568
1508,359209101328,359214794672,5693344,6844208
1509,359214810272,359219855552,5045280,4579040
1510,359219881104,359226402720,6521616,5635744
1511,359226446800,359233215344,6768544,5729904
1512,359233232288,359239047536,5815248,4485440
1513,359239066320,359245631952,6565632,7371648
1514,359245648992,359251092928,5443936,5956096
1515,359251109328,359256986400,5877072,4531088
1516,359257010960,359262831904,5820944,4754032
1517,359262849200,359269164416,6315216,4783376
1518,359269184512,359275172752,5988240,4855760
1519,359275191328,359281156384,5965056,4946432
1520,359281173536,359286781872,5608336,4997584
1521,359286798928,359293192592,6393664,4975280
1522,359293209872,359298648192,5438320,4062912
1523,359298665264,359304833968,6168704,5240848
1524,359304850672,359310453536,5602864,5773408
1525,359310470064,359318297744,7827680,4555872
1526,359318313504,359323876784,5563280,4254528
1527,359323897344,359330512528,6615184,5434544
1528,359330565536,359337242432,6676896,6041680
1529,359337258816,359342727872,5469056,4828608
1530,359342744816,359351099520,8354704,3952400
1531,359351163696,359358055616,6891920,5855488
1532,359358072288,359363586704,5514416,4125584
1533,359363602736,359369340736,5738000,5606432
1534,359369356816,359375124112,5767296,4126176
1535,359375150512,359380979872,5829360,4432176
1536,359381018656,359386926304,5907648,5032688
1537,359386976096,359392923888,5947792,4966560
1538,359392941008,359398899168,5958160,4662720
1539,359398914864,359403962080,5047216,4247632
1540,359403987856,359410202928,6215072,5431648
1541,359410218368,359416976336,6757968,5226992
1542,359417017760,359422532208,5514448,5015568
1543,359422577520,359427786736,5209216,3952144
1544,359427802400,359434221280,6418880,4634832
1545,359434237120,359441262960,7025840,4808688
1546,359441302976,359447091568,5788592,5733616
1547,359447107856,359452043968,4936112,4166528
1548,359452077600,359458899456,6821856,4956720
1549,359458916480,359464025040,5108560,4433840
1550,359464052496,359470631472,6578976,6021648
1551,359470648672,359475757648,5108976,4145552
1552,359475773360,359481189824,5416464,5164032
1553,359481205840,359487222512,6016672,4640112
1554,359487239152,359493189072,5949920,4585536
1555,359493205456,359498851792,5646336,5563216
1556,359498868336,359504099424,5231088,4175952
1557,359504892992,359510531072,5638080,4902784
1558,359510548304,359516758064,6209760,4243232
1559,359516783872,359522773632,5989760,3955568
1560,359522790176,359527725776,4935600,5529664
1561,359527742448,359533360608,5618160,4621504
1562,359533378720,359539169296,5790576,5624144
1563,359539188384,359545902912,6714528,4338640
1564,359545918688,359551069440,5150752,5477568
1565,359551087168,359557026160,5938992,4592176
1566,359557044816,359562460000,5415184,5450144
1567,359562478976,359569481648,7002672,5710864
1568,359569499456,359574627200,5127744,4982592
1569,359574643104,359580791232,6148128,5150336
1570,359580808432,359586431344,5622912,4560544
1571,359586447520,359592016880,5569360,4153296
1572,359592033872,359598580096,6546224,5941552
1573,359598597472,359603756048,5158576,5208912
1574,359603772656,359609658832,5886176,5090016
1575,359609694336,359614902064,5207728,4855216
1576,359614917696,359619857632,4939936,4453120
1577,359619874416,359626387296,6512880,5452144
1578,359626439664,359632008800,5569136,4470400
1579,359632035360,359638632944,6597584,5358880
1580,359638650208,359643971584,5321376,5043152
1581,359644018000,359650449152,6431152,4087760
1582,359650464912,359656041328,5576416,5499120
1583,359656057296,359662491472,6434176,5610736
1584,359662507360,359669202336,6694976,4606560
1585,359669219232,359675184928,5965696,4072688
1586,359675201328,359681335264,6133936,5655168
1587,359681351504,359686895808,5544304,4299504
1588,359686912096,359692049104,5137008,4896880
1589,359692085408,359698990656,6905248,4194176
1590,359699045248,359705199568,6154320,5037088
1591,359705216480,359711289584,6073104,4981792
1592,359711305120,359717144800,5839680,5130688
1593,359717161584,359722597920,5436336,4364928
1594,359722613568,359729050064,6436496,5555728
1595,359729068512,359734520464,5451952,4861584
1596,359734536736,359740879344,6342608,4050768
1597,359740895200,359746922496,6027296,5825920
1598,359746939440,359752010256,5070816,5341504
1599,359752056240,359758509376,6453136,4432368
1600,359758526208,359765120112,6593904,5588736
1601,359765137920,359770726672,5588752,4990000
1602,359770742288,359775799360,5057072,5231248
1603,359775816288,359782454528,6638240,4682112
1604,359782471600,359787754032,5282432,5911360
1605,359787769936,359793650912,5880976,3939456
1606,359793667616,359798845088,5177472,3999664
1607,359798863520,359804882176,6018656,4558880
1608,359804898800,359810863968,5965168,4552800
1609,359810883088,359816994656,6111568,4839952
1610,359817014592,359822359584,5344992,4441584
1611,359822375392,359828915312,6539920,4125824
1612,359828932736,359834776896,5844160,5078784
1613,359834792640,359839827664,5035024,4668736
1614,359839846624,359846653584,6806960,4699312
1615,359846669424,359852995088,6325664,4387040
1616,359853041920,359858427456,5385536,6061216
1617,359858443456,359865016192,6572736,4829712
1618,359865039136,359871006192,5967056,3992912
1619,359871068352,359877237440,6169088,5775344
1620,359877254672,359882919552,5664880,5283312
1621,359882936112,359889830912,6894800,4825120
1622,359889900192,359894770368,4870176,4101200
1623,359894785808,359899770032,4984224,5813584
1624,359899785104,359905328912,5543808,4086320
1625,359905344288,359910881712,5537424,5537616
1626,359910898144,359916721664,5823520,4451536
1627,359916736640,359922163248,5426608,5781200
1628,359922178128,359927289072,5110944,5210944
1629,359927303888,359933367856,6063968,4747792
1630,359933382816,359939036592,5653776,4410240
1631,359939051600,359944735904,5684304,5440752
1632,359944761568,359950122944,5361376,4279584
1633,359950140512,359957184160,7043648,4810048
1634,359957198880,359963013872,5814992,4713392
1635,359963029168,359968006784,4977616,4670688
1636,359968051872,359974782128,6730256,4713232
1637,359974797536,359981065440,6267904,4238800
1638,359981081184,359986890560,5809376,5073536
1639,359986906000,359991991760,5085760,4039136
1640,359992020464,359998805344,6784880,5357872
1641,359998856912,360003891664,5034752,4726224
1642,360003907184,360010429280,6522096,5438816
1643,360010445616,360015880816,5435200,4281536
1644,360015901568,360022662016,6760448,4218336
1645,360022678768,360028872960,6194192,6014064
1646,360028891744,360034620752,5729008,5002080
1647,360034637024,360040030992,5393968,4786176
1648,360040046656,360046471744,6425088,4248720
1649,360046488384,360051751328,5262944,5774784
1650,360051767408,360057561376,5793968,3992256
1651,360057612176,360063274768,5662592,6212000
1652,360063290032,360068945456,5655424,4716672
1653,360069004208,360074658688,5654480,4860064
1654,360074675312,360079897488,5222176,4332464
1655,360079912368,360085971024,6058656,5339040
1656,360085987072,360091010160,5023088,5752816
1657,360091034176,360097368032,6333856,4899920
1658,360097384512,360103094256,5709744,4960688
1659,360103110288,360109533072,6422784,4712576
1660,360109584528,360114814608,5230080,5191824
1661,360114864176,360120032944,5168768,5283264
1662,360120049216,360127047008,6997792,5265568
1663,360127063536,360133049088,5985552,4669936
1664,360133065328,360138835264,5769936,4976400
1665,360138853296,360144083984,5230688,4579024
1666,360145198720,360150858768,5660048,4249264
1667,360150886672,360155851024,4964352,5814528
1668,360155874080,360163063024,7188944,4350592
1669,360163080880,360168779696,5698816,5296704
1670,360168796352,360174639760,5843408,4770336
1671,360174656080,360179972224,5316144,5539088
1672,360179990016,360186311264,6321248,5300880
1673,360186327664,360193064080,6736416,5525280
1674,360193079232,360198964000,5884768,4904272
1675,360198980544,360204924688,5944144,4752960
1676,360204941152,360210637264,5696112,4800512
1677,360210653856,360216829088,6175232,4545520
1678,360216845696,360223112352,6266656,5260304
1679,360223130144,360229377920,6247776,4906384
1680,360229394688,360235047856,5653168,4468976
1681,360235063856,360241024256,5960400,5198048
1682,360241040704,360246603280,5562576,5591600
1683,360246619392,360251852544,5233152,4761296
1684,360251886448,360258667072,6780624,5258224
1685,360258683536,360264017664,5334128,4715344
1686,360264038176,360270314368,6276192,4305392
1687,360270330560,360276084704,5754144,5273056
1688,360276744464,360282623792,5879328,5832992
1689,360282639696,360288924672,6284976,4901040
1690,360288940736,360295449952,6509216,5005408
1691,360295466128,360301354224,5888096,4708192
1692,360301369888,360307107184,5737296,5689424
1693,360307122768,360312907696,5784928,4473984
1694,360312923664,360318453216,5529552,5045056
1695,360318470496,360324713520,6243024,4766912
1696,360324751408,360330619904,5868496,4427264
1697,360330636128,360336088880,5452752,5201520
1698,360336107776,360342286928,6179152,5450864
1699,360342303104,360348878528,6575424,4762496
1700,360348895312,360354639824,5744512,4623648
1701,360354656368,360360898048,6241680,5708752
1702,360360914784,360366613392,5698608,5341264
1703,360366630144,360371918784,5288640,4468240
1704,360371935152,360378191840,6256688,5551232
1705,360378208016,360385024832,6816816,4829504
1706,360385043824,360390925872,5882048,5343936
1707,360390942752,360396931280,5988528,4615056
1708,360396948016,360402639472,5691456,5557152
1709,360402655456,360409328896,6673440,4190192
1710,360409346000,360414802880,5456880,5356608
1711,360414850768,360420847936,5997168,4888688
1712,360420904256,360426614848,5710592,4935280
1713,360426631232,360432042112,5410880,4498096
1714,360432057504,360438243632,6186128,5739360
1715,360438276064,360444694496,6418432,4828864
1716,360444728512,360450456992,5728480,4031888
1717,360450473296,360456080640,5607344,5566240
1718,360456097072,360462789392,6692320,5930064
1719,360462806176,360469130656,6324480,4895872
1720,360469165600,360474598896,5433296,5026896
1721,360474615248,360481150128,6534880,4540400
1722,360481166304,360486979632,5813328,5659584
1723,360487078800,360493323568,6244768,4296400
1724,360493339632,360498938624,5598992,4029376
1725,360498954928,360505495776,6540848,5404336
1726,360505512752,360510685968,5173216,7013568
1727,360510702320,360517042576,6340256,5404832
1728,360517060448,360522931264,5870816,4662048
1729,360522965152,360528866544,5901392,5938464
1730,360528884496,360534364640,5480144,4690176
1731,360534380528,360541104000,6723472,4669744
1732,360541131568,360546932864,5801296,5257744
1733,360546949232,360551964752,5015520,5768720
1734,360552032048,360558530992,6498944,4271056
1735,360558547232,360565461056,6913824,4057600
1736,360565477472,360571356928,5879456,5315024
1737,360571373040,360577383824,6010784,5584384
1738,360577401232,360582924224,5522992,4671280
1739,360582940464,360589583808,6643344,6079600
1740,360589601760,360594880208,5278448,4678368
1741,360594999904,360599909584,4909680,4934096
1742,360599925616,360606313920,6388304,4547744
1743,360606330048,360614327488,7997440,6047616
1744,360614367792,360620732320,6364528,4993584
1745,360620748560,360626394368,5645808,5582416
1746,360626448176,360633332832,6884656,5704544
1747,360633349600,360639023008,5673408,4686144
1748,360639043536,360644692752,5649216,4153792
1749,360644746688,360650950496,6203808,5467024
1750,360650966528,360657719216,6752688,5583472
1751,360657735840,360662990272,5254432,4814752
1752,360663006512,360668047872,5041360,5067312
1753,360668084464,360674362896,6278432,4878096
1754,360674378880,360680947280,6568400,4067456
1755,360680989696,360686618560,5628864,5525872
1756,360686634368,360693698160,7063792,4531440
1757,360693823072,360699376528,5553456,5413296
1758,360699393520,360705310624,5917104,5655680
1759,360705328496,360710858368,5529872,4315552
1760,360710875456,360717905984,7030528,5330912
1761,360717924064,360723899568,5975504,4440304
1762,360723917008,360730481984,6564976,4494000
1763,360730499072,360737186528,6687456,5058608
1764,360737206048,360742872672,5666624,4083760
1765,360742979376,360748026464,5047088,4969600
1766,360748042064,360754493488,6451424,4614448
1767,360754510064,360761076960,6566896,5644096
1768,360761135184,360766891712,5756528,4496320
1769,360766907872,360772959024,6051152,5854720
1770,360772975376,360778837120,5861744,4323872
1771,360778852896,360783904576,5051680,5497216
1772,360783920144,360790430448,6510304,4914288
1773,360790446240,360795961888,5515648,5135264
1774,360796027264,360802375184,6347920,4556688
1775,360802391600,360809030864,6639264,5320832
1776,360809048256,360814346416,5298160,4789104
1777,360814362368,360820677328,6314960,5040048
1778,360820713568,360826117632,5404064,4468720
1779,360826136400,360831611632,5475232,8284608
1780,360831628064,360837670240,6042176,4694144
1781,360837686576,360842754000,5067424,4280240
1782,360842769648,360848723600,5953952,5831360
1783,360848739664,360854338048,5598384,5016960
1784,360854356352,360860982144,6625792,5856832
1785,360860998080,360866478464,5480384,4609104
1786,360866494192,360873333184,6838992,5551232
1787,360873377152,360878657056,5279904,4551408
1788,360878672976,360885154272,6481296,5506848
1789,360885194576,360891068560,5873984,5518688
1790,360891124608,360897203824,6079216,4762624
1791,360897220032,360902760512,5540480,6239168
1792,360902776512,360909081344,6304832,5734816
1793,360909098032,360914870448,5772416,4720352
1794,360914886448,360920910496,6024048,6434240
1795,360920926352,360926379216,5452864,4556848
1796,360926394912,360935663824,9268912,4661952
1797,360935680784,360941357968,5677184,4788528
1798,360941373824,360946638208,5264384,3843184
1799,360946654240,360953469568,6815328,5822512
1800,360953485808,360959486528,6000720,5348544
1801,360959522064,360966343360,6821296,4420464
1802,360966360208,360971952464,5592256,5923744
1803,360971968832,360978503696,6534864,4615344
1804,360978520112,360984055104,5534992,4957360
1805,360984098992,360990561952,6462960,5338816
1806,360990578496,360997080640,6502144,4897056
1807,360997097072,361002843264,5746192,4741664
1808,361002859552,361010082432,7222880,5656000
1809,361010098832,361016817248,6718416,7265520
1810,361016877056,361022537600,5660544,5317872
1811,361022590160,361029971840,7381680,6058416
1812,361029988192,361035528688,5540496,5721824
1813,361035544704,361041190640,5645936,4198272
1814,361041213904,361046979168,5765264,4838896
1815,361046995696,361051822352,4826656,5231488
1816,361051873360,361058644864,6771504,4877424
1817,361058661120,361064993408,6332288,4441696
1818,361065079248,361070413872,5334624,5231088
1819,361070476656,361077337616,6860960,4942736
1820,361077353552,361082952960,5599408,5369392
1821,361082968944,361088910320,5941376,5095968
1822,361088926608,361095249136,6322528,4969840
1823,361095265536,361101146192,5880656,5073728
1824,361101163808,361106887856,5724048,5350656
1825,361106904528,361113543856,6639328,4521584
1826,361113560256,361121809376,8249120,3797760
1827,361121827728,361128127248,6299520,5552000
1828,361128143760,361135185664,7041904,5263536
1829,361135203152,361141907488,6704336,4367600
1830,361141923888,361147105760,5181872,4598752
1831,361147130560,361152944656,5814096,5010608
1832,361152960624,361159176144,6215520,4433952
1833,361159194048,361165053568,5859520,4874848
1834,361165070048,361170495264,5425216,4851120
1835,361170511680,361176726352,6214672,5851024
1836,361176742608,361182669088,5926480,4408992
1837,361182685376,361189038480,6353104,3846672
1838,361189055168,361195134448,6079280,6008288
1839,361195150896,361201104288,5953392,4761728
1840,361201120048,361207178016,6057968,4522896
1841,361207193920,361213528672,6334752,4464896
1842,361213544576,361219050256,5505680,4668384
1843,361219097728,361223848016,4750288,4278048
1844,361223864528,361230400016,6535488,5493568
1845,361230462224,361236663552,6201328,4749472
1846,361236680064,361242031152,5351088,4259648
1847,361242046720,361247629904,5583184,5958656
1848,361247645840,361253640512,5994672,5760352
1849,361253656592,361259074464,5417872,4511056
1850,361259090336,361264949312,5858976,5365728
1851,361264993120,361270800432,5807312,4603808
1852,361270816288,361277651456,6835168,5969936
1853,361277669184,361283060448,5391264,0
1854,361283119488,361287907120,4787632,0
1855,361287922864,361294915408,6992544,0
1856,361294931904,361300677136,5745232,0
1857,361300715168,361306200032,5484864,0
1858,361306216320,361311664928,5448608,0
1859,361311681392,361317333312,5651920,0
1860,361317351936,361322611360,5259424,0
1861,361322627440,361329104928,6477488,0
1862,361329121280,361334854400,5733120,0
1863,361334902256,361340114048,5211792,0
1864,361340175552,361347072704,6897152,0
1865,361347091264,361353833056,6741792,0
1866,361353850176,361359344112,5493936,0
1867,361359358928,361370692800,11333872,0
1868,361370709056,361377058528,6349472,0
1869,361377075648,361382662336,5586688,0
1870,361382731680,361389632272,6900592,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 141976   2608  37208    0    0    34    13  275  192 49 29 21  0  0
 8  0      0 141976   2608  37212    0    0     0     0  681  518 29 35 36  0  0
 8  0      0 141976   2608  37212    0    0     0     0  624  407 10 41 49  0  0
 8  0      0 141916   2616  37204    0    0     0   120  627  407 12 39 47  2  0
 8  0      0 141916   2616  37216    0    0     0     0  622  421 11 40 49  0  0
 8  0      0 141916   2616  37216    0    0     0     0  745  575 53 27 20  0  0
 9  0      0 141916   2616  37216    0    0     0     0  670  473 25 37 38  0  0
===VMSTAT_END===
