========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       25 (1.250%)
Elapsed:           12.104 s
RTL (us):
  Mean: 6017.123    Std dev: 1145.282
  Min:  3823.776    Max:     19929.488
  P50:  5872.736    P95:     7409.520
  P99:  10736.864    P99.9:   18465.984
IAJ (us):
  Mean: 4959.156    Std dev: 775.279
  Min:  2855.680    Max:     9059.680
  P50:  4889.504    P95:     6320.992
  P99:  7365.840    P99.9:   8728.368
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,560250535552,560257007760,6472208,5955008
1305,560257057904,560262801216,5743312,4637632
1306,560262817472,560268750288,5932816,5138512
1307,560268766080,560274369568,5603488,4361040
1308,560274384960,560280882720,6497760,5063984
1309,560280898480,560287197952,6299472,4184192
1310,560287274128,560294204528,6930400,5118272
1311,560294268848,560301192768,6923920,4738240
1312,560301257200,560309633360,8376160,5839664
1313,560309704048,560315764400,6060352,4126448
1314,560315821760,560323162112,7340352,5615616
1315,560323177904,560329304176,6126272,5084880
1316,560329319872,560335344352,6024480,4620256
1317,560335360784,560342312048,6951264,4969168
1318,560342328032,560348723024,6394992,4254624
1319,560348815088,560354858704,6043616,5302608
1320,560354874768,560360999008,6124240,5784624
1321,560361014720,560366852240,5837520,6951232
1322,560366868144,560373183552,6315408,4030208
1323,560373199600,560379587392,6387792,3422784
1324,560379602912,560386446880,6843968,5281728
1325,560386462944,560393818832,7355888,4209072
1326,560393839104,560399433104,5594000,3699488
1327,560399451424,560406388112,6936688,3255744
1328,560406445856,560412025744,5579888,4003872
1329,560412048784,560418164256,6115472,4539728
1330,560418180128,560423525296,5345168,4329280
1331,560423541456,560429589280,6047824,4735920
1332,560429605280,560434773472,5168192,3914800
1333,560434813888,560440891744,6077856,4415792
1334,560441001056,560446629984,5628928,3872352
1335,560446670288,560453469648,6799360,5773344
1336,560453487632,560458596096,5108464,3414208
1337,560458642576,560465211712,6569136,4015472
1338,560465228144,560471296592,6068448,4490096
1339,560471312368,560476916848,5604480,4296144
1340,560476933760,560482886016,5952256,7491024
1341,560482903216,560488140640,5237424,5089264
1342,560488198080,560494443248,6245168,4381936
1343,560494514448,560501227872,6713424,3424384
1344,560501245200,560509179104,7933904,4648320
1345,560509196432,560514209312,5012880,4079600
1346,560514226496,560518632096,4405600,4703488
1347,560518649168,560524913824,6264656,5367600
1348,560524931216,560530122896,5191680,3719776
1349,560530139744,560534822384,4682640,4159232
1350,560534840624,560539078128,4237504,4820704
1351,560539095056,560544082000,4986944,4187040
1352,560544777616,560549621728,4844112,3815056
1353,560549637296,560554951008,5313712,5431808
1354,560554966400,560560686928,5720528,4005664
1355,560560724000,560565601728,4877728,4474624
1356,560565617296,560571017520,5400224,3973168
1357,560571033056,560575889872,4856816,4163488
1358,560575905600,560582663216,6757616,3692304
1359,560582678928,560587077424,4398496,4379376
1360,560587092608,560592092896,5000288,3833136
1361,560592772144,560597582992,4810848,4495632
1362,560597598464,560602879136,5280672,5434624
1363,560602974864,560611370160,8395296,4514432
1364,560611387904,560617459424,6071520,5577664
1365,560617475024,560622841360,5366336,4199808
1366,560622891744,560627265744,4374000,4891568
1367,560627282400,560632914064,5631664,4001392
1368,560632929696,560637993664,5063968,4419680
1369,560638009248,560643697152,5687904,5203360
1370,560643713568,560650064752,6351184,4223568
1371,560650080208,560654784528,4704320,3676416
1372,560654801504,560659943760,5142256,4818432
1373,560659959424,560665764464,5805040,3940928
1374,560665779968,560670951504,5171536,3387264
1375,560670967184,560675766560,4799376,3557296
1376,560675781936,560682198368,6416432,3782992
1377,560682213760,560687204032,4990272,5461648
1378,560687219536,560692678656,5459120,3192768
1379,560692694560,560697651824,4957264,3565632
1380,560697667472,560702815312,5147840,5478720
1381,560702831392,560707507616,4676224,4289712
1382,560707524864,560712886992,5362128,4209616
1383,560712903088,560717720128,4817040,5523104
1384,560717761584,560723215760,5454176,3460544
1385,560723231520,560729650384,6418864,4588368
1386,560729665968,560735164816,5498848,3777904
1387,560735180784,560741742480,6561696,4092416
1388,560741758128,560746942288,5184160,3573600
1389,560746958544,560752833856,5875312,4672560
1390,560752849840,560757835248,4985408,4918800
1391,560757850960,560763254928,5403968,3460064
1392,560763270304,560769458288,6187984,3869776
1393,560769474208,560774681856,5207648,4506576
1394,560774697488,560779358272,4660784,3887040
1395,560779374032,560785176704,5802672,3682192
1396,560785194528,560790117632,4923104,5301584
1397,560790133392,560794504896,4371504,4261744
1398,560794520128,560799062192,4542064,3320544
1399,560799079248,560803845184,4765936,4061984
1400,560803885936,560810306832,6420896,4463424
1401,560810322880,560814499600,4176720,4133440
1402,560814514880,560819065232,4550352,3463680
1403,560819091808,560825543952,6452144,5074528
1404,560825593248,560830833664,5240416,3750512
1405,560830886896,560836043280,5156384,3902272
1406,560836061232,560842566384,6505152,3735440
1407,560842584240,560847026928,4442688,4224880
1408,560847053456,560852615296,5561840,3887936
1409,560852630896,560857393200,4762304,3738816
1410,560857408688,560862485616,5076928,4588224
1411,560862501088,560867059216,4558128,4662832
1412,560867078192,560872731776,5653584,3924688
1413,560872747808,560878650576,5902768,4304192
1414,560878666336,560883110640,4444304,4665776
1415,560883126016,560887980416,4854400,5154544
1416,560887997920,560893486992,5489072,4467760
1417,560893502448,560898374032,4871584,4389488
1418,560898389808,560903056224,4666416,3570256
1419,560903082800,560909357808,6275008,4747760
1420,560909373712,560914619552,5245840,4110720
1421,560914635264,560918940096,4304832,3421584
1422,560918955808,560924002080,5046272,3283648
1423,560924017472,560929465504,5448032,3601984
1424,560929481536,560934598944,5117408,4920960
1425,560934614848,560939062624,4447776,3946368
1426,560939079328,560945137152,6057824,3622144
1427,560945193552,560949887664,4694112,3634816
1428,560949903536,560954789936,4886400,3444880
1429,560954805584,560959525376,4719792,4444768
1430,560959590400,560964750256,5159856,4041248
1431,560964766032,560969638192,4872160,3804672
1432,560969654960,560974377008,4722048,3784784
1433,560974436896,560979965232,5528336,4679728
1434,560980007632,560985628064,5620432,4229280
1435,560985644000,560990552752,4908752,3446432
1436,560990568320,560995856944,5288624,4429888
1437,560995872832,561001522720,5649888,3806256
1438,561001538416,561007677264,6138848,6688480
1439,561007692704,561013145024,5452320,4493328
1440,561013160512,561018534512,5374000,5363696
1441,561018549984,561023104768,4554784,4937488
1442,561023120016,561028852528,5732512,4817904
1443,561028869984,561033963248,5093264,4787120
1444,561033982800,561038384832,4402032,5987056
1445,561038436128,561042668480,4232352,4089472
1446,561042684144,561047270464,4586320,5884672
1447,561047293152,561053191424,5898272,5019568
1448,561053208304,561058137792,4929488,4789232
1449,561058153008,561062759936,4606928,4286448
1450,561062775296,561067394752,4619456,5152512
1451,561067410304,561071839632,4429328,4708576
1452,561071854768,561077284400,5429632,7079216
1453,561077336624,561082325648,4989024,5777072
1454,561082342016,561087130320,4788304,4587728
1455,561087147856,561091915104,4767248,4130976
1456,561091931584,561097594832,5663248,5025744
1457,561097647168,561102824112,5176944,4823088
1458,561102840784,561107270544,4429760,5149648
1459,561107288784,561112700432,5411648,3863408
1460,561112722400,561117506688,4784288,4072064
1461,561117540032,561125195168,7655136,5967216
1462,561125211680,561130688496,5476816,4136448
1463,561130705376,561137052192,6346816,5415248
1464,561137120592,561142989680,5869088,5339056
1465,561143031488,561148807584,5776096,4691632
1466,561148823184,561154594704,5771520,5987056
1467,561154610256,561161581760,6971504,4194208
1468,561161609920,561166671232,5061312,5992560
1469,561166687392,561173555904,6868512,4611152
1470,561173571808,561179575472,6003664,4813600
1471,561179592864,561185364704,5771840,4602128
1472,561185380688,561190651152,5270464,5743952
1473,561190667200,561196803664,6136464,4199440
1474,561196819856,561202512240,5692384,5844640
1475,561202528064,561210591456,8063392,6214544
1476,561210608656,561217368528,6759872,5421664
1477,561217384720,561222956256,5571536,5184336
1478,561222996416,561228087232,5090816,7383328
1479,561228103568,561234112976,6009408,5994672
1480,561234128304,561239936064,5807760,4810512
1481,561239951728,561246085712,6133984,4984352
1482,561246101584,561250949120,4847536,4638528
1483,561250964976,561256021184,5056208,5438288
1484,561256780912,561262988400,6207488,4487488
1485,561263055488,561268124848,5069360,5491712
1486,561268140720,561274540096,6399376,4754336
1487,561274592256,561280879152,6286896,5236432
1488,561280899216,561286570784,5671568,4453296
1489,561286586496,561293557840,6971344,5736976
1490,561293615056,561298752048,5136992,4568576
1491,561298814672,561305744608,6929936,5229360
1492,561305760672,561311355760,5595088,4570128
1493,561311371376,561317169360,5797984,5956592
1494,561317226992,561322771488,5544496,4122880
1495,561322787184,561329515440,6728256,5349392
1496,561329531040,561334714880,5183840,4952272
1497,561334754976,561341559520,6804544,3989472
1498,561341575408,561358041664,16466256,5631200
1499,561358056576,561365256208,7199632,5414832
1500,561365272304,561371677872,6405568,4838160
1501,561371695584,561377862208,6166624,3922128
1502,561377878336,561386245536,8367200,4893504
1503,561386261056,561393240208,6979152,4147024
1504,561393256112,561399050720,5794608,4114896
1505,561399076016,561405035072,5959056,5894624
1506,561405092384,561410673600,5581216,3829552
1507,561410689088,561417111888,6422800,4829232
1508,561417127744,561422599376,5471632,4534704
1509,561422615184,561429091088,6475904,4626912
1510,561429106544,561434845424,5738880,4884528
1511,561434907552,561441081856,6174304,6239264
1512,561441109184,561446535152,5425968,3903104
1513,561446550752,561453272128,6721376,5419568
1514,561453288192,561458840704,5552512,4663264
1515,561458917376,561465070064,6152688,4235744
1516,561465096944,561470640192,5543248,6111856
1517,561470655872,561477596784,6940912,4852656
1518,561477619936,561482719664,5099728,4842048
1519,561482782624,561489069056,6286432,4042368
1520,561489084816,561495021328,5936512,5607952
1521,561495037328,561500010800,4973472,5882896
1522,561500026704,561506642000,6615296,4696496
1523,561506657632,561513056832,6399200,5080592
1524,561513072640,561518894992,5822352,4598176
1525,561518964320,561523817120,4852800,3925744
1526,561523831872,561529710624,5878752,4629856
1527,561529749344,561534857648,5108304,4450128
1528,561534874464,561539972544,5098080,5013072
1529,561539989712,561546867168,6877456,4821856
1530,561546885184,561551696720,4811536,5152768
1531,561551711664,561557525952,5814288,4622656
1532,561557542896,561563060656,5517760,5700608
1533,561563077504,561568687568,5610064,5069696
1534,561568703504,561574572096,5868592,5004608
1535,561574589008,561581811360,7222352,4853584
1536,561581827152,561586714464,4887312,5009184
1537,561586729968,561593134032,6404064,4747856
1538,561593149568,561598797296,5647728,4338528
1539,561598812912,561604033040,5220128,5209760
1540,561604059648,561611144896,7085248,5760272
1541,561611168032,561616997552,5829520,4508112
1542,561617064032,561622839600,5775568,5187120
1543,561622898432,561627881968,4983536,4500736
1544,561627897760,561634489920,6592160,6278176
1545,561634505568,561641372816,6867248,4595664
1546,561641389488,561647069312,5679824,4658512
1547,561647090400,561653149904,6059504,4408880
1548,561653165968,561658748080,5582112,4126240
1549,561658785952,561663673824,4887872,5495504
1550,561663689040,561669303680,5614640,4099936
1551,561669361312,561674753808,5392496,4057024
1552,561674810672,561680766880,5956208,5234208
1553,561680782752,561686588736,5805984,4100768
1554,561686604144,561692741504,6137360,4671248
1555,561692757184,561698364160,5606976,4810976
1556,561698380000,561705064768,6684768,5162624
1557,561705087424,561711134464,6047040,4675632
1558,561711150480,561717139072,5988592,3378736
1559,561717154800,561722992656,5837856,5194480
1560,561723060320,561729001840,5941520,4936128
1561,561729017488,561734749696,5732208,4780288
1562,561734793280,561740088224,5294944,4834816
1563,561740103920,561746297984,6194064,5374160
1564,561746313792,561753058256,6744464,4440176
1565,561753080128,561758566368,5486240,5412688
1566,561758593904,561764753488,6159584,5022640
1567,561764769072,561770254224,5485152,5460544
1568,561770307504,561777532400,7224896,4976688
1569,561777600016,561783128064,5528048,5068320
1570,561783143440,561788786576,5643136,4125312
1571,561788802464,561794195456,5392992,5302112
1572,561794211120,561799321696,5110576,4903808
1573,561799337088,561805817200,6480112,5746064
1574,561805833104,561810917136,5084032,4459792
1575,561810933184,561815974160,5040976,5270352
1576,561815989824,561822208368,6218544,4281536
1577,561822224096,561827309136,5085040,5889056
1578,561827324464,561832980384,5655920,4662768
1579,561832996032,561838791360,5795328,5444096
1580,561838807072,561844953984,6146912,4166768
1581,561844998576,561850629616,5631040,4054048
1582,561850644800,561855008352,4363552,5073120
1583,561855022848,561861202832,6179984,4233936
1584,561861226464,561867138960,5912496,5556720
1585,561867154912,561872919248,5764336,4417904
1586,561872936176,561878754064,5817888,4799312
1587,561878770064,561885128224,6358160,4795952
1588,561885145376,561890568400,5423024,4354560
1589,561890615104,561896981088,6365984,4959184
1590,561897006848,561903003728,5996880,4222624
1591,561903022416,561909464272,6441856,4762256
1592,561909481072,561915440960,5959888,4468400
1593,561915459024,561921509280,6050256,5403584
1594,561921523808,561926634592,5110784,4723824
1595,561926650256,561932936704,6286448,5479168
1596,561932952800,561938840512,5887712,4771040
1597,561938856176,561945586576,6730400,5452496
1598,561945603616,561951046368,5442752,4488736
1599,561951067424,561957316720,6249296,5127088
1600,561957332944,561962598256,5265312,4677264
1601,561962614192,561969487312,6873120,6336880
1602,561969504864,561975150080,5645216,4504416
1603,561975216288,561981594176,6377888,4718656
1604,561981611456,561986760944,5149488,4575104
1605,561986776880,561991814992,5038112,5169968
1606,561991830896,561997888112,6057216,4740208
1607,561997903952,562003122048,5218096,5990768
1608,562003146336,562009678768,6532432,6948080
1609,562009696512,562015096672,5400160,4047840
1610,562015112816,562020895984,5783168,5663840
1611,562020911264,562026691936,5780672,4854944
1612,562026728832,562032046496,5317664,4688256
1613,562032069056,562038005680,5936624,4744208
1614,562038021216,562043228304,5207088,6577744
1615,562043243104,562048990560,5747456,4614048
1616,562049006064,562054458960,5452896,4964528
1617,562054511024,562060862544,6351520,4958544
1618,562060878512,562066586368,5707856,4903680
1619,562066602320,562073065536,6463216,4539904
1620,562073081376,562078836576,5755200,4823552
1621,562078852448,562085289072,6436624,4480096
1622,562085338336,562090777808,5439472,6089264
1623,562090793936,562096904896,6110960,4840912
1624,562096920928,562102582160,5661232,5299376
1625,562102597584,562109919040,7321456,6634320
1626,562109935472,562115423456,5487984,3385040
1627,562115443056,562121142112,5699056,3017200
1628,562121158176,562126717216,5559040,6330432
1629,562126731776,562132887184,6155408,5191168
1630,562132902176,562138627392,5725216,4549696
1631,562138642848,562145618160,6975312,5732064
1632,562145634000,562153566240,7932240,4565664
1633,562153582048,562158614080,5032032,4000960
1634,562158630256,562165277920,6647664,5078528
1635,562165334160,562171132864,5798704,3953056
1636,562171151136,562176821120,5669984,3933952
1637,562176854672,562182565328,5710656,5290528
1638,562182581184,562190143072,7561888,3834704
1639,562190159776,562195757120,5597344,5243040
1640,562195773456,562201721648,5948192,5162576
1641,562201760864,562207680192,5919328,5030736
1642,562207697872,562213583872,5886000,5559264
1643,562213599552,562219123776,5524224,5713520
1644,562219164752,562224947328,5782576,4479728
1645,562225011840,562230427424,5415584,5122288
1646,562230444496,562237516688,7072192,5805472
1647,562237532432,562243357600,5825168,5276816
1648,562243373152,562249656976,6283824,5336368
1649,562249672848,562267346416,17673568,4458192
1650,562267362032,562274980736,7618704,4052256
1651,562274996832,562279365776,4368944,4960560
1652,562279380800,562283382976,4002176,4046848
1653,562283397744,562290713408,7315664,3893296
1654,562290783280,562296904576,6121296,5670368
1655,562296920992,562302454272,5533280,5623200
1656,562302469856,562309186336,6716480,4734048
1657,562309203296,562314752000,5548704,4006288
1658,562314768304,562319752960,4984656,5419680
1659,562319769360,562325831488,6062128,5808128
1660,562325846416,562330784544,4938128,4781424
1661,562330837264,562335718496,4881232,4028608
1662,562335734528,562342009024,6274496,5090288
1663,562342025440,562346843728,4818288,4150784
1664,562346859056,562353086768,6227712,4764416
1665,562353158256,562359249344,6091088,5026864
1666,562359270512,562365280080,6009568,5279584
1667,562365296832,562371839344,6542512,4299920
1668,562371857456,562378552864,6695408,5417024
1669,562378569072,562384032592,5463520,4829536
1670,562384049248,562390154880,6105632,5746192
1671,562390171232,562396960352,6789120,4933760
1672,562397002208,562403237168,6234960,5041824
1673,562403283728,562409573536,6289808,3940064
1674,562409591600,562415031728,5440128,5284976
1675,562415047968,562420083984,5036016,5564080
1676,562420100304,562426044544,5944240,4895904
1677,562426060384,562431091392,5031008,4687312
1678,562431114864,562435984688,4869824,4666864
1679,562436663776,562442655056,5991280,4564320
1680,562442670704,562449278256,6607552,5908416
1681,562449294144,562455012304,5718160,4470336
1682,562455027664,562460018592,4990928,5310944
1683,562460063056,562466438272,6375216,4842528
1684,562466453680,562473246400,6792720,4441824
1685,562473263440,562479027824,5764384,5624384
1686,562479054656,562484056432,5001776,5334592
1687,562484072992,562490146720,6073728,4556592
1688,562490162384,562495297504,5135120,5479168
1689,562495314912,562501061920,5747008,4233696
1690,562501076288,562507088784,6012496,5991120
1691,562507114864,562513368368,6253504,4889504
1692,562513384128,562518668288,5284160,4971888
1693,562518685776,562525085312,6399536,5046768
1694,562525100896,562530914848,5813952,5111296
1695,562530930208,562537661040,6730832,4422640
1696,562537676224,562543594800,5918576,4223792
1697,562543609984,562549636624,6026640,5270128
1698,562549651696,562554576688,4924992,6565808
1699,562554634624,562560861664,6227040,4574256
1700,562560918032,562567425744,6507712,4866720
1701,562567441408,562573321648,5880240,4507168
1702,562573337472,562579008960,5671488,5058032
1703,562579025456,562584675824,5650368,4706752
1704,562584692000,562590240144,5548144,5614960
1705,562590254752,562597148560,6893808,4713424
1706,562597174432,562602618896,5444464,4077504
1707,562602634208,562608929840,6295632,5240960
1708,562608945488,562614772368,5826880,6320992
1709,562614787744,562620214192,5426448,4402320
1710,562620880608,562626838576,5957968,4856704
1711,562626854336,562633173168,6318832,4743088
1712,562633191152,562638729760,5538608,5264848
1713,562638745216,562645208928,6463712,4331072
1714,562645226480,562650442624,5216144,4250416
1715,562650495552,562657433744,6938192,5220528
1716,562657449184,562663323248,5874064,4471440
1717,562663340656,562669295136,5954480,4744512
1718,562669339392,562675341904,6002512,4713584
1719,562675357744,562681453200,6095456,4105744
1720,562681468896,562686875840,5406944,4723776
1721,562686992736,562692099632,5106896,4100640
1722,562692831536,562698369760,5538224,5493456
1723,562698383952,562705935568,7551616,4517680
1724,562705954992,562711509824,5554832,5556448
1725,562711525760,562717376544,5850784,4395104
1726,562717392368,562722883712,5491344,4519088
1727,562722901104,562728941744,6040640,5518880
1728,562728957104,562734648496,5691392,4846464
1729,562734663008,562741263456,6600448,5210352
1730,562741279088,562746976880,5697792,5006944
1731,562746995328,562752054384,5059056,4594128
1732,562752090656,562758295344,6204688,4140672
1733,562758310944,562765616336,7305392,5010288
1734,562765632064,562771018656,5386592,4406352
1735,562771043104,562776875360,5832256,4161680
1736,562776892784,562782618448,5725664,5343840
1737,562782649520,562788883296,6233776,4604272
1738,562788898720,562794214368,5315648,5191424
1739,562794230080,562799464784,5234704,4103968
1740,562799480048,562805685312,6205264,5033888
1741,562805701280,562811156752,5455472,5029792
1742,562811172544,562816901264,5728720,4719904
1743,562816917248,562822614848,5697600,4934464
1744,562822631968,562827720592,5088624,4095968
1745,562827734736,562833444368,5709632,5279248
1746,562833497264,562838545008,5047744,5418112
1747,562838598272,562845038464,6440192,4369888
1748,562845052976,562850556144,5503168,4056256
1749,562850571536,562857112592,6541056,4641440
1750,562857128400,562862507696,5379296,4498672
1751,562862522128,562868026784,5504656,6130256
1752,562868042640,562874545664,6503024,4005808
1753,562874604912,562880392128,5787216,3742736
1754,562880437984,562886602480,6164496,4765664
1755,562886618448,562892609424,5990976,4658976
1756,562892624496,562898203552,5579056,5460416
1757,562898219008,562903344224,5125216,4612320
1758,562903362720,562909354512,5991792,4377504
1759,562909370768,562914760864,5390096,5115712
1760,562914776352,562919922544,5146192,4176944
1761,562919939552,562926266384,6326832,4788736
1762,562926284496,562931870656,5586160,4590800
1763,562931886304,562938062080,6175776,5218448
1764,562938087968,562943166048,5078080,4675824
1765,562943189728,562949199936,6010208,4466784
1766,562949215488,562955229728,6014240,5229408
1767,562955245952,562960949632,5703680,3840528
1768,562960965376,562966884096,5918720,4970672
1769,562966900048,562971980064,5080016,4850432
1770,562972660432,562978259312,5598880,4868352
1771,562978275392,562984677424,6402032,4563536
1772,562984723472,562990047312,5323840,5755088
1773,562990065520,562995103568,5038048,5217280
1774,562995119568,563000745008,5625440,5792704
1775,563000760544,563006243680,5483136,4162448
1776,563006313376,563013373936,7060560,4699504
1777,563013428688,563018379744,4951056,4663936
1778,563018395520,563023122480,4726960,6018368
1779,563023138000,563028888144,5750144,4445824
1780,563028903744,563034547120,5643376,5148864
1781,563034562400,563041007536,6445136,4802320
1782,563041023152,563046619856,5596704,4686240
1783,563046634864,563051997360,5362496,4399488
1784,563052013008,563058113072,6100064,4158864
1785,563058129008,563063290016,5161008,5140400
1786,563063345184,563069078752,5733568,4149536
1787,563069095040,563074669552,5574512,5460992
1788,563074685088,563080888000,6202912,4582128
1789,563080904816,563086563824,5659008,5376128
1790,563086598224,563092030608,5432384,4474592
1791,563092046496,563098260016,6213520,5629808
1792,563098275376,563103100544,4825168,4468288
1793,563103116080,563109071216,5955136,5221776
1794,563109086736,563114921648,5834912,5774576
1795,563114937552,563120790000,5852448,6855040
1796,563120805968,563126353536,5547568,4889440
1797,563126370464,563133108624,6738160,5255904
1798,563133124384,563139325904,6201520,4519760
1799,563139343840,563146118608,6774768,5552848
1800,563146134928,563151281056,5146128,4671744
1801,563151297472,563156980560,5683088,5576048
1802,563156996368,563162644496,5648128,3776496
1803,563162660512,563169662864,7002352,5974320
1804,563169679888,563175108688,5428800,4557232
1805,563175134288,563181257552,6123264,4891264
1806,563181274272,563187059872,5785600,5606160
1807,563187077312,563192746112,5668800,5669152
1808,563192762304,563198145600,5383296,4673488
1809,563198162112,563203304464,5142352,5933888
1810,563203353424,563209444864,6091440,4095040
1811,563209507136,563214594400,5087264,5226336
1812,563214619744,563221055392,6435648,6356944
1813,563221071504,563226637520,5566016,4024416
1814,563226653216,563233013648,6360432,6203712
1815,563233031840,563238488240,5456400,4351360
1816,563238503760,563245118048,6614288,5252816
1817,563245133648,563250586336,5452688,4821184
1818,563250601776,563256808112,6206336,4898240
1819,563256823808,563263582688,6758880,4777792
1820,563263598624,563277550768,13952144,5591408
1821,563277603584,563285405808,7802224,5084816
1822,563285422512,563291295248,5872736,5561520
1823,563291311280,563297551152,6239872,6531088
1824,563297566656,563303070912,5504256,4101680
1825,563303108944,563309623760,6514816,5012928
1826,563309639376,563315295504,5656128,5162560
1827,563315340528,563321871552,6531024,4999008
1828,563321887440,563326648048,4760608,4621376
1829,563326667392,563333622368,6954976,6071072
1830,563333648528,563339179600,5531072,4399200
1831,563339195248,563345070864,5875616,5486064
1832,563345139952,563351677024,6537072,4555056
1833,563351692544,563358346176,6653632,6058304
1834,563358361760,563364019664,5657904,4900096
1835,563364069552,563370953552,6884000,5966816
1836,563371005952,563376048592,5042640,5369136
1837,563376091440,563382274928,6183488,4265056
1838,563382292288,563389631872,7339584,6750368
1839,563389647584,563394656288,5008704,6521072
1840,563394672032,563401860000,7187968,6067168
1841,563401876480,563407211360,5334880,5098816
1842,563407227392,563413464176,6236784,5368704
1843,563413520976,563419285360,5764384,4664192
1844,563419300976,563425183600,5882624,5607216
1845,563425201232,563430961392,5760160,4412160
1846,563430977872,563437552800,6574928,5800864
1847,563437568976,563443637616,6068640,4244400
1848,563443654912,563450199136,6544224,5182032
1849,563450216656,563457730224,7513568,5012912
1850,563457746400,563462831904,5085504,6020832
1851,563462847680,563468844832,5997152,5576336
1852,563468896736,563475007392,6110656,4862128
1853,563475027536,563481006400,5978864,5080768
1854,563481022576,563486627776,5605200,5084688
1855,563486643616,563493698848,7055232,5394160
1856,563493714416,563499098048,5383632,4594896
1857,563499114544,563505584112,6469568,4994640
1858,563505628080,563511139168,5511088,5415472
1859,563511223392,563518197472,6974080,5390000
1860,563518213120,563524097568,5884448,4441168
1861,563524997392,563531064384,6066992,5774480
1862,563531080688,563537433520,6352832,4530000
1863,563537488160,563542698576,5210416,5168864
1864,563542738672,563550448944,7710272,6824496
1865,563550516880,563557970016,7453136,4529632
1866,563557988800,563565037184,7048384,5037040
1867,563565063360,563571136000,6072640,4869696
1868,563571202544,563577504704,6302160,5048640
1869,563577520208,563583168896,5648688,4668880
1870,563583184752,563589776112,6591360,4173632
1871,563589792912,563595188272,5395360,5601184
1872,563595213648,563601989136,6775488,6158112
1873,563602012944,563607233536,5220592,4711184
1874,563607290480,563613415568,6125088,5429408
1875,563613475280,563619428480,5953200,4437728
1876,563619493792,563626449312,6955520,5157072
1877,563626467360,563633025648,6558288,4578160
1878,563633041696,563638887776,5846080,5059824
1879,563638904064,563644968544,6064480,5164992
1880,563644985184,563651053232,6068048,5149552
1881,563651069840,563657447392,6377552,4708320
1882,563657503792,563663042288,5538496,5007520
1883,563663058048,563669036928,5978880,5128512
1884,563669052816,563675452400,6399584,5319312
1885,563675467584,563681842400,6374816,4948176
1886,563681858384,563687283568,5425184,5285824
1887,563687299984,563694058048,6758064,4612656
1888,563694074032,563699588048,5514016,5447296
1889,563699603456,563705756912,6153456,4283424
1890,563705772480,563713581408,7808928,4939280
1891,563713634800,563719111040,5476240,5122480
1892,563719127536,563725148080,6020544,5264256
1893,563725164160,563731017776,5853616,4936464
1894,563731037216,563737066416,6029200,5131952
1895,563737082000,563742735296,5653296,4813904
1896,563742750736,563747908928,5158192,5499216
1897,563747924640,563754510112,6585472,3906624
1898,563754525712,563761668224,7142512,5657680
1899,563761684192,563767379408,5695216,4778464
1900,563767438352,563773808816,6370464,4916880
1901,563773825232,563779246544,5421312,4917024
1902,563779263712,563785403616,6139904,5597200
1903,563785418928,563790981776,5562848,4452080
1904,563791034544,563797041600,6007056,5120624
1905,563797059184,563803206592,6147408,5285616
1906,563803222672,563809356144,6133472,5161680
1907,563809371760,563815064464,5692704,4446544
1908,563815080784,563821071984,5991200,5093568
1909,563821087600,563827200496,6112896,4580816
1910,563827216464,563833519808,6303344,5359920
1911,563833537504,563839467984,5930480,4672544
1912,563839485216,563845753808,6268592,4249280
1913,563845813344,563851366464,5553120,5488144
1914,563851382448,563857813760,6431312,5394800
1915,563857829824,563863097184,5267360,4861600
1916,563863112592,563869036464,5923872,5529616
1917,563869080272,563875158944,6078672,4419056
1918,563875176576,563881423200,6246624,4059632
1919,563881438992,563887359664,5920672,5394272
1920,563887375600,563893491616,6116016,5861504
1921,563893507584,563899305520,5797936,4572160
1922,563899359056,563905804736,6445680,4421280
1923,563905820464,563910711360,4890896,5256336
1924,563910727472,563917369040,6641568,3783840
1925,563917386560,563923147504,5760944,7451984
1926,563923164608,563929064384,5899776,6580672
1927,563929081648,563934981408,5899760,5090096
1928,563934998784,563941578608,6579824,4616224
1929,563941596064,563947030688,5434624,7069952
1930,563947047408,563953151312,6103904,4896896
1931,563953168160,563959436928,6268768,4930704
1932,563959454704,563965598608,6143904,4340352
1933,563965615056,563971045152,5430096,6290096
1934,563971063024,563977138720,6075696,5279344
1935,563977155072,563982719536,5564464,4677216
1936,563982735392,563989079456,6344064,4811184
1937,563989104176,563994752000,5647824,5823776
1938,563994767936,564000001280,5233344,6951808
1939,564000851904,564006489424,5637520,5307264
1940,564006505712,564012884224,6378512,4802992
1941,564012900688,564018745824,5845136,5804880
1942,564018761840,564025275440,6513600,4216288
1943,564025291616,564030694496,5402880,6301360
1944,564030710176,564035754128,5043952,5149008
