========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.100 s
RTL (us):
  Mean: 5520.196    Std dev: 1100.112
  Min:  3477.472    Max:     18940.352
  P50:  5381.296    P95:     7102.752
  P99:  8045.696    P99.9:   18568.944
IAJ (us):
  Mean: 4497.568    Std dev: 838.636
  Min:  2493.136    Max:     8431.968
  P50:  4400.752    P95:     6090.272
  P99:  6850.896    P99.9:   7610.176
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,530627069392,530632039088,4969696,3452528
1305,530632055472,530637077216,5021744,5170320
1306,530637093584,530642218272,5124688,3716448
1307,530642234384,530647023104,4788720,3758432
1308,530647039632,530652018224,4978592,4169600
1309,530652034960,530657442928,5407968,3916416
1310,530657491680,530662415600,4923920,4249520
1311,530662464496,530666883472,4418976,3409376
1312,530666900320,530671455936,4555616,5299824
1313,530671487568,530675908464,4420896,4175632
1314,530675924752,530682078784,6154032,3597168
1315,530682095040,530686795232,4700192,5060240
1316,530686811728,530691553664,4741936,4060032
1317,530691570352,530696723264,5152912,2992976
1318,530696760480,530701639680,4879200,4543680
1319,530701656816,530706889200,5232384,4306720
1320,530706907616,530711298576,4390960,4213152
1321,530711318448,530717598400,6279952,3400464
1322,530717614640,530722774032,5159392,3755328
1323,530722790608,530727371200,4580592,3194608
1324,530727387536,530733431440,6043904,4543696
1325,530733496784,530738491472,4994688,3884512
1326,530738506816,530742484448,3977632,3410352
1327,530742499968,530748028128,5528160,3248592
1328,530748049888,530753334848,5284960,4048752
1329,530753360336,530758548000,5187664,4309648
1330,530758566576,530762948464,4381888,3973712
1331,530762964624,530767703792,4739168,3488512
1332,530767744528,530771898400,4153872,4779920
1333,530771923712,530777442096,5518384,4047136
1334,530777494368,530782326608,4832240,4451472
1335,530782342880,530786736960,4394080,4528432
1336,530786753968,530790985552,4231584,4006528
1337,530791081088,530796034304,4953216,4255712
1338,530796058112,530801343952,5285840,3960736
1339,530801360304,530806317664,4957360,5054192
1340,530806333760,530810806176,4472416,4117440
1341,530810823600,530816586096,5762496,4893872
1342,530816643888,530821633232,4989344,3861120
1343,530821649680,530827084704,5435024,3612464
1344,530827101056,530832613136,5512080,2941904
1345,530832667936,530837619664,4951728,3861408
1346,530837636272,530842875376,5239104,4872976
1347,530842891744,530847836112,4944368,4231712
1348,530847881472,530853890304,6008832,3855680
1349,530853906688,530859007744,5101056,5213552
1350,530859024352,530864901616,5877264,4237360
1351,530864918256,530869762736,4844480,6185872
1352,530869779760,530874375200,4595440,3837408
1353,530874391856,530878317104,3925248,3609344
1354,530878336304,530883178512,4842208,4742832
1355,530883196432,530889051488,5855056,4085376
1356,530889068080,530894283200,5215120,4141568
1357,530894301280,530899138880,4837600,4803280
1358,530899184016,530905352432,6168416,3868848
1359,530905373376,530910589792,5216416,3676016
1360,530910605584,530917775664,7170080,3675904
1361,530917792080,530922613072,4820992,3688144
1362,530922629856,530927222416,4592560,4523712
1363,530927239744,530932965248,5725504,3935760
1364,530932982192,530938050624,5068432,3449536
1365,530938106880,530943192192,5085312,3241264
1366,530943208880,530948995472,5786592,4739552
1367,530949012176,530953864320,4852144,3819536
1368,530953880944,530958540336,4659392,3713008
1369,530958582944,530963216240,4633296,3292272
1370,530963281952,530967904384,4622432,3370096
1371,530967920736,530973428096,5507360,4718064
1372,530973445520,530978363856,4918336,3822032
1373,530978380480,530982813392,4432912,4148224
1374,530982830112,530987054656,4224544,3412032
1375,530987071312,530992794208,5722896,3945744
1376,530992810768,530997613744,4802976,4827216
1377,530997631536,531002326752,4695216,3545952
1378,531002342944,531006619024,4276080,3949216
1379,531006635808,531010989120,4353312,4649792
1380,531011006240,531016707184,5700944,3750944
1381,531016745264,531021529216,4783952,4291456
1382,531021573152,531026677440,5104288,3131088
1383,531026731776,531031089472,4357696,3848800
1384,531031106144,531036035216,4929072,5188528
1385,531036051520,531041862432,5810912,3623184
1386,531041887344,531046408384,4521040,2987856
1387,531046424448,531051357600,4933152,3209328
1388,531051373712,531057007392,5633680,3964544
1389,531057023776,531061758336,4734560,4511920
1390,531061773648,531067049792,5276144,4242912
1391,531067066256,531071180880,4114624,3327968
1392,531071196000,531076029680,4833680,4982896
1393,531076048368,531082218208,6169840,3838176
1394,531082234560,531086841392,4606832,3946240
1395,531086885712,531090829248,3943536,3177104
1396,531090853888,531095038576,4184688,2785584
1397,531095055008,531100003120,4948112,3167760
1398,531100034384,531105515040,5480656,3144000
1399,531105531872,531110757952,5226080,3916352
1400,531110774608,531115085920,4311312,4599728
1401,531115104304,531121068816,5964512,3848000
1402,531121085808,531125906992,4821184,3601808
1403,531125923184,531130853232,4930048,3952720
1404,531130869952,531135030336,4160384,5026640
1405,531135047600,531138815920,3768320,3663184
1406,531138859536,531142983680,4124144,3505040
1407,531142999632,531147127680,4128048,4485408
1408,531147143776,531152044032,4900256,3799984
1409,531152080144,531157643760,5563616,3943568
1410,531157660272,531162491760,4831488,3592304
1411,531162508000,531167093568,4585568,3848864
1412,531167111968,531172046288,4934320,3900032
1413,531172083600,531178072928,5989328,2493136
1414,531178088912,531182736112,4647200,4855472
1415,531182804848,531187241152,4436304,3652608
1416,531187257584,531192726560,5468976,4224160
1417,531192742816,531197526544,4783728,5309840
1418,531197587360,531202470112,4882752,3013504
1419,531202487568,531207062416,4574848,5956512
1420,531207079312,531211911280,4831968,3882832
1421,531211927200,531216811312,4884112,3445872
1422,531216826976,531220304448,3477472,3570592
1423,531220320832,531226159920,5839088,4767440
1424,531226176688,531230812528,4635840,4505440
1425,531230866048,531236036688,5170640,3714640
1426,531236053792,531242346528,6292736,4495808
1427,531242362752,531246360032,3997280,3716288
1428,531246377120,531253316544,6939424,4162464
1429,531253333424,531258199376,4865952,4273312
1430,531258216032,531262645248,4429216,4712272
1431,531262661600,531267215840,4554240,3753024
1432,531267232496,531272983280,5750784,3442800
1433,531273045280,531278488720,5443440,3627888
1434,531278504112,531283203360,4699248,4498112
1435,531283235056,531288699168,5464112,3722928
1436,531288737616,531293415456,4677840,3858656
1437,531293463728,531298577920,5114192,3611008
1438,531298632240,531303851232,5218992,3827600
1439,531303868896,531309563504,5694608,4483536
1440,531309604912,531314316528,4711616,4279888
1441,531314333344,531318759328,4425984,3368832
1442,531318775984,531323387216,4611232,4599232
1443,531323447632,531328885328,5437696,3843888
1444,531328904032,531333608256,4704224,4131472
1445,531333628384,531338466912,4838528,3491072
1446,531338482576,531343077920,4595344,4773904
1447,531343101744,531347905520,4803776,3766032
1448,531347922640,531353389056,5466416,3469072
1449,531353444608,531358668944,5224336,3425904
1450,531358685424,531363037776,4352352,5354352
1451,531363059952,531368637008,5577056,3707616
1452,531368653584,531373480896,4827312,4207536
1453,531373498400,531378612368,5113968,3468192
1454,531378630400,531383103440,4473040,3463040
1455,531383130800,531388877344,5746544,3360032
1456,531388902944,531393643376,4740432,4371888
1457,531393660128,531398112448,4452320,4011328
1458,531398179856,531402538352,4358496,2898352
1459,531402593888,531408892704,6298816,3229168
1460,531408908448,531413600320,4691872,3538544
1461,531413624672,531418807856,5183184,5502688
1462,531418879808,531423276048,4396240,3654944
1463,531423295504,531427739088,4443584,3711888
1464,531427754448,531432099120,4344672,4017024
1465,531432153904,531437471008,5317104,5006032
1466,531437488000,531442482336,4994336,3848784
1467,531442497584,531446380688,3883104,4046432
1468,531446452192,531450609856,4157664,4165568
1469,531450626320,531455148400,4522080,3996672
1470,531455198384,531461651088,6452704,3609152
1471,531461668080,531466306032,4637952,3511616
1472,531466321568,531471017920,4696352,4732208
1473,531471044880,531476034944,4990064,4102144
1474,531476051280,531482040976,5989696,4153760
1475,531482058080,531486889760,4831680,4701776
1476,531486934032,531491936192,5002160,3979792
1477,531491952800,531497101760,5148960,4239680
1478,531497118384,531502098432,4980048,4819504
1479,531502160288,531506707584,4547296,3975888
1480,531506754816,531511219200,4464384,3749120
1481,531511281536,531516951408,5669872,2711280
1482,531516968144,531522053552,5085408,3338848
1483,531522069952,531527207312,5137360,5198016
1484,531527223472,531532909088,5685616,4114880
1485,531532925632,531537888880,4963248,3922496
1486,531537905456,531543128560,5223104,4039152
1487,531543144816,531548948064,5803248,4340912
1488,531548964272,531553923952,4959680,4010464
1489,531553940128,531558673072,4732944,3316400
1490,531558689392,531562384352,3694960,3384560
1491,531562461248,531566723200,4261952,3983072
1492,531566767232,531572921216,6153984,4548160
1493,531572938112,531578036096,5097984,4228992
1494,531578061120,531582958592,4897472,3411120
1495,531583025952,531587997744,4971792,4726544
1496,531588031456,531593338656,5307200,4109312
1497,531593354784,531598349120,4994336,4409120
1498,531598365088,531602665520,4300432,3558288
1499,531602682048,531607050080,4368032,4885360
1500,531607067520,531612033152,4965632,3619232
1501,531612049440,531617581312,5531872,3650480
1502,531617597952,531622810304,5212352,4745248
1503,531622878560,531627221424,4342864,3866560
1504,531627238320,531632947968,5709648,4586560
1505,531632964832,531638057280,5092448,5120272
1506,531638075568,531643466400,5390832,4099552
1507,531643482928,531648024688,4541760,3618912
1508,531648043296,531653910048,5866752,3952096
1509,531653926640,531658529280,4602640,4743344
1510,531658585792,531663179760,4593968,4152576
1511,531663198976,531668925008,5726032,3830624
1512,531668941264,531673791568,4850304,4534912
1513,531673807856,531679378128,5570272,3853328
1514,531679439376,531685498400,6059024,3354128
1515,531685515360,531690597952,5082592,3250928
1516,531690614320,531695216864,4602544,6308848
1517,531695233744,531700168960,4935216,3748096
1518,531700817376,531705912304,5094928,3971968
1519,531705929568,531711064880,5135312,4425152
1520,531711082544,531715895504,4812960,4069296
1521,531715912320,531721430416,5518096,3555920
1522,531721491152,531726283744,4792592,4134176
1523,531726344512,531730637872,4293360,4411632
1524,531730654224,531734888800,4234576,3991680
1525,531734912400,531742197648,7285248,3742320
1526,531742214512,531746945744,4731232,4721856
1527,531746996912,531751917712,4920800,3934704
1528,531751934528,531757342864,5408336,3604992
1529,531757359792,531762412160,5052368,3615360
1530,531762457488,531766968080,4510592,4940192
1531,531767024864,531772102256,5077392,3996480
1532,531772119536,531777513888,5394352,3792240
1533,531777531056,531782505568,4974512,3481760
1534,531782522560,531787247888,4725328,3475552
1535,531787265488,531792969744,5704256,4464320
1536,531792986144,531797904448,4918304,4367840
1537,531797919968,531802509440,4589472,3018048
1538,531802526992,531807124800,4597808,3025792
1539,531807171264,531813064992,5893728,3345552
1540,531813080592,531818061472,4980880,4058128
1541,531818078176,531822853712,4775536,4475312
1542,531822870656,531827335472,4464816,3515136
1543,531827385600,531831811024,4425424,3847408
1544,531831827632,531837275344,5447712,4905952
1545,531837293920,531842643184,5349264,4767680
1546,531842661680,531846661232,3999552,5295984
1547,531846713264,531850687024,3973760,4568480
1548,531850704144,531855032576,4328432,4459808
1549,531855050016,531860090704,5040688,5776960
1550,531860107664,531865566016,5458352,5397232
1551,531865601424,531870081152,4479728,4536240
1552,531870096784,531874928560,4831776,5186400
1553,531874943936,531880834512,5890576,4281776
1554,531880893248,531886602192,5708944,6379104
1555,531886618176,531892898176,6280000,4277120
1556,531892915872,531898466656,5550784,4086848
1557,531898484240,531903926464,5442224,6096416
1558,531903942064,531910703424,6761360,4840752
1559,531910744176,531917100656,6356480,4650080
1560,531917117344,531922636896,5519552,4070160
1561,531922652672,531928823296,6170624,5354544
1562,531928839376,531934105072,5265696,4220688
1563,531934123728,531941484176,7360448,3978992
1564,531941501280,531946761296,5260016,5136080
1565,531946778128,531951848144,5070016,4321408
1566,531951865664,531958944560,7078896,5129648
1567,531959008080,531964785312,5777232,6701712
1568,531964802272,531970435392,5633120,6990544
1569,531970452368,531975505552,5053184,5678528
1570,531975521712,531981860096,6338384,4602784
1571,531981885680,531987080784,5195104,5327088
1572,531987097152,531992059776,4962624,4353040
1573,531992076400,531998195856,6119456,5746432
1574,531998213600,532003517264,5303664,4863648
1575,532003534032,532009646912,6112880,5124400
1576,532009665040,532022928048,13263008,4899664
1577,532022947056,532030629760,7682704,5144272
1578,532030646112,532038620304,7974192,4715488
1579,532038641104,532045298832,6657728,5404960
1580,532045316784,532050901616,5584832,4838288
1581,532050918816,532057228704,6309888,5766016
1582,532057246192,532062581744,5335552,6237600
1583,532062598768,532069328176,6729408,5335296
1584,532069346320,532075191824,5845504,5320832
1585,532075208960,532081316224,6107264,4941936
1586,532081332704,532087215888,5883184,5567488
1587,532087276992,532093360160,6083168,4606272
1588,532093376704,532099075648,5698944,4813680
1589,532099092960,532105480608,6387648,5952720
1590,532105498208,532111318896,5820688,4741072
1591,532111338304,532118084912,6746608,5411920
1592,532118101840,532125322512,7220672,4575712
1593,532125339328,532131657808,6318480,6226832
1594,532131674768,532137978640,6303872,6473888
1595,532137995600,532143920576,5924976,4618048
1596,532143937776,532150488064,6550288,5181104
1597,532150504400,532156094336,5589936,4926208
1598,532156111344,532161908016,5796672,5317312
1599,532161925248,532168860736,6935488,4713808
1600,532168877840,532174601808,5723968,5247008
1601,532174619008,532181013728,6394720,4371568
1602,532181046464,532186589440,5542976,5397552
1603,532186605760,532193816272,7210512,4924432
1604,532193834528,532201290160,7455632,5513136
1605,532201315216,532206908208,5592992,4670368
1606,532206925840,532213089312,6163472,5910848
1607,532213108112,532219015520,5907408,6163408
1608,532219033408,532225332832,6299424,4695408
1609,532225349088,532231046640,5697552,3954320
1610,532231064032,532237293648,6229616,5723664
1611,532237311872,532242665216,5353344,5852640
1612,532242702304,532249062768,6360464,4815952
1613,532249080096,532254987200,5907104,5368656
1614,532255035568,532261500336,6464768,6437008
1615,532261517808,532267170704,5652896,4795856
1616,532267188064,532274081552,6893488,5006784
1617,532274099056,532281244960,7145904,4878320
1618,532281261216,532286940368,5679152,5521760
1619,532286956144,532291894688,4938544,4607376
1620,532291910992,532298618352,6707360,5740928
1621,532298635104,532305470992,6835888,4345904
1622,532305487952,532311286944,5798992,5209952
1623,532311305632,532317655600,6349968,4392976
1624,532317672528,532325092608,7420080,6482336
1625,532325162624,532330888464,5725840,6286112
1626,532330905168,532336895248,5990080,6951424
1627,532336912944,532342773568,5860624,4632992
1628,532342790976,532349295328,6504352,3992784
1629,532349312208,532354902704,5590496,5772656
1630,532354920016,532361643632,6723616,5267760
1631,532361660032,532366989536,5329504,4911616
1632,532367017744,532373199488,6181744,5497376
1633,532373217472,532378592464,5374992,4131952
1634,532378608912,532386074800,7465888,6128864
1635,532386092256,532393360912,7268656,4498208
1636,532393378416,532401312336,7933920,5505760
1637,532401330512,532406945328,5614816,4632832
1638,532406963248,532411938112,4974864,5478064
1639,532411955504,532418710768,6755264,4545792
1640,532418752016,532424978528,6226512,5582912
1641,532424996448,532430890144,5893696,4432400
1642,532430905984,532437387520,6481536,5451440
1643,532437404128,532442519472,5115344,4646304
1644,532442535776,532449648336,7112560,5643040
1645,532449665712,532455146544,5480832,6121120
1646,532455164224,532461652304,6488080,4871632
1647,532461669072,532467285136,5616064,6095264
1648,532467302624,532473763200,6460576,5855216
1649,532473780480,532479308992,5528512,5022432
1650,532479326912,532485891904,6564992,5153536
1651,532485910512,532491324304,5413792,4989728
1652,532491341520,532497775744,6434224,4895584
1653,532497792912,532503422048,5629136,4727312
1654,532503443280,532510065088,6621808,5402832
1655,532510083088,532517186208,7103120,4554080
1656,532517204272,532523057840,5853568,5400336
1657,532523074336,532530153104,7078768,5011424
1658,532530170384,532537008320,6837936,5354448
1659,532537025808,532543030752,6004944,4966816
1660,532543047792,532549184288,6136496,5312352
1661,532549201888,532555174016,5972128,6090272
1662,532555191024,532561069600,5878576,5243968
1663,532561086496,532566796912,5710416,5232368
1664,532566814208,532573199744,6385536,4275824
1665,532573225328,532578753824,5528496,4402208
1666,532578771056,532585154160,6383104,5777376
1667,532585173632,532591165584,5991952,5346448
1668,532591184416,532597520032,6335616,4881328
1669,532597577664,532603486848,5909184,5593232
1670,532603504976,532609799200,6294224,6563728
1671,532609816224,532616889472,7073248,4707936
1672,532617027536,532623133440,6105904,5350784
1673,532623183600,532629365808,6182208,5041040
1674,532629382800,532634641632,5258832,5363888
1675,532634658992,532640043840,5384848,5227360
1676,532640081536,532646821216,6739680,5979696
1677,532646838864,532653167664,6328800,5183600
1678,532653185728,532659048992,5863264,4728032
1679,532659066624,532665642224,6575600,5695504
1680,532665660032,532673205952,7545920,5305248
1681,532673223824,532678913888,5690064,5430928
1682,532678930416,532685264672,6334256,6430912
1683,532685283024,532691305712,6022688,4476192
1684,532691323680,532697669600,6345920,4963808
1685,532697687104,532703896960,6209856,4504320
1686,532703914960,532710876656,6961696,5447200
1687,532710912000,532717060256,6148256,5047904
1688,532717077712,532722788288,5710576,5416640
1689,532722805360,532729483792,6678432,4847344
1690,532729501008,532735789040,6288032,5135808
1691,532735805792,532742219968,6414176,5042352
1692,532742260128,532749650880,7390752,5524144
1693,532749667888,532755127072,5459184,6123232
1694,532755145328,532761090880,5945552,4456496
1695,532761132080,532766595200,5463120,5355456
1696,532766611664,532773042400,6430736,5083632
1697,532773065040,532779090304,6025264,5411184
1698,532779108096,532785506944,6398848,4570832
1699,532785524512,532791354288,5829776,5195952
1700,532791370448,532797490096,6119648,4830464
1701,532797507088,532803532448,6025360,5024480
1702,532803594816,532810056592,6461776,4785104
1703,532810074976,532817179824,7104848,4896064
1704,532817196448,532822636320,5439872,4665488
1705,532822652960,532828991776,6338816,6146352
1706,532829050192,532835075408,6025216,4164752
1707,532835092816,532841486592,6393776,5084256
1708,532841504048,532847057424,5553376,4774096
1709,532847077264,532853253376,6176112,5703776
1710,532853304912,532859083840,5778928,4922896
1711,532859101344,532865108320,6006976,5254768
1712,532865125744,532870893424,5767680,4520336
1713,532870911056,532876789488,5878432,6065968
1714,532876805760,532882454976,5649216,4819136
1715,532882470656,532889601328,7130672,5600640
1716,532889618400,532894766080,5147680,5218048
1717,532894781680,532900850336,6068656,4709936
1718,532900867568,532906624432,5756864,4612736
1719,532906640736,532913328208,6687472,5402416
1720,532913361280,532919251104,5889824,6170544
1721,532919294080,532925505872,6211792,4275168
1722,532925522320,532931026208,5503888,4732336
1723,532931049440,532938092176,7042736,4570560
1724,532938134560,532943911312,5776752,4080496
1725,532943928480,532950511952,6583472,5011600
1726,532950528384,532956730000,6201616,4286624
1727,532956747136,532962439936,5692800,6171536
1728,532962468368,532968052672,5584304,4015200
1729,532968090320,532974455088,6364768,5856368
1730,532974473520,532981625632,7152112,5317344
1731,532981642592,532986900800,5258208,6645376
1732,532986917824,532992633136,5715312,5456464
1733,532992648576,532998203696,5555120,6317200
1734,532998220240,533003284192,5063952,5386416
1735,533003303408,533009295792,5992384,4741376
1736,533009311024,533014582416,5271392,4899248
1737,533014599008,533021753952,7154944,6120224
1738,533021770368,533026769152,4998784,6693072
1739,533026784832,533033625520,6840688,6114736
1740,533033642032,533039942864,6300832,4253168
1741,533039959328,533047588240,7628912,6099936
1742,533047606672,533054044704,6438032,6713904
1743,533054066320,533061361904,7295584,5140896
1744,533061378112,533067748320,6370208,5611184
1745,533067764672,533073489696,5725024,5658160
1746,533073507760,533079388944,5881184,6168304
1747,533079405408,533086509168,7103760,6867920
1748,533086525824,533094202240,7676416,5161968
1749,533094219200,533101316976,7097776,4552176
1750,533101333136,533106570144,5237008,4849952
1751,533106586288,533113670080,7083792,4279328
1752,533113686400,533121383984,7697584,6717760
1753,533121400368,533127524880,6124512,5544832
1754,533127542208,533134136064,6593856,4918416
1755,533134152112,533140794224,6642112,5336528
1756,533140810704,533147962528,7151824,4924960
1757,533147998752,533155830448,7831696,6288512
1758,533155866640,533161992416,6125776,7062384
1759,533162009152,533167544592,5535440,4581904
1760,533167612816,533173394544,5781728,5221824
1761,533173411664,533178673872,5262208,5761488
1762,533178690576,533186391632,7701056,4772560
1763,533186449072,533192936464,6487392,4573936
1764,533192952752,533198854880,5902128,5578064
1765,533198871728,533205191408,6319680,4530736
1766,533205208592,533211116368,5907776,7408992
1767,533211135856,533218404880,7269024,5800128
1768,533218450880,533226467264,8016384,4549024
1769,533226484752,533232049168,5564416,5353568
1770,533232085792,533238270992,6185200,4188240
1771,533238313504,533245032480,6718976,5001504
1772,533245050784,533250805040,5754256,4035216
1773,533250822528,533260897504,10074976,5012064
1774,533260913200,533266471440,5558240,4888064
1775,533266492160,533273049504,6557344,4010144
1776,533273066096,533278580240,5514144,4848752
1777,533278597936,533286989232,8391296,3851712
1778,533287008416,533293789360,6780944,5120864
1779,533293806928,533299338384,5531456,4544768
1780,533299355664,533305691952,6336288,3704128
1781,533305708912,533310880192,5171280,4099072
1782,533310896960,533316881696,5984736,3228528
1783,533316922000,533321916912,4994912,3567248
1784,533321932864,533327928976,5996112,4770240
1785,533327945472,533333817040,5871568,4491392
1786,533333833040,533338827184,4994144,4773856
1787,533338844384,533344675936,5831552,4122160
1788,533344697120,533349527648,4830528,3443760
1789,533349546400,533355648512,6102112,5135392
1790,533355664736,533361193280,5528544,4642800
1791,533361209216,533365897408,4688192,8431968
1792,533365913888,533370996480,5082592,6916928
1793,533371086080,533375225008,4138928,6456960
1794,533375241136,533379792256,4551120,4351376
1795,533379807680,533385562496,5754816,4380000
1796,533385578160,533391053888,5475728,3490448
1797,533391070784,533396827744,5756960,3509552
1798,533396890432,533401949904,5059472,3146752
1799,533401971792,533406393664,4421872,5850048
1800,533406449232,533422758448,16309216,3903696
1801,533422871184,533428893840,6022656,5045312
1802,533428911024,533434536640,5625616,3899792
1803,533434567008,533443968608,9401600,3956352
1804,533443986256,533451885536,7899280,3084560
1805,533451939200,533459342496,7403296,4945056
1806,533459359776,533464693872,5334096,4470944
1807,533464727376,533470073872,5346496,3458992
1808,533470090480,533474564320,4473840,3439904
1809,533474580704,533479073872,4493168,3409456
1810,533479090464,533483220624,4130160,5370000
1811,533483248832,533490070672,6821840,3927984
1812,533490087936,533494974368,4886432,5258864
1813,533494998176,533501019680,6021504,3789104
1814,533501038080,533505919472,4881392,3351728
1815,533505935760,533510875824,4940064,3523936
1816,533510893184,533514960384,4067200,3773312
1817,533514979264,533520905440,5926176,3264608
1818,533520932320,533526376384,5444064,4373024
1819,533526393024,533530835376,4442352,4391216
1820,533530851824,533535275280,4423456,3441296
1821,533535326416,533539684736,4358320,4973984
1822,533539753584,533546054736,6301152,3919456
1823,533546070544,533550982720,4912176,3480752
1824,533551007200,533557241584,6234384,3244336
1825,533557257584,533562030688,4773104,3451760
1826,533562048000,533566382416,4334416,5045408
1827,533566437312,533570906352,4469040,3929328
1828,533570978448,533575679664,4701216,3999104
1829,533575738416,533579944272,4205856,4489120
1830,533579960192,533585317296,5357104,3844176
1831,533585333648,533590708512,5374864,3808464
1832,533590743040,533595149808,4406768,3714272
1833,533595193136,533601123792,5930656,3726736
1834,533601202416,533606043248,4840832,4715552
1835,533606060032,533610524000,4463968,3709024
1836,533610542928,533614768336,4225408,3187024
1837,533614785488,533619220096,4434608,3257824
1838,533619236896,533625265504,6028608,3279984
1839,533625282144,533630194832,4912688,3006304
1840,533630230096,533635193936,4963840,4173568
1841,533635217616,533640683056,5465440,4914096
1842,533640699856,533645527232,4827376,4030912
1843,533645543424,533650335696,4792272,4820752
1844,533650352720,533655049968,4697248,3795792
1845,533655065968,533659776704,4710736,4154960
1846,533659835952,533665492256,5656304,3302784
1847,533665511776,533670201280,4689504,3710288
1848,533670224528,533674388304,4163776,4318448
1849,533674403808,533678646128,4242320,3990288
1850,533678669920,533682926112,4256192,3519936
1851,533682942656,533686932416,3989760,3196912
1852,533686948752,533692105984,5157232,3383344
1853,533692125536,533698020080,5894544,5055776
1854,533698037856,533703050992,5013136,3770032
1855,533703070192,533708871744,5801552,3451312
1856,533708895872,533713667536,4771664,3129456
1857,533713682880,533718822496,5139616,3562528
1858,533718839424,533723125280,4285856,3456224
1859,533723141824,533727835568,4693744,4284848
1860,533727885840,533733154016,5268176,4504208
1861,533733169312,533738144304,4974992,3416656
1862,533738168384,533742664240,4495856,3805888
1863,533742682080,533746861152,4179072,4386704
1864,533746880224,533751244496,4364272,4015776
1865,533751260864,533757300272,6039408,3591376
1866,533757341680,533762070304,4728624,3145728
1867,533762085408,533766521616,4436208,4991712
1868,533766538288,533770651072,4112784,3901072
1869,533770667728,533775213600,4545872,4227168
1870,533775230368,533779669824,4439456,4838880
1871,533779686224,533784954672,5268448,4106816
1872,533784977072,533790458880,5481808,3921264
1873,533790478672,533794875536,4396864,5472592
1874,533794891008,533799681424,4790416,3766960
1875,533799697808,533805068128,5370320,3621472
1876,533805084544,533810083904,4999360,5227440
1877,533810100592,533814675280,4574688,3782768
1878,533814772000,533818821008,4049008,4198384
1879,533818837856,533824812720,5974864,7192816
1880,533824829328,533829713792,4884464,3817744
1881,533829729920,533834940960,5211040,4655696
1882,533835004208,533840779840,5775632,3968800
1883,533840796880,533845886656,5089776,3313216
1884,533845907248,533850807920,4900672,5124864
1885,533850824608,533857280512,6455904,3918064
1886,533857328560,533862047472,4718912,4106032
1887,533862064624,533866668944,4604320,4779184
1888,533866705232,533872896384,6191152,4268112
1889,533872911872,533877679152,4767280,3627440
1890,533877694032,533882877536,5183504,3772688
1891,533882895456,533891070352,8174896,4703424
1892,533891126192,533895888096,4761904,4101200
1893,533895904224,533901543792,5639568,3558992
1894,533901597552,533906512592,4915040,4013440
1895,533906528960,533910825808,4296848,4360192
1896,533910873376,533916950672,6077296,3750560
1897,533916978192,533921868736,4890544,3723264
1898,533921977168,533926974768,4997600,3581424
1899,533926993840,533932753952,5760112,5258112
1900,533932770688,533938022064,5251376,4567152
1901,533938039952,533942649504,4609552,4776736
1902,533942667872,533947422192,4754320,4083872
1903,533947481936,533953125616,5643680,3688384
1904,533953149680,533958226816,5077136,3497712
1905,533958246480,533962785808,4539328,4975504
1906,533962802784,533967799248,4996464,3728976
1907,533967815520,533973159440,5343920,4616304
1908,533973176416,533977910000,4733584,3387424
1909,533977926560,533982633264,4706704,4900112
1910,533982649952,533987214688,4564736,3837888
1911,533987231376,533993472800,6241424,3739360
1912,533993493424,533999039952,5546528,4603616
1913,533999103408,534004816688,5713280,3833888
1914,534004833200,534009900560,5067360,4387328
1915,534009917152,534014588944,4671792,4028304
1916,534014632240,534019086656,4454416,4506352
1917,534019103424,534025062160,5958736,4121168
1918,534025079888,534029791136,4711248,3519664
1919,534029807152,534035407440,5600288,4639024
1920,534035468352,534039794864,4326512,3750976
1921,534039811232,534045694976,5883744,4222224
1922,534045758192,534050532864,4774672,5160320
1923,534050550816,534055272224,4721408,3793312
1924,534055298368,534060875840,5577472,4050192
1925,534060892720,534065709728,4817008,3725552
1926,534065726240,534071097056,5370816,4398592
1927,534071121296,534076125360,5004064,4513440
1928,534076711888,534081631712,4919824,3679856
1929,534081649984,534086752880,5102896,4712928
1930,534086844608,534091272544,4427936,4436448
1931,534091325856,534096911568,5585712,3524304
1932,534096930896,534101662544,4731648,3345472
1933,534101679248,534106884768,5205520,4490688
1934,534106933216,534113045088,6111872,4195024
1935,534113062432,534117838400,4775968,4246272
1936,534117855536,534122888592,5033056,4648864
1937,534122905824,534127614144,4708320,3998880
1938,534127631440,534133012736,5381296,4268640
1939,534133081056,534138526176,5445120,3969088
1940,534138542480,534143206032,4663552,4564400
1941,534143225408,534148918960,5693552,4200832
1942,534148936144,534154355408,5419264,5284224
1943,534154372064,534158879712,4507648,3951728
1944,534158896720,534163225184,4328464,4070816
