========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
Elapsed:           12.303 s
RTL (us):
  Mean: 6119.318    Std dev: 865.523
  Min:  3558.896    Max:     13452.496
  P50:  6003.520    P95:     7333.040
  P99:  9748.768    P99.9:   12835.888
IAJ (us):
  Mean: 5103.525    Std dev: 708.230
  Min:  2575.136    Max:     9448.240
  P50:  5025.280    P95:     6299.520
  P99:  7185.712    P99.9:   9012.080
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,472570192128,472576655728,6463600,3772304
1305,472576682928,472582266800,5583872,3774464
1306,472582346656,472589060080,6713424,5192880
1307,472589087664,472594953552,5865888,4156016
1308,472594969936,472599755856,4785920,4736096
1309,472599771808,472605814848,6043040,4176352
1310,472605830944,472610977104,5146160,4071328
1311,472610993728,472616675472,5681744,3522240
1312,472616691840,472622214048,5522208,4952704
1313,472622231008,472626986352,4755344,4362240
1314,472627065600,472631760816,4695216,4705664
1315,472631777536,472637953696,6176160,4854240
1316,472637969808,472643109712,5139904,5176688
1317,472643125056,472648845808,5720752,4222880
1318,472648862592,472654022160,5159568,4125600
1319,472654055760,472659093488,5037728,4677232
1320,472659121232,472663615728,4494496,4199840
1321,472663647072,472669568432,5921360,4077664
1322,472669594816,472674930672,5335856,4657408
1323,472674947056,472680636336,5689280,4379328
1324,472680652784,472686490576,5837792,3924384
1325,472686506864,472692667264,6160400,5351456
1326,472692683584,472697890144,5206560,4657776
1327,472697907440,472703015744,5108304,4813248
1328,472703032448,472708692976,5660528,4163536
1329,472708709680,472713892816,5183136,3795184
1330,472713977408,472718970480,4993072,4243024
1331,472718988656,472724627888,5639232,6455920
1332,472724643456,472730007216,5363760,4421760
1333,472730022704,472734931600,4908896,4316496
1334,472734947488,472741283056,6335568,3871664
1335,472741332080,472746940832,5608752,4581664
1336,472746957104,472752754080,5796976,4083344
1337,472752770368,472757917616,5147248,3949872
1338,472757940816,472762712800,4771984,5248928
1339,472762781200,472767955824,5174624,4697504
1340,472767998144,472775411744,7413600,5553376
1341,472775465664,472780833504,5367840,4763680
1342,472780849888,472786150000,5300112,5605728
1343,472786167584,472791021664,4854080,4508992
1344,472791038016,472796603328,5565312,4850320
1345,472796618672,472801686672,5068000,4805760
1346,472801702064,472806636544,4934480,5561024
1347,472806654336,472812885472,6231136,4455488
1348,472812900784,472818582976,5682192,5466656
1349,472818640800,472825136352,6495552,4340512
1350,472825195840,472830900032,5704192,5309504
1351,472830937744,472837505760,6568016,4766432
1352,472837567600,472843014752,5447152,5659728
1353,472843031344,472848865072,5833728,4544848
1354,472848881552,472854670832,5789280,3954992
1355,472854686992,472861231856,6544864,5217232
1356,472861248112,472866687344,5439232,4221376
1357,472866730080,472873154000,6423920,4559680
1358,472873170480,472878494512,5324032,4678048
1359,472878510096,472884804016,6293920,5734976
1360,472884820752,472890570448,5749696,4762816
1361,472890618096,472897230176,6612080,4042928
1362,472897246672,472902775024,5528352,5367552
1363,472902791360,472907730016,4938656,5975680
1364,472907746304,472913947248,6200944,5154544
1365,472913963008,472919168624,5205616,4935440
1366,472919185280,472924728304,5543024,4383968
1367,472924744576,472930406352,5661776,5662768
1368,472930421728,472937141328,6719600,4282720
1369,472937167936,472942904144,5736208,4326144
1370,472942921120,472947947072,5025952,5241600
1371,472947963216,472954314624,6351408,4314080
1372,472954333024,472961290304,6957280,4870832
1373,472961305920,472967444848,6138928,4238592
1374,472967465008,472973380288,5915280,5209008
1375,472973438160,472978764256,5326096,4384896
1376,472978806416,472985427024,6620608,5780208
1377,472985442656,472990709744,5267088,4978544
1378,472990796352,472996035888,5239536,4842752
1379,472996051824,473002277488,6225664,4687376
1380,473002295296,473007591568,5296272,5521936
1381,473007607744,473013462400,5854656,4590368
1382,473013479104,473018700992,5221888,4256928
1383,473018762336,473024910000,6147664,5510720
1384,473024925280,473030294896,5369616,6222576
1385,473030311792,473037075104,6763312,4634032
1386,473037098560,473043053648,5955088,3719808
1387,473043108848,473048896400,5787552,5037216
1388,473048966032,473054583776,5617744,4598272
1389,473054600304,473061105712,6505408,5261104
1390,473061121248,473066696080,5574832,4116624
1391,473066748832,473071953008,5204176,4894944
1392,473071969120,473078463728,6494608,4379328
1393,473078479680,473085686304,7206624,5741920
1394,473085757200,473091320336,5563136,4366880
1395,473091338272,473096040144,4701872,5404688
1396,473096088720,473102077360,5988640,4842144
1397,473102093696,473107675632,5581936,5433744
1398,473107692128,473113936736,6244608,5003616
1399,473113952544,473119053360,5100816,7677200
1400,473119069984,473124948304,5878320,5983632
1401,473124965616,473130327632,5362016,5742496
1402,473130354656,473137069552,6714896,4136016
1403,473137087168,473142436432,5349264,5289440
1404,473142490976,473148841120,6350144,4476592
1405,473148908832,473154683264,5774432,3979872
1406,473154700208,473161117008,6416800,4353968
1407,473161133104,473167120624,5987520,5473376
1408,473167137888,473175797824,8659936,6570832
1409,473175815232,473182781456,6966224,5116320
1410,473182798224,473189523952,6725728,5260320
1411,473189539328,473194659968,5120640,6378928
1412,473194675712,473200949408,6273696,6224192
1413,473200965120,473206426000,5460880,5377568
1414,473206444512,473211405872,4961360,5974384
1415,473211421424,473216759840,5338416,6109664
1416,473216775376,473229340640,12565264,7255696
1417,473229355744,473235814016,6458272,5251392
1418,473235831200,473243384848,7553648,6550896
1419,473243440368,473249501168,6060800,5992272
1420,473249518064,473255761488,6243424,6537808
1421,473255777808,473263140416,7362608,6400560
1422,473263194848,473273920896,10726048,7082864
1423,473273936160,473281145088,7208928,5988112
1424,473281162976,473287522656,6359680,4811856
1425,473287576144,473294497040,6920896,6372288
1426,473294513648,473301606704,7093056,5937408
1427,473301634592,473309862400,8227808,4805728
1428,473309964240,473316113792,6149552,5632384
1429,473316131424,473323664688,7533264,4419936
1430,473323682096,473330656960,6974864,5214736
1431,473330673888,473338194768,7520880,4030304
1432,473338211984,473345595328,7383344,4884016
1433,473345612960,473353678192,8065232,4825632
1434,473353695360,473360666304,6970944,3815888
1435,473360685072,473366478160,5793088,5385488
1436,473366494512,473373850448,7355936,4481760
1437,473373901088,473380787856,6886768,4711184
1438,473380804224,473386593584,5789360,5137360
1439,473386608736,473393225968,6617232,4005120
1440,473393279968,473398645904,5365936,4549504
1441,473398662208,473404860640,6198432,5415184
1442,473404875856,473409890944,5015088,5626144
1443,473409906368,473415774960,5868592,6522464
1444,473415791056,473421600592,5809536,4870064
1445,473421655424,473426416480,4761056,5654896
1446,473426437072,473432801968,6364896,4837616
1447,473432818432,473438283728,5465296,6607808
1448,473438299152,473443994912,5695760,6135568
1449,473444011712,473450132272,6120560,5386336
1450,473450149744,473455137392,4987648,5311984
1451,473455154048,473460686896,5532848,5250896
1452,473460703552,473467102080,6398528,5563600
1453,473467117664,473473728224,6610560,5193264
1454,473473774016,473481250688,7476672,4557920
1455,473481267280,473487120752,5853472,5912048
1456,473487182544,473493775648,6593104,4801984
1457,473493844992,473499613264,5768272,3944480
1458,473499629376,473507221072,7591696,5128736
1459,473507237280,473517821040,10583760,4990704
1460,473517836560,473524956608,7120048,5621344
1461,473524973456,473531342944,6369488,5590736
1462,473531358512,473537654928,6296416,4697040
1463,473537678208,473543905824,6227616,4804672
1464,473543922832,473550469424,6546592,4494464
1465,473550485920,473556662688,6176768,4688736
1466,473556678976,473562220608,5541632,5106496
1467,473562236912,473569132656,6895744,3857088
1468,473569149392,473574934640,5785248,4971296
1469,473574987280,473579879120,4891840,4546880
1470,473579982368,473586007856,6025488,5510912
1471,473586024080,473591998560,5974480,4661392
1472,473592036016,473598619904,6583888,5280816
1473,473598636800,473605210640,6573840,4814864
1474,473605226016,473610907680,5681664,5609696
1475,473610924976,473616712352,5787376,4860448
1476,473616728848,473622206816,5477968,5498192
1477,473622222768,473627895552,5672784,4901616
1478,473627912384,473634002048,6089664,4905696
1479,473634018816,473638859136,4840320,4672624
1480,473638876880,473644830432,5953552,5272032
1481,473644846512,473650377312,5530800,4691104
1482,473650393728,473656888224,6494496,4500064
1483,473656904976,473662549616,5644640,5495376
1484,473662565584,473668830432,6264848,5341136
1485,473668888656,473674645296,5756640,6374352
1486,473674661280,473681254992,6593712,6282880
1487,473681271360,473693348544,12077184,5254688
1488,473693364336,473699208992,5844656,6082928
1489,473699225232,473705707184,6481952,6299632
1490,473705722496,473711608800,5886304,5161808
1491,473711624480,473717514496,5890016,6026720
1492,473717531056,473723187120,5656064,6476560
1493,473723205648,473729459152,6253504,6146768
1494,473729475728,473735150256,5674528,4847072
1495,473735166704,473740650320,5483616,7185712
1496,473740667488,473747145696,6478208,4880688
1497,473747163296,473757317488,10154192,4606128
1498,473757333248,473763658624,6325376,4063792
1499,473763676288,473771032976,7356688,5534096
1500,473771050080,473781972608,10922528,4379040
1501,473781988784,473789255488,7266704,4786096
1502,473789272384,473795510176,6237792,4518576
1503,473795527792,473802593104,7065312,5772576
1504,473802618304,473813686960,11068656,4736480
1505,473813702832,473820986592,7283760,5485760
1506,473821002592,473827148400,6145808,5255456
1507,473827165264,473834175120,7009856,5437536
1508,473834192000,473841651680,7459680,5793344
1509,473841668384,473848798448,7130064,5311520
1510,473848837008,473854645520,5808512,5048864
1511,473854662432,473862831232,8168800,4495104
1512,473862847200,473868711920,5864720,5366064
1513,473868763808,473874318048,5554240,4457776
1514,473874334704,473879381840,5047136,4363968
1515,473879437152,473885915936,6478784,5902800
1516,473885932416,473891294976,5362560,4737088
1517,473891311520,473897081072,5769552,6942112
1518,473897097824,473902599648,5501824,5298192
1519,473902623984,473909372224,6748240,4606688
1520,473909387648,473915108704,5721056,5217520
1521,473915125104,473921594464,6469360,5092080
1522,473921610816,473927849920,6239104,5481440
1523,473927888512,473934287456,6398944,8766144
1524,473934303536,473941080800,6777264,5512400
1525,473941097328,473947392320,6294992,5803408
1526,473947408768,473953441184,6032416,5032240
1527,473953464864,473958936288,5471424,5440096
1528,473959009600,473965302352,6292752,4847712
1529,473965318704,473970760128,5441424,5700240
1530,473970777472,473976124096,5346624,5105344
1531,473976799600,473983026896,6227296,5989376
1532,473983044576,473988763984,5719408,5361120
1533,473988781360,474002233856,13452496,4536656
1534,474002250992,474015086880,12835888,4129328
1535,474015104000,474023028992,7924992,5695664
1536,474023049408,474029327184,6277776,4518224
1537,474029344608,474034933872,5589264,6484912
1538,474034958800,474041151392,6192592,5728192
1539,474041168560,474047243472,6074912,4539072
1540,474047260256,474053724912,6464656,6383776
1541,474053742288,474063491056,9748768,5295328
1542,474063508048,474070003456,6495408,4596928
1543,474070020256,474076806864,6786608,5227184
1544,474076823072,474082839104,6016032,4468784
1545,474082857264,474089279200,6421936,5176496
1546,474089296848,474095126912,5830064,4511152
1547,474095143728,474101827152,6683424,5453824
1548,474101877872,474107932496,6054624,4838144
1549,474107949408,474114921872,6972464,5549728
1550,474114939248,474121282992,6343744,4659200
1551,474121300336,474126819648,5519312,5102272
1552,474126836576,474131948976,5112400,4586096
1553,474131965904,474138644640,6678736,5528048
1554,474138661376,474144162864,5501488,4746672
1555,474145004368,474151647776,6643408,4956592
1556,474151665520,474158375968,6710448,5255824
1557,474158391712,474163915040,5523328,5502608
1558,474163931568,474171298816,7367248,5044656
1559,474171324736,474177594144,6269408,6110832
1560,474177613856,474183191072,5577216,5304112
1561,474183209536,474189418256,6208720,4845280
1562,474189435136,474194887040,5451904,5274976
1563,474194903984,474201063536,6159552,4302624
1564,474201081248,474206574688,5493440,5524416
1565,474206592336,474213028512,6436176,4496976
1566,474213046384,474218866656,5820272,4440176
1567,474218883584,474225416384,6532800,5719120
1568,474225433984,474231075584,5641600,5210816
1569,474231092128,474237177856,6085728,4995488
1570,474237193584,474242763952,5570368,5025056
1571,474242780704,474249292000,6511296,5000368
1572,474249308400,474255038672,5730272,5201760
1573,474255055408,474260995264,5939856,4294880
1574,474261100496,474267251088,6150592,4310960
1575,474267299376,474273753696,6454320,5871888
1576,474273770176,474279798352,6028176,4372192
1577,474279814976,474286909184,7094208,5100400
1578,474286926208,474293213296,6287088,5830784
1579,474293230528,474299058576,5828048,4729392
1580,474299075024,474305333552,6258528,4115664
1581,474305381616,474310636176,5254560,5392240
1582,474310653664,474317160592,6506928,5993856
1583,474317176624,474322657568,5480944,4644848
1584,474322674656,474328097744,5423088,4209600
1585,474328857264,474334816864,5959600,6358544
1586,474334881712,474341027680,6145968,5887728
1587,474341045200,474347023168,5977968,5555184
1588,474347042208,474353048224,6006016,4539952
1589,474353064960,474359048592,5983632,5417712
1590,474359065488,474365250352,6184864,4644160
1591,474365267504,474370545232,5277728,4312576
1592,474370572048,474375856192,5284144,5862672
1593,474375873328,474382728080,6854752,5326832
1594,474382745184,474388100272,5355088,4517024
1595,474388867408,474394200672,5333264,5543936
1596,474394217024,474401031456,6814432,4777856
1597,474401050400,474406760848,5710448,4044384
1598,474406778432,474411876512,5098080,5679904
1599,474411892976,474418268752,6375776,4158256
1600,474418310064,474425262608,6952544,5447648
1601,474425282000,474430907456,5625456,6239744
1602,474430926272,474436117056,5190784,4076192
1603,474436918928,474443475600,6556672,4499808
1604,474443493200,474450363328,6870128,5661440
1605,474450380112,474456918512,6538400,5193120
1606,474456935344,474462458464,5523120,4496848
1607,474462474176,474468876176,6402000,4725280
1608,474468892976,474474520336,5627360,5918736
1609,474474574992,474479832912,5257920,5249168
1610,474479865008,474486695584,6830576,5093488
1611,474486736048,474493022416,6286368,4848272
1612,474493060880,474498539440,5478560,4845104
1613,474498599520,474505083376,6483856,5259920
1614,474505100032,474510861232,5761200,4223872
1615,474510877104,474515905616,5028512,4516688
1616,474515921328,474522585520,6664192,5698864
1617,474522601632,474527743776,5142144,5150480
1618,474527760240,474534191424,6431184,5002640
1619,474534224160,474541431168,7207008,5093536
1620,474541449680,474546507360,5057680,4499312
1621,474546524720,474552007168,5482448,5755392
1622,474552039152,474558668608,6629456,4843040
1623,474558735424,474564861728,6126304,4955328
1624,474564879344,474570358576,5479232,5132432
1625,474570374752,474576083856,5709104,5006288
1626,474576161632,474583002592,6840960,4689696
1627,474583019456,474589251760,6232304,5303488
1628,474589269248,474595345248,6076000,4471968
1629,474595362288,474601193520,5831232,4302128
1630,474601209824,474607038624,5828800,5946656
1631,474607054528,474613298544,6244016,4193056
1632,474613324320,474618522416,5198096,5989792
1633,474618566704,474624039104,5472400,4650864
1634,474624055152,474630737968,6682816,4823264
1635,474630753952,474636888448,6134496,4247632
1636,474636904816,474642891088,5986272,4860784
1637,474642908464,474648984624,6076160,4630752
1638,474649032672,474654483936,5451264,4615888
1639,474654500208,474661239328,6739120,4691776
1640,474661257904,474667082368,5824464,4504096
1641,474667098096,474673037696,5939600,5236672
1642,474673055968,474679170128,6114160,6135312
1643,474679185760,474685176416,5990656,4294640
1644,474685194368,474690866112,5671744,5012400
1645,474690884912,474697169600,6284688,4513344
1646,474697194400,474702641568,5447168,4382208
1647,474702658080,474707943696,5285616,4991712
1648,474707960864,474714890352,6929488,4721184
1649,474714907728,474720083408,5175680,4940912
1650,474720984560,474727073200,6088640,4243280
1651,474727088928,474732724064,5635136,5464048
1652,474732742544,474738547328,5804784,5174448
1653,474738564704,474743794960,5230256,5227776
1654,474743811376,474749655744,5844368,4086704
1655,474749672240,474755286496,5614256,4554528
1656,474755304448,474760902384,5597936,4777744
1657,474760919088,474766594160,5675072,4286160
1658,474766609488,474772098256,5488768,3895440
1659,474772157056,474778334928,6177872,5253488
1660,474778350144,474785470240,7120096,5609136
1661,474785488752,474790764880,5276128,5298688
1662,474790780640,474796777280,5996640,4862352
1663,474796793056,474802290624,5497568,4364112
1664,474802305776,474807672832,5367056,5687664
1665,474807748528,474813664544,5916016,4760512
1666,474813730720,474819385728,5655008,4212064
1667,474819450496,474825326640,5876144,5519760
1668,474825343104,474830569920,5226816,4225792
1669,474830588800,474837033968,6445168,5455888
1670,474837052128,474843208416,6156288,5712496
1671,474843224912,474849436192,6211280,4572880
1672,474849453744,474854522896,5069152,6297840
1673,474854565072,474860077424,5512352,4661312
1674,474860093136,474865855168,5762032,4840320
1675,474865870608,474871141328,5270720,4737488
1676,474871156912,474876036768,4879856,5280096
1677,474876051744,474882290256,6238512,4487216
1678,474882309584,474888899392,6589808,4857968
1679,474888916144,474895198080,6281936,4870352
1680,474895214496,474901060432,5845936,4050000
1681,474901076704,474906424544,5347840,4829984
1682,474906441040,474913112208,6671168,4277088
1683,474913174864,474918872720,5697856,4158416
1684,474918889264,474924084784,5195520,5656256
1685,474924101168,474930604544,6503376,6632080
1686,474930621040,474935830336,5209296,5986672
1687,474935846992,474942286224,6439232,4993376
1688,474942377472,474948998720,6621248,5118624
1689,474949015504,474954571600,5556096,4472816
1690,474954590640,474961869440,7278800,4081104
1691,474961885520,474967530752,5645232,5509824
1692,474967577248,474973371072,5793824,5579520
1693,474973387248,474979108560,5721312,4741232
1694,474979165440,474985388656,6223216,4346624
1695,474985444496,474990875872,5431376,5205856
1696,474990892160,474996733840,5841680,6526976
1697,474996780416,475002604192,5823776,4497696
1698,475002620704,475007654192,5033488,4942096
1699,475007670880,475013484176,5813296,4589248
1700,475013502336,475018761264,5258928,4032832
1701,475018777792,475023919680,5141888,5762592
1702,475023935424,475030575936,6640512,4268704
1703,475030592560,475038208016,7615456,5485104
1704,475038266560,475045194688,6928128,5585264
1705,475045211744,475051188064,5976320,5389312
1706,475051204336,475057306688,6102352,4868464
1707,475057352544,475062779504,5426960,4674592
1708,475062795840,475067860608,5064768,5126688
1709,475067876592,475074370432,6493840,4835904
1710,475074386752,475080949952,6563200,5447232
1711,475080966960,475086691184,5724224,4483760
1712,475086728960,475092037808,5308848,4356640
1713,475092053344,475098243664,6190320,5310112
1714,475098259888,475105770640,7510752,5496528
1715,475105787072,475111268336,5481264,4913920
1716,475111309312,475117210432,5901120,5542720
1717,475117226720,475122799680,5572960,4956912
1718,475122815648,475127832512,5016864,5619296
1719,475127878320,475134595104,6716784,4351984
1720,475134611152,475139863808,5252656,4896640
1721,475139879792,475146348912,6469120,4805968
1722,475146364928,475152934176,6569248,5230464
1723,475152950576,475159323488,6372912,4938400
1724,475159339776,475165191952,5852176,4721184
1725,475165208240,475170866544,5658304,4984192
1726,475170883040,475176993232,6110192,5003968
1727,475177034416,475182829136,5794720,4955136
1728,475182876864,475189276368,6399504,5112704
1729,475189293008,475194760128,5467120,4781472
1730,475194776384,475200116768,5340384,5072656
1731,475200719040,475206426880,5707840,5069904
1732,475206486560,475212923408,6436848,5005680
1733,475212940000,475218837328,5897328,5000560
1734,475218853568,475225380048,6526480,5378480
1735,475225395328,475231336960,5941632,4669664
1736,475231353840,475237956256,6602416,4993712
1737,475238028176,475243308240,5280064,4652528
1738,475243324672,475249204880,5880208,4161920
1739,475249221152,475255010848,5789696,5837968
1740,475255027456,475261241312,6213856,4203616
1741,475261305008,475267179712,5874704,4979568
1742,475267196384,475272900896,5704512,4362128
1743,475272917728,475278885088,5967360,4670256
1744,475278901264,475284889056,5987792,4822608
1745,475284905296,475290844192,5938896,5466256
1746,475290862224,475296956896,6094672,4700592
1747,475296973232,475302738368,5765136,4987168
1748,475302778928,475308811024,6032096,4686912
1749,475308827728,475314880928,6053200,5381328
1750,475314904864,475320886608,5981744,5367216
1751,475320902928,475326887168,5984240,5907712
1752,475326903584,475333265648,6362064,4794800
1753,475333282256,475338935312,5653056,5777104
1754,475338951856,475344929024,5977168,4976224
1755,475344944976,475350581552,5636576,5179840
1756,475350609808,475355743472,5133664,5046672
1757,475355759552,475362581440,6821888,4973456
1758,475362600480,475367785056,5184576,4226080
1759,475367800256,475373764624,5964368,5823984
1760,475373780000,475379126752,5346752,4998176
1761,475379150304,475384797008,5646704,5418960
1762,475384813312,475390619616,5806304,5204336
1763,475390639392,475397085872,6446480,4631520
1764,475397102032,475402786464,5684432,4898320
1765,475402802976,475408773632,5970656,4845088
1766,475408789744,475414460544,5670800,5090640
1767,475414476608,475420841872,6365264,4822224
1768,475420899200,475427209088,6309888,4986448
1769,475427225648,475434116800,6891152,4833184
1770,475434133920,475439911600,5777680,4227824
1771,475439927712,475446688704,6760992,6274080
1772,475446729600,475452664928,5935328,5668128
1773,475452722944,475458844768,6121824,4404080
1774,475458861376,475464891440,6030064,4673968
1775,475464907760,475470864896,5957136,4825040
1776,475470881008,475476090976,5209968,5211712
1777,475476732656,475482914960,6182304,5168592
1778,475482930864,475488913136,5982272,5022352
1779,475488929616,475495332096,6402480,4690032
1780,475495348176,475501536432,6188256,5041296
1781,475501552944,475507167952,5615008,4752208
1782,475507186080,475513066272,5880192,5228880
1783,475513082656,475518911360,5828704,5320112
1784,475518928304,475525002000,6073696,5190192
1785,475525018848,475530824224,5805376,4791584
1786,475530840688,475536810672,5969984,5219648
1787,475536849472,475542643856,5794384,4663696
1788,475542660272,475547871680,5211408,5388672
1789,475547889680,475555145760,7256080,4292176
1790,475555202656,475561813888,6611232,4387840
1791,475561830096,475567217968,5387872,5690048
1792,475567270496,475572891936,5621440,4009440
1793,475572908592,475578716976,5808384,5128720
1794,475578779888,475584928688,6148800,4968032
1795,475584945312,475591097280,6151968,5772496
1796,475591113424,475597119632,6006208,5148240
1797,475597202896,475602809664,5606768,5005424
1798,475602825376,475608850960,6025584,4977664
1799,475608895040,475614603168,5708128,5369232
1800,475614619760,475620832048,6212288,5025584
1801,475620848384,475627152160,6303776,4393968
1802,475627170032,475633342352,6172320,4521824
1803,475633358432,475639133936,5775504,5545856
1804,475639157408,475645353584,6196176,5148544
1805,475645369728,475651017280,5647552,5446432
1806,475651033328,475657405952,6372624,5163664
1807,475657424944,475662698128,5273184,4395424
1808,475662738880,475668085968,5347088,5105408
1809,475668110608,475674776016,6665408,5198512
1810,475674792624,475679785456,4992832,4685136
1811,475679801552,475685914176,6112624,4716784
1812,475685930112,475691882208,5952096,4585728
1813,475691900096,475698654704,6754608,5517968
1814,475698670928,475704802944,6132016,4479760
1815,475704818848,475710808368,5989520,5406640
1816,475710859520,475716786032,5926512,5630384
1817,475716802496,475723155264,6352768,5544896
1818,475723172400,475729180848,6008448,5134832
1819,475729222832,475734574816,5351984,4781536
1820,475734593040,475740096640,5503600,5012272
1821,475740148448,475746642496,6494048,4822880
1822,475746658976,475752791040,6132064,5309312
1823,475752807008,475759237472,6430464,4736096
1824,475759253680,475765401136,6147456,4925904
1825,475765417680,475770796560,5378880,4525808
1826,475770813008,475776901968,6088960,4167648
1827,475776918048,475783100480,6182432,5727744
1828,475783116400,475788785616,5669216,5295488
1829,475788801584,475794502400,5700816,4983792
1830,475794518528,475800088128,5569600,5193968
1831,475800104288,475806606096,6501808,5015184
1832,475806622752,475812085856,5463104,4609264
1833,475812101808,475818492496,6390688,4863664
1834,475818510208,475825122880,6612672,5319360
1835,475825180160,475831667776,6487616,4838240
1836,475831684096,475837802608,6118512,4905184
1837,475837818816,475843584144,5765328,4988224
1838,475843600832,475849596416,5995584,5358368
1839,475849614464,475855419296,5804832,4550304
1840,475855438656,475861728608,6289952,5227136
1841,475861746480,475867464704,5718224,4737184
1842,475867481360,475873390608,5909248,4183856
1843,475873405344,475878916416,5511072,5561392
1844,475878932624,475884084064,5151440,4307328
1845,475884100320,475890811808,6711488,5981072
1846,475890828400,475897107296,6278896,5042592
1847,475897134048,475903091088,5957040,5042320
1848,475903107056,475909285056,6178000,5284528
1849,475909301504,475915300240,5998736,4652816
1850,475915316800,475920909504,5592704,5256016
1851,475920925584,475926773168,5847584,4878672
1852,475926788976,475933092528,6303552,6022160
1853,475933109696,475938930768,5821072,6299520
1854,475938947088,475944835952,5888864,7263360
1855,475944896640,475950824176,5927536,6562496
1856,475950879872,475957182544,6302672,7877024
1857,475957208160,475962732848,5524688,5004896
1858,475962749376,475968959984,6210608,5770000
1859,475969027520,475974697168,5669648,4415344
1860,475974714128,475979881024,5166896,5358768
1861,475979897264,475986442416,6545152,4465568
1862,475986457920,475991749744,5291824,5405680
1863,475991765792,475998730816,6965024,6092192
1864,475998747344,476004773408,6026064,4266064
1865,476004789568,476010815728,6026160,5628736
1866,476010832128,476017100256,6268128,4899888
1867,476017116480,476022753072,5636592,4980240
1868,476022769696,476029009088,6239392,5140160
1869,476029025968,476034887760,5861792,5153536
1870,476034906480,476041909920,7003440,4880096
1871,476041927760,476049209440,7281680,5105184
1872,476049226768,476057472800,8246032,4407520
1873,476057490896,476065035296,7544400,4223840
1874,476065052592,476073912320,8859728,5347536
1875,476073929792,476079917216,5987424,4328816
1876,476079934208,476086687216,6753008,5876048
1877,476086729040,476092102560,5373520,4214112
1878,476092118640,476098461328,6342688,5600384
1879,476098478576,476103926896,5448320,4423440
1880,476103942672,476110332576,6389904,5415456
1881,476110351792,476117424768,7072976,6137536
1882,476117443840,476122690832,5246992,4903072
1883,476122707344,476129319568,6612224,5447936
1884,476129335776,476135219456,5883680,4359328
1885,476135291312,476141199696,5908384,4732672
1886,476141216480,476147339856,6123376,5490384
1887,476147364880,476153493392,6128512,5117856
1888,476153539712,476159373488,5833776,4278912
1889,476159389472,476165478672,6089200,5075680
1890,476165494912,476170886192,5391280,4905584
1891,476170903120,476176110032,5206912,4124000
1892,476176126720,476182457568,6330848,5908912
1893,476182475552,476187786384,5310832,4127824
1894,476187803200,476194662432,6859232,6164256
1895,476194679648,476199876544,5196896,5506336
1896,476199893904,476206476928,6583024,4238032
1897,476206493520,476211900368,5406848,5318528
1898,476211917136,476218315824,6398688,4955936
1899,476218332192,476225453360,7121168,5001056
1900,476225469744,476231356432,5886688,4924704
1901,476231372592,476237804368,6431776,5171520
1902,476237820688,476243163696,5343008,4953088
1903,476243188320,476248896368,5708048,5169120
1904,476248913088,476255386752,6473664,4564176
1905,476255414096,476261504608,6090512,5625664
1906,476261521504,476266783520,5262016,4632896
1907,476266800704,476272859200,6058496,5526864
1908,476272884896,476278764784,5879888,4526816
1909,476278781488,476283888784,5107296,5100352
1910,476283905648,476290797696,6892048,4379536
1911,476290814048,476295925520,5111472,5657456
1912,476295942192,476303089776,7147584,4574544
1913,476303106832,476309596112,6489280,5183152
1914,476309614816,476314834144,5219328,4999280
1915,476314851408,476321152672,6301264,5755840
1916,476321197552,476327108608,5911056,4192352
1917,476327125216,476333109664,5984448,4923552
1918,476333126576,476339034368,5907792,5089040
1919,476339053472,476345205888,6152416,5412624
1920,476345223008,476351158976,5935968,4632048
1921,476351179520,476357328096,6148576,5738528
1922,476357362160,476362892272,5530112,4807360
1923,476362909808,476369517936,6608128,5943824
1924,476369535616,476375150832,5615216,5647856
1925,476375169120,476381677696,6508576,4521920
1926,476381722592,476387204512,5481920,4266752
1927,476387221584,476393304864,6083280,5475328
1928,476393322080,476398684400,5362320,7411712
1929,476398721840,476405341856,6620016,5138704
1930,476405359216,476410916400,5557184,4869600
1931,476410933664,476417099552,6165888,4870336
1932,476417116096,476423098832,5982736,4545024
1933,476423116848,476429854672,6737824,5693824
1934,476429871952,476435047024,5175072,5480192
1935,476435063360,476440970576,5907216,4782416
1936,476441043968,476447059616,6015648,4307360
1937,476447076992,476453472240,6395248,6048848
1938,476453489904,476459104288,5614384,4639776
1939,476459186768,476465842816,6656048,5061936
1940,476465862496,476471650176,5787680,4576496
1941,476471668144,476478594000,6925856,4002176
1942,476478610928,476485241856,6630928,5545632
1943,476485306496,476490763776,5457280,6455152
1944,476490779696,476496030528,5250832,4877088
