========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
Elapsed:           12.133 s
RTL (us):
  Mean: 6037.817    Std dev: 1064.863
  Min:  3837.168    Max:     32553.520
  P50:  5953.824    P95:     7204.224
  P99:  8675.952    P99.9:   15542.800
IAJ (us):
  Mean: 5009.986    Std dev: 704.335
  Min:  2859.744    Max:     8675.264
  P50:  4975.664    P95:     6177.888
  P99:  6920.256    P99.9:   8668.000
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,81554646000,81560098304,5452304,3902432
1305,81560154368,81565855136,5700768,5156208
1306,81565882304,81571704864,5822560,4375824
1307,81571742528,81577899136,6156608,5910656
1308,81577913616,81583389648,5476032,5172656
1309,81583413232,81588942224,5528992,5444928
1310,81589006640,81594901840,5895200,5808624
1311,81594917728,81600103360,5185632,4674128
1312,81600175072,81606461568,6286496,4565792
1313,81606476128,81612913776,6437648,5006320
1314,81612928656,81618345408,5416752,4224336
1315,81618360016,81624653088,6293072,4723904
1316,81624668000,81630083504,5415504,4584560
1317,81630098112,81634985936,4887824,4036048
1318,81635028784,81641142144,6113360,4923472
1319,81641160032,81646517968,5357936,4744496
1320,81646532528,81653428624,6896096,5092368
1321,81653443712,81659601280,6157568,4243024
1322,81659621840,81666046208,6424368,4500096
1323,81666061520,81672854832,6793312,5127824
1324,81672869824,81678528960,5659136,5493344
1325,81678544704,81684094752,5550048,4283888
1326,81684109600,81690101072,5991472,4832592
1327,81690116848,81695325408,5208560,5904720
1328,81695340928,81701049312,5708384,4064160
1329,81701064960,81706633872,5568912,5072832
1330,81706648560,81711669920,5021360,4109904
1331,81711708320,81717593392,5885072,3761648
1332,81717652656,81723337888,5685232,4983856
1333,81723352992,81729430256,6077264,3844288
1334,81729448624,81734673280,5224656,4387456
1335,81734710752,81740173376,5462624,5076192
1336,81740776112,81746301200,5525088,4748336
1337,81746316176,81752794544,6478368,5907440
1338,81752809488,81758078432,5268944,4280752
1339,81758092976,81763911024,5818048,4817856
1340,81763925776,81770815744,6889968,4284112
1341,81770831584,81775879904,5048320,3873536
1342,81775894432,81781952736,6058304,4813056
1343,81781968496,81787062640,5094144,4073840
1344,81787078112,81791824288,4746176,3915888
1345,81791863024,81797808144,5945120,5461744
1346,81797825680,81802652432,4826752,5370208
1347,81802668256,81808039888,5371632,4637536
1348,81808054640,81814116080,6061440,5555248
1349,81814173648,81819864416,5690768,4971040
1350,81819880160,81826771856,6891696,3901040
1351,81826787376,81832052608,5265232,5284720
1352,81832084224,81837870464,5786240,3580464
1353,81837886544,81843154576,5268032,3992960
1354,81843171632,81848028112,4856480,4925632
1355,81848043632,81853841168,5797536,4357840
1356,81853859376,81858915008,5055632,4031840
1357,81858930832,81863830896,4900064,4904512
1358,81863846464,81870292640,6446176,4152656
1359,81870309200,81876662848,6353648,4856048
1360,81876728112,81882300384,5572272,5205984
1361,81882316048,81888855632,6539584,3559328
1362,81888878256,81894826672,5948416,4279456
1363,81894842192,81899727712,4885520,4641632
1364,81899767424,81906012432,6245008,5380160
1365,81906027168,81910592896,4565728,4879920
1366,81910607472,81915585856,4978384,5575744
1367,81915604480,81921511488,5907008,4469856
1368,81921527472,81926869328,5341856,4143440
1369,81926883792,81931901168,5017376,4961344
1370,81931915696,81937805680,5889984,3975200
1371,81937821200,81942958336,5137136,4010096
1372,81943020480,81948814384,5793904,5464400
1373,81948885808,81955020368,6134560,4298768
1374,81955035360,81959579696,4544336,5013344
1375,81959595616,81964859152,5263536,3709456
1376,81964874864,81970500784,5625920,5346272
1377,81970515456,81976880944,6365488,4588752
1378,81976898240,81982760864,5862624,6173792
1379,81982775040,81989336608,6561568,4343200
1380,81989351312,81994806464,5455152,4326224
1381,81994821280,81999949904,5128624,6426352
1382,81999965696,82005911248,5945552,6632272
1383,82005927040,82010886448,4959408,5599248
1384,82010901520,82015896544,4995024,5026624
1385,82015911216,82022360944,6449728,5775760
1386,82022376400,82027659712,5283312,5293008
1387,82027674384,82033673056,5998672,5218208
1388,82033709472,82038382512,4673040,5579696
1389,82038398320,82044728784,6330464,6213120
1390,82044744512,82050317536,5573024,4784416
1391,82050332304,82057491328,7159024,5779696
1392,82057507584,82062834528,5326944,4799552
1393,82062865616,82068160752,5295136,5560576
1394,82068711408,82075587104,6875696,4299952
1395,82075603520,82083219376,7615856,5024112
1396,82083270288,82089818624,6548336,4817824
1397,82089834480,82095845248,6010768,7329824
1398,82095860800,82102621008,6760208,5233040
1399,82102636896,82108914016,6277120,4576192
1400,82108937920,82115132224,6194304,5080784
1401,82115189856,82121711920,6522064,4706272
1402,82121727904,82128925040,7197136,5570576
1403,82128940976,82134709456,5768480,4824960
1404,82134775520,82141489152,6713632,5183120
1405,82141505088,82147288704,5783616,4392736
1406,82147304720,82153849280,6544560,5275648
1407,82153865152,82159149232,5284080,5915120
1408,82159165248,82165173344,6008096,6035600
1409,82165189136,82170991168,5802032,5187520
1410,82171007168,82179320992,8313824,5039856
1411,82179336496,82185554032,6217536,5536368
1412,82185597632,82191130224,5532592,4654208
1413,82191146384,82197211008,6064624,5359712
1414,82197226896,82202917280,5690384,4313328
1415,82202932752,82209487856,6555104,5160624
1416,82209503632,82215312816,5809184,5079888
1417,82215328432,82221495936,6167504,5192784
1418,82221511680,82226888672,5376992,4040736
1419,82226904464,82233164320,6259856,5756496
1420,82233180400,82240079440,6899040,4480720
1421,82240154480,82247115040,6960560,5282192
1422,82247131424,82253302560,6171136,4491040
1423,82253318528,82259342416,6023888,7649760
1424,82259358160,82265878784,6520624,5883936
1425,82265894880,82271532992,5638112,5978720
1426,82271583392,82277892704,6309312,5242432
1427,82277909296,82283206032,5296736,4928416
1428,82283223600,82289366656,6143056,4350672
1429,82289382320,82295446544,6064224,5451472
1430,82295491472,82301639328,6147856,4564064
1431,82301655200,82306680064,5024864,4960256
1432,82306696592,82313436560,6739968,4928016
1433,82313498304,82318917280,5418976,5564592
1434,82318932880,82325199472,6266592,4411680
1435,82325215312,82330690512,5475200,4478080
1436,82330706896,82339340272,8633376,5508400
1437,82339356896,82346224208,6867312,5671664
1438,82346240224,82353202928,6962704,4357472
1439,82353219184,82359445360,6226176,4356000
1440,82359461152,82365373776,5912624,5034752
1441,82365389728,82370724448,5334720,4217808
1442,82370740320,82377175920,6435600,4912656
1443,82377193328,82382739984,5546656,5083536
1444,82382781040,82388700240,5919200,5305520
1445,82388716368,82394628256,5911888,4421600
1446,82394644192,82401192848,6548656,4654784
1447,82401208704,82406604528,5395824,4461568
1448,82406649344,82412082608,5433264,4015552
1449,82412098576,82418591008,6492432,4570656
1450,82418653408,82425262672,6609264,5004064
1451,82425278368,82430620144,5341776,5695584
1452,82430635968,82435976144,5340176,4266832
1453,82436036352,82442010896,5974544,5657280
1454,82442026624,82447228704,5202080,4874384
1455,82447278608,82453141360,5862752,4902320
1456,82453165760,82459224896,6059136,4794448
1457,82459240448,82465530416,6289968,5120272
1458,82465545760,82470952016,5406256,5053168
1459,82470967600,82476606800,5639200,5472960
1460,82476622640,82482068368,5445728,5021248
1461,82482084000,82487083920,4999920,5005344
1462,82487099280,82492654576,5555296,4159776
1463,82492670128,82498658640,5988512,5653952
1464,82498674048,82505354224,6680176,4884576
1465,82505372656,82510621056,5248400,4677008
1466,82510638432,82517278336,6639904,4869168
1467,82517322688,82523152720,5830032,4432320
1468,82523200864,82529055040,5854176,5115136
1469,82529070944,82534849488,5778544,5303792
1470,82534865632,82540969760,6104128,4432928
1471,82540993280,82547022928,6029648,6619312
1472,82547038368,82553495888,6457520,4642384
1473,82553522848,82559517136,5994288,5063664
1474,82559543040,82565522480,5979440,4546016
1475,82565538240,82570682256,5144016,4693376
1476,82570698112,82577336208,6638096,4580832
1477,82577352048,82583220784,5868736,6176368
1478,82583282320,82588897792,5615472,4384800
1479,82588912896,82594766960,5854064,5044832
1480,82594807440,82600199280,5391840,4737952
1481,82600781856,82606314416,5532560,5377088
1482,82606329936,82612618208,6288272,4666464
1483,82612634448,82618051136,5416688,4156592
1484,82618115632,82625670448,7554816,5461440
1485,82625686160,82631312832,5626672,5763488
1486,82631328384,82637376496,6048112,4719472
1487,82637431392,82642922512,5491120,4241664
1488,82642938288,82648615888,5677600,5655120
1489,82648633520,82654196720,5563200,5620272
1490,82654211984,82661373088,7161104,4692848
1491,82661392336,82666757888,5365552,5149632
1492,82666774304,82672802720,6028416,7937296
1493,82672818944,82678540672,5721728,6539904
1494,82678558208,82684917760,6359552,4992112
1495,82684933616,82690584224,5650608,5610288
1496,82690610816,82695740816,5130000,6283328
1497,82695781360,82702202256,6420896,5348464
1498,82702221360,82708965744,6744384,6238000
1499,82708981696,82714685216,5703520,4642592
1500,82714738448,82719926880,5188432,6138496
1501,82719942544,82726582000,6639456,5136368
1502,82726641968,82733202272,6560304,5648624
1503,82733219632,82738895120,5675488,5716880
1504,82738911232,82745044752,6133520,4676768
1505,82745095680,82753982048,8886368,5153424
1506,82754005280,82761521952,7516672,4952592
1507,82761538160,82767514064,5975904,4843744
1508,82767529840,82774124352,6594512,5160688
1509,82774139856,82781407680,7267824,5423520
1510,82781424048,82787756144,6332096,4785744
1511,82787771808,82797819344,10047536,5227088
1512,82797857120,82805057344,7200224,4411760
1513,82805073568,82810699936,5626368,5316544
1514,82810716320,82817838432,7122112,4967072
1515,82817854704,82823974800,6120096,5336112
1516,82823992848,82830623424,6630576,7292288
1517,82830638000,82837340304,6702304,6944528
1518,82837356032,82843017072,5661040,6909872
1519,82843031760,82849170496,6138736,6810592
1520,82849185344,82855123088,5937744,6536752
1521,82855138832,82860966832,5828000,5276560
1522,82861002784,82867127520,6124736,6803920
1523,82867143344,82873551040,6407696,4802240
1524,82873574688,82879336784,5762096,4648592
1525,82879351728,82885563872,6212144,5028032
1526,82885578720,82890975632,5396912,4798016
1527,82891000080,82897292176,6292096,4557888
1528,82897308432,82903259248,5950816,5111840
1529,82903274688,82909595360,6320672,5052192
1530,82909610688,82917887648,8276960,5831008
1531,82917974224,82925832176,7857952,4367456
1532,82925856128,82933742048,7885920,5240944
1533,82933757568,82941552640,7795072,5033808
1534,82941569232,82949089392,7520160,3707552
1535,82949106064,82955365952,6259888,4829360
1536,82955382384,82965691440,10309056,4336384
1537,82965705904,82973495360,7789456,5315312
1538,82973511504,82979297600,5786096,4731040
1539,82979314992,82984946192,5631200,4826928
1540,82984961744,82990974224,6012480,5306512
1541,82991016624,82996772240,5755616,3829072
1542,82996788416,83002330128,5541712,5356304
1543,83002345920,83008441968,6096048,6216448
1544,83008486576,83014494160,6007584,4680912
1545,83014509664,83021325168,6815504,5259456
1546,83021348864,83026692624,5343760,4609152
1547,83026770624,83032933568,6162944,5017296
1548,83032949280,83038967376,6018096,5366864
1549,83038985936,83043674928,4688992,5398944
1550,83043690656,83049504288,5813632,6003360
1551,83049520080,83054840672,5320592,4993696
1552,83054856528,83061155984,6299456,6223696
1553,83061206320,83066887024,5680704,6148256
1554,83066902592,83072713952,5811360,4429536
1555,83072750656,83079020464,6269808,5904080
1556,83079036976,83083849536,4812560,4424192
1557,83083867344,83090205840,6338496,5636208
1558,83090221728,83097422288,7200560,5252848
1559,83097440304,83103103200,5662896,5955136
1560,83103119344,83109362656,6243312,5423632
1561,83109378544,83114971808,5593264,4801248
1562,83114987856,83120989104,6001248,5653536
1563,83121007360,83127355968,6348608,4381632
1564,83127372176,83133754912,6382736,5479968
1565,83133771088,83140758272,6987184,4733920
1566,83140850912,83146751968,5901056,5337504
1567,83146791520,83153975664,7184144,4764560
1568,83153992480,83161123920,7131440,4707744
1569,83161140576,83166553456,5412880,4789376
1570,83166595552,83173457536,6861984,5788464
1571,83173485952,83178881728,5395776,4355104
1572,83178898000,83185517936,6619936,5243376
1573,83185534352,83191770784,6236432,4738688
1574,83191787136,83198725920,6938784,5019568
1575,83198788208,83205149552,6361344,4822496
1576,83205166000,83210950800,5784800,4343088
1577,83210967360,83217604336,6636976,5682848
1578,83217622480,83222985968,5363488,4907296
1579,83223018592,83229465936,6447344,4652128
1580,83229481984,83235199856,5717872,6214416
1581,83235215392,83241537360,6321968,4584880
1582,83241604176,83247301920,5697744,5020768
1583,83247317856,83253009664,5691808,4338464
1584,83253025616,83258799040,5773424,6372768
1585,83258813984,83265587504,6773520,6392576
1586,83265603088,83270942608,5339520,4534960
1587,83271017696,83277185984,6168288,5126096
1588,83277202448,83282924672,5722224,5563920
1589,83282940160,83288944240,6004080,5079696
1590,83288960912,83294766736,5805824,4444464
1591,83294782576,83300109824,5327248,5361088
1592,83300703040,83306792672,6089632,4468384
1593,83306809008,83312699968,5890960,5022512
1594,83312714992,83318352096,5637104,4657536
1595,83318368064,83325566512,7198448,5554656
1596,83325582624,83331151392,5568768,4953056
1597,83331168544,83337172160,6003616,4984928
1598,83337188320,83342510624,5322304,4611728
1599,83342525856,83349883392,7357536,5461024
1600,83349898480,83357275968,7377488,4291216
1601,83357292544,83362810928,5518384,5483952
1602,83362826944,83368937024,6110080,4918864
1603,83368953040,83375500944,6547904,5218240
1604,83375516624,83381580640,6064016,4725360
1605,83381600160,83387025104,5424944,4368512
1606,83387041120,83393386192,6345072,5502672
1607,83393402416,83398854576,5452160,5677440
1608,83398875088,83404877088,6002000,4574640
1609,83404902016,83410534624,5632608,6022208
1610,83410550544,83417089280,6538736,3990432
1611,83417105376,83423042336,5936960,4138592
1612,83423104640,83429027264,5922624,5335376
1613,83429043584,83434638992,5595408,6570240
1614,83434654432,83441100016,6445584,6110528
1615,83441116640,83446391232,5274592,4630496
1616,83446453568,83452875184,6421616,5279376
1617,83452890064,83458794048,5903984,5114672
1618,83458810288,83465012288,6202000,3974512
1619,83465028048,83470737648,5709600,5604272
1620,83470753408,83476106160,5352752,4330272
1621,83476121808,83482608832,6487024,6296000
1622,83482624672,83489286272,6661600,5122272
1623,83489302144,83494860912,5558768,4683504
1624,83494877568,83501883120,7005552,4882640
1625,83501898608,83506873552,4974944,5431568
1626,83506889072,83512012144,5123072,5350560
1627,83512035872,83518347520,6311648,5954000
1628,83518363632,83525917760,7554128,5247984
1629,83525933824,83533028288,7094464,5726672
1630,83533044496,83538658784,5614288,3976160
1631,83538674656,83544938160,6263504,5011984
1632,83544982704,83551052832,6070128,4420704
1633,83551067568,83556027344,4959776,4889632
1634,83556043264,83562631616,6588352,5419840
1635,83562648976,83567961888,5312912,5407328
1636,83567977712,83575257888,7280176,4673008
1637,83575275248,83581380160,6104912,6160176
1638,83581429152,83587063664,5634512,4506272
1639,83587078416,83592946304,5867888,3775984
1640,83593018048,83599377872,6359824,5673520
1641,83599393600,83605728432,6334832,5938560
1642,83605743952,83612682432,6938480,4405008
1643,83612749600,83618930416,6180816,4878640
1644,83618946528,83625657088,6710560,4805632
1645,83625673424,83630633248,4959824,5694288
1646,83630647728,83636645232,5997504,4604576
1647,83636661136,83642065936,5404800,3984304
1648,83642096512,83647955568,5859056,5749920
1649,83647972608,83654375408,6402800,4505728
1650,83654425168,83660782736,6357568,5623456
1651,83660797456,83666455744,5658288,5987680
1652,83666470704,83673615920,7145216,4364688
1653,83673632672,83679122192,5489520,5104976
1654,83679146064,83683898176,4752112,5226944
1655,83683912800,83690571696,6658896,4983680
1656,83690589424,83697510256,6920832,4237776
1657,83697526608,83702915264,5388656,4110256
1658,83702931408,83708793904,5862496,5112176
1659,83708810208,83714599536,5789328,3967792
1660,83714615184,83721293824,6678640,5569456
1661,83721309136,83726898400,5589264,4637264
1662,83726913488,83731882704,4969216,4836352
1663,83731897664,83738632624,6734960,5194112
1664,83738650144,83744138352,5488208,5173280
1665,83744154160,83750761808,6607648,4601152
1666,83750778144,83757749488,6971344,5100032
1667,83757790240,83763114176,5323936,4921776
1668,83763138880,83769219152,6080272,5589552
1669,83769235184,83775446096,6210912,4818544
1670,83775461104,83781429776,5968672,5250784
1671,83781448128,83786667552,5219424,4759136
1672,83786742592,83791777808,5035216,5287920
1673,83791793648,83797889984,6096336,6579760
1674,83797904944,83802857776,4952832,4200528
1675,83802880624,83809427232,6546608,4650160
1676,83809446800,83815064496,5617696,5641904
1677,83815080880,83820900848,5819968,6645968
1678,83820916512,83827094960,6178448,6403264
1679,83827152256,83833268240,6115984,4305136
1680,83833285328,83838869392,5584064,5395424
1681,83838884720,83844969424,6084704,4503984
1682,83844985360,83850891200,5905840,5367168
1683,83850907936,83857480752,6572816,4611744
1684,83857497040,83863299296,5802256,5042544
1685,83863315712,83869550080,6234368,5270960
1686,83869565104,83875309216,5744112,4828560
1687,83875324592,83881597136,6272544,5052368
1688,83881616624,83889176896,7560272,4909888
1689,83889216704,83894377424,5160720,5378848
1690,83894453456,83900027584,5574128,5190144
1691,83900043040,83906669488,6626448,4501952
1692,83906686384,83914315456,7629072,5315936
1693,83914331744,83921718720,7386976,4227200
1694,83921778416,83927023856,5245440,5168528
1695,83927040480,83933419280,6378800,5037312
1696,83933435312,83938923264,5487952,5021696
1697,83938984208,83945290432,6306224,5097424
1698,83945327968,83950902176,5574208,5527040
1699,83950954224,83956944720,5990496,6720624
1700,83956961232,83963215680,6254448,4384704
1701,83963232336,83969044240,5811904,6054576
1702,83969060032,83975096608,6036576,5409360
1703,83975157312,83981006496,5849184,6065824
1704,83981022208,83987385344,6363136,5066112
1705,83987402224,83993575488,6173264,4378656
1706,83993593344,83999077440,5484096,4546736
1707,83999117376,84005393376,6276000,5704192
1708,84005409840,84010620576,5210736,5534208
1709,84010636784,84016789104,6152320,4737616
1710,84016811568,84022826416,6014848,5235472
1711,84022842928,84028848112,6005184,4314688
1712,84028898560,84034945536,6046976,5813584
1713,84034961808,84041472576,6510768,4813088
1714,84041488816,84049193200,7704384,5391344
1715,84049209184,84054577904,5368720,4703552
1716,84054593520,84061632480,7038960,5421456
1717,84061648592,84068041840,6393248,4562048
1718,84068778128,84075107664,6329536,5595344
1719,84075130560,84081173776,6043216,4914432
1720,84081189920,84086552432,5362512,6834096
1721,84086569232,84092099168,5529936,5951808
1722,84092114672,84098803360,6688688,4265264
1723,84098819744,84105337568,6517824,5607616
1724,84105354688,84111075184,5720496,4410688
1725,84111091808,84117310656,6218848,5569984
1726,84117327296,84122625344,5298048,6340704
1727,84122644192,84129438928,6794736,6132656
1728,84129456528,84135252016,5795488,5153744
1729,84135277264,84141643360,6366096,4749312
1730,84141660000,84147346912,5686912,5813504
1731,84147365424,84153768368,6402944,5069856
1732,84153784688,84159330416,5545728,5134944
1733,84159346000,84165925760,6579760,5436416
1734,84165940752,84171840192,5899440,6233584
1735,84171857056,84179674288,7817232,4623312
1736,84179690816,84186626096,6935280,5310064
1737,84186642384,84191891360,5248976,4111504
1738,84191909456,84198498976,6589520,4513504
1739,84198515504,84203909664,5394160,5358976
1740,84203924592,84210479648,6555056,5447232
1741,84210494624,84217820352,7325728,4689184
1742,84217870160,84224953008,7082848,6776080
1743,84225011168,84231106752,6095584,6159296
1744,84231122288,84236856064,5733776,4249120
1745,84236892720,84243669568,6776848,5216976
1746,84243685088,84249739424,6054336,4581520
1747,84249755936,84255874368,6118432,4459632
1748,84255891136,84262310784,6419648,5546576
1749,84262325888,84269544368,7218480,5960240
1750,84269609488,84275167680,5558192,4370032
1751,84275186192,84281477744,6291552,5246816
1752,84281494032,84286589248,5095216,5116960
1753,84286607952,84292102752,5494800,5778160
1754,84292788320,84298461728,5673408,6144352
1755,84298476336,84304908960,6432624,4576320
1756,84304924640,84310598144,5673504,5425744
1757,84310614368,84318374224,7759856,4585232
1758,84318390464,84325533520,7143056,5529936
1759,84325587216,84330782640,5195424,4188800
1760,84330798688,84336999616,6200928,5460864
1761,84337016208,84342581136,5564928,4711648
1762,84342597136,84348040768,5443632,4268416
1763,84348055584,84354587344,6531760,5548800
1764,84354602736,84361547584,6944848,5989760
1765,84361571840,84366917616,5345776,4138224
1766,84367014944,84373164432,6149488,5297072
1767,84373181200,84379281392,6100192,5054400
1768,84379297664,84386059552,6761888,4099936
1769,84386076224,84393203904,7127680,5206368
1770,84393221024,84398780224,5559200,5423728
1771,84398796848,84405205968,6409120,5000592
1772,84405222576,84410791200,5568624,4226688
1773,84410806688,84417321136,6514448,5599920
1774,84417336272,84422509936,5173664,5262432
1775,84422553312,84428970800,6417488,4665056
1776,84428987568,84434682448,5694880,4402624
1777,84434698608,84439950864,5252256,5769712
1778,84439966704,84446499664,6532960,5527936
1779,84446515424,84453489424,6974000,4433952
1780,84453505952,84458627648,5121696,4499264
1781,84458642752,84464924720,6281968,5306576
1782,84464941008,84470979120,6038112,6090608
1783,84470994960,84476079056,5084096,4094448
1784,84476095376,84482285424,6190048,5842512
1785,84482308880,84488709152,6400272,4127744
1786,84488758416,84494709744,5951328,5795760
1787,84494726496,84499936432,5209936,4742160
1788,84499951488,84506536352,6584864,5771280
1789,84506585408,84512798784,6213376,5230016
1790,84512813568,84518463840,5650272,5514672
1791,84518478624,84523866464,5387840,4357936
1792,84523882448,84530636176,6753728,5584544
1793,84530651392,84537164112,6512720,5929648
1794,84537180272,84542598064,5417792,4173392
1795,84542614064,84548097328,5483264,5602096
1796,84548112976,84554403904,6290928,4511856
1797,84554461184,84561494512,7033328,5134768
1798,84561511248,84566588960,5077712,4853696
1799,84566605504,84573431472,6825968,5033856
1800,84573448240,84578559216,5110976,4688336
1801,84578576288,84585354976,6778688,5598976
1802,84585371296,84591097136,5725840,5426656
1803,84591123232,84597868416,6745184,4673264
1804,84597886864,84604098432,6211568,4432368
1805,84604114432,84610613104,6498672,6220192
1806,84610631312,84615971040,5339728,4804272
1807,84616020144,84622555584,6535440,5288560
1808,84622571696,84629485232,6913536,6185440
1809,84629501248,84634658624,5157376,5099568
1810,84634696288,84641260720,6564432,4683776
1811,84641280256,84646772576,5492320,4624912
1812,84646787520,84652907344,6119824,6065232
1813,84652922800,84658761040,5838240,4318704
1814,84658792912,84664794896,6001984,5557952
1815,84664809632,84670483232,5673600,4437552
1816,84670498320,84677082208,6583888,5781648
1817,84677098096,84683508864,6410768,4189280
1818,84683524992,84689182128,5657136,4052352
1819,84689198368,84694614496,5416128,6228272
1820,84694630464,84701834688,7204224,4742416
1821,84701893168,84707638960,5745792,4994912
1822,84707654672,84713927520,6272848,5042064
1823,84713943664,84721112960,7169296,4599408
1824,84721131136,84727212528,6081392,5654896
1825,84727227504,84732896304,5668800,4896192
1826,84732911520,84738521216,5609696,4829216
1827,84738537200,84745586448,7049248,4963088
1828,84745611328,84750905152,5293824,4129888
1829,84750920272,84757463104,6542832,5746640
1830,84757478464,84762900656,5422192,5124592
1831,84762915744,84769682304,6766560,4914576
1832,84769697200,84774871584,5174384,5274560
1833,84774887616,84779923936,5036320,4723792
1834,84779939808,84787152208,7212400,6107600
1835,84787168224,84792894624,5726400,4298032
1836,84792910576,84798889536,5978960,4945456
1837,84798905584,84804931600,6026016,4479936
1838,84804946656,84810531008,5584352,5837072
1839,84810607776,84817185904,6578128,4190480
1840,84817201040,84823082096,5881056,4279600
1841,84823097296,84828911312,5814016,5467920
1842,84828927776,84834874400,5946624,5862096
1843,84834891552,84840004288,5112736,4810240
1844,84840051152,84846750928,6699776,4824320
1845,84846767120,84852875520,6108400,4760032
1846,84852998896,84858790096,5791200,5550048
1847,84858804688,84865064656,6259968,4263840
1848,84865079376,84870788448,5709072,5633344
1849,84870803280,84877896048,7092768,5088448
1850,84877910768,84883194080,5283312,4845856
1851,84883209360,84889139536,5930176,4839648
1852,84889163680,84894619472,5455792,5745792
1853,84894636064,84901456544,6820480,4128864
1854,84901472080,84906647024,5174944,4202224
1855,84906662480,84911926624,5264144,5573824
1856,84911942272,84918394544,6452272,5351360
1857,84918451472,84925256640,6805168,4745680
1858,84925272928,84931066880,5793952,5684752
1859,84931081792,84936891200,5809408,4945520
1860,84936908320,84942651232,5742912,4987280
1861,84942666720,84949201280,6534560,4692704
1862,84949216080,84954465120,5249040,4789296
1863,84954480128,84961098464,6618336,4769840
1864,84961113920,84967186912,6072992,5801312
1865,84967203024,84973032768,5829744,5147280
1866,84973048864,84978872416,5823552,5158176
1867,84978888576,84985618208,6729632,6213552
1868,84985634480,84990747072,5112592,4970752
1869,84990763840,84995949296,5185456,4117440
1870,84995965056,85002523120,6558064,5898336
1871,85002580976,85008874480,6293504,5579760
1872,85008889488,85014620160,5730672,4418304
1873,85014635776,85021304912,6669136,5994256
1874,85021322736,85027250432,5927696,4556064
1875,85027265712,85033237712,5972000,5807040
1876,85033253344,85038930416,5677072,5570896
1877,85038946608,85044719712,5773104,5200720
1878,85044769952,85050489552,5719600,4890576
1879,85050504432,85057290864,6786432,5316944
1880,85057322080,85063438144,6116064,4817280
1881,85063453136,85069596320,6143184,5214592
1882,85069611136,85076809872,7198736,5085920
1883,85076825728,85082780624,5954896,4370208
1884,85082796144,85087898064,5101920,6362384
1885,85087912544,85094796400,6883856,6192512
1886,85094812112,85101376160,6564048,4698752
1887,85101391808,85106794464,5402656,5248768
1888,85106809872,85113788720,6978848,4230480
1889,85113804064,85119344784,5540720,5490016
1890,85119426144,85126151824,6725680,4627776
1891,85126167392,85132722720,6555328,5899472
1892,85132764080,85138923440,6159360,4522832
1893,85138940640,85144814016,5873376,4006736
1894,85144830208,85151130960,6300752,5528032
1895,85151146112,85156948240,5802128,6372176
1896,85156964144,85163162832,6198688,4261872
1897,85163182048,85169248752,6066704,5341504
1898,85169263920,85174618960,5355040,4498096
1899,85174635760,85181981344,7345584,4063952
1900,85181997872,85189173856,7175984,5414832
1901,85189189856,85194872608,5682752,4649424
1902,85194890384,85201121376,6230992,5333408
1903,85201136816,85206351856,5215040,6177888
1904,85206366912,85212841872,6474960,4468672
1905,85212856992,85218469648,5612656,5751136
1906,85218485024,85225369120,6884096,5063168
1907,85225385200,85230891952,5506752,5601840
1908,85230907632,85235898688,4991056,5262208
1909,85235914352,85242426720,6512368,5410656
1910,85242444928,85249798896,7353968,5031280
1911,85249814656,85255060768,5246112,4788128
1912,85255076640,85261402272,6325632,4000752
1913,85261449600,85266900368,5450768,5646864
1914,85266915616,85271964320,5048704,6285232
1915,85271980480,85278379152,6398672,3891248
1916,85278396032,85284028576,5632544,5747040
1917,85284043792,85290361984,6318192,4178080
1918,85290378016,85297539872,7161856,5879056
1919,85297556720,85303008544,5451824,4109088
1920,85303024928,85309759680,6734752,4273056
1921,85309784416,85315822848,6038432,5701312
1922,85315839360,85322424688,6585328,5498816
1923,85322476496,85328686896,6210400,4510240
1924,85328770704,85335097552,6326848,6492976
1925,85335114832,85341128832,6014000,4956672
1926,85341145584,85346916960,5771376,5278192
1927,85346932624,85351917712,4985088,5900720
1928,85351933200,85358564576,6631376,4242800
1929,85358583504,85365849808,7266304,5941440
1930,85365864976,85370741056,4876080,4303920
1931,85370756832,85377488096,6731264,5171296
1932,85377503136,85382666176,5163040,4693520
1933,85382720416,85389545232,6824816,5697072
1934,85389560336,85394654320,5093984,4348976
1935,85394688256,85399927376,5239120,5350480
1936,85399943264,85406628688,6685424,4907920
1937,85406645248,85413127504,6482256,5101184
1938,85413145136,85418637744,5492608,5141872
1939,85418653408,85426130720,7477312,5466304
1940,85426146976,85432087392,5940416,4628224
1941,85432101904,85438365584,6263680,5236032
1942,85438380960,85445266304,6885344,4147744
1943,85445283712,85450509104,5225392,5499328
1944,85450524496,85457450544,6926048,4726048
