========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1981
Lost (no echo):       27 (1.350%)
Elapsed:           10.942 s
RTL (us):
  Mean: 5446.886    Std dev: 948.746
  Min:  3381.536    Max:     15919.312
  P50:  5233.184    P95:     6876.848
  P99:  7974.640    P99.9:   13946.352
IAJ (us):
  Mean: 4447.395    Std dev: 835.336
  Min:  2396.832    Max:     8691.232
  P50:  4254.320    P95:     5865.376
  P99:  6558.560    P99.9:   8572.016
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,771057377408,771062552336,5174928,3974288
1305,771062567760,771067833648,5265888,5075840
1306,771067851072,771073679232,5828160,3843360
1307,771073695088,771078576400,4881312,3480848
1308,771078612096,771083517328,4905232,5391344
1309,771083533440,771089381360,5847920,4095632
1310,771089433488,771094667984,5234496,3584464
1311,771094685440,771099642272,4956832,3948144
1312,771099657840,771105718112,6060272,5402528
1313,771105733456,771110561472,4828016,4140528
1314,771110608672,771115042320,4433648,5391600
1315,771115058624,771121433664,6375040,4070944
1316,771121451088,771126529296,5078208,5469504
1317,771126546032,771131113760,4567728,4393984
1318,771131130304,771136061904,4931600,3782160
1319,771136079024,771142464432,6385408,4963584
1320,771142480944,771147604960,5124016,4177472
1321,771147620976,771153996560,6375584,4054144
1322,771154012128,771159067504,5055376,5246256
1323,771159125728,771165537008,6411280,3585568
1324,771165569616,771170930992,5361376,3825120
1325,771170988256,771175713152,4724896,5253232
1326,771175730272,771181676736,5946464,3916592
1327,771181692240,771186854208,5161968,3841872
1328,771186870752,771191908352,5037600,5118768
1329,771191925056,771198154608,6229552,4051168
1330,771198170400,771202740176,4569776,4253952
1331,771202759568,771207565296,4805728,5726400
1332,771207581136,771213818528,6237392,4106112
1333,771213836144,771218735120,4898976,5215264
1334,771218750736,771223576992,4826256,3957440
1335,771223592720,771229695760,6103040,3814224
1336,771229712960,771234746928,5033968,4728160
1337,771234763744,771240000880,5237136,4009024
1338,771240020608,771246727280,6706672,4122112
1339,771246743120,771251833392,5090272,5746848
1340,771251850656,771258048656,6198000,3646704
1341,771258064240,771263006096,4941856,3683600
1342,771263021696,771267820320,4798624,4233600
1343,771267837280,771273548480,5711200,4008512
1344,771273563824,771278557504,4993680,4022080
1345,771278573984,771283679616,5105632,5826160
1346,771283696144,771290426464,6730320,4271840
1347,771290442560,771295073168,4630608,5464928
1348,771295132096,771299756768,4624672,4373520
1349,771299772160,771304990368,5218208,3799824
1350,771305006096,771309998880,4992784,4512128
1351,771310015024,771315020960,5005936,4284032
1352,771315036896,771321847120,6810224,4157792
1353,771321864032,771327118960,5254928,4774192
1354,771327138032,771333583888,6445856,4346928
1355,771333600352,771338957408,5357056,3659520
1356,771339005392,771343757232,4751840,5488352
1357,771343773216,771349269360,5496144,3589040
1358,771349285120,771354553392,5268272,3563456
1359,771354570112,771359711184,5141072,5506400
1360,771359727424,771365485376,5757952,4032544
1361,771365501024,771370832304,5331280,4105952
1362,771370848128,771375491824,4643696,4652576
1363,771375513344,771381980176,6466832,4257616
1364,771381996864,771386569216,4572352,3837664
1365,771386607456,771391132672,4525216,5357776
1366,771391149360,771397639072,6489712,3975280
1367,771397683408,771402671616,4988208,4177920
1368,771402687824,771407777568,5089744,5275904
1369,771407835440,771413430144,5594704,3776256
1370,771413447616,771418687760,5240144,5049680
1371,771418704000,771423525424,4821424,3923568
1372,771423551504,771429883200,6331696,3911744
1373,771429899392,771434858480,4959088,3889824
1374,771434874320,771440036400,5162080,4957952
1375,771440054096,771446312304,6258208,4170800
1376,771446329120,771451088560,4759440,3886864
1377,771451138688,771457138240,5999552,5161472
1378,771457154032,771462061808,4907776,3831056
1379,771462132592,771466973552,4840960,3550784
1380,771467016832,771471863376,4846544,5494272
1381,771471880160,771477821328,5941168,3979440
1382,771477838784,771482992128,5153344,3984304
1383,771483009456,771487878992,4869536,4622544
1384,771487895776,771494040464,6144688,4354528
1385,771494057264,771498871520,4814256,5153216
1386,771498887440,771503422304,4534864,4505936
1387,771503438080,771509916576,6478496,3962160
1388,771509932688,771514896016,4963328,5128688
1389,771514911856,771519880320,4968464,4096320
1390,771519896432,771525502864,5606432,4060384
1391,771525546432,771530857392,5310960,5802208
1392,771530874080,771537010608,6136528,4300736
1393,771537026416,771542516544,5490128,5060016
1394,771542535712,771547478704,4942992,3921248
1395,771547495696,771553607392,6111696,3772272
1396,771553623376,771558703712,5080336,4813216
1397,771558749392,771563764096,5014704,5003008
1398,771563780496,771570566304,6785808,5101584
1399,771570609952,771575867040,5257088,4196368
1400,771575883872,771581927056,6043184,4149424
1401,771581943600,771586848304,4904704,5219488
1402,771586865168,771591620576,4755408,3967344
1403,771591637680,771597433792,5796112,5235824
1404,771597451872,771603436800,5984928,4310928
1405,771603486720,771609538384,6051664,3848272
1406,771609579520,771614734752,5155232,4985504
1407,771614761648,771619884176,5122528,4296624
1408,771619902032,771626103664,6201632,4225024
1409,771626151936,771631071008,4919072,4889872
1410,771631118640,771637306832,6188192,3987376
1411,771637323488,771642617760,5294272,3684336
1412,771642642336,771647466032,4823696,5285408
1413,771647481920,771653451536,5969616,3760656
1414,771653468704,771658748160,5279456,3692960
1415,771658765600,771663973184,5207584,5343040
1416,771663999568,771669863056,5863488,3955120
1417,771669879056,771674850432,4971376,3614400
1418,771674866256,771679534768,4668512,5394368
1419,771679550320,771685820176,6269856,4148592
1420,771685836368,771690580832,4744464,3936272
1421,771690618160,771695273792,4655632,5237616
1422,771695289936,771701616832,6326896,3480480
1423,771701632896,771706571952,4939056,3550384
1424,771706610784,771711186352,4575568,5760272
1425,771711223168,771717580720,6357552,4447536
1426,771717596368,771722729312,5132944,5475280
1427,771722745328,771727665584,4920256,4103616
1428,771727681936,771733903200,6221264,3784896
1429,771733919936,771738383680,4463744,5029824
1430,771738399872,771742934064,4534192,4527488
1431,771742988448,771749694336,6705888,4777520
1432,771749711040,771755141872,5430832,4218720
1433,771755158976,771761617152,6458176,3830880
1434,771761634000,771766720768,5086768,3939552
1435,771766737104,771771505664,4768560,5439024
1436,771771529200,771777535488,6006288,3664080
1437,771777554544,771783062976,5508432,3864112
1438,771783103872,771788840496,5736624,4861200
1439,771788856608,771794059216,5202608,3950928
1440,771794110752,771798890096,4779344,3845904
1441,771798906832,771803829648,4922816,4855696
1442,771803846032,771810268672,6422640,4577696
1443,771810284704,771814932752,4648048,4157984
1444,771814948592,771819796864,4848272,5055168
1445,771819816496,771825658064,5841568,4382064
1446,771825697280,771830608992,4911712,4957104
1447,771830624688,771835454896,4830208,4073952
1448,771835491760,771841310592,5818832,4323952
1449,771841327808,771846888288,5560480,5049536
1450,771846904912,771852046272,5141360,3513088
1451,771852063472,771858101440,6037968,4254320
1452,771858122400,771863483504,5361104,5358576
1453,771863501024,771869440608,5939584,3853776
1454,771869456704,771874514560,5057856,5351664
1455,771874532192,771879838512,5306320,4551216
1456,771879854800,771885888048,6033248,4240256
1457,771885904944,771890401136,4496192,5305984
1458,771890417488,771895655456,5237968,4109248
1459,771895670992,771902014032,6343040,5253168
1460,771902033088,771906867808,4834720,4173840
1461,771906885536,771913219472,6333936,3514624
1462,771913236624,771918770688,5534064,4576768
1463,771918825312,771924010944,5185632,4664320
1464,771924027760,771930316928,6289168,4246672
1465,771930333984,771935426176,5092192,5175088
1466,771935442800,771941679344,6236544,3815872
1467,771941736112,771946853184,5117072,4044608
1468,771946886480,771951367808,4481328,4874064
1469,771951384688,771956944576,5559888,3992992
1470,771956994464,771962608896,5614432,3692704
1471,771962624800,771967855568,5230768,5005904
1472,771967871648,771974030656,6159008,3940304
1473,771974046112,771978846528,4800416,3410608
1474,771978862192,771983891136,5028944,3626336
1475,771983906832,771989765200,5858368,5292416
1476,771989817600,771994758192,4940592,4119408
1477,771994775232,771999450896,4675664,3876208
1478,771999467728,772005456800,5989072,5161152
1479,772005473152,772010397104,4923952,3889600
1480,772010412464,772014807712,4395248,3793248
1481,772014824752,772019434048,4609296,5114320
1482,772019449680,772025726464,6276784,4277776
1483,772025741888,772030845872,5103984,5601456
1484,772030887312,772035722080,4834768,3968048
1485,772035737632,772041883232,6145600,3853856
1486,772041900272,772046772832,4872560,5434320
1487,772046823504,772051566080,4742576,3913872
1488,772051584272,772057680400,6096128,4195616
1489,772057695984,772062958176,5262192,4609728
1490,772062998432,772069559632,6561200,3969568
1491,772069579840,772074527680,4947840,4354928
1492,772074543792,772079381536,4837744,5471008
1493,772079427744,772085815856,6388112,4130160
1494,772085834240,772090729728,4895488,5171760
1495,772090745456,772095925344,5179888,3985040
1496,772095941184,772101535072,5593888,4443360
1497,772101552256,772106504640,4952384,5003968
1498,772106521136,772111859568,5338432,3860800
1499,772111886096,772118330576,6444480,3638848
1500,772118347120,772123460736,5113616,4694192
1501,772123476816,772129632496,6155680,4366432
1502,772129682688,772134617536,4934848,4120176
1503,772134633552,772140060896,5427344,5390000
1504,772140085888,772146064864,5978976,3888224
1505,772146082512,772150925664,4843152,5400048
1506,772150940848,772155564512,4623664,3939952
1507,772155580208,772161258704,5678496,3457696
1508,772161300128,772166625136,5325008,3957008
1509,772166641552,772171745312,5103760,5515712
1510,772171761648,772178135312,6373664,3872528
1511,772178163520,772183023536,4860016,6200912
1512,772183040336,772189423584,6383248,4315120
1513,772189441728,772194363536,4921808,5480928
1514,772194379072,772198821232,4442160,3900704
1515,772198836960,772203778240,4941280,5978368
1516,772203817120,772210293952,6476832,4158576
1517,772210311632,772215166480,4854848,5367936
1518,772215182464,772222367392,7184928,4248624
1519,772222384624,772227682512,5297888,3856688
1520,772227698944,772234163440,6464496,4978384
1521,772234180688,772239064144,4883456,4282016
1522,772239124080,772246042512,6918432,4043504
1523,772246059408,772251201088,5141680,5219408
1524,772251248960,772257569024,6320064,3658240
1525,772257602272,772262817648,5215376,4155616
1526,772262833680,772267674336,4840656,5031872
1527,772267690992,772273652720,5961728,3852240
1528,772273699264,772278934736,5235472,3948544
1529,772279001072,772283978240,4977168,5194336
1530,772283994272,772290197648,6203376,3729664
1531,772290267408,772294855888,4588480,4134016
1532,772294871392,772300011504,5140112,4811504
1533,772300027520,772306043376,6015856,3963280
1534,772306059600,772310895616,4836016,3770704
1535,772310911360,772315844160,4932800,4961888
1536,772315859968,772322038496,6178528,4316656
1537,772322054272,772326768160,4713888,3818480
1538,772326787744,772331902176,5114432,5169968
1539,772331918320,772337713680,5795360,4109568
1540,772337730048,772342676960,4946912,3605264
1541,772342693392,772347447664,4754272,4732864
1542,772347463888,772353409552,5945664,4331328
1543,772353427232,772358726208,5298976,3444960
1544,772358743360,772363544688,4801328,5193840
1545,772363560768,772369714656,6153888,3980608
1546,772369730720,772374824224,5093504,4334928
1547,772374842944,772379429488,4586544,4687312
1548,772379445296,772385162352,5717056,4413200
1549,772385178368,772390493680,5315312,3473328
1550,772390509680,772394938640,4428960,5557936
1551,772394992096,772401132480,6140384,4488672
1552,772401147872,772406113088,4965216,5279568
1553,772406128704,772411448016,5319312,4407872
1554,772411537200,772417135328,5598128,3941008
1555,772417150960,772422548528,5397568,4866128
1556,772422564384,772427021856,4457472,4475536
1557,772427037536,772433579792,6542256,3569440
1558,772433595728,772439068464,5472736,4845616
1559,772439121968,772445348032,6226064,4073312
1560,772445364080,772450755904,5391824,4537984
1561,772450772752,772455696912,4924160,5377968
1562,772455712304,772461563040,5850736,4164352
1563,772461579456,772467038576,5459120,5292256
1564,772467054416,772471608016,4553600,4060160
1565,772471624368,772477453632,5829264,3966064
1566,772477470272,772482526944,5056672,5251504
1567,772482542880,772488064928,5522048,3850112
1568,772489027104,772494442896,5415792,4961904
1569,772494460464,772499607248,5146784,4303264
1570,772499624160,772505899504,6275344,3729312
1571,772505916384,772510959664,5043280,3819744
1572,772510979488,772515925728,4946240,5478480
1573,772515941648,772522177232,6235584,4483088
1574,772522194416,772527027344,4832928,5025072
1575,772527043680,772532989248,5945568,3940688
1576,772533013728,772538292512,5278784,4279888
1577,772538308592,772543021824,4713232,5189696
1578,772543037936,772547841568,4803632,4093264
1579,772547858240,772554320048,6461808,5088304
1580,772554337664,772559803136,5465472,4187968
1581,772559849776,772565828208,5978432,3661152
1582,772565844496,772570768896,4924400,5136400
1583,772570829632,772576048784,5219152,4528192
1584,772576065936,772582238480,6172544,5660800
1585,772582255184,772587331744,5076560,4384512
1586,772587406416,772593420048,6013632,5541936
1587,772593437904,772598608016,5170112,4017664
1588,772598624944,772603269168,4644224,4159952
1589,772603287632,772609405568,6117936,4392816
1590,772609432672,772614933760,5501088,4232048
1591,772614950816,772621594560,6643744,4493792
1592,772621611776,772626979072,5367296,5470896
1593,772626996288,772633521008,6524720,4000208
1594,772633559504,772638538672,4979168,5245376
1595,772638554640,772643698624,5143984,4520256
1596,772643718176,772649091440,5373264,3971376
1597,772649152240,772654323488,5171248,4859664
1598,772654340400,772659817280,5476880,3921168
1599,772659834720,772666288176,6453456,3890688
1600,772666314864,772671288384,4973520,5050480
1601,772671304816,772677533760,6228944,4193808
1602,772677552656,772683054016,5501360,7160368
1603,772683070288,772688025392,4955104,5633760
1604,772688041168,772693885056,5843888,4949008
1605,772693900912,772698806224,4905312,5160224
1606,772698826464,772703696912,4870448,6222368
1607,772703712832,772709747392,6034560,8691232
1608,772709764368,772714941200,5176832,7139216
1609,772715000912,772723101568,8100656,3367872
1610,772723120832,772729735328,6614496,3508624
1611,772729754144,772735684336,5930192,4166512
1612,772735702688,772741844560,6141872,3971968
1613,772741861056,772749066928,7205872,3609680
1614,772749085840,772758758160,9672320,3332192
1615,772758775392,772766897376,8121984,3160608
1616,772766914304,772771265248,4350944,3352448
1617,772771335824,772775773872,4438048,3149776
1618,772775820192,772780940384,5120192,3119728
1619,772780982544,772785912352,4929808,4546784
1620,772785927968,772790522032,4594064,3977776
1621,772790538144,772794854224,4316080,4687136
1622,772794870000,772799014832,4144832,5025536
1623,772799030512,772803367280,4336768,3806016
1624,772803383392,772807517056,4133664,4096176
1625,772807532560,772811636784,4104224,4782400
1626,772811691248,772817183568,5492320,3969552
1627,772817201888,772822161344,4959456,3736416
1628,772822186176,772827848480,5662304,6313280
1629,772827865680,772833874016,6008336,3758176
1630,772833890000,772838680032,4790032,5520672
1631,772838696848,772843776208,5079360,4007008
1632,772843829856,772849558608,5728752,3706112
1633,772849574832,772854528160,4953328,4883600
1634,772854544112,772859264576,4720464,4224880
1635,772859280640,772866577856,7297216,4382160
1636,772866594624,772871336032,4741408,5248016
1637,772871352800,772877856704,6503904,3804928
1638,772877873424,772882863712,4990288,3870224
1639,772882880240,772887569824,4689584,5061808
1640,772887585984,772893453424,5867440,3597824
1641,772893469824,772898678304,5208480,3812736
1642,772898732048,772904060464,5328416,4672592
1643,772904120192,772910308480,6188288,4606608
1644,772910353600,772915113408,4759808,3389984
1645,772915128672,772919983632,4854960,3871568
1646,772920017376,772926045440,6028064,5097456
1647,772926061408,772930643264,4581856,4002160
1648,772930667968,772935456000,4788032,4947312
1649,772935471744,772941128592,5656848,4506800
1650,772941144576,772946735200,5590624,3913408
1651,772946751280,772951125184,4373904,4958816
1652,772951141600,772955996752,4855152,4293264
1653,772956016592,772962094208,6077616,3759552
1654,772962125232,772967096368,4971136,5229504
1655,772967123312,772973043680,5920368,3905552
1656,772973059744,772978550480,5490736,3398448
1657,772978566528,772983463888,4897360,5028704
1658,772983480288,772989422704,5942416,4667152
1659,772989442096,772994715968,5273872,3970512
1660,772994732544,772999475520,4742976,4758944
1661,772999492704,773005705024,6212320,4721216
1662,773005720656,773010610576,4889920,5142864
1663,773010626528,773015009024,4382496,4180272
1664,773015026304,773021037728,6011424,4081520
1665,773021054944,773026704880,5649936,5106688
1666,773026720880,773031675392,4954512,4072752
1667,773031693040,773037434336,5741296,4108496
1668,773037451936,773043155552,5703616,5177616
1669,773043173264,773049298416,6125152,3793520
1670,773049315264,773054478688,5163424,3596560
1671,773054496272,773059560208,5063936,5194976
1672,773059577648,773065666896,6089248,4160256
1673,773065687136,773070739648,5052512,4105232
1674,773070756416,773075848144,5091728,4979920
1675,773075864944,773082025760,6160816,3878048
1676,773082041520,773086819280,4777760,3939936
1677,773086838160,773091415840,4577680,5515776
1678,773091452480,773097610816,6158336,3793408
1679,773097627872,773102771072,5143200,3713808
1680,773102828512,773107876304,5047792,4608352
1681,773107893440,773113856224,5962784,4231200
1682,773113872304,773118734272,4861968,4392768
1683,773118750336,773123674208,4923872,5111872
1684,773123694288,773130189984,6495696,3643424
1685,773130226944,773134983392,4756448,3934960
1686,773134999488,773139697200,4697712,4977120
1687,773139715904,773145305552,5589648,4382816
1688,773145321584,773150536752,5215168,3919072
1689,773150556272,773155929520,5373248,5589552
1690,773156010704,773162041392,6030688,3688656
1691,773162058064,773166684816,4626752,5370960
1692,773166701040,773171619776,4918736,4386448
1693,773171635440,773177596896,5961456,4979280
1694,773177614256,773182979712,5365456,4495520
1695,773182997920,773187898784,4900864,4102528
1696,773187914784,773194488336,6573552,5307984
1697,773194504544,773199176992,4672448,4035712
1698,773199192912,773205547952,6355040,5133952
1699,773205567680,773210934400,5366720,4867312
1700,773211015952,773216913680,5897728,4952000
1701,773216929872,773222409200,5479328,4771808
1702,773222426144,773227511728,5085584,4173088
1703,773227528768,773233819712,6290944,5166624
1704,773233838016,773238855424,5017408,3969216
1705,773238872256,773244989376,6117120,3723248
1706,773245011152,773250856688,5845536,4695920
1707,773250874176,773256808688,5934512,4128240
1708,773256828352,773262580496,5752144,3824400
1709,773262633792,773267753584,5119792,3594480
1710,773267770352,773273920208,6149856,4862368
1711,773273936624,773278889424,4952800,4032192
1712,773278905600,773283612672,4707072,3933360
1713,773283628592,773289308592,5680000,5223952
1714,773289325280,773294436832,5111552,3949648
1715,773294453152,773299261232,4808080,5531440
1716,773299278032,773303855712,4577680,4270960
1717,773303871712,773309718080,5846368,4080672
1718,773309733664,773314750272,5016608,4581440
1719,773314766896,773319683632,4916736,4292688
1720,773319702368,773325907584,6205216,4006592
1721,773325923904,773330857232,4933328,5090992
1722,773330872864,773337388672,6515808,4136768
1723,773337441968,773342659632,5217664,3607648
1724,773342675328,773347740304,5064976,4807904
1725,773347757056,773353321744,5564688,4406592
1726,773353337616,773358614432,5276816,3922928
1727,773358630000,773363621024,4991024,5182368
1728,773363637472,773369712016,6074544,4067040
1729,773369728800,773374848784,5119984,4018720
1730,773374864976,773379456432,4591456,5203888
1731,773379472416,773385264336,5791920,4077152
1732,773385280944,773390670928,5389984,5373184
1733,773390689968,773395593856,4903888,4521344
1734,773395610368,773401776224,6165856,5671088
1735,773401837680,773406843264,5005584,4179808
1736,773406864160,773411861984,4997824,6181680
1737,773411879280,773418065872,6186592,4293968
1738,773418116960,773423143024,5026064,5067904
1739,773423160048,773429516208,6356160,4232576
1740,773429533632,773435037552,5503920,4158784
1741,773435054880,773441708640,6653760,5241920
1742,773441725520,773446888448,5162928,3936432
1743,773446905072,773454070128,7165056,5765264
1744,773454117968,773459364096,5246128,4040880
1745,773459384080,773465432000,6047920,4186848
1746,773465449152,773470664576,5215424,5747984
1747,773470683936,773475823360,5139424,4165584
1748,773475840000,773482065280,6225280,5421856
1749,773482124784,773487001712,4876928,4184928
1750,773487020736,773493766976,6746240,5187696
1751,773493827696,773498807856,4980160,4168384
1752,773498824736,773503994704,5169968,3844912
1753,773504011472,773510742688,6731216,4436160
1754,773510759328,773515908272,5148944,4519712
1755,773515925200,773522330128,6404928,4244336
1756,773522375456,773527515056,5139600,5287568
1757,773527531984,773533702752,6170768,4168608
1758,773533721872,773538871136,5149264,5687952
1759,773538888016,773543716048,4828032,3903504
1760,773543735024,773549152208,5417184,5222112
1761,773549168304,773554671920,5503616,4686352
1762,773554687312,773559916256,5228944,4120656
1763,773559933328,773566203824,6270496,5442400
1764,773566284672,773571372432,5087760,3872800
1765,773571389408,773578060384,6670976,6180768
1766,773578117408,773582963888,4846480,4246432
1767,773583011408,773589186000,6174592,4901088
1768,773589202656,773594872352,5669696,4213120
1769,773594889264,773599993008,5103744,4030784
1770,773600011248,773606435408,6424160,5084800
1771,773606453408,773611308208,4854800,4126512
1772,773611324864,773618488976,7164112,5615264
1773,773618511392,773623735408,5224016,4062944
1774,773623752256,773629636496,5884240,4217392
1775,773629687792,773634849616,5161824,4900480
1776,773634865872,773639880400,5014528,3816224
1777,773639896176,773645965200,6069024,4413488
1778,773646012160,773651091712,5079552,5715504
1779,773651110752,773657706976,6596224,4933808
1780,773657733968,773662769920,5035952,4562688
1781,773662830192,773667987312,5157120,4539120
1782,773668004912,773673887792,5882880,5262256
1783,773673904640,773678704016,4799376,3742768
1784,773678767344,773684117504,5350160,6052416
1785,773685049568,773690833008,5783440,3982816
1786,773690852048,773696766816,5914768,4018224
1787,773696784336,773702329504,5545168,5562688
1788,773702346368,773707868624,5522256,4211040
1789,773707885968,773714130880,6244912,5313312
1790,773714148432,773718873648,4725216,3859248
1791,773718890224,773725926064,7035840,4109440
1792,773725943328,773730908880,4965552,5396224
1793,773730926320,773735927104,5000784,4465536
1794,773735943968,773742489792,6545824,5246912
1795,773742506384,773747700832,5194448,3839264
1796,773747717840,773754014144,6296304,5665232
1797,773754031168,773758873392,4842224,4081760
1798,773758889872,773763982832,5092960,3666576
1799,773764000864,773770379056,6378192,5375616
1800,773770440608,773775844592,5403984,4149984
1801,773775861216,773782091504,6230288,4205376
1802,773782111664,773786930768,4819104,5290224
1803,773786987888,773793596000,6608112,4020576
1804,773793613216,773798677760,5064544,4688544
1805,773798697040,773803344336,4647296,4574160
1806,773803361072,773809719952,6358880,4147648
1807,773809735792,773814869936,5134144,5185648
1808,773814887088,773820075312,5188224,3936688
1809,773820779680,773826365536,5585856,4923360
1810,773826382304,773831386112,5003808,4576128
1811,773831423008,773837074656,5651648,4202240
1812,773837115472,773842648816,5533344,4983728
1813,773842665888,773847796464,5130576,4290432
1814,773847822672,773853982112,6159440,5928864
1815,773853999280,773858918800,4919520,4157344
1816,773858935856,773864842160,5906304,3855104
1817,773864861168,773870418288,5557120,5309712
1818,773870435024,773875620528,5185504,3977088
1819,773875638176,773881604256,5966080,5260288
1820,773881621168,773886894688,5273520,4376480
1821,773886912496,773893823552,6911056,4100720
1822,773893843216,773898980896,5137680,5137472
1823,773898998288,773903836000,4837712,4051952
1824,773903853088,773910145712,6292624,3994416
1825,773910162624,773915122800,4960176,5390768
1826,773915138592,773921383088,6244496,4383824
1827,773921437488,773926759568,5322080,5126704
1828,773926776352,773931860288,5083936,4193568
1829,773931876544,773937997760,6121216,5025904
1830,773938016016,773943049712,5033696,4405440
1831,773943065856,773948044128,4978272,4550976
1832,773948060784,773954434896,6374112,5449024
1833,773954451728,773959818720,5366992,3777456
1834,773959838816,773965945424,6106608,5124080
1835,773966002352,773971138992,5136640,4410240
1836,773971155648,773977164896,6009248,6475648
1837,773977181776,773982570336,5388560,3843728
1838,773982606240,773988121312,5515072,5642368
1839,773988928704,773994570336,5641632,4003984
1840,773994607616,773999347792,4740176,3681936
1841,773999364592,774005471872,6107280,5223968
1842,774005489056,774010882112,5393056,3977232
1843,774010898880,774018357760,7458880,3948016
1844,774018374240,774023201488,4827248,4873488
1845,774023300304,774029843856,6543552,4356416
1846,774029860512,774034847840,4987328,4056704
1847,774034864160,774039529776,4665616,5158496
1848,774039545328,774045753744,6208416,3605056
1849,774045769344,774050730976,4961632,3736880
1850,774050747776,774055678992,4931216,5256752
1851,774055722640,774061552480,5829840,4020304
1852,774061572144,774066908896,5336752,3980688
1853,774066925392,774071965600,5040208,4975392
1854,774071992112,774078124096,6131984,4173504
1855,774078143168,774082729152,4585984,3933376
1856,774082744544,774087466032,4721488,5317760
1857,774087482432,774093722784,6240352,3947280
1858,774093738992,774098743088,5004096,5551344
1859,774098759296,774103723776,4964480,4378192
1860,774103740448,774109699168,5958720,4909648
1861,774109716144,774114872672,5156528,4853584
1862,774114889744,774119806048,4916304,3656688
1863,774119832080,774126123808,6291728,5374016
1864,774126140496,774131071088,4930592,4001952
1865,774131113792,774137622432,6508640,4298560
1866,774137638480,774143000624,5362144,5551920
1867,774143017008,774148910272,5893264,4203952
1868,774148926656,774154763856,5837200,5286896
1869,774154779568,774159420544,4640976,3972096
1870,774159439920,774165794560,6354640,5902496
1871,774165812288,774170796512,4984224,4124432
1872,774170813232,774176095072,5281840,5343744
1873,774176934208,774182646992,5712784,4100336
1874,774182664976,774187850944,5185968,4000736
1875,774187867728,774194137840,6270112,5725840
1876,774194155024,774199109936,4954912,3895888
1877,774199128288,774206012432,6884144,6268992
1878,774206029584,774211136864,5107280,4417248
1879,774211154144,774217480608,6326464,5556464
1880,774217496704,774222580944,5084240,4531840
1881,774222617376,774227581680,4964304,5190816
1882,774227598720,774234307520,6708800,3997376
1883,774234324368,774239203408,4879040,5669568
1884,774239287600,774246472400,7184800,4009008
1885,774246489472,774251889648,5400176,3999840
1886,774251907712,774258446112,6538400,5223808
1887,774258465152,774263977952,5512800,3986992
1888,774263999696,774270168768,6169072,4962896
1889,774270185744,774275166144,4980400,4751584
1890,774275183712,774281835712,6652000,4170688
1891,774281853152,774286844720,4991568,5720752
1892,774286863984,774291844560,4980576,5379536
1893,774291861696,774298068368,6206672,4629840
1894,774298124272,774303055360,4931088,4055136
1895,774303072448,774309018256,5945808,5122144
1896,774309036912,774314769840,5732928,4014544
1897,774314828128,774319940528,5112400,5161568
1898,774319985424,774326661280,6675856,4730192
1899,774326688880,774333040816,6351936,3852544
1900,774333057776,774338670656,5612880,5410944
1901,774338689904,774343725792,5035888,3910640
1902,774343741648,774349847936,6106288,4193984
1903,774349864592,774354862480,4997888,5449840
1904,774354879296,774361024048,6144752,4267344
1905,774361039808,774366754240,5714432,5279360
1906,774366770736,774371606784,4836048,3909216
1907,774371623520,774378017728,6394208,5813664
1908,774378035312,774382928368,4893056,3883248
1909,774382945552,774388122352,5176800,5135952
1910,774388926432,774394572192,5645760,4192464
1911,774394615152,774399839536,5224384,3780992
1912,774399858448,774406118896,6260448,3985984
1913,774406136928,774411028112,4891184,5163264
1914,774411044784,774417841776,6796992,3778208
1915,774417857936,774422725024,4867088,5221440
1916,774422741296,774428860976,6119680,4205312
1917,774428902176,774434053440,5151264,3874800
1918,774434070624,774438834432,4763808,5360624
1919,774438852912,774443820416,4967504,4132160
1920,774443840896,774449983680,6142784,4462880
1921,774450003872,774454761888,4758016,5634800
1922,774454778688,774460983328,6204640,4220336
1923,774461000576,774466188640,5188064,5249824
1924,774466235808,774471063440,4827632,4335472
1925,774471124128,774477424064,6299936,5995216
1926,774477443536,774482556224,5112688,4072608
1927,774482573152,774488019104,5445952,5405840
1928,774488035936,774494653904,6617968,4203568
1929,774494670944,774499874240,5203296,5589040
1930,774499891552,774506124064,6232512,4012368
1931,774506142496,774511459536,5317040,4107216
1932,774511476192,774518454752,6978560,5603104
1933,774518472080,774523527360,5055280,4173696
1934,774523546528,774529933200,6386672,5314816
1935,774529995120,774535136768,5141648,4097616
1936,774535154064,774541725808,6571744,5716128
1937,774541743008,774546738176,4995168,4163136
1938,774546754240,774551845392,5091152,3952336
1939,774551862768,774558448496,6585728,5319552
1940,774558465360,774563622192,5156832,4131312
1941,774563639360,774569937008,6297648,5303264
1942,774569992128,774575034624,5042496,4091008
1943,774575051552,774581750752,6699200,3800432
1944,774581767632,774586913888,5146256,5036416
