========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           12.964 s
RTL (us):
  Mean: 6450.736    Std dev: 960.898
  Min:  4687.152    Max:     19717.808
  P50:  6553.632    P95:     7593.520
  P99:  8332.352    P99.9:   19700.480
IAJ (us):
  Mean: 5447.082    Std dev: 787.782
  Min:  3703.824    Max:     8433.968
  P50:  5580.208    P95:     6608.640
  P99:  7013.616    P99.9:   8366.496
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,514783539536,514790194432,6654896,5886656
1946,514790299232,514797497424,7198192,4627184
1947,514797546880,514803321136,5774256,5932832
1948,514803339200,514810684304,7345104,5697120
1949,514810703056,514817572096,6869040,4965200
1950,514817589936,514823326224,5736288,6036576
1951,514823343264,514830719360,7376096,4866592
1952,514830736848,514836014768,5277920,5962496
1953,514836031904,514843708384,7676480,5883520
1954,514843726384,514851023712,7297328,5012800
1955,514851040960,514857910368,6869408,6570736
1956,514857927984,514863537552,5609568,6006848
1957,514863554752,514870470384,6915632,5862304
1958,514870486560,514877167504,6680944,4956256
1959,514877183856,514883132704,5948848,5894432
1960,514883148528,514890169280,7020752,5872688
1961,514890185264,514896035872,5850608,5398352
1962,514896051968,514902998368,6946400,5836192
1963,514903016144,514909881888,6865744,4745456
1964,514909899088,514915894688,5995600,6416480
1965,514915912048,514923465424,7553376,6405824
1966,514923483408,514930472272,6988864,6595952
1967,514930488880,514937334576,6845696,5605856
1968,514937351072,514943290832,5939760,5121776
1969,514943307568,514950185264,6877696,5957072
1970,514950202960,514957057952,6854992,4587392
1971,514957075376,514963456304,6380928,6283680
1972,514963472528,514970292496,6819968,5867088
1973,514970309648,514976037952,5728304,4572800
1974,514976056400,514983454432,7398032,6696512
1975,514983472448,514990860256,7387808,6206256
1976,514990878032,514998456208,7578176,5775648
1977,514998474624,515005062064,6587440,5022080
1978,515005123200,515011183840,6060640,6768736
1979,515011288864,515018140912,6852048,7124832
1980,515018159776,515023728304,5568528,6518592
1981,515023744880,515031011984,7267104,5901968
1982,515031029200,515037879072,6849872,4966256
1983,515037896368,515043451872,5555504,6565952
1984,515043469008,515051148384,7679376,5894416
1985,515051165392,515058354640,7189248,4982384
1986,515058372288,515065130288,6758000,6598288
1987,515065148592,515071152368,6003776,5868832
1988,515071169104,515078921104,7752000,4414256
1989,515078981856,515087045936,8064080,6609728
1990,515087064048,515094564528,7500480,0
1991,515094581792,515101466496,6884704,0
1992,515101483824,515107432752,5948928,0
1993,515107449488,515114998704,7549216,0
1994,515115015824,515121893120,6877296,0
1995,515121911040,515127875504,5964464,0
1996,515127893072,515135473792,7580720,0
1997,515135491472,515142342624,6851152,0
1998,515142359312,515147756880,5397568,0
1999,515147827568,515155366608,7539040,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 119768   2852  35100    0    0    23    13  309  128 64 31  5  0  0
 4  0      0 119768   2852  35100    0    0     0     0  851  381 59 41  0  0  0
 4  0      0 119768   2852  35100    0    0     0     0  841  380 60 40  0  0  0
 3  0      0 119768   2852  35100    0    0     0     0  843  377 60 40  0  0  0
 3  0      0 119768   2860  35096    0    0     0   116  824  373 60 40  0  0  0
 2  0      0 119768   2860  35100    0    0     0     0  842  367 61 39  0  0  0
 3  0      0 119768   2860  35100    0    0     0     0  826  361 61 39  0  0  0
===VMSTAT_END===
