========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           10.987 s
RTL (us):
  Mean: 5463.978    Std dev: 996.205
  Min:  3495.536    Max:     13554.656
  P50:  5285.520    P95:     7118.384
  P99:  7849.760    P99.9:   12560.720
IAJ (us):
  Mean: 4468.970    Std dev: 928.983
  Min:  2510.144    Max:     8205.216
  P50:  4303.536    P95:     6098.496
  P99:  6624.272    P99.9:   7955.440
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,275149399552,275154240496,4840944,4402256
1946,275154295136,275158759504,4464368,3665904
1947,275158775728,275165310576,6534848,5009584
1948,275165327328,275170475408,5148080,3980896
1949,275170491488,275174901536,4410048,3352768
1950,275174917200,275179526576,4609376,4046336
1951,275179544608,275183925360,4380752,5196576
1952,275183941248,275189718816,5777568,3720576
1953,275189781728,275195121072,5339344,3566208
1954,275195136880,275199786976,4650096,5161824
1955,275199802640,275205796560,5993920,4028928
1956,275205812224,275210777456,4965232,3453104
1957,275210793232,275215130224,4336992,3738928
1958,275215153936,275220176560,5022624,5154864
1959,275221055184,275226373136,5317952,3742976
1960,275226389344,275231093712,4704368,3825344
1961,275231109696,275235659920,4550224,4626928
1962,275235683840,275241821744,6137904,4113072
1963,275241837888,275246850672,5012784,4145040
1964,275246900320,275251303776,4403456,5283488
1965,275251409840,275256042704,4632864,3836224
1966,275256911616,275262197568,5285952,3620176
1967,275262213616,275266940544,4726928,3082784
1968,275266956448,275271765888,4809440,5067184
1969,275271805680,275277392816,5587136,4521600
1970,275277408256,275282505888,5097632,3524176
1971,275282522176,275287650928,5128752,5147264
1972,275287666880,275293934416,6267536,4054944
1973,275293950512,275298770640,4820128,2918032
1974,275298795968,275303390816,4594848,3156128
1975,275303426064,275307473600,4047536,2935600
1976,275307489856,275313540784,6050928,3300640
1977,275313557136,275319062384,5505248,3457792
1978,275319078384,275323586560,4508176,4920208
1979,275323602544,275329733824,6131280,4289808
1980,275329749648,275334788768,5039120,3629648
1981,275334804128,275338706800,3902672,3552544
1982,275338743072,275342862928,4119856,4892432
1983,275342878352,275346798528,3920176,4616320
1984,275346894272,275351099168,4204896,3032784
1985,275351195184,275355556960,4361776,3198816
1986,275355575472,275361477168,5901696,5001024
1987,275361493664,275366766976,5273312,4207824
1988,275366799536,275371396624,4597088,3301616
1989,275371414448,275375949168,4534720,2810144
1990,275375964368,275381841600,5877232,3788944
1991,275381856864,275387457920,5601056,5091584
1992,275387473984,275391490704,4016720,0
1993,275391527792,275395689520,4161728,0
1994,275395758464,275401690544,5932080,0
1995,275401706496,275406898368,5191872,0
1996,275406914368,275411199984,4285616,0
1997,275411216928,275415010128,3793200,0
1998,275415027120,275419799072,4771952,0
1999,275419815984,275425890656,6074672,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 120856   2524  35084    0    0    44    14  290  126 59 31 10  0  0
 2  0      0 120856   2524  35088    0    0     0     0  945  454 55 45  0  0  0
 3  0      0 120856   2524  35088    0    0     0     0  921  450 54 47  0  0  0
 3  0      0 120856   2524  35088    0    0     0     0  906  433 58 42  0  0  0
 4  1      0 120856   2532  35080    0    0     0   108  889  433 58 42  0  0  0
 2  0      0 120856   2532  35088    0    0     0     0  858  403 62 39  0  0  0
 3  0      0 120856   2532  35088    0    0     0     0  859  399 63 37  0  0  0
===VMSTAT_END===
