========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1909
Lost (no echo):       99 (4.950%)
Elapsed:           10.760 s
RTL (us):
  Mean: 5428.061    Std dev: 946.938
  Min:  3330.496    Max:     14760.016
  P50:  5253.152    P95:     6817.024
  P99:  7760.256    P99.9:   14710.048
IAJ (us):
  Mean: 4430.537    Std dev: 828.446
  Min:  2347.024    Max:     8588.064
  P50:  4278.016    P95:     5809.584
  P99:  6475.168    P99.9:   8314.912
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,915019310688,915026570640,7259952,5383632
1305,915026607024,915033572048,6965024,4628080
1306,915033588496,915038774816,5186320,3892432
1307,915038835184,915043933472,5098288,4850512
1308,915043956848,915050295072,6338224,4560800
1309,915050311712,915055586592,5274880,5272160
1310,915055603232,915061828240,6225008,4319520
1311,915061854352,915066992848,5138496,5150912
1312,915067009472,915073376480,6367008,4659824
1313,915073432192,915079004560,5572368,3994976
1314,915079036288,915083896992,4860704,5026928
1315,915083913568,915089747504,5833936,4776096
1316,915089764080,915095308304,5544224,5689920
1317,915095324720,915101580464,6255744,3931920
1318,915101596976,915106899984,5303008,5375824
1319,915106916480,915113050896,6134416,4536240
1320,915113066768,915118710720,5643952,5582992
1321,915118727168,915123705696,4978528,4431104
1322,915123721888,915129732624,6010736,5420928
1323,915129748848,915135508720,5759872,4420592
1324,915135525056,915142198640,6673584,3798688
1325,915142322208,915147130560,4808352,4782832
1326,915147146928,915153506384,6359456,4372944
1327,915153522816,915159042624,5519808,4175520
1328,915159059216,915165625616,6566400,5654864
1329,915165642112,915171056720,5414608,3959520
1330,915171073520,915177477648,6404128,5395008
1331,915177494432,915182898240,5403808,3838432
1332,915182914624,915187696928,4782304,3817648
1333,915187713536,915193479760,5766224,5334032
1334,915193496368,915198852704,5356336,4154160
1335,915198868640,915204028224,5159584,5316400
1336,915204044160,915210683088,6638928,4342192
1337,915210701072,915215642608,4941536,4028528
1338,915215659616,915222037616,6378000,5115936
1339,915222053968,915226876048,4822080,3917728
1340,915226892512,915231693696,4801184,5145616
1341,915231709232,915238027728,6318496,4994224
1342,915238045968,915243181888,5135920,4024832
1343,915243198512,915249498288,6299776,5071296
1344,915249515072,915254840480,5325408,4190320
1345,915254859248,915259869008,5009760,4971936
1346,915259885968,915265984944,6098976,4442256
1347,915266002912,915270902672,4899760,4327600
1348,915270919792,915277048288,6128496,5113504
1349,915277065632,915283042512,5976880,3983072
1350,915283059120,915288067344,5008224,5444160
1351,915288777232,915294138640,5361408,4288272
1352,915294154848,915299328960,5174112,3983888
1353,915299346064,915305300896,5954832,5829760
1354,915305317584,915310743152,5425568,5101760
1355,915310759344,915316070752,5311408,4383584
1356,915316837744,915322184256,5346512,4396128
1357,915322201584,915327167328,4965744,5110048
1358,915327184032,915333611488,6427456,4454432
1359,915333628144,915338899760,5271616,5414048
1360,915338916368,915343883648,4967280,3828528
1361,915343900224,915350713408,6813184,3591488
1362,915350730512,915356815168,6084656,3712864
1363,915356867584,915362198752,5331168,5959232
1364,915362301696,915367594880,5293184,3940368
1365,915367613040,915373704928,6091888,4702128
1366,915373720496,915379159360,5438864,3872160
1367,915379176384,915385573408,6397024,3841792
1368,915385589280,915390401936,4812656,4043536
1369,915390417680,915394993424,4575744,5065792
1370,915395008928,915399706288,4697360,3861056
1371,915399722768,915406665520,6942752,3822992
1372,915406682208,915411605888,4923680,4869008
1373,915411643280,915417308016,5664736,4113904
1374,915417323840,915422180176,4856336,4063568
1375,915422196048,915427021968,4825920,4842128
1376,915427038576,915432065504,5026928,4346656
1377,915432734832,915438131296,5396464,5075712
1378,915438146784,915442992352,4845568,4518608
1379,915443008896,915447815344,4806448,3939312
1380,915447832304,915453684352,5852048,5019456
1381,915453700448,915458798256,5097808,4218080
1382,915458831024,915463861824,5030800,3924560
1383,915463877264,915469703952,5826688,5297456
1384,915469720256,915475050608,5330352,3381824
1385,915475067328,915481126320,6058992,3712544
1386,915481142144,915486644928,5502784,4702800
1387,915486660448,915491584240,4923792,4475712
1388,915491599648,915497603696,6004048,3814992
1389,915497620080,915502821776,5201696,3873056
1390,915502837376,915507746336,4908960,5404096
1391,915507761792,915514043792,6282000,3690528
1392,915514059424,915518425616,4366192,3954352
1393,915518441424,915523138160,4696736,4884896
1394,915523154896,915528840960,5686064,3997776
1395,915528858704,915534316672,5457968,4131248
1396,915534333536,915539131664,4798128,5781536
1397,915539147120,915544004720,4857600,4008704
1398,915544028304,915550408816,6380512,5578720
1399,915550425008,915555099344,4674336,3762672
1400,915555118320,915560053696,4935376,3761616
1401,915560069424,915565938592,5869168,4884384
1402,915566000352,915570936368,4936016,3697328
1403,915570995104,915576067616,5072512,3715040
1404,915576852048,915582849152,5997104,3795344
1405,915582866288,915587857856,4991568,5152624
1406,915587874592,915594436576,6561984,3742496
1407,915594452496,915599199248,4746752,3861680
1408,915599256256,915603960864,4704608,4983264
1409,915603981360,915609845248,5863888,4003232
1410,915609861408,915614542576,4681168,4135280
1411,915614558448,915619257616,4699168,5462272
1412,915619273728,915624052960,4779232,4095200
1413,915624069328,915630205584,6136256,5260944
1414,915630288992,915634948080,4659088,3913760
1415,915634964192,915639809760,4845568,4116176
1416,915639827360,915645793024,5965664,4609696
1417,915645821328,915650796256,4974928,4211120
1418,915650813424,915655931536,5118112,3549056
1419,915655990848,915662393808,6402960,3864384
1420,915662410272,915667489008,5078736,5137680
1421,915667506448,915673749952,6243504,4028784
1422,915673766320,915678663712,4897392,5427344
1423,915678696464,915683779888,5083424,4098448
1424,915683825392,915689389584,5564192,3952000
1425,915689440048,915694600704,5160656,4850864
1426,915694617328,915699149760,4532432,3901952
1427,915699165248,915704014144,4848896,3758336
1428,915704030112,915710151824,6121712,3723232
1429,915710168240,915715180608,5012368,5145936
1430,915715196000,915721607952,6411952,3790720
1431,915721624560,915726706400,5081840,3532640
1432,915726722208,915731658400,4936192,3672848
1433,915731676608,915737509264,5832656,4948448
1434,915737526928,915742411216,4884288,4051008
1435,915742426768,915747169552,4742784,5550416
1436,915747185040,915751892784,4707744,4061376
1437,915751908384,915758038720,6130336,3491280
1438,915758054160,915762829440,4775280,3708656
1439,915762845712,915767362080,4516368,4919696
1440,915767377568,915772034928,4657360,4063136
1441,915772051312,915777983376,5932064,4103920
1442,915778009520,915783034384,5024864,5409312
1443,915783051360,915789584800,6533440,3386688
1444,915789600752,915794646176,5045424,3660080
1445,915794663200,915799137456,4474256,4955456
1446,915799152784,915803846112,4693328,4201424
1447,915803869920,915809765808,5895888,4219920
1448,915809800304,915814828944,5028640,5283200
1449,915814844288,915819932864,5088576,4045248
1450,915819982144,915826342176,6360032,5457264
1451,915826359856,915830728864,4369008,4303280
1452,915830745904,915835388944,4643040,3966768
1453,915835431856,915841344400,5912544,5047488
1454,915841360960,915846545824,5184864,3768656
1455,915846561328,915851765744,5204416,3714592
1456,915851799728,915858048944,6249216,4922000
1457,915858065392,915863094192,5028800,4251472
1458,915863123088,915869551456,6428368,3928864
1459,915869600128,915874854736,5254608,5098448
1460,915874870944,915879821504,4950560,4305472
1461,915879836784,915885868992,6032208,4047456
1462,915885884352,915890637648,4753296,5670896
1463,915890661360,915895352240,4690880,3808864
1464,915895368784,915901274240,5905456,5012768
1465,915901289648,915906525712,5236064,8588064
1466,915906541056,915911454576,4913520,4992800
1467,915911471072,915917553024,6081952,5021648
1468,915917569808,915922858496,5288688,6036368
1469,915922874976,915927905952,5030976,4870512
1470,915927922592,915934576848,6654256,6832048
1471,915934611312,915939385712,4774400,5917280
1472,915939400896,915945398480,5997584,6829712
1473,915945416960,915954986544,9569584,6160448
1474,915955013168,915960979344,5966176,4353840
1475,915961001008,915967000992,5999984,4118496
1476,915967018112,915974037360,7019248,4810160
1477,915974054944,915979907872,5852928,4078864
1478,915979927552,915987739920,7812368,5750960
1479,915987757696,915994657200,6899504,3999936
1480,915994683664,916002486912,7803248,3983248
1481,916002504384,916009647360,7142976,4715168
1482,916009665664,916015001200,5335536,4600096
1483,916015017520,916020119696,5102176,6071248
1484,916020748752,916025929856,5181104,4176704
1485,916025994656,916031008720,5014064,5307312
1486,916031024480,916037759680,6735200,4450048
1487,916037787232,916042759616,4972384,5061600
1488,916042776320,916047742864,4966544,4207920
1489,916047759200,916053458032,5698832,3588336
1490,916053473472,916059058128,5584656,4154544
1491,916059075552,916066129376,7053824,5294592
1492,916066145824,916071306080,5160256,3655632
1493,916071321504,916077613392,6291888,3332960
1494,916077629584,916083063440,5433856,4961248
1495,916083088656,916089125040,6036384,4362080
1496,916089144592,916094332960,5188368,3086928
1497,916094349344,916098921296,4571952,3680688
1498,916098936848,916104075840,5138992,3486176
1499,916104774752,916110370432,5595680,4624736
1500,916110387216,916115026064,4638848,3556048
1501,916115045280,916119359024,4313744,3386416
1502,916119375776,916125320272,5944496,3377344
1503,916125336992,916130682352,5345360,3139872
1504,916130699408,916134769280,4069872,3535280
1505,916134785696,916139449968,4664272,3238720
1506,916139467552,916143936144,4468592,4660000
1507,916143973824,916149560880,5587056,3745216
1508,916149578000,916154116928,4538928,3273296
1509,916154133760,916158503344,4369584,3387344
1510,916158520576,916162880688,4360112,3203776
1511,916162896544,916167020560,4124016,5704960
1512,916167037616,916171555840,4518224,4120144
1513,916171591568,916175794560,4202992,2963936
1514,916175821728,916181454560,5632832,3520912
1515,916181470944,916186199776,4728832,2931680
1516,916186284784,916190473072,4188288,3063232
1517,916190490320,916194860416,4370096,3336448
1518,916194876784,916199064192,4187408,2713072
1519,916199122400,916205769152,6646752,3616400
1520,916205796496,916210889296,5092800,4678064
1521,916210916048,916214853232,3937184,4120080
1522,916214890768,916219374144,4483376,2932944
1523,916219426096,916223305824,3879728,3610336
1524,916223322400,916227369056,4046656,3218640
1525,916227384640,916231705504,4320864,4903856
1526,916231722432,916235418576,3696144,3884944
1527,916235435328,916240034976,4599648,3340608
1528,916240051808,916245713040,5661232,3515392
1529,916245728720,916250833120,5104400,2901776
1530,916250848784,916254766064,3917280,3488848
1531,916254808144,916259376400,4568256,2931088
1532,916259435280,916263595040,4159760,4734192
1533,916263613168,916269498896,5885728,3986336
1534,916269514320,916274383840,4869520,3957808
1535,916274399056,916278724448,4325392,2872400
1536,916278740192,916283239840,4499648,3478816
1537,916283254880,916287141616,3886736,3418096
1538,916287165024,916291630464,4465440,4692992
1539,916291691424,916295561552,3870128,3966880
1540,916295580544,916301295744,5715200,3235776
1541,916301312688,916306282080,4969392,2864368
1542,916306309936,916311239888,4929952,3114496
1543,916311256720,916315112288,3855568,3162384
1544,916315139312,916319591104,4451792,3520064
1545,916319607616,916324009200,4401584,5270416
1546,916324025936,916329702192,5676256,3912224
1547,916329718832,916334669072,4950240,3524608
1548,916334687552,916338904848,4217296,3732480
1549,916338920464,916342769216,3848752,4615552
1550,916342785824,916346883712,4097888,4008592
1551,916346898592,916351046096,4147504,3668624
1552,916351062624,916355566160,4503536,3398192
1553,916355583392,916361836576,6253184,4913024
1554,916361853712,916366748800,4895088,4068704
1555,916366765072,916371273408,4508336,3128848
1556,916371321408,916376005888,4684480,3276640
1557,916376023232,916381621440,5598208,3388624
1558,916381638432,916386630032,4991600,2970208
1559,916386649328,916391298656,4649328,2925968
1560,916391315104,916395696848,4381744,4748944
1561,916395713120,916401609872,5896752,4338288
1562,916401626640,916406678576,5051936,3193168
1563,916406695392,916410807424,4112032,3176224
1564,916410831920,916415084064,4252144,3521008
1565,916415137264,916419472688,4335424,3181872
1566,916419488288,916423442896,3954608,4868352
1567,916423461456,916427368864,3907408,4300368
1568,916427385168,916433117808,5732640,3549648
1569,916433137456,916438456096,5318640,3505072
1570,916438472736,916442649264,4176528,4946400
1571,916442665248,916446825488,4160240,4625952
1572,916446849776,916451346496,4496720,3531520
1573,916451364512,916455528368,4163856,4528800
1574,916455623280,916461396720,5773440,3723888
1575,916461444224,916466697088,5252864,3909232
1576,916466713616,916471246736,4533120,3521968
1577,916471301888,916475751808,4449920,3299776
1578,916475768672,916481698208,5929536,4546976
1579,916481714400,916487324160,5609760,3949856
1580,916487340848,916491855680,4514832,3378208
1581,916491872720,916497384480,5511760,3241632
1582,916497441520,916502108368,4666848,3331456
1583,916502162560,916507017600,4855040,3434448
1584,916507035088,916511539568,4504480,4970864
1585,916511555872,916515839344,4283472,3940736
1586,916515888224,916521386320,5498096,3298448
1587,916521444464,916526336176,4891712,3432576
1588,916526353152,916530714384,4361232,3134336
1589,916530741424,916534956016,4214592,4387520
1590,916534981616,916539287472,4305856,4132896
1591,916539303344,916543721920,4418576,3914000
1592,916543739296,916549692784,5953488,2973120
1593,916549708976,916554633520,4924544,3398448
1594,916554650944,916558931968,4281024,3526768
1595,916558948656,916563364544,4415888,4553808
1596,916563382592,916567498880,4116288,4553888
1597,916567567920,916572886400,5318480,3565680
1598,916572903440,916578019296,5115856,2796400
1599,916578036624,916582933296,4896672,3686672
1600,916582972144,916586906416,3934272,4939328
1601,916587002576,916591304864,4302288,3840912
1602,916591321424,916595831632,4510208,3146672
1603,916595848224,916601385440,5537216,3276752
1604,916601466256,916606939328,5473072,2967360
1605,916606989136,916611505008,4515872,5632096
1606,916611530048,916615301408,3771360,3967600
1607,916615317984,916619988080,4670096,2984608
1608,916620009104,916625927408,5918304,3104944
1609,916625943872,916630768320,4824448,3646800
1610,916630807584,916634914992,4107408,2585200
1611,916634930864,916639191744,4260880,2846160
1612,916639235920,916643159104,3923184,3365376
1613,916643176128,916649791200,6615072,3300720
1614,916649836656,916654758800,4922144,5000672
1615,916654775824,916658743408,3967584,4264960
1616,916658767616,916662848352,4080736,3529568
1617,916662864480,916667495152,4630672,3602304
1618,916667521072,916671080352,3559280,4448304
1619,916671126736,916674926512,3799776,3721152
1620,916674941472,916679291888,4350416,3669312
1621,916679310352,916683592608,4282256,2740640
1622,916683608176,916689593280,5985104,3485984
1623,916689611632,916694858240,5246608,2629088
1624,916694875136,916699387808,4512672,3180896
1625,916699450416,916703990112,4539696,2698928
1626,916704009088,916709438416,5429328,2880752
1627,916709455136,916714159568,4704432,4102112
1628,916714176256,916718828880,4652624,2994784
1629,916718846320,916722569520,3723200,2885696
1630,916722605504,916727055504,4450000,3446896
1631,916727114528,916730684592,3570064,4167728
1632,916730701728,916734865488,4163760,3769664
1633,916734882400,916738564416,3682016,3947040
1634,916738599408,916742445168,3845760,2843920
1635,916742464000,916747547280,5083280,2859552
1636,916747574720,916751542064,3967344,3353616
1637,916751558640,916755427760,3869120,2684720
1638,916755443232,916759874656,4431424,2980464
1639,916759898992,916765042384,5143392,3383312
1640,916765058928,916769812048,4753120,3449312
1641,916769828832,916774759088,4930256,3688752
1642,916774776304,916778603008,3826704,4690432
1643,916778620016,916782462560,3842544,3831600
1644,916782497936,916786816176,4318240,3280352
1645,916786841104,916790500896,3659792,3313232
1646,916790524432,916794481360,3956928,3323632
1647,916794497968,916798864672,4366704,3475520
1648,916798883136,916803313984,4430848,4623456
1649,916803366672,916808002736,4636064,3817648
1650,916808019216,916813693168,5673952,3319312
1651,916813708608,916818524768,4816160,3430160
1652,916818541552,916822805120,4263568,3757712
1653,916822821856,916827118352,4296496,5192960
1654,916827135200,916831441984,4306784,3970624
1655,916831458624,916835917504,4458880,3643248
1656,916835934080,916841540960,5606880,2906656
1657,916841558224,916846358608,4800384,3448816
1658,916846374032,916850677920,4303888,5034512
1659,916850694032,916855108080,4414048,3691504
1660,916855124176,916859865792,4741616,3810208
1661,916859883392,916866058752,6175360,3126720
1662,916866075296,916871029376,4954080,4705712
1663,916871044736,916875672624,4627888,4166688
1664,916875698288,916879579280,3880992,3106576
1665,916879596160,916884028096,4431936,2686848
1666,916884044176,916890062608,6018432,3533472
1667,916890118624,916894754112,4635488,3028560
1668,916894771296,916899564320,4793024,3159952
1669,916899580928,916903691040,4110112,3551584
1670,916903712160,916909396752,5684592,2945856
1671,916909467520,916914563440,5095920,3395248
1672,916914580512,916918670016,4089504,4651504
1673,916918686848,916922356864,3670016,3876928
1674,916922373280,916926890336,4517056,3697200
1675,916926906592,916930918896,4012304,3147280
1676,916930935648,916935078848,4143200,3368912
1677,916935126672,916939630432,4503760,3112592
1678,916939648432,916943576288,3927856,4550320
1679,916943591776,916947971536,4379760,3986384
1680,916947989552,916953623040,5633488,3359888
1681,916953639696,916958499968,4860272,3207168
1682,916958517168,916963197168,4680000,3508656
1683,916963213600,916967344448,4130848,3282752
1684,916967363088,916971713360,4350272,5118528
1685,916971731504,916975825952,4094448,3918464
1686,916975849120,916981376272,5527152,2938864
1687,916981434912,916986362656,4927744,2512544
1688,916986378880,916990722544,4343664,3583072
1689,916990746464,916994929712,4183248,3728416
1690,916994944688,916999438368,4493680,3177840
1691,916999454816,917003721120,4266304,4397184
1692,917003738240,917009839648,6101408,3957904
1693,917009857968,917014758112,4900144,4428880
1694,917014774800,917018696976,3922176,3037088
1695,917018713232,917022209520,3496288,2780352
1696,917022309312,917026792592,4483280,3361296
1697,917026817280,917031521008,4703728,2908368
1698,917031584336,917035698848,4114512,3316384
1699,917035714224,917041096032,5381808,5179616
1700,917041141664,917046053936,4912272,3750080
1701,917046070976,917051482816,5411840,3330208
1702,917051500192,917055519904,4019712,3355056
1703,917055538144,917059300256,3762112,3427440
1704,917059317344,917063661552,4344208,4882480
1705,917063687056,917067569920,3882864,4021744
1706,917067588400,917071886304,4297904,2850416
1707,917071903344,917078065920,6162576,2790176
1708,917078120880,917082816000,4695120,3068416
1709,917082833664,917087146208,4312544,2838768
1710,917087171888,917091501264,4329376,3364016
1711,917091517712,917095928704,4410992,3451376
1712,917095944992,917101811184,5866192,3652128
1713,917101829280,917106832928,5003648,4766976
1714,917106849504,917110683344,3833840,3823952
1715,917110702240,917114473520,3771280,3648800
1716,917114574624,917118541936,3967312,2990944
1717,917118558480,917122380704,3822224,3649408
1718,917122448944,917126744720,4295776,4769600
1719,917126760928,917131196096,4435168,3978944
1720,917131326096,917135848224,4522128,3279920
1721,917135872784,917141615200,5742416,3523680
1722,917141632176,917146439152,4806976,3277408
1723,917146455968,917151087952,4631984,5301360
1724,917151118352,917155078896,3960544,4170272
1725,917155174400,917159728304,4553904,3315312
1726,917159761440,917165497904,5736464,4819056
1727,917165514416,917170476848,4962432,3990464
1728,917170493520,917174756768,4263248,3530960
1729,917174773552,917179280448,4506896,3140864
1730,917179297136,917183557856,4260720,3499472
1731,917183586048,917189859216,6273168,3404880
1732,917189875952,917195029488,5153536,5603328
1733,917195046752,917199344800,4298048,3695984
1734,917199362144,917205163856,5801712,3727504
1735,917205190720,917210154320,4963600,4566704
1736,917210170480,917214685280,4514800,3621184
1737,917214702096,917218826144,4124048,3890848
1738,917218842800,917223325616,4482816,3193456
1739,917223348464,917227730496,4382032,3680096
1740,917227746944,917234333824,6586880,4735456
1741,917234350320,917239029808,4679488,3703456
1742,917239046080,917243757312,4711232,3757536
1743,917243774944,917249324016,5549072,3536624
1744,917249340752,917253945200,4604448,3255152
1745,917253971056,917258836048,4864992,4799808
1746,917258853296,917263029504,4176208,4125424
1747,917263046368,917267709600,4663232,3336480
1748,917267727600,917273445056,5717456,3500784
1749,917273463232,917278148512,4685280,3335296
1750,917278165216,917282906048,4740832,4775456
1751,917282923008,917287442672,4519664,3763664
1752,917287461520,917291697824,4236304,3398688
1753,917291716448,917297497632,5781184,3023696
1754,917297514912,917302623056,5108144,3197680
1755,917302647920,917306959536,4311616,3820288
1756,917306979280,917311460320,4481040,4942176
1757,917311478144,917315795616,4317472,3907856
1758,917315814464,917321571072,5756608,3366112
1759,917321587824,917326334736,4746912,4081840
1760,917326351104,917330733424,4382320,4476688
1761,917330750944,917334757120,4006176,3635280
1762,917334774976,917338954800,4179824,3523824
1763,917338972880,917343775088,4802208,3263760
1764,917343822144,917349717264,5895120,3440080
1765,917349734096,917354625120,4891024,4921088
1766,917354669984,917358991232,4321248,3975520
1767,917359022112,917364073072,5050960,3428208
1768,917364794720,917369549760,4755040,2836528
1769,917369568096,917374185040,4616944,3226832
1770,917374201712,917378708864,4507152,3185040
1771,917378725792,917382972624,4246832,3311248
1772,917382996272,917387412704,4416432,3011056
1773,917387429776,917393333792,5904016,3682464
1774,917393350976,917398309312,4958336,4711520
1775,917398326800,917402737520,4410720,3531680
1776,917402753696,917406574048,3820352,3502576
1777,917406609184,917410800880,4191696,2876128
1778,917410828064,917414985920,4157856,3130112
1779,917415036208,917419297168,4260960,3197328
1780,917419316112,917423308224,3992112,3244256
1781,917423324352,917427990688,4666336,2961808
1782,917428011808,917433702208,5690400,3467344
1783,917433718800,917438233888,4515088,4733280
1784,917438249024,917442736464,4487440,3590400
1785,917442753408,917446612592,3859184,3832256
1786,917446629536,917450742704,4113168,3957312
1787,917450759392,917454940032,4180640,3160240
1788,917454957072,917459184288,4227216,4476736
1789,917459201440,917463146096,3944656,3764784
1790,917463162064,917467613440,4451376,3583856
1791,917467658368,917473346720,5688352,3942048
1792,917473361856,917477937120,4575264,5116208
1793,917477985920,917482769376,4783456,3865168
1794,917482823264,917487726688,4903424,3383008
1795,917487743168,917491886928,4143760,2483520
1796,917491911920,917497363664,5451744,3312528
1797,917497380496,917502128448,4747952,2347024
1798,917502145376,917506712304,4566928,3002416
1799,917506729248,917511654352,4925104,3670080
1800,917511680752,917517770560,6089808,3312832
1801,917517821632,917522635728,4814096,3425312
1802,917522679728,917527018736,4339008,3386464
1803,917527035936,917530502256,3466320,4613008
1804,917530517616,917534814784,4297168,3898928
1805,917534831312,917538161808,3330496,3432352
1806,917538185296,917542164224,3978928,2940112
1807,917542180976,917546834304,4653328,3128576
1808,917546850592,917551147136,4296544,3500608
1809,917551165920,917555572448,4406528,3528688
1810,917555590768,917559958912,4368144,5000624
1811,917559977584,917565571920,5594336,3851216
1812,917565588368,917570470848,4882480,2990848
1813,917570487744,917574903200,4415456,2883696
1814,917574928640,917578843312,3914672,3126560
1815,917578860272,917582971888,4111616,3347968
1816,917582989648,917587472496,4482848,2843040
1817,917587489136,917592001184,4512048,3340784
1818,917592018592,917598001808,5983216,3675616
1819,917598019056,917602853024,4833968,4686128
1820,917602869344,917606843872,3974528,3930320
1821,917606860768,917610727568,3866800,2902880
1822,917610759248,917614854128,4094880,5541968
1823,917614870320,917619202096,4331776,4359536
1824,917619260944,917623045136,3784192,3293712
1825,917623061840,917627385920,4324080,3868352
1826,917627455648,917632061536,4605888,3135072
1827,917632123120,917637747664,5624544,4424880
1828,917637764544,917642677984,4913440,3953360
1829,917642695632,917646580864,3885232,3539920
1830,917646625648,917653122832,6497184,3147664
1831,917653139824,917658482368,5342544,3662432
1832,917658499856,917662776080,4276224,4636608
1833,917662816000,917667644432,4828432,3931712
1834,917667663552,917671779504,4115952,3841888
1835,917671804912,917677204384,5399472,2424848
1836,917677263072,917682157744,4894672,3368464
1837,917682174352,917686697664,4523312,2866464
1838,917686713520,917690845328,4131808,3199872
1839,917690862384,917695507760,4645376,3277328
1840,917695595328,917701144368,5549040,2880624
1841,917701161600,917706076080,4914480,3441632
1842,917706138160,917710917968,4779808,3547600
1843,917710935520,917714342816,3407296,4553392
1844,917714359136,917718711280,4352144,4078752
1845,917718726672,917722577744,3851072,2906016
1846,917722596720,917726777616,4180896,2685344
1847,917726796416,917731054944,4258528,3471104
1848,917731136176,917734935568,3799392,3341152
1849,917734976112,917739377200,4401088,3877792
1850,917739442032,917743924800,4482768,4763664
1851,917743941152,917749478192,5537040,4043440
1852,917749494976,917754556944,5061968,2972272
1853,917754573904,917758462960,3889056,3587968
1854,917758480032,917762148304,3668272,2947856
1855,917762164816,917766619408,4454592,3559632
1856,917766674656,917770960560,4285904,4897680
1857,917770977152,917775838352,4861200,4169856
1858,917775854576,917781602016,5747440,3840160
1859,917781618384,917786645456,5027072,3244848
1860,917786691760,917790617728,3925968,4856368
1861,917790635728,917795205696,4569968,3983760
1862,917795309872,917799153552,3843680,3146192
1863,917799170240,917803713184,4542944,3399904
1864,917803730464,917809610864,5880400,4825536
1865,917809627776,917814780720,5152944,4257216
1866,917814798704,917819620880,4822176,3483360
1867,917819637552,917823865728,4228176,3380832
1868,917823882704,917829722096,5839392,3441376
1869,917829739072,917834705856,4966784,2875648
1870,917834722944,917838852048,4129104,4941024
1871,917838869024,917843251952,4382928,3838080
1872,917843297872,917849077488,5779616,3704704
1873,917849137312,917854334704,5197392,3635408
1874,917854351776,917858818064,4466288,4379888
1875,917858883152,917863198896,4315744,4042672
1876,917863314160,917867640272,4326112,3555904
1877,917867678576,917871515920,3837344,3228032
1878,917871534016,917877456944,5922928,3539264
1879,917877473808,917882295024,4821216,2828192
1880,917882311936,917886999728,4687792,2685856
1881,917887016768,917891635136,4618368,2729920
1882,917891699248,917897015024,5315776,2896896
1883,917897032112,917902057696,5025584,3307824
1884,917902074064,917906613600,4539536,3298192
1885,917906630720,917910841632,4210912,2857360
1886,917910860800,917915380896,4520096,3660400
1887,917915440112,917919209088,3768976,4497504
1888,917919298064,917922894944,3596880,3966960
1889,917922910352,917926624864,3714512,3817440
1890,917926641488,917930521760,3880272,3608592
1891,917930579584,917934829584,4250000,4803520
1892,917934846112,917939127776,4281664,3647552
1893,917939144320,917942985136,3840816,3872336
1894,917943001984,917947645536,4643552,3681280
1895,917947663888,917953143040,5479152,3490944
1896,917953160208,917958110000,4949792,4669840
1897,917958129632,917962927440,4797808,4171408
1898,917962944576,917967536032,4591456,8314912
1899,917967580528,917973339552,5759024,6266480
1900,917973356176,917977987104,4630928,5181312
1901,917978004960,917982859440,4854480,0
1902,917982875952,917987540720,4664768,0
1903,917987588656,917992031664,4443008,0
1904,917992050032,917997701504,5651472,0
1905,917997718400,918002872912,5154512,0
1906,918002889360,918012187824,9298464,0
1907,918013031840,918019454304,6422464,0
1908,918019497648,918025635616,6137968,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 119884   3408  35124    0    0    13    13  315  130 67 31  3  0  0
 3  0      0 119764   3408  35128    0    0     0     0  910  426 60 40  0  0  0
 2  0      0 119764   3408  35128    0    0     0     0  855  391 60 40  0  0  0
 2  0      0 119764   3408  35128    0    0     0   120  890  437 58 42  0  0  0
 2  0      0 119764   3408  35128    0    0     0     0  871  406 60 40  0  0  0
 3  0      0 119764   3408  35128    0    0     0     0  880  421 60 40  0  0  0
 4  0      0 119764   3408  35128    0    0     0     0  867  403 60 40  0  0  0
===VMSTAT_END===
