========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           13.609 s
RTL (us):
  Mean: 6770.276    Std dev: 781.678
  Min:  4571.968    Max:     15713.888
  P50:  6859.712    P95:     7810.928
  P99:  8429.584    P99.9:   14527.680
IAJ (us):
  Mean: 5783.441    Std dev: 711.962
  Min:  3590.368    Max:     10626.800
  P50:  5879.072    P95:     6817.712
  P99:  7272.832    P99.9:   8126.352
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,475987812784,475995422688,7609904,6013216
1305,475995441008,476002331648,6890640,5218640
1306,476002348768,476009483696,7134928,6725584
1307,476009500720,476015146768,5646048,6151808
1308,476015163456,476022486048,7322592,5752704
1309,476022502784,476029499264,6996480,4961456
1310,476029554352,476035717904,6163552,5762400
1311,476035734416,476043443488,7709072,6254640
1312,476043460016,476050595296,7135280,5702912
1313,476050612240,476057348000,6735760,6280240
1314,476057364592,476063309456,5944864,6796976
1315,476063326064,476070071856,6745792,6605408
1316,476070135632,476077326496,7190864,5647552
1317,476077343200,476084029408,6686208,5101712
1318,476084045920,476091309648,7263728,6003280
1319,476091330688,476099106624,7775936,6017056
1320,476099126320,476106712032,7585712,4949584
1321,476106728704,476113359584,6630880,6023712
1322,476113419360,476119461296,6041936,6099760
1323,476119478064,476126464576,6986512,4943216
1324,476126481248,476133481632,7000384,5930080
1325,476133498928,476139431216,5932288,5890992
1326,476139447904,476146454928,7007024,5255664
1327,476146471792,476153554688,7082896,5996880
1328,476153571792,476159497904,5926112,4489664
1329,476159549616,476166427984,6878368,6430048
1330,476166444576,476173318976,6874400,5800976
1331,476173335760,476179574640,6238880,5758272
1332,476179591328,476186571520,6980192,5116560
1333,476186588272,476192061184,5472912,6022800
1334,476192905344,476199491232,6585888,5869232
1335,476199507488,476206292208,6784720,5400064
1336,476206309440,476213050480,6741040,5849264
1337,476213067376,476219167040,6099664,4602688
1338,476219183840,476226189840,7006000,5543904
1339,476226278608,476233059072,6780464,4137392
1340,476233117664,476239459136,6341472,5980176
1341,476239474640,476246308400,6833760,5572224
1342,476246324720,476251911088,5586368,4843872
1343,476251928400,476258454992,6526592,5761952
1344,476258472432,476263592384,5119952,7711712
1345,476263608064,476270572560,6964496,4260832
1346,476270589296,476277144784,6555488,6122288
1347,476277163328,476282988656,5825328,5719904
1348,476283005456,476289750608,6745152,4940944
1349,476289766912,476298462320,8695408,5968176
1350,476298480016,476303723152,5243136,3981872
1351,476303740080,476310845440,7105360,3590368
1352,476310862144,476317565344,6703200,5518512
1353,476317583088,476323506288,5923200,3597200
1354,476323561136,476330474464,6913328,3612928
1355,476330490992,476335456336,4965344,5918416
1356,476335474736,476340046704,4571968,3661664
1357,476340081312,476346565216,6483904,5637552
1358,476346582800,476351162416,4579616,4326368
1359,476351179184,476355775344,4596160,5689792
1360,476355840096,476362693760,6853664,4428144
1361,476362712000,476367355424,4643424,4037312
1362,476367420064,476373992976,6572912,5400800
1363,476374009584,476379319344,5309760,4308928
1364,476379336816,476386009136,6672320,5169744
1365,476386026752,476391437280,5410528,5139072
1366,476391454000,476402419616,10965616,6254816
1367,476402436176,476407456928,5020752,6188992
1368,476407472976,476413857728,6384752,5136736
1369,476413874752,476419166656,5291904,5951632
1370,476419183456,476425336400,6152944,6278288
1371,476425353312,476431475472,6122160,4714368
1372,476431492192,476438730288,7238096,5987968
1373,476438747152,476445919280,7172128,5992544
1374,476445978752,476452056016,6077264,4908752
1375,476452874224,476459007648,6133424,6135680
1376,476459024896,476466285936,7261040,6165200
1377,476466302096,476472000304,5698208,4829296
1378,476472015712,476478988272,6972560,6020864
1379,476479005648,476485980816,6975168,6702320
1380,476485997952,476491889568,5891616,6413232
1381,476491906144,476499025248,7119104,5901760
1382,476499042560,476506190448,7147888,4946576
1383,476506284064,476512019744,5735680,6462240
1384,476512035936,476519040608,7004672,5508736
1385,476519056912,476526742928,7686016,5392272
1386,476526760864,476534156160,7395296,5930672
1387,476534172768,476541057920,6885152,6270080
1388,476541118464,476547004496,5886032,4897568
1389,476547021008,476554466736,7445728,6259552
1390,476554483072,476560975472,6492400,5727424
1391,476560994208,476567367744,6373536,4722576
1392,476567424064,476574298416,6874352,6667904
1393,476574315792,476581568496,7252704,6428736
1394,476581587552,476587466064,5878512,6088928
1395,476587483120,476594725616,7242496,4945760
1396,476594741696,476601453040,6711344,6177136
1397,476601470128,476607175616,5705488,6205376
1398,476607191552,476614843520,7651968,4598544
1399,476614859536,476622272256,7412720,6035840
1400,476622290400,476629361184,7070784,5567088
1401,476629418928,476635306944,5888016,5400304
1402,476635322752,476642484080,7161328,6773232
1403,476642500544,476649689456,7188912,6498848
1404,476649706304,476655288000,5581696,5650272
1405,476655305056,476662323840,7018784,5073504
1406,476662340144,476668890928,6550784,6690000
1407,476668906416,476675291232,6384816,6788480
1408,476675307856,476683064464,7756608,6352416
1409,476683122608,476690563312,7440704,4860832
1410,476690580464,476697213584,6633120,6445280
1411,476697230560,476703287088,6056528,6331136
1412,476703304560,476710977088,7672528,6977504
1413,476710997200,476718765568,7768368,6134304
1414,476718824672,476726117984,7293312,5040656
1415,476726142704,476731978816,5836112,6216736
1416,476732000576,476739424096,7423520,6578928
1417,476739451328,476746755232,7303904,5625104
1418,476746814864,476754732736,7917872,5107872
1419,476754750000,476761867040,7117040,6157856
1420,476761887824,476767907696,6019872,6149072
1421,476767924256,476775124432,7200176,4881792
1422,476775141360,476782703360,7562000,6539856
1423,476782720480,476789328464,6607984,6275088
1424,476789345232,476795436336,6091104,6192608
1425,476795453872,476802594192,7140320,4820656
1426,476802610656,476809743264,7132608,6011776
1427,476809759888,476815625056,5865168,5709232
1428,476815684208,476823164912,7480704,5262256
1429,476823181872,476830440000,7258128,5877616
1430,476830458464,476837632608,7174144,5740432
1431,476837693808,476843453264,5759456,5561200
1432,476843470288,476850465040,6994752,6272992
1433,476850481680,476857174272,6692592,8011984
1434,476857190784,476863436528,6245744,6659232
1435,476863455728,476870314144,6858416,5941056
1436,476870336368,476877054576,6718208,4523456
1437,476877071952,476883615776,6543824,5844720
1438,476883632768,476890888768,7256000,6572048
1439,476890905696,476899900752,8995056,5694832
1440,476899917792,476907559984,7642192,5420816
1441,476907576976,476914501040,6924064,6432320
1442,476914548304,476920024496,5476192,6764112
1443,476920039760,476926869216,6829456,6063056
1444,476926886704,476934441264,7554560,4917920
1445,476934457808,476941136096,6678288,7313120
1446,476941153168,476947556912,6403744,6316464
1447,476947582112,476954989232,7407120,6202160
1448,476955008640,476962753344,7744704,6027056
1449,476962811216,476969816400,7005184,4888400
1450,476969858272,476975734320,5876048,6367424
1451,476975752480,476984047440,8294960,6429552
1452,476984911984,476991363904,6451920,4740928
1453,476991431440,476998566064,7134624,6474864
1454,476998583296,477005593120,7009824,6347136
1455,477005610656,477011481520,5870864,5771872
1456,477011498672,477018848944,7350272,4397664
1457,477018867088,477026278496,7411408,6700288
1458,477026295968,477032019424,5723456,5714944
1459,477032036544,477039494288,7457744,4573232
1460,477039573808,477046841424,7267616,6607376
1461,477046858752,477053613296,6754544,7270480
1462,477053631104,477059010960,5379856,6794240
1463,477059028288,477066711248,7682960,6923568
1464,477066729056,477073426192,6697136,7142496
1465,477073445520,477078999424,5553904,7101776
1466,477079016832,477091136720,12119888,6950608
1467,477091154320,477098744096,7589776,6684752
1468,477098763088,477107014576,8251488,5746752
1469,477107032736,477114808816,7776080,5225872
1470,477114837120,477122732384,7895264,6286800
1471,477122751056,477130874880,8123824,6949248
1472,477130893824,477138976656,8082832,6747024
1473,477139027136,477146927264,7900128,6026048
1474,477146989568,477154612016,7622448,5013504
1475,477154683472,477161358768,6675296,5855760
1476,477161376032,477167584640,6208608,6164000
1477,477167602064,477174871440,7269376,6811824
1478,477174888240,477182820688,7932448,4898448
1479,477182838832,477190567712,7728880,6159616
1480,477190584768,477197593760,7008992,6221744
1481,477197610368,477203607264,5996896,5013968
1482,477203623824,477210463024,6839200,6285360
1483,477210479296,477217627024,7147728,6448960
1484,477217693312,477225438848,7745536,5708992
1485,477225456864,477231337296,5880432,5279408
1486,477231353888,477238496912,7143024,5834576
1487,477238545600,477245718656,7173056,5836752
1488,477245735856,477251732624,5996768,5462544
1489,477251749072,477259017984,7268912,5885440
1490,477259035120,477266466944,7431824,6004704
1491,477266483424,477273175936,6692512,5129744
1492,477273192848,477279455344,6262496,6739968
1493,477279472544,477286289920,6817376,6494928
1494,477286307440,477293126672,6819232,6611616
1495,477293148128,477299589216,6441088,6287872
1496,477299607664,477306474656,6866992,4463584
1497,477306491360,477313479360,6988000,6468160
1498,477313495760,477319609104,6113344,5775296
1499,477319626736,477327349072,7722336,4979696
1500,477327367088,477334844000,7476912,6166608
1501,477334861568,477342455616,7594048,5876736
1502,477342473392,477349743488,7270096,5097984
1503,477349761056,477355207072,5446016,6134000
1504,477355317472,477362675232,7357760,5663136
1505,477362696000,477369450528,6754528,5102096
1506,477369467984,477375430224,5962240,5864576
1507,477375450176,477382596832,7146656,6113472
1508,477382614096,477389473568,6859472,5040816
1509,477389490688,477395571552,6080864,5961856
1510,477395588112,477402705552,7117440,6687456
1511,477402722304,477409368688,6646384,4704240
1512,477409448384,477415470784,6022400,6272464
1513,477415486896,477422335360,6848464,6032592
1514,477422351200,477429448832,7097632,4868544
1515,477429465136,477435489648,6024512,6814112
1516,477435505744,477442451504,6945760,6652768
1517,477442467504,477450138960,7671456,5969312
1518,477450155408,477455843200,5687792,5856352
1519,477455859856,477463115664,7255808,4705088
1520,477463134128,477470148256,7014128,6562912
1521,477470164896,477476016800,5851904,5844192
1522,477476033376,477483830912,7797536,5278736
1523,477483847376,477491483680,7636304,6574560
1524,477491500400,477498452992,6952592,6083248
1525,477498470192,477505309344,6839152,6404912
1526,477505326192,477511014432,5688240,4996928
1527,477511030720,477518577344,7546624,6572160
1528,477518596688,477525421536,6824848,6129696
1529,477525441152,477531700272,6259120,6017632
1530,477531717456,477539274832,7557376,4950704
1531,477539292080,477546358080,7066000,5712592
1532,477546415936,477553762992,7347056,5903824
1533,477553822176,477559759920,5937744,5399968
1534,477559835696,477567332080,7496384,6896832
1535,477567349792,477574461776,7111984,5834032
1536,477574478720,477581479408,7000688,6003120
1537,477581496688,477587430112,5933424,5141232
1538,477587447552,477594142704,6695152,6442960
1539,477594160160,477601046528,6886368,6636496
1540,477601063312,477607446496,6383184,5928880
1541,477607463808,477615343328,7879520,5193696
1542,477615360336,477622177360,6817024,6217824
1543,477622194000,477629180480,6986480,6976816
1544,477629197680,477635321712,6124032,6564400
1545,477635339392,477642764672,7425280,5750720
1546,477642823296,477650401168,7577872,5536448
1547,477650460336,477657330048,6869712,6144768
1548,477657347520,477663523744,6176224,6633504
1549,477663576992,477670741568,7164576,6025872
1550,477670758784,477678718384,7959600,5262800
1551,477678736016,477686282784,7546768,6402016
1552,477686300800,477693033504,6732704,6944288
1553,477693052608,477699569952,6517344,6212800
1554,477699586864,477706714720,7127856,6491888
1555,477706731968,477714348224,7616256,4785376
1556,477714365424,477721374096,7008672,6038112
1557,477721391056,477727636896,6245840,6471536
1558,477727696880,477735038912,7342032,4783216
1559,477735144048,477742983200,7839152,6828192
1560,477743003104,477750196000,7192896,6271168
1561,477750286432,477757687888,7401456,6559376
1562,477757711056,477763473264,5762208,5936192
1563,477763491248,477770511376,7020128,5404384
1564,477770529296,477777982912,7453616,6815344
1565,477778001328,477783766128,5764800,5923120
1566,477783827136,477791594320,7767184,6084336
1567,477791611744,477798865488,7253744,5305024
1568,477798882880,477806424864,7541984,6402016
1569,477806450896,477813361056,6910160,6469760
1570,477813440544,477819765440,6324896,6544064
1571,477819833024,477827580784,7747760,6038016
1572,477827598384,477834503904,6905520,5076960
1573,477834552240,477841588240,7036000,5853584
1574,477841605600,477847893264,6287664,4546752
1575,477847910624,477855295280,7384656,6351584
1576,477855311536,477862765040,7453504,6517120
1577,477862832128,477870309104,7476976,5884048
1578,477870326032,477877347120,7021088,4917056
1579,477877364256,477883424080,6059824,5785344
1580,477883449968,477890277664,6827696,5890912
1581,477890302544,477895824416,5521872,5179680
1582,477895841856,477903176000,7334144,6091072
1583,477903192592,477910693120,7500528,5930016
1584,477910711632,477917577168,6865536,5083328
1585,477917593952,477923494224,5900272,5894656
1586,477923546896,477930279568,6732672,6231856
1587,477930296560,477937170480,6873920,5039984
1588,477937186976,477943350160,6163184,6745040
1589,477943365568,477950441232,7075664,6075440
1590,477950459440,477957371248,6911808,4612560
1591,477957452208,477963454576,6002368,6267744
1592,477963471504,477970349232,6877728,6124992
1593,477970365488,477977581088,7215600,5745712
1594,477977598496,477983621072,6022576,5281936
1595,477983676448,477991366112,7689664,6067200
1596,477991434768,477998441552,7006784,6079872
1597,477998458736,478004054112,5595376,5003840
1598,478004916384,478011321856,6405472,5535824
1599,478011354768,478018446848,7092080,6556864
1600,478018463408,478025192560,6729152,4755776
1601,478025208352,478031474496,6266144,5452560
1602,478031491408,478038541696,7050288,6157536
1603,478038561008,478045621568,7060560,5368064
1604,478045638864,478051625408,5986544,6159856
1605,478051682336,478058161232,6478896,5989024
1606,478058177904,478065718096,7540192,4994656
1607,478065742304,478071473872,5731568,5837904
1608,478071490704,478077926432,6435728,6004608
1609,478078020464,478085083968,7063504,6775248
1610,478085103936,478091452032,6348096,5124336
1611,478091468592,478098611888,7143296,6608336
1612,478098681040,478105600912,6919872,6603600
1613,478105618112,478111595568,5977456,6177072
1614,478111612064,478118433472,6821408,4766960
1615,478118450064,478125438080,6988016,6318720
1616,478125458576,478133213328,7754752,6928176
1617,478133240432,478139337664,6097232,6450608
1618,478139354672,478146946000,7591328,6135008
1619,478146997296,478154549600,7552304,5275888
1620,478154606704,478161726672,7119968,5693328
1621,478161743424,478167493632,5750208,5865968
1622,478167553568,478174812352,7258784,5138336
1623,478174838560,478182740528,7901968,5818816
1624,478182757088,478190191136,7434048,6370848
1625,478190207456,478197326144,7118688,5252576
1626,478197343136,478203602032,6258896,6176528
1627,478203618256,478210295360,6677104,6133344
1628,478210312016,478217161328,6849312,4700064
1629,478217178320,478223299664,6121344,6799616
1630,478223316496,478230118480,6801984,5938992
1631,478230138384,478237489328,7350944,6241872
1632,478237506368,478243741904,6235536,5125600
1633,478243758720,478250918432,7159712,6593520
1634,478250975680,478258051776,7076096,6152784
1635,478258068048,478263751840,5683792,5611856
1636,478263768576,478271551456,7782880,5357632
1637,478271578880,478278490448,6911568,5902176
1638,478278507184,478285732320,7225136,6084400
1639,478285748800,478291857920,6109120,5325440
1640,478291874224,478299451440,7577216,6544736
1641,478299468048,478306604224,7136176,5851984
1642,478306686176,478313216080,6529904,7075232
1643,478313303200,478319573712,6270512,6225104
1644,478319590848,478326475888,6885040,4599488
1645,478326492656,478333560288,7067632,6372208
1646,478333577856,478339885728,6307872,6023776
1647,478339902752,478347430464,7527712,4786896
1648,478347449952,478354282448,6832496,6179856
1649,478354301200,478362357680,8056480,5735392
1650,478362416816,478369582784,7165968,5073728
1651,478369600480,478375182272,5581792,6229184
1652,478375286704,478382554480,7267776,5716672
1653,478382573328,478389578256,7004928,5132160
1654,478389595984,478395365152,5769168,6478864
1655,478395423552,478402545008,7121456,6637248
1656,478402570336,478409280400,6710064,5825792
1657,478409297760,478415354128,6056368,4767536
1658,478415371504,478422583312,7211808,5887568
1659,478422601632,478429299984,6698352,4881168
1660,478429318272,478435432144,6113872,5682256
1661,478435450736,478442911008,7460272,6302144
1662,478442930240,478450548256,7618016,4538240
1663,478450576720,478457374048,6797328,5708160
1664,478457445232,478463141584,5696352,5906096
1665,478463158656,478470029152,6870496,5711840
1666,478470044976,478475910320,5865344,5960624
1667,478475926288,478482592576,6666288,6325856
1668,478482608960,478489894720,7285760,3833168
1669,478489911600,478495432960,5521360,5950000
1670,478495448784,478502141120,6692336,5146944
1671,478502157968,478509047216,6889248,6315632
1672,478509064224,478515759056,6694832,6732352
1673,478515813360,478522719680,6906320,6260896
1674,478522736176,478530045536,7309360,6221760
1675,478530062224,478534878704,4816480,6632688
1676,478534894384,478541828704,6934320,5368048
1677,478541845120,478547975648,6130528,5611472
1678,478547993072,478555291280,7298208,4861120
1679,478555308464,478563023632,7715168,6477872
1680,478563041120,478570284528,7243408,5862352
1681,478570318160,478577506288,7188128,6498864
1682,478577558528,478585138976,7580448,4512720
1683,478585155584,478591507024,6351440,5645824
1684,478591561088,478598118496,6557408,6033024
1685,478598137216,478603979616,5842400,5334032
1686,478603997856,478611457488,7459632,5599376
1687,478611473936,478618319840,6845904,4795056
1688,478618336368,478625818704,7482336,6325104
1689,478625839104,478631331424,5492320,6404240
1690,478631347680,478637977248,6629568,6016704
1691,478638004640,478645010272,7005632,4785552
1692,478645027216,478651344304,6317088,6092368
1693,478651361040,478657943680,6582640,5972016
1694,478657996480,478663738736,5742256,4970688
1695,478663755440,478671063840,7308400,6252640
1696,478671121024,478678468080,7347056,5875568
1697,478678484448,478685484784,7000336,5024656
1698,478685501248,478691270336,5769088,6692352
1699,478691287136,478698362704,7075568,7170224
1700,478698430560,478705334720,6904160,6551984
1701,478705351232,478711305408,5954176,6961488
1702,478711321920,478718558048,7236128,6333840
1703,478718577056,478725433616,6856560,6147856
1704,478725450176,478731458272,6008096,5391104
1705,478731475424,478739150624,7675200,6267904
1706,478739167408,478747320848,8153440,6457840
1707,478747337664,478754872832,7535168,6389056
1708,478754889872,478762834320,7944448,6738112
1709,478762852192,478770168160,7315968,4779968
1710,478770185104,478777316016,7130912,5829296
1711,478777332576,478783707120,6374544,4569232
1712,478783732720,478790975024,7242304,6559888
1713,478791000288,478798432864,7432576,10626800
1714,478798449632,478805821920,7372288,6213424
1715,478805838720,478813560032,7721312,6159632
1716,478813578832,478819340000,5761168,5121072
1717,478819356544,478826169296,6812752,5914032
1718,478826185648,478831738528,5552880,5595184
1719,478831754864,478839298416,7543552,5544368
1720,478843093328,478850925216,7831888,6025072
1721,478850991888,478858138640,7146752,6004416
1722,478858155760,478865298272,7142512,4968800
1723,478865322304,478871419344,6097040,6022304
1724,478871446896,478878333376,6886480,6088704
1725,478878349712,478884928560,6578848,5267056
1726,478884995088,478891472928,6477840,6282368
1727,478891489600,478898498000,7008400,6469920
1728,478898545024,478905502416,6957392,5740480
1729,478905561744,478911471216,5909472,5219104
1730,478911487728,478918493520,7005792,6184624
1731,478918509920,478925582224,7072304,6606192
1732,478925599472,478931849280,6249808,6234512
1733,478931866464,478939131648,7265184,4600208
1734,478939149040,478946601568,7452528,6307488
1735,478946665200,478953342048,6676848,6013840
1736,478953359120,478959561152,6202032,4640272
1737,478959578736,478966745776,7167040,6191584
1738,478966763584,478974351968,7588384,5874304
1739,478974369200,478981586480,7217280,5361632
1740,478981603456,478987186688,5583232,6973952
1741,478987303296,478994494176,7190880,6376176
1742,478994542576,479001508016,6965440,6680688
1743,479001524800,479007148288,5623488,5936464
1744,479007165104,479014339872,7174768,5002400
1745,479014356816,479021214176,6857360,6052320
1746,479021321520,479027575808,6254288,6246560
1747,479027593152,479035549760,7956608,4708352
1748,479035577712,479042925936,7348224,5948192
1749,479043003088,479050606624,7603536,5631376
1750,479050670832,479057543088,6872256,5461184
1751,479057598784,479063545488,5946704,6290688
1752,479063564512,479070597808,7033296,6434016
1753,479070632976,479077844368,7211392,6187456
1754,479077861856,479083552720,5690864,5115648
1755,479083571808,479090500912,6929104,5873136
1756,479090550240,479097132288,6582048,7990576
1757,479097150192,479103593472,6443280,5945856
1758,479103610384,479110884160,7273776,6061920
1759,479110901008,479118318176,7417168,4971664
1760,479118335136,479125505632,7170496,6305696
1761,479125560512,479131621280,6060768,6615744
1762,479131678608,479138494416,6815808,6070144
1763,479138542768,479147484992,8942224,5244896
1764,479147503072,479154430848,6927776,5873536
1765,479154447856,479161492768,7044912,5792576
1766,479161544896,479167464432,5919536,5449680
1767,479167480816,479174770128,7289312,6050064
1768,479174788640,479190502528,15713888,5571488
1769,479190551024,479198118272,7567248,5324000
1770,479198136320,479205188416,7052096,5937040
1771,479205289760,479211433312,6143552,6165920
1772,479211451392,479218306848,6855456,6873312
1773,479218324496,479225099424,6774928,4898800
1774,479225166928,479231549104,6382176,6443984
1775,479231566736,479238599168,7032432,6213072
1776,479238669776,479245170656,6500880,4834576
1777,479245188080,479251494656,6306576,6722448
1778,479251558224,479258431696,6873472,5901648
1779,479258448976,479265597616,7148640,6379808
1780,479265615552,479273470928,7855376,4981296
1781,479273488944,479279369728,5880784,6460912
1782,479279427840,479286813712,7385872,6828592
1783,479286834000,479294026784,7192784,6861232
1784,479294044544,479299861360,5816816,6745264
1785,479299878896,479307583808,7704912,5658080
1786,479307600864,479314485456,6884592,5049232
1787,479314502960,479321865264,7362304,5853552
1788,479321882816,479327846560,5963744,6146480
1789,479327863872,479335307472,7443600,5244016
1790,479335325136,479343136064,7810928,6121456
1791,479343153520,479350997296,7843776,6336112
1792,479351016528,479358742560,7726032,5884240
1793,479358760512,479365400640,6640128,4845120
1794,479365417824,479371449872,6032048,6623008
1795,479371466304,479378303424,6837120,5865584
1796,479378319920,479385449904,7129984,4926096
1797,479385466896,479391693920,6227024,6272336
1798,479391711584,479398815376,7103792,5746944
1799,479398841184,479406151488,7310304,4961984
1800,479406168448,479413035728,6867280,6873056
1801,479413051504,479418880848,5829344,6777072
1802,479418897552,479426503856,7606304,7434960
1803,479426559216,479433369440,6810224,6490544
1804,479433428368,479439295536,5867168,6335440
1805,479439312144,479446567872,7255728,6785808
1806,479446586048,479453314816,6728768,4768016
1807,479453332880,479459276800,5943920,6004048
1808,479459302208,479467149856,7847648,6152880
1809,479467167648,479474926928,7759280,5086368
1810,479475003200,479483361888,8358688,6456544
1811,479483427872,479490852432,7424560,6114800
1812,479490869392,479498187872,7318480,6290448
1813,479498204560,479505973680,7769120,4779232
1814,479506000768,479511741696,5740928,6303872
1815,479511769120,479518745744,6976624,6188672
1816,479518762608,479525898624,7136016,6042048
1817,479525915616,479531984992,6069376,5412256
1818,479532001856,479539441536,7439680,6421984
1819,479539460288,479546556336,7096048,6496576
1820,479546573952,479553846784,7272832,4534176
1821,479553863744,479559626016,5762272,5959376
1822,479559685264,479566929888,7244624,6341840
1823,479567006432,479574118560,7112128,6362400
1824,479574135536,479581160608,7025072,4759744
1825,479581177856,479587572864,6395008,5739872
1826,479587590048,479594994848,7404800,5953056
1827,479595011904,479602491424,7479520,5334592
1828,479602508224,479608025600,5517376,6103920
1829,479608042288,479614984976,6942688,5758496
1830,479615004112,479622326816,7322704,5021328
1831,479622343584,479629689216,7345632,6349392
1832,479629714608,479635448960,5734352,6740304
1833,479635465632,479642188832,6723200,5995904
1834,479642286368,479649141888,6855520,4904752
1835,479649158640,479655476480,6317840,6283136
1836,479655492992,479662580400,7087408,6942528
1837,479662596672,479669338896,6742224,6014848
1838,479669355312,479675360224,6004912,6897072
1839,479675418944,479682709616,7290672,5330080
1840,479682726208,479690449920,7723712,6310112
1841,479690466688,479697445824,6979136,6989776
1842,479697463072,479703350576,5887504,6624480
1843,479703367616,479710633712,7266096,5460304
1844,479710704064,479718576240,7872176,5222704
1845,479718593216,479725591088,6997872,5859680
1846,479725609600,479733488160,7878560,4410576
1847,479733505504,479739818240,6312736,6232736
1848,479739836720,479747128352,7291632,6569616
1849,479747145760,479755118128,7972368,5957664
1850,479755136096,479762742608,7606512,4848288
1851,479762760160,479769202912,6442752,5864224
1852,479769220240,479775425616,6205376,5713616
1853,479775441712,479782285296,6843584,4836960
1854,479782300816,479787695872,5395056,5331088
1855,479787711728,479794928608,7216880,5101568
1856,479794994512,479802498224,7503712,6449136
1857,479802545408,479809455888,6910480,6124112
1858,479809472432,479815304176,5831744,4568608
1859,479815320352,479822168400,6848048,6033984
1860,479822184592,479828882016,6697424,5550112
1861,479828897536,479834718976,5821440,4998272
1862,479834734592,479841050064,6315472,4105312
1863,479841065856,479847151632,6085776,5938960
1864,479847168256,479854600768,7432512,5784960
1865,479854663360,479861724880,7061520,4451376
1866,479861741024,479867293488,5552464,6217744
1867,479867308336,479874327472,7019136,4672448
1868,479874342960,479880877584,6534624,6404576
1869,479880892880,479886875856,5982976,6218288
1870,479886891616,479891981168,5089552,5639296
1871,479892003440,479898920128,6916688,5403152
1872,479898982224,479905705088,6722864,6601968
1873,479905722336,479911156464,5434128,6116208
1874,479911172400,479918374208,7201808,4380016
1875,479918436720,479924046656,5609936,6010192
1876,479924063088,479931451232,7388144,5730848
1877,479931467968,479938669520,7201552,4767344
1878,479938686384,479945308816,6622432,4957200
1879,479945324608,479951711968,6387360,4911056
1880,479951728288,479959313936,7585648,5933536
1881,479959330688,479966430144,7099456,4592400
1882,479966446608,479971810160,5363552,6123664
1883,479971833248,479978820352,6987104,5161536
1884,479978836784,479985551200,6714416,5136144
1885,479985567744,479991318544,5750800,5927152
1886,479991334064,479997275744,5941680,4400224
1887,479997290944,480003186800,5895856,5725296
1888,480003279552,480010120336,6840784,6263520
1889,480010136816,480015712736,5575920,5009600
1890,480015729360,480022836400,7107040,5663536
1891,480022851792,480028997936,6146144,6067328
1892,480029013600,480035134080,6120480,4958080
1893,480035151424,480042061232,6909808,6543616
1894,480042115392,480047461456,5346064,5598848
1895,480047477936,480054186752,6708816,5001664
1896,480054298960,480061450272,7151312,7064688
1897,480061474416,480067459872,5985456,5466176
1898,480067476304,480074123408,6647104,4479008
1899,480074139648,480081190736,7051088,6547472
1900,480081207712,480087148816,5941104,6420784
1901,480087167280,480094692432,7525152,4420208
1902,480094711008,480101291280,6580272,5665520
1903,480101316320,480107292944,5976624,4550976
1904,480107326000,480115357632,8031632,6821248
1905,480115373616,480121823808,6450192,5432128
1906,480121841056,480127302816,5461760,6167968
1907,480127319104,480134850288,7531184,5245776
1908,480134867376,480142271072,7403696,5765744
1909,480142286800,480147691280,5404480,5741072
1910,480147708720,480154356800,6648080,5488752
1911,480154372192,480159907776,5535584,5930064
1912,480159923424,480167729024,7805600,5986768
1913,480167744384,480174161152,6416768,4838976
1914,480174178048,480181329120,7151072,6025648
1915,480181346256,480187574896,6228640,4558384
1916,480187591920,480194340640,6748720,6224832
1917,480194357888,480201081712,6723824,6304080
1918,480201138560,480207570464,6431904,5876016
1919,480207586288,480214500528,6914240,4987232
1920,480214545616,480221487296,6941680,5747856
1921,480221504384,480227326272,5821888,4567120
1922,480227343568,480234351920,7008352,6245280
1923,480234368672,480239910304,5541632,5139952
1924,480239926640,480247135136,7208496,5355920
1925,480247152560,480254439216,7286656,5658576
1926,480254456384,480261315232,6858848,5852688
1927,480261332848,480267302464,5969616,5271872
1928,480267320752,480274050320,6729568,6764336
1929,480274103968,480279617440,5513472,6109136
1930,480279635104,480286862720,7227616,4602160
1931,480286879024,480293002672,6123648,6753200
1932,480293018752,480299358592,6339840,6102256
1933,480299449472,480306017168,6567696,6135424
1934,480306035504,480312869856,6834352,4741344
1935,480312886512,480319141728,6255216,5689680
1936,480319175952,480326906064,7730112,4775552
1937,480326923424,480334015200,7091776,7010272
1938,480334032800,480339617360,5584560,5491744
1939,480339671616,480347370560,7698944,4689664
1940,480347439024,480354472816,7033792,5456320
1941,480354490928,480361608240,7117312,5865584
1942,480361625520,480367349584,5724064,4849824
1943,480367367488,480374039264,6671776,5996432
1944,480374056496,480379814816,5758320,4428960
