========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       16 (0.800%)
Elapsed:           11.737 s
RTL (us):
  Mean: 5833.121    Std dev: 1079.873
  Min:  3557.312    Max:     21830.512
  P50:  5633.648    P95:     7242.928
  P99:  8957.200    P99.9:   13919.744
IAJ (us):
  Mean: 4810.124    Std dev: 881.846
  Min:  2575.072    Max:     8828.784
  P50:  4662.544    P95:     6198.064
  P99:  6823.696    P99.9:   8789.488
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1893,392786776208,392791358576,4582368,3674000
1894,392791375744,392795997072,4621328,3838416
1895,392796015072,392801355488,5340416,4863632
1896,392801372432,392806546448,5174016,4015808
1897,392806562960,392811513184,4950224,3737424
1898,392811529680,392817433536,5903856,4967200
1899,392817487392,392822552560,5065168,4101760
1900,392822571488,392826704432,4132944,3983056
1901,392826721264,392830954000,4232736,4826768
1902,392830998080,392835788864,4790784,3925952
1903,392835812256,392841901568,6089312,3477600
1904,392841918640,392846811424,4892784,3644736
1905,392846828256,392851800000,4971744,4932128
1906,392851816352,392857382864,5566512,4125440
1907,392857399440,392862533056,5133616,4128160
1908,392862583200,392867207056,4623856,5070976
1909,392867223408,392872045472,4822064,4221712
1910,392872061984,392877909104,5847120,3727344
1911,392877925456,392882924912,4999456,4957632
1912,392882941568,392887662336,4720768,3905776
1913,392887679264,392893629536,5950272,5797888
1914,392893646416,392898731296,5084880,4573504
1915,392898748336,392903714352,4966016,4577488
1916,392903739552,392909541120,5801568,5152288
1917,392909556960,392914467072,4910112,5289200
1918,392914484304,392918944672,4460368,5155040
1919,392918973600,392923589408,4615808,4559744
1920,392923606336,392929521536,5915200,5158448
1921,392929538144,392934646976,5108832,6564272
1922,392934664064,392939775136,5111072,4743232
1923,392939794112,392945846112,6052000,4341136
1924,392945862944,392951067824,5204880,5809104
1925,392951084800,392955795168,4710368,5949328
1926,392955866736,392961752800,5886064,4365088
1927,392961867568,392974357568,12490000,5686912
1928,392974374048,392979263344,4889296,4600560
1929,392979280272,392986061232,6780960,5807440
1930,392986078576,392991634736,5556160,4452080
1931,392991654768,392997212224,5557456,5122624
1932,392997305520,393003364512,6058992,3906928
1933,393003393520,393025224032,21830512,4293936
1934,393025352752,393031513232,6160480,5603808
1935,393031530832,393037668272,6137440,4229872
1936,393037725568,393043228016,5502448,5659968
1937,393043244256,393049386464,6142208,6492384
1938,393049403504,393056950736,7547232,4553120
1939,393056968000,393062693968,5725968,5168416
1940,393062710656,393068035104,5324448,4187168
1941,393068051712,393074844208,6792496,6137136
1942,393074860656,393081793536,6932880,4532112
1943,393081810912,393087158624,5347712,5121088
1944,393087206464,393093845536,6639072,4332768
1945,393093906112,393099446096,5539984,5824752
1946,393099462800,393106253536,6790736,4206976
1947,393106270464,393111705616,5435152,5777600
1948,393111722672,393117828240,6105568,4538864
1949,393117844848,393122735168,4890320,5495664
1950,393122753488,393128029104,5275616,4304896
1951,393128047440,393134632912,6585472,5625984
1952,393134649696,393139862784,5213088,3826816
1953,393139879488,393146522752,6643264,4438048
1954,393146539648,393154015136,7475488,6429696
1955,393154034672,393159568256,5533584,5540176
1956,393159595472,393165736672,6141200,4783408
1957,393165753968,393170923840,5169872,5320832
1958,393170941040,393178060976,7119936,4303120
1959,393178079456,393183593088,5513632,5337936
1960,393183610064,393189714176,6104112,4673248
1961,393189731120,393195046944,5315824,4922656
1962,393195074704,393201871696,6796992,4419104
1963,393201888336,393207078672,5190336,5642256
1964,393207094896,393213856272,6761376,4611744
1965,393213872000,393219395136,5523136,6328032
1966,393219412160,393225890800,6478640,6142432
1967,393225907568,393231195696,5288128,4349152
1968,393231255952,393237821680,6565728,5966480
1969,393237838208,393242648496,4810288,4346000
1970,393242664128,393248086544,5422416,6276736
1971,393248104112,393255516240,7412128,4547504
1972,393255533344,393262056416,6523072,5546448
1973,393262072896,393267839824,5766928,6361856
1974,393267856464,393274160656,6304192,4670736
1975,393274176032,393279463776,5287744,5155888
1976,393279480720,393285801712,6320992,4295664
1977,393285818272,393291474960,5656688,5720368
1978,393291491680,393297397616,5905936,4122736
1979,393297448384,393302816720,5368336,5672416
1980,393302833920,393309458976,6625056,4520416
1981,393309475328,393315070720,5595392,5649856
1982,393315122816,393322398752,7275936,4198576
1983,393322415776,393329541184,7125408,0
1984,393329558336,393334890336,5332000,0
1985,393334909200,393341856816,6947616,0
1986,393341912752,393347202816,5290064,0
1987,393347219776,393354479552,7259776,0
1988,393354497456,393360027056,5529600,0
1989,393360043600,393366573504,6529904,0
1990,393366612720,393373935360,7322640,0
1991,393373952224,393379606096,5653872,0
1992,393379622608,393385761984,6139376,0
1993,393385778144,393391057648,5279504,0
1994,393391073792,393397778016,6704224,0
1995,393397794160,393402900752,5106592,0
1996,393402917744,393409573168,6655424,0
1997,393409589792,393415093584,5503792,0
1998,393415111952,393421743440,6631488,0
1999,393421759920,393426942016,5182096,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 121008   2684  35088    0    0    31    14  304  128 62 31  7  0  0
 3  0      0 120824   2684  35092    0    0     0     0  872  407 61 39  0  0  0
 3  0      0 120824   2684  35092    0    0     0     0  846  370 62 38  0  0  0
 3  0      0 120824   2684  35092    0    0     0     0  845  384 63 37  0  0  0
 2  0      0 120824   2684  35092    0    0     0     0  847  376 62 38  0  0  0
 4  0      0 120824   2692  35092    0    0     0   108  848  396 62 38  0  0  0
 2  0      0 120824   2692  35092    0    0     0     0  833  365 62 38  0  0  0
===VMSTAT_END===
