========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           12.080 s
RTL (us):
  Mean: 6011.120    Std dev: 956.990
  Min:  3981.424    Max:     18665.264
  P50:  5954.960    P95:     7211.952
  P99:  8093.184    P99.9:   15560.256
IAJ (us):
  Mean: 5003.543    Std dev: 813.691
  Min:  2998.144    Max:     8447.792
  P50:  4978.480    P95:     6195.264
  P99:  6868.448    P99.9:   8438.592
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,627124971632,627131867344,6895712,4268080
1305,627131885600,627138948016,7062416,5778352
1306,627139018576,627146148768,7130192,6263824
1307,627146235744,627151335712,5099968,4989408
1308,627151351824,627158448960,7097136,6026160
1309,627158465536,627163996256,5530720,5801904
1310,627164012752,627170600624,6587872,4075648
1311,627170618624,627175868704,5250080,5107488
1312,627175884816,627182647056,6762240,4855600
1313,627182664416,627189910880,7246464,5948512
1314,627189927696,627195900288,5972592,4216304
1315,627195916208,627202926448,7010240,5664480
1316,627202942704,627209728352,6785648,4169472
1317,627209744896,627214804000,5059104,5316448
1318,627214860592,627220911488,6050896,4732752
1319,627220928032,627226767088,5839056,5805920
1320,627226783728,627233715600,6931872,4428736
1321,627233732288,627238931904,5199616,6048656
1322,627238948624,627245596384,6647760,4346048
1323,627245614512,627250765856,5151344,4973040
1324,627250783008,627257082304,6299296,4389264
1325,627257100528,627262815056,5714528,5726768
1326,627262831616,627269620976,6789360,4959328
1327,627269638592,627275049712,5411120,5713072
1328,627275066240,627282098368,7032128,4407360
1329,627282114768,627287444416,5329648,5053104
1330,627287461360,627293417456,5956096,4561408
1331,627293433392,627298806720,5373328,5354800
1332,627298822848,627305533488,6710640,3985712
1333,627305550512,627311492816,5942304,4374672
1334,627311509696,627318205888,6696192,5883664
1335,627318222304,627323613248,5390944,5832432
1336,627323630032,627329666352,6036320,4271344
1337,627329683328,627335227760,5544432,6141760
1338,627335267520,627341582560,6315040,4642112
1339,627341601424,627346568272,4966848,5879376
1340,627346604448,627351942944,5338496,4503360
1341,627351986624,627358826608,6839984,5920448
1342,627358881632,627365659040,6777408,5893344
1343,627365675616,627370930384,5254768,3878208
1344,627370946848,627378072144,7125296,5217904
1345,627378088816,627383714256,5625440,5004272
1346,627383732528,627390593632,6861104,5744848
1347,627390623936,627396096992,5473056,4164624
1348,627396896208,627403017440,6121232,5392336
1349,627403034592,627409910784,6876192,4744592
1350,627409927872,627414788992,4861120,6560208
1351,627414804784,627421006896,6202112,4310064
1352,627421032096,627427011168,5979072,6245024
1353,627427027536,627433756016,6728480,5868944
1354,627433772448,627438920640,5148192,4927344
1355,627438936976,627445312976,6376000,5556912
1356,627445355984,627451057568,5701584,5476512
1357,627451074160,627458617776,7543616,5521152
1358,627458662576,627463927840,5265264,5075152
1359,627463945184,627471172864,7227680,4488944
1360,627471199632,627478041808,6842176,6104560
1361,627478060896,627483969152,5908256,3933136
1362,627483985792,627490526064,6540272,5477920
1363,627490542336,627497002576,6460240,4622592
1364,627497057184,627503523728,6466544,5828128
1365,627503540368,627509598880,6058512,4084416
1366,627509615376,627515087824,5472448,5999056
1367,627515132576,627522192384,7059808,4814624
1368,627522208416,627527125520,4917104,5567360
1369,627527150704,627533603440,6452736,5374816
1370,627533620080,627539226032,5605952,5020944
1371,627539285680,627546054160,6768480,6025024
1372,627546071744,627551138576,5066832,4850608
1373,627551188864,627558137632,6948768,5518432
1374,627558178672,627563952256,5773584,4776000
1375,627563969552,627570519616,6550064,5697616
1376,627570536656,627576894432,6357776,5723728
1377,627576910768,627582915376,6004608,4296176
1378,627582932256,627589940400,7008144,4271328
1379,627589956896,627595791008,5834112,5698016
1380,627595807392,627602309440,6502048,5659056
1381,627602326032,627608085440,5759408,4580176
1382,627608101920,627614783056,6681136,6191456
1383,627614800080,627621506784,6706704,4405488
1384,627621525680,627626802960,5277280,5165712
1385,627626819264,627632074288,5255024,4102832
1386,627632090432,627638772304,6681872,5652928
1387,627638788752,627645431360,6642608,4360336
1388,627645495456,627651011536,5516080,6032272
1389,627651028272,627658202992,7174720,4568432
1390,627658219696,627663608480,5388784,5455072
1391,627663625616,627669774192,6148576,4184944
1392,627669791760,627674877024,5085264,5537024
1393,627674893440,627681529952,6636512,4199040
1394,627681546576,627686890288,5343712,6052944
1395,627686907760,627693922560,7014800,4116928
1396,627693938528,627699490992,5552464,5722016
1397,627699507152,627705946064,6438912,4175792
1398,627706010656,627711131008,5120352,5925440
1399,627711150304,627717668032,6517728,3624736
1400,627717685216,627722867072,5181856,5399984
1401,627722882864,627729920016,7037152,5034400
1402,627729936672,627735036944,5100272,4156272
1403,627735063152,627741758960,6695808,5947472
1404,627741775680,627746934752,5159072,6118384
1405,627746951072,627753860192,6909120,5816864
1406,627753893984,627758484928,4590944,4931408
1407,627758500032,627764884912,6384880,6026832
1408,627764900272,627770919312,6019040,4187792
1409,627770936256,627776075584,5139328,5557040
1410,627776091760,627783023056,6931296,4498464
1411,627783039536,627790141440,7101904,6892960
1412,627790158480,627796958304,6799824,5607312
1413,627796975184,627802889712,5914528,4415152
1414,627802905968,627809916544,7010576,5904224
1415,627809933104,627815104336,5171232,4897552
1416,627815120912,627821661376,6540464,6030800
1417,627821677888,627827159840,5481952,4156896
1418,627827249200,627835052800,7803600,5560816
1419,627835069104,627841660112,6591008,5293072
1420,627841675504,627847075264,5399760,5166032
1421,627847091888,627853979488,6887600,5584896
1422,627853995824,627859877040,5881216,4492240
1423,627859894128,627866907840,7013712,6025216
1424,627866924304,627872064736,5140432,4419456
1425,627872081536,627878625552,6544016,4898368
1426,627878642928,627884918624,6275696,4243200
1427,627884935248,627891084656,6149408,5312288
1428,627891101088,627897669552,6568464,4905648
1429,627897685952,627903161792,5475840,5947648
1430,627903178096,627910187008,7008912,4188240
1431,627910204464,627915606464,5402000,5896224
1432,627915621952,627921504832,5882880,4231888
1433,627921521744,627926748032,5226288,6006784
1434,627926763248,627933060320,6297072,4347488
1435,627933087952,627938965968,5878016,5193248
1436,627938982208,627945913616,6931408,4372144
1437,627945930688,627951101856,5171168,5583744
1438,627951118480,627957998080,6879600,4819472
1439,627958024832,627963229968,5205136,5210464
1440,627963245264,627970236752,6991488,4610800
1441,627970324256,627975584240,5259984,5394880
1442,627975601168,627981777488,6176320,4133280
1443,627981794032,627987149632,5355600,5169968
1444,627987166496,627993733376,6566880,5121648
1445,627993790624,627999552848,5762224,6011952
1446,627999600112,628005763312,6163200,4807312
1447,628005779680,628011374112,5594432,5885296
1448,628011390096,628017768992,6378896,5568560
1449,628017785376,628022902272,5116896,4336032
1450,628022918560,628029072240,6153680,5989024
1451,628029093472,628035193888,6100416,4391952
1452,628035211888,628042205840,6993952,5968944
1453,628042222880,628048013152,5790272,4379552
1454,628048030384,628054898448,6868064,5148832
1455,628054915552,628061467008,6551456,4259696
1456,628061482832,628066803040,5320208,4084352
1457,628066819312,628073792064,6972752,5814960
1458,628073808080,628079184016,5375936,5366992
1459,628079201664,628086152960,6951296,4800992
1460,628086173712,628091532512,5358800,6075456
1461,628091548480,628097681344,6132864,4440816
1462,628097697040,628102941040,5244000,5632352
1463,628102956736,628108025392,5068656,4623728
1464,628108040864,628114840352,6799488,5884480
1465,628114856800,628121207344,6350544,3953696
1466,628121222784,628127008336,5785552,5160464
1467,628127028528,628134083792,7055264,4140640
1468,628134100656,628139524608,5423952,6500352
1469,628139541072,628146156960,6615888,4180528
1470,628146174480,628151780688,5606208,5352896
1471,628151799120,628158665168,6866048,4412112
1472,628158682416,628163618864,4936448,5076288
1473,628163638736,628169779328,6140592,4426192
1474,628169794880,628174919968,5125088,5056528
1475,628174936560,628182420320,7483760,4437584
1476,628182476304,628187600848,5124544,4191104
1477,628187616976,628193953744,6336768,5133472
1478,628193969072,628199365856,5396784,4320208
1479,628199381360,628205442144,6060784,4051984
1480,628205469776,628210868336,5398560,5408176
1481,628210883648,628216924864,6041216,4198336
1482,628216940000,628222362448,5422448,5544688
1483,628222378000,628227553552,5175552,3943760
1484,628227618704,628233687024,6068320,5550064
1485,628233702448,628239007232,5304784,4249712
1486,628239024144,628244059216,5035072,5944256
1487,628244075392,628250467392,6392000,4055600
1488,628250482960,628255665728,5182768,5504608
1489,628255681984,628262210416,6528432,4457552
1490,628262227376,628267154176,4926800,4097616
1491,628267169824,628273704240,6534416,5764880
1492,628273781744,628278953952,5172208,4255440
1493,628278970384,628285898208,6927824,5445856
1494,628285913280,628290953808,5040528,4355424
1495,628290993584,628297458416,6464832,6161584
1496,628297474416,628302915968,5441552,4092848
1497,628302931360,628308013584,5082224,5306144
1498,628308028976,628314778464,6749488,4544432
1499,628314794576,628320033904,5239328,5615040
1500,628320051360,628326479760,6428400,4346432
1501,628326496544,628331835184,5338640,5410384
1502,628331852224,628338996768,7144544,4245344
1503,628339014480,628344089616,5075136,5464112
1504,628344921904,628350395760,5473856,4426928
1505,628350454096,628355940192,5486096,5140912
1506,628355955680,628362555232,6599552,5048848
1507,628362626368,628367901664,5275296,4903488
1508,628367917440,628374312048,6394608,4676416
1509,628374327696,628379557392,5229696,5873872
1510,628379604320,628386021504,6417184,4257696
1511,628386037696,628391448432,5410736,5071168
1512,628391463856,628397589344,6125488,4452992
1513,628397604608,628403638192,6033584,5732864
1514,628403653392,628409541680,5888288,4296432
1515,628409594080,628415218096,5624016,6037696
1516,628415233888,628422091968,6858080,4339632
1517,628422108240,628427349664,5241424,5336640
1518,628427365968,628433420832,6054864,3946976
1519,628433437072,628438873824,5436752,4082640
1520,628438890592,628445606688,6716096,4812032
1521,628445626624,628450903120,5276496,4262496
1522,628450920192,628457940816,7020624,5255264
1523,628457956464,628463280448,5323984,4849120
1524,628463296320,628469617088,6320768,6048512
1525,628469632480,628474564064,4931584,4261648
1526,628474587776,628479646704,5058928,5229632
1527,628479661872,628485458736,5796864,4582416
1528,628485474304,628490721232,5246928,5399008
1529,628490737248,628496976496,6239248,5190752
1530,628496997488,628502825616,5828128,5285568
1531,628502841680,628509874128,7032448,4210448
1532,628509890800,628515135776,5244976,5509040
1533,628515163696,628521365408,6201712,4356368
1534,628521381776,628526947824,5566048,5662016
1535,628526963504,628533346832,6383328,4237248
1536,628533362608,628539537584,6174976,5260416
1537,628539553744,628545823152,6269408,5269776
1538,628545839392,628551033600,5194208,6451584
1539,628551049376,628557542640,6493264,5717104
1540,628557558672,628562899008,5340336,4570224
1541,628562915184,628569561024,6645840,5614064
1542,628569606192,628574798272,5192080,4278016
1543,628574814416,628581058688,6244272,5996960
1544,628581075024,628587328464,6253440,4634944
1545,628587344064,628594780048,7435984,5176416
1546,628594796464,628601497152,6700688,3974832
1547,628601513952,628607067376,5553424,5616464
1548,628607083552,628613681440,6597888,4561856
1549,628613697648,628618959456,5261808,5353408
1550,628618976416,628625956416,6980000,4564144
1551,628626003136,628631591360,5588224,3840976
1552,628631609680,628637767776,6158096,4917264
1553,628637783408,628642742608,4959200,4408192
1554,628642758624,628649359072,6600448,5620368
1555,628649375104,628654920928,5545824,4476480
1556,628654937264,628661274336,6337072,4898288
1557,628661359488,628666838480,5478992,4614816
1558,628666854128,628671679456,4825328,4276560
1559,628671741920,628677596720,5854800,5657840
1560,628677644544,628683004912,5360368,5326624
1561,628683021296,628689625280,6603984,5096160
1562,628689641808,628695101760,5459952,4945632
1563,628695118096,628701000048,5881952,4988976
1564,628701015360,628706614864,5599504,5398080
1565,628706631152,628711891424,5260272,4642784
1566,628711906944,628718549264,6642320,5107552
1567,628718594192,628724875888,6281696,4813696
1568,628724893152,628730972048,6078896,3804240
1569,628731016928,628736917680,5900752,5338576
1570,628736934192,628742906656,5972464,4519744
1571,628742923328,628749304736,6381408,5361808
1572,628749321376,628754947520,5626144,4093312
1573,628754964560,628761055072,6090512,5740832
1574,628761082352,628766868768,5786416,4124224
1575,628766885488,628771673008,4787520,5221328
1576,628771688480,628778011584,6323104,4322672
1577,628778026768,628783531328,5504560,5318784
1578,628783547792,628789893136,6345344,4730784
1579,628789910000,628794986448,5076448,4668288
1580,628795044032,628801727280,6683248,5803712
1581,628801742832,628806851504,5108672,5570128
1582,628806905936,628813072832,6166896,4010080
1583,628813089360,628818395504,5306144,4371920
1584,628818449328,628824714288,6264960,5803232
1585,628824730880,628830445072,5714192,4245392
1586,628830510288,628836113360,5603072,5549280
1587,628836174160,628842917072,6742912,5280800
1588,628842934224,628849487200,6552976,4997200
1589,628849504208,628854497280,4993072,5733408
1590,628854513360,628859869200,5355840,4436864
1591,628859886896,628866672432,6785536,5614400
1592,628866689104,628871917824,5228720,4543152
1593,628871934320,628878467104,6532784,5971040
1594,628878483744,628884747904,6264160,4843264
1595,628884766560,628890745104,5978544,5491776
1596,628890761952,628897478512,6716560,4406736
1597,628897495504,628902915376,5419872,5388880
1598,628902931936,628909529776,6597840,4240016
1599,628909546400,628915072928,5526528,4977792
1600,628915089648,628922043968,6954320,4512400
1601,628922060576,628927887232,5826656,5597104
1602,628927903792,628934379008,6475216,4109456
1603,628934395648,628939785744,5390096,5586304
1604,628939802208,628946174624,6372416,4678464
1605,628946191248,628951414640,5223392,5020720
1606,628951431024,628957392432,5961408,4870256
1607,628957409072,628962904832,5495760,5240544
1608,628962921248,628969501936,6580688,4759744
1609,628969518304,628974611392,5093088,5682896
1610,628974627968,628981197696,6569728,4292736
1611,628981214528,628986876160,5661632,4216752
1612,628986892528,628992896880,6004352,5684000
1613,628992913072,628998767136,5854064,5983248
1614,628998783472,629005007680,6224208,4272464
1615,629005030784,629010767424,5736640,5996304
1616,629010784064,629017450320,6666256,5459616
1617,629017521472,629022743056,5221584,4846432
1618,629022759760,629027959808,5200048,6429152
1619,629027985152,629034643808,6658656,4815280
1620,629034660352,629041627056,6966704,6040832
1621,629041643520,629046899520,5256000,4328352
1622,629046915856,629053895824,6979968,5819040
1623,629053912384,629066476320,12563936,4349120
1624,629066493328,629072935936,6442608,4947328
1625,629072953552,629078782368,5828816,4664912
1626,629078832592,629086211520,7378928,4027776
1627,629086228496,629092026800,5798304,5816160
1628,629092044352,629110709616,18665264,4337872
1629,629110742432,629117750448,7008016,5584256
1630,629117767904,629123078800,5310896,4058272
1631,629123095632,629129897840,6802208,5211008
1632,629129915728,629135246960,5331232,4426336
1633,629135322448,629141194288,5871840,5315280
1634,629141212880,629146859200,5646320,4379792
1635,629146874480,629151886976,5012496,5804192
1636,629151903168,629158703136,6799968,4040528
1637,629158719376,629164041008,5321632,6173120
1638,629164057120,629170625264,6568144,4523104
1639,629170641856,629175683536,5041680,5198688
1640,629175736112,629181894544,6158432,4138800
1641,629181944032,629187320880,5376848,5523520
1642,629187337808,629193636160,6298352,4336528
1643,629193652752,629199015952,5363200,5373392
1644,629199032608,629205820144,6787536,4913264
1645,629205875424,629210860672,4985248,5930992
1646,629210877440,629218033792,7156352,4236528
1647,629218051680,629223556896,5505216,6067008
1648,629223582560,629229755584,6173024,4719040
1649,629229772464,629234894384,5121920,5736352
1650,629234910720,629241417904,6507184,5446592
1651,629241471792,629246754432,5282640,4715632
1652,629246771504,629253127824,6356320,6143344
1653,629253144016,629259041088,5897072,4748352
1654,629259057152,629265972080,6914928,4964832
1655,629266014320,629271208608,5194288,4296288
1656,629271225120,629278275616,7050496,5441792
1657,629278291648,629283994656,5703008,4082960
1658,629284013568,629290731008,6717440,4532240
1659,629290748928,629297177600,6428672,5613472
1660,629297194352,629302893232,5698880,4239680
1661,629302909568,629310036576,7127008,5544288
1662,629310054816,629315784928,5730112,4356144
1663,629315801024,629321749760,5948736,5237056
1664,629321767984,629327046048,5278064,4263744
1665,629327062208,629333487840,6425632,5590448
1666,629333504048,629338570800,5066752,4150736
1667,629338609840,629344103040,5493200,6062288
1668,629345070816,629350716512,5645696,4534272
1669,629350749344,629355956192,5206848,8438592
1670,629356011328,629362500480,6489152,4668560
1671,629362516992,629367856624,5339632,4060912
1672,629367873168,629374093680,6220512,5748160
1673,629374151472,629379357424,5205952,4272160
1674,629379374032,629385947872,6573840,5752624
1675,629385965040,629391098608,5133568,4297776
1676,629391124656,629398160896,7036240,5804336
1677,629398177408,629403695168,5517760,5783296
1678,629403711456,629413133760,9422304,4839264
1679,629413153520,629418802320,5648800,5680928
1680,629418819248,629423863232,5043984,4819872
1681,629423879616,629430611392,6731776,5311312
1682,629430627856,629435883552,5255696,4460144
1683,629435899888,629442636176,6736288,5241728
1684,629442653024,629447933952,5280928,4440400
1685,629447949376,629454738288,6788912,5125808
1686,629454754736,629461521584,6766848,4471536
1687,629461538368,629467360848,5822480,5913568
1688,629467377392,629474041776,6664384,4243264
1689,629474059776,629479861648,5801872,5670048
1690,629479878368,629486172960,6294592,3922688
1691,629486189600,629491633104,5443504,6510768
1692,629491648368,629497874832,6226464,4608896
1693,629497891168,629503315232,5424064,5383152
1694,629503331456,629509441040,6109584,3994080
1695,629509457904,629514912576,5454672,6140704
1696,629514929200,629521826144,6896944,4579328
1697,629521876864,629527069408,5192544,5450176
1698,629527088336,629533739456,6651120,4701184
1699,629533766496,629538662144,4895648,5529488
1700,629538678576,629546172912,7494336,4266496
1701,629546191376,629551781808,5590432,5682624
1702,629551834160,629558164960,6330800,4358592
1703,629558181936,629563159040,4977104,5020912
1704,629563177984,629570299744,7121760,4191568
1705,629570342368,629575879072,5536704,4353440
1706,629575895168,629582329248,6434080,5258560
1707,629582345440,629597905696,15560256,4463872
1708,629597921424,629603606880,5685456,5266432
1709,629603652416,629610136368,6483952,4080000
1710,629610155264,629615402864,5247600,6014608
1711,629615421280,629622085488,6664208,4388496
1712,629622102048,629627444080,5342032,6298736
1713,629627461136,629633464992,6003856,5965248
1714,629633481376,629638656560,5175184,4427024
1715,629638672464,629644010000,5337536,5708064
1716,629644025888,629650268560,6242672,4161312
1717,629650285344,629655732432,5447088,6748752
1718,629655779968,629661998864,6218896,5724496
1719,629662016848,629667078864,5062016,4301856
1720,629667095008,629674093472,6998464,5089120
1721,629674152592,629679481968,5329376,5022928
1722,629679512336,629686780704,7268368,5742992
1723,629686837328,629693745952,6908624,5236928
1724,629693762848,629699172976,5410128,5219360
1725,629699194480,629705881040,6686560,4608816
1726,629705899248,629711042352,5143104,5022544
1727,629711058816,629718791104,7732288,3911040
1728,629718808272,629725515600,6707328,4151488
1729,629725532160,629730817456,5285296,5659088
1730,629730834032,629736906576,6072544,4355328
1731,629736925920,629742929504,6003584,5685152
1732,629742945952,629749672496,6726544,6377600
1733,629749689760,629755909424,6219664,4422320
1734,629755925616,629762128784,6203168,6373552
1735,629762188592,629767737600,5549008,6209648
1736,629767752992,629773760144,6007152,4251024
1737,629773783280,629778671184,4887904,5612736
1738,629778722736,629783822672,5099936,4299520
1739,629783839632,629790481760,6642128,5932432
1740,629790498768,629795837088,5338320,4464528
1741,629795854880,629802522240,6667360,4967792
1742,629802539008,629809899840,7360832,4263264
1743,629809916096,629815322160,5406064,6302928
1744,629815340176,629822695712,7355536,4538160
1745,629822712864,629829905360,7192496,5231952
1746,629829921808,629835156384,5234576,4266656
1747,629835228192,629841769120,6540928,6034624
1748,629841786080,629847068640,5282560,4177584
1749,629847085136,629854001072,6915936,6226992
1750,629854072816,629859465600,5392784,4611808
1751,629859481872,629865433392,5951520,5468496
1752,629865449552,629870696656,5247104,6120720
1753,629870755536,629877999584,7244048,4377216
1754,629878017904,629883537744,5519840,5637616
1755,629883553824,629889769696,6215872,4529744
1756,629889785920,629895036352,5250432,5872352
1757,629895053712,629902070976,7017264,4256720
1758,629902087248,629907248560,5161312,5961376
1759,629907263600,629914475552,7211952,4552736
1760,629914490560,629920087360,5596800,5511648
1761,629920105376,629926555856,6450480,4344736
1762,629926572224,629933676576,7104352,5054368
1763,629933693216,629939053792,5360576,4479360
1764,629939071424,629945691408,6619984,5877344
1765,629945708768,629951221152,5512384,5978448
1766,629951238256,629958093504,6855248,4678528
1767,629958110608,629963350224,5239616,4887280
1768,629963366864,629970311600,6944736,6665040
1769,629970360944,629975864336,5503392,5805824
1770,629975880352,629982375984,6495632,4340768
1771,629982392720,629987720720,5328000,6569888
1772,629987738368,629993775088,6036720,5965216
1773,629993791712,629999254448,5462736,4505424
1774,629999270624,630006131792,6861168,6149792
1775,630006185024,630013110240,6925216,4624272
1776,630013127328,630018788768,5661440,5836928
1777,630018805008,630029500576,10695568,5914624
1778,630029516320,630035387856,5871536,4373040
1779,630035423424,630043052896,7629472,5993696
1780,630043069840,630049858720,6788880,4613136
1781,630049876096,630055199488,5323392,5766016
1782,630055216416,630062769376,7552960,4407216
1783,630062786688,630069734592,6947904,5844912
1784,630069751744,630075240016,5488272,6139744
1785,630075295360,630082389808,7094448,4426016
1786,630082406272,630088014080,5607808,6156448
1787,630088033312,630094851008,6817696,5897168
1788,630094867312,630101765632,6898320,4713024
1789,630101782160,630107138672,5356512,5770480
1790,630107158016,630114132368,6974352,4645488
1791,630114149232,630119745504,5596272,6141216
1792,630119762192,630126511520,6749328,6112544
1793,630126528976,630131918736,5389760,4349760
1794,630131936784,630138763648,6826864,6322928
1795,630138780160,630145903392,7123232,4722448
1796,630145919840,630151329408,5409568,5714704
1797,630151345440,630158485856,7140416,6202352
1798,630158501888,630165383024,6881136,4453536
1799,630165399152,630171096048,5696896,5357200
1800,630171112752,630177866528,6753776,4050816
1801,630177882992,630183512016,5629024,6598256
1802,630183529088,630190653232,7124144,4199072
1803,630190711984,630197765776,7053792,5129200
1804,630197783504,630203115536,5332032,4261664
1805,630203132608,630210438464,7305856,5944432
1806,630210458448,630216160912,5702464,4452000
1807,630216931200,630222875616,5944416,5396704
1808,630222892304,630230077968,7185664,4018064
1809,630230094688,630235531504,5436816,5812832
1810,630235580048,630241888704,6308656,3998032
1811,630241903536,630246939520,5035984,5724656
1812,630246954416,630254537776,7583360,4398992
1813,630254554096,630259736848,5182752,5342896
1814,630259753824,630265866048,6112224,4444912
1815,630265882016,630271127712,5245696,4376976
1816,630271143440,630278072144,6928704,5901360
1817,630278088368,630283524144,5435776,6145168
1818,630283540256,630289920848,6380592,4275840
1819,630289935968,630294938912,5002944,5545872
1820,630294953984,630301751744,6797760,4149008
1821,630301766992,630306749776,4982784,5672816
1822,630306765296,630313474432,6709136,4331696
1823,630313491728,630318873424,5381696,5943584
1824,630318889792,630325216320,6326528,4488464
1825,630325231904,630330661232,5429328,5511888
1826,630330677456,630336038208,5360752,4607568
1827,630336053328,630342939568,6886240,5288048
1828,630342955728,630350084736,7129008,4121744
1829,630350100672,630355360576,5259904,6403888
1830,630355375664,630361906448,6530784,5768256
1831,630361921888,630367055456,5133568,4510176
1832,630367071040,630373728272,6657232,4135200
1833,630373743376,630379059968,5316592,5782096
1834,630379076512,630386003552,6927040,4233584
1835,630386060608,630391492016,5431408,5845120
1836,630391508224,630398003904,6495680,5953472
1837,630398052016,630403611472,5559456,4531840
1838,630403628384,630409899520,6271136,5730992
1839,630409917072,630415021264,5104192,4560304
1840,630415041088,630422425152,7384064,4999472
1841,630422442256,630429193408,6751152,4304496
1842,630429238512,630434703584,5465072,5876544
1843,630434719104,630439838784,5119680,4872224
1844,630439855280,630446620880,6765600,5467600
1845,630446637744,630451854464,5216720,4627504
1846,630451870144,630458699584,6829440,5729840
1847,630458715504,630465653056,6937552,4352576
1848,630465669424,630471184896,5515472,5342256
1849,630471201408,630477915888,6714480,4431232
1850,630477932240,630483476192,5543952,5033856
1851,630483493904,630489475664,5981760,7023456
1852,630489492048,630494780160,5288112,4363328
1853,630494796368,630501656704,6860336,5838416
1854,630501676368,630507528928,5852560,4660528
1855,630507552112,630513996528,6444416,5275968
1856,630514013232,630519624032,5610800,4348480
1857,630519640432,630526353872,6713440,6122640
1858,630526371616,630531706448,5334832,4499008
1859,630531733840,630538048704,6314864,5638336
1860,630538064848,630543479936,5415088,4684224
1861,630543496576,630549513792,6017216,5873968
1862,630549556624,630557537248,7980624,5825312
1863,630557557488,630562900576,5343088,4662448
1864,630562916976,630569738992,6822016,5680880
1865,630569757936,630575399520,5641584,4253872
1866,630575453888,630581675488,6221600,5339824
1867,630581691872,630587023968,5332096,4255936
1868,630587056704,630594146608,7089904,5665056
1869,630594225248,630599645616,5420368,4163168
1870,630599662016,630606283952,6621936,6006208
1871,630606300208,630611968176,5667968,4450816
1872,630612037152,630618842144,6804992,6502336
1873,630618858544,630625667456,6808912,5988592
1874,630625683712,630631329904,5646192,4671152
1875,630631357136,630638010784,6653648,5389184
1876,630638027472,630643264656,5237184,4223632
1877,630643332416,630649604480,6272064,5555744
1878,630649620832,630654860416,5239584,4297104
1879,630654876192,630661525472,6649280,4237424
1880,630661543696,630666688640,5144944,5501760
1881,630666705264,630673694848,6989584,4357104
1882,630673710704,630679145664,5434960,5877200
1883,630679253072,630686648000,7394928,6607712
1884,630686664288,630693636592,6972304,4700704
1885,630693653296,630699307744,5654448,5715808
1886,630699325376,630705696928,6371552,6137552
1887,630705713568,630710920560,5206992,4747024
1888,630710935696,630717476304,6540608,5193760
1889,630717502816,630722773408,5270592,5072240
1890,630722790176,630728010832,5220656,5928432
1891,630728027696,630734512592,6484896,5498688
1892,630734528976,630739869696,5340720,4565680
1893,630739885760,630746746896,6861136,5944256
1894,630746769488,630754354608,7585120,4314256
1895,630754370368,630760055312,5684944,6079440
1896,630760071840,630766771120,6699280,5780384
1897,630766787888,630773908672,7120784,4737952
1898,630773925568,630779655696,5730128,5805920
1899,630779672560,630785849456,6176896,4444816
1900,630785909840,630791921696,6011856,5771040
1901,630791938368,630798850128,6911760,4284656
1902,630798909456,630805348816,6439360,5932976
1903,630805365280,630810914496,5549216,4723152
1904,630810932576,630817858752,6926176,5233024
1905,630817874640,630823173008,5298368,4511424
1906,630823199488,630830252448,7052960,5061632
1907,630830268944,630837032832,6763888,4303360
1908,630837049664,630842770784,5721120,5791600
1909,630842787312,630849576704,6789392,4410352
1910,630849593088,630855021520,5428432,5842432
1911,630855037104,630861792560,6755456,4167136
1912,630861808784,630867077216,5268432,6106736
1913,630867093520,630874010192,6916672,4376160
1914,630874028464,630879733344,5704880,5083520
1915,630879749488,630885966368,6216880,4440896
1916,630886012800,630891477792,5464992,5835792
1917,630891493808,630897539424,6045616,4291840
1918,630897555472,630902842784,5287312,5995600
1919,630902888960,630909634384,6745424,4217072
1920,630909650912,630915044736,5393824,5616672
1921,630915060720,630921887168,6826448,4292688
1922,630921903360,630927054304,5150944,5361328
1923,630927070144,630934161040,7090896,4500528
1924,630934179392,630939537200,5357808,5698992
1925,630939554752,630945620720,6065968,4086640
1926,630945636688,630951061616,5424928,5713328
1927,630951077008,630957897408,6820400,4333632
1928,630957913712,630963189248,5275536,5636416
1929,630963205488,630970184848,6979360,4872480
1930,630970201568,630975401920,5200352,5213280
1931,630975444976,630982018592,6573616,4374832
1932,630982035408,630987311280,5275872,6038176
1933,630987364528,630993672608,6308080,4308480
1934,630993726320,630999173136,5446816,5283104
1935,630999191184,631005872128,6680944,4173184
1936,631005888448,631010958768,5070320,6267376
1937,631011015920,631017672096,6656176,4731120
1938,631017688272,631023005728,5317456,5227840
1939,631023035088,631029642144,6607056,3897872
1940,631029658336,631035514624,5856288,6042544
1941,631035530736,631041727904,6197168,4606112
1942,631041747600,631047102736,5355136,5989104
1943,631047118752,631054140912,7022160,4696560
1944,631054239152,631059449392,5210240,7046080
