========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
Elapsed:           12.176 s
RTL (us):
  Mean: 6056.570    Std dev: 1218.989
  Min:  3484.704    Max:     20351.072
  P50:  5958.400    P95:     7541.280
  P99:  9343.168    P99.9:   19517.392
IAJ (us):
  Mean: 5031.328    Std dev: 991.820
  Min:  2502.672    Max:     9004.960
  P50:  4983.856    P95:     6514.592
  P99:  7540.080    P99.9:   8978.368
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,742403611088,742409509632,5898544,3569808
1305,742409525600,742414651120,5125520,3489920
1306,742414665936,742419405136,4739200,5305248
1307,742419421168,742423945392,4524224,4062192
1308,742423961808,742429924816,5963008,3799856
1309,742429941648,742434965808,5024160,4957872
1310,742434981968,742439886128,4904160,3999168
1311,742439905200,742445738832,5833632,3798560
1312,742445757488,742450669248,4911760,5359264
1313,742450685600,742455239056,4553456,3776416
1314,742455257440,742459728976,4471536,3178064
1315,742459766576,742466034224,6267648,4062368
1316,742466052464,742471096416,5043952,4906160
1317,742471112624,742475896272,4783648,3990448
1318,742475913072,742481854144,5941072,5382864
1319,742481912704,742486853312,4940608,4086096
1320,742486869888,742491651872,4781984,3435504
1321,742491668928,742498011136,6342208,3390352
1322,742498031296,742502787552,4756256,3556944
1323,742502804480,742506965616,4161136,4971520
1324,742506981808,742512027984,5046176,4142160
1325,742512044880,742517934144,5889264,3951200
1326,742517950224,742522924592,4974368,5442336
1327,742522970688,742529307456,6336768,4026784
1328,742529323808,742534393552,5069744,4728560
1329,742534409568,742538829056,4419488,3950992
1330,742538845360,742543219408,4374048,3614256
1331,742543238224,742547776352,4538128,3445840
1332,742547792976,742553747872,5954896,3488576
1333,742553764944,742558890032,5125088,4484064
1334,742558905424,742563841232,4935808,4399456
1335,742563864384,742570283568,6419184,3483120
1336,742570299712,742575310352,5010640,3621712
1337,742575369456,742581038912,5669456,4899600
1338,742581057312,742585989904,4932592,4328352
1339,742586043072,742590604160,4561088,4290768
1340,742590621152,742595050000,4428848,4997920
1341,742595067888,742599538576,4470688,3690288
1342,742599553840,742605022640,5468800,3613632
1343,742605040480,742610422096,5381616,4573600
1344,742610437008,742614905216,4468208,4192848
1345,742614923392,742619526928,4603536,4115312
1346,742619541776,742625426528,5884752,3618800
1347,742625442656,742630754880,5312224,5015024
1348,742630770800,742636045648,5274848,3925504
1349,742636064096,742642043568,5979472,3531376
1350,742642059856,742646733856,4674000,3455712
1351,742646783408,742651347488,4564080,5865648
1352,742651363200,742656921088,5557888,3743648
1353,742656937440,742662113936,5176496,3358976
1354,742662130240,742667229248,5099008,4863648
1355,742667245936,742671848048,4602112,4315872
1356,742671865808,742677863072,5997264,3453744
1357,742677879760,742682788576,4908816,3629840
1358,742682804944,742687319952,4515008,4930544
1359,742687345136,742691775664,4430528,3987360
1360,742691791984,742698641312,6849328,3679104
1361,742698658192,742703384960,4726768,5594656
1362,742703401568,742707743936,4342368,3842896
1363,742707761200,742713607584,5846384,3721536
1364,742713657024,742718923456,5266432,5118816
1365,742718939776,742723377200,4437424,4077344
1366,742723393920,742728007040,4613120,3620464
1367,742728048960,742733937584,5888624,4196928
1368,742733994944,742738924944,4930000,5800320
1369,742738941056,742743604048,4662992,4526464
1370,742743621296,742750198704,6577408,5446880
1371,742750266432,742755041600,4775168,5108080
1372,742755059392,742759763136,4703744,5852656
1373,742759784448,742765881952,6097504,5316784
1374,742765899104,742770959296,5060192,8359856
1375,742770975472,742775579760,4604288,6221056
1376,742775595808,742793858864,18263056,4624304
1377,742793876224,742799055792,5179568,5041312
1378,742799072800,742805856112,6783312,4548192
1379,742805873360,742811382576,5509216,6261024
1380,742811400496,742817829456,6428960,4298272
1381,742817846720,742823937536,6090816,5598688
1382,742823956912,742830790192,6833280,6107776
1383,742830806816,742837106976,6300160,5587520
1384,742837123664,742846466832,9343168,5457584
1385,742846483904,742853687888,7203984,4742736
1386,742853704544,742859312192,5607648,5369392
1387,742859328800,742865353504,6024704,4795040
1388,742865369616,742870901696,5532080,6299792
1389,742870918608,742878162720,7244112,4122464
1390,742878179536,742883460992,5281456,5665472
1391,742883477984,742890059680,6581696,4311040
1392,742890075056,742897167456,7092400,5211104
1393,742897184496,742903754976,6570480,4857456
1394,742903772320,742910212560,6440240,5770832
1395,742910230608,742915955296,5724688,4549472
1396,742915972208,742926757024,10784816,6002304
1397,742926772624,742933126416,6353792,6294768
1398,742933143248,742938921456,5778208,4658528
1399,742938938112,742946221248,7283136,6100240
1400,742946240080,742951343712,5103632,6410320
1401,742951369184,742958009184,6640000,5613952
1402,742958025952,742963320224,5294272,5068960
1403,742963338592,742969531328,6192736,5752048
1404,742969549744,742975388784,5839040,4331488
1405,742975408144,742982159616,6751472,5546704
1406,742982177520,742987709088,5531568,5013424
1407,742987771392,742994711392,6940000,5810464
1408,742994727584,743002006160,7278576,4576000
1409,743002024992,743007664688,5639696,6095520
1410,743007681312,743014764928,7083616,5878640
1411,743014781648,743022175248,7393600,4613552
1412,743022191760,743028789200,6597440,5376800
1413,743028806768,743034858160,6051392,4836160
1414,743034906752,743041610208,6703456,5254544
1415,743041667488,743046941696,5274208,6312240
1416,743046960064,743053488400,6528336,5129744
1417,743053504960,743059501824,5996864,5868176
1418,743059518656,743066312288,6793632,6126048
1419,743066355568,743071888288,5532720,4699840
1420,743071904848,743078983808,7078960,6674656
1421,743079000544,743085862448,6861904,6406240
1422,743085921328,743091476000,5554672,4721280
1423,743091492560,743097852800,6360240,5883872
1424,743097869536,743103688960,5819424,5362032
1425,743103707328,743109943504,6236176,4906384
1426,743109960880,743117255744,7294864,6178880
1427,743117272944,743123385488,6112544,4350016
1428,743123402016,743130253664,6851648,5609680
1429,743130343360,743137379712,7036352,4626768
1430,743137396656,743143079552,5682896,6092528
1431,743143096208,743150754208,7658000,5858096
1432,743150770912,743158160448,7389536,4641296
1433,743158177312,743163881728,5704416,5676160
1434,743163900400,743170765600,6865200,4392528
1435,743170782464,743177127632,6345168,5068272
1436,743177172544,743183034016,5861472,4951344
1437,743183050608,743190212896,7162288,5250448
1438,743190238256,743195562912,5324656,4296576
1439,743195579568,743202172592,6593024,5902320
1440,743202239456,743207799360,5559904,4240208
1441,743207817552,743214891888,7074336,5340592
1442,743214908560,743221749984,6841424,4221040
1443,743221766944,743227391280,5624336,6056576
1444,743227448512,743234067440,6618928,5016224
1445,743234084192,743239459968,5375776,5831072
1446,743239494688,743245528240,6033552,5844288
1447,743245545296,743251479584,5934288,4341536
1448,743251496496,743257730032,6233536,6960864
1449,743257746576,743263026608,5280032,6214512
1450,743263042832,743269928928,6886096,4397376
1451,743269944912,743275169136,5224224,5452896
1452,743275185440,743281509728,6324288,4177824
1453,743281525520,743286730768,5205248,5759728
1454,743286746752,743293787344,7040592,4467248
1455,743293802752,743299803568,6000816,5294064
1456,743299879600,743306634640,6755040,4200160
1457,743306651328,743313478928,6827600,6099216
1458,743313495696,743318820464,5324768,4831760
1459,743318888352,743326781328,7892976,6394592
1460,743326798016,743333995840,7197824,5598672
1461,743334013456,743339393216,5379760,5221040
1462,743339409568,743345846112,6436544,6148912
1463,743345864672,743351023936,5159264,5647648
1464,743351042240,743357783664,6741424,8065136
1465,743357800128,743363250912,5450784,6394016
1466,743363268448,743369544976,6276528,5941936
1467,743369561920,743374745136,5183216,4899856
1468,743374761904,743381844352,7082448,6011856
1469,743381861424,743387676112,5814688,4860080
1470,743387701568,743395070704,7369136,6850960
1471,743395087632,743401669376,6581744,5768496
1472,743401686688,743407890416,6203728,6153792
1473,743407905968,743415039328,7133360,4378752
1474,743415056432,743421686976,6630544,6155664
1475,743421704016,743430752112,9048096,4501792
1476,743430768880,743438146128,7377248,8680384
1477,743438181488,743445088064,6906576,5007648
1478,743445146384,743450987920,5841536,5269040
1479,743451071440,743457999776,6928336,4446080
1480,743458017264,743463859856,5842592,5700768
1481,743463912624,743471710816,7798192,4893648
1482,743471729664,743478479312,6749648,6196720
1483,743478496928,743485633104,7136176,6066080
1484,743485650976,743491011856,5360880,4551104
1485,743491029824,743498167520,7137696,5363024
1486,743498193104,743503669312,5476208,4931408
1487,743503715760,743513349696,9633936,4913600
1488,743513367280,743519357344,5990064,4307136
1489,743519374496,743525626384,6251888,3540912
1490,743525644688,743531072464,5427776,4932064
1491,743531097936,743537773232,6675296,4174976
1492,743537789552,743543666880,5877328,3817136
1493,743543683568,743550863600,7180032,3535024
1494,743550881360,743557929680,7048320,4869232
1495,743557946704,743563480784,5534080,4019392
1496,743563496704,743569843808,6347104,3064432
1497,743569908800,743575775216,5866416,3801296
1498,743575792448,743581688816,5896368,4752128
1499,743581705984,743586995952,5289968,4228048
1500,743587013472,743591536864,4523392,3344880
1501,743591552096,743597468928,5916832,3204752
1502,743597486000,743602643904,5157904,5420624
1503,743602660272,743607461040,4800768,4291520
1504,743607479568,743611996064,4516496,3669712
1505,743612011648,743617865296,5853648,4889952
1506,743617927200,743622884688,4957488,3894592
1507,743622899984,743626949120,4049136,3955136
1508,743626992880,743631750416,4757536,3139568
1509,743631776992,743637502544,5725552,5218592
1510,743637518896,743642730592,5211696,4372160
1511,743642746800,743647075472,4328672,3544800
1512,743647092496,743651280224,4187728,5088896
1513,743651296608,743657700848,6404240,3887712
1514,743657764480,743662992368,5227888,4152320
1515,743663011792,743667662080,4650288,4843984
1516,743667683888,743673552032,5868144,4322720
1517,743673569760,743678446624,4876864,3761232
1518,743678499072,743683401760,4902688,5664944
1519,743683426272,743687541328,4115056,3454512
1520,743687557904,743693759920,6202016,2661904
1521,743693779136,743699132080,5352944,5181648
1522,743699149296,743703676880,4527584,3890864
1523,743703890576,743709765776,5875200,4129808
1524,743709782816,743714653488,4870672,3343952
1525,743714668928,743719805808,5136880,3771328
1526,743719821312,743725649792,5828480,5294656
1527,743725667056,743730972512,5305456,3805824
1528,743730989136,743735733744,4744608,3398512
1529,743735749616,743742398688,6649072,3269696
1530,743742440064,743746853200,4413136,4892752
1531,743746868704,743750515104,3646400,3868544
1532,743750530800,743756696752,6165952,3854416
1533,743756721984,743761587616,4865632,3444656
1534,743761603808,743766717424,5113616,5150320
1535,743766734832,743771061376,4326544,4120624
1536,743771121616,743775832704,4711088,3872560
1537,743775849296,743782127360,6278064,5653072
1538,743782168208,743786933184,4764976,3235168
1539,743786950096,743791331696,4381600,3733568
1540,743791348880,743795601392,4252512,3584496
1541,743795619328,743801494144,5874816,5044880
1542,743801510736,743806362688,4851952,3574560
1543,743806380352,743811217104,4836752,3452656
1544,743811233952,743815661760,4427808,3644144
1545,743815707168,743821812080,6104912,5015200
1546,743821870320,743826932704,5062384,4149424
1547,743826949760,743831805264,4855504,3865632
1548,743831830048,743838458336,6628288,4882944
1549,743838475248,743842693504,4218256,4360736
1550,743842709008,743847427072,4718064,3661792
1551,743847487328,743852011568,4524240,2827088
1552,743852898416,743858056448,5158032,5042848
1553,743858072832,743862631008,4558176,4183648
1554,743862664160,743867083664,4419504,3534096
1555,743867099760,743871727808,4628048,3140048
1556,743871769760,743877743008,5973248,3637552
1557,743877761248,743882892432,5131184,5074416
1558,743882908752,743887758064,4849312,3857808
1559,743887774080,743893641008,5866928,3613088
1560,743893658336,743899001744,5343408,4820944
1561,743899020944,743903663536,4642592,4350240
1562,743903697776,743907490624,3792848,3596432
1563,743907506784,743913533472,6026688,4935104
1564,743913549728,743918717120,5167392,4120816
1565,743918733360,743923251216,4517856,3371360
1566,743923277424,743927391264,4113840,3468864
1567,743927407968,743932028816,4620848,3537504
1568,743932047808,743938103232,6055424,5453360
1569,743938119632,743942961040,4841408,4025616
1570,743942977632,743947574128,4596496,3507504
1571,743947590384,743953395072,5804688,5218208
1572,743953411520,743958745312,5333792,4414144
1573,743958761744,743963341744,4580000,4519712
1574,743963360336,743969276848,5916512,4172208
1575,743969293392,743974397664,5104272,3885200
1576,743974414160,743978769024,4354864,3734640
1577,743978787232,743983237888,4450656,5083056
1578,743983256192,743987775392,4519200,4354448
1579,743987791760,743994228752,6436992,4760848
1580,743994245808,743999254368,5008560,8071760
1581,743999269968,744003761872,4491904,5358384
1582,744003786112,744009980080,6193968,5592112
1583,744009999536,744015394224,5394688,4333488
1584,744015446448,744020913936,5467488,5586352
1585,744020930384,744026086144,5155760,4888288
1586,744026102720,744030971344,4868624,6016288
1587,744030988448,744035705984,4717536,5838336
1588,744035722736,744041789040,6066304,4250288
1589,744041807376,744047143488,5336112,6174080
1590,744047197280,744052904336,5707056,5809456
1591,744053002944,744068164736,15161792,5652320
1592,744069096304,744077236496,8140192,5216032
1593,744077253872,744083594880,6341008,4524800
1594,744083668560,744090186992,6518432,5465472
1595,744090203952,744095520480,5316528,4668192
1596,744095537472,744102106832,6569360,5188096
1597,744102123840,744107995120,5871280,4268400
1598,744108012640,744115011408,6998768,5454080
1599,744115028640,744121849744,6821104,4172848
1600,744121866752,744127100032,5233280,6300048
1601,744127176560,744134274112,7097552,4215360
1602,744134291536,744141083568,6792032,5628656
1603,744141101408,744147735888,6634480,4428224
1604,744147753328,744153951920,6198592,5978512
1605,744153970976,744159476720,5505744,4552096
1606,744159500896,744165942192,6441296,6212912
1607,744165959136,744171610384,5651248,5762032
1608,744171627504,744177798480,6170976,4400576
1609,744177856400,744183066880,5210480,6005584
1610,744183083600,744189520960,6437360,6064048
1611,744189537808,744194693808,5156000,4532256
1612,744194750096,744201993856,7243760,6434496
1613,744202011488,744207209216,5197728,5827680
1614,744207233440,744213837872,6604432,5180752
1615,744213855024,744219266096,5411072,5862320
1616,744219282976,744226244608,6961632,6531488
1617,744226261728,744231796704,5534976,4817488
1618,744231815104,744239009616,7194512,5186736
1619,744239026672,744245771648,6744976,5175264
1620,744245788800,744251172224,5383424,6200272
1621,744251191264,744258177808,6986544,6134544
1622,744258213024,744265241856,7028832,4525360
1623,744265259696,744270774112,5514416,6128480
1624,744270793792,744278208608,7414816,6247808
1625,744278226112,744285036288,6810176,4738304
1626,744285057232,744291217040,6159808,6235392
1627,744291242288,744298079360,6837072,6373088
1628,744298097328,744305610848,7513520,4417600
1629,744305628944,744311428336,5799392,6341472
1630,744311469632,744317615072,6145440,6355408
1631,744317677232,744323790336,6113104,6171312
1632,744323878496,744330990608,7112112,4586576
1633,744331007872,744338125152,7117280,5656480
1634,744338143440,744343650512,5507072,6476784
1635,744343668208,744350778992,7110784,4459888
1636,744350804560,744358026800,7222240,6110512
1637,744358054736,744363765104,5710368,4813376
1638,744363806944,744371000496,7193552,5478928
1639,744371019824,744378373584,7353760,6618480
1640,744378390864,744383791184,5400320,4160864
1641,744383808256,744391132656,7324400,5900256
1642,744391175120,744398488064,7312944,4264208
1643,744398508368,744405659376,7151008,5663600
1644,744405674944,744411245952,5571008,4911712
1645,744411262304,744417902432,6640128,6452016
1646,744417919520,744425379216,7459696,5885888
1647,744425396880,744430839104,5442224,4607440
1648,744430895808,744437949616,7053808,5060672
1649,744438026832,744443762992,5736160,4815248
1650,744443779856,744450241920,6462064,5399936
1651,744450259456,744457860400,7600944,4539776
1652,744457879056,744463021264,5142208,5405440
1653,744463039488,744469921520,6882032,4195392
1654,744469938736,744475185728,5246992,5844192
1655,744475204848,744481849328,6644480,4557360
1656,744481866880,744487761040,5894160,5716848
1657,744487786304,744495213056,7426752,4805136
1658,744495309552,744502098944,6789392,6019744
1659,744502116112,744507706384,5590272,5871968
1660,744507723744,744513767056,6043312,4407936
1661,744513786352,744519582304,5795952,5410480
1662,744519606896,744525982240,6375344,4629904
1663,744525999264,744531522016,5522752,5787648
1664,744531565136,744537927456,6362320,4750176
1665,744537944160,744543122848,5178688,6086912
1666,744543139472,744549967040,6827568,5848656
1667,744550034656,744555524400,5489744,4263408
1668,744555541600,744562241248,6699648,5746400
1669,744562258112,744568046384,5788272,4814912
1670,744568071856,744575066128,6994272,5994112
1671,744575084208,744581938096,6853888,4186336
1672,744581953952,744587346032,5392080,5998656
1673,744587396208,744593756512,6360304,5918592
1674,744593773504,744599386416,5612912,4580544
1675,744599403280,744606174064,6770784,5578800
1676,744606193104,744611924240,5731136,4669600
1677,744611942848,744619011152,7068304,5638224
1678,744619027808,744625859808,6832000,5550304
1679,744625876256,744631123216,5246960,5592400
1680,744631141408,744637869616,6728208,5239040
1681,744637885216,744643684528,5799312,4330704
1682,744643747120,744650678640,6931520,7186560
1683,744650695488,744655864976,5169488,5606128
1684,744655953360,744662863632,6910272,4680112
1685,744662882048,744669782224,6900176,5622080
1686,744669798448,744675362768,5564320,4164768
1687,744675380416,744681941568,6561152,5920048
1688,744681959088,744687611168,5652080,8075168
1689,744687680096,744694249392,6569296,5492992
1690,744694266480,744700799696,6533216,4231520
1691,744700817424,744707392096,6574672,6082672
1692,744707409184,744713631136,6221952,4173008
1693,744713648336,744718961840,5313504,5834352
1694,744718978832,744727148400,8169568,4636896
1695,744727167808,744733754528,6586720,5637888
1696,744733771264,744739434640,5663376,4447376
1697,744739453552,744746056720,6603168,6003248
1698,744746073920,744751221488,5147568,5701968
1699,744751237344,744758141536,6904192,4528592
1700,744758179216,744767216704,9037488,5563456
1701,744767234736,744773709696,6474960,4433200
1702,744773726848,744778941216,5214368,5941968
1703,744778968896,744786023888,7054992,6928352
1704,744786040736,744791196896,5156160,4384992
1705,744791212768,744798031248,6818480,6012480
1706,744798058192,744803668144,5609952,4480144
1707,744803687504,744810306032,6618528,5736352
1708,744810348688,744815753408,5404720,5897072
1709,744815778416,744822756656,6978240,4428336
1710,744822773104,744829458624,6685520,6235344
1711,744829522016,744834987216,5465200,6294480
1712,744835014272,744841550672,6536400,4937216
1713,744841570032,744846983872,5413840,6420720
1714,744847001200,744853925840,6924640,5424288
1715,744853944064,744861854192,7910128,4989056
1716,744861871200,744867239184,5367984,5520880
1717,744867256384,744874251664,6995280,4634672
1718,744874269056,744879731808,5462752,5411376
1719,744879749872,744886468160,6718288,4531264
1720,744886485216,744893365232,6880016,6168784
1721,744893382576,744898793568,5410992,4489696
1722,744898809760,744906028912,7219152,5623472
1723,744906046224,744913323392,7277168,6231776
1724,744913340752,744919260608,5919856,4304240
1725,744919277408,744926681328,7403920,6206464
1726,744926698816,744933105616,6406800,4675328
1727,744933157840,744939094672,5936832,6338032
1728,744939111856,744945615552,6503696,5749392
1729,744945632560,744951250224,5617664,4576368
1730,744951312416,744957661600,6349184,5465104
1731,744957678688,744963192864,5514176,4725024
1732,744963266976,744970361648,7094672,6413472
1733,744970378832,744975851344,5472512,6023520
1734,744975871232,744982474816,6603584,4550976
1735,744982510608,744989706592,7195984,6334960
1736,744989725776,744995010832,5285056,5971360
1737,744995029584,745002217296,7187712,4455120
1738,745002234368,745007892624,5658256,5614368
1739,745007909888,745015230656,7320768,5827680
1740,745015247648,745021980048,6732400,5161552
1741,745021996736,745027556416,5559680,5531776
1742,745027573408,745034021520,6448112,4607504
1743,745034041184,745039746544,5705360,5465520
1744,745039772192,745047160016,7387824,4529008
1745,745047176816,745054183536,7006720,6250592
1746,745054201120,745059734512,5533392,5936928
1747,745059752128,745067069472,7317344,4894000
1748,745067086576,745074040832,6954256,6028496
1749,745074058080,745079495952,5437872,4691168
1750,745079512880,745086110320,6597440,6031136
1751,745086151648,745092938000,6786352,5887280
1752,745092955200,745099099552,6144352,4541088
1753,745099151344,745105631328,6479984,5276320
1754,745105648336,745111238832,5590496,4037504
1755,745111255696,745117704352,6448656,6560112
1756,745117720832,745123233360,5512528,6180112
1757,745123250048,745130483952,7233904,4357200
1758,745130503136,745137420880,6917744,5865008
1759,745137478368,745143314880,5836512,3957040
1760,745143332592,745150343376,7010784,4286848
1761,745150402208,745156034544,5632336,6272544
1762,745156052048,745163065680,7013632,5845440
1763,745163093952,745169952960,6859008,5911472
1764,745170015248,745175494048,5478800,4737056
1765,745175510928,745181770368,6259440,6445136
1766,745181786640,745186807872,5021232,4286672
1767,745186824640,745194367984,7543344,5564352
1768,745194384544,745201548096,7163552,4664096
1769,745201575360,745206905296,5329936,6027632
1770,745206922576,745213770304,6847728,5990288
1771,745213787520,745218727344,4939824,4493744
1772,745218743936,745224014192,5270256,5918928
1773,745224779120,745231286736,6507616,5947520
1774,745231303376,745238132176,6828800,5348560
1775,745238151472,745245043648,6892176,5352256
1776,745245061248,745250780704,5719456,4128352
1777,745250797552,745258225840,7428288,6521888
1778,745258242704,745263512512,5269808,5626192
1779,745263529952,745270076864,6546912,5152384
1780,745270094112,745275740960,5646848,5888176
1781,745275867184,745282768592,6901408,4646416
1782,745282785648,745289758880,6973232,6156592
1783,745289776256,745295252624,5476368,5698144
1784,745295285248,745302171552,6886304,4753632
1785,745302269712,745309119072,6849360,5402896
1786,745309166944,745315467632,6300688,4482720
1787,745315484656,745321819888,6335232,5947168
1788,745321837184,745326948240,5111056,5816704
1789,745326965376,745334470128,7504752,4875504
1790,745334487376,745341096320,6608944,6627968
1791,745341113424,745347248704,6135280,4402416
1792,745347265280,745354136880,6871600,5908176
1793,745354155680,745359783296,5627616,8163344
1794,745359800096,745366939888,7139792,6193696
1795,745366957488,745373638032,6680544,6558608
1796,745373656064,745379391664,5735600,5527168
1797,745379408928,745385794560,6385632,4897680
1798,745385858464,745391277280,5418816,5562944
1799,745391293248,745398224448,6931200,4417936
1800,745398241456,745405041152,6799696,6010016
1801,745405058416,745410916656,5858240,4536608
1802,745410933792,745418544624,7610832,6291136
1803,745418561536,745423947040,5385504,6337968
1804,745424008928,745430855216,6846288,4333936
1805,745430873552,745440018560,9145008,5192112
1806,745440084816,745447212256,7127440,4361360
1807,745447237920,745454770864,7532944,5925568
1808,745454787840,745461298032,6510192,4679664
1809,745461315344,745467195712,5880368,5944768
1810,745467212592,745473758656,6546064,5984144
1811,745473783504,745479176592,5393088,4388288
1812,745479193696,745486186608,6992912,5355472
1813,745486202928,745491723216,5520288,4782608
1814,745491757600,745499014352,7256752,5736112
1815,745499032320,745506352320,7320000,6521696
1816,745506369600,745511686256,5316656,4544032
1817,745511741856,745517878368,6136512,5573568
1818,745517895872,745523239728,5343856,4453792
1819,745523257264,745530165296,6908032,6573808
1820,745530182928,745535844960,5662032,6064768
1821,745535917072,745542789728,6872656,4650016
1822,745542807120,745549773872,6966752,5215152
1823,745549790960,745555162160,5371200,4443488
1824,745555198928,745561517632,6318704,5980848
1825,745561534816,745567300240,5765424,4198928
1826,745567317072,745574036352,6719280,5405392
1827,745574054848,745581558048,7503200,4775504
1828,745581574560,745587102080,5527520,5320592
1829,745587182928,745593675648,6492720,4226528
1830,745593692560,745599129440,5436880,5756080
1831,745599170192,745606703248,7533056,4749312
1832,745606720832,745613768016,7047184,5343488
1833,745613784832,745619418032,5633200,5135680
1834,745619473168,745625633184,6160016,4214592
1835,745625659328,745631076672,5417344,5940336
1836,745631094832,745638057520,6962688,4564848
1837,745638074464,745643256448,5181984,5878752
1838,745643273376,745649661840,6388464,6338160
1839,745649681008,745655437344,5756336,4833920
1840,745655454400,745661757936,6303536,6014288
1841,745661774976,745666984464,5209488,4484512
1842,745667026656,745673740544,6713888,5217376
1843,745673757504,745679489856,5732352,5182432
1844,745679506688,745685833344,6326656,5826224
1845,745685850480,745691969024,6118544,4449376
1846,745691986032,745702009328,10023296,6235280
1847,745702025568,745707223920,5198352,4472224
1848,745707241312,745714164256,6922944,2959760
1849,745714181152,745719729104,5547952,5870048
1850,745719748048,745726607856,6859808,5686768
1851,745726625200,745733946016,7320816,4405040
1852,745734001568,745739779936,5778368,5387968
1853,745739805120,745746794224,6989104,4278944
1854,745746810896,745757279712,10468816,6165424
1855,745757295392,745762764224,5468832,4621088
1856,745762781552,745768981600,6200048,5492816
1857,745768998656,745775164032,6165376,4628448
1858,745775179904,745781990256,6810352,5289184
1859,745782016224,745787439632,5423408,6089840
1860,745787456432,745794674912,7218480,5421392
1861,745794691824,745800147136,5455312,5836960
1862,745800164496,745804106896,3942400,4388944
1863,745804123952,745810976944,6852992,6911856
1864,745810993872,745817663712,6669840,5581552
1865,745817682880,745823068752,5385872,4739696
1866,745823086128,745829456720,6370592,5905552
1867,745829474320,745834735664,5261344,6044384
1868,745834752992,745841901088,7148096,4163632
1869,745841918592,745847522176,5603584,6708192
1870,745847541408,745854014992,6473584,5386688
1871,745854031984,745859643440,5611456,4743760
1872,745859717568,745865932624,6215056,6185232
1873,745865949600,745873022464,7072864,6375056
1874,745873073744,745879443856,6370112,4765392
1875,745879494704,745886280816,6786112,5718640
1876,745886297680,745891669760,5372080,4609184
1877,745891686896,745899581616,7894720,6313472
1878,745899608080,745906163168,6555088,5955904
1879,745906180192,745911902864,5722672,4920416
1880,745911935120,745918808416,6873296,5883168
1881,745918855392,745925852800,6997408,4213760
1882,745925869696,745931016432,5146736,5941328
1883,745931090176,745938724624,7634448,5879216
1884,745938757504,745945111312,6353808,5160624
1885,745945168784,745950855072,5686288,6000064
1886,745950910976,745958040304,7129328,5193456
1887,745958057152,745965415360,7358208,4982656
1888,745965471024,745971180752,5709728,5730416
1889,745971260928,745977899392,6638464,4515680
1890,745977916160,745983508576,5592416,5648048
1891,745983526624,745990822048,7295424,4784816
1892,745990838784,745997777952,6939168,5376448
1893,745997795088,746003698368,5903280,4639952
1894,746003758736,746010581536,6822800,6225008
1895,746010599120,746015795296,5196176,5915504
1896,746015813200,746022736624,6923424,4264816
1897,746022753632,746029615840,6862208,5895536
1898,746029641552,746035776464,6134912,7407872
1899,746035853440,746042776528,6923088,5866208
1900,746042793472,746048969984,6176512,4670064
1901,746048986976,746054952640,5965664,4053664
1902,746054969728,746061683056,6713328,5835136
1903,746061699872,746067198736,5498864,6020528
1904,746067215872,746073846784,6630912,4602096
1905,746073863872,746079631600,5767728,5390192
1906,746079648160,746086008048,6359888,4830128
1907,746086025072,746091648000,5622928,5106368
1908,746091695712,746098873008,7177296,4348480
1909,746098889904,746105788512,6898608,5788448
1910,746105805680,746111053328,5247648,4378576
1911,746111070512,746117948864,6878352,5700288
1912,746118003104,746126356736,8353632,4920496
1913,746126373808,746133222944,6849136,6131616
1914,746133240752,746138893008,5652256,6134096
1915,746138910112,746143946672,5036560,4976320
1916,746143964048,746150781808,6817760,5850864
1917,746150798320,746157802336,7004016,5799056
1918,746157818736,746163404432,5585696,4450944
1919,746163450352,746169794624,6344272,5494960
1920,746169853984,746175624752,5770768,4893200
1921,746175641264,746181731120,6089856,5613472
1922,746181768304,746187079600,5311296,6407984
1923,746187096656,746193868048,6771392,4529456
1924,746193917104,746199246624,5329520,5937904
1925,746199264032,746205946912,6682880,7352288
1926,746205999824,746211867408,5867584,7213792
1927,746211887744,746218999024,7111280,6347008
1928,746219019328,746226133120,7113792,4570800
1929,746226166432,746232109440,5943008,5976528
1930,746233080592,746238960304,5879712,4406128
1931,746238977200,746245759360,6782160,5819664
1932,746245775872,746251210304,5434432,5900704
1933,746251227312,746257705264,6477952,5024064
1934,746257750352,746263598464,5848112,5642128
1935,746263615184,746270211936,6596752,4370032
1936,746270230800,746277619920,7389120,6108528
1937,746277636784,746283149376,5512592,4913760
1938,746283165984,746290087280,6921296,5502880
1939,746290104320,746298439568,8335248,5389872
1940,746298456400,746306653360,8196960,6640480
1941,746306670880,746314000368,7329488,4774288
1942,746314018304,746319571168,5552864,5900512
1943,746319587968,746326547696,6959728,4245568
1944,746326564832,746331953824,5388992,6043472
