========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           12.628 s
RTL (us):
  Mean: 6285.507    Std dev: 899.991
  Min:  4127.936    Max:     14975.552
  P50:  6318.544    P95:     7517.152
  P99:  8107.968    P99.9:   14423.168
IAJ (us):
  Mean: 5288.274    Std dev: 803.859
  Min:  3172.272    Max:     8770.624
  P50:  5351.104    P95:     6519.248
  P99:  6896.384    P99.9:   8440.208
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,683046341648,683052037584,5695936,4330656
1305,683052053824,683058519104,6465280,5827824
1306,683058534976,683065382032,6847056,4156640
1307,683065398352,683070807728,5409376,6285072
1308,683070823760,683077784512,6960752,4486048
1309,683077800336,683083115168,5314832,5495376
1310,683083130896,683089942992,6812096,4516816
1311,683089958832,683095099632,5140800,5471456
1312,683095115472,683102384704,7269232,4708672
1313,683102400352,683107870752,5470400,5834992
1314,683107887264,683114366128,6478864,5948448
1315,683114382176,683119882944,5500768,4538640
1316,683119898656,683126354400,6455744,6122176
1317,683126370608,683132063072,5692464,4543648
1318,683132078736,683138898064,6819328,5645200
1319,683138924320,683145846512,6922192,4145584
1320,683145872960,683151385152,5512192,5676272
1321,683151401184,683158507328,7106144,4281888
1322,683158523184,683164050976,5527792,5966192
1323,683164066880,683170696176,6629296,6573584
1324,683170757904,683175841760,5083856,4500976
1325,683175857824,683182518032,6660208,5615184
1326,683182534064,683187799920,5265856,4330304
1327,683187819136,683194766112,6946976,5954192
1328,683194782032,683202339696,7557664,6027216
1329,683202355568,683207840672,5485104,4388192
1330,683207858256,683214455856,6597600,5607584
1331,683214472096,683219786160,5314064,4356944
1332,683219841952,683226740352,6898400,6330112
1333,683226758112,683233767568,7009456,5549616
1334,683233783920,683239155760,5371840,5196528
1335,683239205616,683245763344,6557728,5949728
1336,683245779392,683251120288,5340896,4708800
1337,683251136656,683258450400,7313744,5936464
1338,683258466400,683265000016,6533616,5847936
1339,683265018912,683271196544,6177632,4382000
1340,683271212896,683278146272,6933376,5899296
1341,683278164944,683283855072,5690128,4551168
1342,683283872176,683290791536,6919360,5591712
1343,683290807296,683297639472,6832176,4374208
1344,683297655936,683303021472,5365536,5638576
1345,683303037600,683309920768,6883168,4705392
1346,683309936128,683315471936,5535808,5409696
1347,683315488128,683322063648,6575520,4673872
1348,683322079792,683327437856,5358064,5895200
1349,683327454416,683334076432,6622016,4313568
1350,683334092992,683339781824,5688832,5737680
1351,683339798016,683346191520,6393504,6189696
1352,683346207184,683351865392,5658208,4465536
1353,683351885280,683358760592,6875312,5591584
1354,683358778512,683364074160,5295648,4132048
1355,683365033616,683370811840,5778224,5750928
1356,683370827472,683378001536,7174064,4387216
1357,683378054080,683383467072,5412992,6090896
1358,683383483200,683390058656,6575456,6096320
1359,683390074496,683395190704,5116208,4363232
1360,683395206800,683401941632,6734832,5967680
1361,683401957264,683407328848,5371584,4461680
1362,683407343664,683414419744,7076080,5887984
1363,683414435456,683421516064,7080608,4758704
1364,683421531968,683426879296,5347328,5952848
1365,683426895232,683433846976,6951744,6123744
1366,683433917888,683439308656,5390768,4114560
1367,683439324576,683446196640,6872064,6507328
1368,683446213120,683451955344,5742224,5247728
1369,683452005472,683458908192,6902720,5084960
1370,683458924112,683466031936,7107824,6124192
1371,683466049632,683471146496,5096864,4577584
1372,683471175328,683478653824,7478496,5478944
1373,683478670800,683484901552,6230752,4452448
1374,683484917952,683490986512,6068560,5174368
1375,683491025408,683498110704,7085296,4100384
1376,683498127168,683503688288,5561120,6101488
1377,683503714528,683510167232,6452704,4466480
1378,683510183952,683515619680,5435728,5227104
1379,683515635856,683521794048,6158192,4543664
1380,683521808912,683526894432,5085520,6416880
1381,683526910304,683533995920,7085616,6020000
1382,683534049088,683539462400,5413312,4158992
1383,683539477680,683545689504,6211824,5684784
1384,683545706000,683551233168,5527168,4622176
1385,683551288896,683558650048,7361152,6058112
1386,683558666352,683565670048,7003696,6593536
1387,683565687280,683570829040,5141760,4664256
1388,683570845344,683577513824,6668480,5673568
1389,683577529936,683583136000,5606064,4585408
1390,683583155056,683590194112,7039056,5192768
1391,683590210896,683597787648,7576752,4696992
1392,683597827744,683603451904,5624160,5265648
1393,683603471248,683610125472,6654224,4501232
1394,683610141696,683615710880,5569184,5492160
1395,683615735984,683621903648,6167664,4593600
1396,683621920112,683627600640,5680528,5623344
1397,683627617024,683633866288,6249264,4298272
1398,683633882496,683639367520,5485024,5786432
1399,683639383904,683645859680,6475776,4343328
1400,683645881792,683651453280,5571488,5736496
1401,683651470576,683658076624,6606048,4925392
1402,683658092976,683663374896,5281920,5588864
1403,683663430416,683670161328,6730912,6213168
1404,683670204528,683675504656,5300128,4789296
1405,683675521728,683682241152,6719424,5233296
1406,683682344976,683688166544,5821568,4603872
1407,683689006960,683694755408,5748448,6270112
1408,683694773856,683701968576,7194720,6191680
1409,683702024112,683707757872,5733760,4974896
1410,683707774480,683713991168,6216688,5808400
1411,683714010112,683719595040,5584928,5718256
1412,683719610880,683726865152,7254272,4373728
1413,683726881200,683734056832,7175632,5697472
1414,683734073712,683740031728,5958016,4350416
1415,683740746496,683746840128,6093632,6254576
1416,683746857120,683753558384,6701264,4435760
1417,683753584192,683758932112,5347920,5183072
1418,683758948224,683765629584,6681360,3999168
1419,683765668240,683770980000,5311760,6057328
1420,683770996896,683778234576,7237680,4224512
1421,683778250944,683783670336,5419392,5464752
1422,683783706848,683789853408,6146560,4312656
1423,683789868576,683794852576,4984000,5978928
1424,683794867536,683801909904,7042368,4700224
1425,683801926336,683807134416,5208080,5559888
1426,683807183168,683813599168,6416000,4862704
1427,683813615040,683818911824,5296784,5667760
1428,683818927584,683825890752,6963168,6317248
1429,683825907168,683831590976,5683808,4528528
1430,683831639664,683838150864,6511200,5371712
1431,683838224000,683844013568,5789568,4568528
1432,683844030464,683850681328,6650864,5488864
1433,683850697776,683857998576,7300800,4712880
1434,683858016768,683863527104,5510336,5227984
1435,683863543008,683869898816,6355808,4026208
1436,683869914816,683875467344,5552528,6730064
1437,683875484080,683881956208,6472128,5889904
1438,683882012832,683887669088,5656256,4252144
1439,683887685056,683893897072,6212016,6016144
1440,683893912832,683898923280,5010448,4689904
1441,683898939216,683906653344,7714128,5259904
1442,683906669072,683913543248,6874176,4260800
1443,683913559600,683918795392,5235792,5877328
1444,683918811008,683925811536,7000528,3713024
1445,683925833904,683931501440,5667536,5962944
1446,683931516816,683937761344,6244528,4320960
1447,683937776464,683943022144,5245680,6140192
1448,683943039824,683949899472,6859648,4509184
1449,683949915296,683954612496,4697200,5832160
1450,683954628160,683961575440,6947280,4577280
1451,683961601040,683966896400,5295360,5468640
1452,683966912912,683974036592,7123680,4672768
1453,683974055584,683979545776,5490192,5770880
1454,683979562064,683986377936,6815872,6569136
1455,683986402672,683991955216,5552544,4014832
1456,683992007184,683998423856,6416672,6073488
1457,683998441312,684004096624,5655312,4528656
1458,684004111904,684010867504,6755600,5290944
1459,684010884496,684018436640,7552144,6045728
1460,684018451504,684023451472,4999968,4374000
1461,684023466416,684030524960,7058544,6396464
1462,684030569664,684036053616,5483952,4576880
1463,684036069424,684042344560,6275136,4959232
1464,684042360176,684049390288,7030112,4083968
1465,684049457008,684054764288,5307280,6500064
1466,684054780368,684062160752,7380384,4745680
1467,684062177792,684067737632,5559840,5475200
1468,684067753728,684073696864,5943136,4566800
1469,684073752128,684078780832,5028704,5394464
1470,684078796944,684086280896,7483952,5916864
1471,684086382480,684092026576,5644096,4380112
1472,684092044208,684098501776,6457568,5353168
1473,684098517088,684104068576,5551488,4691840
1474,684104084336,684110463040,6378704,5846768
1475,684110501008,684117379904,6878896,4452992
1476,684117394944,684122760016,5365072,6034848
1477,684122775136,684129113184,6338048,4716368
1478,684129127984,684134805024,5677040,5811648
1479,684134845712,684141651792,6806080,5854784
1480,684141666464,684147104784,5438320,4265504
1481,684147121360,684154139632,7018272,6293680
1482,684154193328,684159856000,5662672,4504496
1483,684159899392,684166667648,6768256,5255280
1484,684166683648,684173522432,6838784,4327136
1485,684173538448,684178787936,5249488,6510832
1486,684178803392,684186081616,7278224,6065024
1487,684186097360,684191586112,5488752,4748128
1488,684191601888,684197841392,6239504,5147744
1489,684197856960,684203168528,5311568,4284240
1490,684203184144,684210679360,7495216,6013792
1491,684210697536,684217744384,7046848,4688368
1492,684217760000,684223492512,5732512,5417536
1493,684223508240,684229640256,6132016,4354688
1494,684229686512,684234924496,5237984,6371296
1495,684234940016,684241938288,6998272,5317472
1496,684241953968,684247626656,5672688,5045952
1497,684247642352,684254044192,6401840,6138368
1498,684254059696,684259398880,5339184,4629120
1499,684259453360,684266770176,7316816,6465408
1500,684266785632,684273087648,6302016,5363456
1501,684273103552,684279133600,6030048,4507552
1502,684279149392,684286271968,7122576,6123872
1503,684286328080,684291901088,5573008,4330016
1504,684291916928,684299366496,7449568,5115664
1505,684299382160,684305729952,6347792,4682848
1506,684305746000,684311237504,5491504,5209104
1507,684311253344,684318361376,7108032,4774928
1508,684318378480,684323691392,5312912,5145472
1509,684323712032,684329807056,6095024,4723888
1510,684329822880,684335489904,5667024,5691024
1511,684335505232,684347719648,12214416,7214512
1512,684347735408,684353928752,6193344,7325344
1513,684353945392,684359703680,5758288,7279712
1514,684359720736,684365849152,6128416,6570800
1515,684365865936,684371573040,5707104,5997504
1516,684371599024,684378264064,6665040,4538592
1517,684378311264,684386478576,8167312,5895840
1518,684386494832,684394803920,8309088,4945056
1519,684394844528,684403083632,8239104,6177360
1520,684403134512,684410654432,7519920,5927216
1521,684410700048,684417651936,6951888,4500944
1522,684417667648,684423190528,5522880,5237728
1523,684423206048,684430086368,6880320,4205424
1524,684430102112,684436031424,5929312,6406448
1525,684436047120,684443208784,7161664,4388352
1526,684443234368,684450136000,6901632,5760288
1527,684450183312,684455636944,5453632,6350640
1528,684455652960,684461874672,6221712,4474224
1529,684461894928,684467080096,5185168,5538272
1530,684467095120,684474486544,7391424,4452928
1531,684474503056,684479874896,5371840,5593664
1532,684479890528,684486635184,6744656,4579584
1533,684486653328,684493985824,7332496,5345488
1534,684494002608,684499460048,5457440,4506832
1535,684499475632,684505998320,6522688,5285968
1536,684506017376,684511451248,5433872,4699648
1537,684511493632,684518044912,6551280,5967680
1538,684518060448,684523624496,5564048,4637792
1539,684523640048,684529969984,6329936,5993184
1540,684530029856,684535476816,5446960,6818496
1541,684535492656,684541762784,6270128,6286560
1542,684541778656,684547462432,5683776,5778512
1543,684547478176,684554430112,6951936,4920736
1544,684554484240,684560067904,5583664,5886480
1545,684560083648,684567061088,6977440,4364432
1546,684567076432,684574879584,7803152,6124944
1547,684574894240,684582166144,7271904,4507600
1548,684582181648,684588944656,6763008,5120592
1549,684588970272,684594865392,5895120,4587808
1550,684594880960,684601751872,6870912,5157328
1551,684601767712,684607116304,5348592,4520848
1552,684607132688,684614241248,7108560,5401952
1553,684614257184,684619748848,5491664,4516944
1554,684619764496,684625869440,6104944,6156240
1555,684625884800,684631457248,5572448,6873456
1556,684631474304,684637614576,6140272,4747904
1557,684637630224,684643135424,5505200,5517936
1558,684643227296,684649537376,6310080,4156672
1559,684649573968,684655054320,5480352,5322160
1560,684655071152,684662210560,7139408,4641392
1561,684662225936,684670084016,7858080,5995072
1562,684670099984,684675831920,5731936,4066848
1563,684675857232,684682349856,6492624,5410592
1564,684682365856,684687506528,5140672,4986384
1565,684687522032,684693828688,6306656,6143328
1566,684693854160,684699470080,5615920,6404592
1567,684699486368,684706465152,6978784,4307488
1568,684706481792,684711532000,5050208,5867184
1569,684711547792,684717942592,6394800,5379120
1570,684718004736,684723928976,5924240,5837456
1571,684723944480,684731072304,7127824,5793920
1572,684731088368,684738476896,7388528,5964704
1573,684738492880,684743784384,5291504,4348656
1574,684743841296,684750651568,6810272,5860048
1575,684750667104,684757030688,6363584,4502592
1576,684757048384,684763868144,6819760,5559152
1577,684763899552,684770662064,6762512,4286752
1578,684770677664,684777626768,6949104,6275488
1579,684777642160,684782975424,5333264,4445216
1580,684783037360,684789835472,6798112,5750096
1581,684789850880,684795338064,5487184,5828160
1582,684795353776,684801897216,6543440,4974768
1583,684801918432,684807183968,5265536,5317776
1584,684807199568,684814459456,7259888,4349712
1585,684814474992,684819904672,5429680,5798336
1586,684819920736,684826654768,6734032,4408784
1587,684826678400,684833482928,6804528,6640128
1588,684833498592,684839457696,5959104,6044672
1589,684839473792,684845775472,6301680,4448816
1590,684845791312,684851125184,5333872,5233216
1591,684851141168,684857923520,6782352,4342160
1592,684857939472,684863332304,5392832,6036160
1593,684863347760,684870972432,7624672,4377392
1594,684871031776,684878017104,6985328,5391008
1595,684878034512,684883465920,5431408,4696800
1596,684883481680,684889699136,6217456,5809120
1597,684889714880,684895041296,5326416,5803120
1598,684895057696,684902077456,7019760,4764848
1599,684902093440,684907454848,5361408,5953168
1600,684907470480,684913845856,6375376,4331952
1601,684913861264,684919542656,5681392,5944800
1602,684919557968,684926351776,6793808,4485216
1603,684926367392,684933154896,6787504,5234928
1604,684933171920,684938919744,5747824,4297312
1605,684938935136,684945872912,6937776,5603824
1606,684945888544,684951204864,5316320,4612704
1607,684951220576,684958149664,6929088,6143216
1608,684958238752,684963634880,5396128,6625008
1609,684963650576,684969869808,6219232,4470304
1610,684969885200,684975167120,5281920,4995184
1611,684975194912,684981770944,6576032,4045456
1612,684981786736,684987383648,5596912,6049648
1613,684987399792,684994526864,7127072,4436192
1614,684994542704,685002151872,7609168,6326800
1615,685002199248,685007622176,5422928,4017952
1616,685007637984,685013617360,5979376,5248016
1617,685013633072,685018662816,5029744,4580848
1618,685018678128,685025712464,7034336,5756352
1619,685025728224,685031148656,5420432,4604672
1620,685031165952,685038475456,7309504,5334032
1621,685038491712,685043493408,5001696,4764208
1622,685043509040,685049741424,6232384,5270656
1623,685049757088,685055322272,5565184,4324368
1624,685055347088,685062078624,6731536,5986448
1625,685062094240,685067683296,5589056,4210384
1626,685067698752,685074017328,6318576,5486784
1627,685074032864,685079781536,5748672,4103296
1628,685079797024,685086052192,6255168,5920752
1629,685086068128,685091376560,5308432,4425056
1630,685091394112,685098363008,6968896,5572800
1631,685098378288,685103573392,5195104,4563936
1632,685103591488,685110060176,6468688,5094752
1633,685110075568,685115163472,5087904,4331504
1634,685115178800,685122084224,6905424,5686624
1635,685122099696,685127509280,5409584,4316464
1636,685127524880,685134082080,6557200,6246400
1637,685134097904,685139646016,5548112,4533008
1638,685139712688,685145740768,6028080,5801984
1639,685145755952,685151072272,5316320,5996704
1640,685151087824,685157758896,6671072,4430032
1641,685157774576,685163075360,5300784,5962048
1642,685163090944,685170321760,7230816,4552528
1643,685170337360,685175854768,5517408,5225264
1644,685175871136,685182656752,6785616,4392032
1645,685182673552,685189653456,6979904,5814784
1646,685189680720,685195083488,5402768,4449056
1647,685195099088,685202045536,6946448,5047408
1648,685202060928,685207598064,5537136,4148336
1649,685207613392,685213823328,6209936,6227632
1650,685213838912,685219215360,5376448,4938992
1651,685219231024,685226030144,6799120,5943408
1652,685226045184,685231479200,5434016,5617984
1653,685231494608,685237526608,6032000,4437280
1654,685237542416,685242674944,5132528,6207536
1655,685242690304,685249902576,7212272,4400992
1656,685249917872,685255841568,5923696,5940496
1657,685255860544,685262784976,6924432,4191296
1658,685262800560,685269402960,6602400,5429680
1659,685269418752,685274840240,5421488,4701760
1660,685274885488,685282047776,7162288,5057984
1661,685282063312,685287448768,5385456,4390832
1662,685287464688,685294389264,6924576,5683248
1663,685294404848,685299580560,5175712,5022496
1664,685299595968,685306010240,6414272,5622592
1665,685306027616,685311712000,5684384,6171888
1666,685311727408,685317769984,6042576,4667088
1667,685317785600,685323160816,5375216,5598416
1668,685323176288,685329844064,6667776,4738448
1669,685329871840,685335866560,5994720,5244864
1670,685335884320,685342489152,6604832,4898928
1671,685342505600,685349661040,7155440,5661520
1672,685349677264,685355328128,5650864,4382960
1673,685355369984,685361926544,6556560,6060736
1674,685361946560,685367664992,5718432,6011920
1675,685367701088,685373909856,6208768,4145568
1676,685373925872,685379808784,5882912,6043856
1677,685379858336,685386470304,6611968,4534640
1678,685386485792,685391853264,5367472,5199008
1679,685391869248,685398914000,7044752,3945232
1680,685398929552,685405925920,6996368,6129072
1681,685405940528,685411071488,5130960,4877072
1682,685411126736,685418115344,6988608,5884416
1683,685418175488,685423649984,5474496,6091616
1684,685423665664,685429848992,6183328,4948368
1685,685429865152,685434794224,4929072,5324400
1686,685434810016,685441923296,7113280,4312176
1687,685441938640,685447800368,5861728,6024256
1688,685447854272,685454684784,6830512,4683008
1689,685454744256,685461776400,7032144,5725728
1690,685461792480,685467724768,5932288,5128192
1691,685467750240,685474049168,6298928,4873152
1692,685474063696,685479361344,5297648,5838096
1693,685479377024,685486385600,7008576,4141520
1694,685486402016,685492068608,5666592,6350672
1695,685492084160,685498794336,6710176,4149728
1696,685498809856,685504922528,6112672,6647760
1697,685504943408,685510795680,5852272,5834704
1698,685510811232,685517633776,6822544,4488736
1699,685517649104,685522775296,5126192,6245312
1700,685522790928,685530125968,7335040,6153472
1701,685530175472,685535275696,5100224,4241632
1702,685535363328,685542923456,7560128,6291264
1703,685542938464,685549758160,6819696,4408112
1704,685549773808,685555246896,5473088,5544064
1705,685555329536,685562492208,7162672,4337168
1706,685562508368,685569645680,7137312,5113808
1707,685569660976,685574887312,5226336,4468272
1708,685574902736,685582178576,7275840,6426528
1709,685582194224,685587586688,5392464,4403536
1710,685587602208,685594130752,6528544,5778848
1711,685594146560,685599467920,5321360,4130800
1712,685599483376,685605581728,6098352,5578352
1713,685605597024,685611050000,5452976,6514880
1714,685611065280,685618476528,7411248,4592416
1715,685618492592,685623880064,5387472,6009760
1716,685623895808,685630658912,6763104,4390048
1717,685630675856,685635789712,5113856,5962512
1718,685635804336,685642368064,6563728,6351728
1719,685642383664,685649882944,7499280,4169936
1720,685649900224,685655475360,5575136,5758128
1721,685655533344,685662485120,6951776,4375792
1722,685662500768,685667875168,5374400,6297488
1723,685667891280,685674837680,6946400,5284016
1724,685674884576,685682189408,7304832,5000256
1725,685682204304,685687359344,5155040,6004256
1726,685687376896,685694117472,6740576,4585616
1727,685694179440,685699493264,5313824,5012848
1728,685699509248,685706790752,7281504,4137376
1729,685706806352,685713074768,6268416,6253120
1730,685713090128,685719075024,5984896,6395104
1731,685719090464,685726079280,6988816,4714128
1732,685726094048,685731664896,5570848,6309376
1733,685731727792,685737677744,5949952,4574624
1734,685737693264,685742815120,5121856,5549376
1735,685742867856,685750068240,7200384,5547584
1736,685750083520,685757463344,7379824,4803424
1737,685757478976,685763177472,5698496,6129136
1738,685763195312,685770486848,7291536,4478832
1739,685770502672,685776061472,5558800,4977280
1740,685776077360,685782610848,6533488,4504896
1741,685782626944,685789158432,6531488,5981376
1742,685789173984,685794961856,5787872,4574240
1743,685795006240,685802090992,7084752,5259088
1744,685802106752,685807569824,5463072,4660944
1745,685807587376,685813547104,5959728,5256704
1746,685813564480,685819052000,5487520,4113392
1747,685819069760,685826033376,6963616,6802976
1748,685826060816,685831607616,5546800,6194384
1749,685831628256,685837866704,6238448,4987056
1750,685837884944,685843527648,5642704,6316304
1751,685843543136,685849784352,6241216,5707568
1752,685849825424,685854897744,5072320,4407456
1753,685854912192,685862700720,7788528,5704896
1754,685862716256,685869895104,7178848,4366896
1755,685869910528,685875882160,5971632,6067744
1756,685875897808,685883198464,7300656,4624672
1757,685883213280,685889906032,6692752,5408320
1758,685889920768,685895313488,5392720,4516432
1759,685895338384,685902018384,6680000,5496592
1760,685902036064,685907385280,5349216,5927696
1761,685907436928,685914453024,7016096,4434784
1762,685914469280,685920077696,5608416,6611936
1763,685920093152,685926486016,6392864,4543808
1764,685926501168,685932002448,5501280,5635712
1765,685932033216,685938499040,6465824,6099440
1766,685938514144,685945426736,6912592,4240736
1767,685945442944,685950861520,5418576,6086656
1768,685950878416,685958473456,7595040,5529920
1769,685958489264,685964017264,5528000,5315472
1770,685964032736,685970652976,6620240,5609008
1771,685970668144,685977752416,7084272,4446960
1772,685977768000,685982993152,5225152,6314704
1773,685983017920,685995369904,12351984,6108624
1774,685995439104,686002456560,7017456,4931280
1775,686002472592,686008986480,6513888,5987200
1776,686009002544,686015301952,6299408,5855152
1777,686015317904,686021910960,6593056,4749312
1778,686021927120,686027357920,5430800,5835632
1779,686027373680,686034672624,7298944,4869424
1780,686034697424,686041781248,7083824,6023264
1781,686041839424,686047712528,5873104,6514512
1782,686047728016,686054699728,6971712,7029088
1783,686054714864,686061554880,6840016,5662816
1784,686061571296,686067304192,5732896,5336208
1785,686067318912,686074139824,6820912,5310384
1786,686074163120,686080009248,5846128,4709664
1787,686080024160,686087032512,7008352,5586880
1788,686087047808,686094547024,7499216,4291248
1789,686094563840,686102576112,8012272,5692768
1790,686102592944,686109238928,6645984,4279056
1791,686109321344,686115575136,6253792,5299840
1792,686115592688,686121885520,6292832,4557712
1793,686121901344,686127595184,5693840,6410672
1794,686127609776,686134182064,6572288,5871952
1795,686134282096,686139473312,5191216,4563232
1796,686139487888,686146166080,6678192,6398432
1797,686146181728,686151445136,5263408,5553360
1798,686151461184,686157744976,6283792,5063888
1799,686157759504,686163302688,5543184,6344560
1800,686163317312,686170713360,7396048,5631536
1801,686170728224,686177585312,6857088,4919168
1802,686177599552,686183148544,5548992,5022016
1803,686183162896,686190546976,7384080,5058992
1804,686190563760,686197100336,6536576,5708816
1805,686197124864,686203164224,6039360,4735424
1806,686203181072,686210508784,7327712,5464512
1807,686210567168,686217140320,6573152,4305072
1808,686217155024,686223059488,5904464,5750864
1809,686223133248,686229081504,5948256,4267776
1810,686229154256,686235140496,5986240,5735936
1811,686235154896,686241849312,6694416,5996304
1812,686241864272,686247584736,5720464,5198112
1813,686247599696,686254049248,6449552,6042432
1814,686254105264,686259354320,5249056,5715232
1815,686259370096,686266105184,6735088,5118432
1816,686266123824,686271372960,5249136,5714000
1817,686271428480,686278108896,6680416,4673040
1818,686278124912,686285105200,6980288,5497008
1819,686285120128,686291303312,6183184,4563568
1820,686291320000,686298345744,7025744,5825712
1821,686298362368,686305060976,6698608,6261664
1822,686305076800,686311179408,6102608,4007120
1823,686311278976,686317893408,6614432,4128784
1824,686317907936,686323566448,5658512,5565440
1825,686323582544,686330063456,6480912,4631760
1826,686330115168,686335627024,5511856,5808944
1827,686335704656,686342452736,6748080,6176064
1828,686342468400,686349714400,7246000,4696032
1829,686349731296,686354721520,4990224,5858096
1830,686354736928,686359850304,5113376,5675376
1831,686359865184,686366415744,6550560,6874096
1832,686366434800,686372047504,5612704,5995488
1833,686372075072,686378856448,6781376,6851104
1834,686378870912,686386032512,7161600,6269536
1835,686386047280,686391728544,5681264,4997856
1836,686391746368,686398586640,6840272,5887776
1837,686398603104,686405262016,6658912,5756096
1838,686405277616,686415704864,10427248,5016304
1839,686415720096,686423578960,7858864,6088080
1840,686423594864,686430574448,6979584,5449872
1841,686430592448,686438425552,7833104,5275968
1842,686438442176,686450440496,11998320,6703216
1843,686450456224,686457710032,7253808,6146576
1844,686457725088,686463707888,5982800,4831920
1845,686463724304,686470595664,6871360,5833552
1846,686470611552,686477351760,6740208,6224832
1847,686477367584,686483368064,6000480,5007632
1848,686483434512,686490456144,7021632,5805184
1849,686490471616,686496906016,6434400,5855792
1850,686496921088,686503181984,6260896,4519584
1851,686503279824,686510885200,7605376,6328720
1852,686510901584,686518031776,7130192,4612608
1853,686518047392,686523863696,5816304,6084704
1854,686523879824,686530697248,6817424,6345984
1855,686530712848,686537922080,7209232,6102528
1856,686538015184,686543929712,5914528,5132656
1857,686543989440,686550734896,6745456,6101840
1858,686550751312,686557590688,6839376,6734848
1859,686557606064,686563110272,5504208,5626192
1860,686563126272,686570438992,7312720,4843952
1861,686570454048,686576051600,5597552,6268544
1862,686576067376,686583136304,7068928,6012512
1863,686583151088,686590482288,7331200,5406528
1864,686590498000,686597584816,7086816,6732560
1865,686597601792,686603717472,6115680,5677264
1866,686603733088,686610819312,7086224,4701344
1867,686610837248,686618554160,7716912,5993504
1868,686618572512,686625180352,6607840,6100272
1869,686625265808,686631024304,5758496,4659680
1870,686631038976,686638292848,7253872,5730880
1871,686638309280,686645305360,6996080,5720816
1872,686645321376,686651711888,6390512,5151424
1873,686651727520,686659444448,7716928,5829792
1874,686659460672,686666121712,6661040,4358144
1875,686666137616,686671823056,5685440,5632144
1876,686671841024,686678816560,6975536,4811008
1877,686678831856,686685916832,7084976,6086320
1878,686685970112,686691576512,5606400,6532432
1879,686691591152,686698307392,6716240,5997152
1880,686698321968,686705028208,6706240,4902032
1881,686705044272,686711179632,6135360,5785824
1882,686711287408,686718009424,6722016,4672192
1883,686718024896,686723367568,5342672,6555424
1884,686723431984,686729999712,6567728,6561744
1885,686730014896,686735810720,5795824,6452960
1886,686735844160,686742897040,7052880,4292688
1887,686742913408,686750429472,7516064,5908192
1888,686750444576,686757426624,6982048,4187360
1889,686757445440,686763328656,5883216,5921360
1890,686763344288,686770114480,6770192,6163440
1891,686770131360,686775786672,5655312,6323696
1892,686775801968,686783342096,7540128,4980384
1893,686783357808,686790903840,7546032,6011232
1894,686790918464,686798356800,7438336,5856656
1895,686798371536,686803649488,5277952,5287600
1896,686803707232,686810557680,6850448,5609088
1897,686810572464,686815745040,5172576,4962576
1898,686815759232,686822666400,6907168,5980208
1899,686822699664,686829829840,7130176,6613488
1900,686829844624,686837153536,7308912,6390912
1901,686837168672,686843133920,5965248,4919504
1902,686843149888,686850145152,6995264,6559952
1903,686850160064,686857001808,6841744,5784848
1904,686857016800,686863289408,6272608,6112208
1905,686863304384,686869898496,6594112,5136256
1906,686869913184,686875861072,5947888,6231616
1907,686875881232,686882841280,6960048,7123696
1908,686882872928,686890454768,7581840,5766256
1909,686890470528,686897845680,7375152,4805744
1910,686897861568,686903765184,5903616,6561072
1911,686903803680,686911325136,7521456,6152992
1912,686911341040,686918109984,6768944,6307648
1913,686918133072,686925222192,7089120,5156160
1914,686925238640,686931358448,6119808,5375872
1915,686931373712,686938590064,7216352,4351872
1916,686938605792,686946713760,8107968,5952288
1917,686946729568,686953480016,6750448,4568304
1918,686953496416,686959285760,5789344,6161792
1919,686959311648,686966846832,7535184,6471200
1920,686966862240,686973999824,7137584,5739184
1921,686974015632,686981307472,7291840,5065904
1922,686981323552,686987463632,6140080,5997376
1923,686987479408,686993839504,6360096,5732672
1924,686993854192,686999191376,5337184,5755024
1925,686999285920,687006143664,6857744,5409184
1926,687006159760,687011711968,5552208,4698688
1927,687011726768,687018873760,7146992,6280656
1928,687018889232,687026344960,7455728,6736080
1929,687026359552,687033084144,6724592,5725424
1930,687033139632,687039150048,6010416,5012080
1931,687039165184,687046147424,6982240,5957088
1932,687046163440,687052880096,6716656,6130576
1933,687052895488,687059635120,6739632,4895584
1934,687059695008,687066044304,6349296,5821872
1935,687066058672,687071742992,5684320,6163600
1936,687071757840,687079023648,7265808,5126672
1937,687079039312,687086759728,7720416,5881616
1938,687086834464,687093485152,6650688,5862704
1939,687093500704,687099497232,5996528,4979536
1940,687099555200,687106454320,6899120,6270528
1941,687106470320,687113584896,7114576,5866768
1942,687113601024,687119480480,5879456,5002912
1943,687119496048,687126302352,6806304,5707296
1944,687126318080,687133465952,7147872,4521312
