========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           10.839 s
RTL (us):
  Mean: 5391.578    Std dev: 1120.501
  Min:  3355.296    Max:     17118.704
  P50:  5222.208    P95:     6972.704
  P99:  8706.912    P99.9:   15113.984
IAJ (us):
  Mean: 4373.291    Std dev: 972.356
  Min:  2419.360    Max:     8347.536
  P50:  4239.776    P95:     5970.128
  P99:  6548.464    P99.9:   8306.032
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,804082764592,804087815552,5050960,4189888
1946,804087873936,804094120064,6246128,5444928
1947,804094134608,804099153728,5019120,4152624
1948,804099168416,804106108224,6939808,5702240
1949,804106123216,804111099456,4976240,3794368
1950,804111114544,804117662256,6547712,5686464
1951,804117676880,804122914928,5238048,4044080
1952,804122929568,804129622704,6693136,4261056
1953,804129680368,804134582112,4901744,5942480
1954,804134622512,804139668400,5045888,5523888
1955,804139730496,804145708800,5978304,4259568
1956,804145723808,804150811904,5088096,4267808
1957,804150827024,804157152480,6325456,5654000
1958,804157201776,804162766000,5564224,4271808
1959,804162780864,804167955888,5175024,5612832
1960,804167996176,804174400816,6404640,4314560
1961,804174415872,804179553440,5137568,5643952
1962,804179593568,804186255680,6662112,4445616
1963,804186270384,804191050048,4779664,5211616
1964,804191074736,804197736512,6661776,3769136
1965,804197751184,804202780592,5029408,4065632
1966,804202795280,804208041648,5246368,5613152
1967,804208958768,804214984128,6025360,4264384
1968,804214999120,804221508016,6508896,5622864
1969,804221550912,804226767584,5216672,4271632
1970,804226782432,804232035392,5252960,4897104
1971,804232050080,804238689392,6639312,4349824
1972,804238704448,804243961200,5256752,5522128
1973,804243976208,804250574032,6597824,4505808
1974,804250607472,804255888592,5281120,5472576
1975,804255903200,804262532544,6629344,3932144
1976,804262547344,804267978160,5430816,6796016
1977,804267995456,804274189776,6194320,4233840
1978,804274241472,804278958912,4717440,5112016
1979,804279009328,804284024544,5015216,4151136
1980,804284039584,804290637696,6598112,5648528
1981,804290652560,804295902080,5249520,4417696
1982,804295916672,804302524944,6608272,3994256
1983,804302539840,804307796576,5256736,5388960
1984,804307811200,804313693680,5882480,4537024
1985,804313750960,804319043504,5292544,5200000
1986,804319074384,804325565632,6491248,0
1987,804325589504,804331071440,5481936,0
1988,804331096592,804337544016,6447424,0
1989,804337560544,804342476160,4915616,0
1990,804342554480,804350272176,7717696,0
1991,804350286880,804355506016,5219136,0
1992,804355520816,804361618032,6097216,0
1993,804361641072,804366769168,5128096,0
1994,804366783824,804373417696,6633872,0
1995,804373432320,804378835392,5403072,0
1996,804378892720,804383829648,4936928,0
1997,804383846160,804390218608,6372448,0
1998,804390233408,804395755632,5522224,0
1999,804395770320,804401955632,6185312,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 120360   3252  35112    0    0    15    13  315  130 66 31  3  0  0
 4  0      0 120240   3252  35116    0    0     0     0  930  432 57 43  0  0  0
 4  0      0 120240   3252  35116    0    0     0     0  842  385 55 45  0  0  0
 2  0      0 120240   3260  35108    0    0     0   120  880  360 53 47  0  0  0
 3  0      0 120240   3260  35116    0    0     0     0  955  357 51 49  0  0  0
 2  0      0 120240   3260  35116    0    0     0     0  935  344 53 47  0  0  0
 3  0      0 120240   3260  35116    0    0     0     0  850  383 58 42  0  0  0
===VMSTAT_END===
