========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
Elapsed:           12.077 s
RTL (us):
  Mean: 6007.487    Std dev: 1041.125
  Min:  3602.192    Max:     16370.208
  P50:  5926.384    P95:     7370.048
  P99:  8283.888    P99.9:   15521.328
IAJ (us):
  Mean: 4991.807    Std dev: 880.289
  Min:  2618.048    Max:     8195.776
  P50:  4944.544    P95:     6337.840
  P99:  6949.328    P99.9:   7807.600
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,713110946176,713117610320,6664144,5011072
1305,713117625664,713122835232,5209568,6009792
1306,713122874848,713129836384,6961536,5995712
1307,713129895248,713135505680,5610432,4321792
1308,713135564752,713141637440,6072688,6086640
1309,713141653680,713147653184,5999504,4075360
1310,713147678016,713154601472,6923456,5334016
1311,713154617008,713160915824,6298816,4542960
1312,713160932368,713166905520,5973152,4044096
1313,713166921024,713177496624,10575600,5700832
1314,713177512656,713183507696,5995040,4012208
1315,713183524608,713190517488,6992880,5056752
1316,713190534288,713197513200,6978912,4294416
1317,713197529776,713202834992,5305216,5733968
1318,713202852208,713209921632,7069424,3816912
1319,713209937472,713214996992,5059520,4435232
1320,713215012112,713221331008,6318896,6027728
1321,713221347232,713226873968,5526736,5455312
1322,713226889872,713231918064,5028192,4117168
1323,713231933696,713238618896,6685200,4303840
1324,713238642496,713243631104,4988608,5059264
1325,713243646608,713249687856,6041248,3648784
1326,713249706416,713254982272,5275856,4003664
1327,713254998320,713261716240,6717920,5006528
1328,713261732032,713266533152,4801120,4304944
1329,713266548720,713271968384,5419664,5209280
1330,713272002448,713278996112,6993664,4730384
1331,713279019936,713285451424,6431488,3929184
1332,713285467856,713290568592,5100736,4917216
1333,713290613744,713295872432,5258688,4141136
1334,713295889360,713301931696,6042336,4204656
1335,713301981776,713306580480,4598704,5314256
1336,713306616704,713311584144,4967440,4102352
1337,713311600352,713317590672,5990320,5536400
1338,713317606848,713322895616,5288768,3852096
1339,713322911568,713329104896,6193328,5174384
1340,713329175984,713334835280,5659296,4708000
1341,713334850944,713339764464,4913520,3760160
1342,713339788096,713345681680,5893584,5521200
1343,713345702416,713350822816,5120400,3948096
1344,713350875392,713356027472,5152080,3921360
1345,713356043312,713362341728,6298416,5259392
1346,713362358432,713367444080,5085648,3887696
1347,713367460192,713373980480,6520288,5482240
1348,713373996400,713378832576,4836176,4342976
1349,713378848720,713385006960,6158240,4000480
1350,713385025184,713390714960,5689776,5292976
1351,713390731328,713395475120,4743792,3973168
1352,713395491552,713401996320,6504768,5630448
1353,713402012848,713406944416,4931568,4185104
1354,713406997840,713411865776,4867936,4086688
1355,713411881632,713418125168,6243536,5512320
1356,713418141216,713423012864,4871648,3944896
1357,713423029024,713429495104,6466080,5987520
1358,713429511712,713434838080,5326368,4094528
1359,713434854208,713439838560,4984352,5857632
1360,713439854496,713446131536,6277040,4205136
1361,713446147360,713451104704,4957344,4802976
1362,713451120784,713457735152,6614368,4314400
1363,713457752800,713462920256,5167456,3839696
1364,713462936320,713468006944,5070624,4931200
1365,713468023520,713474519264,6495744,4416688
1366,713474558048,713479464160,4906112,4943136
1367,713479481072,713486451680,6970608,4872800
1368,713486468592,713491546208,5077616,4208208
1369,713491562848,713498403840,6840992,5457424
1370,713498420112,713503608976,5188864,4240016
1371,713503625264,713509411952,5786688,4824624
1372,713509428176,713514726352,5298176,4772656
1373,713514742352,713519566048,4823696,5660384
1374,713519601648,713525497248,5895600,4005440
1375,713525513360,713530913936,5400576,3946000
1376,713530930688,713536857072,5926384,5160768
1377,713536881840,713542729872,5848032,3927904
1378,713542746240,713547938080,5191840,4129488
1379,713548006896,713554395504,6388608,5686896
1380,713554459088,713559635520,5176432,4149984
1381,713559679440,713565460144,5780704,5139872
1382,713565476336,713571232800,5756464,3764192
1383,713571275408,713577893184,6617776,5653424
1384,713577910016,713582898624,4988608,4222096
1385,713582915632,713587844624,4928992,4097088
1386,713587861152,713594005392,6144240,5672000
1387,713594021712,713598933296,4911584,3889856
1388,713598986480,713604062784,5076304,5625200
1389,713604118480,713610749680,6631200,4081552
1390,713610766288,713615899664,5133376,5521920
1391,713615917744,713622039536,6121792,4478912
1392,713622056016,713626803728,4747712,4007456
1393,713626819664,713633457152,6637488,6019632
1394,713633473264,713638679248,5205984,5844448
1395,713638695456,713643776336,5080880,3850752
1396,713643841648,713650448336,6606688,4239392
1397,713650473040,713655338192,4865152,5717696
1398,713655354752,713661963392,6608640,3702208
1399,713661980096,713667044944,5064848,5279328
1400,713667060720,713673566864,6506144,3807216
1401,713673610640,713679045776,5435136,4033104
1402,713679062080,713684053232,4991152,5438128
1403,713684070976,713691072864,7001888,3786192
1404,713691089984,713697917312,6827328,3904704
1405,713697935200,713702768064,4832864,5398928
1406,713702784576,713708007456,5222880,3764432
1407,713708024320,713714725152,6700832,3888672
1408,713714741264,713719427360,4686096,4718368
1409,713719444336,713725706688,6262352,3975376
1410,713725723600,713730513904,4790304,4435328
1411,713730530016,713735547008,5016992,5416000
1412,713735563328,713741985136,6421808,3857840
1413,713742002000,713746771328,4769328,5451616
1414,713746788288,713751676032,4887744,4189296
1415,713751692624,713758074960,6382336,4089760
1416,713758091520,713762839392,4747872,5067744
1417,713762855408,713767728064,4872656,4096576
1418,713767744480,713773446432,5701952,5336448
1419,713773478992,713778421808,4942816,4409488
1420,713778437520,713783857136,5419616,4248384
1421,713783873424,713790273136,6399712,5306080
1422,713790289712,713795130976,4841264,4118960
1423,713795147104,713801582592,6435488,4966704
1424,713801599728,713806771888,5172160,4362656
1425,713806787920,713811861648,5073728,4020160
1426,713811877632,713817929392,6051760,5977280
1427,713817945568,713823025968,5080400,5664912
1428,713823041984,713829362416,6320432,4435520
1429,713829389696,713834771904,5382208,3949696
1430,713834826976,713840020288,5193312,5309488
1431,713840037376,713846326368,6288992,3898736
1432,713846385184,713851445328,5060144,5701296
1433,713851461376,713857412032,5950656,3876656
1434,713857428768,713862774688,5345920,4260016
1435,713862823840,713867794848,4971008,5115104
1436,713867812432,713874772128,6959696,3894816
1437,713874835360,713881437040,6601680,3695040
1438,713881453344,713886872560,5419216,5868672
1439,713886889408,713891822256,4932848,4174512
1440,713891838688,713898131744,6293056,5452416
1441,713898148784,713903030480,4881696,3915120
1442,713903047536,713909731776,6684240,3986224
1443,713909748640,713914608432,4859792,5434768
1444,713914625440,713919868448,5243008,3859664
1445,713919886080,713925983552,6097472,5175664
1446,713926001152,713930878368,4877216,4195280
1447,713930894384,713935573408,4679024,4335504
1448,713935590016,713942442080,6852064,5412112
1449,713942457696,713947616592,5158896,3744288
1450,713947632608,713954069008,6436400,5345024
1451,713954123360,713958984128,4860768,4189968
1452,713959002368,713963970352,4967984,4358496
1453,713963990032,713970405120,6415088,5107024
1454,713970421168,713975264784,4843616,3909424
1455,713975280864,713981440448,6159584,3887968
1456,713981456384,713986635728,5179344,5353440
1457,713986652448,713991971232,5318784,4000592
1458,713991998400,713998383344,6384944,5559728
1459,713998401968,714003127632,4725664,4113168
1460,714003144496,714009472656,6328160,4935408
1461,714009489008,714014662624,5173616,4626912
1462,714014680304,714020021120,5340816,3930784
1463,714020037952,714026128144,6090192,5254320
1464,714026145424,714031037568,4892144,4115056
1465,714031054624,714035925536,4870912,4018592
1466,714035942704,714042278976,6336272,5411360
1467,714042296192,714047279568,4983376,4060096
1468,714047296656,714053839296,6542640,5264304
1469,714053856128,714058952464,5096336,4075168
1470,714059002160,714064887872,5885712,4012032
1471,714064916128,714070514784,5598656,5544576
1472,714070577856,714075445568,4867712,4062736
1473,714075463248,714081699888,6236640,6028272
1474,714081717216,714086814944,5097728,3752576
1475,714086860336,714091833536,4973200,5446976
1476,714091854768,714098244896,6390128,4282016
1477,714098348832,714103304992,4956160,3911232
1478,714103321392,714109569296,6247904,4572752
1479,714109585664,714114644464,5058800,4506464
1480,714114660480,714119656496,4996016,4223008
1481,714119707344,714126201072,6493728,5140544
1482,714126298128,714131263808,4965680,4072128
1483,714131280000,714138292080,7012080,5272944
1484,714138308752,714143044656,4735904,4253472
1485,714143061328,714149491632,6430304,4029264
1486,714149508592,714154773648,5265056,4923072
1487,714154824208,714159684880,4860672,4070240
1488,714159761632,714165257632,5496000,4194864
1489,714165305680,714170764096,5458416,5110384
1490,714170780336,714175987104,5206768,4039712
1491,714176003712,714182127648,6123936,5479936
1492,714182144240,714187199776,5055536,4254304
1493,714187241072,714193472720,6231648,3944336
1494,714193489104,714198726192,5237088,6038016
1495,714198742944,714203755456,5012512,4065616
1496,714203771488,714209678528,5907040,5199376
1497,714209694928,714214748768,5053840,4382096
1498,714214765072,714219943632,5178560,6167968
1499,714219984512,714226054016,6069504,4036752
1500,714226070544,714231093728,5023184,4751280
1501,714231111776,714237573664,6461888,4565872
1502,714237590272,714242827968,5237696,5557104
1503,714242846960,714247772304,4925344,4472368
1504,714247817360,714254810320,6992960,6051472
1505,714254853968,714259875936,5021968,3778352
1506,714259892784,714266075312,6182528,4014048
1507,714266093552,714271457408,5363856,4849520
1508,714271474432,714278625376,7150944,4074384
1509,714278672256,714283662128,4989872,4254336
1510,714283705968,714289413408,5707440,5166736
1511,714289430784,714294979280,5548496,3859216
1512,714295025392,714301536384,6510992,4007040
1513,714301573360,714307008752,5435392,5741280
1514,714307026224,714314060224,7034000,4198272
1515,714314095136,714318838576,4743440,5278688
1516,714318855696,714323852624,4996928,4171120
1517,714323869296,714329702144,5832848,5574864
1518,714329719120,714334776528,5057408,3746032
1519,714334825504,714340030864,5205360,3970176
1520,714340047312,714346197600,6150288,5124704
1521,714346239776,714351056816,4817040,4028736
1522,714351073056,714356063856,4990800,3680208
1523,714357055088,714362805136,5750048,4756528
1524,714362822640,714368003408,5180768,4761696
1525,714368020480,714374282096,6261616,6275024
1526,714374298608,714379453216,5154608,4468896
1527,714379469328,714386028080,6558752,5293712
1528,714386044032,714390774112,4730080,3417184
1529,714390790448,714395744288,4953840,3941984
1530,714395760752,714401868992,6108240,5183920
1531,714401885008,714406897728,5012720,4393440
1532,714406914272,714411577936,4663664,5753200
1533,714411594896,714417334464,5739568,4005776
1534,714417350912,714423096160,5745248,4171056
1535,714423122880,714430371184,7248304,5108864
1536,714430389552,714435840080,5450528,3893216
1537,714435856784,714442133792,6277008,5290272
1538,714442150832,714446550976,4400144,4435968
1539,714446567344,714451492960,4925616,4163584
1540,714451509088,714457676880,6167792,5202336
1541,714457719040,714463070320,5351280,4095232
1542,714463112512,714469823520,6711008,5016704
1543,714469841584,714474829296,4987712,4450784
1544,714474848816,714480000352,5151536,4076960
1545,714480019264,714486109216,6089952,5283392
1546,714486126976,714491002432,4875456,4036992
1547,714491019216,714497292704,6273488,5947408
1548,714497309568,714502728672,5419104,4130208
1549,714502745024,714507892256,5147232,3863184
1550,714507909168,714514094592,6185424,5209872
1551,714514112240,714519189824,5077584,4046720
1552,714519224736,714525206528,5981792,5589520
1553,714525299888,714530657312,5357424,4441568
1554,714530673936,714535734272,5060336,5595520
1555,714535750800,714542017664,6266864,3982176
1556,714542034752,714547054656,5019904,4213776
1557,714547071920,714554002064,6930144,5362224
1558,714554018928,714559132272,5113344,4191568
1559,714559149296,714563995456,4846160,5106352
1560,714564012864,714570205328,6192464,4059408
1561,714570287072,714575252048,4964976,5807888
1562,714575269136,714581841568,6572432,4245136
1563,714581858416,714587283136,5424720,5745952
1564,714587300128,714593878656,6578528,4394976
1565,714593895728,714598860832,4965104,4090912
1566,714598877920,714604074608,5196688,5344848
1567,714604832848,714610436832,5603984,4076544
1568,714610454208,714615628400,5174192,5509888
1569,714615645568,714621734752,6089184,4042432
1570,714621751616,714626794160,5042544,6456384
1571,714626810928,714633602048,6791120,4387664
1572,714633619072,714638847184,5228112,5504992
1573,714638864448,714645593136,6728688,4426816
1574,714645609808,714650988112,5378304,5750304
1575,714651004640,714656079024,5074384,5307872
1576,714656105824,714662423872,6318048,4636640
1577,714662440608,714667500416,5059808,4112912
1578,714667533632,714674010304,6476672,4801520
1579,714674027520,714679052736,5025216,4476720
1580,714679069872,714686509120,7439248,5479424
1581,714686526224,714691896784,5370560,4180128
1582,714691913424,714698401776,6488352,4349552
1583,714698418896,714703828592,5409696,5073872
1584,714703846144,714710578896,6732752,4093856
1585,714710621632,714716886768,6265136,5777760
1586,714716910864,714722523408,5612544,4058064
1587,714722541440,714727636320,5094880,5804304
1588,714727703328,714733437840,5734512,4330016
1589,714733455552,714738914560,5459008,6070880
1590,714738932304,714745393984,6461680,3896656
1591,714745411680,714750574112,5162432,5659936
1592,714750610416,714755923664,5313248,4075696
1593,714755941296,714761997536,6056240,4080272
1594,714762014320,714767091392,5077072,5214432
1595,714767109504,714773869152,6759648,3820928
1596,714773885776,714778927216,5041440,3735456
1597,714778944144,714785731520,6787376,5409424
1598,714785748272,714791061536,5313264,3983040
1599,714791099792,714798132416,7032624,5325408
1600,714798149520,714803029072,4879552,4103328
1601,714803045632,714809689008,6643376,4379152
1602,714809705520,714814764704,5059184,5055616
1603,714814780656,714819844976,5064320,4292592
1604,714819861248,714826059408,6198160,5727424
1605,714826108672,714830880336,4771664,3802112
1606,714830897168,714835615792,4718624,5284032
1607,714835631920,714842025216,6393296,4631888
1608,714842041488,714847008256,4966768,4219488
1609,714847024304,714853333664,6309360,5165904
1610,714853349360,714858436992,5087632,3844384
1611,714858453248,714863816144,5362896,4170768
1612,714863852064,714869871760,6019696,5153056
1613,714869887664,714875164352,5276688,3833536
1614,714875181056,714881891776,6710720,3996288
1615,714881908272,714886693888,4785616,5452544
1616,714886711152,714892977920,6266768,4087152
1617,714892996704,714898609808,5613104,5220768
1618,714898626352,714903829296,5202944,4034384
1619,714903846048,714909995200,6149152,4068960
1620,714910011632,714914839584,4827952,5246896
1621,714914859488,714920010352,5150864,4393008
1622,714920026256,714926163408,6137152,5323200
1623,714926179472,714930996944,4817472,4016544
1624,714931014560,714935993232,4978672,5761440
1625,714936011152,714942445776,6434624,4175072
1626,714942462480,714947532928,5070448,3963856
1627,714947551536,714953753696,6202160,5060784
1628,714953770608,714958788080,5017472,4038992
1629,714958804192,714963857040,5052848,3923216
1630,714963872816,714970103936,6231120,4568896
1631,714970147936,714975496944,5349008,4290768
1632,714975513328,714981820144,6306816,4312608
1633,714981838048,714986836688,4998640,5073072
1634,714986881456,714993598128,6716672,3869248
1635,714993614272,714998773200,5158928,4015920
1636,714998789168,715003737056,4947888,5809856
1637,715003752896,715009797840,6044944,4085088
1638,715009822320,715014836832,5014512,5261024
1639,715014852864,715019760048,4907184,4388064
1640,715019777568,715025328944,5551376,6169840
1641,715025344800,715030619712,5274912,6569280
1642,715030635296,715035932320,5297024,6506192
1643,715035991168,715042005392,6014224,6650016
1644,715042021440,715046874640,4853200,6716192
1645,715046890400,715051890560,5000160,7370256
1646,715051906288,715058700416,6794128,5175040
1647,715058717264,715063785504,5068240,6337840
1648,715063822464,715070046528,6224064,6180848
1649,715070062880,715075434592,5371712,5735968
1650,715075450912,715087866400,12415488,5294624
1651,715087883072,715095036240,7153168,6326352
1652,715095054128,715102605520,7551392,6210128
1653,715102624048,715110111712,7487664,5736992
1654,715110130464,715117761728,7631264,5309600
1655,715117779792,715125477920,7698128,6031008
1656,715125495904,715133848176,8352272,5363584
1657,715133865760,715140023216,6157456,5494928
1658,715140040256,715147361056,7320800,6162352
1659,715147377888,715154541904,7164016,6259152
1660,715154558752,715161277872,6719120,5107728
1661,715161296016,715167572496,6276480,7044848
1662,715167616160,715174898848,7282688,6112608
1663,715174915696,715182108976,7193280,6284896
1664,715182127360,715188845968,6718608,5097312
1665,715188862624,715195155568,6292944,5958608
1666,715195171872,715202186576,7014704,6577696
1667,715202201680,715208550160,6348480,6016656
1668,715208622096,715215045088,6422992,4937328
1669,715215062128,715222207440,7145312,6176400
1670,715222223456,715229466592,7243136,5810640
1671,715229492352,715235574320,6081968,5200784
1672,715235590608,715243619168,8028560,6273664
1673,715243639568,715250731776,7092208,6946064
1674,715250749984,715258016672,7266688,6945376
1675,715258033488,715264113984,6080496,6368096
1676,715264820736,715271072592,6251856,6949328
1677,715271089728,715278650288,7560560,7807600
1678,715278666336,715285666944,7000608,6735344
1679,715285724832,715291604272,5879440,5080960
1680,715291620000,715298780672,7160672,5949840
1681,715298796368,715305591312,6794944,6345648
1682,715305608416,715311792096,6183680,6256928
1683,715311841888,715319065760,7223872,5341920
1684,715319082752,715327011824,7929072,5852112
1685,715327031824,715334957200,7925376,4892096
1686,715334974368,715342325296,7350928,5986816
1687,715342366096,715350274624,7908528,6814336
1688,715350291664,715359082224,8790560,4578016
1689,715359099744,715366817568,7717824,5182288
1690,715366835008,715382008400,15173392,4337184
1691,715382023776,715388089360,6065584,5187920
1692,715388106208,715395039200,6932992,4539584
1693,715395057024,715402384848,7327824,6387600
1694,715402402128,715409641776,7239648,6051088
1695,715409659872,715415983696,6323824,7137440
1696,715416000416,715422835808,6835392,4764736
1697,715422852688,715433817440,10964752,5693280
1698,715433863968,715439709536,5845568,6428640
1699,715439725952,715446696352,6970400,5201984
1700,715446713424,715454510688,7797264,6182208
1701,715454528704,715460088704,5560000,5482320
1702,715460141904,715466270992,6129088,4799680
1703,715466285920,715471608176,5322256,6065072
1704,715471623696,715477796096,6172400,5971104
1705,715477810928,715483335680,5524752,5263520
1706,715483351888,715490723280,7371392,6250560
1707,715490739504,715497774368,7034864,6339136
1708,715497813472,715505911808,8098336,4334528
1709,715505928768,715511676544,5747776,6479552
1710,715511693824,715518369824,6676000,5442992
1711,715518386608,715525798464,7411856,6285952
1712,715525815280,715532000448,6185168,5189824
1713,715532017248,715539182656,7165408,5839200
1714,715539198384,715545664976,6466592,4643216
1715,715545718864,715551464656,5745792,6111312
1716,715551480768,715558529728,7048960,5758576
1717,715558546336,715565500832,6954496,4842576
1718,715565517456,715571764352,6246896,6035616
1719,715571780640,715579014912,7234272,4177232
1720,715579031328,715586354048,7322720,5804688
1721,715586370704,715591688576,5317872,4599824
1722,715591706208,715599168128,7461920,5857360
1723,715599184768,715605611120,6426352,5532400
1724,715605635984,715612897072,7261088,4819440
1725,715612912528,715619086896,6174368,6060416
1726,715619103616,715625926096,6822480,4387472
1727,715625942512,715631569312,5626800,5505312
1728,715631585056,715638680624,7095568,4540368
1729,715638696624,715645439200,6742576,5762096
1730,715645454656,715651281776,5827120,4516656
1731,715651297552,715658317392,7019840,6286032
1732,715658332912,715663494624,5161712,6169216
1733,715663561952,715670299312,6737360,4412512
1734,715670315392,715675899136,5583744,5584224
1735,715675914784,715682756496,6841712,4512048
1736,715682773280,715689288896,6515616,5653264
1737,715689306112,715695108336,5802224,4560672
1738,715695123744,715702168752,7045008,5422128
1739,715702184304,715707556224,5371920,4563376
1740,715707571776,715714061536,6489760,6070656
1741,715714116000,715719601904,5485904,5856016
1742,715719618176,715726364000,6745824,4471632
1743,715726426832,715731880656,5453824,5807648
1744,715731896128,715739166688,7270560,4289584
1745,715739181648,715746335904,7154256,6169856
1746,715746351184,715751748416,5397232,5655120
1747,715751763360,715758332640,6569280,5111712
1748,715758347776,715763844688,5496912,5816768
1749,715763860832,715770497952,6637120,4582640
1750,715770513088,715776058624,5545536,5491568
1751,715776935568,715782480752,5545184,4517856
1752,715782495568,715788044128,5548560,6028592
1753,715788059040,715795114784,7055744,6706528
1754,715795129728,715801970800,6841072,5695520
1755,715801986016,715807442432,5456416,5265904
1756,715807457440,715814250080,6792640,5408624
1757,715814265376,715819539664,5274288,4343360
1758,715819554352,715826709520,7155168,6018128
1759,715826724656,715833364640,6639984,6014768
1760,715833425792,715839476352,6050560,4788544
1761,715839492224,715846293120,6800896,6208880
1762,715846308640,715851875760,5567120,4619184
1763,715851890752,715858367328,6476576,6176048
1764,715858430384,715863885184,5454800,6135616
1765,715863901920,715870913776,7011856,4566720
1766,715870928816,715878620304,7691488,6163136
1767,715878639056,715885315824,6676768,6137904
1768,715885332416,715891581728,6249312,3869088
1769,715891598624,715897990352,6391728,5415648
1770,715898005568,715903333712,5328144,5147184
1771,715903349264,715910351840,7002576,6272752
1772,715910368816,715917366608,6997792,5343328
1773,715917432992,715923155152,5722160,4714528
1774,715923171504,715930364032,7192528,5113024
1775,715930427616,715935983216,5555600,4559568
1776,715936002160,715943159264,7157104,4306176
1777,715943175568,715950294880,7119312,5903376
1778,715950311008,715955861600,5550592,5324608
1779,715955878224,715963024736,7146512,5253792
1780,715963041616,715970162640,7121024,5733280
1781,715970179872,715975031728,4851856,4544576
1782,715975047600,715981447376,6399776,5467520
1783,715981463312,715987594560,6131248,4422192
1784,715987611184,715994867312,7256128,5314064
1785,715994883296,716001210640,6327344,4754448
1786,716001293744,716006925168,5631424,5952320
1787,716006980736,716013038192,6057456,5332992
1788,716013054816,716018597760,5542944,4803792
1789,716018671680,716023903936,5232256,5743904
1790,716023919888,716030807312,6887424,4572960
1791,716030841760,716037131920,6290160,5130080
1792,716037147456,716043385712,6238256,4633168
1793,716043401328,716050118992,6717664,5204400
1794,716050135072,716055663568,5528496,4932912
1795,716055679712,716062131088,6451376,6050496
1796,716062148080,716067553280,5405200,4867968
1797,716067569120,716073867344,6298224,5609280
1798,716073882960,716079621792,5738832,6448240
1799,716079673536,716086574112,6900576,4709648
1800,716086590368,716092907104,6316736,5134656
1801,716092924288,716098710896,5786608,4704560
1802,716098725888,716105454800,6728912,5591488
1803,716105470736,716111027760,5557024,4741232
1804,716111044304,716117157840,6113536,5929520
1805,716117174480,716122791008,5616528,6216000
1806,716122843280,716128995408,6152128,4756896
1807,716129014064,716134928320,5914256,6228960
1808,716134996784,716141978816,6982032,6548048
1809,716141996496,716147846784,5850288,5590944
1810,716147864096,716154456064,6591968,5114432
1811,716154472384,716161904304,7431920,5993312
1812,716161922032,716167613952,5691920,4600144
1813,716167665872,716173748608,6082736,6111968
1814,716173764608,716179453168,5688560,5413712
1815,716179470272,716186044656,6574384,5148576
1816,716186094944,716191785888,5690944,6107600
1817,716191801472,716198715408,6913936,4479024
1818,716198732192,716205931408,7199216,6536096
1819,716205995456,716211688304,5692848,5793904
1820,716211705008,716218917264,7212256,4259824
1821,716218969376,716226465312,7495936,5563248
1822,716226482544,716233056256,6573712,4354736
1823,716233131808,716239170688,6038880,5774416
1824,716239187296,716246164000,6976704,4432976
1825,716246180928,716251764144,5583216,5975424
1826,716251824320,716258876112,7051792,5283872
1827,716258892672,716265289824,6397152,5140640
1828,716265306432,716271438400,6131968,5918064
1829,716271455392,716278546000,7090608,4502864
1830,716278565136,716284025024,5459888,5731632
1831,716284040912,716291561120,7520208,6202304
1832,716291577024,716298355024,6778000,4520512
1833,716298371360,716303614848,5243488,5713424
1834,716303630960,716310178096,6547136,4569216
1835,716310242800,716315532832,5290032,5820272
1836,716315548400,716322307248,6758848,4224656
1837,716322323264,716327740224,5416960,5920720
1838,716327755648,716334715648,6960000,4620400
1839,716334732864,716340999520,6266656,6128256
1840,716341016240,716347140160,6123920,5995840
1841,716347156080,716354058224,6902144,4421632
1842,716354110528,716359561088,5450560,5434608
1843,716359577024,716366292720,6715696,4437616
1844,716366312672,716373495024,7182352,5536624
1845,716373545072,716379015536,5470464,4267024
1846,716379031392,716385728960,6697568,6443968
1847,716385745168,716391298176,5553008,4471296
1848,716391350128,716398118448,6768320,6428176
1849,716398135728,716403343104,5207376,5650224
1850,716403360096,716410263824,6903728,4027360
1851,716410279216,716415884224,5605008,6147536
1852,716415901088,716423012480,7111392,5657600
1853,716423029136,716430008320,6979184,5093232
1854,716430023856,716435429952,5406096,5821312
1855,716435445872,716441864560,6418688,4734272
1856,716441879696,716447302176,5422480,5867568
1857,716447318416,716453838800,6520384,5536576
1858,716453891392,716459105824,5214432,5558496
1859,716459120688,716466549792,7429104,6034768
1860,716466565056,716472021088,5456032,5886944
1861,716472039584,716479449264,7409680,4874224
1862,716479464112,716486099488,6635376,5351792
1863,716486120992,716491126848,5005856,4575808
1864,716491141856,716498274384,7132528,6479440
1865,716498290352,716504931984,6641632,5193200
1866,716505009152,716511025216,6016064,5388288
1867,716511040656,716517846528,6805872,5730880
1868,716517861680,716523580800,5719120,4679136
1869,716523596608,716530448368,6851760,5724912
1870,716530463680,716536984944,6521264,5861024
1871,716537001232,716543543440,6542208,4918432
1872,716543560320,716550578208,7017888,6439440
1873,716550595040,716557465152,6870112,5506720
1874,716557481200,716563339376,5858176,4863760
1875,716563356528,716569691168,6334640,5957728
1876,716569706688,716575266976,5560288,4876928
1877,716575282576,716582746416,7463840,5874944
1878,716582762752,716588939616,6176864,6053776
1879,716588999408,716595327904,6328496,4594736
1880,716595343472,716602058784,6715312,5638912
1881,716602110624,716607737920,5627296,4425968
1882,716607753584,716614462832,6709248,5807840
1883,716614479696,716621323856,6844160,4021712
1884,716621340656,716627242288,5901632,6119408
1885,716627258128,716634681728,7423600,4578864
1886,716634698128,716641188448,6490320,5590128
1887,716641205936,716647052208,5846272,5462416
1888,716647110128,716654009936,6899808,4844112
1889,716654026736,716659886864,5860128,5005120
1890,716659903280,716666761808,6858528,4565856
1891,716666820768,716673815584,6994816,4556848
1892,716673830944,716679410320,5579376,6159984
1893,716679425872,716686049232,6623360,5743840
1894,716686107264,716691475200,5367936,4428960
1895,716691490256,716698283040,6792784,6108448
1896,716698298240,716703304752,5006512,5397648
1897,716703356816,716710424160,7067344,5433696
1898,716710439872,716716003024,5563152,6174224
1899,716716018352,716722593152,6574800,4592880
1900,716722627760,716729055568,6427808,5732992
1901,716729113968,716734899680,5785712,5890768
1902,716734915328,716740904800,5989472,4741184
1903,716740919968,716746470656,5550688,5268496
1904,716746485360,716752027504,5542144,4365600
1905,716752042864,716759187488,7144624,5641600
1906,716759290816,716765931328,6640512,4636832
1907,716765946992,716771360288,5413296,5709600
1908,716771426320,716778468736,7042416,3802640
1909,716778485056,716784866384,6381328,5702544
1910,716784891344,716791300080,6408736,4881552
1911,716791351488,716798474304,7122816,6314560
1912,716798489920,716804067184,5577264,5694176
1913,716804083104,716810800176,6717072,4916272
1914,716810815840,716817690944,6875104,5558448
1915,716817706256,716823432128,5725872,4629408
1916,716823448544,716829700624,6252080,5462432
1917,716829716608,716835066224,5349616,4496640
1918,716835094592,716841707824,6613232,5408192
1919,716841723472,716847344656,5621184,4325440
1920,716847360128,716854054256,6694128,5729456
1921,716854122000,716858856896,4734896,4563568
1922,716858871936,716865559440,6687504,5496864
1923,716865575968,716871440992,5865024,4286848
1924,716871457552,716878755552,7298000,5839120
1925,716878820064,716885449728,6629664,4442656
1926,716885466640,716891366000,5899360,6210336
1927,716891388160,716897924448,6536288,5250688
1928,716898000704,716903553856,5553152,5225488
1929,716903570912,716910016288,6445376,5828336
1930,716910031680,716915512928,5481248,4895744
1931,716915528160,716921921120,6392960,5906144
1932,716921976816,716927246560,5269744,5414736
1933,716927261664,716933976016,6714352,5024304
1934,716933992288,716939539584,5547296,5539552
1935,716939555104,716946036448,6481344,4633792
1936,716946052416,716951323296,5270880,5328768
1937,716951338960,716958162416,6823456,4689888
1938,716958177808,716963605072,5427264,5618944
1939,716963620496,716970815408,7194912,4534640
1940,716970856672,716977066096,6209424,6006880
1941,716977123376,716983291584,6168208,5609712
1942,716983307648,716990119920,6812272,4852592
1943,716990136688,716996015664,5878976,5729376
1944,716996031632,717002921808,6890176,4633040
