========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
Elapsed:           11.131 s
RTL (us):
  Mean: 5536.383    Std dev: 909.520
  Min:  3228.352    Max:     15141.088
  P50:  5378.720    P95:     6972.768
  P99:  7419.952    P99.9:   9278.224
IAJ (us):
  Mean: 4559.139    Std dev: 888.981
  Min:  2243.248    Max:     8295.680
  P50:  4401.920    P95:     5999.648
  P99:  6426.864    P99.9:   8119.808
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,168751106352,168757449840,6343488,5640720
1946,168757464400,168763024800,5560400,4093808
1947,168763039648,168769665520,6625872,5582304
1948,168769688240,168774759328,5071088,4341680
1949,168774774064,168781341632,6567568,4062080
1950,168781356848,168786683312,5326464,4390608
1951,168786699424,168791745392,5045968,4515968
1952,168791760192,168797136000,5375808,3830304
1953,168797150752,168802651968,5501216,5056928
1954,168802667648,168807482272,4814624,4446864
1955,168807496880,168813539200,6042320,6011648
1956,168813553712,168818986064,5432352,4034496
1957,168819024080,168825997712,6973632,5769824
1958,168826013024,168831032208,5019184,3806320
1959,168831047056,168837802032,6754976,5866176
1960,168837817072,168842608352,4791280,4288688
1961,168842623488,168849474528,6851040,5066784
1962,168849524224,168854763216,5238992,4550144
1963,168854778000,168860830000,6052000,4528240
1964,168860844624,168866380144,5535520,5212320
1965,168866394880,168871908384,5513504,3878976
1966,168871922976,168878120704,6197728,5144848
1967,168878135520,168882999680,4864160,4500096
1968,168883015680,168889144528,6128848,3934688
1969,168889159152,168894644624,5485472,4480240
1970,168894659232,168899579312,4920080,4554560
1971,168899594240,168905059552,5465312,3892320
1972,168905074016,168910614112,5540096,4444848
1973,168910628848,168915506432,4877584,4308976
1974,168915520880,168920951280,5430400,3768896
1975,168920965888,168926260256,5294368,5229040
1976,168926275280,168931029152,4753872,4512912
1977,168931043584,168937258192,6214608,4036416
1978,168937272896,168942771104,5498208,4799216
1979,168942785648,168947807520,5021872,3840128
1980,168947822352,168953606736,5784384,4453808
1981,168953621888,168958446864,4824976,5334240
1982,168958461776,168963900672,5438896,4252432
1983,168963916208,168970234912,6318704,5227408
1984,168970251296,168975487344,5236048,4141072
1985,168975501984,168981714752,6212768,4013648
1986,168981729872,168986855824,5125952,5318352
1987,168986906512,168991869472,4962960,4578128
1988,168991895328,168998187824,6292496,4425792
1989,168998203392,169003765952,5562560,4456896
1990,169003780528,169009191744,5411216,4056032
1991,169009238944,169014648640,5409696,5252464
1992,169014663088,169019704672,5041584,5055744
1993,169019723360,169025957136,6233776,5056752
1994,169025973152,169032012880,6039728,4198944
1995,169032028960,169038069632,6040672,5399344
1996,169038084352,169043268576,5184224,4728976
1997,169043346672,169049667920,6321248,5443312
1998,169049682512,169055396896,5714384,0
1999,169055412432,169061840208,6427776,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121140   2364  35056    0    0    75    15  271  117 52 31 16  0  0
 2  0      0 121076   2364  35060    0    0     0     0  948  418 53 47  0  0  0
 3  0      0 121076   2364  35060    0    0     0     0  914  439 57 43  0  0  0
 3  0      0 121076   2364  35060    0    0     0     0  921  448 57 43  0  0  0
 3  0      0 121076   2364  35060    0    0     0     0  870  395 59 41  0  0  0
 3  0      0 121016   2372  35052    0    0     0    60  853  395 61 39  0  0  0
 2  0      0 121016   2372  35060    0    0     0     0  853  405 60 40  0  0  0
===VMSTAT_END===
