========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1447
Lost (no echo):      556 (27.800%)
Elapsed:           10.441 s
RTL (us):
  Mean: 5621.425    Std dev: 920.993
  Min:  4235.808    Max:     18472.160
  P50:  5380.928    P95:     6964.880
  P99:  7508.768    P99.9:   13287.024
IAJ (us):
  Mean: 4630.634    Std dev: 828.116
  Min:  3253.584    Max:     8492.672
  P50:  4398.224    P95:     5984.208
  P99:  6508.288    P99.9:   8073.952
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,107073724496,107078604096,4879600,5265616
1305,107078620416,107083472560,4852144,5456240
1306,107083489392,107089754480,6265088,3536096
1307,107089770832,107096020096,6249264,4849120
1308,107096037312,107102476336,6439024,4372592
1309,107102493280,107107012432,4519152,4103248
1310,107107029136,107112861552,5832416,5806240
1311,107112877056,107118234144,5357088,3966960
1312,107118250912,107123337392,5086480,5806736
1313,107123354160,107130143632,6789472,4273552
1314,107130162736,107135110592,4947856,3640128
1315,107135129408,107141917328,6787920,5260704
1316,107141934432,107147190880,5256448,6529040
1317,107147207936,107151831008,4623072,4220704
1318,107151847232,107158091712,6244480,3992384
1319,107158107424,107165620752,7513328,5367216
1320,107165637424,107170841456,5204032,4159632
1321,107170858144,107175833840,4975696,3486176
1322,107175849856,107182201056,6351200,4777792
1323,107182245840,107187360688,5114848,4205728
1324,107187378480,107191846864,4468384,3567872
1325,107191863360,107197624656,5761296,5072464
1326,107197640960,107202830384,5189424,4196528
1327,107202856208,107207398256,4542048,3655088
1328,107207442608,107213470720,6028112,4772096
1329,107213487088,107218667248,5180160,4670896
1330,107218683376,107223322336,4638960,4070112
1331,107223338816,107229094432,5755616,5404112
1332,107229110576,107234765328,5654752,4243136
1333,107234781520,107239835440,5053920,5278032
1334,107239896736,107246239552,6342816,4071344
1335,107246333536,107251482688,5149152,3901760
1336,107251499488,107257760720,6261232,5330528
1337,107257776928,107262832064,5055136,3671216
1338,107262848576,107267733824,4885248,3860432
1339,107267750064,107274064352,6314288,5330192
1340,107274080224,107278735568,4655344,4036624
1341,107278753040,107283596000,4842960,3874624
1342,107283612608,107289926192,6313584,5291264
1343,107289942464,107294962816,5020352,3750656
1344,107294979232,107299837440,4858208,4024064
1345,107299853760,107306128704,6274944,5581904
1346,107306147680,107310879360,4731680,4487760
1347,107310895488,107315903424,5007936,5190144
1348,107315919840,107322485328,6565488,3877888
1349,107322501408,107327973088,5471680,5844512
1350,107328012656,107334163232,6150576,3959184
1351,107334181552,107339041120,4859568,3802528
1352,107339058704,107345885632,6826928,5464544
1353,107345902592,107350844816,4942224,4001056
1354,107350860912,107355647344,4786432,3386400
1355,107355663952,107362111888,6447936,5278640
1356,107362131264,107367112944,4981680,4247136
1357,107367132032,107371499344,4367312,3584272
1358,107371515072,107377777984,6262912,5739280
1359,107377794192,107383025120,5230928,3736496
1360,107383040624,107387609392,4568768,3938528
1361,107387663168,107394348672,6685504,5473568
1362,107394363904,107399085168,4721264,3952080
1363,107399100160,107404023696,4923536,5289184
1364,107404040096,107410497264,6457168,4161536
1365,107410513984,107415449344,4935360,3935520
1366,107415467440,107421738528,6271088,5438864
1367,107421753904,107426900064,5146160,3877360
1368,107426917056,107431835584,4918528,5777424
1369,107431852512,107438274448,6421936,3872256
1370,107438351568,107443151808,4800240,3894608
1371,107443168496,107449929232,6760736,5469968
1372,107449945808,107454801488,4855680,3972720
1373,107454819504,107459696096,4876592,5746176
1374,107459714768,107466166064,6451296,4840416
1375,107466182992,107471138784,4955792,5904256
1376,107471156496,107477884960,6728464,3693248
1377,107477900992,107483725376,5824384,3555152
1378,107483741312,107490629632,6888320,5284080
1379,107490654480,107495322880,4668400,6553328
1380,107495339104,107499878032,4538928,4910000
1381,107499894400,107506162112,6267712,5542464
1382,107506189104,107513715440,7526336,3709744
1383,107513762448,107519625440,5862992,3959120
1384,107519642480,107526167904,6525424,5459184
1385,107526186528,107530877648,4691120,3759680
1386,107530919968,107535836768,4916800,5427376
1387,107535868496,107542295952,6427456,4600128
1388,107542334832,107547055632,4720800,5573632
1389,107547108016,107553483008,6374992,4204112
1390,107553499312,107559083136,5583824,4004672
1391,107559144592,107565656768,6512176,6003136
1392,107565673008,107570860880,5187872,5750768
1393,107570879312,107575865552,4986240,4380832
1394,107575881632,107582868688,6987056,4017360
1395,107582885440,107589619456,6734016,5848400
1396,107589636192,107595000288,5364096,4001568
1397,107595018976,107600017648,4998672,5656976
1398,107600035568,107606866048,6830480,5249920
1399,107606929920,107611867616,4937696,4578320
1400,107611884384,107618524592,6640208,3766704
1401,107618541328,107624774512,6233184,5659856
1402,107624792320,107630352832,5560512,4116304
1403,107630370736,107635119536,4748800,3930112
1404,107635145328,107641779392,6634064,5162400
1405,107641796784,107646895696,5098912,4165120
1406,107646912720,107651825808,4913088,5329696
1407,107651852144,107657988208,6136064,4002064
1408,107658004320,107663153328,5149008,4534704
1409,107663169488,107669483024,6313536,5221072
1410,107669499600,107674485088,4985488,3432096
1411,107674502896,107680019792,5516896,6236960
1412,107680036080,107686240864,6204784,4299376
1413,107686321344,107690672960,4351616,5795136
1414,107690691360,107697909920,7218560,4129648
1415,107697926288,107703209296,5283008,5451008
1416,107703313136,107710004432,6691296,4785040
1417,107710032480,107715134080,5101600,5297024
1418,107715150176,107721585088,6434912,3801712
1419,107721601712,107727370128,5768416,3541120
1420,107727387152,107733667152,6280000,4955232
1421,107733727072,107738468864,4741792,4538000
1422,107738485712,107743009984,4524272,3929696
1423,107743025792,107748965216,5939424,5373664
1424,107748982016,107754503216,5521200,8073952
1425,107754519200,107759432912,4913712,6067424
1426,107759450976,107765806576,6355600,4676560
1427,107765822688,107774880528,9057840,5465552
1428,107774897088,107781947952,7050864,4924864
1429,107781964688,107787624512,5659824,5531424
1430,107787641408,107794090064,6448656,4390208
1431,107794155792,107800014928,5859136,5541168
1432,107800030368,107806546352,6515984,4550880
1433,107806586576,107811936560,5349984,6016048
1434,107811953616,107818477728,6524112,5746224
1435,107818494240,107824028608,5534368,4277344
1436,107824045392,107831044656,6999264,5994368
1437,107831061984,107837790880,6728896,4715296
1438,107837807472,107843068224,5260752,5518864
1439,107843085104,107850062592,6977488,5260464
1440,107850079888,107855777888,5698000,4308720
1441,107855795168,107869082192,13287024,6310256
1442,107869126288,107875601056,6474768,4236816
1443,107875618784,107881861520,6242736,0
1444,107881878192,107887170240,5292048,0
1445,107887187040,107894480496,7293456,0
1446,107894497120,107899717312,5220192,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 120464   2276  35056    0    0   119    15  238  110 43 32 26  0  0
 2  0      0 120344   2276  35060    0    0     0     0  871  390 64 36  0  0  0
 2  0      0 120344   2276  35060    0    0     0     0  896  415 59 41  0  0  0
 2  0      0 120344   2276  35060    0    0     0     0  872  412 57 43  0  0  0
 3  0      0 120344   2284  35052    0    0     0   120  878  427 58 42  0  0  0
 3  0      0 120344   2284  35060    0    0     0     0  885  418 59 41  0  0  0
 3  0      0 120344   2284  35060    0    0     0     0  879  422 59 41  0  0  0
===VMSTAT_END===
