========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           11.265 s
RTL (us):
  Mean: 5599.791    Std dev: 853.498
  Min:  3588.576    Max:     18625.872
  P50:  5604.128    P95:     6818.000
  P99:  7595.856    P99.9:   12472.160
IAJ (us):
  Mean: 4611.760    Std dev: 762.885
  Min:  2602.800    Max:     8939.872
  P50:  4624.240    P95:     5850.208
  P99:  6518.880    P99.9:   8769.312
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,610971993296,610978712352,6719056,4406736
1946,610978727536,610985104560,6377024,5281184
1947,610985123008,610991549088,6426080,4517584
1948,610991565568,610998475536,6909968,4908896
1949,610998500880,611003524160,5023280,5177728
1950,611003541040,611009743952,6202912,5489744
1951,611009760720,611015150688,5389968,4449216
1952,611015167872,611021431872,6264000,4910160
1953,611021449072,611026949456,5500384,5009984
1954,611026966288,611032858352,5892064,5049808
1955,611032875440,611039036080,6160640,5183904
1956,611039052688,611045525824,6473136,5343328
1957,611045541504,611050975040,5433536,4075488
1958,611050990864,611056885200,5894336,4167888
1959,611056901088,611062895184,5994096,5411312
1960,611062912208,611068944992,6032784,4129568
1961,611068960256,611075128896,6168640,4932288
1962,611075143952,611081472224,6328272,4713808
1963,611081497232,611086547712,5050480,4991264
1964,611086563664,611091715600,5151936,5101312
1965,611091730896,611098126912,6396016,3967424
1966,611098142992,611103256480,5113488,5690064
1967,611103273072,611109188768,5915696,4114576
1968,611109204464,611114902576,5698112,4866512
1969,611114918528,611120893840,5975312,4291968
1970,611120909472,611126995152,6085680,5244256
1971,611127011696,611131962576,4950880,4744048
1972,611131977952,611138652640,6674688,5010672
1973,611138670560,611143767216,5096656,4935264
1974,611143782576,611149633728,5851152,4910512
1975,611149649520,611154925696,5276176,5054224
1976,611154941280,611161169952,6228672,4144656
1977,611161185584,611166914000,5728416,5969424
1978,611166930624,611172924672,5994048,4153088
1979,611172940464,611178859936,5919472,5101088
1980,611178876912,611184770448,5893536,4079520
1981,611184786096,611190824672,6038576,5310816
1982,611190842656,611195969328,5126672,4101952
1983,611195985600,611202938752,6953152,4336672
1984,611202955744,611208091840,5136096,6100848
1985,611208687088,611214192928,5505840,3901552
1986,611214209936,611219272448,5062512,5606816
1987,611219289088,611225583264,6294176,4266496
1988,611225600176,611230685216,5085040,5639808
1989,611230701792,611236021888,5320096,4320976
1990,611236760176,611243122736,6362560,5412432
1991,611243138656,611248024288,4885632,4488032
1992,611248879104,611254631104,5752000,5616416
1993,611254646880,611259897600,5250720,4088672
1994,611259912544,611266537408,6624864,0
1995,611266563136,611271858384,5295248,0
1996,611271875056,611278270816,6395760,0
1997,611278287280,611283758848,5471568,0
1998,611283775088,611290375264,6600176,0
1999,611290390720,611295463936,5073216,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 119736   2988  35164    0    0    19    14  308  191 65 30  4  0  0
 6  0      0 119736   2988  35168    0    0     0     0  889  543 58 42  0  0  0
 4  0      0 119736   2988  35168    0    0     0     0  888  543 61 39  0  0  0
 5  0      0 119736   2988  35168    0    0     0     0  860  512 63 37  0  0  0
 4  0      0 119676   2996  35160    0    0     0   116  875  533 63 37  0  0  0
 5  0      0 119676   2996  35168    0    0     0     0  854  502 66 34  0  0  0
 4  0      0 119676   2996  35168    0    0     0     0  894  532 60 40  0  0  0
===VMSTAT_END===
