========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       23 (1.150%)
Elapsed:           12.175 s
RTL (us):
  Mean: 6055.160    Std dev: 1112.857
  Min:  3905.888    Max:     19581.872
  P50:  5981.152    P95:     7642.352
  P99:  10191.776    P99.9:   17171.904
IAJ (us):
  Mean: 5013.497    Std dev: 867.769
  Min:  2919.984    Max:     8931.632
  P50:  5004.224    P95:     6518.912
  P99:  7478.576    P99.9:   8713.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,637042454112,637047742176,5288064,5860256
1305,637047757616,637054127856,6370240,6331936
1306,637054143312,637061358112,7214800,5395472
1307,637061428992,637070214848,8785856,4742512
1308,637070230272,637076944704,6714432,5508064
1309,637076960096,637083287680,6327584,5008192
1310,637083410192,637093647296,10237104,5380976
1311,637093668256,637099655632,5987376,4567472
1312,637099671088,637105541184,5870096,5635200
1313,637105557360,637111816256,6258896,4528016
1314,637111842080,637120933792,9091712,5511056
1315,637120949472,637127564192,6614720,4527552
1316,637127579632,637134440240,6860608,6754272
1317,637134456128,637140989216,6533088,5900880
1318,637141004736,637147849472,6844736,6240080
1319,637147864896,637155181408,7316512,6010720
1320,637155196656,637161576880,6380224,5724736
1321,637161592704,637167319392,5726688,6641008
1322,637167438288,637173827456,6389168,5863376
1323,637173842688,637179835648,5992960,5892400
1324,637179861008,637186216624,6355616,5967792
1325,637186231664,637191784096,5552432,6674832
1326,637191846880,637198419296,6572416,5470176
1327,637198434688,637203947312,5512624,4571632
1328,637203962320,637210458368,6496048,5183152
1329,637210539264,637215985920,5446656,4322720
1330,637216001328,637223740192,7738864,5474240
1331,637223755520,637230641072,6885552,4806032
1332,637230656448,637237881152,7224704,5660944
1333,637237898256,637244891872,6993616,5929248
1334,637244907808,637251616608,6708800,5134048
1335,637251633008,637259257616,7624608,5620464
1336,637259273264,637266120992,6847728,6280992
1337,637266136320,637273013392,6877072,7343808
1338,637273029952,637279981184,6951232,5236976
1339,637279996448,637287656016,7659568,5960928
1340,637287671808,637294126192,6454384,4430496
1341,637294141680,637299697824,5556144,6868992
1342,637299713232,637305880976,6167744,6100880
1343,637305897792,637311203696,5305904,6330960
1344,637311218560,637317677936,6459376,4567936
1345,637317693088,637323483968,5790880,5708160
1346,637323551248,637330144912,6593664,4312000
1347,637330161168,637337074160,6912992,5396272
1348,637337145376,637343208208,6062832,4368704
1349,637343223200,637349828672,6605472,5884512
1350,637349853328,637357109664,7256336,4194240
1351,637357127168,637365453472,8326304,5919248
1352,637365469152,637371690448,6221296,6472896
1353,637371705776,637378651376,6945600,6931328
1354,637378666512,637384081872,5415360,4822080
1355,637384755392,637391950864,7195472,5729680
1356,637391966176,637399051744,7085568,5994800
1357,637399066720,637406382704,7315984,5165888
1358,637406500144,637411950640,5450496,6700288
1359,637411964912,637418658800,6693888,6356160
1360,637418674096,637423970800,5296704,5288928
1361,637423986080,637430367072,6380992,5452336
1362,637430382512,637435735776,5353264,6553648
1363,637435749632,637442620288,6870656,5672560
1364,637442635504,637447814528,5179024,6710128
1365,637447829312,637454733776,6904464,5154288
1366,637454748880,637462206672,7457792,5687904
1367,637462222240,637470138000,7915760,6000480
1368,637470154976,637475960080,5805104,5291952
1369,637475975392,637482689760,6714368,6140480
1370,637482705632,637489684560,6978928,6067904
1371,637489700064,637495850448,6150384,6620944
1372,637495866528,637503550736,7684208,5038592
1373,637503568912,637510906896,7337984,6274912
1374,637510922160,637517195824,6273664,5836560
1375,637517210304,637523648160,6437856,5232800
1376,637523663904,637531201808,7537904,6912240
1377,637531216304,637537874368,6658064,6363840
1378,637537889696,637545584496,7694800,6036128
1379,637545599888,637551738784,6138896,6183472
1380,637551754064,637558426688,6672624,5358896
1381,637558441984,637565427168,6985184,6659280
1382,637565442736,637571719120,6276384,5334672
1383,637571734832,637578859600,7124768,8456448
1384,637578885248,637585927504,7042256,5928336
1385,637585942896,637593548448,7605552,5793808
1386,637593564128,637599587040,6022912,5914640
1387,637599602608,637606861952,7259344,6863488
1388,637606878864,637613698512,6819648,6664240
1389,637613713728,637619931312,6217584,5132224
1390,637619946768,637627843552,7896784,5045920
1391,637627859392,637635207392,7348000,5570720
1392,637635222800,637642243520,7020720,6577360
1393,637642258944,637649426992,7168048,7035200
1394,637649442336,637655785888,6343552,6109328
1395,637655851792,637663445168,7593376,6098304
1396,637663460624,637669779840,6319216,6441136
1397,637669818784,637679236288,9417504,5536368
1398,637679251696,637686164624,6912928,6050256
1399,637686180288,637692958432,6778144,6987280
1400,637692973712,637699873072,6899360,5565872
1401,637699888160,637707736560,7848400,4636864
1402,637707752112,637715400800,7648688,6635680
1403,637715416128,637721533024,6116896,5771024
1404,637721548640,637727578944,6030304,5558112
1405,637727595152,637734149664,6554512,4772752
1406,637734164992,637741727024,7562032,5906480
1407,637741742448,637749762224,8019776,5192256
1408,637749777664,637756871552,7093888,5377888
1409,637756903184,637763969856,7066672,5254832
1410,637763984784,637771410992,7426208,4597904
1411,637771426288,637777947360,6521072,5009600
1412,637777962400,637784997616,7035216,5782544
1413,637785013120,637792984896,7971776,6875424
1414,637793000368,637799550768,6550400,6808496
1415,637799568032,637805187632,5619600,5202560
1416,637805213024,637812823312,7610288,4903952
1417,637812839360,637819594336,6754976,5625296
1418,637819610048,637826152448,6542400,5375952
1419,637826167936,637831925200,5757264,5743600
1420,637831940320,637838831680,6891360,6100240
1421,637838846976,637845023936,6176960,5846368
1422,637845039360,637851401824,6362464,5423744
1423,637851417328,637857656656,6239328,6680816
1424,637857672176,637863254560,5582384,6655104
1425,637863269952,637869264160,5994208,5857984
1426,637869280224,637876046704,6766480,4192576
1427,637876790288,637883922128,7131840,5326704
1428,637883938080,637891730624,7792544,4198288
1429,637891746400,637897933184,6186784,4080960
1430,637897949008,637903837136,5888128,6692592
1431,637903855088,637910462432,6607344,6199744
1432,637910515120,637916838384,6323264,5776816
1433,637916856128,637923581984,6725856,5133488
1434,637923597344,637930682224,7084880,6126384
1435,637930697552,637937528592,6831040,5466656
1436,637937544240,637943952336,6408096,4818768
1437,637943967920,637951633152,7665232,5062112
1438,637951649056,637959288256,7639200,4706624
1439,637959302592,637966146240,6843648,6738704
1440,637966161360,637971338816,5177456,5696912
1441,637971352688,637977665520,6312832,5378784
1442,637977680928,637982863808,5182880,5925568
1443,637982878720,637987944768,5066048,5439136
1444,637987958752,637995637360,7678608,5826368
1445,637995653616,638002837104,7183488,6379520
1446,638002852880,638009613920,6761040,5611648
1447,638009630816,638015747408,6116592,4958432
1448,638015809248,638022873792,7064544,6314656
1449,638022889232,638029340448,6451216,5463696
1450,638029354528,638035159216,5804688,5276352
1451,638035173136,638041221328,6048192,4931552
1452,638041236384,638046927952,5691568,6492176
1453,638046943040,638054666656,7723616,5291424
1454,638054684048,638066589216,11905168,4947488
1455,638066603264,638073286128,6682864,6231104
1456,638073422800,638079664912,6242112,5905952
1457,638079680448,638086590480,6910032,6080624
1458,638086606304,638093029616,6423312,5664160
1459,638093043760,638099855984,6812224,6228176
1460,638099871408,638107235504,7364096,6050624
1461,638107251168,638113847152,6595984,6167616
1462,638113863024,638119805584,5942560,6925008
1463,638119829232,638127120240,7291008,5630240
1464,638127145600,638133583936,6438336,5587040
1465,638133599536,638139860288,6260752,5909408
1466,638139878064,638150010416,10132352,5524288
1467,638150025568,638155941968,5916400,5670160
1468,638155957664,638163434144,7476480,6258144
1469,638163449568,638169725568,6276000,5353888
1470,638169740832,638175673056,5932224,6022832
1471,638175687856,638182904160,7216304,7027264
1472,638182919936,638189810112,6890176,6072448
1473,638189842864,638196890736,7047872,5566192
1474,638196906064,638203554896,6648832,5671920
1475,638203569984,638210783072,7213088,6672560
1476,638210798432,638217833696,7035264,7347776
1477,638217874080,638225001312,7127232,6417360
1478,638225016960,638232926320,7909360,5733920
1479,638232963584,638239556560,6592976,6949824
1480,638239571840,638246143600,6571760,6515072
1481,638246160560,638253053008,6892448,5121952
1482,638253068576,638259577296,6508720,4628160
1483,638259592592,638266247456,6654864,5741440
1484,638266262624,638273505600,7242976,5972224
1485,638273545392,638279859488,6314096,5961344
1486,638279874752,638286882320,7007568,8713840
1487,638286897296,638294909584,8012288,4633552
1488,638294925088,638301982032,7056944,5478352
1489,638301997888,638314566416,12568528,5115504
1490,638314581664,638321132608,6550944,5706192
1491,638321149168,638327804528,6655360,5811376
1492,638327822720,638335477088,7654368,6225088
1493,638335530944,638343824864,8293920,6034576
1494,638343841312,638354588400,10747088,6750144
1495,638354634400,638365842192,11207792,5097936
1496,638365900784,638373259552,7358768,6383728
1497,638373275856,638379993472,6717616,5805616
1498,638380009504,638387943296,7933792,5695680
1499,638387959136,638395458368,7499232,5202656
1500,638395473648,638401580320,6106672,8569968
1501,638401595632,638407208480,5612848,4912544
1502,638407223584,638413949920,6726336,5578368
1503,638413964976,638420922144,6957168,6486608
1504,638420939376,638427883488,6944112,5377072
1505,638427899104,638437597328,9698224,6935536
1506,638437669456,638443230880,5561424,6698928
1507,638443246848,638449709232,6462384,5031056
1508,638449724768,638455824736,6099968,4658896
1509,638455842560,638466145936,10303376,5943184
1510,638466160784,638472852128,6691344,5760144
1511,638472868272,638479663504,6795232,5674384
1512,638479679376,638486888592,7209216,6077552
1513,638486903728,638493923168,7019440,5459504
1514,638493938736,638501673312,7734576,5630768
1515,638501688576,638507771248,6082672,8073200
1516,638507824272,638515154976,7330704,7883248
1517,638515170352,638526076272,10905920,5159616
1518,638526134176,638532881888,6747712,6117392
1519,638532897728,638539577568,6679840,5811792
1520,638539593280,638549767040,10173760,6035904
1521,638549781104,638555969696,6188592,6002944
1522,638555984848,638565539664,9554816,6048416
1523,638565555728,638571452208,5896480,6016368
1524,638571467520,638578030576,6563056,6041888
1525,638578046064,638585517184,7471120,6992544
1526,638585531408,638591894256,6362848,5614704
1527,638591909584,638599829792,7920208,5946576
1528,638599869792,638607528720,7658928,5927952
1529,638607544272,638613559776,6015504,6708832
1530,638613574208,638619218672,5644464,5566096
1531,638619232896,638626161856,6928960,5158800
1532,638626177024,638632922000,6744976,4905552
1533,638632937568,638639596384,6658816,5413424
1534,638639650672,638646673936,7023264,5584352
1535,638646688384,638653133440,6445056,6231728
1536,638653148784,638659764208,6615424,5836272
1537,638659780064,638668837408,9057344,5448368
1538,638668851920,638677720656,8868736,6725360
1539,638677736672,638683880272,6143600,5432848
1540,638683895904,638690997664,7101760,5593504
1541,638691013008,638697809456,6796448,4888032
1542,638697842480,638704845360,7002880,5994752
1543,638704874688,638711848304,6973616,6970416
1544,638711863584,638718896720,7033136,5834784
1545,638718912256,638725913088,7000832,6855600
1546,638725928112,638732954976,7026864,5343232
1547,638732970624,638740947520,7976896,6325632
1548,638740962864,638747562224,6599360,5410176
1549,638747577392,638754508800,6931408,6200656
1550,638754528272,638761436752,6908480,5981184
1551,638761452560,638769145584,7693024,5553680
1552,638769160672,638775711680,6551008,5484288
1553,638775727136,638781870480,6143344,5673680
1554,638781885952,638787776032,5890080,5307936
1555,638787791456,638794189456,6398000,4748848
1556,638794204576,638800773808,6569232,5268784
1557,638800789344,638808005536,7216192,4963520
1558,638808020480,638814841808,6821328,5362416
1559,638814857408,638821290176,6432768,4763824
1560,638821414784,638829015536,7600752,6931472
1561,638829031184,638835448384,6417200,5652720
1562,638835463888,638842041888,6578000,5251584
1563,638842056880,638847929920,5873040,5615776
1564,638847945088,638854924672,6979584,5040208
1565,638854940192,638862895088,7954896,5494416
1566,638862910560,638869729872,6819312,7155744
1567,638869745056,638877585472,7840416,6802176
1568,638877601056,638883928704,6327648,6192176
1569,638883944032,638891254336,7310304,5802400
1570,638891269920,638897664512,6394592,4873968
1571,638897679872,638904865168,7185296,6848864
1572,638904881920,638911846352,6964432,6234272
1573,638911861680,638918400032,6538352,6624192
1574,638918415488,638924884320,6468832,6564736
1575,638924899696,638931558000,6658304,7149888
1576,638931573696,638937865936,6292240,6317376
1577,638937880880,638943614784,5733904,4532864
1578,638943629776,638949883568,6253792,5202144
1579,638949898608,638955847088,5948480,4760128
1580,638955862384,638962209504,6347120,4923136
1581,638962224592,638967973328,5748736,6039824
1582,638967988256,638975904800,7916544,6044496
1583,638975919344,638982557520,6638176,5260224
1584,638982573344,638988809104,6235760,7390192
1585,638988825840,638995424880,6599040,6105920
1586,638995440640,639001465088,6024448,5888896
1587,639001544368,639007959504,6415136,6649184
1588,639007974864,639016115248,8140384,6613312
1589,639016905216,639023917424,7012208,5420560
1590,639023932896,639031109600,7176704,5181328
1591,639031125168,639037912000,6786832,5667632
1592,639037927328,639043785968,5858640,4185472
1593,639043852592,639051634832,7782240,5802112
1594,639051650128,639058869104,7218976,5584768
1595,639058885040,639066493296,7608256,5215808
1596,639066508848,639074058032,7549184,5535072
1597,639074073744,639082207920,8134176,4479568
1598,639082223040,639089525296,7302256,5402944
1599,639089541056,639095058160,5517104,4640640
1600,639095073632,639101260304,6186672,4757296
1601,639101328624,639107020432,5691808,5496720
1602,639107035888,639112943568,5907680,6029360
1603,639112958496,639119983392,7024896,4493696
1604,639119999008,639127027888,7028880,5745936
1605,639127043280,639133288112,6244832,5177168
1606,639133412688,639141678304,8265616,5648384
1607,639141693456,639148784224,7090768,6159632
1608,639148811664,639155673120,6861456,6214160
1609,639155689008,639167859856,12170848,8501728
1610,639167875696,639175509040,7633344,5212832
1611,639175526448,639183122352,7595904,4428032
1612,639183139840,639189542912,6403072,5829728
1613,639189558528,639195724240,6165712,4705776
1614,639195739600,639202391872,6652272,6696352
1615,639202408176,639207577344,5169168,5587584
1616,639207592416,639214379456,6787040,4209136
1617,639214507376,639220964224,6456848,5536096
1618,639220979792,639227180032,6200240,4576880
1619,639227195456,639233715104,6519648,4939792
1620,639233730368,639239194672,5464304,6938720
1621,639239209952,639245597616,6387664,6959264
1622,639245631504,639251238256,5606752,4914720
1623,639251252304,639256995552,5743248,5424960
1624,639257011280,639263492272,6480992,5677776
1625,639263518240,639270521632,7003392,6617888
1626,639270537872,639276015328,5477456,6024592
1627,639276030800,639282761264,6730464,5927456
1628,639282776432,639288938432,6162000,6285120
1629,639288954064,639295586816,6632752,5977888
1630,639295602000,639302746448,7144448,5951904
1631,639302761952,639309960608,7198656,5672784
1632,639309976256,639319462336,9486080,5309264
1633,639319516992,639325675168,6158176,6022592
1634,639325692464,639331103200,5410736,5787840
1635,639331118864,639337932928,6814064,5249952
1636,639337948496,639343638704,5690208,6989808
1637,639343654464,639351335056,7680592,6767776
1638,639351350480,639357922640,6572160,5237888
1639,639357938048,639363131776,5193728,4854560
1640,639363146880,639369667872,6520992,7068752
1641,639369683120,639375244752,5561632,5610880
1642,639375259664,639381184544,5924880,4366784
1643,639381199792,639389123264,7923472,6154848
1644,639389139040,639397082528,7943488,5252224
1645,639397129568,639402997248,5867680,5532496
1646,639403013104,639409422208,6409104,6415072
1647,639409437168,639416099984,6662816,5745280
1648,639416871664,639423717872,6846208,5098896
1649,639423733648,639430742464,7008816,6070400
1650,639430757360,639437669920,6912560,5683488
1651,639437685040,639444955040,7270000,4313920
1652,639444970160,639451932928,6962768,5058224
1653,639451948848,639458884832,6935984,5511136
1654,639458899952,639465557616,6657664,6040304
1655,639465573216,639471866880,6293664,4296576
1656,639471882032,639478889472,7007440,5856784
1657,639478904944,639485677312,6772368,5007072
1658,639485692544,639491927264,6234720,5068944
1659,639491942096,639499917072,7974976,5300592
1660,639499932272,639507684848,7752576,4898448
1661,639507700768,639513922736,6221968,5290704
1662,639513938016,639519777296,5839280,4513600
1663,639519792864,639527846048,8053184,5287520
1664,639527861440,639534456928,6595488,5838208
1665,639534472384,639539823712,5351328,5918560
1666,639539840640,639546978560,7137920,4932080
1667,639546993632,639553230784,6237152,5185584
1668,639553245968,639559763280,6517312,5124112
1669,639559778848,639567178352,7399504,5519888
1670,639567193584,639573923632,6730048,6459856
1671,639573939216,639580022528,6083312,5064784
1672,639580855680,639587092928,6237248,5579616
1673,639587116096,639593776416,6660320,5698640
1674,639593831504,639599090336,5258832,3741280
1675,639599107440,639605148560,6041120,5711696
1676,639605164208,639611659696,6495488,4122752
1677,639611674688,639618700000,7025312,5613328
1678,639618715744,639623996576,5280832,4189248
1679,639624011648,639630853360,6841712,5342320
1680,639630868640,639636860432,5991792,5218048
1681,639636876112,639642929376,6053264,5038112
1682,639642944864,639649229968,6285104,4357616
1683,639649245344,639655128416,5883072,5325792
1684,639655143616,639661419120,6275504,4893504
1685,639661434096,639666932720,5498624,5090080
1686,639666947728,639673220240,6272512,5230080
1687,639673235264,639680058448,6823184,5519328
1688,639680847696,639686977008,6129312,4106768
1689,639686992224,639692909088,5916864,4989456
1690,639692924176,639699094672,6170496,5068176
1691,639699111152,639705218784,6107632,5064912
1692,639705233648,639711738672,6505024,5026176
1693,639711754320,639719198528,7444208,4932448
1694,639719213728,639725263312,6049584,5117728
1695,639725278688,639731842928,6564240,5284720
1696,639731857856,639738541568,6683712,4206288
1697,639738556496,639743282848,4726352,4921136
1698,639743425568,639749994544,6568976,5030752
1699,639750009808,639755117296,5107488,5159472
1700,639755132416,639761730624,6598208,5056352
1701,639761745920,639766919872,5173952,5008416
1702,639766935344,639773262192,6326848,5025152
1703,639773277232,639779480240,6203008,5130048
1704,639779524768,639785518352,5993584,6687392
1705,639785532400,639790875968,5343568,5002160
1706,639790891008,639797201760,6310752,5034976
1707,639797217168,639803095264,5878096,4796624
1708,639803117952,639809185344,6067392,4186256
1709,639809200768,639815415424,6214656,6366512
1710,639815430000,639821934752,6504752,4968416
1711,639821949984,639827041520,5091536,4919888
1712,639827057152,639833030976,5973824,4956448
1713,639833046224,639839099152,6052928,5533744
1714,639839114464,639845164064,6049600,5336256
1715,639845179648,639851190240,6010592,4275680
1716,639851205680,639857122688,5917008,5029648
1717,639857138528,639863240416,6101888,4977824
1718,639863255888,639869525136,6269248,4986080
1719,639869540352,639874731424,5191072,4893600
1720,639874746944,639880652560,5905616,5510912
1721,639880667472,639886683312,6015840,4528592
1722,639886698672,639892842784,6144112,5462592
1723,639892859856,639898899136,6039280,4226752
1724,639898914336,639904907552,5993216,4133472
1725,639904923168,639910932704,6009536,5858800
1726,639910948080,639917062752,6114672,4273328
1727,639917129712,639924750144,7620432,5896256
1728,639924768288,639930752304,5984016,3837392
1729,639930767776,639936787280,6019504,5441376
1730,639936827904,639942583904,5756000,4064608
1731,639942637472,639947770160,5132688,4918016
1732,639947784800,639955136672,7351872,5172160
1733,639955152048,639961105088,5953040,4793760
1734,639961122416,639967024976,5902560,4815344
1735,639967040448,639972981424,5940976,4953456
1736,639972996512,639979515168,6518656,5041616
1737,639979530400,639985851424,6321024,5050848
1738,639985866912,639991127104,5260192,4788800
1739,639991142448,639997156752,6014304,5340320
1740,639997171840,640003134576,5962736,4780384
1741,640003149744,640009120656,5970912,5097792
1742,640009138608,640015014256,5875648,4896688
1743,640015028576,640021525168,6496592,4072288
1744,640021542032,640027053760,5511728,5938400
1745,640027112416,640033516352,6403936,5353344
1746,640033532992,640038743104,5210112,4947120
1747,640038758128,640043876576,5118448,5445168
1748,640043891552,640050735376,6843824,4198656
1749,640050750992,640056008704,5257712,5109232
1750,640056023472,640062904960,6881488,5119440
1751,640062919488,640067742352,4822864,4816912
1752,640067757408,640074183728,6426320,5014848
1753,640074198832,640079248336,5049504,5864304
1754,640079263424,640085166352,5902928,4436752
1755,640085181456,640091338512,6157056,5007440
1756,640091396656,640097132272,5735616,5448976
1757,640097172256,640102947616,5775360,5013264
1758,640102962960,640108901072,5938112,4165504
1759,640108916160,640114942688,6026528,5001200
1760,640114958784,640120993536,6034752,5075632
1761,640121008944,640126782336,5773392,5162048
1762,640126833728,640133122656,6288928,5194768
1763,640133140640,640138903040,5762400,5152720
1764,640138918352,640145000832,6082480,4220192
1765,640145017616,640150897520,5879904,4078032
1766,640150913136,640155969808,5056672,5378016
1767,640155984736,640162908208,6923472,4075392
1768,640162923600,640169261552,6337952,5065648
1769,640169276832,640175208672,5931840,5483776
1770,640175223872,640181653840,6429968,4846800
1771,640181671680,640186852496,5180816,4507488
1772,640186867984,640192961728,6093744,5629056
1773,640192977152,640199081168,6104016,4119856
1774,640199126416,640204898080,5771664,4129536
1775,640204912752,640210912928,6000176,5909264
1776,640210928208,640217777232,6849024,5053872
1777,640217828992,640223213984,5384992,5301008
1778,640223229200,640229221424,5992224,5365536
1779,640229236992,640235670400,6433408,5517168
1780,640235685712,640241683664,5997952,4514432
1781,640241699040,640246849168,5150128,5127888
1782,640246864288,640252850368,5986080,5158448
1783,640252866272,640258926000,6059728,6168368
1784,640258941168,640265088048,6146880,6179088
1785,640265131088,640271282816,6151728,6147024
1786,640271355136,640277435536,6080400,4735968
1787,640277450832,640282655728,5204896,5641360
1788,640282669920,640287733760,5063840,5033024
1789,640287749120,640294111776,6362656,5901328
1790,640294126768,640299187168,5060400,5134000
1791,640299201728,640305252816,6051088,5042192
1792,640305267952,640311736592,6468640,5294928
1793,640311751952,640317583392,5831440,5328736
1794,640317599056,640323090880,5491824,5238256
1795,640323111760,640329719936,6608176,4054704
1796,640329734544,640334839792,5105248,5201104
1797,640334854704,640339969328,5114624,4828448
1798,640339983792,640346878592,6894800,5139952
1799,640346894400,640352932464,6038064,5331136
1800,640352948000,640359233472,6285472,4982384
1801,640359248912,640365599008,6350096,4520672
1802,640365643056,640379527984,13884928,3986080
1803,640379542848,640386045152,6502304,5937584
1804,640386092544,640391559584,5467040,3957840
1805,640391575584,640397687472,6111888,4718704
1806,640397703216,640403845920,6142704,4275888
1807,640403861520,640411014288,7152768,3773344
1808,640411030320,640418193376,7163056,4481312
1809,640418209472,640425340400,7130928,4860800
1810,640425356608,640431076368,5719760,5131904
1811,640431094816,640437717728,6622912,5393488
1812,640437733744,640443750752,6017008,4852736
1813,640443766784,640450652080,6885296,4788528
1814,640450667520,640456786080,6118560,5242000
1815,640456850576,640462828272,5977696,5475488
1816,640462845856,640469123200,6277344,4513808
1817,640469138880,640475451936,6313056,5504800
1818,640475504384,640481690192,6185808,5605696
1819,640481705952,640486744896,5038944,3977488
1820,640486760928,640492946000,6185072,4670896
1821,640492963408,640498774448,5811040,4742544
1822,640498790672,640504914400,6123728,4233184
1823,640504930448,640511245536,6315088,5348080
1824,640511261920,640517227920,5966000,3991984
1825,640517244400,640522748592,5504192,5071440
1826,640522763168,640527734672,4971504,4493696
1827,640527749120,640534672256,6923136,5010624
1828,640534687472,640539630096,4942624,5156688
1829,640539644720,640545348800,5704080,4979232
1830,640545363216,640550624688,5261472,4935600
1831,640550640800,640555398032,4757232,4164432
1832,640555411952,640560879344,5467392,5828464
1833,640560893392,640566740144,5846752,5226912
1834,640566754448,640572872048,6117600,4813920
1835,640572887504,640579265536,6378032,4182224
1836,640579281600,640585118272,5836672,5752160
1837,640585132496,640590906800,5774304,3869968
1838,640590921248,640597148800,6227552,4983232
1839,640597163664,640603624288,6460624,4147840
1840,640603640208,640609138096,5497888,4038016
1841,640609152912,640615642896,6489984,5652000
1842,640615660224,640622248592,6588368,4152128
1843,640622262880,640627226080,4963200,5434480
1844,640627240704,640632896976,5656272,4683984
1845,640632912368,640638639520,5727152,5959488
1846,640638662928,640643872704,5209776,5198944
1847,640643887168,640650220784,6333616,4955616
1848,640650235040,640655212768,4977728,3802368
1849,640655228240,640661284208,6055968,5334592
1850,640661436144,640666777904,5341760,4075184
1851,640666831712,640672788528,5956816,5516880
1852,640672847632,640678945216,6097584,4335008
1853,640678960608,640684924448,5963840,3954032
1854,640684939536,640690860048,5920512,5258544
1855,640690875104,640696024480,5149376,4089872
1856,640696779328,640702852944,6073616,4840496
1857,640702868288,640709079856,6211568,5109744
1858,640709097376,640714893776,5796400,4821040
1859,640714907920,640720076000,5168080,4858256
1860,640720857808,640726828160,5970352,3885392
1861,640726844032,640731698128,4854096,5470320
1862,640731712112,640737681360,5969248,3827616
1863,640737698464,640742829200,5130736,5041840
1864,640742844960,640747867216,5022256,4709488
1865,640747881760,640754519216,6637456,4078816
1866,640754533600,640759671344,5137744,5206032
1867,640759686880,640766105824,6418944,3990128
1868,640766121040,640771789808,5668768,4894464
1869,640771838320,640778749296,6910976,5158928
1870,640778764624,640784948240,6183616,4959184
1871,640784963072,640790903856,5940784,4929840
1872,640790919008,640795706224,4787216,5082352
1873,640795720768,640802040816,6320048,4575024
1874,640802056288,640807116000,5059712,4037136
1875,640807130288,640813632880,6502592,5785744
1876,640813647520,640818967888,5320368,3486384
1877,640818983328,640823921920,4938592,5244640
1878,640823936016,640830180464,6244448,4831216
1879,640830194864,640835270336,5075472,5634976
1880,640835284832,640841110832,5826000,4117296
1881,640841154112,640847220576,6066464,5153552
1882,640847235808,640853041616,5805808,5091360
1883,640853057472,640858899872,5842400,4961984
1884,640858915184,640863785264,4870080,4672288
1885,640863847920,640870255584,6407664,5515904
1886,640870270656,640875083200,4812544,4875376
1887,640875131712,640881125040,5993328,4935776
1888,640881140528,640886834528,5694000,4719600
1889,640886851216,640891913344,5062128,4112736
1890,640891928576,640898119376,6190800,5166928
1891,640898133872,640903109504,4975632,4478944
1892,640903126528,640909003968,5877440,4438528
1893,640909018272,640915162896,6144624,4672528
1894,640915177952,640921122080,5944128,3636800
1895,640921136992,640927051920,5914928,4874176
1896,640927104848,640933134272,6029424,4548160
1897,640933149280,640938709296,5560016,4078912
1898,640938723680,640943746432,5022752,5728464
1899,640943761888,640950532176,6770288,3873328
1900,640950546864,640955018560,4471696,5118400
1901,640955032896,640961263200,6230304,3842128
1902,640961278592,640967094416,5815824,3941952
1903,640967117536,640973729392,6611856,4468432
1904,640973743424,640978846688,5103264,5028464
1905,640978861952,640985000240,6138288,4160448
1906,640985014768,640991091600,6076832,5112512
1907,640991107280,640997053584,5946304,3953600
1908,640997105712,641002725872,5620160,4967296
1909,641002740080,641009241776,6501696,4957360
1910,641009257152,641015117152,5860000,5738928
1911,641015132576,641021052928,5920352,3996704
1912,641021107664,641026772528,5664864,4320752
1913,641026787184,641031885264,5098080,5654992
1914,641031899760,641038052192,6152432,4130928
1915,641038113488,641043531136,5417648,5402304
1916,641043545360,641048969664,5424304,3964240
1917,641048991376,641054642192,5650816,5062528
1918,641054657104,641059278992,4621888,4851376
1919,641059348368,641065153168,5804800,4715840
1920,641065167712,641070701328,5533616,4978752
1921,641070715600,641075780240,5064640,3801744
1922,641075831376,641082508704,6677328,5028352
1923,641082523456,641087382032,4858576,4836400
1924,641087396096,641093500432,6104336,5052784
1925,641093516128,641098342560,4826432,4251072
1926,641098357312,641103284512,4927200,3992624
1927,641103341728,641108752944,5411216,6062192
1928,641108767728,641114781408,6013680,5144880
1929,641114832512,641119941856,5109344,4866560
1930,641119956528,641126054368,6097840,4068704
1931,641126104832,641131007968,4903136,5269456
1932,641131022560,641136975264,5952704,3704800
1933,641136991392,641142932624,5941232,4189728
1934,641142947744,641149671552,6723808,5693248
1935,641149686032,641154668256,4982224,3966064
1936,641154683824,641159989008,5305184,5169824
1937,641160003104,641166644000,6640896,4201728
1938,641166659392,641171774928,5115536,4899008
1939,641171791200,641178177232,6386032,5032208
1940,641178191952,641183141472,4949520,5162432
1941,641183160064,641189204000,6043936,4460736
1942,641189218560,641195055376,5836816,4248896
1943,641195122848,641200771216,5648368,5789440
1944,641200786144,641206749968,5963824,5209744
