========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           10.536 s
RTL (us):
  Mean: 5233.665    Std dev: 808.724
  Min:  3413.488    Max:     12527.200
  P50:  5113.600    P95:     6579.904
  P99:  7251.248    P99.9:   12087.360
IAJ (us):
  Mean: 4256.019    Std dev: 775.721
  Min:  2430.256    Max:     8004.736
  P50:  4137.920    P95:     5650.560
  P99:  6253.232    P99.9:   7603.392
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,212412886048,212418806400,5920352,4386592
1305,212418851760,212424025760,5174000,6165360
1306,212424872144,212430872096,5999952,6950304
1307,212430888816,212437516336,6627520,4111616
1308,212437533328,212442902928,5369600,5079024
1309,212442919280,212450068288,7149008,4947024
1310,212450132144,212458018592,7886448,4898192
1311,212458102976,212463130208,5027232,4802416
1312,212463147152,212469209232,6062080,4031360
1313,212469226048,212475156256,5930208,5971024
1314,212475173680,212481054448,5880768,4052832
1315,212481122752,212486856864,5734112,5943488
1316,212486872960,212491888224,5015264,3842576
1317,212491905872,212498859248,6953376,5171632
1318,212498876128,212503912080,5035952,4167536
1319,212503928944,212510855568,6926624,6418848
1320,212510872592,212515698144,4825552,4533856
1321,212515715216,212521869776,6154560,5230560
1322,212521886768,212527037312,5150544,4355696
1323,212527054272,212534456160,7401888,4994928
1324,212534543728,212539990016,5446288,3880608
1325,212540006256,212546220576,6214320,4225712
1326,212546237392,212551576272,5338880,4943344
1327,212551594368,212557571200,5976832,3977408
1328,212557588352,212562451808,4863456,5321184
1329,212562507472,212567677520,5170048,5961008
1330,212567694464,212573620864,5926400,6035920
1331,212573637680,212578598272,4960592,6293408
1332,212578614704,212584919456,6304752,6635104
1333,212584936448,212591880464,6944016,4409328
1334,212591897760,212598916384,7018624,3678480
1335,212598934144,212606209792,7275648,6049024
1336,212606227424,212613844896,7617472,5082432
1337,212613864208,212619254224,5390016,5145520
1338,212619271696,212623932704,4661008,5399952
1339,212623950304,212630981728,7031424,6663760
1340,212630998864,212637064160,6065296,5157920
1341,212637128624,212643209680,6081056,5070816
1342,212643226912,212649609632,6382720,4285744
1343,212649626832,212657273392,7646560,4241552
1344,212657324880,212663431312,6106432,5854064
1345,212663448928,212669502128,6053200,4141040
1346,212669522256,212674787872,5265616,5696432
1347,212674833904,212680029424,5195520,4173440
1348,212680046336,212686883488,6837152,6061024
1349,212686900464,212692024528,5124064,3338256
1350,212692041584,212698720960,6679376,5475760
1351,212698737600,212703894400,5156800,4913488
1352,212703911264,212710955424,7044160,5251904
1353,212710972512,212715293680,4321168,4805488
1354,212715310368,212721769440,6459072,5750384
1355,212721786240,212727682928,5896688,4075888
1356,212727699616,212733934832,6235216,4784304
1357,212733950768,212739740320,5789552,4529184
1358,212739757376,212746490704,6733328,4940272
1359,212746517776,212751566592,5048816,5086720
1360,212751583184,212757350896,5767712,5059360
1361,212757435952,212762880080,5444128,5160368
1362,212762895376,212768820352,5924976,5002800
1363,212768843152,212774907072,6063920,4960592
1364,212774925328,212780966432,6041104,4794576
1365,212780984720,212787126800,6142080,5160928
1366,212787144224,212793129600,5985376,4892288
1367,212793146416,212799090192,5943776,5114144
1368,212799120560,212804884768,5764208,4734112
1369,212804901136,212811045696,6144560,5146272
1370,212811092592,212816937984,5845392,4093360
1371,212816954000,212823052128,6098128,6259808
1372,212823109808,212828786240,5676432,5084160
1373,212828836448,212834932512,6096064,4292256
1374,212834948208,212840025872,5077664,4284032
1375,212840963712,212847285680,6321968,5733856
1376,212847375008,212853369840,5994832,5234528
1377,212853431872,212858662096,5230224,5194496
1378,212858678720,212863946128,5267408,4830096
1379,212863962960,212870679984,6717024,5107728
1380,212870696000,212876914512,6218512,4875552
1381,212876945024,212883109008,6163984,5017536
1382,212883126288,212888939104,5812816,5564272
1383,212888956272,212895046832,6090560,4270608
1384,212895108176,212900922384,5814208,5148368
1385,212900939488,212906939920,6000432,5058768
1386,212906956592,212913504192,6547600,5303200
1387,212913532928,212918774800,5241872,4499216
1388,212918830944,212924923168,6092224,4146656
1389,212924939216,212930981936,6042720,6473360
1390,212930998880,212937285136,6286256,4893856
1391,212937436400,212942784352,5347952,4816944
1392,212942827680,212947931008,5103328,5056624
1393,212947948272,212955404368,7456096,5262384
1394,212955421824,212961298224,5876400,4729616
1395,212961418656,212967115168,5696512,5367696
1396,212967131200,212973171792,6040592,5112016
1397,212973189168,212979434176,6245008,4490416
1398,212979452672,212985163792,5711120,5464576
1399,212985181568,212991531488,6349920,4268784
1400,212991548736,212997643504,6094768,4922176
1401,212997664192,213003133920,5469728,5430464
1402,213003151008,213009598496,6447488,5275248
1403,213009615776,213014867280,5251504,4220416
1404,213014884800,213020789456,5904656,3973152
1405,213020846640,213027219920,6373280,4853696
1406,213027237552,213033495168,6257616,4202704
1407,213033516688,213038715584,5198896,5790736
1408,213038732864,213043688736,4955872,4057920
1409,213043704928,213049542432,5837504,3974400
1410,213049558784,213054745136,5186352,5217792
1411,213054762672,213061535872,6773200,4088336
1412,213061552896,213066593792,5040896,5022688
1413,213066639344,213071568192,4928848,5221472
1414,213071583888,213077785984,6202096,4918432
1415,213077838896,213082874320,5035424,4491552
1416,213082890080,213088897008,6006928,4397872
1417,213088913984,213095118480,6204496,5851632
1418,213095136384,213101036912,5900528,4090928
1419,213101054000,213106528464,5474464,6267184
1420,213106547184,213111926336,5379152,4750480
1421,213111942368,213118777968,6835600,4837888
1422,213118838512,213123868896,5030384,5381856
1423,213123884832,213131136080,7251248,5103456
1424,213131153376,213136886560,5733184,4904800
1425,213136910352,213142724448,5814096,5142320
1426,213142740240,213149106304,6366064,5160496
1427,213149126992,213155209760,6082768,5086928
1428,213155227232,213161114560,5887328,5325760
1429,213161140000,213167256880,6116880,4779264
1430,213167273792,213173417376,6143584,5017120
1431,213173433616,213179504304,6070688,4582032
1432,213179530208,213185830064,6299856,5669216
1433,213185847360,213191609328,5761968,4336240
1434,213191649136,213197626448,5977312,5572512
1435,213197643744,213203208480,5564736,4340384
1436,213203224400,213209877696,6653296,5154064
1437,213209894672,213215213936,5319264,4451200
1438,213215230512,213221786448,6555936,4114496
1439,213221826288,213227126832,5300544,6102816
1440,213227143952,213233280896,6136944,5250016
1441,213233461728,213238732096,5270368,5021296
1442,213238749456,213243846592,5097136,4680640
1443,213243863232,213250949408,7086176,5225792
1444,213250966944,213257199424,6232480,4837056
1445,213257216480,213263220720,6004240,5009808
1446,213263236704,213268901360,5664656,5596960
1447,213268917296,213275127152,6209856,3907632
1448,213275146688,213280964208,5817520,4235664
1449,213280981824,213286974016,5992192,5068384
1450,213286991072,213293570976,6579904,4256976
1451,213293587888,213298478608,4890720,5023056
1452,213298515696,213303714272,5198576,4598384
1453,213303730528,213309782656,6052128,3268912
1454,213309843696,213315039632,5195936,3783872
1455,213315055120,213321062688,6007568,4821920
1456,213321135504,213326661072,5525568,4134208
1457,213326678112,213330929984,4251872,3276496
1458,213330946880,213335713856,4766976,3517376
1459,213335729344,213341535776,5806432,3504272
1460,213341552416,213346669984,5117568,5115328
1461,213346686592,213350946480,4259888,3449792
1462,213350963264,213355463856,4500592,3546064
1463,213355515968,213359968128,4452160,3834672
1464,213359984640,213366083456,6098816,5745888
1465,213366127488,213370533248,4405760,3981072
1466,213370550016,213375079312,4529296,4566160
1467,213375114480,213379913984,4799504,4140976
1468,213379930448,213386659872,6729424,3477280
1469,213386676640,213391640944,4964304,3786144
1470,213391658240,213397207104,5548864,4610544
1471,213397223744,213402348080,5124336,3995328
1472,213402366368,213406825360,4458992,3318880
1473,213406874272,213411611504,4737232,3442256
1474,213411628240,213417222048,5593808,3238736
1475,213417238816,213422217376,4978560,3430272
1476,213422233888,213426536256,4302368,4138160
1477,213426551984,213430978512,4426528,3884432
1478,213430994960,213435217248,4222288,4214592
1479,213435233632,213439647520,4413888,3986208
1480,213439663840,213444785680,5121840,4931104
1481,213444802592,213449670112,4867520,4084064
1482,213449688400,213454884704,5196304,3635168
1483,213454901424,213459870912,4969488,3318864
1484,213459887296,213465802016,5914720,5141792
1485,213465818912,213470886080,5067168,3773600
1486,213470903360,213475521248,4617888,3147744
1487,213475537920,213479840112,4302192,2755776
1488,213479869376,213485981904,6112528,5164256
1489,213485999472,213490755504,4756032,4839680
1490,213490771936,213494903248,4131312,3957808
1491,213494920160,213498659024,3738864,4576912
1492,213498675680,213504823280,6147600,4795248
1493,213504841776,213510662960,5821184,3523040
1494,213510681408,213515620768,4939360,4314336
1495,213515638352,213521197680,5559328,4311280
1496,213521214960,213526992928,5777968,3768880
1497,213527010304,213531515968,4505664,3986624
1498,213531542032,213536830304,5288272,5209456
1499,213536848176,213542141584,5293408,3882368
1500,213542159328,213546910464,4751136,3163344
1501,213546927440,213551897088,4969648,3880880
1502,213551914192,213558106544,6192352,4946352
1503,213558124864,213562988912,4864048,4091728
1504,213563005520,213567152256,4146736,3693504
1505,213567169536,213572033136,4863600,5236976
1506,213572782896,213577979488,5196592,3559952
1507,213577996240,213583071216,5074976,4224496
1508,213583125392,213587764720,4639328,5098480
1509,213587780080,213594001696,6221616,3720128
1510,213594018832,213598561648,4542816,3511488
1511,213598579712,213603786144,5206432,3746112
1512,213603802944,213609884624,6081680,4850480
1513,213609904400,213614604752,4700352,4171392
1514,213614663008,213619116240,4453232,3821760
1515,213619134288,213623862352,4728064,4356288
1516,213623878640,213629712832,5834192,4053584
1517,213629732576,213634884224,5151648,3623104
1518,213634900640,213639705984,4805344,3794128
1519,213639722624,213645062272,5339648,3503616
1520,213645115216,213650115856,5000640,5088784
1521,213650143728,213654738960,4595232,3737216
1522,213654755184,213659533088,4777904,3406528
1523,213659551280,213664036704,4485424,3612240
1524,213664092960,213670125488,6032528,5249920
1525,213670150400,213674862704,4712304,3697088
1526,213674879968,213679269232,4389264,3697376
1527,213679285680,213683881472,4595792,3490992
1528,213683898304,213690131392,6233088,4936448
1529,213690147952,213694828480,4680528,3647200
1530,213694855776,213699525856,4670080,3962512
1531,213699542512,213704016848,4474336,4300864
1532,213704033296,213709953296,5920000,4264880
1533,213709970336,213714600496,4630160,3569632
1534,213714617424,213719563008,4945584,3396544
1535,213719580032,213724863872,5283840,3607568
1536,213724882832,213730128752,5245920,4224720
1537,213730154416,213734698384,4543968,4244528
1538,213734715536,213739094928,4379392,3740384
1539,213739111968,213743702496,4590528,3842592
1540,213743719056,213748927216,5208160,5136128
1541,213748947600,213754171744,5224144,4103824
1542,213754188848,213758912128,4723280,3801664
1543,213758928960,213763754720,4825760,4707456
1544,213763771248,213769890848,6119600,4351136
1545,213769907536,213774994672,5087136,3267040
1546,213775011696,213779796336,4784640,5990656
1547,213779834624,213785503792,5669168,3451968
1548,213785537200,213790854928,5317728,3611488
1549,213790872064,213795121968,4249904,3499056
1550,213795137632,213802112624,6974992,4535488
1551,213802128592,213806564592,4436000,4967184
1552,213806581264,213811176080,4594816,3667392
1553,213811192640,213815675136,4482496,4894784
1554,213815692208,213821210624,5518416,3913616
1555,213821227152,213827177808,5950656,3111920
1556,213827194944,213831845200,4650256,3007312
1557,213831862256,213837739984,5877728,3794384
1558,213837757552,213842653600,4896048,3338704
1559,213842694768,213846765520,4070752,4960528
1560,213846782544,213850772832,3990288,4193024
1561,213850790640,213855567216,4776576,3735072
1562,213855584080,213859905920,4321840,4744032
1563,213859922080,213865866448,5944368,4921248
1564,213865885296,213871059472,5174176,3587456
1565,213871097904,213875794544,4696640,4817824
1566,213875858176,213881538576,5680400,3841152
1567,213881563952,213887459824,5895872,3864528
1568,213887508592,213892047280,4538688,4307424
1569,213892100944,213897865104,5764160,4683216
1570,213897892128,213902706256,4814128,3459248
1571,213902723200,213907570784,4847584,3678528
1572,213907587600,213912878208,5290608,4353536
1573,213912895120,213918561424,5666304,4117968
1574,213918587200,213923020672,4433472,3470544
1575,213923037536,213927699200,4661664,3324032
1576,213927716064,213933052736,5336672,3455008
1577,213933069536,213938170704,5101168,4691856
1578,213938187344,213942641248,4453904,4008304
1579,213942672944,213946965280,4292336,3495824
1580,213946980336,213951420288,4439952,3241984
1581,213951436832,213957112144,5675312,3328768
1582,213957131056,213962120448,4989392,3335808
1583,213962137040,213966616272,4479232,4443248
1584,213966633312,213970858256,4224944,4894048
1585,213970875200,213975187024,4311824,3816400
1586,213975203408,213979522832,4319424,4299056
1587,213979547744,213984966080,5418336,3950832
1588,213985009632,213990860128,5850496,4018688
1589,213990877104,213995676528,4799424,3624944
1590,213995693136,214000975584,5282448,3372160
1591,214001001552,214005926416,4924864,5008992
1592,214005943136,214010945104,5001968,3700400
1593,214010962064,214015570048,4607984,3744080
1594,214015586944,214019942208,4355264,3464976
1595,214019959120,214025951200,5992080,4820816
1596,214025968368,214030651600,4683232,4472144
1597,214030668880,214035395680,4726800,3616832
1598,214035412656,214039860656,4448000,5076576
1599,214039887184,214045681472,5794288,4012224
1600,214045699392,214051153616,5454224,3762352
1601,214051172304,214055770448,4598144,4242560
1602,214055787008,214061847024,6060016,4116912
1603,214061864288,214066859248,4994960,3734480
1604,214066911024,214071621600,4710576,3421152
1605,214071662640,214076864160,5201520,3802496
1606,214076916384,214081981072,5064688,5220560
1607,214081998560,214086715552,4716992,3632080
1608,214086732400,214091136704,4404304,3713168
1609,214091162032,214095939200,4777168,3176352
1610,214095956656,214102159760,6203104,4224416
1611,214102177392,214106791840,4614448,4345408
1612,214106843744,214111505008,4661264,3684592
1613,214111545392,214115681360,4135968,3262224
1614,214115722384,214120905776,5183392,3664128
1615,214120931040,214126251184,5320144,4598320
1616,214126268720,214130935776,4667056,4456848
1617,214130952976,214135198000,4245024,3933264
1618,214135215120,214139862128,4647008,5003744
1619,214139878976,214145460448,5581472,4022848
1620,214145570176,214150917296,5347120,3849360
1621,214150934624,214155850560,4915936,4523120
1622,214155868704,214161854304,5985600,4366992
1623,214161871712,214166877152,5005440,3282768
1624,214166894608,214171726512,4831904,4004960
1625,214171743456,214177249632,5506176,4837776
1626,214177266960,214182616624,5349664,4361664
1627,214182673680,214186899392,4225712,3728976
1628,214186915840,214191904352,4988512,5066528
1629,214191921008,214197742128,5821120,4960608
1630,214197759664,214203103792,5344128,5266064
1631,214203131600,214207832768,4701168,3757152
1632,214207878192,214213899296,6021104,3731024
1633,214213916608,214219859904,5943296,4670064
1634,214219878112,214226125968,6247856,4480880
1635,214226143568,214230883120,4739552,3886848
1636,214230900288,214235614144,4713856,3287920
1637,214235673216,214241284208,5610992,4963760
1638,214241439104,214246765088,5325984,3836672
1639,214246782576,214251651936,4869360,3548640
1640,214251704832,214255939856,4235024,3455296
1641,214255956288,214261903616,5947328,5008000
1642,214261920464,214266740288,4819824,4155136
1643,214266757344,214271288928,4531584,3602384
1644,214271424336,214275744224,4319888,3278400
1645,214275760816,214281752224,5991408,5089072
1646,214281769392,214286907360,5137968,4612128
1647,214286924544,214291509744,4585200,4393536
1648,214291554752,214295788144,4233392,4363296
1649,214295805104,214301877216,6072112,3585040
1650,214301895904,214307489344,5593440,3859472
1651,214307554736,214312882880,5328144,4318944
1652,214312899712,214318246176,5346464,4124096
1653,214318263344,214322831216,4567872,3134672
1654,214322849648,214327690688,4841040,3842384
1655,214327707856,214333009632,5301776,3330128
1656,214333026400,214338133728,5107328,3604304
1657,214338150416,214342268400,4117984,4642544
1658,214342285056,214347110784,4825728,4100208
1659,214347136480,214351440912,4304432,3644272
1660,214351457856,214356045216,4587360,3552176
1661,214357016816,214361687760,4670944,4663584
1662,214361705424,214366787968,5082544,4803584
1663,214366804592,214371432240,4627648,5141888
1664,214371448368,214375984416,4536048,4091632
1665,214376000944,214381648000,5647056,3772192
1666,214381665024,214387451584,5786560,4734448
1667,214387504144,214393593472,6089328,4331888
1668,214393611008,214398685104,5074096,3372384
1669,214398702160,214403457296,4755136,3730176
1670,214403549584,214409191744,5642160,3271264
1671,214409208128,214414523632,5315504,4933984
1672,214414550608,214418896016,4345408,3800576
1673,214418913040,214423626192,4713152,3470080
1674,214423642960,214427897456,4254496,3653728
1675,214427914208,214433831440,5917232,4767520
1676,214433883888,214438632016,4748128,4026944
1677,214438671136,214443102096,4430960,3324064
1678,214443146208,214447755824,4609616,3405184
1679,214447772304,214453523344,5751040,3626304
1680,214453540624,214458550288,5009664,5028320
1681,214458567008,214462874352,4307344,3851040
1682,214462890816,214467279536,4388720,3727488
1683,214467357808,214471905840,4548032,5091936
1684,214471922816,214477934160,6011344,4280224
1685,214477953344,214482785200,4831856,3225136
1686,214482802032,214487512688,4710656,3591344
1687,214487530096,214493604624,6074528,4777584
1688,214493657120,214498884848,5227728,4190544
1689,214498903008,214503109984,4206976,3374816
1690,214503129360,214507701328,4571968,3441376
1691,214507717424,214513478912,5761488,3277584
1692,214513496320,214518669456,5173136,4953536
1693,214518686976,214523044272,4357296,3951744
1694,214523061200,214527485648,4424448,3511280
1695,214527526656,214531763232,4236576,4732304
1696,214531780224,214537716768,5936544,4101856
1697,214537734592,214542668512,4933920,3745904
1698,214542686480,214547179792,4493312,3519584
1699,214547196688,214552912096,5715408,4892400
1700,214552929424,214558013952,5084528,4356256
1701,214558030736,214562759856,4729120,3604016
1702,214562776496,214567279440,4502944,3654656
1703,214567557200,214573171840,5614640,5505312
1704,214573188832,214578528096,5339264,3829552
1705,214578544656,214583132112,4587456,3831232
1706,214583149712,214587786768,4637056,5290064
1707,214587847440,214594292080,6444640,3273536
1708,214594449520,214599121632,4672112,3128368
1709,214599138464,214603952864,4814400,3872208
1710,214603969248,214610242928,6273680,4704256
1711,214610260512,214614516464,4255952,4037440
1712,214614540848,214618644832,4103984,3521552
1713,214618696992,214623517040,4820048,3874352
1714,214623545472,214629221296,5675824,4459008
1715,214629238928,214634258736,5019808,3917776
1716,214634275536,214638780288,4504752,3964432
1717,214638836224,214643654640,4818416,3874288
1718,214643673392,214649113648,5440256,4564096
1719,214649166096,214654031424,4865328,4254464
1720,214654048192,214658995856,4947664,3545456
1721,214659012960,214663870144,4857184,3337584
1722,214663886944,214669434240,5547296,3468656
1723,214669451568,214674688704,5237136,5487872
1724,214674705168,214679234160,4528992,3406384
1725,214679249616,214683571744,4322128,3630544
1726,214683587232,214688040400,4453168,4478160
1727,214688936272,214694528272,5592000,4105088
1728,214694544688,214698934656,4389968,4384288
1729,214698951264,214703565200,4613936,3333232
1730,214703581488,214709043360,5461872,4913376
1731,214709060608,214714148448,5087840,4740128
1732,214714166480,214719532736,5366256,3423520
1733,214719549728,214723865968,4316240,4912512
1734,214723882816,214729779344,5896528,3866048
1735,214729833408,214735519472,5686064,3427904
1736,214735536512,214739942992,4406480,3827616
1737,214739958880,214745855504,5896624,5157520
1738,214745872880,214750721552,4848672,3902448
1739,214750738928,214755149456,4410528,3646640
1740,214755167024,214759977072,4810048,4515328
1741,214760013664,214766134592,6120928,4074736
1742,214766152816,214771037040,4884224,3611376
1743,214771054112,214775683680,4629568,3353088
1744,214775700592,214781199008,5498416,3738976
1745,214781219760,214786273744,5053984,4806160
1746,214786356608,214790885120,4528512,4394656
1747,214790901888,214795238208,4336320,3786480
1748,214795254960,214799977184,4722224,5729824
1749,214799993376,214805783344,5789968,5098704
1750,214805851504,214811178000,5326496,4696288
1751,214811195440,214815964480,4769040,4039808
1752,214815982016,214822694304,6712288,3424192
1753,214822711968,214828793008,6081040,5320208
1754,214828811136,214834489296,5678160,3691056
1755,214834543744,214839529104,4985360,3876736
1756,214839546976,214843953296,4406320,5251488
1757,214843971088,214850273504,6302416,3685040
1758,214850290960,214854964560,4673600,2758528
1759,214854982032,214859841296,4859264,3508064
1760,214859895088,214866092784,6197696,3113936
1761,214866113600,214870777824,4664224,5000000
1762,214870794464,214874536352,3741888,4099680
1763,214874555872,214879044416,4488544,3630912
1764,214879061168,214883158352,4097184,4048352
1765,214883175664,214889158352,5982688,4964448
1766,214889174960,214894258032,5083072,4311568
1767,214894275168,214898888944,4613776,3703120
1768,214898905856,214903937296,5031440,4994304
1769,214903954512,214909901744,5947232,3889648
1770,214909920448,214915213312,5292864,3782224
1771,214915230176,214919916432,4686256,3347584
1772,214919932576,214925910736,5978160,4736832
1773,214925927856,214930800384,4872528,4119824
1774,214930859280,214935582608,4723328,3730336
1775,214935598944,214939930192,4331248,4423568
1776,214939946416,214945667024,5720608,3954832
1777,214945711088,214950786848,5075760,4013616
1778,214950804208,214955517184,4712976,3130464
1779,214955533792,214960940752,5406960,3867104
1780,214960957968,214965895584,4937616,4676800
1781,214965912496,214970909200,4996704,4548720
1782,214970926256,214975039664,4113408,5183040
1783,214975056816,214979906768,4849952,4331488
1784,214979923440,214985583568,5660128,3727920
1785,214985600304,214991132288,5531984,4576336
1786,214991151520,214997315328,6163808,4171824
1787,214997368368,215002646816,5278448,3552944
1788,215002663696,215007374736,4711040,3470736
1789,215007392176,215012951072,5558896,3778032
1790,215013017648,215018122896,5105248,5514224
1791,215018143584,215022675840,4532256,3353104
1792,215022692624,215027146576,4453952,3417312
1793,215027165088,215031924608,4759520,3678192
1794,215031941360,215038438832,6497472,5597440
1795,215038455968,215042791936,4335968,3675488
1796,215042850080,215047209248,4359168,3365408
1797,215047225776,215051887440,4661664,3509072
1798,215051903760,215058484880,6581120,5015296
1799,215058503376,215063160368,4656992,3995856
1800,215063177312,215067525776,4348464,3706704
1801,215067542624,215072034848,4492224,4937296
1802,215072095600,215078050144,5954544,3864288
1803,215078067728,215083046000,4978272,3404080
1804,215083062768,215087752704,4689936,3911072
1805,215087770240,215093690000,5919760,5112384
1806,215093707392,215098554288,4846896,3923168
1807,215098571168,215102958368,4387200,4101776
1808,215102975312,215107869440,4894128,5086384
1809,215107886288,215113981824,6095536,3589200
1810,215113999152,215118904992,4905840,3499664
1811,215118921664,215124006768,5085104,3715152
1812,215124023552,215130093152,6069600,5358976
1813,215130119776,215134682352,4562576,3882144
1814,215134699520,215139182016,4482496,3724416
1815,215139198960,215143897168,4698208,5346320
1816,215143914576,215150256144,6341568,3757088
1817,215150274016,215155138288,4864272,3723888
1818,215155156720,215159862704,4705984,4277728
1819,215159879872,215166209024,6329152,4058064
1820,215166226720,215170966112,4739392,4061584
1821,215170983248,215175690000,4706752,3570160
1822,215175707136,215180967728,5260592,4344560
1823,215181013328,215186025792,5012464,4217808
1824,215186042752,215191087376,5044624,3638288
1825,215191131104,215195657536,4526432,3592640
1826,215195698672,215201002096,5303424,5223568
1827,215201027008,215206219904,5192896,4873600
1828,215206237200,215210858192,4620992,4345056
1829,215210875328,215215450832,4575504,4278384
1830,215215509744,215221674400,6164656,3787872
1831,215221692816,215227548000,5855184,3998448
1832,215227565264,215232893056,5327792,4671888
1833,215232910672,215238171440,5260768,4051984
1834,215238189648,215242959312,4769664,3547296
1835,215242976784,215247957760,4980976,3658208
1836,215247974816,215253629648,5654832,4906400
1837,215253647136,215258681632,5034496,4400864
1838,215258697568,215263228928,4531360,3719552
1839,215263246240,215267887136,4640896,5498896
1840,215267903728,215273793536,5889808,3512656
1841,215273848448,215279194400,5345952,3740496
1842,215279211552,215283913952,4702400,3002496
1843,215283930304,215290412848,6482544,4295120
1844,215290433616,215294925504,4491888,4469984
1845,215294942976,215299666000,4723024,3628432
1846,215299686144,215303668496,3982352,3784832
1847,215303685056,215308963616,5278560,5039568
1848,215308980256,215314433600,5453344,5102912
1849,215314450944,215319062032,4611088,5560592
1850,215319121264,215323846864,4725600,3599216
1851,215323899680,215329886432,5986752,3535984
1852,215329906000,215335989344,6083344,4199008
1853,215336006672,215342549936,6543264,4368176
1854,215342568640,215347149152,4580512,3662592
1855,215347168496,215351685136,4516640,3361104
1856,215351703040,215356884144,5181104,3442128
1857,215356928512,215362252320,5323808,4187008
1858,215362269408,215366914912,4645504,4251248
1859,215366931664,215371276016,4344352,3708688
1860,215371293296,215375718144,4424848,5293472
1861,215375735168,215380905152,5169984,4367072
1862,215380934880,215386156400,5221520,3394848
1863,215386184736,215390865088,4680352,3702432
1864,215391073984,215397158560,6084576,3383312
1865,215397178528,215402525632,5347104,5008704
1866,215402554336,215406920480,4366144,3866784
1867,215406937616,215411622912,4685296,3756288
1868,215411640672,215416006224,4365552,3337392
1869,215416023488,215422014928,5991440,4720928
1870,215422033616,215426881712,4848096,4034912
1871,215426899088,215431638000,4738912,3401856
1872,215431654752,215435975392,4320640,3765280
1873,215435992768,215441696320,5703552,5017600
1874,215441713328,215446731232,5017904,3998720
1875,215446748096,215451133088,4384992,3639408
1876,215451149936,215455898368,4748432,4441472
1877,215455916368,215461915968,5999600,4103520
1878,215461933104,215466914688,4981584,3814528
1879,215466931440,215471554096,4622656,3213648
1880,215471571360,215476995568,5424208,3488944
1881,215477013136,215482099088,5085952,4996752
1882,215482118048,215486913616,4795568,4119536
1883,215486930256,215491127264,4197008,4158944
1884,215491146608,215495616208,4469600,4900528
1885,215495674624,215501612960,5938336,4184032
1886,215501633024,215506732496,5099472,3624016
1887,215506750080,215511891440,5141360,4509008
1888,215511908816,215517791968,5883152,4112176
1889,215517839888,215522976000,5136112,3641648
1890,215522993120,215527600016,4606896,2819088
1891,215527652208,215533109024,5456816,4014336
1892,215533135200,215538221200,5086000,4910672
1893,215538238496,215542862848,4624352,4627776
1894,215542880000,215546681936,3801936,5714816
1895,215546699008,215551696272,4997264,7082768
1896,215551714064,215557606944,5892880,7603392
1897,215557663312,215563234720,5571408,4296928
1898,215563251968,215569949536,6697568,5008384
1899,215569967008,215578032304,8065296,4050016
1900,215578049536,215586635696,8586160,3826240
1901,215586654432,215591932624,5278192,4687696
1902,215591950560,215597941008,5990448,4405600
1903,215597959936,215602991024,5031088,3749488
1904,215603008560,215607817264,4808704,4367904
1905,215607846432,215613504960,5658528,4219856
1906,215613525728,215618910560,5384832,3894640
1907,215618926944,215623660048,4733104,3709344
1908,215623676528,215629027952,5351424,4967344
1909,215629045712,215634247808,5202096,4792800
1910,215634264768,215639142448,4877680,4517088
1911,215639159008,215643851792,4692784,4020224
1912,215643868496,215649819136,5950640,3482016
1913,215649845280,215655611936,5766656,3078000
1914,215655673008,215661129024,5456016,4134736
1915,215661146288,215666149248,5002960,5043920
1916,215666165632,215670631264,4465632,4665760
1917,215670648048,215674709264,4061216,3211568
1918,215674735024,215679844000,5108976,4598432
1919,215679862256,215685887920,6025664,4542784
1920,215685905280,215691553680,5648400,3632832
1921,215691571008,215695765248,4194240,3432896
1922,215695781632,215701363680,5582048,5021008
1923,215701458640,215706906464,5447824,3771104
1924,215706922832,215711539296,4616464,3271888
1925,215711558000,215715972192,4414192,3321296
1926,215715988688,215721993200,6004512,3568848
1927,215722010992,215726764304,4753312,4946560
1928,215726782432,215731036192,4253760,3776352
1929,215731052944,215735357488,4304544,3498960
1930,215735434880,215739926336,4491456,3671808
1931,215739943504,215745872896,5929392,4857952
1932,215745890224,215750649248,4759024,4250592
1933,215750690096,215755148208,4458112,3532624
1934,215755166368,215759820016,4653648,3165328
1935,215759838528,215765677968,5839440,4253456
1936,215765694880,215770928560,5233680,4205264
1937,215770945184,215775461184,4516000,3632496
1938,215775508096,215779626512,4118416,3408528
1939,215779643184,215784879968,5236784,3611952
1940,215784897696,215790085232,5187536,4623568
1941,215790102944,215794717728,4614784,4550960
1942,215794735264,215799126256,4390992,3694432
1943,215799145264,215803738208,4592944,3463632
1944,215803754032,215809361776,5607744,5131584
