========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1659
Lost (no echo):      359 (17.950%)
Elapsed:           11.350 s
RTL (us):
  Mean: 6036.179    Std dev: 1154.517
  Min:  4192.208    Max:     21575.648
  P50:  5946.560    P95:     7578.448
  P99:  10436.960    P99.9:   16448.720
IAJ (us):
  Mean: 4990.298    Std dev: 859.689
  Min:  3209.200    Max:     9001.856
  P50:  4966.704    P95:     6441.776
  P99:  7338.640    P99.9:   8790.560
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,667703142896,667708877808,5734912,4106528
1305,667708894400,667714952752,6058352,5732688
1306,667714969392,667721015632,6046240,4274000
1307,667721032400,667726729360,5696960,5531952
1308,667726745920,667732769536,6023616,4580528
1309,667732785888,667738712288,5926400,5553440
1310,667738727680,667743915696,5188016,4238400
1311,667743932592,667750585168,6652576,5785104
1312,667750651120,667755912528,5261408,4048448
1313,667755929248,667762452592,6523344,4572400
1314,667762501440,667767566912,5065472,4718896
1315,667767582576,667772964320,5381744,4967376
1316,667772979392,667778838496,5859104,4841744
1317,667778856784,667784697344,5840560,3966368
1318,667784715232,667790671280,5956048,5198400
1319,667790688496,667795743456,5054960,4248288
1320,667795759856,667802747120,6987264,4936896
1321,667802763440,667807853648,5090208,4547520
1322,667807870112,667814586336,6716224,4041984
1323,667814609168,667819860336,5251168,4928784
1324,667819876544,667826392288,6515744,3992176
1325,667826409600,667831972816,5563216,4369184
1326,667831989488,667838526256,6536768,5726272
1327,667838542192,667843764656,5222464,5088720
1328,667843780736,667850549760,6769024,4895280
1329,667850566048,667855598208,5032160,4056816
1330,667855614208,667861170608,5556400,4556560
1331,667861187408,667866889504,5702096,4469504
1332,667866906688,667872856880,5950192,4001424
1333,667872874496,667878698624,5824128,5171840
1334,667878715008,667883664992,4949984,4364640
1335,667883682368,667889863392,6181024,5285744
1336,667889880768,667895111680,5230912,3957904
1337,667895128432,667901048576,5920144,4501648
1338,667901065840,667906596096,5530256,5629184
1339,667906651072,667911638080,4987008,3931056
1340,667911655696,667917566864,5911168,4999120
1341,667917583568,667922559040,4975472,4507520
1342,667922575984,667927928224,5352240,5135008
1343,667927944064,667934654496,6710432,4457472
1344,667934676704,667940743216,6066512,4008400
1345,667940760576,667946638496,5877920,5158048
1346,667946656048,667951695312,5039264,4384400
1347,667951711296,667957251872,5540576,4664864
1348,667957267552,667962721376,5453824,4851648
1349,667962738432,667967722800,4984368,5376736
1350,667967739024,667973894640,6155616,4499968
1351,667973910368,667979259280,5348912,4070992
1352,667979275504,667985545024,6269520,5489456
1353,667985560384,667990502928,4942544,4297440
1354,667990520624,667996004576,5483952,5156320
1355,667996020688,668002633760,6613072,4231440
1356,668002650688,668007564816,4914128,3875920
1357,668007581424,668013563936,5982512,5456480
1358,668013580416,668019071456,5491040,4310576
1359,668019127264,668025206464,6079200,4949328
1360,668025223792,668030663936,5440144,4321760
1361,668030679456,668035672336,4992880,4092096
1362,668035688480,668041830384,6141904,5598672
1363,668041849184,668047214784,5365600,4185264
1364,668047231328,668052879648,5648320,4868368
1365,668052896048,668058731296,5835248,4061248
1366,668058747840,668065108032,6360192,4125136
1367,668065123616,668070608000,5484384,6163120
1368,668070661552,668075678992,5017440,3970688
1369,668075694832,668082168448,6473616,5192352
1370,668082184624,668087465888,5281264,4027168
1371,668087518928,668093622208,6103280,4826784
1372,668093638592,668098853648,5215056,4323840
1373,668098869920,668103729568,4859648,5921728
1374,668103745104,668110186048,6440944,4786432
1375,668110202368,668115496624,5294256,5046080
1376,668115516400,668121445952,5929552,4945232
1377,668121462080,668126767712,5305632,4059280
1378,668126784096,668131859808,5075712,5591936
1379,668131876112,668138458480,6582368,4391040
1380,668138510912,668143643744,5132832,5628016
1381,668143658432,668149512112,5853680,4040144
1382,668149537968,668154573360,5035392,4842720
1383,668154588464,668159698496,5110032,4286096
1384,668159714784,668166861616,7146832,5827232
1385,668166878304,668171832304,4954000,4365552
1386,668171849968,668178024656,6174688,4075280
1387,668178040224,668183051824,5011600,5747568
1388,668183106432,668188878608,5772176,5129056
1389,668188894448,668194202448,5308000,4706416
1390,668194218272,668201124176,6905904,4174208
1391,668201141360,668206910608,5769248,5507760
1392,668206927232,668212956688,6029456,4565552
1393,668212972624,668218901920,5929296,5368304
1394,668218917760,668223961200,5043440,3853824
1395,668223977328,668230553136,6575808,5157328
1396,668230567936,668235944176,5376240,4673552
1397,668235960656,668242572192,6611536,3823040
1398,668242589120,668247612336,5023216,5529552
1399,668247658320,668253455056,5796736,3441344
1400,668253512336,668258741152,5228816,4266688
1401,668258757616,668265568384,6810768,4986880
1402,668265584928,668270933936,5349008,4786720
1403,668270950256,668276009216,5058960,4835760
1404,668276025984,668282756784,6730800,4500672
1405,668282773840,668288885840,6112000,3564656
1406,668288902912,668294592256,5689344,4554528
1407,668294608432,668299766464,5158032,5096064
1408,668299782800,668306274224,6491424,3651488
1409,668306356848,668311839776,5482928,4924720
1410,668311856416,668318208080,6351664,3735696
1411,668318224560,668323061904,4837344,3477360
1412,668323117328,668329219232,6101904,3648384
1413,668329235552,668334892784,5657232,4845584
1414,668334909280,668339715824,4806544,4278336
1415,668339739600,668346245376,6505776,3827760
1416,668346261712,668350686720,4425008,4798304
1417,668350703040,668355953408,5250368,4488112
1418,668355969264,668361940288,5971024,3690096
1419,668361957072,668367727008,5769936,4368144
1420,668367743584,668373562768,5819184,4022240
1421,668373578608,668379063440,5484832,3512720
1422,668379117312,668383628096,4510784,3673648
1423,668383643264,668389182624,5539360,3510608
1424,668389198304,668395278688,6080384,5405984
1425,668395295472,668399930176,4634704,3419904
1426,668399945696,668405854896,5909200,3707760
1427,668405893472,668410590592,4697120,5263392
1428,668410606192,668415067952,4461760,4277536
1429,668415119184,668419716336,4597152,3387056
1430,668419731712,668425561920,5830208,4793344
1431,668425578352,668430840256,5261904,4155056
1432,668430857008,668435668016,4811008,3460160
1433,668435682960,668441466320,5783360,4060000
1434,668441560544,668446954432,5393888,4465648
1435,668446970800,668451644528,4673728,3917184
1436,668451660544,668457012672,5352128,3618720
1437,668457028720,668462034912,5006192,3486992
1438,668462050432,668466547632,4497200,3623616
1439,668466565824,668471221280,4655456,4892528
1440,668471236864,668475731888,4495024,4011232
1441,668475749088,668482137872,6388784,3924448
1442,668482153088,668486557776,4404688,4391728
1443,668486574288,668491265536,4691248,4131968
1444,668491281840,668497528928,6247088,3435280
1445,668497547200,668502806464,5259264,4350000
1446,668502856976,668507193520,4336544,5112336
1447,668507210144,668512986864,5776720,3874304
1448,668513003600,668518141920,5138320,3721376
1449,668518157920,668522602080,4444160,4848256
1450,668522629488,668527662080,5032592,4447808
1451,668527679024,668533127728,5448704,3636784
1452,668533145024,668538044912,4899888,3362432
1453,668538096512,668542663632,4567120,5096128
1454,668542686992,668547150624,4463632,3829728
1455,668547166832,668551774240,4607408,3209200
1456,668551800224,668557666768,5866544,3581344
1457,668557683312,668562678000,4994688,4765312
1458,668562694400,668567602448,4908048,4192320
1459,668567618928,668572994176,5375248,3579504
1460,668573011888,668578126144,5114256,3749184
1461,668578144112,668582561424,4417312,4677856
1462,668582578288,668587911424,5333136,4132736
1463,668587927200,668594023760,6096560,4219648
1464,668594039072,668598898064,4858992,5090832
1465,668598913808,668603619440,4705632,3652672
1466,668603635440,668609467696,5832256,3876288
1467,668609491696,668614915504,5423808,4436416
1468,668614931920,668619552288,4620368,3899248
1469,668619568352,668623914720,4346368,4694512
1470,668623930048,668630010848,6080800,4433120
1471,668630025840,668634840576,4814736,4525024
1472,668634857568,668639049776,4192208,3491552
1473,668639065360,668643631120,4565760,3652432
1474,668643646272,668649396432,5750160,3321248
1475,668649411200,668654588752,5177552,5517504
1476,668654604992,668659168256,4563264,4119792
1477,668659183776,668663917440,4733664,4346896
1478,668663932336,668669595296,5662960,4213440
1479,668669618944,668674728032,5109088,3565744
1480,668674742752,668679947680,5204928,3389936
1481,668679965120,668686038512,6073392,3837920
1482,668686094640,668690691184,4596544,5722080
1483,668690707152,668695567472,4860320,3769520
1484,668695583168,668701003888,5420720,4782352
1485,668701020400,668705903136,4882736,4394000
1486,668705918208,668711597648,5679440,3463280
1487,668711613680,668717030768,5417088,4991536
1488,668717046240,668722555792,5509552,4860656
1489,668722571792,668727047344,4475552,3668896
1490,668727064368,668731699776,4635408,4878448
1491,668731715792,668736021024,4305232,4436320
1492,668736996896,668742538528,5541632,3582048
1493,668742600048,668747658320,5058272,4689536
1494,668747676944,668753005216,5328272,4493456
1495,668753020880,668758218656,5197776,3539312
1496,668758234672,668762784400,4549728,3659920
1497,668762846512,668767174336,4327824,5318528
1498,668767190192,668772012256,4822064,3924672
1499,668773397392,668778734336,5336944,5421248
1500,668778751312,668783503856,4752544,5021824
1501,668783522064,668789286208,5764144,4493712
1502,668789412032,668794680208,5268176,4722304
1503,668794696416,668799143488,4447072,3668880
1504,668799158896,668805135024,5976128,5244560
1505,668805151856,668810995680,5843824,3970320
1506,668811011680,668815664576,4652896,4014480
1507,668815690224,668821543024,5852800,5215136
1508,668821558768,668826979344,5420576,4096832
1509,668826995200,668831561392,4566192,3959632
1510,668831577408,668837250928,5673520,5741536
1511,668837267744,668842744384,5476640,3637088
1512,668842761104,668847283696,4522592,4832160
1513,668847310528,668851943616,4633088,4879552
1514,668851959424,668858262144,6302720,3506704
1515,668858279152,668863186816,4907664,4612080
1516,668863203728,668869608064,6404336,4350656
1517,668869661312,668875629888,5968576,3601648
1518,668875645904,668881123600,5477696,5349520
1519,668881150768,668886845904,5695136,4386752
1520,668886863600,668891514784,4651184,3633072
1521,668891534832,668897759344,6224512,4846800
1522,668897777360,668902729664,4952304,4489632
1523,668902746784,668907744144,4997360,3701744
1524,668907761168,668913959280,6198112,4552912
1525,668913976768,668919056112,5079344,4530032
1526,668919118032,668924015744,4897712,3755360
1527,668924939520,668930757280,5817760,4598976
1528,668930773936,668935394368,4620432,4452208
1529,668935411088,668941226528,5815440,3589984
1530,668941241936,668947106080,5864144,3325600
1531,668947124000,668951612784,4488784,4478704
1532,668951631280,668957224864,5593584,4834640
1533,668957240976,668962575520,5334544,3400704
1534,668962591984,668967177168,4585184,3788208
1535,668967193184,668973526688,6333504,5058096
1536,668973542608,668978913440,5370832,3808112
1537,668978928688,668983546512,4617824,4092800
1538,668983564736,668989393312,5828576,4756320
1539,668989408720,668994882944,5474224,4056064
1540,668994899600,668999584688,4685088,3471872
1541,668999638736,669005137600,5498864,3642896
1542,669005158608,669010667632,5509024,5227248
1543,669010695232,669015422992,4727760,7706416
1544,669015497552,669021021968,5524416,3703792
1545,669021038384,669026474176,5435792,4777360
1546,669026527920,669031064160,4536240,4711296
1547,669031118400,669035389760,4271360,3742592
1548,669035405008,669040868464,5463456,4842928
1549,669040891936,669046703104,5811168,4384384
1550,669046718832,669051103808,4384976,3286784
1551,669051120384,669055892016,4771632,3431568
1552,669055907552,669061950112,6042560,4526960
1553,669061967744,669066758224,4790480,3790864
1554,669066774384,669071851024,5076640,4295056
1555,669071866176,669077607344,5741168,3511296
1556,669077623056,669082663408,5040352,4413776
1557,669082679728,669087135280,4455552,3931360
1558,669087150880,669091778176,4627296,3681152
1559,669091794048,669098005424,6211376,3495840
1560,669098020784,669106711840,8691056,3481360
1561,669106729072,669111415632,4686560,4473712
1562,669111610016,669117192992,5582976,4153536
1563,669117211856,669122904288,5692432,3804608
1564,669122920944,669127646880,4725936,3632416
1565,669127664048,669133489808,5825760,5336032
1566,669133507456,669138874192,5366736,3537088
1567,669138889584,669143160976,4271392,3592752
1568,669143179920,669147592544,4412624,3403072
1569,669147664544,669153119504,5454960,3388416
1570,669153135120,669157910368,4775248,5497504
1571,669157925984,669163205424,5279440,3993744
1572,669163221344,669167716720,4495376,4969440
1573,669167732160,669173130496,5398336,4224480
1574,669173172592,669178061856,4889264,3389616
1575,669178115952,669182743008,4627056,3641664
1576,669182759168,669187238848,4479680,4958784
1577,669187254960,669191720208,4465248,3809472
1578,669191736368,669197193920,5457552,3380864
1579,669197210240,669202347456,5137216,5613216
1580,669202373632,669207152064,4778432,4219216
1581,669207168736,669211784480,4615744,3384736
1582,669211799888,669218120512,6320624,3279904
1583,669218137504,669222657600,4520096,3264400
1584,669222674000,669227250352,4576352,3302736
1585,669227266080,669231653424,4387344,5231968
1586,669231668624,669236041840,4373216,6556000
1587,669236887472,669242539344,5651872,4359920
1588,669242629616,669247533088,4903472,5453408
1589,669247549808,669253502528,5952720,6384832
1590,669253518384,669258727008,5208624,4198848
1591,669258742144,669263116624,4374480,4322224
1592,669263132992,669267758288,4625296,6200176
1593,669267773328,669273717072,5943744,4857616
1594,669273732848,669278526544,4793696,5282384
1595,669278541408,669282907408,4366000,5865616
1596,669282923456,669289520624,6597168,4491552
1597,669289536176,669294739840,5203664,6294688
1598,669294756480,669299124576,4368096,5326336
1599,669299140608,669303404480,4263872,4571888
1600,669303421072,669307668880,4247808,5404848
1601,669307685024,669311971616,4286592,5487680
1602,669311987552,669318203584,6216032,6490240
1603,669318220592,669334669312,16448720,5563616
1604,669334689760,669342225312,7535552,4605840
1605,669342242000,669347585232,5343232,4857872
1606,669347632560,669354038640,6406080,4546608
1607,669354055248,669361423472,7368224,5370880
1608,669361483456,669366622320,5138864,4990960
1609,669366639248,669371944544,5305296,5860224
1610,669371960992,669379144720,7183728,4142544
1611,669379161472,669385002336,5840864,6114960
1612,669385018752,669391284720,6265968,4424672
1613,669391420640,669398150336,6729696,5892336
1614,669398166944,669403641888,5474944,5329296
1615,669403699200,669410936576,7237376,5057424
1616,669410953280,669417262912,6309632,5148352
1617,669417279216,669422834800,5555584,5467872
1618,669422852512,669429239648,6387136,4945296
1619,669429256256,669435727328,6471072,6338944
1620,669435743728,669443217568,7473840,5256640
1621,669443233952,669449781184,6547232,5902784
1622,669449873120,669455387024,5513904,4260528
1623,669455402880,669461244896,5842016,5646912
1624,669461261216,669466791504,5530288,4099792
1625,669466845872,669473162384,6316512,4909984
1626,669473178512,669479153344,5974832,5720656
1627,669479170320,669486013568,6843248,5038464
1628,669486030048,669491156112,5126064,4476368
1629,669491172368,669498271072,7098704,5657184
1630,669498310208,669503695744,5385536,4790384
1631,669503712576,669510588080,6875504,5899568
1632,669510604288,669516917376,6313088,4370192
1633,669516933104,669522974800,6041696,6233024
1634,669522991296,669529123152,6131856,5574384
1635,669529138912,669535591024,6452112,4354384
1636,669535608304,669541536320,5928016,5172352
1637,669541568672,669548875264,7306592,5274480
1638,669548891872,669555131904,6240032,5581184
1639,669555148832,669562034688,6885856,4168400
1640,669562050752,669567295216,5244464,0
1641,669567514560,669573942128,6427568,0
1642,669573958400,669579041920,5083520,0
1643,669579057568,669584951904,5894336,0
1644,669584968800,669591672560,6703760,0
1645,669591688848,669597711024,6022176,0
1646,669597727808,669603187392,5459584,0
1647,669603204160,669609844576,6640416,0
1648,669609861856,669615634960,5773104,0
1649,669615651280,669622534528,6883248,0
1650,669622551664,669627904720,5353056,0
1651,669627921696,669635137744,7216048,0
1652,669635154400,669641712128,6557728,0
1653,669641728384,669647066512,5338128,0
1654,669647108976,669653238864,6129888,0
1655,669653256032,669659513344,6257312,0
1656,669659539408,669666094528,6555120,0
1657,669666113168,669671262928,5149760,0
1658,669671279152,669692854800,21575648,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 119188   3068  35172    0    0    18    13  310  192 66 30  4  0  0
 6  0      0 119124   3068  35176    0    0     0     0  798  429 52 48  0  0  0
 5  0      0 119124   3068  35176    0    0     0     0  817  453 54 46  0  0  0
 6  0      0 119124   3072  35172    0    0     0     4  846  501 64 36  0  0  0
 5  0      0 119124   3076  35176    0    0     0   116  841  491 64 36  0  0  0
 4  0      0 119124   3076  35176    0    0     0     0  835  480 66 34  0  0  0
 5  0      0 119124   3076  35176    0    0     0     0  849  496 64 36  0  0  0
===VMSTAT_END===
