========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           11.272 s
RTL (us):
  Mean: 5603.871    Std dev: 1051.890
  Min:  3634.624    Max:     16898.976
  P50:  5476.608    P95:     7301.760
  P99:  8793.584    P99.9:   14829.008
IAJ (us):
  Mean: 4592.509    Std dev: 900.353
  Min:  2650.352    Max:     8540.208
  P50:  4505.008    P95:     6217.248
  P99:  7144.336    P99.9:   8406.768
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,359694921728,359701266320,6344592,4246960
1946,359701282624,359706901376,5618752,4931488
1947,359706917040,359711936496,5019456,4110176
1948,359711951216,359718212112,6260896,4246304
1949,359718227136,359723539520,5312384,5235552
1950,359723554480,359729613248,6058768,4389024
1951,359729635696,359735550032,5914336,4382672
1952,359735565136,359741507344,5942208,5182096
1953,359741523584,359746834192,5310608,5286112
1954,359746851392,359752853360,6001968,4591840
1955,359752868704,359758486880,5618176,5415376
1956,359758510432,359763738928,5228496,4769840
1957,359763753648,359770397648,6644000,4818448
1958,359770415184,359775644608,5229424,5560272
1959,359775659440,359781576096,5916656,5026896
1960,359781627616,359786686272,5058656,4090032
1961,359786700928,359791932576,5231648,4295216
1962,359791948464,359798168128,6219664,5062144
1963,359798183200,359803557152,5373952,4065840
1964,359803571680,359808939824,5368144,4946096
1965,359808962752,359815121920,6159168,4983760
1966,359815137200,359821408032,6270832,4888768
1967,359821423136,359826999872,5576736,5215360
1968,359827015680,359833415248,6399568,4835136
1969,359833431248,359839185088,5753840,4904224
1970,359839200736,359845003536,5802800,5581792
1971,359845018400,359851563808,6545408,4719984
1972,359851579424,359857590704,6011280,5068688
1973,359857606816,359862680736,5073920,4491216
1974,359862696448,359867975952,5279504,4154912
1975,359867991280,359874038096,6046816,6169632
1976,359874053200,359879103936,5050736,4864672
1977,359879121280,359885050032,5928752,4723632
1978,359885065840,359891033792,5967952,4183120
1979,359891049136,359896922560,5873424,6015664
1980,359896938560,359903137920,6199360,3846624
1981,359903153568,359908973056,5819488,5989728
1982,359908989168,359914877280,5888112,5289840
1983,359914892944,359921459072,6566128,4969632
1984,359921474848,359927179056,5704208,4951456
1985,359927195344,359933247744,6052400,5012144
1986,359933262560,359938738960,5476400,4867904
1987,359938754512,359943893872,5139360,0
1988,359943909600,359951063504,7153904,0
1989,359951118112,359956928176,5810064,0
1990,359956943056,359962651808,5708752,0
1991,359962667760,359967834928,5167168,0
1992,359967850944,359974850592,6999648,0
1993,359974866080,359979697216,4831136,0
1994,359979713184,359986686944,6973760,0
1995,359986702896,359992976784,6273888,0
1996,359992993728,359998946416,5952688,0
1997,359998962480,360004897872,5935392,0
1998,360004913776,360010910016,5996240,0
1999,360010926032,360016777920,5851888,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 119960   2628  35144    0    0    33    14  296  185 62 30  8  0  0
 5  0      0 119960   2628  35148    0    0     0     0  822  425 54 46  0  0  0
 4  0      0 119960   2628  35148    0    0     0     0  887  526 58 42  0  0  0
 5  0      0 119960   2636  35140    0    0     0   120  851  506 61 39  0  0  0
 4  0      0 119960   2636  35148    0    0     0     0  882  529 59 41  0  0  0
 7  0      0 119960   2636  35148    0    0     0     0  873  527 61 39  0  0  0
 5  0      0 119960   2636  35148    0    0     0     0  822  474 63 37  0  0  0
===VMSTAT_END===
