========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       20 (1.000%)
Elapsed:           13.758 s
RTL (us):
  Mean: 6851.554    Std dev: 924.381
  Min:  5109.936    Max:     15011.136
  P50:  6686.288    P95:     8332.352
  P99:  10037.520    P99.9:   13793.888
IAJ (us):
  Mean: 5827.562    Std dev: 783.369
  Min:  4155.328    Max:     8963.792
  P50:  5700.832    P95:     7261.664
  P99:  8307.952    P99.9:   8687.408
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,499055574656,499062654576,7079920,6134496
1305,499062670864,499069716384,7045520,5891232
1306,499069733952,499075871200,6137248,4528448
1307,499075887936,499083691632,7803696,6139888
1308,499083708048,499090730288,7022240,5892800
1309,499090747312,499098584800,7837488,5710208
1310,499098602192,499105276208,6674016,6762688
1311,499105360480,499111647008,6286528,5626544
1312,499111663152,499118942320,7279168,4585232
1313,499118959392,499125702944,6743552,6830944
1314,499125718272,499131783776,6065504,6273760
1315,499131840320,499138881712,7041392,5385152
1316,499138898144,499146684464,7786320,4706144
1317,499146701008,499153147728,6446720,5593760
1318,499153163264,499159693616,6530352,5078064
1319,499159709824,499166545776,6835952,6322112
1320,499166563552,499173163280,6599728,5850352
1321,499173179824,499179572992,6393168,4823776
1322,499179589360,499186707488,7118128,5949536
1323,499186723952,499193598720,6874768,5281200
1324,499193615616,499199127168,5511552,5509424
1325,499199143008,499206267056,7124048,5650208
1326,499206284544,499213159856,6875312,4860464
1327,499213177216,499219870064,6692848,6709104
1328,499219887024,499227632752,7745728,5914832
1329,499227649056,499234259296,6610240,5171568
1330,499234276000,499239844528,5568528,5342496
1331,499239861408,499247675472,7814064,5313008
1332,499247692272,499254949232,7256960,5117312
1333,499254966192,499261334384,6368192,5428848
1334,499261437136,499267040528,5603392,4768848
1335,499267057856,499273634288,6576432,6209696
1336,499273650432,499279712352,6061920,5183040
1337,499279729088,499287034464,7305376,5110320
1338,499287050752,499293884816,6834064,5572400
1339,499293901296,499299708592,5807296,4807072
1340,499299731920,499306658128,6926208,5488688
1341,499306674336,499312939328,6264992,4607568
1342,499312956208,499319448752,6492544,6076128
1343,499319562752,499326098960,6536208,5448384
1344,499326116624,499331959424,5842800,5299008
1345,499331976464,499339668528,7692064,5261776
1346,499339685056,499346583360,6898304,5095632
1347,499346600416,499352754928,6154512,6044096
1348,499352778160,499359097424,6319264,5265744
1349,499359113968,499365410432,6296464,5381360
1350,499365522560,499371527744,6005184,5291856
1351,499371545664,499377956592,6410928,4580512
1352,499377972704,499383725440,5752736,5631712
1353,499383742256,499390935136,7192880,4765024
1354,499390951296,499397118176,6166880,5754464
1355,499397135312,499403228496,6093184,5408176
1356,499403244720,499409800896,6556176,5245840
1357,499409844048,499415607968,5763920,8386512
1358,499415624304,499422096656,6472352,6790464
1359,499422114720,499427704224,5589504,7447712
1360,499427721504,499434780352,7058848,5746352
1361,499434804800,499441228736,6423936,5832256
1362,499441244752,499447527744,6282992,5149072
1363,499447545088,499453789520,6244432,5592640
1364,499453842256,499459885152,6042896,4666832
1365,499459901104,499466929248,7028144,5356944
1366,499466946256,499473194992,6248736,4658384
1367,499473211728,499479576352,6364624,5330288
1368,499479593936,499485868208,6274272,4860192
1369,499485884496,499491448720,5564224,6124880
1370,499491465120,499498080432,6615312,5167792
1371,499498096816,499503845456,5748640,5511296
1372,499503861216,499510599920,6738704,7212736
1373,499510616864,499517008096,6391232,5706624
1374,499517033040,499523253936,6220896,4321424
1375,499523269664,499534045712,10776048,6941808
1376,499534062864,499543432224,9369360,6771456
1377,499543448288,499551222688,7774400,5483600
1378,499551239424,499559670400,8430976,4786128
1379,499559686288,499566416752,6730464,6937056
1380,499566433744,499573249008,6815264,6781152
1381,499573265552,499579398080,6132528,5497424
1382,499579417104,499585990720,6573616,6115056
1383,499586006656,499591657552,5650896,5153056
1384,499591673712,499598014496,6340784,5594352
1385,499598031280,499603672880,5641600,7040432
1386,499603688336,499610003168,6314832,4877968
1387,499610018960,499615863360,5844400,5874608
1388,499615878816,499622988240,7109424,5219552
1389,499623005008,499629156032,6151024,5615952
1390,499629171664,499635667328,6495664,5574320
1391,499635694192,499643880064,8185872,5781408
1392,499643895568,499650586688,6691120,5875744
1393,499650602512,499655908112,5305600,6682144
1394,499655924800,499663849920,7925120,5189024
1395,499663866592,499671621376,7754784,4503152
1396,499671637488,499678104976,6467488,4935280
1397,499678128496,499683891104,5762608,5431920
1398,499683906768,499691828160,7921392,5370496
1399,499691847472,499699609312,7761840,4673280
1400,499699625552,499706106736,6481184,5442208
1401,499706123424,499713221792,7098368,4712064
1402,499713239520,499719374848,6135328,6230192
1403,499719392368,499725969200,6576832,4847328
1404,499725985952,499734009632,8023680,5723936
1405,499734026752,499739887600,5860848,5553280
1406,499739904816,499746762208,6857392,5872288
1407,499746778112,499752981760,6203648,5257568
1408,499752998192,499759597712,6599520,7382288
1409,499759614784,499766172032,6557248,5523440
1410,499766187696,499772953440,6765744,6092256
1411,499772969872,499779829184,6859312,5488080
1412,499779847456,499787511328,7663872,8120912
1413,499787529408,499793700352,6170944,5692192
1414,499793716096,499799203504,5487408,5048816
1415,499799219280,499805138784,5919504,4524256
1416,499805154416,499811570704,6416288,5276896
1417,499811586448,499817941200,6354752,5130816
1418,499817958560,499823614480,5655920,5311712
1419,499823630000,499830056688,6426688,4736560
1420,499830105456,499835768752,5663296,5239104
1421,499835785312,499842998944,7213632,4445232
1422,499843015072,499848846272,5831200,5574688
1423,499848862256,499855570208,6707952,4679840
1424,499855586192,499862123488,6537296,5698112
1425,499862150800,499868995776,6844976,5715216
1426,499869012848,499875253344,6240496,5970640
1427,499875269856,499883635632,8365776,6222800
1428,499883652832,499890159072,6506240,8627856
1429,499890176016,499897251328,7075312,5822192
1430,499897304208,499903739408,6435200,5411200
1431,499903755760,499912860320,9104560,4738832
1432,499912876528,499919552512,6675984,6377632
1433,499919587824,499925601328,6013504,5466992
1434,499925656896,499931125584,5468688,4661728
1435,499931142864,499937402480,6259616,5497120
1436,499937418720,499943533296,6114576,5097152
1437,499943549088,499949845008,6295920,6291696
1438,499949861520,499955581568,5720048,5669520
1439,499955598336,499961820672,6222336,6564640
1440,499961839088,499967265904,5426816,5453456
1441,499967281696,499973840592,6558896,6707328
1442,499973859008,499979520432,5661424,6175072
1443,499979566752,499986218544,6651792,5796880
1444,499986235296,499992933760,6698464,5031920
1445,499992951520,499999904400,6952880,5997888
1446,499999921728,500007127200,7205472,5678912
1447,500007144496,500016755056,9610560,5333136
1448,500016772000,500023577248,6805248,6925120
1449,500023593696,500029988448,6394752,6171568
1450,500030004128,500035727280,5723152,6124336
1451,500035744064,500043104912,7360848,5179216
1452,500043121584,500049571904,6450320,6671408
1453,500049588256,500055233632,5645376,6041072
1454,500055249920,500061730752,6480832,5707184
1455,500061746256,500067827904,6081648,5461520
1456,500067846784,500075119600,7272816,6603040
1457,500075136896,500081789120,6652224,6040624
1458,500081806928,500089353760,7546832,5769520
1459,500089370336,500095807216,6436880,6695552
1460,500095830880,500103514544,7683664,6010784
1461,500103530288,500110689616,7159328,6697872
1462,500110706720,500117486496,6779776,6082960
1463,500117508336,500123518416,6010080,5753456
1464,500123534656,500130516304,6981648,5430352
1465,500130533232,500137195216,6661984,6609184
1466,500137211744,500143528352,6316608,6175488
1467,500143545248,500151453472,7908224,5588624
1468,500151500880,500158625040,7124160,5137328
1469,500158646048,500165749376,7103328,6147088
1470,500165767296,500171928592,6161296,6009088
1471,500171945632,500179600000,7654368,6565440
1472,500179657360,500186641072,6983712,4995872
1473,500186660784,500193348256,6687472,5635776
1474,500193455520,500199809776,6354256,6065888
1475,500199827072,500207412816,7585744,5648896
1476,500207500960,500214453440,6952480,5370560
1477,500214515344,500221222960,6707616,4845408
1478,500221240672,500228918512,7677840,6026960
1479,500228935376,500235929296,6993920,5617072
1480,500235947168,500243627168,7680000,5242944
1481,500243653536,500250710128,7056592,5797072
1482,500250727200,500257463584,6736384,5733056
1483,500257505680,500263893936,6388256,5604560
1484,500263910720,500271503120,7592400,6524816
1485,500271520416,500278678608,7158192,6299568
1486,500278695616,500285267232,6571616,5901264
1487,500285319328,500291404560,6085232,5245712
1488,500291422064,500298551648,7129584,5988432
1489,500298568720,500305560736,6992016,5456560
1490,500305578096,500313126176,7548080,5542336
1491,500313143568,500319122048,5978480,5927072
1492,500319139024,500325757824,6618800,5567936
1493,500325774576,500332823712,7049136,5357088
1494,500332840496,500339472608,6632112,5732208
1495,500339507248,500345843168,6335920,5951696
1496,500345859968,500351688576,5828608,5315808
1497,500351704560,500358715536,7010976,5600192
1498,500358732608,500365332608,6600000,4743888
1499,500365368288,500371575552,6207264,5983072
1500,500371628672,500378372624,6743952,5819488
1501,500378438704,500385105680,6666976,5010592
1502,500385124656,500391710240,6585584,5844160
1503,500391726928,500399235056,7508128,5664896
1504,500399251968,500406534624,7282656,5638784
1505,500406555840,500413435888,6880048,8355728
1506,500413461488,500419681600,6220112,7312768
1507,500419698432,500426670032,6971600,6970176
1508,500426686176,500433126592,6440416,6558736
1509,500433143584,500439668928,6525344,7485152
1510,500439687680,500446596000,6908320,6420560
1511,500446649600,500453163936,6514336,7204208
1512,500453181376,500459521024,6339648,7437552
1513,500459538352,500466253232,6714880,6395200
1514,500466269904,500473204928,6935024,7261664
1515,500473222032,500479520736,6298704,6748304
1516,500479537840,500486120928,6583088,7007248
1517,500486137600,500491864816,5727216,7080544
1518,500491881824,500498847888,6966064,6937872
1519,500498865024,500505667376,6802352,7236576
1520,500505684416,500511677968,5993552,6646496
1521,500511695184,500518522128,6826944,6955248
1522,500518539216,500525187024,6647808,7392496
1523,500525204496,500531825808,6621312,6672400
1524,500531844272,500541181536,9337264,6992080
1525,500541199168,500549494304,8295136,5789040
1526,500549513728,500557464480,7950752,6832720
1527,500557552864,500565023216,7470352,6073808
1528,500565040544,500573508368,8467824,6139008
1529,500573528000,500580928928,7400928,6416288
1530,500580946416,500589133136,8186720,7532352
1531,500589150704,500597570688,8419984,6244784
1532,500597590672,500604965888,7375216,7751104
1533,500604983904,500613227552,8243648,7095072
1534,500613244992,500620975856,7730864,6668544
1535,500620992400,500628983104,7990704,5476832
1536,500629000096,500637063648,8063552,8335056
1537,500637118288,500645001520,7883232,6888304
1538,500645018016,500653238096,8220080,6317984
1539,500653255024,500660884592,7629568,6686992
1540,500660901232,500668839840,7938608,6665680
1541,500668860048,500677232336,8372288,6553904
1542,500677256992,500684904736,7647744,6463440
1543,500684921312,500692896816,7975504,6009376
1544,500692912928,500699685856,6772928,8089472
1545,500699702112,500707518576,7816464,7241056
1546,500707535728,500714592384,7056656,5839360
1547,500714609344,500721731392,7122048,8016544
1548,500721748016,500729147680,7399664,6907632
1549,500729165264,500737680032,8514768,6947712
1550,500737696752,500744924816,7228064,5989024
1551,500744941728,500753675920,8734192,8301824
1552,500753692752,500761770992,8078240,5656112
1553,500761810112,500769439536,7629424,8335504
1554,500769493312,500775916368,6423056,6874896
1555,500775935136,500786012912,10077776,6831616
1556,500786062256,500795347968,9285712,7217408
1557,500795577632,500803236272,7658640,5827744
1558,500803253600,500810554256,7300656,8280768
1559,500810571712,500818241248,7669536,6856208
1560,500818258256,500825906928,7648672,7111888
1561,500825923648,500833460832,7537184,6599712
1562,500833518080,500840924272,7406192,6128064
1563,500840941344,500847933648,6992304,6494448
1564,500847950704,500857023120,9072416,7474544
1565,500857039696,500865264176,8224480,7908896
1566,500865280832,500872103536,6822704,5895232
1567,500872122624,500881120080,8997456,7123424
1568,500881139280,500889027712,7888432,6465568
1569,500889044880,500896975424,7930544,6310208
1570,500896991664,500903964448,6972784,5470688
1571,500903981040,500913266272,9285232,6703680
1572,500913283504,500919922384,6638880,5852224
1573,500919938992,500929257888,9318896,6196496
1574,500929274656,500937132784,7858128,5718816
1575,500937149648,500944964400,7814752,5100240
1576,500944981072,500953181808,8200736,6501200
1577,500953198704,500960009552,6810848,5772016
1578,500960026800,500969290320,9263520,4766192
1579,500969421696,500977146528,7724832,6313936
1580,500977163680,500985258416,8094736,5543584
1581,500985275696,500992858128,7582432,4686560
1582,500992875392,500999986192,7110800,5466608
1583,501000003072,501007480640,7477568,4945200
1584,501007497936,501015955184,8457248,6903600
1585,501015972688,501024864080,8891392,5719056
1586,501024882352,501031759312,6876960,5921920
1587,501031824608,501039882736,8058128,5400288
1588,501039900000,501047348304,7448304,6533056
1589,501047365664,501054658512,7292848,6675456
1590,501054675824,501061129200,6453376,5870896
1591,501061147456,501068832880,7685424,4990880
1592,501068861232,501075685104,6823872,6817840
1593,501075701936,501082881600,7179664,5976080
1594,501082898144,501089600416,6702272,5722784
1595,501089696208,501095700656,6004448,5346384
1596,501095717312,501103201856,7484544,5968720
1597,501103218880,501109973872,6754992,6861664
1598,501109991072,501115740064,5748992,5760976
1599,501115756848,501123054000,7297152,5661712
1600,501123109008,501129597584,6488576,6931952
1601,501129652336,501135284144,5631808,7239136
1602,501135300512,501141750752,6450240,5917712
1603,501141808480,501147695952,5887472,4906752
1604,501147712736,501155599552,7886816,5966464
1605,501155616272,501162318608,6702336,5470720
1606,501162337424,501169240528,6903104,5584736
1607,501169256992,501175640816,6383824,7059280
1608,501175657984,501183173872,7515888,6473552
1609,501183191104,501190849328,7658224,6101856
1610,501190865808,501197720224,6854416,6275136
1611,501197736960,501203711104,5974144,5118768
1612,501203727856,501211528944,7801088,6635296
1613,501211545536,501218505024,6959488,5882384
1614,501218561440,501225227808,6666368,6090304
1615,501225244720,501231574192,6329472,5111760
1616,501231593136,501238542912,6949776,7481632
1617,501238560112,501246404576,7844464,6496080
1618,501246421072,501253165552,6744480,5813552
1619,501253182032,501259827264,6645232,5970176
1620,501259846736,501267759216,7912480,5751280
1621,501267776608,501275998352,8221744,7030464
1622,501276015248,501286828096,10812848,6260720
1623,501286843936,501293745808,6901872,5527952
1624,501293762912,501299652560,5889648,4936320
1625,501299669600,501306619024,6949424,5157552
1626,501306635568,501313089744,6454176,5110176
1627,501313106880,501319674480,6567600,6794864
1628,501319690848,501327733760,8042912,6132144
1629,501327750528,501335207312,7456784,5571136
1630,501335224224,501342309168,7084944,5140032
1631,501342333792,501349584304,7250512,5385344
1632,501349606736,501355703072,6096336,4831680
1633,501355719456,501363338368,7618912,5902288
1634,501363354176,501370220752,6866576,7653808
1635,501370237504,501377311056,7073552,6858576
1636,501377328944,501383422816,6093872,5909328
1637,501383517104,501391904448,8387344,5908112
1638,501391921424,501399400528,7479104,5721904
1639,501399417184,501406214080,6796896,6324576
1640,501406231968,501413184256,6952288,6174032
1641,501413201568,501419935536,6733968,4682928
1642,501419953264,501427966000,8012736,6659232
1643,501427983728,501435226720,7242992,6164320
1644,501435244032,501441754672,6510640,5481136
1645,501441772304,501447690992,5918688,5604688
1646,501447706704,501453848544,6141840,6567808
1647,501453865152,501459958720,6093568,5927984
1648,501459976016,501467753584,7777568,5848672
1649,501467770112,501474885728,7115616,5623648
1650,501474901488,501481456864,6555376,6995520
1651,501481512848,501487596896,6084048,6366640
1652,501487647920,501493982240,6334320,5652896
1653,501493998960,501499813920,5814960,6166816
1654,501499832656,501506716208,6883552,5747984
1655,501506733328,501515370016,8636688,6160672
1656,501515434848,501523228592,7793744,5767008
1657,501523245328,501530137920,6892592,5055568
1658,501530154672,501537046032,6891360,7008528
1659,501537062480,501543767936,6705456,5843568
1660,501543784672,501551092512,7307840,5538320
1661,501551111232,501558266544,7155312,7292816
1662,501558283728,501563949472,5665744,5160736
1663,501563965904,501571608704,7642800,6880480
1664,501571661024,501578773024,7112000,5620416
1665,501578789712,501585254160,6464448,5889440
1666,501585271296,501591858848,6587552,5932672
1667,501591875408,501599426656,7551248,6867952
1668,501599443728,501606354640,6910912,8664320
1669,501606370560,501613203312,6832752,5245872
1670,501613218704,501619826960,6608256,6852912
1671,501619843696,501627822480,7978784,5602688
1672,501627839440,501635189120,7349680,5855664
1673,501635205808,501641842016,6636208,5677072
1674,501641859120,501649008832,7149712,5864608
1675,501649025152,501655756816,6731664,5684416
1676,501655772432,501662917488,7145056,5776672
1677,501662934624,501669684496,6749872,6700608
1678,501669702032,501675740064,6038032,6139072
1679,501675757488,501683748592,7991104,6806864
1680,501683765568,501690592160,6826592,8336912
1681,501690608528,501697130480,6521952,6548512
1682,501697147392,501705423296,8275904,5292768
1683,501705440448,501711584032,6143584,4703712
1684,501711601056,501719464512,7863456,5501248
1685,501719511120,501726084928,6573808,4940272
1686,501726132304,501732974368,6842064,6603296
1687,501732990976,501739907040,6916064,5862288
1688,501739923520,501747774992,7851472,5831936
1689,501747830400,501757439312,9608912,4986032
1690,501757456784,501763685184,6228400,5355008
1691,501763702176,501771538096,7835920,5129248
1692,501771557824,501778140784,6582960,6786224
1693,501778157744,501784996448,6838704,5795648
1694,501785013392,501791673520,6660128,5695696
1695,501791690288,501798538128,6847840,5731872
1696,501798555648,501805222544,6666896,7284432
1697,501805239456,501811999216,6759760,6938496
1698,501812015840,501819699824,7683984,6911360
1699,501819717120,501826838896,7121776,6223392
1700,501826859424,501834645760,7786336,6084640
1701,501834661856,501843982672,9320816,5579472
1702,501843999568,501851531184,7531616,5512176
1703,501851547712,501857823952,6276240,6935456
1704,501857840992,501863527664,5686672,5912208
1705,501863543744,501870028912,6485168,4901888
1706,501870045488,501875969184,5923696,6694496
1707,501875984944,501883572480,7587536,6451184
1708,501883589312,501890434768,6845456,6222816
1709,501890451808,501897266704,6814896,6323776
1710,501897283504,501903252736,5969232,5045744
1711,501903269072,501909607744,6338672,6336400
1712,501909661968,501915736992,6075024,5598528
1713,501915754112,501923523216,7769104,5171616
1714,501923626944,501930318864,6691920,6896624
1715,501930336048,501937014560,6678512,6922576
1716,501937031904,501943746432,6714528,5729440
1717,501943800288,501952030864,8230576,6304640
1718,501952899232,501959969360,7070128,4761184
1719,501959987328,501967880720,7893392,5884752
1720,501967898560,501975104112,7205552,5979616
1721,501975123824,501982188752,7064928,5397744
1722,501982204720,501988768224,6563504,6815376
1723,501988787712,501995280400,6492688,7426304
1724,501995296496,502003215856,7919360,5860560
1725,502003232944,502010128064,6895120,5815520
1726,502010145360,502016029952,5884592,4307200
1727,502016894640,502023724448,6829808,5268208
1728,502023741392,502031175632,7434240,5469408
1729,502031192688,502038398448,7205760,5265200
1730,502038415664,502045722224,7306560,4763136
1731,502045739104,502051767968,6028864,7279040
1732,502051784672,502059104368,7319696,7936944
1733,502059122208,502065702896,6580688,6019648
1734,502065719760,502071874512,6154752,6843824
1735,502071891552,502079771136,7879584,5946528
1736,502079823456,502087693712,7870256,6085440
1737,502087710560,502094423152,6712592,4766944
1738,502094439984,502101727792,7287808,5268976
1739,502101744400,502107488976,5744576,4784608
1740,502107507312,502114373728,6866416,5534944
1741,502114479904,502121353344,6873440,4760656
1742,502121369472,502127751088,6381616,6691808
1743,502127805824,502135566464,7760640,5431104
1744,502135583648,502143992768,8409120,6170896
1745,502144010144,502150853328,6843184,5297536
1746,502150870240,502157668848,6798608,6188864
1747,502157685392,502162976048,5290656,5509408
1748,502162992800,502169244256,6251456,6584624
1749,502169260224,502175713664,6453440,5562096
1750,502175730032,502181978864,6248832,5531424
1751,502181995632,502187742000,5746368,5000608
1752,502187758816,502196021040,8262224,6984048
1753,502196073040,502204957984,8884944,6789536
1754,502204974704,502211977632,7002928,5868768
1755,502211994016,502219821456,7827440,6011344
1756,502219841488,502226767984,6926496,4333776
1757,502226785264,502233853424,7068160,5661856
1758,502233870320,502239620368,5750048,4951600
1759,502239636848,502245889344,6252496,5330560
1760,502245906176,502251673952,5767776,5026720
1761,502251690640,502258208896,6518256,6537520
1762,502258225296,502263969552,5744256,5414864
1763,502263986336,502271661360,7675024,4792784
1764,502271677728,502278092464,6414736,5610224
1765,502278108352,502285263360,7155008,4601616
1766,502285280816,502291560896,6280080,6664128
1767,502291577824,502298749760,7171936,5387088
1768,502298766688,502305259168,6492480,4822288
1769,502305275712,502312843792,7568080,6539632
1770,502312862640,502319405888,6543248,5580848
1771,502319465824,502325937312,6471488,4562400
1772,502325953120,502331937920,5984800,5504032
1773,502331953424,502339921968,7968544,4626448
1774,502339939408,502347711504,7772096,5996288
1775,502347727504,502354580272,6852768,5487824
1776,502354596096,502361591616,6995520,5590176
1777,502361637744,502366925392,5287648,5268384
1778,502366941072,502373587248,6646176,4691088
1779,502373602560,502379538848,5936288,5512768
1780,502379554928,502385869408,6314480,4643856
1781,502385884864,502391896128,6011264,5491040
1782,502391912544,502399433648,7521104,4676288
1783,502399450224,502405848512,6398288,6690880
1784,502405865312,502411641296,5775984,5680480
1785,502411659696,502418251520,6591824,5449568
1786,502418266768,502423853136,5586368,6215792
1787,502423869648,502431517264,7647616,5812928
1788,502431533568,502437904352,6370784,5526688
1789,502437919760,502443726640,5806880,5486736
1790,502443741712,502451266272,7524560,6268416
1791,502451282976,502457847120,6564144,5545632
1792,502457862896,502463409520,5546624,4893488
1793,502463426240,502469913552,6487312,5193456
1794,502469929360,502475540000,5610640,4943424
1795,502475556368,502482536288,6979920,5993632
1796,502482551808,502489024112,6472304,6079600
1797,502489040448,502495614288,6573840,4890064
1798,502495635056,502501882672,6247616,5676304
1799,502501899536,502507573760,5674224,6000144
1800,502507589168,502514086528,6497360,5162272
1801,502514109824,502519730384,5620560,5141472
1802,502519745792,502526221424,6475632,5048560
1803,502526236464,502531897712,5661248,6013632
1804,502531912288,502539588592,7676304,5486080
1805,502539644816,502546269072,6624256,5110176
1806,502546285024,502552718640,6433616,5321616
1807,502552735040,502559934432,7199392,5007552
1808,502559951408,502566747360,6795952,5468144
1809,502566765712,502573274048,6508336,4616192
1810,502573371904,502579760784,6388880,5508944
1811,502579777008,502587029200,7252192,5661216
1812,502587045120,502593574832,6529712,5904752
1813,502593590992,502599468320,5877328,5130256
1814,502599495408,502605661776,6166368,4671024
1815,502605677088,502611605200,5928112,5742960
1816,502611660896,502618598832,6937936,5482656
1817,502618640256,502625678432,7038176,5169184
1818,502625694800,502631568496,5873696,5365280
1819,502631584112,502638244800,6660688,5028768
1820,502638260736,502645244944,6984208,5598672
1821,502645260624,502651407216,6146592,4898384
1822,502651422672,502657548688,6126016,6167824
1823,502657564416,502663597248,6032832,5550064
1824,502663644176,502670610880,6966704,7681168
1825,502670636624,502677096960,6460336,6447920
1826,502677114032,502683207136,6093104,5367376
1827,502683221792,502689528752,6306960,6235136
1828,502689547680,502695536304,5988624,7182560
1829,502695551520,502702004448,6452928,7118496
1830,502702020304,502707620640,5600336,6131552
1831,502707636448,502714129584,6493136,5754400
1832,502714145904,502720790800,6644896,6501776
1833,502720844288,502727695552,6851264,5391408
1834,502727712224,502733825808,6113584,6072944
1835,502733843616,502739496832,5653216,6279600
1836,502739521456,502746239792,6718336,5245232
1837,502746256240,502752722448,6466208,7008352
1838,502752738912,502758891632,6152720,5997024
1839,502758906608,502765256912,6350304,5510480
1840,502765271936,502771285680,6013744,4950160
1841,502771370432,502777884352,6513920,5560672
1842,502777899376,502783782736,5883360,4978640
1843,502783833824,502790950560,7116736,6801968
1844,502790966080,502797500624,6534544,6034336
1845,502797517552,502806181792,8664240,5693440
1846,502806199488,502813629712,7430224,4734704
1847,502813647200,502819997088,6349888,5881104
1848,502820013296,502827232224,7218928,5920048
1849,502827248832,502835414784,8165952,5690960
1850,502835514096,502843533280,8019184,5833296
1851,502843550528,502850664832,7114304,5692096
1852,502850680656,502857419232,6738576,5464800
1853,502857514848,502864921008,7406160,5797744
1854,502864936992,502871312416,6375424,5458480
1855,502871366576,502878385360,7018784,5664480
1856,502878401584,502885664960,7263376,5610672
1857,502885681696,502891910192,6228496,4699952
1858,502891926992,502899918544,7991552,6347408
1859,502899935520,502906915568,6980048,5657008
1860,502906932224,502913426048,6493824,4660384
1861,502913442704,502919376208,5933504,5548608
1862,502919421056,502925936880,6515824,4804944
1863,502925952880,502931915520,5962640,6030656
1864,502931930560,502939717488,7786928,5703344
1865,502939733776,502946751824,7018048,5068016
1866,502946768304,502953445264,6676960,6839920
1867,502953503744,502959179968,5676224,6381408
1868,502959195456,502966061072,6865616,6599536
1869,502966102736,502972981120,6878384,5605248
1870,502972996880,502979672080,6675200,5434672
1871,502979688320,502986505376,6817056,5604672
1872,502986524464,502993197472,6673008,5697216
1873,502993214144,502999662272,6448128,5903248
1874,502999677728,503006460016,6782288,6006576
1875,503006516320,503012918496,6402176,5844320
1876,503012936000,503019582976,6646976,6305584
1877,503019599504,503026193648,6594144,5809840
1878,503026208272,503031893600,5685328,6945152
1879,503031908400,503039241008,7332608,6465456
1880,503039257840,503045898016,6640176,5750016
1881,503045913456,503051558400,5644944,4770016
1882,503051573984,503058107008,6533024,5890048
1883,503058124832,503063911952,5787120,5944096
1884,503063926768,503070942608,7015840,4718672
1885,503070958112,503077645952,6687840,5449456
1886,503077662288,503083713968,6051680,5005568
1887,503083729200,503091553888,7824688,5346592
1888,503091570848,503098935296,7364448,6717568
1889,503098951440,503106534832,7583392,4898576
1890,503106550864,503113140080,6589216,5889760
1891,503113156320,503119574752,6418432,5497216
1892,503119590288,503126179424,6589136,5799200
1893,503126195440,503132876640,6681200,6733904
1894,503132893088,503139779888,6886800,5775248
1895,503139831024,503146786464,6955440,5700688
1896,503146835360,503153630784,6795424,5555824
1897,503153663472,503160936368,7272896,5903264
1898,503160951696,503167746208,6794512,6057920
1899,503167761216,503175691360,7930144,4801136
1900,503175707968,503183156816,7448848,6019232
1901,503183173232,503189906832,6733600,5801360
1902,503189922592,503195676848,5754256,5097760
1903,503195693136,503202566896,6873760,5834208
1904,503202582336,503209510992,6928656,5881920
1905,503209557264,503215229664,5672400,5683840
1906,503215244848,503221679120,6434272,5413232
1907,503221695216,503227684688,5989472,4884368
1908,503227700384,503234031280,6330896,6566560
1909,503234047360,503241748848,7701488,5717536
1910,503241765008,503247647424,5882416,5525376
1911,503247662736,503254537184,6874448,5144944
1912,503254553808,503261034400,6480592,5480752
1913,503261050688,503267833600,6782912,4488256
1914,503267849936,503275567504,7717568,5358416
1915,503275621984,503282342752,6720768,5396208
1916,503282359424,503289043440,6684016,5886880
1917,503289059760,503295599264,6539504,5975568
1918,503295673248,503302502528,6829280,4684032
1919,503302532528,503309560448,7027920,5489808
1920,503309576944,503315361584,5784640,4878848
1921,503315377344,503322380816,7003472,5933584
1922,503322396912,503329182176,6785264,5912928
1923,503329197936,503335279936,6082000,5237392
1924,503335366368,503342114144,6747776,5566048
1925,503342130112,503348996064,6865952,4543104
1926,503349012384,503355679904,6667520,6885376
1927,503355695376,503362093136,6397760,6015280
1928,503362108672,503367977504,5868832,5484320
1929,503367993552,503375544064,7550512,5413328
1930,503375560496,503382261600,6701104,6179024
1931,503382277920,503388786976,6509056,6188064
1932,503388848160,503394931920,6083760,4840864
1933,503394948144,503401412672,6464528,5803520
1934,503401487952,503406900928,5412976,5883808
1935,503406916144,503413259344,6343200,5085808
1936,503413275280,503419655552,6380272,5738976
1937,503419670608,503426542432,6871824,4718464
1938,503426559136,503433518000,6958864,5967056
1939,503433534400,503439202032,5667632,5460320
1940,503439218736,503445691840,6473104,5078784
1941,503445709184,503451570688,5861504,5264336
1942,503451587216,503458504272,6917056,4800336
1943,503458528032,503465417200,6889168,5085040
1944,503465434096,503471654592,6220496,4657664
