========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           11.512 s
RTL (us):
  Mean: 5717.646    Std dev: 1054.208
  Min:  3585.216    Max:     20604.480
  P50:  5718.352    P95:     7000.704
  P99:  8755.600    P99.9:   18881.488
IAJ (us):
  Mean: 4705.479    Std dev: 832.750
  Min:  2600.960    Max:     11782.400
  P50:  4734.720    P95:     6006.336
  P99:  7032.784    P99.9:   8882.144
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,302575008064,302579853856,4845792,4388288
1946,302579870256,302586052224,6181968,4265456
1947,302586093088,302590842704,4749616,4630400
1948,302590860208,302595662912,4802704,4574928
1949,302595679440,302601275424,5595984,3716352
1950,302601292384,302607049136,5756752,5548960
1951,302607065552,302611920768,4855216,3802672
1952,302611936848,302618597264,6660416,3726160
1953,302618646944,302623449920,4802976,4708544
1954,302623465472,302628912576,5447104,4655152
1955,302628929712,302634260384,5330672,3971536
1956,302634276224,302639121184,4844960,5133744
1957,302639137056,302644846608,5709552,4149328
1958,302644879872,302650234896,5355024,3826576
1959,302650250944,302655500352,5249408,5198800
1960,302655517424,302661130752,5613328,3987424
1961,302661154048,302666705680,5551632,3881616
1962,302666722752,302671422032,4699280,5223232
1963,302671449296,302677970992,6521696,3408816
1964,302677987968,302682773664,4785696,3375616
1965,302682835632,302687499824,4664192,4944176
1966,302687518208,302693208368,5690160,4573328
1967,302693224672,302698863520,5638848,3738976
1968,302698880256,302703835056,4954800,4865696
1969,302703854512,302709968800,6114288,4716560
1970,302709997568,302715118128,5120560,3719232
1971,302715135472,302719944704,4809232,4588016
1972,302719961344,302726143504,6182160,4697264
1973,302726160864,302731130928,4970064,3804976
1974,302731148192,302736012544,4864352,4445424
1975,302736028400,302742235776,6207376,5723360
1976,302742265248,302746644592,4379344,5214720
1977,302746661104,302751020208,4359104,3797632
1978,302751036848,302756964384,5927536,3938672
1979,302756991728,302762537712,5545984,5214832
1980,302762555040,302767276688,4721648,3623792
1981,302767391216,302773142384,5751168,3579200
1982,302773159392,302778858944,5699552,3733600
1983,302778875152,302783578176,4703024,5932272
1984,302783594608,302789166192,5571584,3670272
1985,302789182960,302794863456,5680496,5138688
1986,302794879440,302799668432,4788992,4143280
1987,302799684688,302805113856,5429168,0
1988,302805130640,302811837216,6706576,0
1989,302811853808,302818051936,6198128,0
1990,302818112560,302822849568,4737008,0
1991,302822866288,302827788240,4921952,0
1992,302827855536,302834003072,6147536,0
1993,302834019184,302838626864,4607680,0
1994,302838643280,302843206064,4562784,0
1995,302843221760,302847939664,4717904,0
1996,302847955408,302854871936,6916528,0
1997,302854888544,302859542208,4653664,0
1998,302859559200,302865680896,6121696,0
1999,302865697328,302870824176,5126848,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 119972   2548  35136    0    0    40    14  290  182 61 30  9  0  0
 4  0      0 119852   2548  35140    0    0     0     0  951  596 58 42  0  0  0
 4  0      0 119852   2548  35140    0    0     0     0  892  516 66 34  0  0  0
 5  0      0 119852   2556  35132    0    0     0   120  938  578 59 41  0  0  0
 4  0      0 119852   2556  35140    0    0     0     0  894  523 65 35  0  0  0
 5  0      0 119852   2556  35140    0    0     0     0  890  525 64 36  0  0  0
 4  0      0 119852   2556  35140    0    0     0     0  847  490 64 36  0  0  0
===VMSTAT_END===
